time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-03,93,1.367,183.419,232.504,2.446,102.074,0,2.74,0.29371036,84.610158,-9999,-9999,392.691,-9999,-9999,-9999,-9999,29.4421,25.1755,4.15,-1.9665,0.53905884,-9999,764.90471,0.0026242257,282450.15
2013-04-04,94,1.612,192.593,249.406,1.312,101.643,0,2.478,0.2923646,87.540659,-9999,-9999,389.164,-9999,-9999,-9999,-9999,26.0423,29.0865,3.6335,-0.45,0.47239011,-9999,365.77251,0.0034052775,284649
2013-04-05,95,1.399,47.176,296.468,0.554,101.281,1.09,2.229,0.24636349,1.2544966,-9999,-9999,392.931,-9999,-9999,-9999,-9999,29.8631,7.9005,1.87,0.917,0.7907906,-9999,148.23835,0.0038208752,285473.93
2013-04-06,96,2.364,226.343,256.412,1.791,101.783,0,1.537,0.18287202,108.31671,-9999,-9999,397.879,-9999,-9999,-9999,-9999,27.699,30.2974,3.45,1.0165,0.47759861,-9999,490.80988,0.0033390182,285239.12
2013-04-07,97,3.615,187.587,258.378,1.929,101.729,0.03,3.104,0.34429908,78.409144,-9999,-9999,390.169,-9999,-9999,-9999,-9999,30.8144,28.2036,6.35,0.9,0.52211868,-9999,487.74746,0.0036680991,287319.07
2013-04-08,98,2.063,196.215,252.999,1.459,101.174,0.53,2.101,0.24536853,82.039439,-9999,-9999,408.463,-9999,-9999,-9999,-9999,30.6565,35.205,4.7165,0.633,0.4654692,-9999,398.38072,0.0034692093,285262.09
2013-04-09,99,4.226,204.873,257.957,3.552,100.758,0,4.02,0.40641678,114.3642,-9999,-9999,391.592,-9999,-9999,-9999,-9999,51.2147,30.9589,7.45,1.1,0.62325005,-9999,970.49912,0.0029128445,286044.99
2013-04-10,100,5.215,92.65,286.727,2.26,100.572,0,3.413,0.35879286,61.831962,-9999,-9999,394.563,-9999,-9999,-9999,-9999,30.5959,17.8017,7.9165,2.9165,0.63217804,-9999,520.82629,0.004087642,289975.93
2013-04-11,101,6.446,51.458,319.191,0.7,100.083,3.99,2.747,0.27228206,21.150147,-9999,-9999,422.106,-9999,-9999,-9999,-9999,25.4802,5.79182,8.9165,4.5835,0.81479226,-9999,136.2202,0.0055751012,294931.73
2013-04-12,102,7.772,91.62,320.287,1.063,99.852,0.08,2.062,0.2114041,26.778322,-9999,-9999,406.367,-9999,-9999,-9999,-9999,17.8483,11.562,9.583,4.7665,0.60687242,-9999,193.46828,0.0059354126,297165.14
2013-04-13,103,6.249,34.85,296.196,0.587,101.035,2.92,2.245,0.27084909,-1.8785183,-9999,-9999,418.877,-9999,-9999,-9999,-9999,28.3579,-1.96402,8.183,4.3,1.0744119,-9999,115.02253,0.0055118474,294575.61
2013-04-14,104,11.347,196.065,294.269,5.032,102.232,0,2.644,0.24251343,116.52046,-9999,-9999,397.848,-9999,-9999,-9999,-9999,41.6555,8.50326,17.683,3.333,0.83047308,-9999,862.41419,0.0051214438,298723.09
2013-04-15,105,13.806,208.681,323.08,5.858,101.807,0,3.078,0.32065816,127.65102,-9999,-9999,396.377,-9999,-9999,-9999,-9999,46.1869,12.7074,21.5,7.96,0.78423379,-9999,868.76906,0.0060805868,303592.25
2013-04-16,106,11.842,158.449,328.833,2.761,101.662,6.32,1.385,0.17684534,85.971446,-9999,-9999,408.549,-9999,-9999,-9999,-9999,46.7145,21.1656,18.2165,7.65,0.68819138,-9999,414.9838,0.0068250915,303479.69
2013-04-17,107,12.533,213.981,316.559,4.093,101.795,0,1.674,0.22389727,113.68398,-9999,-9999,396.075,-9999,-9999,-9999,-9999,43.5172,36.8794,17.133,9.5835,0.5412816,-9999,618.65291,0.0063931905,303094.39
2013-04-18,108,13.786,196.053,307.909,6.496,101.032,0,3.351,0.34505102,99.694621,-9999,-9999,395,-9999,-9999,-9999,-9999,69.5907,19.7029,20.05,8.9,0.77934701,-9999,990.89593,0.0057190824,302668.39
2013-04-19,109,9.188,209.441,273.56,3.719,101.769,0,3.792,0.43749091,78.61279,-9999,-9999,389.687,-9999,-9999,-9999,-9999,62.2573,27.4183,12.583,5.733,0.69425016,-9999,699.67202,0.0048433959,295858.18
2013-04-20,110,5.503,273.356,242.942,1.535,102.838,0,2.306,0.35773954,124.02051,-9999,-9999,390.104,-9999,-9999,-9999,-9999,47.6381,70.0322,6.963,4.4,0.40484387,-9999,331.95327,0.0045469193,291413.56
2013-04-21,111,8.919,252.535,260.422,5.24,102.195,0,2.768,0.30138518,135.20844,-9999,-9999,393.738,-9999,-9999,-9999,-9999,64.4903,34.2834,14.0165,3.267,0.65290963,-9999,1098.2223,0.003764721,292891.15
2013-04-22,112,9.375,109.039,296.313,3.701,101.318,0,1.74,0.21094752,39.893299,-9999,-9999,404.831,-9999,-9999,-9999,-9999,28.3873,17.1119,12.3,7.5,0.62390767,-9999,686.29074,0.0049670717,296355.3
2013-04-23,113,10.041,114.109,300.61,4.418,101.384,0,3.719,0.37799009,51.247927,-9999,-9999,396.483,-9999,-9999,-9999,-9999,43.7198,7.34969,13.3165,8.25,0.85608452,-9999,809.41478,0.0048532783,296740.15
2013-04-24,114,12.515,232.685,297.288,6.027,102.031,0,3.278,0.35800246,132.20979,-9999,-9999,392.419,-9999,-9999,-9999,-9999,59.4133,17.1026,18.283,6.8835,0.77648306,-9999,991.49814,0.0051805242,300044.64
2013-04-25,115,9.512,245.775,320.117,2.02,102.036,0,2.015,0.28418579,145.70555,-9999,-9999,392.139,-9999,-9999,-9999,-9999,48.7811,64.6761,14.3835,6.8835,0.42995156,-9999,342.95724,0.0060304095,299151.33
2013-04-26,116,8.683,50.463,335.085,1.06,100.758,12.47,2.197,0.33777851,13.073745,-9999,-9999,418.209,-9999,-9999,-9999,-9999,24.4548,11.7795,15.6665,5.083,0.67490748,-9999,182.11128,0.0063026658,298998.83
2013-04-27,117,6.932,207.465,304.236,1.541,100.805,0,2.347,0.33256966,105.9456,-9999,-9999,395.126,-9999,-9999,-9999,-9999,46.2624,48.948,8.083,5.467,0.4858965,-9999,303.0328,0.0052161119,294522.69
2013-04-28,118,7.199,254.311,262.377,2.304,101.342,0,2.18,0.31543067,111.2507,-9999,-9999,391.17,-9999,-9999,-9999,-9999,42.4109,50.9909,8.917,5.7665,0.45406941,-9999,463.07149,0.0048308927,293827.98
2013-04-29,119,9.957,177.878,284.122,4.963,101.222,0,3.409,0.36124537,79.556013,-9999,-9999,394.443,-9999,-9999,-9999,-9999,59.4129,19.7328,13.883,7.6415,0.75067755,-9999,941.97071,0.0044816172,295726.58
2013-04-30,120,8.621,227.419,271.744,3.407,102.019,0,2.896,0.35015465,104.80447,-9999,-9999,391.229,-9999,-9999,-9999,-9999,55.1635,32.0628,12.0665,5.55,0.6324182,-9999,656.95819,0.0047551001,295067.61
2013-05-01,121,7.718,288.623,259.694,3.129,102.468,0,1.776,0.23644284,140.34786,-9999,-9999,393.688,-9999,-9999,-9999,-9999,45.1322,39.5233,9.5,5.65,0.53312779,-9999,634.29452,0.0044977096,293516.61
2013-05-02,122,8.907,219.722,279.618,3.991,102.229,0,2.162,0.23478455,119.00095,-9999,-9999,394.56,-9999,-9999,-9999,-9999,54.3278,28.1789,11.1335,6.833,0.65846531,-9999,777.73619,0.0045215833,294771.24
2013-05-03,123,8.708,302.627,261.797,3.867,101.834,0,1.813,0.20650025,153.11418,-9999,-9999,393.547,-9999,-9999,-9999,-9999,51.448,38.0454,10.6835,5.05,0.57488038,-9999,759.6042,0.0045217688,294571.71
2013-05-04,124,13.019,283.738,278.999,7.81,101.482,0,2.049,0.24670357,153.72976,-9999,-9999,394.898,-9999,-9999,-9999,-9999,77.3555,29.9729,20.55,6.9335,0.72073654,-9999,1348.6278,0.0044094828,298623.55
2013-05-05,125,11.768,297.662,302.216,3.854,102.114,0,1.87,0.23988163,159.03931,-9999,-9999,396.894,-9999,-9999,-9999,-9999,55.9628,51.3008,14.1165,7.8165,0.52173151,-9999,608.03241,0.0060822721,301548.27
2013-05-06,126,14.524,242.439,311.807,5.621,102.103,0,2.044,0.22691515,122.62013,-9999,-9999,394.782,-9999,-9999,-9999,-9999,56.7382,22.4051,20.2165,9.6335,0.71690465,-9999,784.54899,0.0066696423,305786.48
2013-05-07,127,14.484,226.458,334.529,5.605,101.718,0.07,2.887,0.31811394,119.56262,-9999,-9999,393.359,-9999,-9999,-9999,-9999,66.8445,18.9387,18.85,10.6665,0.779226,-9999,784.05728,0.0066785477,305768.54
2013-05-08,128,16.891,164.768,349.505,4.819,101.087,1.9,2.393,0.25294232,93.526671,-9999,-9999,402.075,-9999,-9999,-9999,-9999,53.1453,14.6436,22.2165,12.95,0.78398233,-9999,558.5043,0.0089152629,313779.36
2013-05-09,129,14.596,152.072,336.096,2.805,100.984,12.39,1.228,0.19608692,81.607586,-9999,-9999,413.277,-9999,-9999,-9999,-9999,39.9556,22.2916,17.767,12.477,0.6418859,-9999,354.22214,0.0085423869,310540.7
2013-05-10,130,13.221,180.22,319.45,3.274,101.032,0.47,1.55,0.21616861,87.729918,-9999,-9999,397.942,-9999,-9999,-9999,-9999,56.7607,31.4933,16.7,10.35,0.64315159,-9999,458.36174,0.0073652425,306215.96
2013-05-11,131,13.362,115.185,308.083,4.375,101.146,0.29,1.958,0.19710716,43.721764,-9999,-9999,405.35,-9999,-9999,-9999,-9999,44.1075,13.2133,16.9,10.533,0.76948507,-9999,631.67138,0.0067610645,304847.22
2013-05-12,132,10.617,156.545,303.668,2.406,101.016,0.12,1.938,0.25111008,60.455407,-9999,-9999,397.588,-9999,-9999,-9999,-9999,44.5593,28.3478,13.317,8.0665,0.61117916,-9999,386.27517,0.0064175773,301229.78
2013-05-13,133,10.696,194.236,306.63,3.183,100.975,2.62,2.808,0.28245144,88.834377,-9999,-9999,406.549,-9999,-9999,-9999,-9999,73.4165,26.3454,14.433,6.6165,0.73591722,-9999,525.21167,0.0059798267,300214.8
2013-05-14,134,10.756,216.889,308.128,3.008,100.756,1.2,2.619,0.30293544,108.60091,-9999,-9999,399.342,-9999,-9999,-9999,-9999,62.751,33.6409,13.717,8.5,0.65099868,-9999,490.63673,0.0061337,300659.78
2013-05-15,135,17.729,304.132,319.71,9.715,100.292,0.1,3.953,0.4152768,194.61835,-9999,-9999,388.052,-9999,-9999,-9999,-9999,116.404,15.722,23.4,10.65,0.88100752,-9999,1243.8142,0.0065764687,308774.57
2013-05-16,136,18.371,281.898,346.587,8.284,99.939,0,2.604,0.29008888,171.13081,-9999,-9999,385.598,-9999,-9999,-9999,-9999,84.0602,27.5241,24.7835,12.483,0.75333358,-9999,963.34604,0.0080229917,313036.08
2013-05-17,137,20.716,267.795,359.772,9.794,99.943,0,3.308,0.35325332,162.89369,-9999,-9999,383.387,-9999,-9999,-9999,-9999,86.9591,16.5297,25.5,16.0065,0.84027547,-9999,1007.5352,0.0091574605,318228.98
2013-05-18,138,16.6,167.153,354.318,4.793,100.363,11.76,2.318,0.2819365,94.496029,-9999,-9999,395.186,-9999,-9999,-9999,-9999,68.6334,22.1478,22.4165,11.483,0.75603098,-9999,565.64063,0.0087755554,313137.64
2013-05-19,139,11.934,72.674,340.036,0.956,100.739,0.03,1.723,0.22477809,32.962724,-9999,-9999,376.121,-9999,-9999,-9999,-9999,32.3772,23.2545,14.55,11.233,0.58199192,-9999,133.9577,0.008065119,306672.22
2013-05-20,140,12.442,136.808,348.531,0.812,100.593,2.3,1.348,0.15868095,63.494,-9999,-9999,387.202,-9999,-9999,-9999,-9999,34.4439,27.8817,14,11.0665,0.5526445,-9999,109.85027,0.0084631331,308177.79
2013-05-21,141,13.01,45.139,349.671,0.892,100.513,2.08,2.351,0.245948,0.2983283,-9999,-9999,389.246,-9999,-9999,-9999,-9999,32.6819,11.6194,13.6335,12.355,0.73771876,-9999,116.95672,0.0087620827,309496.01
2013-05-22,142,10.151,30.556,337.912,1.254,99.963,29.9,4.825,0.56774232,-13.241062,-9999,-9999,430.957,-9999,-9999,-9999,-9999,43.4431,-3.27745,12.0165,8.6,1.0815983,-9999,198.09945,0.0069624229,302123.56
2013-05-23,143,9.047,283.056,296.258,3.522,100.551,0,3.676,0.40745772,168.06318,-9999,-9999,381.347,-9999,-9999,-9999,-9999,70.5324,44.3214,10.8335,6.45,0.61410593,-9999,662.59946,0.0049564134,295999.02
2013-05-24,144,10.863,316.383,313.159,3.961,100.901,0,2.017,0.22951624,149.88376,-9999,-9999,383.199,-9999,-9999,-9999,-9999,50.8042,31.2971,13.3335,6.8,0.61879897,-9999,668.76248,0.0055904358,299409.15
2013-05-25,145,11.111,50.938,347.957,0.888,100.66,15.91,2.201,0.28552408,11.330643,-9999,-9999,400.113,-9999,-9999,-9999,-9999,23.9931,-5.28398,12.017,9.5,1.2,-9999,130.46854,0.0076525842,304813.77
2013-05-26,146,11.218,58.484,355.438,0.634,100.117,18.61,2.363,0.30809847,11.096649,-9999,-9999,401.065,-9999,-9999,-9999,-9999,24.9015,1.36686,11.8165,10.7665,0.94796554,-9999,91.734612,0.0079126323,305571.42
2013-05-27,147,12.16,289.109,323.496,2.212,100.588,0,1.929,0.22289296,170.50039,-9999,-9999,376.047,-9999,-9999,-9999,-9999,59.0337,33.0488,14.8165,9.5335,0.64109576,-9999,319.22305,0.0074239583,305296.45
2013-05-28,148,11.825,115.417,326.813,0.96,100.322,0.88,2.053,0.22344394,54.153057,-9999,-9999,380.536,-9999,-9999,-9999,-9999,27.0344,18.2084,12.917,10.7665,0.59754038,-9999,135.42317,0.0080337014,306484.13
2013-05-29,149,14.139,167.196,331.871,3.256,99.888,8.72,2.584,0.28830163,97.614809,-9999,-9999,381.36,-9999,-9999,-9999,-9999,69.9166,19.1577,18.2835,10.7165,0.7849245,-9999,429.34569,0.0080486252,308847.01
2013-05-30,150,12.917,267.075,336.591,1.656,100.489,0.07,2.195,0.23956608,155.51894,-9999,-9999,377.666,-9999,-9999,-9999,-9999,54.4718,28.4515,15.1,11.4,0.65689378,-9999,223.70985,0.0082295886,308071.31
2013-05-31,151,12.459,261.806,339.634,1.805,100.456,0,3.044,0.3089148,169.11056,-9999,-9999,376.743,-9999,-9999,-9999,-9999,65.4592,40.4826,14.083,11.217,0.61787887,-9999,252.05765,0.0078638522,306696.68
2013-06-01,152,13.75,286.875,348.81,1.615,100.766,0.85,1.648,0.23157033,170.23638,-9999,-9999,388.626,-9999,-9999,-9999,-9999,64.9068,56.9365,15.9335,11.15,0.53270717,-9999,207.12211,0.008750782,310211.46
2013-06-02,153,12.373,133.021,338.743,2.038,101.533,0,3.624,0.47968547,64.595378,-9999,-9999,376.15,-9999,-9999,-9999,-9999,62.588,39.7744,13.417,11.35,0.61143545,-9999,288.42345,0.0075856465,305914.73
2013-06-03,154,12.446,317.836,292.182,2.944,102.039,0,3.552,0.47402202,184.16289,-9999,-9999,377.688,-9999,-9999,-9999,-9999,88.4239,72.6432,14.517,10.3,0.54898797,-9999,428.35337,0.0070331494,304606.85
2013-06-04,155,14.011,268.565,306.024,3.597,101.985,0,1.959,0.24165004,130.62688,-9999,-9999,379.399,-9999,-9999,-9999,-9999,58.9716,34.5163,15.5335,12.369,0.63079393,-9999,483.71601,0.0075903707,307572.73
2013-06-05,156,14.637,346.84,286.626,5.814,102.029,0,2.07,0.25681063,183.99153,-9999,-9999,387.887,-9999,-9999,-9999,-9999,91.5301,39.6207,18.4335,9.6,0.69789967,-9999,810.85518,0.0066302933,305801.67
2013-06-06,157,14.806,357.083,286.559,6.279,102.176,0,1.99,0.24793361,190.22045,-9999,-9999,380.444,-9999,-9999,-9999,-9999,96.6071,35.5986,19.117,10.383,0.73073324,-9999,880.51822,0.0064473905,305514.26
2013-06-07,158,14.832,342.755,304.528,3.968,102.065,0,1.328,0.20155126,175.32903,-9999,-9999,388.109,-9999,-9999,-9999,-9999,74.4939,50.1116,17.483,10.6835,0.59783798,-9999,512.10204,0.0078924532,309153.04
2013-06-08,159,14.526,333.692,299.765,3.308,101.642,0,2.183,0.3205902,174.88011,-9999,-9999,386.558,-9999,-9999,-9999,-9999,94.1344,73.5,15.533,13.1335,0.56154584,-9999,426.26572,0.0081295639,309438.29
2013-06-09,160,13.615,214.19,304.939,3.456,101.119,0,1.979,0.29512547,93.476367,-9999,-9999,376.14,-9999,-9999,-9999,-9999,60.8365,42.9746,14.633,12.85,0.58603078,-9999,474.59701,0.007491096,306926.56
2013-06-10,161,15.215,335.961,296.404,2.92,100.967,0,2.103,0.31630132,168.16417,-9999,-9999,377.941,-9999,-9999,-9999,-9999,73.5344,62.245,17.283,13.15,0.54157258,-9999,356.02752,0.0088928465,312038.94
2013-06-11,162,14.533,244.194,314.884,3.333,101.456,0,1.611,0.25267019,109.50748,-9999,-9999,394.266,-9999,-9999,-9999,-9999,54.6523,42.3129,16.333,12.2335,0.56362798,-9999,429.63859,0.008133693,309455.65
2013-06-12,163,17.87,302.972,335.129,8.147,101.604,0,1.439,0.1974025,164.81864,-9999,-9999,393.193,-9999,-9999,-9999,-9999,86.6714,25.9408,22.517,10.783,0.76964485,-9999,977.81947,0.0075710676,311402.77
2013-06-13,164,18.398,140.88,380.311,4.564,101.057,18.59,2.266,0.36683965,83.525649,-9999,-9999,405.571,-9999,-9999,-9999,-9999,71.3174,-2.66531,23.9835,13.4835,1.0388234,-9999,477.36989,0.010271118,318683.53
2013-06-14,165,15.372,273.414,339.905,4.566,101.384,2.84,3.653,0.50006768,206.45212,-9999,-9999,385.934,-9999,-9999,-9999,-9999,102.361,42.8889,18.0165,12.5,0.70472338,-9999,579.90002,0.0079444562,309825.75
2013-06-15,166,16.327,250.822,321.615,6.287,101.171,3.17,2.699,0.34764134,136.34282,-9999,-9999,401.382,-9999,-9999,-9999,-9999,101.445,24.0419,22.567,11.9,0.80841108,-9999,791.82814,0.0075755122,309863.17
2013-06-16,167,14.847,216.273,316.918,4.893,101.174,1.35,3.471,0.42760859,106.06603,-9999,-9999,387.6,-9999,-9999,-9999,-9999,101.96,22.6498,18.15,11.483,0.8182342,-9999,650.67065,0.0073984211,307933.04
2013-06-17,168,14.81,313.183,329.633,4.244,101.68,0,2.023,0.27860292,191.54992,-9999,-9999,383.943,-9999,-9999,-9999,-9999,80.3297,47.3143,16.867,11.233,0.62932609,-9999,553.49825,0.0077372781,308743
2013-06-18,169,17.69,278.206,344.871,5.194,101.648,0,1.83,0.22097732,171.29003,-9999,-9999,385.353,-9999,-9999,-9999,-9999,74.5206,24.9289,20.267,14.5,0.74933107,-9999,577.77024,0.0092506148,315420.74
2013-06-19,170,23.025,278.241,376.382,10.506,101.426,0.05,2.581,0.33600969,171.21211,-9999,-9999,374.879,-9999,-9999,-9999,-9999,113.301,11.4668,30.25,16.483,0.90809488,-9999,937.8716,0.010878109,324851.15
2013-06-20,171,19.331,309.433,390.378,2.311,101.163,16.67,1.863,0.28198082,182.41213,-9999,-9999,378.908,-9999,-9999,-9999,-9999,85.8565,40.6221,21.867,17.325,0.67882235,-9999,216.90173,0.01245641,325084.43
2013-06-21,172,20.168,193.97,362.508,5.408,100.73,4.26,3.052,0.39097761,105.53743,-9999,-9999,401.325,-9999,-9999,-9999,-9999,111.001,16.3203,23.117,16.2665,0.87181799,-9999,517.06567,0.011319324,323082.9
2013-06-22,173,19.078,216.424,361.37,7.348,101.036,0.27,2.833,0.36572798,117.48759,-9999,-9999,381.179,-9999,-9999,-9999,-9999,103.599,9.02264,23.0335,15.5835,0.91988538,-9999,791.54994,0.0091116714,316468.32
2013-06-23,174,17.948,213.218,343.33,6.263,100.854,0.32,2.244,0.29466659,107.48651,-9999,-9999,387.513,-9999,-9999,-9999,-9999,101.554,15.0499,20.667,14.6905,0.87093142,-9999,705.9328,0.0088639712,314713.42
2013-06-24,175,15.766,219.858,326.898,4.121,101.459,2.26,2.147,0.28567784,103.21009,-9999,-9999,387.14,-9999,-9999,-9999,-9999,90.6438,30.8518,18.1835,13.317,0.74606652,-9999,503.05585,0.0084905301,311586.91
2013-06-25,176,15.128,65.625,355.321,3.024,101.834,11.99,3.45,0.51384903,11.439109,-9999,-9999,392.141,-9999,-9999,-9999,-9999,68.5378,-0.69251,16,14.4665,1.0102072,-9999,371.86261,0.0086930246,311451.95
2013-06-26,177,14.268,165.511,341.586,4.122,101.721,0,6.401,0.76413927,96.283238,-9999,-9999,378.778,-9999,-9999,-9999,-9999,107.517,20.8762,15.2665,13.2,0.83740416,-9999,554.8934,0.0074518946,307484.83
2013-06-27,178,13.25,171.204,318.694,3.957,101.773,0.05,3.039,0.38905443,88.262119,-9999,-9999,380.71,-9999,-9999,-9999,-9999,64.2272,17.5058,16.15,10.833,0.78581723,-9999,566.74406,0.0069080749,305102.19
2013-06-28,179,14.172,186.493,325.082,5.059,101.655,0,2.142,0.26750389,102.50318,-9999,-9999,385.587,-9999,-9999,-9999,-9999,66.1493,19.9717,17.05,10.7835,0.76809721,-9999,708.74185,0.0068162533,305799.24
2013-06-29,180,14.119,107.836,339.041,2.786,101.227,3.97,3.621,0.43971763,38.979656,-9999,-9999,402.688,-9999,-9999,-9999,-9999,71.6266,-0.0554711,16.2,12.1335,1.000775,-9999,362.2832,0.0082203277,309256.16
2013-06-30,181,13.548,185.091,332.958,3.58,101.56,2.2,4.772,0.58135144,112.18514,-9999,-9999,382.724,-9999,-9999,-9999,-9999,88.8211,18.5511,15.7165,11.95,0.82722623,-9999,495.92529,0.0073398909,306481.22
2013-07-01,182,16.323,216.264,339.046,3.298,101.253,0,1.939,0.26914603,135.58024,-9999,-9999,382.089,-9999,-9999,-9999,-9999,66.6437,28.8477,19.75,13.4165,0.69790264,-9999,379.49552,0.0094215726,314474.3
2013-07-02,183,15.416,298.634,334.296,4.723,101.317,0,1.709,0.24872615,173.75811,-9999,-9999,396.053,-9999,-9999,-9999,-9999,93.1106,49.3596,16.9335,13.55,0.65354439,-9999,601.14132,0.0078830197,309716.38
2013-07-03,184,19.055,175.301,363.395,6.126,100.922,0,2.244,0.3501329,92.536459,-9999,-9999,385.334,-9999,-9999,-9999,-9999,75.171,3.58636,23.7835,14.35,0.95446318,-9999,639.63762,0.0098641415,318326.38
2013-07-04,185,17.733,152.112,364.208,2.82,101.639,0,1.322,0.20135222,77.11528,-9999,-9999,392.635,-9999,-9999,-9999,-9999,44.3324,20.6229,19.183,16.4,0.68250628,-9999,294.13384,0.010755993,319227.4
2013-07-05,186,17.912,247.338,350.591,4.041,102.464,0,1.975,0.28880026,131.50425,-9999,-9999,392.824,-9999,-9999,-9999,-9999,76.485,32.3504,19.7665,16.3105,0.70275848,-9999,429.86351,0.010059669,317666.48
2013-07-06,187,16.829,347.292,301.365,5.36,102.943,0,1.8,0.2791269,183.97735,-9999,-9999,380.31,-9999,-9999,-9999,-9999,101.242,54.8542,18.3835,15.2165,0.64858722,-9999,633.73645,0.0083772661,312372.06
2013-07-07,188,18.251,327.176,309.818,5.199,103.014,0,1.257,0.22787341,170.66517,-9999,-9999,384.637,-9999,-9999,-9999,-9999,90.2207,42.0928,21.1,13.25,0.68187071,-9999,557.94513,0.0095681174,316778.3
2013-07-08,189,18.677,331.539,317.225,4.904,102.886,0,1.44,0.25379624,169.49262,-9999,-9999,387.936,-9999,-9999,-9999,-9999,99.3805,59.0778,20.4835,15.1665,0.62717131,-9999,508.4002,0.010107593,318555.12
2013-07-09,190,18.872,325.012,320.467,6.504,102.318,0,1.289,0.24532099,168.20263,-9999,-9999,397.834,-9999,-9999,-9999,-9999,99.2209,43.5555,21.25,14.3835,0.69493908,-9999,694.17249,0.0093422909,316837.84
2013-07-10,191,17.677,265.251,332.894,5.613,101.569,0,4.187,0.56024917,147.56306,-9999,-9999,379.397,-9999,-9999,-9999,-9999,112.328,38.287,19.4165,15.733,0.74579557,-9999,632.27706,0.00898814,314751.48
2013-07-11,192,18.679,314.661,336.114,7.823,101.643,0,2.192,0.32091517,183.65709,-9999,-9999,377.547,-9999,-9999,-9999,-9999,90.9238,29.5036,20.65,16.8,0.75500924,-9999,877.87836,0.0084270538,314355.78
2013-07-12,193,18.273,324.896,330.235,5.506,101.857,0,2.203,0.33740759,174.13039,-9999,-9999,382.065,-9999,-9999,-9999,-9999,99.61,51.7923,19.6,17.067,0.65791603,-9999,594.90028,0.0095056729,316644.3
2013-07-13,194,18.067,236.607,327.905,3.449,101.855,0,3.354,0.47396781,119.07238,-9999,-9999,374.061,-9999,-9999,-9999,-9999,66.4094,36.2906,19.8335,16.933,0.64663486,-9999,358.06343,0.010610595,319199.57
2013-07-14,195,17.04,185.174,354.49,4.438,101.778,0,4.996,0.65851226,98.512271,-9999,-9999,376.375,-9999,-9999,-9999,-9999,82.3125,19.937,17.7,16.4,0.80501616,-9999,503.96634,0.0092026218,314647.5
2013-07-15,196,17.199,266.129,334.398,4.878,101.909,0,3.477,0.47675079,136.16221,-9999,-9999,376.029,-9999,-9999,-9999,-9999,87.0775,30.1644,19.317,14.8335,0.74271655,-9999,555.14765,0.0090404627,314401.9
2013-07-16,197,18.184,288.445,339.826,4.728,102.086,0,2.425,0.35630008,153.6532,-9999,-9999,380.374,-9999,-9999,-9999,-9999,78.7279,41.2259,20.2665,16.45,0.65631852,-9999,503.31165,0.0098917425,317520.03
2013-07-17,198,19.049,295.417,342.962,4.041,102.162,0,2.299,0.34107338,157.07645,-9999,-9999,376.322,-9999,-9999,-9999,-9999,83.7835,48.6606,21.2,16.9665,0.63259519,-9999,400.91335,0.011024115,321220.28
2013-07-18,199,19.873,319.502,339.107,4.998,102.192,0,2.424,0.36172465,182.52776,-9999,-9999,384.809,-9999,-9999,-9999,-9999,107.657,48.1597,21.7335,18.0165,0.69092081,-9999,482.09331,0.011145371,322351.54
2013-07-19,200,19.13,193.704,356.842,3.895,101.829,0,3.89,0.54260168,90.939459,-9999,-9999,374.739,-9999,-9999,-9999,-9999,76.1907,19.7007,21.0835,17.95,0.79455196,-9999,383.22652,0.011219906,321791.16
2013-07-20,201,19.893,326.643,330.048,8.483,102.069,0,1.433,0.20804098,175.59432,-9999,-9999,384.032,-9999,-9999,-9999,-9999,92.4886,25.3529,21.7335,17.8165,0.78485593,-9999,891.77732,0.0090267858,317075.18
2013-07-21,202,21.157,328.264,320.802,9.02,102.044,0,1.244,0.21365617,176.47794,-9999,-9999,406.888,-9999,-9999,-9999,-9999,104.024,39.7131,23.817,17.8665,0.72371016,-9999,882.02005,0.0098593354,320426.87
2013-07-22,203,20.971,304.873,326.552,7.263,101.689,0,1.041,0.17735548,145.1918,-9999,-9999,404.991,-9999,-9999,-9999,-9999,90.972,32.1406,23.7835,16.2665,0.7389333,-9999,689.04186,0.010805492,322605.33
2013-07-23,204,21.449,319.583,326.122,12.979,101.542,0,2.03,0.29645946,175.54395,-9999,-9999,386.909,-9999,-9999,-9999,-9999,132.776,11.9507,26.15,17.15,0.91742574,-9999,1385.7111,0.00773813,315417.32
2013-07-24,205,20.254,293.993,326.851,9.928,101.417,0.04,1.593,0.22955653,157.80154,-9999,-9999,389.703,-9999,-9999,-9999,-9999,101.163,9.62515,22.967,14.85,0.91312112,-9999,1059.4692,0.008514777,316157.96
2013-07-25,206,20.141,218.336,365.99,4.697,101.396,10.63,1.323,0.19939507,119.47875,-9999,-9999,407.534,-9999,-9999,-9999,-9999,67.1264,20.7747,23.5335,17.05,0.76365825,-9999,442.65211,0.011662187,323912.92
2013-07-26,207,21.658,225.035,369.154,5.76,101.293,0,1.21,0.17550775,125.78616,-9999,-9999,408.583,-9999,-9999,-9999,-9999,72.4239,11.9686,24.3165,17.6,0.85817934,-9999,506.34611,0.01244936,327405.44
