time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-05-25,145,22.611468,24.713542,18.036498,2.2102083,0.41202358,0,99.354167,439.51898,344.63664,356.89664,40.785678,99.968528,72.724681,0.82004167,17.402292,-9999,29.051885,14.802921,221.22863,0.57887932,0.11427868,2067.503,0.0068513917,314368.75
2013-05-26,146,24.203026,25.002708,17.442425,1.6081875,0.27704859,0,99.31875,446.63095,366.82183,323.17193,36.05836,95.433737,67.087696,1.5016458,17.362083,-9999,30.359058,17.262434,207.30445,0.58720709,0.1115764,1702.9123,0.0090180652,321384.95
2013-05-27,147,24.908685,25.647083,15.965522,1.8014375,0.36158883,0,99.245833,453.3757,378.70131,334.52996,37.067505,100.40661,70.08884,1.9825,17.328958,-9999,30.426776,18.103485,222.78806,0.5889108,0.11080474,1416.9659,0.011055871,327188.66
2013-05-28,148,24.682347,25.789792,15.527964,2.3585625,0.51025378,0,99.1875,452.92463,370.57596,346.08768,39.027513,84.259814,86.308581,1.8171875,17.298542,-9999,30.104778,18.563761,224.7115,0.49399429,0.1127677,1386.9152,0.010793018,326304.05
2013-05-29,149,25.609965,26.470208,13.873678,2.7519792,0.58396695,0,99.125,459.24816,396.54753,310.01089,34.363162,87.280723,74.980432,2.3236042,17.279167,-9999,31.006574,19.785135,212.94708,0.53790276,0.11084502,1116.4265,0.013137048,333096.38
2013-05-30,150,26.295611,26.878958,13.151023,2.8450833,0.65716069,0,99.127083,460.82561,405.07709,252.7028,28.299402,90.628259,45.948067,2.3710625,17.259375,-9999,30.647104,21.877995,168.65488,0.66357224,0.11198689,995.80201,0.014195858,336432.48
2013-05-31,151,26.345419,26.945625,13.85928,2.7967708,0.65020927,0,99.075,462.58971,400.93009,291.71238,32.341407,100.77467,73.05592,2.162125,17.240625,-9999,31.071496,20.446658,197.71136,0.57972921,0.11086745,1060.2204,0.014026666,336059.56
2013-06-01,152,26.496071,27.057083,13.195353,2.2430208,0.48948619,0,98.939583,461.95687,413.33004,245.299,26.695271,84.61797,50.466335,2.1637917,17.223958,-9999,30.926454,21.0507,169.9769,0.6264086,0.10882748,986.77188,0.014353455,337027.94
2013-06-02,153,25.511472,27.02625,8.2041128,1.8834167,0.40980724,1.27,98.729167,461.13239,422.1811,223.71529,24.065657,83.307681,54.276839,2.0417292,17.217708,-9999,31.426722,19.295957,160.69834,0.60550185,0.1075727,597.50005,0.016461205,341307.79
2013-06-03,154,23.569115,26.264583,5.7154381,1.3433333,0.3005863,3.302,98.63125,451.34361,424.06819,217.28578,22.74825,94.233512,45.238016,1.4489792,17.370417,-9999,30.121175,16.527471,167.26211,0.67564695,0.10469277,447.57122,0.015760772,337604.64
2013-06-04,155,25.430346,26.423958,7.7209159,1.5004894,0.33437505,6.604,98.725,459.20422,419.13772,220.1419,23.144992,87.424991,42.056959,1.7471042,17.348125,-9999,32.817737,19.42386,156.9304,0.67519056,0.1051367,560.46952,0.016830466,342149.41
2013-06-05,156,23.063685,24.899375,3.6593885,1.9133542,0.62116579,28.704,98.745833,443.64309,422.71164,193.45108,19.985442,114.31555,45.361162,0.83839583,19.334792,-9999,28.534674,19.174626,152.53418,0.71591873,0.10331006,284.54184,0.015942327,337550.57
2013-06-06,157,20.513661,24.084167,1.4018971,2.40975,0.51229326,10.414,98.325,430.87136,423.96498,60.211666,6.9137084,58.802061,13.793734,-0.83485417,19.829375,-9999,22.947847,17.635104,46.39157,0.80999266,0.1148234,120.79265,0.014615791,331671.46
2013-06-07,158,21.477048,24.889375,4.8655602,2.6004583,0.48326496,5.334,98.31875,446.22292,415.77234,284.84571,30.224965,109.80549,50.422522,2.445,20.550833,-9999,30.234655,4.941795,224.17017,0.68530769,0.10610995,424.5409,0.014231493,331678.92
2013-06-08,159,21.677101,25.209583,5.653459,1.6870417,0.29155595,18.8,98.814583,446.91573,407.75756,280.66725,30.361609,116.14691,51.723568,1.3502708,20.908542,-9999,30.410562,5.1943275,211.14747,0.69188408,0.10817653,495.30689,0.013954663,331187.9
2013-06-09,160,22.364883,25.212708,1.7467502,1.65125,0.33242695,6.096,99.00625,443.05641,424.61134,141.56091,14.8318,86.914598,25.396659,1.2254167,21.231875,-9999,27.471217,18.52232,108.28404,0.77387254,0.10477327,136.6593,0.016242177,337597.9
2013-06-10,161,20.386216,25.251042,1.7823087,1.8875625,0.42495978,6.096,98.977083,442.81791,422.30892,152.04686,16.294094,91.666404,41.136421,1.556625,21.143542,-9999,28.416501,3.9989475,115.24378,0.69024438,0.10716495,155.81241,0.014397636,330997.99
2013-06-11,162,25.006614,26.099167,8.5169763,1.9109792,0.34091056,0.254,98.991667,461.05153,413.41558,295.87334,30.881221,131.50701,41.00965,2.84975,20.889583,-9999,31.808631,6.2345625,217.35616,0.76228586,0.10437311,643.12431,0.016153038,340029.99
2013-06-12,163,28.335742,27.019375,11.856964,1.8625,0.32047712,0,98.935417,471.51868,422.53675,283.3687,29.627401,126.95341,24.270777,3.372375,20.35125,-9999,33.415808,21.122563,204.75938,0.83950467,0.10455424,770.97451,0.018390425,348969.23
2013-06-13,164,28.829953,27.776458,13.178997,2.4434167,0.45503637,0,98.689583,476.24721,424.39702,317.86915,34.093039,148.69502,32.991768,3.6027083,19.980625,-9999,33.346736,22.71585,231.92592,0.81841405,0.10725495,848.04064,0.018191624,348968.91
2013-06-14,165,27.315744,27.515625,11.363716,1.8695417,0.3977862,0.254,98.525,466.70684,420.2477,276.51865,29.344725,149.48779,35.365415,2.3944583,19.687292,-9999,31.35582,23.700851,200.71478,0.80868379,0.10612205,780.92989,0.016663555,343626.96
2013-06-15,166,26.844577,26.767292,14.547513,2.3956458,0.47080823,0,98.889583,463.29509,396.62362,323.03752,35.640061,165.93768,35.435914,1.7559792,19.436458,-9999,31.043973,22.111526,220.726,0.82402899,0.11032793,1090.1598,0.014135577,336833.49
2013-06-16,167,26.897172,27.182708,12.17597,1.871,0.38341349,0,99.00625,464.70363,410.81928,314.5382,33.690736,149.05302,52.879802,2.5645,19.204583,-9999,31.607465,21.563754,226.96311,0.73813171,0.10711175,870.96527,0.015419985,340097.37
2013-06-17,168,26.941656,27.921042,10.103447,1.9852292,0.38189668,0,98.88125,467.05688,418.20792,302.3114,32.52242,145.86264,46.525551,3.0458125,18.992083,-9999,31.602547,22.403578,220.94002,0.75816836,0.1075792,696.14085,0.017039326,344190.43
2013-06-18,169,26.272585,27.911667,9.4242434,2.8863958,0.52032173,0,98.764583,463.75704,411.94776,294.01007,32.391237,127.32878,45.922739,2.6138333,18.797708,-9999,30.421369,21.71136,209.80956,0.734936,0.1101705,668.94033,0.016527038,342237.29
2013-06-19,170,25.299688,27.699167,7.6904379,1.9682917,0.37682013,0,98.808333,457.34959,418.01769,278.7787,30.318014,125.06069,62.145259,2.24325,18.624792,-9999,30.263847,22.854401,209.12878,0.66803802,0.10875298,562.35268,0.01607923,340140.01
2013-06-20,171,24.641957,27.261667,7.0104162,2.0221458,0.43162037,0.254,99.035417,453.88235,407.5546,262.45099,28.243354,122.53433,53.292449,1.6429583,18.493542,-9999,29.936047,19.445826,187.87989,0.69690368,0.10761382,527.0166,0.015896814,339022.95
2013-06-21,172,25.647841,27.282917,12.542521,2.563625,0.52875645,0,99.166667,459.36076,396.50659,332.52706,36.299272,164.48965,57.273065,1.905375,18.355,-9999,30.027029,20.200692,233.37362,0.74173718,0.10916186,980.03955,0.014047356,335410.22
2013-06-22,173,23.98435,26.566875,5.9965333,1.9615208,0.43656563,0.508,99.122917,448.86067,406.52596,238.97672,25.727892,109.71558,41.675801,0.992375,18.222917,-9999,29.042136,20.751292,170.91413,0.72471484,0.10765857,460.50452,0.015566077,337535.21
2013-06-23,174,22.976278,26.166667,3.2783817,1.5461875,0.33752369,9.906,99.170833,446.30324,417.16616,185.49333,20.266849,97.670096,47.749509,0.32404167,18.437083,-9999,29.414253,19.543104,136.0894,0.67164325,0.10925918,254.49596,0.01608586,337821.56
2013-06-24,175,23.711093,26.081042,5.1078506,1.5164792,0.2727565,2.54,99.241667,450.05315,413.47886,243.29736,25.426578,154.96975,43.052972,1.1967083,18.867292,-9999,31.818999,19.707567,181.29649,0.7825857,0.10450824,392.42493,0.016111105,338623.16
2013-06-25,176,25.051546,26.212708,7.9401294,1.3627292,0.2922129,0,99.145833,455.45995,408.99966,315.69679,31.792036,128.13242,56.155943,1.514,18.787292,-9999,31.928052,19.500912,237.44446,0.6952822,0.10070434,591.88462,0.016055235,339830.64
2013-06-26,177,26.92046,26.615417,10.710553,1.4939167,0.29559785,0,98.960417,462.24867,414.04706,268.62203,27.798229,117.61574,32.020716,1.7060625,18.59625,-9999,32.004943,20.870207,192.6222,0.78600993,0.10348455,746.29018,0.016721915,343375.6
2013-06-27,178,25.611446,26.694583,4.4982923,1.9499792,0.33386336,0.508,98.779167,456.60172,419.27147,178.39195,19.660293,92.065048,26.611047,1.4304167,18.445417,-9999,30.700239,22.273902,121.40141,0.77576742,0.11020841,307.02373,0.018407078,346272.95
2013-06-28,179,23.413657,25.956458,2.6476054,2.8426458,0.47622748,15.494,98.464583,447.86475,430.53464,120.61458,13.648795,68.406577,22.10694,-0.033479167,19.007917,-9999,28.915713,19.281777,89.635682,0.7557609,0.11316041,198.4305,0.016921278,340349.67
2013-06-29,180,22.946519,25.525417,3.8605545,2.3008125,0.42953604,2.54,98.229167,446.07649,418.71407,199.79847,21.364882,94.912015,21.540317,0.88966667,20.696042,-9999,28.022344,16.9427,151.07117,0.81502889,0.10693216,303.26666,0.015760019,336977.05
2013-06-30,181,20.725506,25.429375,1.5796533,1.7504792,0.47538785,30.228,98.21875,443.06174,423.2645,140.90809,15.289293,96.822681,37.662395,-0.3188125,21.092917,-9999,28.702506,12.605863,105.82156,0.71995112,0.10850543,134.96295,0.014773192,332277.86
2013-07-01,182,20.642861,25.350208,2.8735499,1.3788333,0.39502086,15.236,98.460417,443.24936,423.397,189.51687,20.126988,120.80648,22.463045,0.33566667,21.464375,-9999,28.793568,7.6951821,149.53751,0.84321129,0.10620157,252.95582,0.014298325,331007.64
2013-07-02,183,23.740663,25.822708,3.2877657,2.185,0.49376726,0.254,98.85,449.96047,411.00482,219.45565,22.58925,127.37376,20.333089,1.4554583,21.137917,-9999,28.310922,18.088373,157.91075,0.8623416,0.1029331,244.51334,0.016949329,340748.44
2013-07-03,184,20.075603,24.876458,0.45355397,1.6492708,0.81933028,21.844,99.0625,437.01207,423.34368,56.173703,6.277118,60.821286,8.0390858,-0.99833333,21.214375,-9999,23.372861,15.186482,36.228195,0.88325527,0.11174478,39.322498,0.014649331,331315.06
2013-07-04,185,14.869345,24.008542,0.046401945,2.3140208,0.69132227,8.128,99.077083,432.65522,421.73169,49.541469,5.2412383,54.47525,1.1029343,-1.1657292,21.7725,-9999,22.326354,5.1040138,33.376708,0.98015527,0.10579497,5.3320132,0.010659467,316108.11
2013-07-05,186,19.798745,24.846667,0.97807819,1.4690208,0.31921794,7.874,99.16875,441.12485,420.01864,127.19514,14.990186,90.303389,17.84181,1.3375625,21.490417,-9999,27.354252,7.0932241,91.098742,0.83501986,0.11785188,86.983534,0.014186029,329878.56
2013-07-06,187,21.387753,25.43875,1.1689629,2.1055208,0.42369719,2.794,99.0875,443.98157,411.92863,171.17425,17.910181,112.82438,16.228289,1.4778542,21.217917,-9999,28.468342,9.2998815,121.21113,0.87425065,0.10463128,95.545452,0.015594385,334996.4
2013-07-07,188,21.358291,25.483125,3.0447502,1.4125833,0.33453335,14.228,99.145833,446.63683,417.86557,203.59593,20.479208,124.33335,28.04868,1.0248125,21.128333,-9999,29.989816,8.4420152,154.34546,0.81593184,0.10058751,258.08198,0.01486414,333141.18
2013-07-08,189,19.898775,26.350417,3.8543156,1.2901458,0.24722633,0,99.245833,453.08272,423.27506,259.4297,25.958225,156.07864,36.391695,2.5495625,21.1,-9999,30.619951,0.8860673,203.66381,0.81092309,0.1000588,361.7762,0.013298064,327759.18
2013-07-09,190,25.21059,26.7075,6.9652755,1.0622708,0.21152889,0,99.20625,461.5484,419.11756,284.79508,28.520511,140.10102,38.752853,2.2409375,20.516667,-9999,30.902614,13.082403,213.84374,0.78332674,0.10014397,505.83653,0.016923572,342161.32
2013-07-10,191,22.643446,26.124375,2.606109,1.2465,0.20976804,1.778,98.9875,448.95101,418.11088,136.05504,14.173103,79.317949,14.862592,0.72345833,20.18,-9999,28.752431,17.547392,91.041808,0.84219042,0.10417183,203.75074,0.016179699,337721.66
2013-07-11,192,22.608376,26.418958,3.5426138,1.6319375,0.33368483,0.254,98.735417,452.41882,425.90582,269.57835,27.805655,139.18577,46.142058,1.9651667,20.007083,-9999,28.927522,16.036305,215.2597,0.75102467,0.10314499,282.12667,0.015774936,336674.51
2013-07-12,193,23.065417,26.48875,3.7513097,1.8557708,0.39988081,20.828,98.583333,449.99109,425.90744,221.83651,23.032908,124.84516,36.642521,0.3755625,20.051458,-9999,29.09718,16.872953,174.71995,0.77309402,0.1038283,292.12819,0.016204538,338207.84
2013-07-13,194,21.016736,25.550625,2.7482307,1.4616458,0.29520865,4.318,98.727083,441.15989,417.55907,180.27447,18.116367,104.9163,18.407242,0.295625,20.857083,-9999,27.344822,15.579702,138.55728,0.85074025,0.10049325,236.19969,0.014499998,331887.57
2013-07-14,195,23.65982,26.5375,4.1686414,2.2774792,0.50216352,0,98.941667,452.34134,425.23968,232.69837,24.16314,143.7452,23.188361,2.0914167,20.773958,-9999,29.533123,17.199204,181.43357,0.86109228,0.10383889,316.06205,0.016511345,339572.23
2013-07-15,196,24.709428,26.66875,4.3808858,2.5435833,0.53854455,0,99.225,453.71917,409.47726,258.10211,27.28619,163.56633,38.342958,1.7595208,20.36125,-9999,29.985338,20.605674,186.57401,0.8100981,0.10571859,314.01472,0.01740187,342853.4
2013-07-16,197,24.942746,26.755208,5.4984903,2.0857292,0.49650468,7.62,99.35625,455.75791,415.98054,245.71949,25.843703,148.36343,23.922448,1.9731458,20.294375,-9999,29.484104,20.667804,180.09841,0.86114679,0.10517563,395.95025,0.017146372,342449.14
2013-07-17,198,26.287518,27.075417,8.6540695,1.5540417,0.32595042,0,99.327083,463.55513,408.71861,319.94635,32.181179,196.9786,36.530263,1.9971667,20.352083,-9999,31.762029,18.38375,232.92864,0.84355942,0.10058305,606.00157,0.017305746,344199.07
2013-07-18,199,-9999,27.115833,9.5701547,1.7003125,-9999,0,99.122917,461.1043,410.15965,299.06103,30.693133,149.77528,34.446949,1.5968542,20.010833,-9999,-9999,-9999,217.42325,0.81301415,0.10263167,-9999,-9999,-9999
2013-07-19,200,-9999,26.802292,5.87021,1.3499375,-9999,0,98.995833,457.03146,415.34784,242.96092,24.623082,111.22265,19.013691,1.3071042,19.733542,-9999,-9999,-9999,176.65422,0.85400626,0.10134586,-9999,-9999,-9999
2013-07-20,201,22.790133,26.134375,1.36264,1.6191042,0.50389406,20.066,98.939583,445.58584,428.31959,159.89075,16.202094,104.665,24.109809,0.39695833,20.478125,-9999,27.394594,19.577025,126.42241,0.81277543,0.10133228,103.48009,0.016909168,339692.75
2013-07-21,202,22.271473,26.83875,2.9136917,2.0665417,0.37396299,6.604,98.958333,451.8187,422.13785,237.50685,24.48129,117.20005,14.270444,2.112,21.065833,-9999,28.764081,11.075557,183.34471,0.89145516,0.10307614,233.8808,0.015687086,336116.3
2013-07-22,203,22.185319,26.077083,1.2274996,2.5610417,0.53479528,6.096,98.952083,445.4219,416.73306,157.97374,16.579782,77.565571,19.052276,0.0921875,21.021458,-9999,26.790411,19.017673,112.70512,0.8028079,0.10495277,96.130793,0.016384753,337773.88
2013-07-23,204,22.267602,26.206458,1.5429269,2.3545,0.44327258,4.826,98.789583,445.43261,426.97441,158.78729,16.761638,102.37945,22.282317,1.1429583,21.082917,-9999,29.795097,17.521749,123.56745,0.82125781,0.10556032,120.93883,0.016374517,337830.98
2013-07-24,205,20.891956,25.840833,1.5711218,2.2678958,0.81936829,27.436,98.560417,442.17264,424.10249,204.65465,21.073656,118.30431,31.814226,0.162375,21.850833,-9999,30.437404,16.84341,165.51085,0.78807263,0.10297179,132.97017,0.015081639,333216.26
2013-07-25,206,23.84997,26.73375,6.8243796,1.5486667,0.32968921,0.254,98.64375,459.13082,416.59458,287.36484,28.5957,122.7871,17.857932,2.0941667,21.241458,-9999,31.227113,3.111582,216.2329,0.87302835,0.099510087,536.2237,0.015787188,337952.94
2013-07-26,207,27.569096,27.37125,9.973353,1.5243958,0.26735211,0,98.83125,465.51139,414.33918,282.92625,28.702285,128.60397,22.161152,2.2540833,20.563542,-9999,31.750761,23.075327,203.05175,0.85300876,0.10144794,660.16816,0.017918231,347018.27
2013-07-27,208,25.18597,26.843958,5.5693571,1.4225417,0.23203763,0,98.733333,452.29974,414.07321,203.71588,21.596111,100.395,15.67426,1.0568958,20.176667,-9999,30.540631,22.063805,143.89324,0.8649577,0.10601093,395.92878,0.017424057,343387.79
2013-07-28,209,25.895883,26.991458,6.0159515,1.60875,0.27606478,0,98.802083,456.30797,417.12967,241.36449,24.975121,121.6943,36.016788,1.8614375,19.910833,-9999,29.325334,21.794945,177.21106,0.77162805,0.10347471,413.47029,0.017919227,345339.18
2013-07-29,210,26.903847,27.582083,6.274165,1.0804375,0.20865715,0,99.05,463.40908,424.6223,264.83646,26.637571,136.41822,36.866055,2.6229375,19.673958,-9999,32.08182,22.783249,199.41211,0.78725101,0.10058121,408.66482,0.019208402,349575.12
2013-07-30,211,27.311665,28.6825,7.7501296,1.1085833,0.39712255,0,99.195833,466.86818,428.34745,280.37416,28.235835,132.61298,32.004569,3.4234681,19.316042,-9999,32.434234,22.940881,213.6176,0.80558228,0.10070769,503.818,0.019053397,349597.46
2013-07-31,212,24.658768,27.1925,2.2132699,1.4200208,0.26212072,2.286,99.041667,449.98087,421.9319,142.5255,14.875293,86.568281,22.827867,-0.5620625,19.509167,-9999,29.931693,22.209904,99.601229,0.79132842,0.10436935,153.85467,0.018530193,345623.29
2013-08-01,213,25.991477,27.842708,4.1455303,1.69575,0.31402358,0.762,98.7875,457.5706,432.4848,247.93325,25.599574,125.96829,44.434706,3.2784375,19.455625,-9999,30.167756,22.10942,197.24787,0.73923754,0.10325188,275.5803,0.019253229,348770.26
2013-08-02,214,27.12267,28.606667,6.7058143,1.3113125,0.24978771,0,98.822917,464.4608,429.28085,254.97716,25.356149,125.54448,41.502667,3.4293333,19.361875,-9999,31.999157,23.072019,194.44107,0.75155118,0.099444783,434.06483,0.019386101,350239.28
2013-08-03,215,27.025294,28.5625,5.2290578,1.6418333,0.31384912,0,98.929167,463.76695,419.62508,234.26944,24.292917,121.5917,36.857583,2.6209167,19.245417,-9999,30.892046,23.408484,165.83465,0.76738561,0.10369649,333.29473,0.01988185,351380.8
2013-08-04,216,26.725453,28.694167,6.0970474,1.8644792,0.33515153,0,98.895833,462.83952,419.70996,244.33308,25.440041,119.16388,42.211137,2.7999583,19.137292,-9999,32.147236,23.39648,175.76348,0.73842829,0.10412033,400.14442,0.019088398,349095.83
2013-08-05,217,27.628243,28.751667,9.9344841,1.5931458,0.28626488,0,98.810417,466.57403,415.53629,284.50863,28.993546,130.09098,28.935801,3.0876458,19.032083,-9999,31.807838,22.869174,204.47734,0.81804448,0.10190744,654.87148,0.018214129,347817.46
2013-08-06,218,27.692066,29.073333,8.6583723,1.3558958,0.25685766,0,98.752083,466.95326,422.08273,264.60889,26.532436,137.11524,28.951843,2.7791875,18.924792,-9999,32.267264,23.638501,193.20591,0.82566176,0.10027039,557.87594,0.018922169,349651.7
2013-08-07,219,27.455913,29.263542,7.8220601,1.6057708,0.32122106,0,98.789583,466.75416,425.79362,273.19768,27.652238,122.91776,46.724297,2.6550833,18.833958,-9999,32.040776,23.297968,204.5849,0.72457127,0.10121696,504.78917,0.0190706,349785.44
2013-08-08,220,26.140965,28.921875,4.6702013,1.7132708,0.33987231,0.762,98.841667,459.19984,424.68532,213.18751,21.846171,100.25893,31.548819,1.2917708,18.755208,-9999,31.569024,23.40317,156.82682,0.7606452,0.10247397,310.24396,0.019155262,348675.57
2013-08-09,221,28.09433,28.672083,9.6947922,1.507625,0.30310708,0,98.947917,468.28026,420.27632,279.01533,27.695048,137.96529,32.167325,2.3491875,18.69625,-9999,32.725443,23.19731,203.31635,0.81092793,0.099259951,619.3215,0.019022718,350307.35
2013-08-10,222,27.296191,28.580833,8.382417,1.79,0.31475786,0,99.095833,464.95924,416.80263,269.59189,27.066673,116.71821,41.738046,1.903,18.614792,-9999,30.892863,23.868859,194.3686,0.73659579,0.10039869,550.53244,0.018291859,347678.07
2013-08-11,223,28.342559,28.718958,11.119831,1.3755208,0.25265837,0,99.175,471.60465,423.57689,300.44474,29.621944,110.4252,41.863588,3.4493542,18.54375,-9999,32.964872,23.119664,222.79504,0.72510393,0.098593652,714.74404,0.018599119,349497.82
2013-08-12,224,27.636564,29.007917,10.025476,1.6023958,0.30368218,0,99.054167,469.55341,423.2869,278.60088,27.399318,126.05694,45.231911,3.5371875,18.472917,-9999,33.353358,23.362265,204.93506,0.73593196,0.098346128,661.45601,0.018232962,347872.9
2013-08-13,225,25.706396,28.369167,4.6968974,2.1948333,0.39560562,0,98.825,457.70129,417.0134,246.5426,25.397787,83.387325,46.054017,2.5362917,18.409375,-9999,30.87601,22.410388,180.45692,0.64420936,0.10301581,319.82845,0.018447231,346468.76
2013-08-14,226,25.181857,28.189792,4.3963353,1.5966667,0.4423967,7.112,98.69375,455.54889,421.7399,230.32609,23.390237,100.99621,54.055702,2.3252917,18.391458,-9999,31.124872,21.837305,173.12686,0.65137029,0.1015527,306.91159,0.018123237,345131.61
2013-08-15,227,24.007925,26.697708,2.1523885,1.7016042,1.0997911,27.178,98.754167,445.70577,427.90871,169.41041,16.84769,96.365739,27.864501,-1.3559167,19.738958,-9999,29.562407,22.132008,134.76565,0.77570275,0.09944897,154.88396,0.017896271,343384.39
2013-08-16,228,23.343226,25.926667,0.96125272,1.6636458,0.97135238,27.178,98.810417,441.47539,432.05101,111.67981,11.274119,82.531524,27.155441,-3.8765625,22.467708,-9999,27.631389,21.539907,90.981314,0.75242782,0.10095038,70.387098,0.017744556,342337.08
2013-08-17,229,22.115262,24.4575,0.40457086,1.3144583,1.0055863,28.704,98.98125,432.81211,423.00886,42.747422,4.4809373,52.322227,17.849375,-5.584375,22.864583,-9999,23.749962,20.954258,28.463235,0.7456325,0.10482357,31.366314,0.016649607,338365.61
2013-08-18,230,23.797341,25.354375,1.7587444,1.7647917,0.49706896,0.508,99.070833,443.44213,423.66314,140.33175,13.634453,78.691973,22.956808,1.4660208,21.768958,-9999,27.852735,20.896159,106.9183,0.7741556,0.097158721,127.23556,0.017758257,342827.72
2013-08-19,231,-9999,26.567917,4.1704727,1.3983958,-9999,30.992,98.985417,453.26761,429.083,245.67213,22.444499,122.26069,44.462832,1.7287292,21.690833,-9999,-9999,-9999,199.04301,0.73331398,0.091359564,-9999,-9999,-9999
2013-08-20,232,-9999,26.806458,2.5783119,1.4708298,-9999,1.778,99.047917,448.18827,424.74259,196.30282,18.670062,128.07208,37.862553,2.386375,21.911875,-9999,-9999,-9999,154.18708,0.77182248,0.095108476,-9999,-9999,-9999
2013-08-21,233,24.714257,26.834792,4.358759,1.471875,0.2956318,0,99.175,450.81707,415.1243,238.50299,22.408537,138.73702,34.281045,1.9416667,21.224583,-9999,31.368173,21.271702,180.40169,0.80186436,0.09395495,312.23352,0.017640905,343455.84
2013-08-22,234,24.981359,26.526667,4.4735986,1.7983542,0.36265576,0,99.08125,450.16859,408.2427,203.01683,19.97999,102.34514,28.156767,0.7385625,20.805208,-9999,28.414039,21.659137,141.11095,0.78424248,0.098415434,316.23295,0.017569183,343544.97
2013-08-23,235,24.676304,26.56375,4.9180531,1.250875,0.25639286,0,98.929167,450.17775,409.39818,223.93507,21.186374,113.59536,29.590661,1.3211667,20.495833,-9999,30.200625,21.335168,161.96913,0.79334112,0.094609452,356.24304,0.017245678,342429.63
2013-08-24,236,24.535715,26.239375,4.2027151,1.4021458,0.37345714,31.494,99.1,449.24885,420.247,193.48389,18.111857,99.878308,27.048278,-1.4665,20.628125,-9999,29.148587,20.729014,146.37019,0.78689825,0.093609121,303.3523,0.017392108,342654.41
2013-08-25,237,24.814798,26.04625,7.3975031,2.3871875,0.48594395,0,99.370833,448.132,406.78875,223.61879,22.288403,134.78782,5.2069214,0.52460417,21.871458,-9999,28.446858,21.503942,159.98713,0.96280631,0.099671424,554.10672,0.015669538,338628.47
2013-08-26,238,23.460785,25.323125,8.3277547,2.2917083,0.45955139,0,99.316667,440.90794,379.95375,269.67528,27.735676,127.45475,30.768518,-1.0100833,21.14,-9999,27.670216,18.319281,180.98542,0.80553734,0.10284842,689.803,0.013400329,331594.66
2013-08-27,239,25.303334,26.013958,8.3081596,1.5316667,0.30014522,0,99.035417,451.68181,403.09253,254.46123,24.726905,108.50514,38.286262,2.0172917,20.707708,-9999,30.062968,20.181158,181.14506,0.73917913,0.097173563,613.84282,0.015711353,339223.98
2013-08-28,240,26.273701,26.270417,11.238473,1.3471667,0.2108479,0,98.925,454.88856,396.9046,269.4506,26.578733,120.31694,16.328724,1.4414167,20.372917,-9999,30.33772,20.597297,184.8879,0.88050317,0.098640468,822.87981,0.01542439,339481.79
2013-08-29,241,26.941033,26.90375,9.484939,2.0449375,0.34457513,0,98.84375,460.45608,408.08089,273.69218,27.900362,116.24159,27.411853,3.0588542,20.104375,-9999,31.485449,22.011801,193.41663,0.80918068,0.10194066,647.11817,0.017288806,344813.5
2013-08-30,242,25.765633,27.691458,4.6871015,1.7115,0.72276123,18.288,98.7,457.22003,429.49946,234.87576,23.781951,91.078182,28.673214,3.4568958,20.556458,-9999,31.988705,22.339024,183.37324,0.76056051,0.10125332,318.05525,0.018749645,347284.32
2013-08-31,243,25.278513,27.350625,4.16353,0.99120833,0.65402739,0.254,98.654167,452.20854,424.4025,207.39481,19.652123,109.33027,36.908271,1.7599167,21.262917,-9999,29.836231,21.451378,159.93664,0.74761598,0.094757065,288.05941,0.018395137,345908.5
2013-09-01,244,26.296464,27.75875,4.1948843,1.5583542,0.31988528,0,98.635417,459.50093,426.34402,216.89624,21.013594,111.60932,36.153343,3.189,20.859792,-9999,31.295471,23.452842,162.72573,0.75532829,0.096883167,274.38898,0.019606341,349959.55
2013-09-02,245,25.139385,27.47625,3.380863,1.7081667,0.31569453,0,98.7,453.10838,417.94004,203.74641,20.317402,85.947898,34.520616,1.7500625,20.528125,-9999,30.167046,22.466502,148.26067,0.71344698,0.09971907,232.95371,0.018488523,346002.14
2013-09-03,246,25.147012,27.291667,2.7899819,1.4518125,0.73672214,0,98.7375,452.40368,420.80015,193.13681,19.331566,89.190563,44.094779,2.1843542,20.272083,-9999,29.739827,22.038444,142.20171,0.66917008,0.1000926,190.47697,0.018905257,347051.64
2013-09-04,247,26.624672,27.770833,7.3138256,1.3372917,0.22688416,0,98.94375,460.67595,414.69235,257.78474,24.127904,124.99923,44.259673,4.005625,20.028333,-9999,31.783343,21.930434,187.67323,0.73850904,0.0935971,491.60146,0.018338403,347119.55
2013-09-05,248,26.636199,28.443958,7.0888607,1.2491458,0.25462988,0,99.020833,461.21297,420.07351,244.51548,23.379504,107.54119,34.345126,4.0526458,19.821042,-9999,31.759073,22.388278,179.99652,0.75793913,0.095615639,474.54403,0.018437585,347379.09
