time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-22,326,12.075,35.296,361.792,7.536,90.069,7.886,2.284,0.32179167,14.125625,5.8865,376.83333,15.015,6.348,-9999,-16.9619,14.6677,-7.42012,16.8,6.765,1.2,0.85706307,1389.9979,0.0045349629,297988.53
2013-11-23,327,8.356,43.302,348.729,7.349,90.456,32.78,1.521,0.29359091,24.866458,5.9167708,360.83333,11.317,18.992,-9999,-26.0535,9.25092,-4.72585,10.95,6.335,1.2,0.87978629,1913.7287,0.0025038132,289173.06
2013-11-24,328,9.523,161.933,324.354,8.497,90.633,0,1.318,0.17685417,93.226875,25.313958,366.9375,12.8,17.431,-9999,-13.6608,32.7809,36.8301,13.3,5.11,0.47091552,0.86480978,2173.7478,0.0023285919,289907.84
2013-11-25,329,7.384,175.518,284.083,6.756,90.858,0,1.277,0.13945833,76.216667,28.57,353.4375,10.856,15.669,-9999,-21.8835,27.4828,37.4454,12.75,2.355,0.42327987,0.86001137,1842.3218,0.0024168373,287978.76
2013-11-26,330,11.539,179.152,275.146,8.781,90.96,0,2.954,0.46258333,58.487708,32.952426,362.08333,10.427,14.644,-9999,-18.656,37.7706,14.0306,17.35,3.94,0.72914527,0.84464056,1848.0422,0.0032986297,294359.02
2013-11-27,331,13.036,118.468,298.646,11.341,90.548,0,3.277,0.52989583,23.420833,23.646354,369.04167,11.029,13.701,-9999,-13.5321,30.3204,-5.30404,17,9.375,1.2,0.83361037,2487.5866,0.0025184884,293913.15
2013-11-28,332,11.279,174.07,279.688,8.549,90.529,0,1.513,0.14122917,54.885646,32.274583,365.35417,11.386,13.177,-9999,-8.09833,15.4994,28.8419,20.35,3.29,0.34954771,0.8435889,1815.5613,0.0033143278,294136.96
2013-11-29,333,13.156,166.318,294.792,8.431,90.8,0,1.444,0.14720833,54.509396,30.646187,375,12.75,12.915,-9999,-3.50896,14.0394,28.4452,21.6,6.255,0.33045857,0.84440731,1488.3616,0.0045947724,299224.46
2013-11-30,334,13.505,123.504,317.562,7.562,90.808,0,1.141,0.118,38.709375,22.8115,378.85417,13.52,12.644,-9999,-4.29771,12.537,15.7383,21.1,8.015,0.44339052,0.84409376,1238.2529,0.005433156,301671.17
2013-12-01,335,13.701,129.133,322.979,6.974,90.877,0,1.28,0.1404375,45.325,23.449604,382.52083,14.535,12.448,-9999,-2.09792,13.3991,21.7074,20.5,8.51,0.38167006,0.84631535,1093.5803,0.0059711367,303213.1
2013-12-02,336,12.128,174.398,280.729,8.094,90.527,0,1.592,0.17035417,48.145833,33.190854,372.33333,13.349,12.025,-9999,-9.08292,14.7674,28.1284,20.15,4.815,0.34426214,0.84011254,1536.3774,0.0041605548,297105.78
2013-12-03,337,14.458,160.124,294,11.323,89.856,0,2.985,0.4073125,42.406271,31.21875,379.39583,13.306,11.732,-9999,-5.19758,13.4757,15.3036,21.8,6.08,0.4682428,0.83684383,2105.3827,0.0035600466,297946.16
2013-12-04,338,14.203,148.512,317.625,9.055,89.798,0,3.804,0.535125,51.627333,29.163396,384.58333,14.925,11.584,-9999,-3.33,11.3285,32.8825,18.95,7.43,0.25623714,0.83586137,1507.5477,0.0049539192,301174.56
2013-12-05,339,5.191,43.356,338.375,1.033,90.258,13.968,1.44,0.181625,26.899375,6.9636875,347.4375,9.806,15.729,-9999,-31.7373,10.5042,-0.704115,7.185,3.01,1.0718478,0.86161107,221.73374,0.0053964928,293223.94
2013-12-06,340,3.28,170.688,282.375,2.67,90.696,0,1.399,0.15260417,89.241667,27.769583,334.22917,7.201,15.467,-9999,-27.9592,24.0403,32.3561,8.79,-0.7105,0.42627366,0.86007295,731.92605,0.0034775226,286505.96
2013-12-07,341,5.56,172.038,247.354,5.483,90.465,0,2.112,0.2605,51.116667,29.47625,337.375,6.461,14.304,-9999,-22.3429,27.479,19.1554,14.2,-1.32,0.58924313,0.85372623,1587.1797,0.0024683852,286274.51
2013-12-08,342,7.266,132.747,285.75,4.03,90.546,0,1.908,0.25791667,46.492917,24.256333,347.04167,7.572,13.74,-9999,-11.9448,18.5856,21.917,11.9,2.98,0.45887425,0.84550434,892.37564,0.0042483911,292439.06
2013-12-09,343,4.254,169.464,258.333,4.074,90.944,0,1.178,0.13695833,56.677083,30.581646,339.39583,7.951,13.282,-9999,-14.8895,18.6811,42.4053,8.81,-0.689,0.30581439,0.84712666,1162.8247,0.002880596,285992.51
2013-12-10,344,5.518,100.963,276.188,5.477,90.881,0,1.273,0.1203125,19.375833,18.877292,337.95833,6.177,12.729,-9999,-18.0217,12.616,10.7387,13.2,-1.62,0.54019105,0.84247959,1591.1818,0.002443078,286169.03
2013-12-11,345,12.099,159.928,293.938,9.143,90.796,0,1.543,0.16529167,59.845833,28.307917,365.04167,9.541,12.771,-9999,4.73292,14.381,16.1545,21.1,2.975,0.47096003,0.84961469,1866.5317,0.0034077159,295194.53
2013-12-12,346,13.553,134.453,296.417,9.164,90.74,0,1.689,0.2176875,34.795833,24.786667,370.35417,11.388,12.636,-9999,-0.168771,13.1216,10.7629,19.95,6.18,0.54937721,0.84434364,1627.5298,0.0043659547,299051.4
2013-12-13,347,8.088,162.232,267.557,5.625,90.773,0,1.591,0.16670213,38.876596,28.216596,352.38298,9.754,12.196,-9999,-10.4024,13.2033,28.3206,15.05,2.7,0.31796869,0.85184141,1299.3625,0.0035444874,291505.41
2013-12-14,348,8.605,166.937,260.812,6.992,91.056,0,1.962,0.22964583,43.35625,31.276042,351.83333,9.144,11.877,-9999,-10.5552,13.348,19.1754,16.6,1.48,0.4104122,0.84220997,1716.4678,0.0028600486,290313.9
2013-12-15,349,11.855,166.607,270.917,10.258,91.044,0,1.884,0.2369375,42.39375,31.355917,362.58333,10.231,11.75,-9999,-3.54635,12.8564,14.8688,20.1,7.73,0.46370811,0.84160712,2356.3399,0.0024796045,292629.04
2013-12-16,350,12.914,158.608,284.833,11.843,90.906,0,1.574,0.146875,44.987542,29.453979,367.91667,11.031,11.598,-9999,-1.58698,12.269,17.1263,23.1,5.065,0.41737965,0.84338153,2771.8152,0.002082303,292700.08
2013-12-17,351,15.19,165.622,291.896,14.816,90.854,0,1.619,0.15547917,47.9875,30.635146,377.64583,12.357,11.475,-9999,2.53396,11.8729,16.3912,26.7,6.2,0.42006998,0.84390303,3406.1285,0.0016681057,293951.96
2013-12-18,352,15.133,114.214,312.562,13.63,90.329,0,1.508,0.14545833,25.501875,21.765438,378.66667,12.759,11.269,-9999,-1.74685,10.014,4.78044,23.95,7.95,0.67687591,0.83993582,2796.3979,0.0024529638,295856.82
2013-12-19,353,14.271,166.389,283.042,12.475,89.694,0,2.869,0.41302083,42.079167,32.707292,373.60417,12.492,11.019,-9999,-3.60375,13.1168,18.9566,19.15,9.495,0.40896194,0.83572124,2588.8612,0.0026268448,295425.22
2013-12-20,354,7.381,115.229,314.062,3.391,89.544,9.914,2.377,0.34933333,58.885833,17.076104,352.70833,9.931,14.142,-9999,-19.355,28.4944,13.5986,11.5,4.675,0.67693916,0.8709339,715.31046,0.0047986269,293930.22
2013-12-21,355,7.184,90.935,309.375,2.844,90.073,0,3.249,0.475625,37.099896,14.526146,348.27083,8.178,14.148,-9999,-18.9952,23.8907,12.6641,9.78,4.69,0.65355849,0.86226069,589.54039,0.0050547605,294372.57
2013-12-22,356,6.568,158.64,275.854,3.239,90.9,0,1.485,0.15964583,60.74,26.745,345.75,8.035,13.353,-9999,-12.2054,18.7882,26.7633,12.2,2.05,0.41246062,0.85573266,719.24851,0.0044478544,292236.23
2013-12-23,357,8.448,167.95,260.354,6.288,91.185,0,1.887,0.22852083,48.585437,29.850208,348.5,8.049,12.825,-9999,-9.05771,20.0688,20.6194,16.4,0.983,0.49323391,0.8490891,1478.7266,0.0032570851,291148.7
2013-12-24,358,8.845,167.452,260.417,7.252,90.917,0,1.399,0.12979167,46.2,29.981521,350.39583,8.49,12.425,-9999,-7.48313,15.5398,25.469,18.6,1.345,0.37893818,0.84814372,1777.2052,0.0028114425,290433.58
2013-12-25,359,10.35,167.204,267.479,8.456,90.942,0,2.092,0.27729167,45.05625,30.747917,357.66667,9.385,12.192,-9999,-3.3675,16.4279,9.31688,18.75,1.995,0.63810605,0.84466977,1963.7973,0.0028132893,291950.72
2013-12-26,360,11.734,169.324,260.667,10.366,90.867,0,2.064,0.30995833,36.460417,32.182917,359.77083,9.938,11.934,-9999,-4.69437,14.6004,8.29156,17.55,6.76,0.63779598,0.84028877,2441.8987,0.0023344724,292144.6
2013-12-27,361,12.311,169.655,263.208,11.583,90.844,0,2.176,0.30595833,37.86875,33.074681,360.39583,9.696,11.652,-9999,-5.19333,13.1321,13.5484,18.15,3.99,0.49219842,0.83685329,2871.0656,0.0018660392,291553.4
2013-12-28,362,9.543,138.802,275.667,8.281,90.502,0,1.287,0.1250625,34.584583,25.323958,353.54167,9.185,11.4,-9999,-8.12792,9.88973,16.779,17.05,1.486,0.37083618,0.84570413,2069.0344,0.0024918731,290336.15
2013-12-29,363,9.398,163.258,273.688,7.252,90.425,0,1.777,0.19520833,47.818771,30.181042,357.95833,10.447,11.329,-9999,-2.94206,11.651,28.5723,16.1505,4.44,0.28965798,0.84397647,1680.7233,0.0031245343,291772.08
2013-12-30,364,8.42,166.137,263.312,7.008,91.006,0,1.716,0.174625,45.09375,30.740604,352.45833,9.545,11.086,-9999,-6.93167,10.4936,26.9281,17.4,1.32,0.28041484,0.84385931,1755.6535,0.0027552247,289865.91
2013-12-31,365,10.061,167.153,269.521,9.236,90.881,0,1.578,0.15635417,46.116667,30.654708,358.58333,9.975,10.958,-9999,-3.3329,11.6123,22.3462,20.35,2.19,0.34195562,0.84502774,2390.9974,0.0021147443,289913.92
