time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-04,308,16.461,357.542,299.604,13.84,101.622,0,2.465,0.42479167,184,58.708333,412.39583,378.34,25.202,2.9,-9999,2.0625,17.3542,143.042,25.415,6.025,0.10819583,0.85895907,2443.4465,0.0029871047,298526.82
2013-11-05,309,20.052,356.563,318.375,19.217,101.084,0,2.128,0.326875,179.79167,58.020833,434.95833,375.438,26.876,2.9,-9999,10.0417,11.1042,137.938,29.655,10.475,0.074503731,0.86005042,3128.3803,0.0026056622,301182.17
2013-11-06,310,25.254,351.891,342.396,31.321,100.242,0,2.471,0.386875,168.5,58.541667,464.33333,377.904,29.018,2.9,-9999,16.2917,14.0215,130.022,35.71,11.95,0.097342122,0.85736597,6235.7077,0.0005193059,301194.28
2013-11-07,311,23.655,226.74,374.938,22.005,99.883,0,2.711,0.46166667,115.0625,35.916667,449.35417,378.762,28.762,2.9,-9999,6.125,12.7609,86.9115,34.27,13.965,0.12802842,0.86325622,2668.5588,0.0045048301,309551.1
2013-11-08,312,16.847,182.479,354.292,7.627,100.151,2.4,3.537,0.624375,104.33333,27.25,403.97917,373.779,22.747,2.8,-9999,-22.5833,33.5805,56.1547,20.32,11.025,0.3742177,0.87007042,968.73719,0.0072042483,309457.61
2013-11-09,313,14.192,321.375,305.75,9.59,100.846,0,3.21,0.59354167,177.125,50.875,397.39583,375.683,21.414,2.7,-9999,-1.20833,29.3002,131.563,20.915,5.91,0.18214359,0.86333109,1645.3299,0.0040709169,298956
2013-11-10,314,14.9,351.417,296.625,11.161,101.054,0,2.981,0.53208333,186.6875,56.604167,402.95833,377.338,23.007,2.8,-9999,1.8125,17.5752,140.21,21.625,6.32,0.11138687,0.86127149,1961.3414,0.0035592397,298388.35
2013-11-11,315,15.253,278.896,316.438,9.8,100.874,0,2.536,0.46166667,146.58333,45.020833,402.04167,375.744,22.463,2.8,-9999,-2.3125,13.9583,116.563,22.49,8.025,0.1069427,0.86101113,1545.2584,0.004650073,301470.2
2013-11-12,316,15.776,315.188,317.854,9.571,100.645,0,3.086,0.54395833,172.45833,51.291667,407.85417,374.55,23.432,2.8,-9999,5.29167,12.5994,143.343,22.465,7.065,0.080795217,0.86004226,1427.0516,0.0051703652,303296.54
2013-11-13,317,16.234,272.083,322.396,9.827,100.784,0,2.597,0.48645833,142.33333,43.666667,406.77083,369.031,22.89,2.8,-9999,-0.770833,13.8597,112.971,23.1,9.43,0.10927717,0.86170479,1426.1124,0.0053345496,304167.29
2013-11-14,318,16.753,370.646,305.875,13.127,100.815,0,2.196,0.39291667,197.79167,60.125,416.79167,373.046,25.13,2.8,-9999,10.0833,11.4778,151.556,25.255,4.785,0.070401352,0.86042468,2144.6062,0.0036700123,300527.55
2013-11-15,319,17.576,276.896,327.438,13.115,100.735,0,2.039,0.37291667,143.70833,43.791667,415.16667,375.063,24.175,2.8,-9999,1.89583,11.8073,103.682,25.085,9.11,0.10223718,0.86344449,1969.7856,0.0043131209,302962.43
2013-11-16,320,19.137,367,316.729,15.131,100.575,0,2.724,0.51208333,195.89583,58.75,427.14583,376.55,26.696,2.8,-9999,10.8542,12.6285,156.62,26.425,11.13,0.074615137,0.86200822,2152.242,0.0043514869,304627.15
2013-11-17,321,20.33,369.208,323.146,16.961,100.488,0,2.118,0.41666667,195.1875,59.229167,435.4375,375.046,28.004,2.9,-9999,11.4375,14.8457,155.629,29.115,10.715,0.087084476,0.8617553,2333.2772,0.0042762738,305638.08
2013-11-18,322,23.167,366.88,342.604,23.713,100.078,0,1.865,0.30042553,193.22917,58.9375,454.875,374.335,29.651,2.9,-9999,13.6667,13.8259,143.136,33.915,9.545,0.088084433,0.86158977,3356.8738,0.0028999074,305048.35
2013-11-19,323,27.987,342.542,365.333,33.601,99.589,0,3.063,0.54744681,173.25,54.208333,478.66667,379.454,32.1,2.9,-9999,17.4167,13.5911,118.839,38.015,19.825,0.10262848,0.86336915,4138.9312,0.0026150588,309180.33
2013-11-20,324,18.215,194.354,343.938,10.498,99.826,0.6,3.25,0.576875,95.375,29.3125,412.27083,372.904,24.174,2.8,-9999,-17.625,19.4134,70.2942,25.34,14.04,0.21640753,0.86894551,1331.35,0.0065110512,309099.45
2013-11-21,325,16.151,368.094,306.833,10.746,100.144,0,3.257,0.62041667,201.66667,58.6875,412.20833,367.6,25.715,2.8,-9999,2.35417,19,172.521,22.975,9.38,0.099205831,0.86248818,1639.0054,0.0047335778,302581.45
2013-11-22,326,15.266,320.677,317.646,9.453,100.149,0,3.139,0.58625,178.60417,50.791667,406.33333,364.242,24.762,2.7,-9999,0.520833,14.9863,160.885,22.81,6.995,0.085211743,0.86326797,1463.8575,0.0049096454,302132.19
2013-11-23,327,16.165,246.161,334.188,9.423,100.109,0,3.381,0.61666667,131.91667,39.520833,406.5,361.915,23.509,2.7,-9999,-1.0625,9.71146,108.395,23.405,8.055,0.082226324,0.86166137,1351.4142,0.0055726569,304693.22
2013-11-24,328,17.383,312.333,330.896,11.436,100.189,0,2.386,0.45520833,176.41667,48.125,416.85417,366.515,25.103,2.7,-9999,7.22917,10.2917,124.875,25.465,10.57,0.076140795,0.8664893,1614.5459,0.0052331652,305068.58
2013-11-25,329,20.177,379.615,322.875,18.35,100.013,0,1.837,0.32354167,200.14583,61.625,438.47917,367.146,28.051,2.8,-9999,12.1458,18.6389,148.896,29.915,9.95,0.11125383,0.86033678,2773.0636,0.0032884487,303014.76
2013-11-26,330,25.256,339.708,357.729,29.38,100.015,0,1.785,0.36375,174.02083,54.625,467.10417,372.529,30.155,2.8,-9999,12.1319,10.3526,133.42,35.245,11.645,0.072006766,0.86147495,4455.2693,0.0017316445,304227.14
2013-11-27,331,31.165,295.396,397.188,42.935,99.832,0,2.294,0.42604167,148.08333,47.75,495.25,375.846,32.903,2.8,-9999,23.0208,11.3125,116.854,40.57,18.505,0.088264094,0.8608464,5392.6419,0.0015280995,309656.82
2013-11-28,332,18.724,106.167,371,9.11,99.84,0.6,3.21,0.57708333,43.229167,17.125,415.375,364.979,25.209,2.7,-9999,-27.0208,8.5035,41.3288,25.655,13.34,0.17064233,0.8611021,1059.8761,0.0078084234,312854.43
2013-11-29,333,17.878,384.307,311.625,12.857,100.455,0,2.856,0.52166667,211.95833,61.3125,420.14583,369.123,25.866,2.7,-9999,9.375,23.1167,147.417,25.935,8.54,0.13555503,0.86241064,1852.1655,0.0047261619,304298.54
2013-11-30,334,20.355,389.354,318,19.208,100.695,0,2.69,0.459375,204.89583,62.791667,436.97917,375.888,28.397,2.8,-9999,11.8958,17.3958,137.583,29.86,10.305,0.11224632,0.86112514,2997.1748,0.0028963066,302213.29
2013-12-01,335,25.127,228.557,371.854,27.258,100.446,0,2.555,0.46869565,103.79167,37.604167,456.3125,376.636,28.388,2.7,-9999,3.04167,16.7756,76.9638,34.55,16.27,0.17895997,0.85871655,3602.048,0.0028889626,306990.79
2013-12-02,336,29.259,295.708,394.813,36.586,100.133,0.2,3.045,0.55934783,156.41667,47.3125,485.8125,377.166,31.354,2.8,-9999,23.6667,21.406,107.385,40.315,13.475,0.16620727,0.86207093,4332.5518,0.0025467074,310287.81
2013-12-03,337,24.525,212.401,397.042,18.115,99.833,2,2.484,0.48630435,120.45833,34.333333,453.52083,373.724,29.824,2.8,-9999,-4.6875,20.0504,77.3724,39.22,16.94,0.20580809,0.86084898,1755.5224,0.0079334943,318997.11
2013-12-04,338,18.053,213.569,363.333,7.511,99.515,10,3.713,0.59833333,136.29167,29.104167,409.47917,375.246,21.713,3.1,-9999,-28.6042,63.112,60.9556,22.985,11.45,0.50869042,0.88006846,872.22091,0.0082817142,313363.3
2013-12-05,339,14.088,317.495,322.667,7.827,100.205,0.8,4.517,0.76583333,195.8125,49.75,392.9375,373.975,20.207,3.4,-9999,-5.10417,42.4354,127.545,18.965,8.29,0.24964878,0.86453185,1237.9122,0.0051296792,301498.39
2013-12-06,340,18.355,355.635,341.583,11.556,100.851,0,1.867,0.34833333,217.52083,54,423.625,375.338,25.397,3.5,-9999,13.6667,28.8562,134.517,25.25,11.895,0.1766275,0.86817533,1508.5333,0.0059018795,307717.22
2013-12-07,341,23.43,331.349,360.229,21.474,100.674,0,1.799,0.37458333,186.66667,51.041667,452.29167,378.733,28.881,3.6,-9999,14.7917,24.0361,112.389,32.64,13.445,0.17618532,0.86651958,2607.3736,0.0045544556,309449.04
2013-12-08,342,28.868,194.021,401.563,34.724,99.891,0,3.154,0.545625,89.291667,31.083333,473.58333,380.255,29.529,3.6,-9999,10.5417,25.5479,46.3542,37.21,20.81,0.35531507,0.86191588,3935.55,0.0031472039,311396.1
2013-12-09,343,19.545,161.859,373.708,7.746,99.703,5.8,3.076,0.48916667,95.729167,21.395833,417,374.278,23.818,3.4,-9999,-29.5833,42.0712,50.647,24.54,12.465,0.45375342,0.88324546,817.33149,0.0093940515,317643.6
2013-12-10,344,17.677,288.063,336.521,11.048,100.156,0,3.11,0.48395833,167,43.520833,412.66667,374.702,22.636,3.3,-9999,4.64583,43.9676,102.479,23.805,10.46,0.30022957,0.86874863,1495.8939,0.0057098671,306555.8
2013-12-11,345,18.832,297.375,350.25,11.471,100.306,0,2.487,0.43833333,177.95833,44.854167,423.60417,374.278,25.648,3.4,-9999,7.64583,29.8709,128.994,25.385,12.295,0.18802706,0.86893529,1434.8165,0.0063867927,309408.89
2013-12-12,346,19.689,345.146,342.583,13.787,100.361,0,2.214,0.40666667,201.22917,52.166667,432.89583,373.683,27.646,3.5,-9999,6.72396,26.0013,145.481,28.08,10.22,0.15162673,0.86870122,1752.6193,0.0056816254,308507.26
2013-12-13,347,20.221,363.583,337.292,14.061,100.527,0,2.661,0.49770833,206.35417,56.3125,436.72917,373.458,29.154,3.5,-9999,8.83333,23.2401,162.248,29.125,10.365,0.1252916,0.86588925,1723.7369,0.0059803932,309788.84
2013-12-14,348,20.546,389.203,323.854,16.008,100.835,0,2.784,0.545625,211.0625,61.458333,438.04167,373.875,29.774,3.5,-9999,7.66667,22.7604,173.625,29.01,12.745,0.1158966,0.86362634,2061.2965,0.0050514274,307793.05
2013-12-15,349,21.72,360.224,331.563,19.644,100.826,0,2.305,0.4475,188.77083,56.854167,443.5625,373.598,29.801,3.4,-9999,8.47917,17.8292,147.267,30.8,10.325,0.10799279,0.86368463,2652.8803,0.0039179953,306139.34
2013-12-16,350,24.061,386.427,338.458,23.703,100.741,0,2.279,0.42375,202.625,61.145833,458.60417,373.956,31.694,3.4,-9999,14.3542,18.0053,154.147,33.895,12.325,0.10458937,0.8633835,2972.1187,0.0038612407,308350.16
2013-12-17,351,26.603,384.76,353,29.732,100.636,0,2.03,0.349375,199,61.458333,474.72917,374.898,33.425,3.4,-9999,14.2083,16.9734,154.51,36.94,14.18,0.098979843,0.86226847,3633.1865,0.0031597624,309151.17
2013-12-18,352,31.117,365.292,382.604,43.224,100.431,0,2.078,0.34851064,185.75,58.3125,501.95833,380.49,35.537,3.3,-9999,22.4792,15.9203,132.354,41.685,18.345,0.1073706,0.86234211,5671.3329,0.0012626996,308945.08
2013-12-19,353,35.506,287.052,433.188,52.275,100.098,0,2.594,0.49083333,133.12766,46.75,521.82979,379.896,37.587,3.3,-9999,21.2083,15.7301,112.636,43.775,27.185,0.12254092,0.85994691,4577.0709,0.0035100515,318974.41
2013-12-20,354,34.269,322.635,414.063,46.892,99.913,0,3.31,0.572,128.15556,52.291667,511.04444,378.206,38.616,3.2,-9999,14.4167,19.5533,130.587,44.52,26.065,0.13023352,0.86052828,4004.6413,0.0044795218,320154.9
2013-12-21,355,27.621,221.188,399.813,26.497,99.872,0,2.533,0.46979167,111.89583,35.291667,472.04167,375.427,33.424,3.1,-9999,1.6875,19.3208,88.3375,33.77,21.965,0.1794641,0.86239975,2493.7558,0.0065558068,318664.37
2013-12-22,356,21.638,79.495,404.104,8.784,99.965,4.8,2.319,0.36145833,39.916667,12.645833,430.14583,370.151,26.732,2.9,-9999,-26.375,14.818,25.7335,24.785,15.805,0.36541188,0.86275538,826.85211,0.010687706,322981.21
2013-12-23,357,18.761,279.396,356.042,10.232,100.466,3.6,2.805,0.549375,177.22917,40.291667,416.20833,373.561,23.659,2.9,-9999,-11.1667,64.9773,76.5908,24.64,14.51,0.45898264,0.87396553,1231.6883,0.0070898607,311095.21
2013-12-24,358,19.384,309.307,333.396,14.696,100.731,0,1.643,0.31541667,165.66667,49.395833,425.79167,373.329,25.569,3.2,-9999,4.95833,36.4167,106.729,26.935,9.89,0.25440303,0.86229316,1997.908,0.0048281654,306067.08
2013-12-25,359,24.32,382.021,344.021,25.821,100.151,0,1.75,0.29854167,201.95833,60.729167,461.64583,377.104,30.098,3.4,-9999,11.7083,32.9327,137.084,33.825,12.415,0.19370274,0.86283649,3525.2731,0.0028558865,306097.07
2013-12-26,360,23.771,363.229,349.625,21.891,100.08,0,3.07,0.56,196.75,57.416667,456.79167,375.523,31.53,3.5,-9999,7.39583,25.564,155.901,32.71,13.94,0.14087565,0.86350349,2606.9299,0.004695281,310143.81
2013-12-27,361,23.41,385.75,340.938,23.856,100.029,0,1.815,0.33833333,205.47917,60.583333,458.83333,373.131,31.834,3.5,-9999,8.70833,27.119,141.623,34.015,11.105,0.1607128,0.86426438,3290.4745,0.0030740928,305728.03
2013-12-28,362,26.665,335.938,367.083,30.271,99.647,0,5.008,0.83702128,179.27083,54.479167,467.625,376.703,32.133,3.4,-9999,2.625,19.7633,138.512,41.57,14.805,0.12486661,0.86045909,3782.169,0.0029334156,308647.61
2013-12-29,363,20.391,399.125,312.375,19.037,100.517,0,2.733,0.49,206.1875,65.979167,437.54167,370.379,29.81,3.3,-9999,4.70833,23.5187,149.591,29.83,11.11,0.13586009,0.8581411,2923.2545,0.0030406819,302610.41
2013-12-30,364,23.838,379.458,336.875,25.801,100.356,0,1.805,0.36041667,193.35417,62.083333,459.0625,373.208,31.831,3.2,-9999,12.5,22.1667,149.482,33.495,10.91,0.12913992,0.85939406,3801.9809,0.0023226534,304279.57
2013-12-31,365,26.309,387.396,346.771,33.187,100.197,0,1.718,0.32978723,194.41667,63.1875,474.625,374.373,33.253,3.2,-9999,13.9583,17.3757,147.491,37.835,11.415,0.10539242,0.85976517,6050.396,0.00065088037,302583.5
