time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-18,199,26.73866,-9999,16.531879,4.0438008,0.30541643,0,96.846711,-9999,-9999,326.59873,-9999,155.77984,20.359993,4.9669792,18.980703,16.834916,32.34051,19.97006,182.31396,0.88441006,-9999,1298.3008,0.013336009,334728.13
2013-07-19,200,27.577144,-9999,18.944315,3.1548335,0.29674564,0.508,96.359808,-9999,-9999,326.47873,-9999,170.1063,18.890315,6.7340833,18.461961,16.297302,34.1314,21.88317,188.4575,0.90004945,-9999,1471.702,0.013311367,335509.2
2013-07-20,201,23.508881,29.658723,8.4792062,3.1708279,0.31919195,9.144,96.199933,-9999,-9999,188.28227,-9999,-9999,14.647535,0.186375,20.156053,15.719065,31.74839,19.48605,106.05437,-9999,-9999,702.34564,0.014228092,333712.4
2013-07-21,202,23.424627,29.713333,6.5921292,2.3375823,0.21176531,1.016,96.083459,-9999,-9999,242.69608,-9999,114.26867,-9999,3.7131042,26.418807,16.323494,28.63264,19.66876,146.00588,-9999,-9999,529.1621,0.01506418,335717.95
2013-07-22,203,25.268508,28.665417,9.3956375,3.2939187,0.2609047,20.826,95.915804,-9999,-9999,233.87863,-9999,-9999,-9999,2.0251458,29.878666,26.249317,30.17459,19.48966,125.19194,-9999,-9999,709.14948,0.015825995,339475.59
2013-07-23,204,22.247918,28.048409,6.5050938,3.0383667,0.30853015,0,96.191331,-9999,-9999,137.04346,-9999,65.367213,-6.2085319,-1.637,31.106199,32.15294,26.51614,18.84832,60.628667,1.1049471,-9999,560.07692,0.013567942,330794.76
2013-07-24,205,21.457746,-9999,10.303092,2.5691494,0.26337961,0,96.619779,-9999,-9999,345.86425,-9999,-9999,-9999,1.1286042,28.062996,29.520221,27.83783,15.73265,188.85125,-9999,-9999,1019.6639,-9999,-9999
2013-07-25,206,-9999,26.268049,5.5344277,-9999,-9999,9.144,-9999,-9999,-9999,56.119479,-9999,-9999,-9999,-2.5410208,29.752974,30.381581,-9999,-9999,14.247917,-9999,-9999,-9999,-9999,-9999
2013-07-26,207,-9999,26.108913,8.5077636,-9999,-9999,1.016,-9999,-9999,-9999,281.17621,-9999,-9999,-9999,1.4592083,34.156955,35.480073,-9999,-9999,170.51502,-9999,-9999,-9999,-9999,-9999
2013-07-27,208,15.67691,-9999,3.3960311,1.2209401,0.12076375,6.096,96.776711,-9999,-9999,86.030813,-9999,-9999,-9999,-7.9893542,35.022068,36.447383,18.40464,13.45597,30.626021,-9999,-9999,407.97915,0.0093808779,313723.24
2013-07-28,209,-9999,-9999,3.0619778,-9999,-9999,9.144,-9999,-9999,-9999,60.766104,-9999,-9999,-9999,-6.2076667,36.264531,37.848006,-9999,-9999,35.4605,-9999,-9999,-9999,-9999,-9999
2013-07-29,210,-9999,25.848537,-9999,-9999,-9999,64.006,-9999,-9999,-9999,32.882438,-9999,-9999,-9999,-4.9197708,40.87565,43.096592,-9999,-9999,22.732688,-9999,-9999,-9999,-9999,-9999
2013-07-30,211,21.007263,23.686042,-9999,1.76225,-9999,0,96.632247,-9999,-9999,100.56108,-9999,44.099359,6.4082468,5.2714375,37.464132,40.151612,24.43692,19.54606,62.544063,0.87312313,-9999,-9999,-9999,-9999
2013-07-31,212,23.68695,26.48,-9999,1.0228548,0.15839657,0,96.863283,-9999,-9999,292.33048,-9999,-9999,-9999,7.5875833,35.413174,37.921186,27.82207,17.68883,175.77494,-9999,-9999,-9999,-9999,-9999
2013-08-01,213,24.749282,28.183125,11.388315,3.16513,0.29289329,3.81,96.655565,-9999,-9999,321.58292,-9999,-9999,17.656583,7.9374792,33.755854,35.609686,29.46172,19.3882,188.20919,-9999,-9999,923.12996,0.013642531,333495.11
2013-08-02,214,23.17491,29.510417,6.2195971,4.6356295,-9999,47.5,96.179721,-9999,-9999,242.10129,-9999,-9999,-9999,2.7852083,41.168401,43.307079,29.23162,16.63729,155.37958,-9999,-9999,503.29028,0.015326001,336121.54
2013-08-03,215,22.891807,-9999,4.1548277,4.2044628,0.4258261,0,96.66713,-9999,-9999,166.45315,-9999,69.891675,14.384221,4.5700833,38.357383,40.495434,26.5072,20.01928,99.94,0.82931987,-9999,329.12926,0.015647174,336639.95
2013-08-04,216,21.06822,-9999,-9999,3.6933015,0.42019437,19.558,96.72509,-9999,-9999,109.44956,-9999,-9999,7.6449098,0.0069375,41.855039,44.18641,23.29421,18.62437,74.192229,-9999,-9999,-9999,-9999,-9999
2013-08-05,217,23.099135,-9999,-9999,2.2188297,0.24333494,0,96.243868,-9999,-9999,143.0825,-9999,55.933702,4.5820202,6.324125,40.616909,43.870376,26.33399,20.28083,91.2945,0.9242838,-9999,-9999,-9999,-9999
2013-08-06,218,25.525497,-9999,8.7325068,2.5348354,0.26058982,0,95.997606,-9999,-9999,255.06273,-9999,-9999,-9999,9.8864792,38.792625,42.268394,30.04345,20.97413,159.87333,-9999,-9999,641.20711,-9999,-9999
2013-08-07,219,23.648042,-9999,6.7211799,2.8835219,0.30434477,20.578,96.274607,-9999,-9999,198.74481,-9999,93.323452,1.4419428,3.39625,42.651614,45.862661,28.22883,18.82074,106.92546,0.98478408,-9999,533.57276,0.01525367,336416.21
2013-08-08,220,19.564229,32.952143,3.1186369,3.2334547,0.36008733,2.54,96.443905,-9999,-9999,73.132542,-9999,-9999,-5.9560977,-6.1403958,41.555322,45.336569,21.75727,17.89151,30.439146,-9999,-9999,293.82688,0.012859111,326325.58
2013-08-09,221,21.245539,-9999,5.7116665,1.9207319,0.19504302,0,96.751223,-9999,-9999,134.89954,-9999,62.554369,9.0219196,-1.2575,40.621738,44.342098,24.39769,18.70808,63.373458,0.87395379,-9999,514.41202,0.01291468,328154.22
2013-08-10,222,22.004497,27.001163,8.2260294,2.3394923,0.25927034,0,97.007992,-9999,-9999,310.3301,-9999,110.1164,-9999,2.0905833,39.145324,42.725546,27.11902,17.25439,170.253,-9999,-9999,746.23754,0.012855719,328769.57
2013-08-11,223,23.344659,-9999,9.3697333,3.0114541,0.2801119,0,96.777219,-9999,-9999,297.80281,-9999,107.87235,11.090456,5.7976042,37.454908,40.576911,28.45626,18.14681,160.29306,0.90677375,-9999,798.79407,0.013156428,330868.2
2013-08-12,224,22.229628,-9999,-9999,2.1287901,0.242629,40.132,96.604357,-9999,-9999,284.03262,-9999,-9999,-9999,3.1685208,42.993414,46.981141,27.42399,17.94041,178.81494,-9999,-9999,-9999,-9999,-9999
2013-08-13,225,20.941695,-9999,-9999,2.760914,0.27758769,0,96.839297,-9999,-9999,218.6739,-9999,91.402893,12.078582,-0.11354167,40.965002,45.48738,25.11513,18.08199,108.11802,0.88327784,-9999,-9999,-9999,-9999
2013-08-14,226,19.990563,-9999,-9999,3.0316637,0.31085667,0,96.924031,-9999,-9999,231.47631,-9999,88.63481,6.4183802,-1.9319375,39.278579,43.514604,24.94984,14.89204,110.20208,0.93247591,-9999,-9999,-9999,-9999
2013-08-15,227,18.966255,-9999,-9999,4.157083,0.42613149,2.794,96.653171,-9999,-9999,160.19775,-9999,106.04948,2.1692333,-3.6345833,38.533028,42.160347,24.67132,16.27628,80.122417,0.9799551,-9999,-9999,-9999,-9999
2013-08-16,228,18.877639,-9999,6.3819475,2.7603998,0.34200082,0,96.895819,-9999,-9999,231.86688,-9999,104.35718,17.239432,-1.71125,37.914172,41.381701,23.83849,14.7417,123.23456,0.85822441,-9999,678.67043,0.010521336,319791.12
2013-08-17,229,19.425722,-9999,8.5296787,2.8411661,0.32139999,0,97.004319,-9999,-9999,311.31783,-9999,133.67086,-9999,-0.46054167,36.55081,39.650231,24.10519,15.10967,151.16771,-9999,-9999,927.45597,0.0096187683,318085.52
2013-08-18,230,20.88208,-9999,9.2430667,3.0675122,0.29671005,0,96.873968,-9999,-9999,308.83058,-9999,137.0742,31.346493,1.3491667,35.146996,37.445518,25.9751,15.34773,155.39138,0.8138798,-9999,926.24277,0.010530953,321829.62
2013-08-19,231,23.045167,-9999,9.3622521,3.9802099,0.36807637,0,96.634455,-9999,-9999,285.66115,-9999,139.82515,20.150084,5.3829583,33.751441,35.346571,28.359,17.76001,151.45521,0.87404248,-9999,813.75707,0.012881337,329879.48
2013-08-20,232,24.701241,25.820444,12.06386,4.790472,0.44051099,0,96.527732,-9999,-9999,292.00096,-9999,142.39109,5.5847848,6.244375,31.878398,33.116894,30.18077,20.22613,150.54144,0.96225882,-9999,994.78414,0.013282704,332547.26
2013-08-21,233,25.422493,-9999,13.524994,4.3794887,0.41532678,0,96.567889,-9999,-9999,283.42429,-9999,173.47324,-8.9040756,6.40225,29.820971,30.728698,31.26958,20.36258,138.09067,1.0541054,-9999,1094.5873,0.013265062,333228.01
2013-08-22,234,25.217073,-9999,12.505953,3.4794446,0.35579868,0,96.65823,-9999,-9999,263.3689,-9999,133.71498,-6.1728116,5.9228542,28.085563,28.517965,30.64968,20.8388,135.58542,1.0483982,-9999,1005.0809,0.013460909,333511.18
2013-08-23,235,26.104045,26.511087,12.800883,4.4759878,0.46177225,0,96.617053,-9999,-9999,256.40775,-9999,148.63044,4.3372244,6.0048958,26.909416,26.603853,30.74687,21.53643,141.77479,0.97164614,-9999,975.19793,0.014350611,336626.84
2013-08-24,236,26.555524,26.608571,13.573915,4.9125934,0.48494932,0,96.75364,-9999,-9999,290.52625,-9999,172.50107,13.537291,6.2694583,25.686344,24.845424,31.60026,22.15356,167.20083,0.92723387,-9999,1018.2674,0.014640193,337804.53
2013-08-25,237,26.727328,-9999,13.389991,4.6477324,0.45394146,0,96.942875,-9999,-9999,294.29867,-9999,166.31913,4.26488,6.2955417,24.452748,23.107462,32.25784,21.86824,158.5665,0.97499836,-9999,989.67687,0.015027242,338944.82
2013-08-26,238,27.355252,27.672195,15.74674,4.7224559,0.46210722,0,96.816295,-9999,-9999,298.99329,-9999,186.34782,0.34682023,5.6020208,23.327606,21.811529,32.68565,22.44171,157.9575,0.99814231,-9999,1165.7808,0.014475207,338195.8
2013-08-27,239,26.618249,28.302083,17.018696,4.7181432,0.44958556,0,96.566674,-9999,-9999,297.83754,-9999,170.76891,-4.4363978,3.5727917,22.333452,20.773688,32.45606,22.03537,149.6045,1.0266719,-9999,1362.2417,0.012835171,333355.02
2013-08-28,240,25.661376,18.926042,12.187646,3.1428865,0.30452286,0,96.580195,-9999,-9999,287.92425,-9999,135.25654,-9999,4.3595625,21.560641,19.898219,31.4076,19.66318,148.45667,-9999,-9999,944.90923,0.014487536,336524.27
2013-08-29,241,28.12076,-9999,17.611227,3.3686189,0.33449879,0,96.453348,-9999,-9999,280.44794,-9999,145.81121,-3.9824391,6.2380417,20.989869,19.234447,34.58154,22.86848,154.76456,1.0280792,-9999,1280.5289,0.014800329,339777.94
2013-08-30,242,28.54254,-9999,20.929364,2.975665,0.28281754,0,96.215132,-9999,-9999,292.56025,-9999,-9999,-8.5848489,5.3784167,20.381035,18.511528,35.96483,21.01216,153.36454,-9999,-9999,1575.8597,0.014505436,339464.59
2013-08-31,243,27.49108,-9999,14.378129,2.1119385,0.26134394,0,96.002245,-9999,-9999,238.40331,-9999,104.6894,5.383238,4.7099167,19.905018,17.925839,33.59743,21.72313,133.8596,0.95109377,-9999,1028.5208,0.015751351,341522.66
2013-09-01,244,24.556402,19.197917,12.006906,2.2679063,0.28003526,0,96.214591,-9999,-9999,268.8456,-9999,112.35956,-9999,2.0596042,19.468622,17.426361,28.72459,19.62133,146.79583,-9999,-9999,998.64019,0.012809012,331217.46
2013-09-02,245,20.939128,-9999,9.7739958,1.6275822,0.21392547,0,96.652703,-9999,-9999,284.89492,-9999,84.476002,31.282905,-3.58925,18.933461,16.783397,26.65845,16.06286,134.86667,0.72975812,-9999,989.28855,0.010505801,321824.08
2013-09-03,246,22.171123,-9999,14.618917,1.9007646,0.23224057,0,96.713457,-9999,-9999,300.23333,-9999,90.071957,14.995169,-2.7083333,18.575303,16.332803,29.04558,15.36727,132.41646,0.85728011,-9999,1549.7261,0.0089577623,319192.13
2013-09-04,247,23.362062,13.628936,14.720321,2.8224776,0.33225732,0,96.890652,-9999,-9999,274.77021,-9999,129.14192,8.8576444,0.2806875,18.303712,16.000127,30.07059,16.82162,123.08042,0.93581397,-9999,1424.1147,0.00997726,322937.77
2013-09-05,248,24.904544,-9999,16.235231,2.8612113,0.34313142,0,96.949944,-9999,-9999,268.19292,-9999,123.59665,9.4046822,2.7413125,18.071138,15.727997,31.06104,18.51386,135.61365,0.92928881,-9999,1451.0131,0.010864898,326707.06
2013-09-06,249,25.92406,19.172083,-9999,4.0374762,0.41256021,0.508,96.631298,-9999,-9999,269.87273,-9999,149.08984,2.3042133,3.7828125,17.807166,15.43954,32.88877,19.51239,144.36519,0.98478003,-9999,-9999,-9999,-9999
2013-09-07,250,28.597214,19.955833,-9999,4.0566533,0.40577944,0,96.29242,-9999,-9999,265.70121,-9999,154.17405,-5.6424333,4.7257708,17.543802,15.20611,36.35097,22.11314,135.93396,1.0379881,-9999,-9999,-9999,-9999
2013-09-08,251,29.648258,-9999,25.354229,3.5027256,0.37102714,0,96.116671,-9999,-9999,270.82002,-9999,143.91326,-9.2656133,5.8119583,17.307412,15.019329,36.92733,24.71221,135.78515,1.0688138,-9999,1922.9702,0.012133568,334646.17
2013-09-09,252,27.786981,-9999,23.04325,5.0057743,0.50538763,0,96.170193,-9999,-9999,273.31675,-9999,136.72186,-10.863393,2.4195417,16.960644,14.653168,33.51699,22.21677,120.03146,1.0863144,-9999,1935.3078,0.010391898,328421.41
2013-09-10,253,27.366504,14.566829,21.285,4.8955149,0.48592513,0,96.517437,-9999,-9999,244.98273,-9999,128.59233,-13.521578,2.2526458,16.671407,14.31926,33.08485,22.88515,107.83125,1.1175066,-9999,1772.5843,0.010769359,328942.48
2013-09-11,254,25.657745,-9999,16.570548,2.8273657,0.34934173,13.458,96.808549,-9999,-9999,237.86769,-9999,-9999,15.455462,2.7907083,18.352087,14.219993,32.8955,19.22737,125.09973,-9999,-9999,1410.1107,0.012056492,330443.01
2013-09-12,255,21.707116,10.077556,7.3687427,2.0375825,0.27276926,1.524,96.980535,-9999,-9999,189.00573,-9999,-9999,12.274572,0.0855,31.360225,26.200162,26.97545,16.03678,102.41096,-9999,-9999,668.46613,0.01259784,327826
2013-09-13,256,17.621577,11.975208,9.2211043,2.0659003,0.27026479,0,96.922057,-9999,-9999,250.87392,-9999,71.317381,-9999,-8.0297708,27.203876,25.770389,23.85676,13.15678,106.39181,-9999,-9999,1169.2947,0.007754444,311611.54
2013-09-14,257,19.691224,-9999,10.677954,4.4257709,0.49326008,0,96.462419,-9999,-9999,225.46321,-9999,79.603049,-9999,-4.7930833,24.346907,22.977926,25.46687,12.56817,101.46375,-9999,-9999,1214.9974,0.0084900719,315530.61
2013-09-15,258,20.193211,-9999,7.6185375,3.8447078,-9999,50.804,96.559881,-9999,-9999,180.10971,-9999,-9999,-9999,-3.2705417,25.455467,23.371541,27.20713,14.26476,102.47419,-9999,-9999,767.12473,0.011078404,322505.94
2013-09-16,259,-9999,-9999,0.43216604,-9999,-9999,2.794,-9999,-9999,-9999,23.445729,-9999,-9999,-9999,-11.361458,36.716979,38.042095,-9999,-9999,14.876208,-9999,-9999,-9999,-9999,-9999
2013-09-17,260,20.017624,9.4363333,4.0199298,4.8899023,-9999,6.35,96.556302,-9999,-9999,179.40017,-9999,-9999,-9999,1.03725,37.047137,38.636263,26.59677,14.4328,106.10904,-9999,-9999,376.01048,0.013074773,327320.39
2013-09-18,261,25.653737,6.9800208,13.866727,6.4375894,0.62788008,0,95.965141,-9999,-9999,235.95067,-9999,109.47805,2.0574222,6.3822292,34.283075,36.028693,31.41342,19.81282,117.06271,0.98155365,-9999,1112.3336,0.013670361,334473.66
2013-09-19,262,23.526967,-9999,12.039736,5.0570964,0.53208912,0,96.062117,-9999,-9999,207.56769,-9999,-9999,7.5725667,3.7648125,31.815674,33.028519,31.08668,15.78763,102.41312,-9999,-9999,1075.6592,0.012137472,328504.03
2013-09-20,263,16.874176,-9999,9.2758915,2.3288032,0.28546487,0,96.626834,-9999,-9999,239.17625,-9999,77.596922,27.557015,-7.3847083,29.738335,30.869949,21.73341,11.99556,97.117708,0.73793644,-9999,1249.0503,0.0069281086,308794.57
2013-09-21,264,18.898909,-9999,11.435396,2.4605023,0.27190337,0,96.375681,-9999,-9999,261.61919,-9999,86.840164,23.725621,-4.944125,27.968081,29.064844,26.10509,12.33339,105.4414,0.78541625,-9999,1420.7299,0.0074267576,312076.05
2013-09-22,265,18.384332,-9999,10.728519,4.396881,0.46377164,0,96.084921,-9999,-9999,263.51423,-9999,-9999,0.15585366,-3.6637292,26.409221,27.436803,24.57746,13.33702,93.29,-9999,-9999,1353.7653,0.0076324959,312073.24
2013-09-23,266,18.460959,15.958913,10.220067,6.6539989,0.69110756,0,95.744949,-9999,-9999,245.18531,-9999,83.988929,-9999,-5.0642917,25.081692,25.897734,23.93491,12.23192,90.808021,-9999,-9999,1258.5999,0.0078276589,312638.16
2013-09-24,267,16.988145,-9999,5.9919723,3.4348923,0.368984,0,95.973099,-9999,-9999,138.0175,-9999,56.083844,17.905936,-3.3280208,24.132143,24.748737,21.06446,14.20614,50.086729,0.75799447,-9999,714.53297,0.0089749015,314026.09
2013-09-25,268,18.770076,-9999,7.3688623,3.0185494,0.35634151,0,95.978637,-9999,-9999,243.23673,-9999,79.562938,9.8964956,-1.7171042,23.308856,23.740955,25.50417,12.43364,113.73379,0.88937449,-9999,811.02742,0.010062394,318535.66
2013-09-26,269,23.268384,-9999,14.032035,7.2397654,0.75084649,0,95.810296,-9999,-9999,241.69373,-9999,106.80907,-2.1509767,2.3358542,22.272562,22.512969,29.28278,17.02194,97.145,1.0205524,-9999,1342.2273,0.010466962,324067.88
2013-09-27,270,23.508433,-9999,14.034806,6.8272244,0.68513531,-9999,95.957931,-9999,-9999,-9999,-9999,108.04558,10.335776,-9999,-9999,-9999,28.69122,18.8342,-9999,0.91269085,-9999,1318.5592,0.010412836,324173.82
2013-09-28,271,16.791878,13.395,8.9135752,3.7939213,0.4002647,-9999,96.329706,-9999,-9999,-9999,-9999,104.88561,-9999,-9999,-9999,-9999,22.21779,11.45736,-9999,-9999,-9999,1191.2383,-9999,-9999
2013-09-29,272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-30,273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-01,274,-9999,18.017561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-02,275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-03,276,-9999,18.044375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-04,277,-9999,14.089167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-05,278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-06,279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-07,280,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-08,281,-9999,11.320652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-09,282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-10,283,-9999,9.4742093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-11,284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-12,285,-9999,3.9666458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-13,286,-9999,3.4534286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-14,287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-15,288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-16,289,-9999,2.7890435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-17,290,-9999,2.4002619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-18,291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-19,292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-20,293,-9999,7.5499583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-21,294,-9999,2.6943333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-22,295,-9999,4.8457917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-23,296,-9999,5.7054186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-24,297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-25,298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-26,299,-9999,14.492195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-27,300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-28,301,-9999,6.7817708,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.1275349,33.357962,35.399564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-29,302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-30,303,-9999,2.2607917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-31,304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-01,305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-02,306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-03,307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-04,308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-05,309,-9999,4.2524375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-06,310,1.4989229,-9999,-9999,3.4605064,0.34608335,0,97.178858,-9999,-9999,80.26981,-9999,25.998381,20.46895,-13.189636,38.236015,40.313131,4.08944,-1.07382,19.3415,0.55949805,-9999,-9999,-9999,-9999
2013-11-07,311,5.5083053,-9999,-9999,2.0474048,0.22327367,0.254,97.628338,-9999,-9999,167.36792,-9999,16.286741,-9999,-11.712208,37.183009,39.537584,12.57405,-0.88944,44.386458,-9999,-9999,-9999,-9999,-9999
2013-11-08,312,10.904537,-9999,-9999,7.3046808,0.69623604,0,96.43628,-9999,-9999,138.09817,-9999,-9999,-9999,-5.4046042,36.609492,38.931824,18.17343,4.29384,4.501875,-9999,-9999,-9999,-9999,-9999
2013-11-09,313,11.503989,-9999,-9999,2.2382656,0.22082947,0,96.903036,-9999,-9999,159.21017,-9999,10.233184,-9999,-4.4853333,35.855143,38.217013,18.28866,6.3708,25.73875,-9999,-9999,-9999,-9999,-9999
2013-11-10,314,8.7118311,-9999,-9999,3.4550838,0.38897135,0,97.440339,-9999,-9999,139.60225,-9999,11.054988,-9999,-4.80825,35.388351,37.779372,15.22514,2.07798,27.120417,-9999,-9999,-9999,-9999,-9999
