time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-10,283,13.130827,-9999,8.601575,5.3235645,0.67326051,0,80.286605,-9999,281.71274,189.07594,27.853973,31.391214,48.271589,-9999,-9999,-9999,19.317,5.5161,-9999,0.39405108,0.14731633,1536.7287,0.0054856099,301426.26
2013-10-11,284,7.8550771,-9999,6.3780292,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.858,3.0455,-9999,-9999,-9999,1599.4299,-9999,-9999
2013-10-12,285,10.135583,-9999,7.2212813,2.6074812,0.31146582,0,80.969529,-9999,256.57614,263.47268,37.889297,20.096934,63.961449,-9999,-9999,-9999,19.258,2.4038,-9999,0.23908304,0.14380731,1555.0968,0.0049169365,296994.35
2013-10-13,286,12.59809,-9999,6.9556417,3.6634939,0.47562324,0,80.942403,-9999,287.14809,239.98169,33.765988,-9999,-9999,-9999,-9999,-9999,21.965,2.839,-9999,-9999,0.14070235,1189.6511,0.0071004805,304928.03
2013-10-14,287,13.645394,-9999,9.3421563,3.8774956,0.49400123,0,80.707283,-9999,276.67116,252.42765,37.492155,30.503237,60.735466,-9999,-9999,-9999,18.373,8.8497,-9999,0.33432344,0.14852634,1662.2454,0.0052924025,301460.38
2013-10-15,288,7.7897927,-9999,5.6999854,5.3756301,0.60574115,1.76934,80.785676,-9999,270.29583,266.53834,37.05992,-9999,-9999,-9999,-9999,-9999,13.017,-0.91656,-9999,-9999,0.13904161,1360.0811,0.0040768724,292536.67
2013-10-16,289,6.346259,-9999,3.4877354,3.0608407,-9999,2.87518,80.826324,-9999,281.90228,204.42213,25.541288,-9999,-9999,-9999,-9999,-9999,12.914,0.19454,-9999,-9999,0.12494385,800.46081,0.0051976599,293887.89
2013-10-17,290,7.6923762,-9999,7.8084229,2.9053567,0.32412806,0,80.703851,-9999,229.85904,264.44874,38.035086,36.996141,49.325857,-9999,-9999,-9999,15.028,-1.6539,-9999,0.428583,0.14382782,2311.6278,0.0029278094,289566.11
2013-10-18,291,7.1696348,-9999,6.802074,3.74004,0.44992359,0,80.722088,-9999,231.88188,261.41783,38.23993,27.269825,63.167926,-9999,-9999,-9999,14.842,-2.698,-9999,0.30153144,0.14627897,1907.796,0.0034829761,290428.67
2013-10-19,292,6.9282758,-9999,7.3615131,3.1399788,0.37471659,0,80.920525,-9999,243.59075,262.50139,38.435412,21.559054,52.917747,-9999,-9999,-9999,15.64,-3.9424,-9999,0.28947341,0.14641984,2268.1691,0.0034489846,290101.13
2013-10-20,293,10.470148,-9999,9.9098042,3.6512553,0.42977592,0,80.526164,-9999,242.46151,252.77582,38.097453,23.904526,56.354391,-9999,-9999,-9999,17.503,2.3144,-9999,0.29784261,0.15071637,2622.9402,0.0029705524,292464.63
2013-10-21,294,6.3523929,-9999,4.3637183,2.6533015,0.30042462,0,80.985359,-9999,242.85543,237.68401,34.385631,10.37316,59.062248,-9999,-9999,-9999,13.255,-0.13758,-9999,0.14939294,0.14466952,1065.1262,0.0045760419,292340.01
2013-10-22,295,10.934594,-9999,8.7505146,-9999,-9999,0,81.170828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.058,5.1581,-9999,-9999,-9999,1956.6374,0.0040398974,295604.76
2013-10-23,296,12.442654,-9999,10.798715,2.7604972,0.31259825,0,81.07841,-9999,-9999,-9999,-9999,17.007231,46.948008,-9999,-9999,-9999,19.467,4.3682,-9999,0.26592397,-9999,2426.7191,0.0035822167,295976.16
2013-10-24,297,12.252356,-9999,10.392402,2.328017,0.27176836,0,81.139045,-9999,-9999,-9999,-9999,15.762454,41.480906,-9999,-9999,-9999,20.537,1.1153,-9999,0.27535864,-9999,2304.0615,0.0040525585,296960.76
2013-10-25,298,9.6908708,-9999,2.2716396,2.2946075,0.32853649,12.38539,81.22521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.933,5.4666,-9999,-9999,-9999,385.36948,0.0076913084,303483.35
2013-10-26,299,8.5243417,-9999,3.855889,2.3023589,-9999,0.11058,81.320701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.658,2.8732,-9999,-9999,-9999,767.36903,0.0061715378,298511.56
2013-10-27,300,9.4350665,-9999,5.9786906,2.7786219,0.32393038,0,80.866354,-9999,-9999,-9999,-9999,33.601534,36.462486,-9999,-9999,-9999,16.761,0.49399,-9999,0.4795833,-9999,1258.6249,0.0055341519,297833.37
2013-10-28,301,12.765783,-9999,9.2441083,4.1511546,0.51225835,0,80.451352,-9999,-9999,-9999,-9999,32.651755,32.320968,-9999,-9999,-9999,17.994,7.6351,-9999,0.50254558,-9999,1778.0503,0.0049267539,299662.25
2013-10-29,302,13.438975,-9999,11.426925,5.7141286,0.73827939,0,80.506627,-9999,-9999,-9999,-9999,30.822166,15.870108,-9999,-9999,-9999,17.573,9.149,-9999,0.66011276,-9999,2403.5024,0.0033095472,296295.79
2013-10-30,303,9.5507563,-9999,7.2440625,6.0836668,0.78206145,0,80.306966,-9999,-9999,-9999,-9999,31.572844,42.362241,-9999,-9999,-9999,14.539,3.577,-9999,0.42703466,-9999,1652.794,0.003929695,293938.5
2013-10-31,304,6.1901221,-9999,5.6164854,4.6644236,0.60892065,0,80.529538,-9999,-9999,-9999,-9999,20.653832,43.274506,-9999,-9999,-9999,10.901,0.40166,-9999,0.32307788,-9999,1547.3628,0.0032862569,288952.47
2013-11-01,305,7.2589667,-9999,6.2648812,4.689036,0.57362521,0,80.947586,-9999,-9999,-9999,-9999,20.13993,53.460218,-9999,-9999,-9999,12.895,2.3582,-9999,0.2736398,-9999,1650.0408,0.0033889848,290283.47
2013-11-02,306,7.4648123,-9999,7.1868667,2.6193222,0.34010213,0,81.14201,-9999,-9999,-9999,-9999,17.087145,48.520287,-9999,-9999,-9999,15.778,-2.1651,-9999,0.26044527,-9999,2032.9751,0.0034386373,290614.48
2013-11-03,307,11.294602,-9999,8.4307458,4.773231,0.6088941,0.22116,80.294179,-9999,-9999,-9999,-9999,22.498708,33.562555,-9999,-9999,-9999,16.292,7.689,-9999,0.4013236,-9999,1772.0544,0.0040748472,296053.94
2013-11-04,308,10.060485,-9999,5.4467375,3.6478258,0.43524185,1.43759,80.275704,-9999,-9999,-9999,-9999,11.090614,35.082597,-9999,-9999,-9999,15.49,4.0949,-9999,0.24019586,-9999,1053.6305,0.0057625347,299032.87
2013-11-05,309,6.4546985,-9999,3.0788817,4.3347902,0.54648288,0.66349,80.510901,-9999,-9999,-9999,-9999,44.624001,-9999,-9999,-9999,-9999,10.237,0.51474,-9999,-9999,-9999,682.5875,0.0051609431,293905.08
2013-11-06,310,3.0390575,-9999,5.6419604,2.7092467,0.3369331,0,81.395586,-9999,-9999,214.53154,31.331019,20.120115,38.828058,-9999,-9999,-9999,11.664,-3.9658,-9999,0.34131872,0.14604388,2222.472,0.002026516,282636.29
2013-11-07,311,6.142466,-9999,7.3604875,2.0561965,0.25356936,0,81.550557,-9999,-9999,208.63978,30.566521,15.221337,44.707972,-9999,-9999,-9999,15.512,-2.5742,-9999,0.25398819,0.1465038,2517.6511,0.0023922868,286669.65
2013-11-08,312,8.6247271,-9999,7.5907,4.0817809,0.50063876,0,80.961483,359.56707,251.80419,205.47153,30.277076,12.260786,30.776826,-9999,-9999,-9999,15.144,2.3556,67.431574,0.28488538,0.14735412,1965.2249,0.0031589647,291081.01
2013-11-09,313,9.9575458,-9999,9.3844042,2.8190211,0.28468316,0,81.023537,363.62129,257.26072,203.30041,29.283485,17.614772,35.422624,-9999,-9999,-9999,18.52,1.9737,67.656355,0.33211985,0.14404046,2503.1325,0.0032740587,292708.23
2013-11-10,314,9.268864,-9999,9.0864583,1.7430397,0.19960303,0,81.305121,-9999,-9999,196.06785,27.403298,13.160683,32.8104,-9999,-9999,-9999,19.215,-0.66769,-9999,0.28628177,0.13976436,2564.6311,0.0032031056,291838.72
2013-11-11,315,9.1161219,-9999,8.7795375,1.7595235,0.1786794,0,81.366662,-9999,-9999,204.56709,27.993146,15.820568,41.566908,-9999,-9999,-9999,18.49,-0.30187,-9999,0.27567981,0.13684091,2436.0166,0.0032872165,291895.49
2013-11-12,316,3.0637156,-9999,0.85413473,-9999,-9999,0.11058,82.074208,-9999,-9999,70.499892,9.6521866,-9999,-9999,-9999,-9999,-9999,7.0486,-0.75124,-9999,-9999,0.13691066,208.76409,0.0054831239,291302.59
2013-11-13,317,5.6688531,-9999,1.8928485,2.9247463,0.39859479,0,81.486629,353.41066,300.92511,146.51534,20.780123,-9999,48.366637,-9999,-9999,-9999,12.17,0.65454,73.249662,-9999,0.14182899,413.18112,0.0058604133,294863.98
2013-11-14,318,7.3658563,-9999,4.3780027,3.4984792,0.43121265,0,80.643832,355.03908,266.52115,152.07435,23.695502,12.356317,24.405511,-9999,-9999,-9999,13.276,2.8668,39.860915,0.33611813,0.15581525,984.20034,0.0049709701,294345.86
2013-11-15,319,7.6174417,-9999,3.2739379,4.910995,0.62061037,1.76934,80.186608,356.46394,282.35999,119.53719,18.014449,-9999,6.9570837,-9999,-9999,-9999,12.904,3.1899,27.418777,-9999,0.15070163,674.05825,0.005784663,296632.94
2013-11-16,320,9.9004708,-9999,5.055676,6.4109651,0.82557041,0.33175,79.826491,366.87177,284.48382,170.52734,23.739323,-9999,27.268987,-9999,-9999,-9999,14.218,6.9455,64.400067,-9999,0.13921124,968.75157,0.0059152237,299253.78
2013-11-17,321,8.2340833,-9999,5.7474562,4.8392927,0.60697586,0,80.518641,357.69159,254.06484,199.81603,27.938712,18.660667,30.645353,-9999,-9999,-9999,13.857,3.7915,68.250567,0.3784663,0.13982218,1322.4989,0.0043467212,293657.81
2013-11-18,322,7.0897292,-9999,5.134375,1.8866993,0.17730456,0,81.004203,350.62081,279.99967,104.20735,16.509581,8.7579705,10.509362,-9999,-9999,-9999,13.485,2.4554,17.076623,0.45455024,0.15843011,1247.9392,0.0042039377,292150.77
2013-11-19,323,9.4957146,-9999,6.3260958,3.380693,0.43271568,0,80.541102,361.49279,270.08058,177.83245,24.863768,11.209116,26.216265,-9999,-9999,-9999,14.969,3.6116,61.556474,0.29950574,0.1398157,1356.0929,0.0047305228,295885.25
2013-11-20,324,7.0514854,-9999,3.3187783,2.6599355,0.31241344,5.19744,80.306404,350.68511,306.89041,66.619439,9.3972578,-9999,-9999,-9999,-9999,-9999,9.9322,3.6159,13.42748,-9999,0.14105879,714.33526,0.0053034085,294861.01
2013-11-21,325,7.4461169,-9999,3.0101427,3.5133544,0.4335309,0.99525,80.658855,363.16405,315.80994,110.92131,13.458683,-9999,-9999,-9999,-9999,-9999,12.965,-2.2663,50.108515,-9999,0.12133541,618.14023,0.0060806978,297200.84
2013-11-22,326,1.7206396,-9999,2.0689289,-9999,-9999,0,81.459341,-9999,-9999,20.495475,3.4444165,-9999,-9999,-9999,-9999,-9999,12.411,-20.828,-9999,-9999,0.16805741,608.36921,0.005077221,288938.05
2013-11-23,327,2.1124146,-9999,2.1673965,-9999,-9999,0,81.596211,-9999,-9999,21.53041,6.2671815,-9999,-9999,-9999,-9999,-9999,4.3008,-4.8708,-9999,-9999,0.2910851,623.75953,0.0052297802,289713.18
2013-11-24,328,0.96618146,-9999,1.9352158,-9999,-9999,5.30804,81.013301,-9999,-9999,97.487194,42.186556,-9999,-9999,-9999,-9999,-9999,7.9465,-10.481,-9999,-9999,0.43273947,595.73508,0.0047843987,287447.76
2013-11-25,329,-1.4763496,-9999,0.94593167,2.8007261,0.43558136,2.54344,80.800637,-9999,-9999,102.88796,38.28401,-9999,-9999,-9999,-9999,-9999,1.6507,-4.5351,-9999,-9999,0.37209416,318.57922,0.0035948055,282019.03
2013-11-26,330,-2.2048279,-9999,1.0338535,1.5586441,0.16543886,0.11058,81.49605,-9999,-9999,184.21896,49.668314,9.9499626,36.69287,-9999,-9999,-9999,3.7357,-8.3574,-9999,0.21332244,0.26961565,370.29004,0.0032519722,280429.83
2013-11-27,331,0.27762438,-9999,1.7267393,2.5436338,0.30638976,0,81.234941,-9999,-9999,171.00758,29.783942,16.936811,18.19198,-9999,-9999,-9999,5.5654,-6.5612,-9999,0.48213476,0.17416737,549.61485,0.0036761302,283985.09
2013-11-28,332,0.52759979,-9999,1.8372823,1.8183034,0.17783141,0,81.090277,-9999,-9999,183.67625,26.1928,13.121982,33.395969,-9999,-9999,-9999,8.2347,-5.9476,-9999,0.28208427,0.14260309,579.66823,0.0037654524,284459.62
2013-11-29,333,3.3466475,-9999,2.8273123,2.3398879,0.24132758,0,81.297636,320.00448,237.55745,166.31508,22.709923,15.163445,13.922293,-9999,-9999,-9999,11.749,-4.0587,61.158121,0.52133609,0.13654759,780.96134,0.0043073682,288647.55
2013-11-30,334,5.4441662,-9999,3.2359923,2.1679589,0.19948944,0,81.23514,330.39475,255.50763,136.09561,17.468105,12.492397,9.6209489,-9999,-9999,-9999,11.389,-2.4448,43.740383,0.56492568,0.12835172,782.62061,0.004760094,291887.37
2013-12-01,335,5.2115735,-9999,3.4349967,3.0272191,0.33453731,0,81.089707,330.281,246.23752,164.19754,21.974997,19.116567,26.993784,-9999,-9999,-9999,10.675,-0.16914,58.17906,0.41458299,0.13383268,858.32038,0.0044675723,290922.31
2013-12-02,336,6.7465206,-9999,5.429925,4.5771151,0.58176996,0,80.477327,336.38597,233.5452,182.18452,24.528747,22.481256,12.400861,-9999,-9999,-9999,12.846,-0.61695,54.815005,0.6444923,0.13463684,1394.6565,0.0037803227,290746.81
2013-12-03,337,8.5591146,-9999,7.5234979,5.259963,0.67990592,0,79.833377,343.83278,236.84114,177.68929,25.642412,22.247556,7.2168895,-9999,-9999,-9999,14.771,3.4898,45.055234,0.75506447,0.1443104,1949.0854,0.0033085707,291389.09
2013-12-04,338,8.0125062,-9999,5.4898833,6.2361259,0.79984256,0,79.663474,345.18064,256.66061,149.36766,21.925653,13.545674,31.865051,-9999,-9999,-9999,13.626,1.6993,38.92198,0.2982924,0.14678983,1263.9461,0.0044439459,293678.18
2013-12-05,339,-7.7996308,-9999,0.42454408,3.8164652,0.47114361,6.9,80.124081,-9999,-9999,25.020386,7.1945267,6.715085,27.064153,-9999,-9999,-9999,0.59632,-11,-9999,0.19879326,0.28754659,213.30867,0.0023463248,272542.93
2013-12-06,340,-8.3710933,-9999,1.2178038,2.1429617,0.2534404,2.10108,80.565143,-9999,-9999,184.68229,43.081832,-9999,-9999,-9999,-9999,-9999,1.8743,-19.821,-9999,-9999,0.23327539,732.99107,0.0019726893,271034.52
2013-12-07,341,-4.5965692,-9999,0.043501875,5.0357801,0.62329458,0,80.321582,-9999,-9999,28.300582,10.296881,-9999,12.240137,-9999,-9999,-9999,-0.82322,-9.5955,-9999,-9999,0.36383989,16.654503,0.0033712172,278324.24
2013-12-08,342,-2.0709438,-9999,1.2183147,4.3883275,0.53441435,0.11058,80.063127,-9999,-9999,158.7392,27.811002,13.95167,23.149187,-9999,-9999,-9999,2.1166,-6.5425,-9999,0.37604712,0.17519933,440.37127,0.003245408,280547.97
2013-12-09,343,-5.9221417,-9999,1.2040163,3.4401105,0.40194072,0,80.731435,-9999,-9999,128.04777,22.268499,15.814322,25.530368,-9999,-9999,-9999,-2.2749,-11.601,-9999,0.38249947,0.17390774,587.17204,0.0021063324,273829.83
2013-12-10,344,-6.1319785,-9999,2.394966,2.1608885,0.23126777,0,81.180017,-9999,-9999,161.1887,27.202064,9.4333138,29.492876,-9999,-9999,-9999,3.3327,-15.306,-9999,0.24233848,0.16875913,1497.8638,0.0014863906,272069.09
2013-12-11,345,-3.553805,-9999,2.0560079,2.1611367,0.24336994,0,81.493883,-9999,-9999,175.25769,26.022204,6.1182124,37.735838,-9999,-9999,-9999,3.9198,-10.717,-9999,0.13951305,0.14847967,931.11305,0.0021957713,276433.6
2013-12-12,346,-0.16576875,-9999,1.4612497,2.631855,0.29115392,0,81.344575,-9999,-9999,73.92311,11.292609,-9999,5.474933,-9999,-9999,-9999,6.6346,-7.7544,-9999,-9999,0.15276155,469.211,0.0035889045,283321.41
2013-12-13,347,3.0054392,-9999,1.2850927,4.5508771,-9999,1.10584,80.40691,322.73261,259.73267,-9999,21.610435,-9999,-9999,-9999,-9999,-9999,6.9088,-2.525,86.091645,-9999,-9999,324.43453,0.0050279894,290106.19
2013-12-14,348,-0.39467854,-9999,2.2915167,1.8852501,0.22942181,0,81.18847,309.22875,209.79289,176.89598,22.91704,-9999,15.420923,-9999,-9999,-9999,5.1225,-4.9253,54.543075,-9999,0.12955094,814.56555,0.0029794319,281567.68
2013-12-15,349,0.77926021,-9999,3.1999585,3.3771637,0.37352101,0,81.275811,312.07585,215.53712,166.54172,24.104392,9.5392624,33.289222,-9999,-9999,-9999,8.2303,-5.3883,45.898596,0.22273173,0.14473486,1139.7109,0.002928247,282619.52
2013-12-16,350,4.2765842,-9999,4.7603556,3.2009924,0.35992982,0,81.305751,320.8035,225.03904,172.22594,24.064067,10.465449,20.524339,-9999,-9999,-9999,12.954,-5.0672,52.39741,0.33770639,0.13972383,1451.1443,0.0033849097,287275.99
2013-12-17,351,3.7573877,-9999,3.968041,1.5809374,0.16510325,0,81.47106,315.32555,223.29911,179.82505,23.526917,6.6695551,35.852214,-9999,-9999,-9999,11.541,-2.3864,64.271699,0.15685037,0.13083225,1171.9607,0.003511632,287071
2013-12-18,352,5.190319,-9999,5.2311758,3.3553057,0.40666424,0,80.806824,325.51281,240.5161,161.71106,23.308235,9.6696272,15.381902,-9999,-9999,-9999,12.944,-3.571,53.40611,0.38598951,0.14413507,1531.0683,0.0035900543,288707.16
2013-12-19,353,6.7370854,-9999,6.0953354,4.7544092,0.59528172,0,79.94489,334.88366,232.79418,165.55991,23.657989,10.051183,9.317486,-9999,-9999,-9999,12.596,1.2808,39.812435,0.5189403,0.14289685,1665.3235,0.0032215122,289340.3
2013-12-20,354,3.7912975,-9999,2.9789017,2.9891072,0.36078981,0,79.693512,324.07055,253.4988,113.7385,16.512126,4.2541555,13.851525,-9999,-9999,-9999,8.9193,-0.97232,26.654613,0.23496247,0.14517623,804.24205,0.004048986,288448.47
2013-12-21,355,0.80915083,-9999,0.86207854,4.2729314,0.56232695,0.99526,79.375734,316.2883,279.54447,98.058656,16.924666,23.464578,13.936155,-9999,-9999,-9999,3.4184,-0.75254,44.390154,0.62738283,0.17259737,245.5412,0.0044473274,286447.27
2013-12-22,356,-1.9477717,-9999,1.3268949,2.3971433,0.3034643,0.99525,80.670106,306.25489,227.78472,153.72077,26.406832,17.523147,24.033701,-9999,-9999,-9999,2.7415,-8.4968,48.84377,0.42166689,0.17178442,480.64824,0.0032060995,280573.49
2013-12-23,357,-0.70898604,-9999,2.4174327,2.4911392,0.27093451,0,81.417584,-9999,-9999,173.86038,24.858693,10.224605,29.143322,-9999,-9999,-9999,6.2552,-7.4879,-9999,0.25971916,0.14298078,895.25233,0.002867956,280973.11
2013-12-24,358,2.595949,-9999,3.6496208,3.7947067,0.48380227,0,81.150469,317.31061,220.53434,170.12523,24.677333,8.782431,18.491474,-9999,-9999,-9999,9.5909,-2.6869,48.671621,0.32200857,0.14505393,1158.7405,0.0032479343,285244.51
2013-12-25,359,-0.95821708,-9999,2.1454373,1.4500415,0.13694218,0,81.441481,-9999,-9999,165.86344,21.890392,-9999,-9999,-9999,-9999,-9999,5.362,-7.1361,-9999,-9999,0.1319784,786.15269,0.0029922825,281033.45
2013-12-26,360,-0.66780583,-9999,3.0510188,2.0654685,0.18313134,0,81.305802,-9999,-9999,172.56857,23.9972,6.0055987,29.99711,-9999,-9999,-9999,9.6995,-7.7756,-9999,0.16680963,0.13905893,1220.7108,0.0027433899,280703.08
2013-12-27,361,1.023951,-9999,4.0583123,1.5775181,0.15976712,0,81.317397,-9999,-9999,169.88243,22.870367,-9999,-9999,-9999,-9999,-9999,10.184,-6.8654,-9999,-9999,0.13462468,1579.3829,0.0025856965,282009.06
2013-12-28,362,2.7489148,-9999,3.9410521,4.5753068,0.58593164,0,80.527611,318.80836,226.64247,167.49126,24.50997,5.2495441,16.911081,-9999,-9999,-9999,7.9163,-1.9076,50.815403,0.2368861,0.14633581,1272.8484,0.0029512114,284656.44
2013-12-29,363,-1.6337704,-9999,1.4737935,3.2970157,0.37124176,0,80.750165,-9999,-9999,143.50755,21.034107,2.0987946,35.347592,-9999,-9999,-9999,1.7119,-6.3146,-9999,0.056047987,0.14657143,529.3837,0.0031189241,280671.12
2013-12-30,364,1.4636621,-9999,3.970401,2.9237941,0.31619217,0,81.092227,312.07931,214.46528,171.83126,23.940223,6.5922363,24.051346,-9999,-9999,-9999,9.2872,-4.815,50.276998,0.21512616,0.13932403,1458.272,0.0027184616,282782.88
2013-12-31,365,2.978787,-9999,4.4007468,4.6504963,0.58360424,0,81.065551,319.59467,220.62215,173.25408,24.836396,5.3276992,18.026454,-9999,-9999,-9999,9.6308,-2.516,49.44516,0.22812641,0.14335245,1464.6014,0.0027089436,284281.79
