time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-02,306,31.33,366.646,347.875,41.797,98.389,0,3.228,0.25152174,121.86957,78.145833,506.89583,383.263,36.14,2.5,-9999,10.1042,14.8534,109.181,38.165,23.19,0.11975226,0.8243092,4622.3789,0.0025435401,312361.25
2013-11-03,307,31.301,352.521,380.104,38.191,98.279,0,2.164,0.22369565,132.08333,74.895833,515.5,383.079,37.008,2.5,-9999,19.875,13.1409,102.492,39.335,20.5,0.11364326,0.82477098,3544.8228,0.0047907075,317950.02
2013-11-04,308,30.982,319.833,407,29.067,98.341,0,2.762,0.26604651,123.3617,68.083333,517.02083,379.664,38.315,2.5,-9999,17.6563,5.76049,108.642,38.38,24.16,0.050352838,0.82448965,2138.1243,0.010084422,330863.71
2013-11-05,309,30.935,309.5,393.813,32.937,98.337,0,2.243,0.19702128,108.29167,66.583333,513.3125,384.285,37.68,2.5,-9999,11.625,4.22917,98.8542,38.23,22.285,0.041026695,0.82295591,2681.0202,0.007533727,324439.74
2013-11-06,310,32.359,334.229,394.521,38.881,98.261,0,2.151,0.2193617,123.5625,71.3125,522.41667,383.977,38.295,2.4,-9999,15.0625,8.4533,104.51,38.995,25.555,0.074832269,0.82415486,3230.1074,0.0061557374,322425.89
2013-11-07,311,32.316,346.104,397.479,36.696,98.098,0,2.179,0.25382979,136.39583,73.3125,526.47917,381.933,38.887,2.4,-9999,18.9792,5.47063,95.1709,39.27,24.33,0.05435758,0.82520359,2869.547,0.007487529,325712.15
2013-11-08,312,32.631,308.813,406.521,35.447,98.036,0,2.479,0.26808511,120.14583,65.770833,525.85417,380.429,39.149,2.4,-9999,14.0625,7.037,77.3286,38.85,24.865,0.083410774,0.82441625,2598.0504,0.0088500526,329435.04
2013-11-09,313,31.965,302.182,420.438,33.421,98.099,0,2.749,0.29888889,132.43478,64.1875,525.4375,380.564,39.089,2.4,-9999,17.0625,6.52798,90.1883,38.615,24.665,0.067496186,0.82480119,2487.3308,0.0089741226,329075.88
2013-11-10,314,30.158,217.146,425.938,27.407,98.188,0,3.185,0.2793617,77.708333,45.4375,504.45833,378.537,37.692,2.4,-9999,0.916667,7.78339,76.5656,33.87,25.92,0.092276031,0.82695981,2085.5761,0.0098369178,329416.83
2013-11-11,315,30.674,268.313,393.354,35.554,98.078,0,2.743,0.25458333,80.833333,57.729167,506.45833,379.395,36.453,2.4,-9999,6.89583,9.22597,78.1109,36.875,24.895,0.1056366,0.82293957,3239.4324,0.0054567291,318984.94
2013-11-12,316,31.186,346.099,395.042,35.78,98.049,0,3.425,0.32702128,129.625,72.895833,522.08333,378.604,38.243,2.4,-9999,17.5417,9.84711,112.148,37.65,25.31,0.080717252,0.82602212,3088.8507,0.0061508167,321234.72
2013-11-13,317,30.433,136.188,428.708,33.184,98.192,0,2.415,0.22270833,34.104167,28.6875,495.8125,380.989,35.579,2.3,-9999,-4.5625,8.39377,38.2928,34.16,27.82,0.17978982,0.82600508,2870.562,0.0065765467,321542.28
2013-11-14,318,31.816,226.417,429.729,36.749,98.3,0,2.318,0.2275,86.333333,47,514.0625,380.95,36.513,2.3,-9999,14.1042,7.86067,73.9741,37.655,26.14,0.096055381,0.8281014,3041.9771,0.0065745563,322927.22
2013-11-15,319,33.173,348.417,404.063,40.447,98.203,0,1.948,0.20958333,135.04167,72.9375,531.25,380.885,38.834,2.4,-9999,20.1042,11.5235,107.154,39.83,23.435,0.097099282,0.82689754,3202.0638,0.006615595,324393.6
2013-11-16,320,33.925,333.047,419.396,43.211,97.93,0,1.923,0.21404255,134.91667,69.875,539.375,382.296,40.107,2.4,-9999,21.6042,4.35677,95.75,39.89,26.405,0.043521232,0.82657934,3399.7668,0.0062662668,324276.04
2013-11-17,321,34.45,282.604,433.188,43.893,97.714,0,3.304,0.34847826,109.5625,60.041667,539.27083,381.16,40.081,2.3,-9999,17.0208,3.95759,72.6875,40.515,27.425,0.051635271,0.82477039,3306.0971,0.0068542699,326273.67
2013-11-18,322,28.429,194.667,430.104,16.351,97.883,15,2.902,0.27446809,64.9375,39.729167,490.1875,381.675,36.045,2.3,-9999,-5.85593,37.4452,46.9798,35.375,24.32,0.44353213,0.8305042,1137.4129,0.014368855,339009.03
2013-11-19,323,29.567,307.568,425.313,21.375,97.956,0.2,1.95,0.22170213,150.64583,60.395833,498.89583,386.782,33.649,3.1,-9999,0.208333,63.8719,71.3825,35.865,23.25,0.47223528,0.83586476,1503.5359,0.012820773,336282.52
2013-11-20,324,28.911,223.167,427.667,18.281,97.971,0,3.154,0.35808511,102.6875,45.291667,492.58333,381.371,32.437,3.6,-9999,-8,25.473,43.2899,35.265,23.565,0.37044685,0.83128998,1273.145,0.013820261,338121.96
2013-11-21,325,31.196,317.5,424.771,25.995,97.872,0,2.337,0.27595745,140.5,65,517.60417,384.573,34.55,4,-9999,9.9375,29.2908,82.8507,37.905,23.965,0.26119501,0.83006536,1763.6026,0.012467824,337037.29
2013-11-22,326,28.242,163.083,434.521,14.504,97.975,10.6,2.423,0.23680851,63.916667,28.541667,474.20833,385.23,31.364,4.7,-9999,-17.9375,59.3879,24.0966,33.005,23.405,0.71136439,0.85105432,989.69919,0.015277685,341093.17
2013-11-23,327,28.06,227.688,431.021,12.587,97.86,8,2.16,0.21795455,109.54167,43.604167,483.54167,381.213,31.218,7,-9999,-0.223106,46.1809,49.8431,34.76,24.495,0.48093081,0.8392723,842.13328,0.016275505,343404.81
2013-11-24,328,26.639,196.208,434.792,9.119,97.956,42.2,2.546,0.25083333,94.125,32.395833,465.77083,386.078,29.608,17.2,-9999,-6.60417,61.1866,28.4238,32.5,22.6,0.68280691,0.85828832,629.90235,0.016540425,342639.01
2013-11-25,329,29.002,270.625,431.354,15.46,97.699,0.2,1.96,0.23086957,133.8125,49.833333,490.47917,384.686,31.768,17.8,-9999,10.1042,70.0949,55.818,35.24,23.98,0.55669356,0.84449356,1019.8633,0.015824256,343223.4
2013-11-26,330,30.235,284.875,423.354,19.795,97.724,0,2.495,0.25234043,126.20833,54.916667,502.4375,392.56,33.164,17.7,-9999,10.7708,44.6115,72.2275,36.935,24.66,0.38182028,0.83838136,1290.7479,0.014924848,342214.04
2013-11-27,331,29.27,308.234,422.979,16.068,97.891,0,2.482,0.22630435,144.39583,59.604167,502.72917,382.999,33.902,17.6,-9999,12.75,42.6699,91.7939,34.77,25.56,0.31733374,0.8379609,1051.8299,0.015804968,343444.52
2013-11-28,332,30.593,326.563,418.5,21.544,97.845,0,2.627,0.24914894,144.10417,63.333333,510.54167,389.406,34.562,17.4,-9999,13.2917,45.5415,94.6472,35.87,24.425,0.32485857,0.83756366,1411.0146,0.014352089,341141.94
2013-11-29,333,31.406,341.042,423.333,23.835,97.871,0,2.656,0.26854167,153.41667,66.375,516.66667,382.392,35.574,17.1,-9999,14.8542,46.9591,97.3944,37.185,25.27,0.32530628,0.83708338,1530.9759,0.014216519,341620.08
2013-11-30,334,32.736,341.188,423.958,29.389,97.915,0,3.189,0.30488889,146.72917,67.270833,523.39583,383.879,36.019,16.3,-9999,14.5417,54.2014,88.2974,38.355,25.825,0.3803639,0.83530572,1880.912,0.012949126,339788.24
2013-12-01,335,30.773,321.276,429.625,20.484,98.127,0,3.278,0.30829787,151.02083,62.5625,515.77083,379.131,36.12,15,-9999,11.8125,46.3438,92.625,36.93,26.445,0.33348349,0.83700827,1301.5778,0.015288067,343662.78
2013-12-02,336,27.127,134.979,434.188,7.437,98.273,1.6,2.59,0.24043478,43.1875,24.083333,471.35417,387.052,32.243,13.4,-9999,-17.8125,39.1736,25.0525,29.86,24.685,0.60993272,0.84859185,486.4214,0.018231137,347356.23
2013-12-03,337,27.916,250.979,421.854,10.264,98.214,20,1.677,0.17227273,114.0625,41.729167,489.45833,401.94,31.312,14.7,-9999,-4.01215,65.0062,43.3468,33.42,24.63,0.59994832,0.85743764,668.31644,0.017512463,346352.49
2013-12-04,338,28.533,350.667,423.229,13.901,98.041,7.4,2.497,0.25326087,193,58.291667,498,411.077,32.54,16.9,-9999,13.4766,86.03,70.0399,36.305,24.11,0.55122737,0.85746318,921.77299,0.01608072,343393.22
2013-12-05,339,26.184,161.792,426.875,6.51,98.172,1,2.77,0.24765957,63.229167,26.395833,464.41667,388.341,29.861,17.4,-9999,-18.4167,67.6746,29.2277,31.52,24.085,0.69837971,0.85973677,443.41866,0.017592466,344811.84
2013-12-06,340,27.916,345.995,394.708,23.512,98.356,0.2,3.795,0.31354167,169.3125,56.875,478.83333,385.408,30.391,16.8,-9999,4.72917,109.483,71.7917,33.695,22.7,0.60396183,0.85882543,1976.3269,0.008973712,325005.61
2013-12-07,341,30.792,357.948,392.063,33.126,98.321,0,3.04,0.23586957,160.625,60.791667,495.1875,396.479,31.848,16.3,-9999,13.5,95,72.7292,37.43,22.895,0.56638916,0.85482229,2751.8129,0.0071815772,323415.65
2013-12-08,342,32.238,359.37,408.479,33.516,98.208,0,1.795,0.18456522,173.91667,60.625,508.85417,402.132,33.47,15,-9999,20.375,89.4829,61.638,39.04,23.985,0.59212789,0.85565304,2436.1877,0.0093773368,330358.28
2013-12-09,343,32.149,339.75,422.25,28.493,98.034,0,2.037,0.22020833,171.125,58.020833,513.70833,388.808,34.603,13.4,-9999,16.5625,63.2083,49.8958,38.515,25.07,0.55885065,0.85413502,1879.4907,0.012467657,337994.64
2013-12-10,344,32.414,330.75,426.479,28.827,97.901,0,1.919,0.20195652,167.1875,56.458333,515.0625,394.919,35.248,12.4,-9999,15.6042,58.441,53.4757,37.85,25.98,0.52218302,0.85419133,1873.4047,0.012736934,338934.15
2013-12-11,345,32.048,327.198,429.979,29.394,97.997,0,2.179,0.27,166.5,54.875,517.25,387.343,35.776,11.6,-9999,15.4167,68.4343,66.9287,38.2,26.325,0.50556134,0.85637561,1988.9992,0.011715726,336013.3
2013-12-12,346,31.303,312.354,423.375,33.003,98.081,0,3.285,0.31934783,146.875,53.375,514.58333,382.058,35.742,10.9,-9999,11.0625,84.4889,66.0363,36.945,24.805,0.56129406,0.85405861,2592.6854,0.0081196912,326274.49
2013-12-13,347,33.351,338.224,414.792,41.595,98.084,0,3.274,0.26711111,148.33333,57.791667,520.79167,385.075,36.492,10.3,-9999,10.25,76.4119,68.2173,38.48,28.79,0.52832969,0.85406722,3339.5949,0.0062165312,323574.83
2013-12-14,348,32.273,372.646,374.854,39.795,98.127,0,2.794,0.228,143.375,66.583333,509.70833,391.144,35.431,9.5,-9999,8.58333,70.7715,77.0968,38.87,24.645,0.47861171,0.84840873,3447.0798,0.0054302881,320525.84
2013-12-15,349,32.509,365.578,377.542,40.859,98.012,0,2.595,0.20977273,138.72917,64.625,514.20833,392.41,35.35,8.7,-9999,13.375,58.4472,71.7703,39.725,23.61,0.4488429,0.84978022,3565.4644,0.0051716884,320116.52
2013-12-16,350,31.607,216.641,430.396,26.963,98.093,1,2.742,0.282,81.604167,39.1875,507.29167,381.265,34.814,8,-9999,8.0625,33.1237,46.2511,36.61,25.44,0.41730751,0.84682121,1804.015,0.012509342,337554.14
2013-12-17,351,29.195,256.229,424.146,20.685,98.153,14.4,2.617,0.24382979,127.75,42.479167,482.02083,392.11,31.92,8.3,-9999,-6.47734,107.085,39.0797,35.695,22.66,0.73263243,0.85779041,1475.9477,0.012672184,335537.19
2013-12-18,352,31.885,291.146,423.833,29.619,98.157,0,2.629,0.241875,140.875,51.25,502.75,397.256,32.787,8.6,-9999,9.5,77.7293,55.4994,37.79,25.61,0.58342759,0.85031951,2040.736,0.011269816,334734.71
2013-12-19,353,32.093,324.542,414.271,31.078,98.154,0,2.22,0.19155556,148.16667,56.916667,509.10417,397.916,33.923,8.8,-9999,12.4375,68.4241,74.6998,38.865,24.72,0.47807599,0.85079205,2168.1626,0.010693393,333502.7
2013-12-20,354,30.62,273.542,422.208,22.337,98.178,9,1.796,0.18413043,131.26087,48.208333,498.375,388.613,33.347,8.6,-9999,4.32465,56.9604,55.7865,36.67,25.67,0.50520591,0.85016851,1480.3319,0.01383576,339878.25
2013-12-21,355,31.552,303.813,422.625,28.367,98.093,0.2,1.717,0.191875,160.27083,50.708333,497.89583,389.897,32.701,8.5,-9999,6.54167,76.2264,37.6736,37.565,24.24,0.66923968,0.85696676,1959.0739,0.011512532,335006.84
2013-12-22,356,32.167,301.625,434.792,26.641,98.034,0,2.534,0.28382979,148.75,52.020833,512.75,383.271,33.964,8.4,-9999,12.7083,60.6667,53.2292,37.62,26.83,0.53265043,0.85290133,1697.1782,0.013693006,341076.1
2013-12-23,357,28.916,269.021,430.521,14.803,98.15,9,2.665,0.24826087,130.97917,46.458333,494.97917,385.92,33.568,8.1,-9999,4.82051,56.0709,61.9026,35.11,25.645,0.47528386,0.85273732,971.67387,0.016046547,343692.7
2013-12-24,358,29.864,292.036,430.104,20.105,98.181,0.2,2.931,0.26829787,166.23913,47.916667,490.72917,383.473,32.412,8.1,-9999,4.64583,105.396,51.9992,36.22,24.615,0.66962652,0.859049,1352.5641,0.01406932,339702.37
2013-12-25,359,29.454,226.646,441.688,18.231,98.213,2.4,2.651,0.28145833,112.6875,38.479167,491.9375,382.99,32.536,8.1,-9999,2.58333,63.6694,47.7399,35,24.615,0.57149089,0.85486415,1221.7977,0.014638068,340712.19
2013-12-26,360,28.019,242,434.313,12.645,98.274,0.4,1.95,0.19608696,126.70833,38.145833,483.625,384.385,32.169,7.9,-9999,1.25,76.4184,47.8186,34.52,24.57,0.61510178,0.8638358,848.98539,0.016110313,342950.63
2013-12-27,361,29.216,244.813,437.854,16.51,98.111,2.4,2.037,0.22,128.78723,39.375,491.77083,387.621,32.41,7.7,-9999,6.17708,75.1377,49.7047,36.19,25.28,0.60186043,0.86144735,1092.4454,0.01540163,342381.9
2013-12-28,362,27.917,274.354,431.896,12.858,98.097,18.6,2.629,0.22418605,150.25532,43.645833,481.20833,388.852,31.75,8.4,-9999,6.30165,85.7039,48.3397,35.19,24.215,0.63937331,0.86274888,871.86448,0.015856682,342214.04
2013-12-29,363,29.046,317.688,424.958,18.22,98.194,3.4,2.094,0.22209302,180.23404,49.770833,486.35417,386.453,31.832,13.4,-9999,9.43618,113.827,42.818,36.555,23.825,0.72665581,0.86455399,1255.658,0.014029626,338781.05
2013-12-30,364,28.511,328.865,420.813,15.425,98.203,7.8,2.461,0.22375,188.82609,50.543478,481.76087,389.451,32.042,15.8,-9999,8.20006,108.549,43.786,38.085,22.045,0.7125677,0.86678348,1050.265,0.015038154,340764.69
2013-12-31,365,29.703,266.276,414.134,17.948,98.209,0,2.549,0.24681818,117.02273,44.409091,484.04545,397.376,31.657,15.6,-9999,0.185114,68.266,51.3478,36.99,24.585,0.5707201,0.85706076,1177.0435,0.015205084,342379.98
