time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-12,193,20.237155,17.675628,9.0616219,1.0772163,0.15440013,-9999,98.496733,-9999,-9999,369.14527,-9999,165.8952,39.885394,1.0561646,17.920531,-9999,26.62164,13.17894,-9999,0.80617515,-9999,944.97995,0.010377358,320797.49
2013-07-13,194,22.280355,17.747226,10.426442,1.1679332,0.15655251,-9999,98.642854,-9999,-9999,336.66286,-9999,-9999,19.987696,2.7666519,16.981382,-9999,28.20887,14.17139,-9999,-9999,-9999,977.48224,0.011591112,325885.29
2013-07-14,195,25.065454,18.382001,10.900301,0.96946495,0.13124578,-9999,98.855107,-9999,-9999,291.32054,-9999,123.23708,12.506472,6.3192067,16.065613,-9999,31.15223,18.24503,-9999,0.90786692,-9999,857.12445,0.014281786,335411
2013-07-15,196,26.248621,19.176277,9.0602756,0.66750574,0.1004509,-9999,98.977905,-9999,-9999,302.27687,-9999,139.6785,26.524601,8.4601095,15.231668,-9999,32.6464,19.72868,-9999,0.84040851,-9999,640.17366,0.016956236,343286.2
2013-07-16,197,27.128926,19.850258,9.8769356,1.2397162,0.155,-9999,99.039867,-9999,-9999,308.79423,-9999,131.03672,14.372879,8.5756308,14.511621,-9999,31.78172,22.22933,-9999,0.90115592,-9999,670.39335,0.017435964,345370.23
2013-07-17,198,26.946903,20.046492,9.6196705,1.4858963,0.17068775,-9999,98.910459,-9999,-9999,307.11727,-9999,123.3044,20.315284,7.4101826,13.772918,-9999,31.91311,22.2849,-9999,0.85854805,-9999,657.48148,0.017376242,345037.99
2013-07-18,199,27.332784,20.211321,10.456113,1.3350517,0.19080857,-9999,98.365322,-9999,-9999,285.26144,-9999,119.54187,10.112153,7.0550615,13.088112,-9999,32.28702,21.68926,-9999,0.92200664,-9999,707.40887,0.017556718,345876.99
2013-07-19,200,28.111786,20.797528,14.298617,2.8855246,0.44871368,-9999,97.579088,-9999,-9999,334.73567,-9999,155.0778,4.5776679,7.5153372,12.893047,-9999,33.41567,21.24816,-9999,0.97132783,-9999,980.60865,0.016632027,344348.16
2013-07-20,201,24.147174,20.505586,10.381095,1.6211944,0.18914075,-9999,97.584748,-9999,-9999,343.33389,-9999,154.66376,19.250807,5.2874688,17.632237,-9999,28.40392,19.18709,-9999,0.88930883,-9999,857.72929,0.013459601,332432.66
2013-07-21,202,21.793858,19.603096,8.6040563,1.1233435,0.19486074,-9999,97.922117,-9999,-9999,311.36305,-9999,135.21991,35.085842,2.4045614,16.008989,-9999,28.39942,14.79427,-9999,0.79398323,-9999,798.21585,0.011926322,326234.38
2013-07-22,203,22.066822,19.697254,6.3179945,1.3099268,0.21220789,-9999,97.535541,-9999,-9999,246.02289,-9999,-9999,23.975783,3.6142618,16.914621,-9999,27.20584,17.47411,-9999,-9999,-9999,547.95327,0.013602962,330700.31
2013-07-23,204,21.28121,19.668053,6.8957804,2.5175187,0.35067293,-9999,97.290791,-9999,-9999,297.20123,-9999,114.41159,20.84424,2.6467553,15.846244,-9999,26.31405,13.59742,-9999,0.84589026,-9999,635.97725,0.012119361,326201.77
2013-07-24,205,16.202875,18.088437,7.1465649,1.2610751,0.20358419,-9999,98.040503,-9999,-9999,359.90298,-9999,115.33541,66.9065,-5.1198774,15.122497,-9999,21.90953,9.925035,-9999,0.63286984,-9999,935.24261,0.0077919756,310279.58
2013-07-25,206,18.528407,17.459515,8.1535522,0.80427895,0.13612425,-9999,98.27645,-9999,-9999,361.74307,-9999,125.30405,56.851246,-1.584109,14.291596,-9999,25.0086,11.53141,-9999,0.68789683,-9999,933.87266,0.0093006699,316388.47
2013-07-26,207,18.967758,17.387526,5.7767752,1.2711874,0.22763731,-9999,98.000187,-9999,-9999,191.16773,-9999,-9999,16.52126,-0.60301768,13.656548,-9999,24.00052,14.14036,-9999,-9999,-9999,601.13034,0.010769706,320502.61
2013-07-27,208,17.148074,17.658846,3.9205972,1.9966023,0.27933438,-9999,97.478332,-9999,-9999,247.18584,-9999,74.731962,39.03616,-0.71829789,13.527402,-9999,21.58739,11.91175,-9999,0.65687963,-9999,435.95,0.010152486,317130.78
2013-07-28,209,13.38753,16.244891,2.4626952,1.7105802,0.27376252,-9999,97.612317,-9999,-9999,165.09994,-9999,-9999,19.372542,-5.737382,14.440122,-9999,17.29566,10.50426,-9999,-9999,-9999,331.79682,0.0083629505,308877.59
2013-07-29,210,15.374371,16.075408,3.6347396,1.5205152,0.20720806,-9999,98.284187,-9999,-9999,162.14941,-9999,-9999,21.645509,-2.9515987,14.940515,-9999,19.62737,11.84681,-9999,-9999,-9999,448.27579,0.0090242347,312527.58
2013-07-30,211,18.282526,15.76172,6.4555134,0.64556979,0.12192316,-9999,98.57757,-9999,-9999,311.73546,-9999,-9999,46.101392,0.16160349,14.377266,-9999,25.31558,9.443855,-9999,-9999,-9999,715.48972,0.010195734,318379.02
2013-07-31,212,18.823892,16.932051,1.6537644,1.0427984,0.17622933,-9999,98.043184,-9999,-9999,47.782439,-9999,-9999,0.73174989,2.1472516,15.35337,-9999,20.00883,17.75085,-9999,-9999,-9999,157.56544,0.012851375,325562.2
2013-08-01,213,19.148849,17.251485,6.1952265,2.0796547,0.27795816,-9999,97.802336,-9999,-9999,287.67281,-9999,114.22563,31.204936,1.4836435,15.952879,-9999,24.37872,13.895,-9999,0.78543068,-9999,644.09742,0.010861418,320913.89
2013-08-02,214,17.31092,16.286505,2.7049867,1.2638433,0.20432702,-9999,97.683744,-9999,-9999,137.85968,-9999,-9999,14.309172,-2.1285657,15.817135,-9999,22.48771,12.48861,-9999,-9999,-9999,288.5316,0.01105012,319538.53
2013-08-03,215,19.197591,16.649486,7.1905949,1.5434491,0.19183059,-9999,98.061079,-9999,-9999,333.83559,-9999,-9999,38.035648,1.1477591,15.479969,-9999,24.41704,13.05645,-9999,-9999,-9999,765.0838,0.010369007,319731.85
2013-08-04,216,16.838678,16.045318,6.62242,1.1977048,0.16449496,-9999,98.463544,-9999,-9999,322.89311,-9999,-9999,43.861039,-2.4329838,14.532867,-9999,22.75657,11.01565,-9999,-9999,-9999,813.84235,0.0086505958,313065.11
2013-08-05,217,15.788466,15.185972,4.0733001,0.74223675,0.11236111,-9999,98.129322,-9999,-9999,121.39457,-9999,-9999,6.7550068,-4.4232302,14.151696,-9999,20.9823,8.74942,-9999,-9999,-9999,495.79738,0.0092584612,313529.31
2013-08-06,218,20.539492,16.418332,4.129937,1.3163293,0.25212431,-9999,97.718942,-9999,-9999,168.41547,-9999,57.45701,21.889114,4.5126615,13.977471,-9999,25.53112,16.8129,-9999,0.72413128,-9999,375.3337,0.013171642,328087.04
2013-08-07,219,21.151923,17.301075,3.0150756,-9999,-9999,-9999,97.598474,-9999,-9999,134.7062,-9999,-9999,-9999,5.1162565,21.521314,-9999,26.65749,17.08035,-9999,-9999,-9999,258.46641,0.014407703,331792.69
2013-08-08,220,19.334692,17.345952,7.0067745,1.3549488,0.22463896,-9999,97.99314,-9999,-9999,329.80698,-9999,105.77828,37.894492,1.2262866,22.788716,-9999,24.66166,14.83296,-9999,0.73624444,-9999,735.10908,0.010413536,319980.96
2013-08-09,221,19.856871,16.871102,7.3672568,1.0974637,0.15368925,-9999,98.004865,-9999,-9999,305.61372,-9999,-9999,39.333802,0.4177745,20.433459,-9999,25.39116,12.18171,-9999,-9999,-9999,753.69358,0.010806046,321487.02
2013-08-10,222,20.287677,17.044559,8.6511024,0.98514639,0.14500643,-9999,98.35839,-9999,-9999,304.47866,-9999,107.73524,40.276189,1.5219535,19.031093,-9999,25.26323,16.16912,-9999,0.7278846,-9999,889.12608,0.010350542,320781.22
2013-08-11,223,19.046976,16.697143,7.0057439,0.90354883,0.12295387,-9999,98.348673,-9999,-9999,256.87696,-9999,-9999,35.361825,0.22238935,18.061219,-9999,24.73564,12.60771,-9999,-9999,-9999,749.19168,0.010272996,319340.45
2013-08-12,224,19.428189,16.993824,2.7788997,-9999,-9999,-9999,97.891509,-9999,-9999,118.90278,-9999,-9999,-9999,2.2550718,26.526393,-9999,24.5703,16.75666,-9999,-9999,-9999,261.97454,0.012847473,326159.76
2013-08-13,225,15.155991,16.549283,5.0606862,2.015833,0.27650371,-9999,98.023162,-9999,-9999,274.5115,-9999,72.449401,34.732124,-3.935696,26.26894,-9999,18.6595,10.90968,-9999,0.67595046,-9999,662.82988,0.0079747822,309684.48
2013-08-14,226,14.338725,15.305474,5.6804059,1.1624218,0.166911,-9999,98.506507,-9999,-9999,281.644,-9999,78.981789,42.738304,-6.353605,25.069761,-9999,20.985,8.857694,-9999,0.64888045,-9999,805.11172,0.0073333805,307259.62
2013-08-15,227,15.232717,14.583274,5.3878706,0.95890134,0.15926555,-9999,98.446923,-9999,-9999,236.46426,-9999,-9999,40.376228,-6.3053391,24.152743,-9999,22.86054,7.608574,-9999,-9999,-9999,709.89835,0.0084510378,310952.22
2013-08-16,228,17.756081,14.677547,7.8838645,0.51402849,0.093504733,-9999,98.568294,-9999,-9999,306.18425,-9999,-9999,49.964132,-2.8248924,23.077664,-9999,25.49183,10.26693,-9999,-9999,-9999,945.93172,0.0092718714,315540.29
2013-08-17,229,18.872903,14.896364,8.3027775,0.72028816,0.12276806,-9999,98.755011,-9999,-9999,308.84629,-9999,-9999,45.914551,-1.33967,22.008284,-9999,25.98931,11.04442,-9999,-9999,-9999,932.30419,0.0098689525,318155.4
2013-08-18,230,19.406353,15.086662,7.3328088,0.69690021,0.11593022,-9999,98.597882,-9999,-9999,277.06126,-9999,-9999,40.971179,-0.54019167,21.173952,-9999,27.2614,11.61654,-9999,-9999,-9999,772.33882,0.010831159,321097.03
2013-08-19,231,19.957461,15.404623,7.6469236,0.87284128,0.13991294,-9999,98.349915,-9999,-9999,293.64784,-9999,-9999,41.643254,0.82538401,20.466106,-9999,27.17743,12.16379,-9999,-9999,-9999,782.73755,0.011208562,322594.4
2013-08-20,232,21.966649,15.789249,7.5975896,0.83438323,0.13536193,-9999,98.392894,-9999,-9999,254.97763,-9999,86.7168,32.235738,2.7852391,19.826098,-9999,28.76486,15.65753,-9999,0.72900336,-9999,681.34694,0.012909938,328867.08
2013-08-21,233,23.712407,16.520134,9.2532388,1.0530336,0.18792134,-9999,98.304919,-9999,-9999,276.66428,-9999,90.613059,36.969208,4.9382788,19.218476,-9999,29.30591,17.43118,-9999,0.71023239,-9999,768.49877,0.013681748,332551.09
2013-08-22,234,20.377261,17.124034,2.234463,1.119961,0.13989845,-9999,98.187352,-9999,-9999,67.376795,-9999,-9999,2.5163205,-9999,22.592982,-9999,23.5693,16.97011,-9999,-9999,-9999,197.18785,0.013966065,329910.06
2013-08-23,235,19.812149,16.852359,8.7092562,1.0672279,0.1498294,-9999,98.528279,-9999,-9999,320.41299,-9999,-9999,33.88735,-1.1806854,27.016797,-9999,26.26416,13.87496,-9999,-9999,-9999,926.47361,0.010267648,320096.08
2013-08-24,236,20.492685,16.213444,9.3107281,0.99309579,0.14411679,-9999,98.897878,-9999,-9999,311.72323,-9999,108.39892,34.035759,-1.2886154,25.57304,-9999,27.12013,12.96717,-9999,0.76104304,-9999,960.28472,0.01053136,321439.3
2013-08-25,237,22.286976,16.451597,9.2562079,1.3787093,0.22291612,-9999,98.806976,-9999,-9999,285.72411,-9999,90.849636,31.051096,2.9469552,24.336427,-9999,29.15034,14.48156,-9999,0.74527556,-9999,843.76505,0.012168952,327336.54
2013-08-26,238,23.931686,17.344176,8.0962613,1.7788081,0.27120499,-9999,98.333427,-9999,-9999,196.38916,-9999,64.021464,7.8860243,6.4722009,23.428885,-9999,27.6941,18.45985,-9999,0.89033097,-9999,648.23171,0.01414193,333921.92
2013-08-27,239,26.594004,18.444986,9.1123812,1.8292253,0.31212538,-9999,97.842859,-9999,-9999,195.90788,-9999,-9999,4.606771,10.056525,22.888634,-9999,31.76808,22.35966,-9999,-9999,-9999,631.08721,0.017084436,343953.81
2013-08-28,240,23.335931,18.886355,3.4473533,1.2221718,0.1666446,-9999,97.822579,-9999,-9999,96.680947,-9999,-9999,9.1436715,5.2630416,23.635769,-9999,26.77999,19.84344,-9999,-9999,-9999,262.98753,0.016371053,338895.99
2013-08-29,241,23.463527,18.06773,7.5382388,0.67384227,0.11387927,-9999,98.232743,-9999,-9999,280.71491,-9999,-9999,38.977726,1.1621313,23.472301,-9999,30.08468,17.76119,-9999,-9999,-9999,614.66881,0.014717832,334891.18
2013-08-30,242,24.457115,18.342707,7.7073574,1.2240469,0.22087851,-9999,97.688778,-9999,-9999,265.64035,-9999,95.103392,33.457256,5.3448722,22.681005,-9999,30.84864,19.33231,-9999,0.73975508,-9999,593.18714,0.015627606,338164.17
2013-08-31,243,22.155244,18.560147,5.5672501,1.008244,0.1658479,-9999,97.500114,-9999,-9999,212.42985,-9999,84.835743,29.347326,2.589618,23.025668,-9999,27.04737,18.42494,-9999,0.74298005,-9999,473.0093,0.013997066,331774.43
2013-09-01,244,22.784304,18.600585,5.4749143,1.1901815,0.20052952,-9999,97.323462,-9999,-9999,158.96272,-9999,58.917657,20.197662,4.1880762,22.609827,-9999,28.8065,19.89674,-9999,0.74470605,-9999,447.17075,0.014786992,334381.45
2013-09-02,245,18.705869,18.198744,5.2997257,2.1975151,0.29669033,-9999,97.601729,-9999,-9999,212.55727,-9999,66.061515,30.023591,-1.3638848,22.271561,-9999,21.75526,14.31819,-9999,0.68753127,-9999,553.96532,0.010555983,319705.11
2013-09-03,246,16.840451,17.220998,6.0100855,1.5612634,0.21381366,-9999,98.059258,-9999,-9999,288.57701,-9999,83.708743,57.354851,-3.6545752,21.942217,-9999,22.82223,12.43508,-9999,0.59341139,-9999,724.29178,0.0088702387,313616
2013-09-04,247,18.191918,16.29895,5.7773849,1.6854551,0.24679601,-9999,98.268848,-9999,-9999,279.12427,-9999,-9999,47.00323,-3.7537771,21.504879,-9999,24.90255,11.12038,-9999,-9999,-9999,632.14359,0.01048117,319001.55
2013-09-05,248,16.37017,16.22419,7.4645941,1.2955371,0.21233578,-9999,98.732486,-9999,-9999,293.34369,-9999,81.732307,58.410667,-4.9317291,20.975593,-9999,21.36244,11.50039,-9999,0.5832066,-9999,976.05484,0.0075352177,309805.81
2013-09-06,249,17.192013,15.428743,7.6528639,1.0510198,0.17363737,-9999,98.609914,-9999,-9999,281.29492,-9999,72.914349,45.481955,-4.1345274,20.60257,-9999,25.20509,9.71187,-9999,0.61584987,-9999,948.90715,0.0084893687,313017.15
2013-09-07,250,20.518523,15.893235,6.0137832,0.9791453,0.15909006,-9999,97.957514,-9999,-9999,108.86573,-9999,36.945938,1.872433,0.92264755,20.215567,-9999,26.82715,16.42708,-9999,0.95176426,-9999,570.42505,0.011789116,324609.65
2013-09-08,251,20.165006,16.594144,5.5944938,1.6499145,0.30146675,-9999,98.120297,-9999,-9999,178.9035,-9999,70.918032,25.150804,2.47041,19.958584,-9999,24.31557,16.60619,-9999,0.73820018,-9999,537.30194,0.011826979,324349.03
2013-09-09,252,21.432681,16.795524,5.6608346,-9999,-9999,-9999,97.908032,-9999,-9999,209.1645,-9999,-9999,-9999,3.6442151,22.278314,-9999,28.69704,14.01183,-9999,-9999,-9999,503.47869,0.013369192,329478.57
2013-09-10,253,27.394389,18.263298,15.184364,1.9766321,0.32527417,-9999,98.007713,-9999,-9999,260.10166,-9999,104.63466,-1.1363386,8.6298307,21.213572,-9999,32.57053,23.45876,-9999,1.0109793,-9999,1109.3848,0.014644969,338659.53
2013-09-11,254,24.530255,18.723865,9.167087,1.5672602,0.25056064,-9999,98.096303,-9999,-9999,221.17742,-9999,80.466048,18.948061,5.9192522,20.129463,-9999,30.13928,19.08588,-9999,0.8094027,-9999,721.56864,0.014411891,335198.38
2013-09-12,255,19.019808,17.926286,6.4244272,1.4896452,0.19123576,-9999,97.871833,-9999,-9999,216.8107,-9999,-9999,19.989503,-1.7214119,19.75766,-9999,24.18324,12.09863,-9999,-9999,-9999,677.61485,0.010459497,319779.4
2013-09-13,256,10.887206,15.732503,3.8822063,1.5415679,0.23961058,-9999,98.281916,-9999,-9999,178.06687,-9999,46.990412,39.566369,-11.893733,19.812316,-9999,15.63814,5.272676,-9999,0.54288539,-9999,652.00617,0.006060966,300609.81
2013-09-14,257,11.648742,13.751418,5.3901184,0.82072672,0.1513195,-9999,98.406665,-9999,-9999,273.07126,-9999,-9999,66.411354,-11.089934,19.811729,-9999,20.19857,4.158336,-9999,-9999,-9999,918.82202,0.006272677,301904.43
2013-09-15,258,11.8713,13.45591,1.8011219,0.63491576,0.10519949,-9999,98.24732,-9999,-9999,44.977201,-9999,-9999,0.59931404,-6.6211545,19.779976,-9999,13.91588,8.583817,-9999,-9999,-9999,260.83891,0.0076939701,305681.33
2013-09-16,259,12.12947,13.785177,3.0298232,1.5071817,0.25262828,-9999,98.938605,-9999,-9999,140.66714,-9999,54.679283,24.409108,-5.445497,20.128388,-9999,15.70204,8.182359,-9999,0.69136927,-9999,451.4969,0.007138727,304552.68
2013-09-17,260,12.36231,12.987965,4.8365122,1.3177083,0.20523203,-9999,98.984713,-9999,-9999,262.29401,-9999,-9999,43.540804,-6.1064119,20.118123,-9999,19.98732,4.113328,-9999,-9999,-9999,762.86977,0.0066333022,303523.13
2013-09-18,261,17.261631,13.643996,7.9455884,1.0957461,0.16677224,-9999,98.300647,-9999,-9999,229.46511,-9999,61.108242,38.5438,-0.5094441,19.644082,-9999,25.58684,9.802272,-9999,0.61321615,-9999,989.97121,0.0085044876,313124.91
2013-09-19,262,19.060764,14.565342,3.288396,1.3210122,0.23093905,-9999,97.888008,-9999,-9999,86.029962,-9999,29.574906,-2.2351802,2.8586325,19.433587,-9999,22.55063,15.66832,-9999,1.0817558,-9999,320.39453,0.012028188,323742.29
2013-09-20,263,20.651824,15.890214,3.2248892,1.8917583,0.33325744,-9999,97.36688,-9999,-9999,61.795826,-9999,35.092503,-10.336124,5.378318,19.483396,-9999,22.12276,16.27431,-9999,1.2,-9999,285.74901,0.013642261,329376.49
2013-09-21,264,14.548578,15.228391,4.530368,2.1445128,0.30146778,-9999,97.337868,-9999,-9999,205.00747,-9999,56.512299,34.419673,-3.2663632,19.458409,-9999,18.198,11.20676,-9999,0.62147886,-9999,607.04401,0.0078913036,308865.33
2013-09-22,265,10.000246,13.539449,3.3244062,0.98084811,0.15712471,-9999,98.011711,-9999,-9999,118.63159,-9999,-9999,25.484683,-9.0019389,19.44733,-9999,12.21903,5.423875,-9999,-9999,-9999,579.06101,0.0058144655,299102.16
2013-09-23,266,10.138308,12.344329,3.5207583,1.3375772,0.20326662,-9999,98.379951,-9999,-9999,211.85305,-9999,-9999,61.943118,-8.7699206,19.396219,-9999,16.89558,4.79986,-9999,-9999,-9999,612.96712,0.0060376048,299798.76
2013-09-24,267,11.889424,-9999,4.2227422,-9999,-9999,-9999,-9999,-9999,-9999,253.12543,-9999,-9999,-9999,-9999,-9999,-9999,19.5095,5.67502,-9999,-9999,-9999,670.94276,-9999,-9999
2013-09-25,268,13.655538,-9999,5.4510373,-9999,-9999,-9999,-9999,-9999,-9999,233.74104,-9999,-9999,-9999,-9999,-9999,-9999,21.61042,7.700879,-9999,-9999,-9999,803.94783,-9999,-9999
2013-09-26,269,14.738122,-9999,6.7930406,-9999,-9999,-9999,-9999,-9999,-9999,228.72718,-9999,-9999,-9999,-9999,-9999,-9999,24.34774,6.067592,-9999,-9999,-9999,976.78742,-9999,-9999
2013-09-27,270,16.324999,12.342342,7.0369718,1.1741705,0.1871466,-9999,98.577311,-9999,-9999,240.064,-9999,-9999,49.057291,-2.0140578,18.266513,-9999,25.10284,7.416425,-9999,-9999,-9999,909.30893,0.0084874391,312140.97
2013-09-28,271,17.997099,13.078599,8.4102752,1.5859087,0.25101565,-9999,98.280924,-9999,-9999,227.66719,-9999,-9999,28.010065,0.97397309,17.921264,-9999,25.93932,10.97478,-9999,-9999,-9999,1008.7692,0.008992239,315083.43
2013-09-29,272,15.825126,13.557767,4.3994824,1.3372103,0.21304843,-9999,97.937445,-9999,-9999,138.44145,-9999,-9999,23.371238,-0.42648361,18.014941,-9999,19.41484,10.78126,-9999,-9999,-9999,539.57625,0.009013881,312954.7
2013-09-30,273,13.984061,12.62377,4.6302249,0.73378459,0.13400019,-9999,97.874229,-9999,-9999,217.14142,-9999,-9999,55.306684,-4.6958252,18.199377,-9999,21.31631,7.303137,-9999,-9999,-9999,646.84033,0.008039594,308668.72
2013-10-01,274,17.020819,12.946182,2.9920602,1.6169887,0.32002924,-9999,97.864626,-9999,-9999,106.64536,-9999,-9999,14.445804,1.408309,18.027561,-9999,21.16058,11.18971,-9999,-9999,-9999,327.17385,0.010726689,318438.4
2013-10-02,275,18.560194,13.725712,9.4214652,0.91457302,0.12983233,-9999,98.170379,-9999,-9999,225.77278,-9999,-9999,46.416785,-0.36301212,17.80055,-9999,25.74005,12.61816,-9999,-9999,-9999,1120.671,0.0088154238,315207.3
2013-10-03,276,18.303696,13.636343,3.9138487,1.1732951,0.21797815,-9999,97.93964,-9999,-9999,94.838573,-9999,17.766291,13.504822,2.1307143,17.616088,-9999,22.58541,12.97587,-9999,0.56813748,-9999,405.12044,0.010958697,320307.71
2013-10-04,277,21.070212,14.98921,4.0443485,1.134329,0.22433393,-9999,97.995699,-9999,-9999,133.34126,-9999,-9999,16.145216,6.0401908,18.015671,-9999,25.56317,17.9995,-9999,-9999,-9999,355.54022,0.013642266,329796.98
2013-10-05,278,20.621593,15.699678,3.0049108,1.4835277,0.26738649,-9999,97.821245,-9999,-9999,83.154903,-9999,-9999,1.3177889,5.3589068,19.118087,-9999,24.70764,18.17145,-9999,-9999,-9999,265.54312,0.013805127,329753.27
2013-10-06,279,14.968316,15.336171,1.4124078,1.577387,0.29200004,-9999,97.12782,-9999,-9999,49.203486,-9999,-9999,-4.9735854,-2.2636148,20.204987,-9999,19.43959,10.40855,-9999,-9999,-9999,167.413,0.010058319,314704.7
2013-10-07,280,9.5298734,12.914752,2.2571346,1.9184695,0.33433604,-9999,97.52313,-9999,-9999,109.37672,-9999,-9999,8.9497042,-10.092409,21.328287,-9999,14.86751,6.009512,-9999,-9999,-9999,386.75144,0.0063449784,299955.72
2013-10-08,281,13.04006,11.541181,5.9879596,1.3476112,0.19058472,-9999,98.630845,-9999,-9999,215.14165,-9999,-9999,31.703675,-7.4346524,21.215908,-9999,21.55929,5.841344,-9999,-9999,-9999,944.96295,0.0066778434,304315.62
2013-10-09,282,13.848522,11.718072,6.5825798,1.381764,0.16189062,-9999,98.763347,-9999,-9999,216.08512,-9999,-9999,38.857362,-4.1141963,20.79406,-9999,21.27512,7.248274,-9999,-9999,-9999,1003.0959,0.0067096694,305207.69
2013-10-10,283,13.992961,11.681072,6.7185839,1.0326374,0.10322822,-9999,98.517049,-9999,-9999,210.67327,-9999,-9999,52.612976,-3.4972097,20.497745,-9999,22.66186,6.61569,-9999,-9999,-9999,1018.6027,0.0069993376,306077.02
2013-10-11,284,13.667705,11.507855,6.1818333,1.2856569,0.1332454,-9999,98.286516,-9999,-9999,207.83149,-9999,-9999,47.958236,-3.5141548,20.275135,-9999,21.92416,4.893428,-9999,-9999,-9999,938.70464,0.0069441059,305612.06
2013-10-12,285,17.3786,12.38743,8.1017362,1.9539767,0.14883361,-9999,98.183021,-9999,-9999,194.19649,-9999,-9999,35.32109,2.621041,20.041522,-9999,25.51712,9.574265,-9999,-9999,-9999,1006.1684,0.0086142462,313516.86
2013-10-13,286,11.733267,12.44457,4.1070228,1.8140263,0.11629617,-9999,98.90155,-9999,-9999,210.68624,-9999,-9999,27.958408,-9999,20.840342,-9999,16.78529,6.60237,-9999,-9999,-9999,656.48157,0.0065238364,302617.27
2013-10-14,287,10.485221,11.298491,4.8281683,1.6359005,0.14042948,-9999,99.096898,-9999,-9999,205.9763,-9999,-9999,33.68801,-9999,19.994493,-9999,16.2292,5.294676,-9999,-9999,-9999,873.83345,0.0053883766,298524.34
2013-10-15,288,12.2925,11.227116,2.0796768,2.7392626,0.23714828,-9999,97.99844,-9999,-9999,69.191268,-9999,12.211416,5.5442964,-1.376786,19.043351,-9999,17.0073,6.340345,-9999,0.68774576,-9999,296.24114,0.0078928775,306601.91
2013-10-16,289,10.100105,11.700721,1.442399,2.4791928,0.27203634,-9999,97.58042,-9999,-9999,33.943356,-9999,-9999,-2.1505838,-3.3873663,19.34333,-9999,15.9372,8.865858,-9999,-9999,-9999,230.28112,0.0070093547,302189.74
2013-10-17,290,8.929416,11.295844,0.84682597,2.1452648,0.24121161,-9999,97.506024,-9999,-9999,35.670006,-9999,-9999,7.9039316,-3.5327327,19.620695,-9999,9.557313,7.468826,-9999,-9999,-9999,141.99451,0.0067780677,300434.98
2013-10-18,291,8.1311214,10.659787,2.1138385,2.0351397,0.23539296,-9999,97.661237,-9999,-9999,159.87711,-9999,-9999,25.821391,-4.3253412,20.049882,-9999,14.59256,4.047429,-9999,-9999,-9999,394.89712,0.0057586062,297084.04
2013-10-19,292,6.1790768,10.201989,1.5364541,-9999,-9999,-9999,97.451232,-9999,-9999,76.820146,-9999,-9999,-9999,-5.7516247,20.263924,-9999,10.07694,3.556616,-9999,-9999,-9999,317.55222,0.0051560618,293615.88
2013-10-20,293,9.2090512,9.7459867,3.5568023,2.1713517,0.23079899,-9999,97.484752,-9999,-9999,137.38906,-9999,33.822474,9.4867187,-3.3585802,20.71657,-9999,13.60694,4.255404,-9999,0.7809537,-9999,662.58551,0.0055052607,297534
2013-10-21,294,8.2964596,9.8712132,2.6782772,3.2653494,0.37632187,-9999,97.527478,-9999,-9999,34.080769,-9999,-9999,-8.0388452,-4.4771313,21.662073,-9999,12.94906,3.993964,-9999,-9999,-9999,508.81755,0.0053028444,296110.8
2013-10-22,295,4.3697411,8.6196822,2.9108659,2.3775924,0.28839608,-9999,97.703933,-9999,-9999,133.39759,-9999,26.092531,19.04143,-6.9358976,20.48341,-9999,7.629745,1.514234,-9999,0.57811304,-9999,747.11324,0.0035457508,287771.72
2013-10-23,296,2.0049238,7.9393227,1.1551885,1.5810774,0.1803422,-9999,97.727945,-9999,-9999,104.57204,-9999,-9999,21.796349,-6.908453,19.875371,-9999,6.090194,-0.2831621,-9999,-9999,-9999,309.67563,0.0038592525,286178.83
2013-10-24,297,1.7723469,7.5532533,0.86746383,1.7537662,0.22699622,-9999,98.268645,-9999,-9999,104.27928,-9999,-9999,22.041795,-6.21843,19.808515,-9999,5.323982,0.1210342,-9999,-9999,-9999,231.44569,0.0039107272,286073.78
2013-10-25,298,3.5748857,7.0999719,2.2400483,2.4648502,0.28970398,-9999,98.803735,-9999,-9999,105.2851,-9999,26.592241,10.194235,-6.3165565,19.790792,-9999,6.823331,0.6207842,-9999,0.72288091,-9999,580.89756,0.0037083397,287379.36
2013-10-26,299,6.8188387,6.8697354,4.1752886,3.9950983,0.38916359,-9999,97.66411,-9999,-9999,64.293662,-9999,23.459636,-1.1397873,-5.4371007,19.701798,-9999,9.741407,3.651644,-9999,1.0510661,-9999,967.47768,0.0036752508,290556.81
2013-10-27,300,5.7074231,6.8638319,3.5728532,1.5659138,0.173312,-9999,98.070325,-9999,-9999,135.59583,-9999,21.986691,25.987298,-4.8727417,19.571853,-9999,10.83372,1.099491,-9999,0.45830443,-9999,867.05005,0.0038224286,289807.78
2013-10-28,301,4.9140143,6.5520979,2.5004113,2.1216278,0.20887969,-9999,98.849447,-9999,-9999,124.21229,-9999,15.398882,23.584458,-5.3436604,19.476865,-9999,9.806846,-0.1391545,-9999,0.39501187,-9999,598.27005,0.0040039616,289464.24
