time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,19.555,15.1925,-9999,2.5152083,0.16333333,-9999,-9999,-9999,-9999,142.27458,33.198958,1.6104255,-5.853125,-9999,4.0060417,-9999,25.81,15.51,4.7039583,0,0.23334427,3855.8653,-9999,-9999
2012-01-02,2,19.765,15.74625,-9999,2.5529167,0.17333333,-9999,-9999,-9999,-9999,142.51,33.660625,2.2820833,-7.128125,-9999,3.9995833,-9999,25.57,16.38,6.46875,0,0.23619834,3671.4896,-9999,-9999
2012-01-03,3,19.716875,16.183125,-9999,2.2802083,0.160625,-9999,-9999,-9999,-9999,140.42354,32.286458,2.2060417,2.87875,-9999,3.99125,-9999,25.29,15.88,10.479375,0.43385094,0.22992198,3457.8808,-9999,-9999
2012-01-04,4,20.064792,16.463542,-9999,2.6329167,0.18541667,-9999,-9999,-9999,-9999,143.63208,33.967292,4.781875,-0.77291667,-9999,3.9825,-9999,25.73,16.49,7.1366667,1.1927974,0.23648819,3542.4382,-9999,-9999
2012-01-05,5,19.308542,16.456875,-9999,2.4897917,0.16729167,-9999,-9999,-9999,-9999,129.55979,30.027292,1.8935417,-6.6025,-9999,3.970625,-9999,24.44,16.09,2.8145833,0,0.23176397,3595.6851,-9999,-9999
2012-01-06,6,18.059375,16.092917,-9999,2.503125,0.17604167,-9999,-9999,-9999,-9999,143.3325,34.049583,1.6379167,10.754583,-9999,3.95875,-9999,23.08,14.71,9.8904167,0.13217,0.23755661,3172.2824,-9999,-9999
2012-01-07,7,17.23125,15.4325,-9999,2.3616667,0.22875,-9999,-9999,-9999,-9999,141.36979,33.67,2.6264583,1.4308333,-9999,3.9347917,-9999,22.31,13.53,7.1275,0.64734275,0.23816969,3075.5148,-9999,-9999
2012-01-08,8,16.468125,15.021875,-9999,2.01625,0.26145833,-9999,-9999,-9999,-9999,149.0825,36.326042,2.8514894,0.75270833,-9999,3.8954167,-9999,19.85,14.49,6.5635417,0.79115787,0.24366402,3737.0968,-9999,-9999
2012-01-09,9,16.523333,14.929792,-9999,1.8297917,0.19416667,-9999,-9999,-9999,-9999,144.90083,34.090208,1.766875,5.8958333,-9999,3.876875,-9999,20.96,12.37,12.601458,0.23058101,0.23526579,3248.0899,-9999,-9999
2012-01-10,10,14.818125,14.560625,-9999,2.3704167,0.150625,-9999,-9999,-9999,-9999,146.53438,35.041042,2.525,17.415417,-9999,3.8666667,-9999,19.81,11.03,16.978333,0.12662724,0.23913189,2618.1408,-9999,-9999
2012-01-11,11,16.028333,14.770208,-9999,1.48875,0.150625,-9999,-9999,-9999,-9999,93.938125,21.889375,-0.36208333,5.2689583,-9999,3.8614583,-9999,20.77,12.18,5.1395833,0,0.23301908,2520.7133,-9999,-9999
2012-01-12,12,16.749583,15.450417,-9999,1.8777083,0.18916667,-9999,-9999,-9999,-9999,134.59771,31.199583,2.27875,3.0416667,-9999,3.858125,-9999,20.36,14.6,9.386875,0.42830292,0.23179877,3785.6623,-9999,-9999
2012-01-13,13,15.54,14.183125,-9999,2.2795833,0.233125,-9999,-9999,-9999,-9999,155.34938,37.4775,2.1041667,-9.733125,-9999,3.8210417,-9999,21.14,10.41,1.6929167,0,0.24124655,4478.2623,-9999,-9999
2012-01-14,14,14.804792,13.442708,-9999,2.2754167,0.14833333,-9999,-9999,-9999,-9999,91.164583,22.343958,1.8410417,-8.30375,-9999,3.7847917,-9999,18.45,11.61,-14.185208,0,0.24509472,3942.5116,-9999,-9999
2012-01-15,15,13.183958,13.698958,-9999,1.4533333,0.18625,-9999,-9999,-9999,-9999,102.7325,24.17,0.87531915,15.483125,-9999,3.774375,-9999,16.46,11.05,15.7325,0.053508704,0.23527121,3016.2906,-9999,-9999
2012-01-16,16,13.078958,14.412708,-9999,3.0379167,0.37208333,-9999,-9999,-9999,-9999,159.12104,39.701667,2.2729167,33.353542,-9999,3.78375,-9999,16.94,8.45,29.9675,0.063798558,0.24950608,1543.0635,-9999,-9999
2012-01-17,17,10.897083,12.298125,-9999,1.8333333,0.16041667,-9999,-9999,-9999,-9999,154.27042,37.353542,0.48041667,24.745208,-9999,3.739375,-9999,16.06,5.74,25.17625,0.019044787,0.2421303,1698.3048,-9999,-9999
2012-01-18,18,12.672708,12.82,-9999,1.9422917,0.135625,-9999,-9999,-9999,-9999,151.06646,35.901667,2.6654167,20.923958,-9999,3.7470833,-9999,17.7,8.85,20.510417,0.11299225,0.23765478,2138.5065,-9999,-9999
2012-01-19,19,14.28875,13.341042,-9999,2.1141667,0.165625,-9999,-9999,-9999,-9999,158.66125,38.381042,2.5447917,18.842708,-9999,3.7508333,-9999,19.82,9.25,24.155,0.118985,0.24190558,2550.3122,-9999,-9999
2012-01-20,20,15.625833,14.537083,-9999,1.4752083,0.16833333,-9999,-9999,-9999,-9999,147.40917,34.506458,1.4075,26.748542,-9999,3.768125,-9999,21.29,11.89,36.342708,0.049989271,0.23408625,2385.421,-9999,-9999
2012-01-21,21,16.538333,15.749583,-9999,2.5285417,0.52416667,-9999,-9999,-9999,-9999,119.65375,29.224583,7.5129167,21.934167,-9999,3.7804167,-9999,20.88,12.24,17.762083,0.25513279,0.24424294,2033.1632,-9999,-9999
2012-01-22,22,13.1175,13.924583,-9999,1.6014583,0.16333333,-9999,-9999,-9999,-9999,101.94396,24.275833,-2.9080851,11.339375,-9999,3.7458333,-9999,16.74,9.72,1.221875,0,0.2381292,1992.584,-9999,-9999
2012-01-23,23,11.550417,12.999792,-9999,1.484375,0.23104167,-9999,-9999,-9999,-9999,89.343333,22.022917,8.6752083,13.762292,-9999,3.7658333,-9999,15.8,9.37,-6.116875,0.38663881,0.24649759,1208.1179,-9999,-9999
2012-01-24,24,15.05625,12.641875,-9999,2.279375,0.25083333,-9999,-9999,-9999,-9999,144.90708,34.549375,17.451667,4.8522917,-9999,3.8904167,-9999,18.96,9.06,25.728333,0.78244706,0.23842434,2032.5628,-9999,-9999
2012-01-25,25,20.436458,15.776458,-9999,2.145625,0.29583333,-9999,-9999,-9999,-9999,162.86396,37.89375,6.4595833,10.33,-9999,3.9172917,-9999,24.88,16.65,30.805208,0.38473756,0.23267118,2861.9657,-9999,-9999
2012-01-26,26,18.968125,16.629583,-9999,1.9085417,0.155625,-9999,-9999,-9999,-9999,165.71646,38.339583,3.19875,16.517292,-9999,3.9022917,-9999,24.27,14.35,30.985833,0.16224098,0.23135652,2498.8234,-9999,-9999
2012-01-27,27,19.349167,16.614583,-9999,2.4166667,0.270625,-9999,-9999,-9999,-9999,120.94104,28.762708,3.8754167,8.4522917,-9999,3.8685417,-9999,21.98,14.49,5.125,0.31436635,0.23782422,2822.5811,-9999,-9999
2012-01-28,28,17.390625,15.881667,-9999,2.3910417,0.286875,-9999,-9999,-9999,-9999,181.89213,43.27,3.113125,5.2635417,-9999,3.82625,-9999,21.76,14.13,14.219583,0.37164246,0.23788825,4345.1681,-9999,-9999
2012-01-29,29,16.959583,15.498333,-9999,2.3975,0.21770833,-9999,-9999,-9999,-9999,171.71383,40.289375,1.926383,-2.393125,-9999,3.7708333,-9999,22.76,11.83,12.855,0,0.23463093,4456.5575,-9999,-9999
2012-01-30,30,16.471667,15.598542,-9999,2.2741667,0.169375,-9999,-9999,-9999,-9999,165.59,39.600417,1.6766667,16.743125,-9999,3.7595833,-9999,21.43,12.78,26.193958,0.091025279,0.23914739,3833.0387,-9999,-9999
2012-01-31,31,17.26625,16.217083,-9999,1.7072917,0.15729167,-9999,-9999,-9999,-9999,168.39917,39.864583,1.87625,13.428958,-9999,3.7539583,-9999,23.6,11.5,24.811458,0.12258899,0.23672673,3567.6091,-9999,-9999
2012-02-01,32,17.077917,16.442917,-9999,2.1627083,0.23666667,-9999,-9999,-9999,-9999,170.24085,39.697292,-3.691875,12.996042,-9999,3.7460417,-9999,21.66,13.19,25.57875,0,0.23318311,2929.0458,-9999,-9999
2012-02-02,33,16.111458,16.102708,-9999,2.1527083,0.23895833,-9999,-9999,-9999,-9999,177.73187,42.639583,1.38375,17.896042,-9999,3.7327083,-9999,20.3,12.29,27.297708,0.071772041,0.2399096,3149.6488,-9999,-9999
2012-02-03,34,14.004792,15.307917,-9999,1.8877083,0.21229167,-9999,-9999,-9999,-9999,183.77042,44.376042,1.3177083,21.810208,-9999,3.6910417,-9999,18.16,10.5,27.32875,0.056974796,0.24147544,3446.1096,-9999,-9999
2012-02-04,35,14.30125,15.224375,-9999,1.925625,0.22,-9999,-9999,-9999,-9999,182.03854,43.488958,1.7591667,20.014375,-9999,3.685625,-9999,19.09,9.59,33.355208,0.080793777,0.23889973,2884.7498,-9999,-9999
2012-02-05,36,16.163958,16.042083,-9999,1.9835417,0.24770833,-9999,-9999,-9999,-9999,183.92875,43.824792,1.6055319,23.179167,-9999,3.6939583,-9999,20.38,12.88,36.779792,0.064779158,0.23827048,3008.9573,-9999,-9999
2012-02-06,37,16.065417,16.528125,-9999,1.6947917,0.17083333,-9999,-9999,-9999,-9999,139.7125,33.06625,2.1741667,15.97875,-9999,3.6839583,-9999,19.79,11.02,22.825417,0.11976955,0.23667353,3034.4921,-9999,-9999
2012-02-07,38,15.30375,15.643542,-9999,1.513125,0.13229167,-9999,-9999,-9999,-9999,55.808125,12.955833,1.4033333,2.0527083,-9999,3.6635417,-9999,16.89,13.47,-3.8377083,0.4060522,0.23214959,2977.6534,-9999,-9999
2012-02-08,39,18.049583,17.197083,-9999,1.9283333,0.23125,-9999,-9999,-9999,-9999,134.98104,32.053125,-9999,8.0110417,-9999,3.6775,-9999,21.84,13.54,18.915208,-9999,0.2374639,2884.661,-9999,-9999
2012-02-09,40,21.244583,18.922292,-9999,2.47625,0.29770833,-9999,-9999,-9999,-9999,191.55,44.01875,3.0115909,13.485625,-9999,3.7070833,-9999,26.87,16.85,35.317083,0.18255146,0.22980292,3226.7585,-9999,-9999
2012-02-10,41,20.749792,19.576458,-9999,2.3022917,0.21625,-9999,-9999,-9999,-9999,195.71064,45.876458,2.3860417,26.878958,-9999,3.7075,-9999,25.78,16.21,43.554583,0.081532263,0.23440963,3041.6928,-9999,-9999
2012-02-11,42,17.350833,18.934167,-9999,3.92,0.56604167,-9999,-9999,-9999,-9999,190.99362,46.158333,7.633125,25.656667,-9999,3.6939583,-9999,20.22,13.47,39.660417,0.22929326,0.24167474,2157.1171,-9999,-9999
2012-02-12,43,14.997917,17.794167,-9999,2.9520833,0.39,-9999,-9999,-9999,-9999,192.99833,46.326458,-3.2108511,38.709167,-9999,3.6660417,-9999,18.81,10.83,43.472292,0,0.24003554,1710.1214,-9999,-9999
2012-02-13,44,12.877708,16.473958,-9999,3.9554167,0.54416667,-9999,-9999,-9999,-9999,175.67458,43.434792,6.4875,39.828333,-9999,3.64125,-9999,17.79,9.5,37.946875,0.14007089,0.24724574,1429.0324,-9999,-9999
2012-02-14,45,11.738542,15.214583,-9999,1.5520833,0.22229167,-9999,-9999,-9999,-9999,182.60563,43.987917,1.4208333,40.125417,-9999,3.6110417,-9999,16.49,6.77,40.966875,0.034198835,0.24089026,1541.2156,-9999,-9999
2012-02-15,46,10.279167,13.929375,-9999,2.0222917,0.274375,-9999,-9999,-9999,-9999,127.24542,32.388333,4.2166667,22.183958,-9999,4.2445833,-9999,14.84,6.58,17.74125,0.15971844,0.25453438,984.01396,-9999,-9999
2012-02-16,47,12.842292,12.322083,-9999,2.573125,0.30020833,-9999,-9999,-9999,-9999,120.7225,22.109792,49.104167,-8.4695833,-9999,7.7795833,-9999,17.17,7.37,33.383958,1.2,0.18314557,1505.8103,-9999,-9999
2012-02-17,48,16.444167,13.37875,-9999,2.328125,0.27333333,-9999,-9999,-9999,-9999,204.8325,39.211875,50.963958,-9.3772917,-9999,7.3202083,-9999,21.22,10.53,66.138125,1.2,0.19143385,2850.2322,-9999,-9999
2012-02-18,49,13.361875,13.717292,-9999,1.7329167,0.17770833,-9999,-9999,-9999,-9999,204.20937,42.545,29.202292,28.183333,-9999,6.8983333,-9999,17.41,8.08,71.7475,0.50887817,0.20834009,1477.8318,-9999,-9999
2012-02-19,50,13.654792,14.177917,-9999,1.9197917,0.32229167,-9999,-9999,-9999,-9999,199.93271,44.190208,19.706596,31.134583,-9999,6.6725,-9999,17.83,9.2,61.314583,0.38761091,0.22102541,1524.346,-9999,-9999
2012-02-20,51,12.808958,13.95125,-9999,1.584375,0.18145833,-9999,-9999,-9999,-9999,157.725,35.790625,14.506458,20.565208,-9999,6.4975,-9999,16.45,8.16,37.395208,0.4136233,0.2269179,1520.7403,-9999,-9999
2012-02-21,52,16.893125,15.591875,-9999,2.0364583,0.24520833,-9999,-9999,-9999,-9999,210.50729,47.676458,13.62625,19.113542,-9999,6.424375,-9999,22.11,10.91,58.775417,0.41619843,0.22648364,2695.6142,-9999,-9999
2012-02-22,53,21.735,18.871458,-9999,2.0002174,0.22391304,-9999,-9999,-9999,-9999,195.79348,43.757391,11.062609,13.067391,-9999,6.3872917,-9999,27.29,17.51,48.253696,0.45845871,0.22348748,2958.3131,-9999,-9999
2012-02-23,54,21.891042,19.603125,-9999,1.5660417,0.20916667,-9999,-9999,-9999,-9999,214.97563,48.376042,1.7189583,31.695,-9999,6.298125,-9999,28.73,15.71,56.645625,0.051444319,0.22503036,3147.0432,-9999,-9999
2012-02-24,55,20.814583,20.292292,-9999,1.8520833,0.21854167,-9999,-9999,-9999,-9999,216.21187,48.929167,6.6933333,27.056042,-9999,6.1854167,-9999,26.05,15.64,53.605208,0.19832466,0.22630194,3259.5192,-9999,-9999
2012-02-25,56,20.090208,20.1625,-9999,2.1697917,0.22666667,-9999,-9999,-9999,-9999,224.87681,50.745,4.281875,34.525417,-9999,6.0575,-9999,25.48,14.09,58.733542,0.11033687,0.22565688,2804.7065,-9999,-9999
2012-02-26,57,18.353958,19.805208,-9999,1.79,0.22875,-9999,-9999,-9999,-9999,232.67391,52.446458,6.0112766,29.367917,-9999,5.933125,-9999,22.71,12.73,50.300833,0.16990994,0.22540756,3137.0329,-9999,-9999
2012-02-27,58,12.49875,18.111667,-9999,4.6,0.58875,-9999,-9999,-9999,-9999,202.94104,49.795208,10.467708,52.293125,-9999,5.780625,-9999,16.34,7.3,43.117917,0.16678727,0.24536786,1680.3582,-9999,-9999
2012-02-28,59,10.188958,15.631667,-9999,2.136875,0.28645833,-9999,-9999,-9999,-9999,223.18875,52.424167,18.86,41.425208,-9999,5.7354167,-9999,14.07,6.58,67.107917,0.31284623,0.23488714,1595.9051,-9999,-9999
2012-02-29,60,11.710417,15.882292,-9999,1.5622917,0.17416667,-9999,-9999,-9999,-9999,216.26375,50.913958,8.1458333,46.781667,-9999,5.6414583,-9999,17.2,6.66,64.86125,0.14830155,0.2354253,1567.1984,-9999,-9999
2012-03-01,61,14.265208,16.745208,-9999,2.8622917,0.35,-9999,-9999,-9999,-9999,231.465,55.032708,7.28,51.538333,-9999,5.5854167,-9999,20.47,9.35,73.916042,0.12377093,0.23775823,1684.3649,-9999,-9999
2012-03-02,62,14.240833,16.967083,-9999,2.089375,0.27708333,-9999,-9999,-9999,-9999,247.3437,57.7225,7.0541667,41.775417,-9999,5.500625,-9999,17.46,10.57,57.148542,0.14446502,0.2333696,3157.0201,-9999,-9999
2012-03-03,63,16.706667,17.338958,-9999,2.015625,0.1975,-9999,-9999,-9999,-9999,236.51042,55.623333,6.6645833,31.2525,-9999,5.4329167,-9999,22.92,10.83,61.30125,0.1757673,0.23518344,3853.3769,-9999,-9999
2012-03-04,64,20.526667,19.521042,-9999,2.1610417,0.189375,-9999,-9999,-9999,-9999,235.47312,54.496042,6.7448936,26.825417,-9999,5.4079167,-9999,27.38,14.64,59.642292,0.20091842,0.23143211,3652.4071,-9999,-9999
2012-03-05,65,20.485208,19.389583,-9999,2.19375,0.16854167,-9999,-9999,-9999,-9999,127.45542,29.847292,5.6279167,3.74125,-9999,5.3279167,-9999,24.83,16.68,6.6960417,0.60068487,0.23417829,3493.5644,-9999,-9999
2012-03-06,66,17.410833,19.317083,-9999,4.4539583,0.604375,-9999,-9999,-9999,-9999,248.71106,58.971458,-1.8258333,61.204375,-9999,5.2560417,-9999,24.56,9.49,68.067708,0,0.2371083,2478.3736,-9999,-9999
2012-03-07,67,11.741875,17.466875,-9999,2.5454167,0.331875,-9999,-9999,-9999,-9999,247.45271,61.508542,7.310625,55.763542,-9999,5.1372917,-9999,15.53,7.58,64.347083,0.11590522,0.24856686,3090.9606,-9999,-9999
2012-03-08,68,17.074375,18.220208,-9999,1.5704167,0.26270833,-9999,-9999,-9999,-9999,250.1834,58.607708,5.680625,38.684167,-9999,5.0935417,-9999,22.29,11.57,64.126875,0.12804354,0.23425898,3741.7523,-9999,-9999
2012-03-09,69,20.140208,20.122917,-9999,2.386875,0.30291667,-9999,-9999,-9999,-9999,246.36771,58.537083,5.5079167,32.966875,-9999,5.0758333,-9999,25.26,14.32,60.187708,0.1431565,0.23760047,3983.8847,-9999,-9999
2012-03-10,70,18.360833,20.31125,-9999,2.3460417,0.21270833,-9999,-9999,-9999,-9999,251.6666,59.620417,4.9129167,49.15875,-9999,5.0204167,-9999,22.43,15.61,67.367292,0.090859353,0.23690238,3259.5322,-9999,-9999
2012-03-11,71,17.871667,20.7425,-9999,1.8054167,0.204375,-9999,-9999,-9999,-9999,252.08681,59.459167,6.9425532,56.711458,-9999,4.9652083,-9999,22.94,12.53,79.171875,0.10906702,0.23586782,2714.202,-9999,-9999
2012-03-12,72,17.986458,20.662292,-9999,1.4914583,0.20458333,-9999,-9999,-9999,-9999,248.07167,58.753333,3.5820833,57.67,-9999,4.9239583,-9999,23.49,12.16,77.348542,0.058481004,0.23684016,2400.7141,-9999,-9999
2012-03-13,73,18.0275,20.938125,-9999,1.5822917,0.26916667,-9999,-9999,-9999,-9999,248.70208,59.702708,7.550625,57.832917,-9999,4.8922917,-9999,24.06,12.38,76.447292,0.11548204,0.24005713,2047.4642,-9999,-9999
2012-03-14,74,18.918125,21.212917,-9999,1.28375,0.179375,-9999,-9999,-9999,-9999,247.35563,58.911875,7.5189583,55.152708,-9999,4.8475,-9999,24.91,13.18,79.33,0.11997381,0.23816671,2198.4873,-9999,-9999
2012-03-15,75,20.068333,22.025833,-9999,2.0304167,0.22375,-9999,-9999,-9999,-9999,257.0366,59.971667,3.7910417,51.986667,-9999,4.825625,-9999,25.89,13.4,82.173333,0.067966967,0.23331956,2221.2885,-9999,-9999
2012-03-16,76,19.96875,22.08625,-9999,2.36625,0.345625,-9999,-9999,-9999,-9999,212.74563,51.063333,8.7427083,44.833125,-9999,4.7889583,-9999,26.06,15.01,62.289167,0.1631838,0.2400206,1965.8441,-9999,-9999
2012-03-17,77,14.201042,19.203542,-9999,4.9010417,0.5825,-9999,-9999,-9999,-9999,139.50917,32.278333,30.028333,10.401042,-9999,4.9925,-9999,19.75,6.87,-6.1485417,0.74273553,0.2313707,1387.9985,-9999,-9999
2012-03-18,78,8.22875,13.530417,-9999,3.1860417,0.45833333,-9999,-9999,-9999,-9999,219.57479,45.41375,54.081277,33.56375,-9999,5.5414583,-9999,11.41,5.56,56.742708,0.61704901,0.20682588,1061.6065,-9999,-9999
2012-03-19,79,10.614583,14.350625,-9999,1.9195833,0.29875,-9999,-9999,-9999,-9999,257.08021,56.630208,37.230625,34.97125,-9999,5.415,-9999,15.52,4.41,91.180625,0.51564623,0.22028226,1763.9375,-9999,-9999
2012-03-20,80,13.886875,16.955625,-9999,1.8670833,0.19104167,-9999,-9999,-9999,-9999,265.81083,61.679375,19.269375,52.79,-9999,5.313125,-9999,19.64,7.27,99.135833,0.26740969,0.23204237,1788.5858,-9999,-9999
2012-03-21,81,18.758125,19.859375,-9999,2.18625,0.18854167,-9999,-9999,-9999,-9999,267.43521,62.497708,13.9125,54.087917,-9999,5.2979167,-9999,24.84,12.46,98.345833,0.20459433,0.2336929,2454.0704,-9999,-9999
2012-03-22,82,21.891042,22.24625,-9999,2.3120833,0.26604167,-9999,-9999,-9999,-9999,263.78667,61.444583,10.159583,46.962292,-9999,5.2747917,-9999,26.92,16.3,94.0725,0.17785802,0.23293286,2544.3901,-9999,-9999
2012-03-23,83,20.68625,23.330208,-9999,1.5675,0.276875,-9999,-9999,-9999,-9999,265.03383,61.085833,9.22,54.614167,-9999,5.2145833,-9999,25.16,15.97,88.933542,0.14443676,0.23048316,2221.3702,-9999,-9999
2012-03-24,84,19.988958,22.989375,-9999,1.2522917,0.208125,-9999,-9999,-9999,-9999,229.42354,53.640208,2.5222917,55.60875,-9999,5.1352083,-9999,24.38,15.3,76.167708,0.043389755,0.23380429,2050.8494,-9999,-9999
2012-03-25,85,16.146458,22.237917,-9999,2.00625,0.374375,-9999,-9999,-9999,-9999,258.42917,61.97375,14.363617,67.66375,-9999,5.0589583,-9999,22.9,10.63,81.401458,0.17510762,0.23980943,1640.011,-9999,-9999
2012-03-26,86,14.842708,20.591667,-9999,1.3354167,0.23666667,-9999,-9999,-9999,-9999,273.05937,64.756875,7.9458333,73.453333,-9999,4.985625,-9999,19.35,9.96,97.158125,0.097615659,0.23715309,1593.0224,-9999,-9999
2012-03-27,87,17.578333,21.634792,-9999,1.575625,0.23875,-9999,-9999,-9999,-9999,278.45042,65.870417,3.3947917,66.793542,-9999,4.9347917,-9999,23.77,11.14,93.67125,0.048366894,0.23656067,2014.0844,-9999,-9999
2012-03-28,88,19.495625,22.470625,-9999,1.8052083,0.26666667,-9999,-9999,-9999,-9999,269.24708,64.170208,11.783333,51.764792,-9999,4.895625,-9999,25.28,12.22,87.564167,0.18542378,0.23833205,2353.0745,-9999,-9999
2012-03-29,89,20.833542,23.77625,-9999,1.3258333,0.21645833,-9999,-9999,-9999,-9999,266.87729,62.920833,4.7866667,64.680208,-9999,4.86,-9999,27.19,14.34,92.518542,0.068905743,0.23576691,2007.4589,-9999,-9999
2012-03-30,90,22.455625,24.859792,-9999,1.510625,0.21166667,-9999,-9999,-9999,-9999,271.88021,64.336042,8.6254167,66.632917,-9999,4.8158333,-9999,28.47,16.24,100.59667,0.11461079,0.23663378,2024.4504,-9999,-9999
2012-03-31,91,20.396458,24.631875,-9999,3.61125,0.44833333,-9999,-9999,-9999,-9999,285.42458,68.656875,18.292083,88.977292,-9999,4.745,-9999,28.31,16.19,100.91979,0.17052475,0.24054296,1949.3471,-9999,-9999
2012-04-01,92,16.133125,23.328958,-9999,2.3025,0.36395833,-9999,-9999,-9999,-9999,301.89064,71.819583,5.7187234,74.207083,-9999,4.6654167,-9999,20.7,9.88,94.753125,0.0715504,0.23789934,2282.9932,-9999,-9999
2012-04-02,93,19.351667,23.077292,-9999,1.715,0.24666667,-9999,-9999,-9999,-9999,302.67935,70.212917,4.8554167,61.5575,-9999,4.6066667,-9999,23.91,14.22,86.006458,0.073109523,0.23197128,3885.8516,-9999,-9999
2012-04-03,94,21.579792,24.248125,-9999,1.9604167,0.226875,-9999,-9999,-9999,-9999,289.7825,68.944583,4.6979167,58.432708,-9999,4.5722917,-9999,27.25,14.35,89.096667,0.074415811,0.23791838,3677.1454,-9999,-9999
2012-04-04,95,21.970417,25.255417,-9999,2.171875,0.24791667,-9999,-9999,-9999,-9999,285.44574,67.799792,4.1008333,70.787083,-9999,4.5410417,-9999,27.44,16.61,92.329167,0.054759613,0.23752252,3154.3682,-9999,-9999
2012-04-05,96,19.400833,24.098125,-9999,2.0427083,0.32916667,-9999,-9999,-9999,-9999,252.67063,61.717292,1.9052083,63.429167,-9999,4.4858333,-9999,26.14,13.65,72.415208,0.029160887,0.24425986,2700.0323,-9999,-9999
2012-04-06,97,16.847917,23.001875,-9999,1.5491667,0.223125,-9999,-9999,-9999,-9999,305.37872,73.686458,5.0904167,66.125417,-9999,4.4127083,-9999,22.36,9.64,89.44375,0.071478721,0.24129533,2970.0554,-9999,-9999
2012-04-07,98,21.13625,24.18625,-9999,2.1745833,0.26416667,-9999,-9999,-9999,-9999,315.18,75.639792,4.4366667,57.805833,-9999,4.39375,-9999,27.13,14.31,84.704375,0.071280342,0.23998919,4786.281,-9999,-9999
2012-04-08,99,23.611875,25.445625,-9999,2.125625,0.2475,-9999,-9999,-9999,-9999,307.15953,66.664583,-0.94021277,43.139167,-9999,4.3735417,-9999,29.44,16.74,74.255,0,0.2170357,4437.6131,-9999,-9999
2012-04-09,100,24.102917,26.758125,-9999,2.0064583,0.27229167,-9999,-9999,-9999,-9999,304.10149,71.979375,4.69625,57.7525,-9999,4.3585417,-9999,29.19,18.8,95.631042,0.075201665,0.23669524,3766.8778,-9999,-9999
2012-04-10,101,22.323958,26.863333,-9999,2.8564583,0.40875,-9999,-9999,-9999,-9999,300.92354,72.659375,2.280625,74.424583,-9999,4.323125,-9999,28.18,17.33,100.89167,0.029732336,0.24145461,3140.0643,-9999,-9999
2012-04-11,102,15.728958,23.707708,-9999,3.5960417,0.505,-9999,-9999,-9999,-9999,231.24042,53.030208,31.204167,54.733333,-9999,4.3941667,-9999,19.47,12.77,71.427917,0.36310303,0.22932932,1637.5686,-9999,-9999
2012-04-12,103,15.935625,22.663125,-9999,3.121875,0.399375,-9999,-9999,-9999,-9999,295.77583,71.667292,9.8814583,84.674583,-9999,4.3727083,-9999,20.99,11.37,113.22604,0.10450372,0.24230273,2056.0843,-9999,-9999
2012-04-13,104,13.229167,20.277708,-9999,3.0572917,0.44416667,-9999,-9999,-9999,-9999,192.19729,45.73875,33.000833,29.373542,-9999,4.596875,-9999,19.4,8.18,20.15875,0.52907678,0.23797812,1314.1276,-9999,-9999
2012-04-14,105,12.491042,16.693125,-9999,3.973125,0.48145833,-9999,-9999,-9999,-9999,321.35021,70.4275,73.845,61.730625,-9999,5.7352083,-9999,16.23,8.21,139.96375,0.54467756,0.21916121,1596.5911,-9999,-9999
2012-04-15,106,17.059792,20.436458,-9999,1.6677083,0.20416667,-9999,-9999,-9999,-9999,309.90146,70.417708,27.069574,63.892292,-9999,5.5222917,-9999,24.04,8.74,127.24417,0.29759256,0.22722613,1743.3888,-9999,-9999
2012-04-16,107,21.985417,24.321458,-9999,2.08875,0.24583333,-9999,-9999,-9999,-9999,311.87938,72.75625,13.910833,61.26125,-9999,5.474375,-9999,27.68,14.92,118.80042,0.18505318,0.2332833,2532.7532,-9999,-9999
2012-04-17,108,25.243542,26.763542,-9999,2.3152083,0.30416667,-9999,-9999,-9999,-9999,316.17596,72.23375,15.530417,58.681875,-9999,5.4125,-9999,30.74,18.17,111.59562,0.20927014,0.2284606,3057.3868,-9999,-9999
2012-04-18,109,26.358958,28.132708,-9999,1.7027083,0.33625,-9999,-9999,-9999,-9999,323.98478,72.73125,12.721875,75.952708,-9999,5.3222917,-9999,31.95,20.31,108.51042,0.14346698,0.22448971,3209.9186,-9999,-9999
2012-04-19,110,27.348333,29.16875,-9999,1.3235417,0.22229167,-9999,-9999,-9999,-9999,317.64196,70.81125,11.57,81.590208,-9999,5.2258333,-9999,34.75,19.62,108.49792,0.12419466,0.22292789,2858.1444,-9999,-9999
2012-04-20,111,31.281458,30.870625,-9999,2.4797917,0.343125,-9999,-9999,-9999,-9999,311.67271,72.765208,8.0572917,80.449583,-9999,5.1404167,-9999,35.88,25.59,107.84729,0.091035772,0.23346673,3793.8032,-9999,-9999
2012-04-21,112,32.11375,32.486875,-9999,2.4420833,0.31729167,-9999,-9999,-9999,-9999,312.86583,73.191875,9.231875,79.895208,-9999,5.0483333,-9999,37.39,25.34,108.21042,0.10358103,0.23394013,3620.7454,-9999,-9999
