time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-08,312,10.525067,14.689187,7.1976391,1.718663,0.15495203,0,-9999,-9999,-9999,-9999,-9999,1.7757795,23.910295,-4.3663718,2.2412351,-9999,19.897989,0.88170314,29.466501,0.069133938,-9999,1492.5145,-9999,-9999
2013-11-09,313,10.941407,14.570803,7.8305785,1.7348148,0.15738496,0,-9999,-9999,-9999,-9999,-9999,-0.16530836,23.889385,-4.1301119,2.2405307,-9999,20.182567,1.8307298,27.360872,0,-9999,1631.6836,-9999,-9999
2013-11-10,314,11.233115,14.663337,8.030416,1.5726201,0.13824709,0,-9999,-9999,-9999,-9999,-9999,4.2878385,22.386379,-3.5355432,2.2317087,-9999,21.064093,2.493478,25.709911,0.16074843,-9999,1650.2357,-9999,-9999
2013-11-11,315,12.29493,15.221947,9.8739901,1.3085799,0.13247083,0,-9999,-9999,-9999,-9999,-9999,-0.12927886,19.36413,-1.5407295,2.2116321,-9999,23.418485,2.9966729,24.476311,0,-9999,2086.5455,-9999,-9999
2013-11-12,316,14.023046,14.821376,10.470242,1.5765536,0.14451705,0,-9999,-9999,-9999,-9999,-9999,1.2716038,-2.1341983,-4.4000519,2.2178226,-9999,21.443352,6.967267,-6.5517835,0,-9999,1925.0456,-9999,-9999
2013-11-13,317,16.027777,16.926733,11.905562,2.3639211,0.2345628,0,-9999,-9999,-9999,-9999,-9999,2.3759477,11.69991,5.4913744,2.1597997,-9999,25.08759,5.3366419,21.726853,0.16879595,-9999,1952.2894,-9999,-9999
2013-11-14,318,13.559059,16.728143,7.508246,1.4955513,0.15717607,0,-9999,-9999,-9999,-9999,-9999,0.1459277,12.050797,-7.5750527,2.1780978,-9999,19.790685,6.7483475,4.5231913,0.011964499,-9999,1220.8554,-9999,-9999
2013-11-15,319,11.199792,14.155511,5.4502672,4.4066231,0.39270601,0,-9999,-9999,-9999,-9999,-9999,0.87966045,31.299292,-8.3486265,2.2210444,-9999,17.59866,3.6984768,28.541284,0.027336516,-9999,964.30451,-9999,-9999
2013-11-16,320,7.3606156,12.777642,1.4373773,1.7156893,0.15098488,0,-9999,-9999,-9999,-9999,-9999,2.0222065,33.257639,-8.5923957,2.2477693,-9999,14.132926,-0.77688299,28.327739,0.057319028,-9999,273.4038,-9999,-9999
2013-11-17,321,7.7214527,12.77737,-9999,1.7206243,0.16300573,0,-9999,-9999,-9999,-9999,-9999,0.51289312,29.593176,-5.6030757,2.2470951,-9999,15.31347,1.2218294,28.526203,0.017036203,-9999,-9999,-9999,-9999
2013-11-18,322,9.0009872,12.991115,-9999,1.525968,0.13053617,0,-9999,-9999,-9999,-9999,-9999,1.1124668,26.576654,-1.5131351,2.2464081,-9999,15.615893,1.1911793,28.412281,0.040177037,-9999,-9999,-9999,-9999
2013-11-19,323,9.2564629,14.095666,-9999,1.4646348,0.14377506,0,-9999,-9999,-9999,-9999,-9999,2.1834623,23.249522,-4.8757763,2.2301014,-9999,15.549853,4.3684785,22.310138,0.085851594,-9999,-9999,-9999,-9999
2013-11-20,324,10.641159,14.998801,-9999,1.4610054,0.15773522,0,-9999,-9999,-9999,-9999,-9999,-0.43304852,31.533243,1.4286767,2.2158458,-9999,15.660636,5.7026631,38.548862,0,-9999,-9999,-9999,-9999
2013-11-21,325,7.60948,12.022593,-9999,5.1774301,0.4688493,2.2212514,-9999,-9999,-9999,-9999,-9999,0.019205235,-0.41160724,-16.08545,2.3147303,-9999,10.795577,3.6442711,-0.61650307,0,-9999,-9999,-9999,-9999
2013-11-22,326,4.7449274,6.7976962,-9999,5.5801274,0.48825974,2.2212514,-9999,-9999,-9999,-9999,-9999,19.101876,-21.866564,-15.732692,2.627755,-9999,6.7907741,2.2003609,0.76771141,0,-9999,-9999,-9999,-9999
2013-11-23,327,5.2572169,7.1592492,-9999,4.0153771,0.35805429,4.0722942,-9999,-9999,-9999,-9999,-9999,-1.0223047,-10.663705,-10.413595,3.1466872,-9999,6.561481,3.9383088,14.487433,0.087481076,-9999,-9999,-9999,-9999
2013-11-24,328,6.4853261,8.7600068,-9999,1.8257207,0.17354948,0,-9999,-9999,-9999,-9999,-9999,26.036119,16.490523,-9.5842394,3.8778804,-9999,12.658203,0.64820458,54.865465,0.61223077,-9999,-9999,-9999,-9999
2013-11-25,329,9.3558586,10.02618,2.8231738,2.3943978,0.2594185,0,-9999,-9999,-9999,-9999,-9999,45.40305,1.0901964,-1.4435541,4.1307103,-9999,17.024023,3.5795145,22.845738,0.97655151,-9999,502.18915,-9999,-9999
2013-11-26,330,7.8270625,9.7683971,-9999,1.5411021,0.13783167,0,-9999,-9999,-9999,-9999,-9999,3.6879348,17.933047,-4.0871486,4.2198106,-9999,15.373047,-0.16529692,27.924288,0.17057203,-9999,-9999,-9999,-9999
2013-11-27,331,7.7919091,10.682085,-9999,1.7267344,0.15551898,0,-9999,-9999,-9999,-9999,-9999,10.960489,18.707952,-3.1026154,4.2369558,-9999,14.478164,2.3493338,25.436882,0.3694326,-9999,-9999,-9999,-9999
2013-11-28,332,6.7216991,9.8362152,-9999,1.5331298,0.13652976,0,-9999,-9999,-9999,-9999,-9999,1.3177841,9.0265719,-9.0041695,4.2565719,-9999,13.1342,1.4393283,6.421816,0.12739161,-9999,-9999,-9999,-9999
2013-11-29,333,6.6446288,9.1195337,-9999,1.1527195,0.12655298,0,-9999,-9999,-9999,-9999,-9999,9.4339969,10.628669,-6.5612887,4.2672606,-9999,14.280047,-1.200742,10.27677,0.47022648,-9999,-9999,-9999,-9999
2013-11-30,334,7.1608868,9.5456436,-9999,1.2582235,0.12291177,0,-9999,-9999,-9999,-9999,-9999,2.6983288,19.096631,-5.1052951,4.2588477,-9999,16.492168,0.24708128,22.477799,0.12380517,-9999,-9999,-9999,-9999
2013-12-01,335,8.5780058,9.8838599,-9999,1.4108125,0.14358188,0,-9999,-9999,-9999,-9999,-9999,1.2245066,17.98912,-3.3244618,4.2520561,-9999,18.656482,1.8452092,22.229821,0.063731154,-9999,-9999,-9999,-9999
2013-12-02,336,7.0309749,9.7471644,-9999,1.7625766,0.14447771,0,-9999,-9999,-9999,-9999,-9999,1.0492425,21.249106,-5.5040015,4.2488543,-9999,15.26988,0.66443345,24.959667,0.047054718,-9999,-9999,-9999,-9999
2013-12-03,337,5.9634146,9.6440437,-9999,4.6376676,0.42812531,0,-9999,-9999,-9999,-9999,-9999,8.3771036,23.392968,-6.7112167,4.2289795,-9999,15.639535,0.46965919,27.9108,0.26367909,-9999,-9999,-9999,-9999
2013-12-04,338,-0.79665785,4.962959,2.3578826,3.7056298,0.32524952,0,-9999,-9999,-9999,-9999,-9999,5.8609787,35.336062,-25.329867,4.1873558,-9999,3.8252692,-7.4141147,18.255877,0.14226698,-9999,873.60559,-9999,-9999
2013-12-05,339,-3.8705141,1.3630811,-9999,1.5955727,0.14907624,0,-9999,-9999,-9999,-9999,-9999,3.7982641,30.941089,-16.782811,4.0995426,-9999,2.7703148,-9.8550092,19.052796,0.10933606,-9999,-9999,-9999,-9999
2013-12-06,340,-3.1429534,1.0531076,-9999,1.4913488,0.14232138,0,-9999,-9999,-9999,-9999,-9999,1.1765953,27.205523,-10.480052,4.0657221,-9999,3.4616848,-10.28296,23.105871,0.041455513,-9999,-9999,-9999,-9999
2013-12-07,341,0.048189763,3.2642807,1.9654039,3.4182955,0.32431936,0,-9999,-9999,-9999,-9999,-9999,3.4642714,14.083868,-3.5373874,4.0631799,-9999,7.259254,-7.7998554,17.521424,0.19741531,-9999,651.46286,-9999,-9999
2013-12-08,342,-1.7078116,2.2022619,2.7925118,4.7784259,0.43033321,0,-9999,-9999,-9999,-9999,-9999,0.34924187,16.492718,-15.765265,4.077316,-9999,2.395269,-4.9432843,7.6536828,0.020736414,-9999,1189.5073,-9999,-9999
2013-12-09,343,-2.2785915,0.98675285,2.842795,4.2830665,0.3836932,0,-9999,-9999,-9999,-9999,-9999,0.65619244,23.668376,-12.465572,4.0202091,-9999,4.3253409,-6.6438902,14.347843,0.026976529,-9999,1290.6527,-9999,-9999
2013-12-10,344,-1.2391357,0.91475471,3.1652621,0.94109866,0.096118817,0,-9999,-9999,-9999,-9999,-9999,2.2171982,20.932794,-6.9616116,3.9895973,-9999,8.2408805,-9.6484439,20.501911,0.095775331,-9999,1362.4435,-9999,-9999
2013-12-11,345,1.9189796,3.0105547,3.5451731,1.1747574,0.10996679,0,-9999,-9999,-9999,-9999,-9999,1.103405,16.940397,-2.7103962,4.0163454,-9999,12.168733,-6.5953999,21.087276,0.061151466,-9999,1183.6132,-9999,-9999
2013-12-12,346,2.8039353,4.1760253,3.5246571,1.3858135,0.12921029,0,-9999,-9999,-9999,-9999,-9999,0.63119416,13.488479,-3.1603343,4.0398762,-9999,13.474525,-5.377549,17.858049,0.044703172,-9999,1084.6586,-9999,-9999
2013-12-13,347,7.0535506,5.9414982,5.4638342,4.1654249,0.38594761,0,-9999,-9999,-9999,-9999,-9999,0.89604125,4.9115439,4.4610914,4.02905,-9999,15.379213,-3.7302792,17.308864,0.15428809,-9999,1368.0582,-9999,-9999
2013-12-14,348,6.9729021,8.0976,3.7201092,3.3686264,0.30251333,0,-9999,-9999,-9999,-9999,-9999,1.6202805,14.070331,-4.6536132,4.0395239,-9999,13.579752,1.3293025,13.376454,0.10326433,-9999,826.00939,-9999,-9999
2013-12-15,349,6.6099117,7.4173432,4.5096973,1.3239462,0.12172503,0,-9999,-9999,-9999,-9999,-9999,2.7516382,15.726975,-1.1413623,4.0310495,-9999,17.144589,-2.5281787,20.787358,0.14890935,-9999,1089.1025,-9999,-9999
2013-12-16,350,8.6083106,8.3788183,5.8910774,1.2270161,0.11044694,0,-9999,-9999,-9999,-9999,-9999,-0.37375651,9.8204764,-1.6365888,4.0242143,-9999,19.560049,1.6959017,13.818311,0,-9999,1325.0469,-9999,-9999
2013-12-17,351,7.7669827,8.5686435,5.2164193,1.1567522,0.10186629,0,-9999,-9999,-9999,-9999,-9999,0.80803916,7.6568419,-1.8583232,4.0137469,-9999,17.821207,-0.3343115,10.601373,0.095457828,-9999,1202.6344,-9999,-9999
2013-12-18,352,9.4664896,9.5304295,5.068303,1.362211,0.15135768,0,-9999,-9999,-9999,-9999,-9999,0.57787237,1.7917714,0.17386834,3.9821157,-9999,15.231493,3.9410254,4.8268924,0.24386465,-9999,1005.6759,-9999,-9999
2013-12-19,353,5.1247455,7.8640616,-9999,4.8945344,0.437489,0.48688841,-9999,-9999,-9999,-9999,-9999,3.8143438,12.165181,-8.2307621,3.9733526,-9999,9.8931239,1.1344298,17.275277,0.23870196,-9999,-9999,-9999,-9999
2013-12-20,354,4.448366,6.9480128,2.0367095,7.2153385,0.62898657,0,-9999,-9999,-9999,-9999,-9999,7.0376314,24.829369,-7.1629342,3.9451337,-9999,7.9296386,1.062789,23.187486,0.22084386,-9999,488.68865,-9999,-9999
2013-12-21,355,8.1749178,7.9792091,2.3391298,3.3473731,0.32696784,0,-9999,-9999,-9999,-9999,-9999,-1.7840704,16.268558,0.4332823,3.9228274,-9999,15.121729,0.61276196,21.025888,0,-9999,440.54744,-9999,-9999
2013-12-22,356,8.0769353,8.766198,2.2177942,2.1881841,0.23454544,0,-9999,-9999,-9999,-9999,-9999,2.5256315,13.54857,-2.8428993,3.9105321,-9999,14.50185,3.0787418,17.059509,0.1571233,-9999,417.95802,-9999,-9999
2013-12-23,357,6.7692271,8.9522938,-9999,1.25166,0.14072294,0,-9999,-9999,-9999,-9999,-9999,7.4316875,15.060235,-3.0679444,3.9058138,-9999,14.600934,0.009712624,15.778869,0.33041584,-9999,-9999,-9999,-9999
2013-12-24,358,9.9164409,9.0656684,-9999,3.3185353,0.3298693,0,-9999,-9999,-9999,-9999,-9999,2.3775075,-0.015468335,0.98839184,3.875525,-9999,18.101278,1.0018908,11.247181,1.0065487,-9999,-9999,-9999,-9999
2013-12-25,359,7.5799133,9.180862,4.9820731,1.9006381,0.19525496,0,-9999,-9999,-9999,-9999,-9999,5.9850446,7.9569104,-8.6970398,3.8809525,-9999,17.05633,0.010620692,3.8830038,0.42928302,-9999,1147.552,-9999,-9999
2013-12-26,360,6.5978151,6.9048212,5.4767267,1.1320322,0.096729507,0,-9999,-9999,-9999,-9999,-9999,1.6779774,14.650458,-7.1788105,3.854675,-9999,17.963701,-2.8713353,11.483137,0.10276413,-9999,1432.2024,-9999,-9999
2013-12-27,361,7.207645,7.4525246,6.0175407,1.3048089,0.12150709,0,-9999,-9999,-9999,-9999,-9999,2.2553692,7.818283,-0.45829629,3.8234255,-9999,17.839551,-1.8498723,11.877914,0.22388794,-9999,1557.3693,-9999,-9999
2013-12-28,362,9.8377275,9.3825544,7.2699067,3.8579663,0.34156079,0,-9999,-9999,-9999,-9999,-9999,4.3749805,3.4976207,2.2339774,3.7907308,-9999,18.563691,-0.44590673,14.402151,0.55572235,-9999,1616.3563,-9999,-9999
2013-12-29,363,7.3302198,9.1921563,4.930584,4.4598708,0.38750364,0,-9999,-9999,-9999,-9999,-9999,4.1088221,16.948914,-9.7537513,3.7772726,-9999,14.184356,-0.50726498,4.6566185,0.19512174,-9999,1155.7449,-9999,-9999
2013-12-30,364,4.6529956,6.698968,3.8097829,1.4493701,0.12694082,0,-9999,-9999,-9999,-9999,-9999,5.2825058,17.419952,-6.6566409,3.7537984,-9999,14.054108,-3.3334004,14.424037,0.23268431,-9999,1026.4083,-9999,-9999
2013-12-31,365,4.7335978,6.8149733,3.7298418,1.257846,0.098966501,0,-9999,-9999,-9999,-9999,-9999,1.5811201,12.16973,-5.4934033,3.7176873,-9999,14.630299,-3.0454613,8.8830789,0.11498345,-9999,991.5023,-9999,-9999
