time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-13,317,21.386,326.997,349.542,14.841,100.457,0,1.782,0.36916667,187.13636,37.479167,425.16667,406.424,19.689,-9999,51.7,0.697173,86.2512,63.2568,29.15,12.5,0.57690023,0.89716977,1692.0717,0.0065975582,312502.58
2013-11-14,318,21.374,356.815,344.229,16.087,100.505,0,2.215,0.4687234,202.43182,42.4375,427.5625,396.681,19.864,-9999,51.1,-1.20486,97.1574,97.4678,29.07,15.12,0.49920257,0.89370762,1921.7494,0.0058057792,310511.07
2013-11-15,319,18.672,268.212,379.854,6.597,100.71,47.2,1.962,0.40159091,177.59091,25.625,414,405.025,19.781,-9999,50.9,-2.56164,71.7044,58.1529,24.685,15.025,0.55217843,0.91279179,715.28052,0.009265036,316443.7
2013-11-16,320,16.986,154.227,386.167,4.023,100.75,9.2,2.194,0.496875,112,15.833333,401.16667,407.04,19.221,-9999,50.5,-4.13715,96.6704,6.02808,20.655,14.575,0.94130312,0.90689579,453.15997,0.0095147677,315373.6
2013-11-17,321,15.166,72.162,375.708,2.237,100.759,14.2,2.513,0.5,38.909091,7.75,389.4375,427.857,18.433,-9999,51.1,-12.1458,102.37,-32.3089,16.77,14.35,1.2,0.90301832,268.18906,0.0093036881,313016.8
2013-11-18,322,16.398,72.549,382.146,3.316,100.487,26,3.571,0.7573913,40.204545,7.125,394.875,409.838,17.859,-9999,51.9,-6.89583,90.6357,-34.4054,18.38,15.645,1.2,0.91057309,379.98882,0.0095381687,314841.16
2013-11-19,323,20.536,278.766,380.438,7.715,100.271,3.4,1.969,0.415625,180.90909,30.5,420.89583,405.837,18.818,-9999,52.8,11.0638,106.438,46.4451,25.295,15.975,0.69620514,0.9013794,761.24785,0.010262961,320811.83
2013-11-20,324,21.704,349.955,362.958,9.453,100.273,0,1.38,0.30354167,218.27273,37.354167,429.54167,410.958,20.014,-9999,52.5,5.58532,88.6587,77.1931,29.65,14.835,0.5345658,0.90355465,900.2694,0.010300096,322078.51
2013-11-21,325,21.86,255.744,392.292,7.151,100.268,1,1.654,0.345,163.68182,27.729167,430.70833,410.871,20.734,-9999,47.4,3.86563,74.0608,60.5594,28.215,16.545,0.55014626,0.90218063,639.39757,0.011904352,326245.93
2013-11-22,326,20.563,126.526,406.667,2.804,99.997,22.4,1.605,0.31212766,95.340909,12.479167,420.33333,423.075,20.877,-9999,50,-0.239583,80.0267,24.2763,24.575,19.12,0.76725214,0.91022516,247.62743,0.013415577,328720.51
2013-11-23,327,20.447,189.959,392.854,3.171,99.612,11.6,1.283,0.25708333,107.52273,20.333333,420.14583,412.3,20.802,-9999,54.7,3.57532,71.6613,38.9351,24.42,18.415,0.64795328,0.9033092,284.03093,0.013125411,327878.51
2013-11-24,328,19.76,344.798,361.729,8.314,99.786,0.2,1.676,0.34458333,226.88636,34.895833,419.04167,401.797,20.812,-9999,54.2,-0.267182,97.8372,77.8879,25.615,14.71,0.55676281,0.90809481,877.9771,0.0092207277,317426.37
2013-11-25,329,18.606,279.786,355.167,7.841,100.192,0.4,2.462,0.550625,175.36364,30.645833,412.1875,399.725,20.464,-9999,48.9,-6.83815,100.379,89.9757,23.73,14.65,0.52732609,0.90127999,884.84888,0.0084768725,314406.96
2013-11-26,330,18.101,293.414,343.854,9.823,100.821,0,2.207,0.46208333,164.97727,35.333333,409.8125,389.765,19.633,-9999,41.4,-6.01239,89.0896,79.8125,22.75,14.055,0.52746295,0.89252131,1226.6009,0.0067735098,309641.03
2013-11-27,331,20.134,363.959,349.479,10.987,100.772,0,1.522,0.319375,219.02273,40.145833,422.4375,401.042,19.827,-9999,36.2,0.890625,80.7188,104.631,28.07,13.31,0.4354944,0.9006549,1220.7696,0.0077999079,314250.19
2013-11-28,332,24.532,346.779,377.042,17.436,99.9,0,1.268,0.24666667,210.09091,36.770833,446.3125,415.598,20.678,-9999,34.5,5.86458,80.2322,82.9876,36.4,14.215,0.49155923,0.90413023,1656.458,0.0083632226,320078.47
2013-11-29,333,19.616,72.867,390.104,6.193,100.004,2,1.556,0.30347826,36.477273,8.8125,413.45833,407.904,20.822,-9999,33.3,-7.58333,51.9981,2.85234,23.015,16.665,0.94799786,0.89210879,624.71741,0.010406445,320245.94
2013-11-30,334,18.228,211.486,376.75,7.947,101.117,0,2.051,0.46541667,137.38636,24.875,410.95833,384.729,19.932,-9999,31.9,-1.75,81.6722,62.0314,21.585,14.88,0.56833788,0.89475844,923.88184,0.0080211982,312887.89
2013-12-01,335,19.017,261.532,360.958,7.958,101.585,0,1.496,0.31333333,146.54545,30.708333,414.39583,391.279,19.796,-9999,30.1,-1.33715,70.4792,78.099,23.21,13.5,0.47435761,0.89492096,875.77335,0.0086327278,315209.65
2013-12-02,336,20.691,326.411,355.875,10.443,101.228,0,1.369,0.30458333,185.22727,38.395833,424.70833,398.427,20.251,-9999,28.6,1.61458,76.3602,96.1674,27.735,15.59,0.44259701,0.89475024,1095.7628,0.0086141453,316845.57
2013-12-03,337,21.858,372.987,354.938,12.344,100.616,0,1.6,0.34604167,221.52273,42.6875,433.3125,400.788,20.638,-9999,27.4,1.7309,86.0118,100.312,31.52,13.44,0.46162541,0.89730546,1253.9156,0.008610543,318009.4
2013-12-04,338,26.07,270.96,393.688,21.175,99.434,0,1.554,0.29782609,158.88636,31.395833,453.58333,410.205,21.463,-9999,26.4,7.85938,78.7207,54.2891,36.275,15.41,0.59184135,0.89616263,1962.4402,0.0079067666,320483.02
2013-12-05,339,19.948,306.687,366.854,12.189,99.181,1.8,2.934,0.68,195.13636,36.75,420.91667,393.419,21.911,-9999,25.6,-6.13855,89.6428,108.577,27.7,14.29,0.45223938,0.89299347,1428.8708,0.006994121,312048.79
2013-12-06,340,18.436,379.762,330.104,13.505,100.461,0,1.982,0.453125,218.52273,44.041667,414.27083,384.762,20.432,-9999,24.2,-3.5785,98.2177,118.015,24.435,13.75,0.45422223,0.89608002,1902.8633,0.0047772523,304987.06
2013-12-07,341,19.603,335.382,345.458,12.594,101.092,0,1.494,0.31770833,188.84091,39.5625,419.3125,394.879,20.482,-9999,23.1,0.694444,77.4719,105.227,27.15,12.21,0.42404141,0.89448438,1540.6648,0.0063040559,309976.9
2013-12-08,342,22.687,365.141,369.292,13.913,100.729,0,1.689,0.3375,222.34091,41.125,437.79167,393.167,21.168,-9999,22.4,3.61842,72.2708,118.444,30.495,14.7,0.37894699,0.89877322,1386.7131,0.0084685725,318487.62
2013-12-09,343,26.262,203.617,411.313,18.406,99.781,0,1.341,0.24229167,114.75,21.145833,452.47917,407.973,21.917,-9999,21.8,5.21667,67.0084,32.1505,34.78,18.03,0.67576788,0.90591935,1561.856,0.0098668965,325576.3
2013-12-10,344,27.854,358.933,390.563,25.209,99.594,0,2.779,0.58681818,208.29545,40.75,466.58333,386.406,23.105,-9999,21.3,6.06851,101.354,106.503,31.525,20.375,0.48761408,0.8980442,2230.4859,0.0077052145,321772.06
2013-12-11,345,24.225,371.07,369.333,18.292,99.952,0,2.051,0.44270833,217.43182,42.208333,446.8125,388.781,23.041,-9999,20.6,2.1963,92.1042,114.253,30.545,17.865,0.44633383,0.89786947,1828.1785,0.0074680635,317532.03
2013-12-12,346,22.724,352.55,372.646,12.176,100.218,0,1.937,0.39083333,212.36364,39.291667,439.47917,385.419,23.021,-9999,20.1,1.125,58.5625,107.654,28.595,17.74,0.35232663,0.89972565,1155.4632,0.0096408564,321455.51
2013-12-13,347,24.158,361.774,383.417,12.676,100.259,0,1.632,0.32708333,223.18182,41.041667,448.27083,396.41,23.341,-9999,19.8,3.88715,72.0994,134.389,31.915,16.845,0.34916925,0.89811303,1099.5714,0.010891992,326024.52
2013-12-14,348,22.004,174.265,397.542,8.424,100.674,0,2.387,0.538125,105.06818,20.479167,431.16667,387.931,23.128,-9999,19.6,-1.89063,54.0677,58.5556,25.06,19.555,0.48007561,0.89484067,767.63975,0.011203442,324638.37
2013-12-15,349,22.114,242.775,406.333,8.402,100.957,0,1.552,0.35354167,161.93182,26.916667,435.75,388.543,23.007,-9999,19.3,3.35417,56.2287,93.2465,26.96,18.645,0.37617411,0.90019467,759.79268,0.011296737,324982.16
2013-12-16,350,22.173,217.163,406.125,8.077,101.134,0,1.594,0.37270833,148.06818,25.583333,433.75,387.752,23.058,-9999,19.2,1.79167,61.8782,67.8556,26.465,18.095,0.47696283,0.89460878,722.39048,0.011539303,325647.87
2013-12-17,351,22.914,350.267,375.375,11.541,101.18,0,1.713,0.38583333,214.5,40.291667,441.08333,388.744,23.201,-9999,19.1,1.4536,63.6756,125.446,29.835,16.76,0.33669131,0.89683581,1063.658,0.010142904,322901.58
2013-12-18,352,22.903,308.424,390.479,11.156,101.412,0,1.554,0.31895833,193.06818,34.4375,440.79167,393.704,23.572,-9999,19,1.88773,62.2932,122.869,28.8,18.305,0.33642504,0.89955857,1019.5277,0.010347074,323400.95
2013-12-19,353,24.141,362.147,381.771,14.004,101.124,0,1.57,0.32020833,222.97727,40.958333,448.5,396.588,23.664,-9999,18.9,3.38244,63.4375,125.689,33.475,15.93,0.33542365,0.89839298,1254.5724,0.0099519001,323657.21
2013-12-20,354,29.892,327.749,420.208,28.135,100.535,0,1.61,0.33479167,206.79545,35.166667,480.6875,404.702,24.483,-9999,18.9,7.15278,65.8618,90.6142,39.665,19.17,0.42090672,0.90309962,2230.7793,0.0087435888,326416.18
2013-12-21,355,26.284,329.662,413.583,14.626,100.69,0,2.012,0.46541667,219.95455,36.354167,461.5,388.546,25.386,-9999,19,3.63095,57.2193,144.502,30.23,22.72,0.28365522,0.90067606,1140.7169,0.012171404,331359.68
2013-12-22,356,30.305,260.572,425.063,25.479,100.157,0,1.929,0.388125,151.47727,30.291667,481.02083,387.631,25.473,-9999,18.9,7.625,55.0766,53.5156,39.75,20.97,0.50718744,0.89585613,1836.2335,0.011083255,332680.41
2013-12-23,357,29.202,151.181,428.771,22.616,99.871,0,2.066,0.42085106,77.295455,17.708333,471.60417,397.4,25.655,-9999,18.8,2.47917,57.9537,5.77191,37.215,21.855,0.90942558,0.8951483,1676.2126,0.011242905,331971.02
2013-12-24,358,19.307,81.048,404.667,4.163,101.007,0.8,1.476,0.35020833,44.045455,8.5208333,414.9375,395.082,24.283,-9999,18.5,-8.52083,42.0612,10.7177,21.45,17.17,0.79693211,0.90486832,407.75272,0.011297877,322163.98
2013-12-25,359,18.945,46.257,408.979,1.003,100.843,0.2,0.795,0.14916667,34.113636,4.8125,411.625,412.793,22.668,-9999,20.6,-6.0625,50.7252,-3.46961,20.02,17.365,1.0734222,0.90576567,93.608823,0.012981487,326009.19
2013-12-26,360,22.341,313.508,409.25,7.85,100.327,7,1.775,0.36630435,224.75,33,436.16667,401.591,22.85,-9999,29,2.36343,96.2625,79.4926,28.395,18.25,0.54770815,0.9047641,691.15993,0.011948328,326839.28
2013-12-27,361,21.373,313.149,392.708,7.378,100.355,0.4,1.52,0.33416667,219.27273,30.895833,429.83333,396.648,22.778,-9999,27.7,-2.62066,79.4674,78.2281,27.58,16.24,0.50392941,0.91019823,683.89746,0.011267512,324164.4
2013-12-28,362,23.846,329.208,392.521,9.876,100.044,0,1.491,0.33041667,204,35.5,445.10417,400.473,23.166,-9999,26.1,4.13596,87.0109,111.209,30.885,18.26,0.43896148,0.90266186,823.59908,0.01232813,329301.31
2013-12-29,363,21.677,366.205,372.875,10.381,100.232,0.2,2.376,0.51454545,229.81818,41.125,434.375,396.509,23.411,-9999,24.6,-1.13021,92.4601,139.661,24.715,18.855,0.39832699,0.89903764,1013.7276,0.0096945277,320537.45
2013-12-30,364,21.866,343.998,375.5,11.6,100.487,0,1.705,0.37229167,210.02273,37.8125,435.77083,387.204,23.401,-9999,23.2,1.63368,75.6458,124.569,28.01,18.145,0.37782322,0.90096527,1153.8771,0.0090951666,319229
2013-12-31,365,22.48,365.815,379.479,11.212,100.476,0,1.905,0.43708333,230.72727,39.833333,440.45833,395.658,23.478,-9999,22.1,2.1503,63.4512,126.225,30.855,15.82,0.33452378,0.90180329,1056.775,0.0099652196,322021.2
