time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-12,43,-19.423333,-1.96475,0.50058813,3.3324375,0.14582671,-9999,99.468086,229.57063,205.35569,88.139679,68.623702,-9999,-9999,-1.7367083,2.3020833,5.4,-11.68,-27.620001,-4.6989661,-9999,0.77857899,677.84734,0.00056691517,256412.59
2013-02-13,44,-8.42575,-1.8734792,0.55560708,3.2353958,0.12993131,-9999,98.839582,272.80872,260.08883,77.727903,62.314865,0.42552038,-9999,-1.6077083,2.3395833,5.4,-6.157,-12.94,2.6931446,-9999,0.80170522,298.49971,0.0017066814,270314.57
2013-02-14,45,-17.52125,-1.6735208,0.39945188,5.5161875,0.20899325,-9999,99.914584,236.22548,208.93463,83.615789,68.992199,0.34190851,-3.0350638,-1.48825,2.3958333,5.4,-14.03,-22.969999,-12.667264,0,0.82510971,434.34063,0.00072159489,258710.88
2013-02-15,46,-22.816458,-1.4564375,0.27721979,5.069625,0.18832583,-9999,100.7625,214.45962,182.02311,96.683737,77.540405,0.27831396,-6.4646374,-1.3287083,2.4,5.4541667,-19.26,-25.98,-13.29318,0,0.8020005,460.65072,0.0004441131,252695.49
2013-02-16,47,-26.644167,-1.4315208,0.20436375,2.99425,0.12156031,-9999,101.15833,193.24453,158.94982,118.56412,89.666488,-9999,-9999,-1.2673333,2.4,5.4979167,-20.77,-33.139999,-5.397076,-9999,0.75627002,465.84307,0.00031394255,248523.22
2013-02-17,48,-24.984583,-1.5840417,0.44450021,3.1448958,-9999,-9999,100.83333,200.13663,162.68104,118.18337,92.030738,-9999,-9999,-1.3147708,2.4,5.5,-14.77,-36.560001,-11.302954,-9999,0.77871138,1060.0355,0.00030843667,250177.34
2013-02-18,49,-16.865417,-1.848125,0.38034021,6.9687917,0.25509148,-9999,100.30833,243.56936,240.16429,67.335444,55.010624,0.43160074,-9999,-1.4312292,2.4,5.44375,-12.78,-23.299999,8.91974,-9999,0.81696386,388.05795,0.00078531118,259529.28
2013-02-19,50,-18.104792,-1.9269583,0.30340625,10.696458,0.50565809,-9999,100.4625,239.5174,236.42246,52.172113,44.088142,-9999,-9999,-1.5152083,2.3979167,5.4,-16.4,-21.27,4.989033,-9999,0.84505187,335.00127,0.00072780605,258139.95
2013-02-20,51,-21.800208,-1.819125,0.40706313,10.3755,0.45578883,-9999,101.575,222.84263,189.46527,118.65041,94.281653,2.1409827,-40.507593,-1.5296667,2.4,5.4,-17.959999,-24.870001,-9.0086005,0,0.79461716,662.92453,0.00041772193,253650.85
2013-02-21,52,-23.167292,-1.6876667,0.38542083,4.446375,0.17434025,-9999,102.40208,211.72571,163.57973,129.34924,100.13245,0.27262069,-5.2716865,-1.4844583,2.4,5.4,-15.48,-28.469999,-18.9292,0,0.77412479,711.59793,0.00036971609,252156.91
2013-02-22,53,-22.397084,-1.7160417,0.35292208,1.7407708,0.063262375,-9999,101.83958,213.41977,181.56381,122.36982,91.964559,-9999,-9999,-1.5260625,2.4,5.4,-14.39,-31.379999,-1.4506993,-9999,0.75152973,589.8464,0.00044325321,253114.81
2013-02-23,54,-15.570208,-1.831625,0.23138083,2.7446458,-9999,-9999,100.74375,248.5596,243.57386,86.303485,74.988828,-9999,-9999,-1.6284167,2.4,5.4,-11.56,-21.73,6.3289132,-9999,0.86889686,202.81306,0.00098461621,261329.23
2013-02-24,55,-12.720417,-1.8484583,0.26049396,1.4180625,-9999,-9999,100.73333,261.10932,254.33845,90.051457,73.915113,-9999,-9999,-1.6519375,2.4,5.4,-9.76,-15.94,9.3654758,-9999,0.82080973,184.13466,0.0012653955,264895.22
2013-02-25,56,-8.6623333,-1.7005417,0.6029725,4.0045625,-9999,-9999,100.56458,263.99276,229.52996,109.28694,89.845362,-9999,-9999,-1.527875,2.4,5.4,-2.673,-14.45,-15.021216,-9999,0.82210519,332.44552,0.0016557698,269949.53
2013-02-26,57,-5.3633125,-1.5150833,0.98628312,3.3970208,0.12277277,-9999,100.73542,270.0025,223.18885,139.59061,103.72014,1.0744983,-9.0402135,-1.3768542,2.4,5.4,1.663,-11.2,-10.943181,0,0.74303095,445.8839,0.0020583144,274271.41
2013-02-27,58,-11.5075,-1.34825,0.41047875,3.9232083,0.21916884,-9999,101.44375,255.22339,225.88374,105.30431,84.574981,-9999,-9999,-1.2505833,2.4,5.44375,-7.819,-16.52,-8.610316,-9999,0.80314832,272.53934,0.001314171,266236.14
2013-02-28,59,-18.022917,-1.2242292,0.44275875,6.3544375,0.32469635,-9999,101.98095,233.19251,173.71781,155.48279,113.97541,0.74721439,-9999,-1.1374167,2.4,5.5,-14.58,-22.59,-17.967319,-9999,0.73304198,511.92267,0.000649447,258026.34
2013-03-01,60,-22.181875,-1.2044792,0.45583083,5.2908958,0.24876642,-9999,102.44884,215.33975,145.56671,155.85532,116.95758,1.0280003,-11.374102,-1.0966458,2.4,5.5,-15.58,-28.25,-30.875298,0,0.75042404,797.08482,0.00039306643,253205.63
2013-03-02,61,-23.518542,-1.3399792,0.26644458,4.3275,0.16339062,-9999,101.74583,213.38242,164.56044,143.68872,108.05104,0.27973645,-9999,-1.1928333,2.4,5.5,-17.15,-29.15,-13.184298,-9999,0.75197997,469.98449,0.00041763283,251923.7
2013-03-03,62,-20.332708,-1.559125,0.35251688,3.9051667,0.14836325,-9999,101.32083,226.44142,194.94107,126.91256,97.83058,0.37845196,-9999,-1.3938333,2.4,5.4541667,-12.8,-27.68,-2.41838,-9999,0.77085028,483.98124,0.00056665737,255498.02
2013-03-04,63,-15.904166,-1.7361875,0.54994646,5.5715417,0.22210646,-9999,101.44375,243.93553,216.29547,121.3632,95.486851,1.0917102,-9999,-1.5930208,2.4,5.4,-11.86,-19.389999,-1.7637065,-9999,0.78678586,546.20159,0.0007716898,260461.29
2013-03-05,64,-17.347708,-1.7449375,0.51071437,3.941875,0.19069069,-9999,102.04167,237.52419,205.85886,148.32236,107.59621,1.5112054,-9999,-1.6229792,2.4,5.4,-11.47,-25.190001,9.0608214,-9999,0.72542138,570.23942,0.00070249549,258837.54
2013-03-06,65,-12.443125,-1.7139792,0.41869938,3.802125,0.19576725,-9999,101.90208,262.94017,263.52372,89.643084,73.107345,0.74322308,-9999,-1.5963333,2.4,5.4,-10.09,-14.99,17.119285,-9999,0.81553804,299.7692,0.0011836437,264969.52
2013-03-07,66,-8.7134792,-1.606125,0.59743062,1.9139583,0.088556771,-9999,101.95,276.37541,267.64882,121.29124,96.836871,0.63110525,-9999,-1.5038333,2.4,5.4,-5.239,-12.48,15.727778,-9999,0.79838305,330.39127,0.0015951271,269746.52
2013-03-08,67,-4.2193333,-1.4183542,0.72980542,3.5646875,0.15178054,-9999,101.63125,291.75937,283.62414,79.678272,65.625027,0.53005581,-0.4928125,-1.3183333,2.4,5.4,-1.337,-6.42,5.9180063,1.2,0.82362512,293.17916,0.0023122467,276055.94
2013-03-09,68,-1.9376667,-1.1911042,0.70482604,2.2122917,0.082300938,-9999,100.6375,301.65686,295.62158,92.128364,74.799109,0.62747865,-1.0803555,-1.1087083,2.4,5.45625,-0.096,-3.541,11.293976,0,0.81190098,239.78239,0.0028647894,279730.37
2013-03-10,69,-6.39975,-0.95714583,0.44981792,5.5470417,0.24034735,-9999,100.14792,282.44204,256.13845,122.07177,105.69292,1.426092,-9999,-0.9059375,2.41875,5.5,-0.758,-19.08,-9.9247408,-9999,0.86582608,204.70798,0.0020405476,273185.37
2013-03-11,70,-20.261042,-0.75641667,0.404925,3.8332708,0.14660304,-9999,101.11556,219.18599,180.04582,177.80219,137.65706,0.82041673,-9999,-0.71225,2.4979167,5.55,-14.27,-26.52,1.0049645,-9999,0.77421463,566.70079,0.00054491803,255515.7
2013-03-12,71,-15.99625,-0.77358333,0.87865958,7.8281875,0.37922773,-9999,100.24792,242.21142,205.37806,164.18742,129.50105,6.0487887,-9999,-0.625125,2.5,5.6,-9.83,-21.59,-2.1469812,-9999,0.78873916,999.76697,0.00063509623,260027.26
2013-03-13,72,-16.180417,-0.9258125,0.81607354,9.610375,0.36259644,-9999,100.73333,239.11757,179.40123,180.59506,141.80227,-9999,-9999,-0.69397917,2.5,5.6,-13.08,-20.01,-20.923551,-9999,0.78519461,921.23906,0.00058292482,259711.74
2013-03-14,73,-16.908125,-1.0554583,0.61909958,3.3271875,0.14168908,-9999,100.55833,239.80625,206.83963,154.49025,120.16753,1.1215772,-9999,-0.82008333,2.5,5.6,-9.55,-25.959999,1.3561095,-9999,0.77783243,692.39131,0.00069604679,259263.2
2013-03-15,74,-22.214792,-1.2456667,0.32924437,7.0400208,0.25707154,-9999,-9999,218.7574,169.32107,197.27275,153.93305,0.981982,-0.51277655,-0.99629167,2.4958333,5.5520833,-13.65,-28.870001,-6.096631,1.2,0.7803057,532.92101,-9999,-9999
2013-03-16,75,-23.04875,-1.4320833,0.36858688,3.6801667,0.12003433,-9999,-9999,210.27372,174.76245,152.90458,121.35489,0.88270044,-9999,-1.1536042,2.4229167,5.5020833,-16.4,-30.58,-3.9615822,-9999,0.79366417,664.34532,-9999,-9999
2013-03-17,76,-19.274583,-1.7513958,0.67554792,4.8795833,0.1801516,-9999,100.73333,223.64932,175.25271,197.92078,153.7731,1.0291805,-9999,-1.376625,2.4,5.4604167,-12.42,-25.4,-4.2489284,-9999,0.77694267,990.30958,0.00047647187,256335.97
2013-03-18,77,-12.103563,-1.9793125,1.0766544,4.6861042,0.17120496,-9999,100.525,253.94598,237.29293,124.98477,100.35351,2.4577565,-9999,-1.6292083,2.4,5.4,-6.399,-20.969999,7.9782099,-9999,0.80292593,884.91126,0.00088726397,264569.83
2013-03-19,78,-8.1593333,-2.0185833,0.95689479,7.244125,0.30840142,-9999,99.616667,273.68514,259.86082,108.27388,89.150697,2.5264852,-9999,-1.6964792,2.4,5.4,-7.202,-9.07,5.2988664,-9999,0.82338142,538.53798,0.0014833557,270024.01
2013-03-20,79,-8.6668125,-1.7334167,0.64344146,6.0869375,0.31530225,-9999,100.17708,273.00997,247.73187,156.37347,127.938,1.8837283,-9999,-1.579625,2.4,5.4,-6.527,-14.39,3.1573605,-9999,0.81815673,357.28895,0.0015869422,269772.96
2013-03-21,80,-10.687708,-1.4018333,0.41043583,7.8574375,0.34755142,-9999,100.44375,268.22282,257.81556,136.74194,112.14919,0.51389785,11.74428,-1.3708333,2.4,5.4,-5.016,-15.66,14.185489,0.04192286,0.82015212,255.73961,0.0014396102,267373.63
2013-03-22,81,-6.3671667,-1.1466458,0.41308104,7.2229792,0.32499435,-9999,100.56458,286.5733,281.1202,128.27393,104.54689,0.73100571,12.750238,-1.1810625,2.4,5.4,-3.661,-7.922,18.273938,0.054223907,0.8150284,186.65799,0.0021115124,273395.53
2013-03-23,82,-6.2976667,-0.96347917,0.44934104,5.5768958,0.2403859,-9999,101.00208,285.61925,265.78902,162.75292,129.2,1.1767639,7.800354,-1.0163542,2.4458333,5.48125,-2.399,-8.94,13.722695,0.13108482,0.79384134,202.96949,0.002105138,273449.44
2013-03-24,83,-6.9878125,-0.81120833,0.32861979,4.033875,-9999,-9999,101.05833,285.02109,276.967,121.00275,101.92273,-9999,-9999,-0.86589583,2.5,5.5,-3.532,-11.21,11.02593,-9999,0.84231752,153.57644,0.0020442681,272603.67
2013-03-25,84,-2.9340208,-0.69825,1.2476956,3.6635625,0.15818217,-9999,100.97708,291.46548,260.10717,153.71768,125.57305,1.9210459,1.3130069,-0.736,2.5,5.5354167,3.625,-8.68,-3.2136857,0.59400573,0.81690701,483.05328,0.0023931568,277549.95
2013-03-26,85,-6.8958542,-0.61260417,1.0625183,4.0179167,0.22065319,-9999,101.19375,272.03798,218.51562,229.48102,169.0302,-9999,-9999,-0.631,2.5,5.6,0.351,-13.81,6.9284625,-9999,0.73657592,548.80757,0.0017347166,271922.21
2013-03-27,86,-6.4374167,-0.60391667,1.2290854,4.3581458,0.22596395,-9999,101.375,274.61179,220.01894,227.84119,168.84449,-9999,-9999,-0.56964583,2.5,5.6,0.634,-13.18,4.4038554,-9999,0.74106217,627.9397,0.001742962,272403.55
2013-03-28,87,-8.5993333,-0.6305,1.1234283,2.2589787,-9999,-9999,101.37917,264.94842,210.432,235.03349,170.29717,-9999,-9999,-0.559125,2.5208333,5.6,-1.409,-14.91,10.219895,-9999,0.72456556,677.02349,0.0014438512,269483.05
2013-03-29,88,-3.0968959,-0.665,2.7678527,3.3998333,0.11011069,-9999,100.68958,281.92928,237.37985,218.68037,162.03413,6.0333861,-9999,-0.569125,2.5145833,5.6,6.456,-16.530001,12.0968,-9999,0.74096333,1348.294,0.0018852094,276116.39
2013-03-30,89,1.2843542,-0.67577083,2.8422002,5.6051875,0.23618063,-9999,99.522917,307.37651,276.89387,189.67318,138.18391,6.5650816,-12.364827,-0.4714375,3.1041667,7.9145833,7.468,-6.134,21.006629,0,0.72853691,930.63078,0.0026519649,282436.44
2013-03-31,90,-9.7110208,-0.402625,0.84935667,7.2958333,0.3142799,-9999,99.65,273.21427,242.54873,197.27323,147.91333,4.1540919,13.839864,0.16010417,4.3395833,12.016667,-6.185,-13.22,18.694368,0.23086041,0.74978912,532.85038,0.001301975,268011.11
2013-04-01,91,-13.601458,-0.37002083,0.60836188,9.20825,0.36399623,-9999,100.06667,257.35297,240.56599,160.01961,122.87722,-9999,-9999,0.48516667,4.0666667,11.366667,-11.39,-15.74,20.355401,-9999,0.76788852,502.1833,0.00096499826,263258.78
2013-04-02,92,-14.055833,-0.53991667,0.70348812,10.370208,0.39928569,-9999,100.39792,252.98158,202.52837,246.45016,178.22097,-9999,-9999,0.72291667,3.85625,10.929167,-9.71,-19.290001,17.775982,-9999,0.72315217,621.21308,0.00088584641,262604.25
2013-04-03,93,-6.6119167,-0.71527083,2.0942877,6.0745417,0.23596173,-9999,100.64167,274.42974,211.9706,244.16595,172.3948,8.2029945,-13.388938,0.7723125,3.7479167,10.677083,-0.642,-13.56,9.3120094,0,0.70605585,1284.303,0.0011847341,270832.61
2013-04-04,94,-5.7653333,-0.799875,0.79740521,8.9748958,0.3624214,-9999,99.577084,286.11704,260.35034,168.10615,134.43012,3.7357455,-9999,0.6989375,3.325,10.54375,-2.256,-13.81,7.9093375,-9999,0.799674,362.45259,0.0019848723,273683.77
2013-04-05,95,-13.659756,-0.73909756,0.95216659,6.2081951,-9999,-9999,100.76098,244.19121,174.87151,187.50196,131.43092,-9999,-9999,0.62168293,2.9609756,10.446341,-8.6,-18.290001,-13.24866,-9999,0.70095755,876.72,0.00079939646,262786.19
2013-04-06,96,-6.8380851,-0.81353191,1.6196181,3.5728936,0.20313931,-9999,100.22128,275.06279,246.19585,206.34143,142.22097,7.243265,-9999,0.54717021,2.8744681,10.287234,1.292,-19.24,35.253517,-9999,0.68925069,918.48168,0.0014806097,271345
2013-04-07,97,-3.9125208,-0.9594375,0.80828146,3.6011667,0.25484604,-9999,99.910417,295.74385,262.81121,221.16526,156.86202,4.3650646,4.2458631,0.47091667,2.8,10.045833,-0.709,-7.68,31.370601,0.50692152,0.70925254,320.33965,0.0023790601,276531.32
2013-04-08,98,-8.2897708,-0.87020833,0.80116333,2.8903542,0.22029975,-9999,100.75417,278.16371,249.5558,198.03127,136.63424,7.2680888,15.094664,0.41658333,2.8,9.66875,-4.934,-11.45,32.78912,0.32500868,0.68996296,443.51091,0.0015639069,270094.3
2013-04-09,99,-8.8476666,-0.75510417,1.2614442,4.0172708,0.25042733,-9999,101.02292,269.33197,211.91317,275.04261,174.64525,-9999,-9999,0.35435417,2.8,9.19375,-2.25,-18.059999,42.978561,-9999,0.63497524,799.60165,0.0013109123,268901.13
2013-04-10,100,-10.757292,-0.76704167,0.82090438,5.58975,0.34399333,-9999,101.47917,267.12998,228.24583,235.52413,162.28353,8.9379811,-9999,0.29422917,2.8,8.7791667,-8.81,-14.43,34.356453,-9999,0.68903143,559.24377,0.0011692963,266627.91
2013-04-11,101,-9.087,-0.80933333,0.87897667,3.8394375,0.2474621,-9999,101.88125,273.00276,226.46785,256.30722,175.35293,5.6152853,-9999,0.21714583,2.8,8.3291667,-3.491,-15.24,34.419373,-9999,0.68415137,526.5402,0.001408776,268905.26
2013-04-12,102,-7.2908958,-0.86239583,1.2215198,6.482625,0.39638767,-9999,101.48958,275.53552,207.97317,278.09001,175.25582,11.488455,-9999,0.098770833,2.8,7.9291667,-1.487,-12.23,35.27185,-9999,0.63021255,669.84332,0.0015430841,271046.11
2013-04-13,103,-6.2840625,-0.85620833,0.80281125,6.341875,0.49738885,-9999,100.25625,284.18494,253.59769,221.66769,143.76586,11.825305,-9999,-0.0445625,2.8,7.6770833,-0.115,-12.9,47.314578,-9999,0.6485648,379.92715,0.0019499842,273075.23
2013-04-14,104,-2.3715417,-0.79820833,1.6333944,4.5977917,0.36329567,-9999,100.7,300.75886,265.66561,267.89989,185.66917,9.3226858,-9999,-0.17464583,2.8,7.5333333,2.58,-5.964,47.137477,-9999,0.69305429,632.8335,0.0023040777,277892.54
2013-04-15,105,-5.3387708,-0.454625,0.53200063,5.3618958,0.35418133,-9999,100.66875,291.24289,281.45121,115.62352,85.481561,4.5689662,-9999,-0.27035417,2.8083333,7.5020833,-1.52,-9.08,20.350279,-9999,0.73930943,226.50791,0.0022309896,274727.76
2013-04-16,106,-7.0412917,-0.36027083,0.85020146,8.1341458,0.54412656,-9999,100.65833,280.16032,241.68995,258.95087,190.77105,11.84676,-9999,-0.30877083,2.8791667,7.5708333,-4.729,-11.45,29.709454,-9999,0.73670751,429.70203,0.0017211053,271742.02
2013-04-17,107,-7.9200208,-0.341375,1.6721835,2.456,0.17862852,-9999,102.225,272.74437,225.47907,243.96523,167.13526,4.9113144,-9999,-0.31204167,2.9,7.6,-1.65,-16.59,29.564664,-9999,0.68507821,1063.4681,0.0012299045,269630.89
2013-04-18,108,-4.8705208,-0.40154167,1.3566658,4.1219375,0.24533323,-9999,100.98125,288.48632,271.05813,160.69,123.26351,5.8689943,-1.9484412,-0.32658333,2.9,7.6,-2.438,-8.1,19.998299,1.2,0.7670889,620.83261,0.0018023691,274126.8
2013-04-19,109,-11.673021,-0.468625,0.66853125,10.359312,0.76615246,-9999,99.800001,264.57301,252.65537,161.26657,122.92778,12.718874,-9999,-0.38841667,2.9,7.5979167,-6.194,-15.06,26.421153,-9999,0.76226451,475.51018,0.0011484567,265655.51
2013-04-20,110,-11.808417,-0.571,1.0054402,7.2384167,0.43747985,-9999,100.57917,257.13514,190.69644,307.5797,206.57944,9.7235738,-9999,-0.46497917,2.8979167,7.5479167,-5.855,-16.58,34.561569,-9999,0.67162896,787.28794,0.00099035111,265124.17
2013-04-21,111,-3.9143333,-0.81708333,2.7076435,4.9505417,0.27263077,-9999,101.41667,281.35002,220.76515,302.28596,197.18336,17.277377,-9999,-0.6475,2.8291667,7.4645833,3.818,-15.65,44.51774,-9999,0.65230736,1421.2089,0.0014994564,274330.49
2013-04-22,112,1.1591667,-0.5623125,1.8999085,7.9148333,0.48255573,-9999,100.53125,311.46985,284.77383,223.84551,149.98677,11.926896,-22.165157,-0.63508333,3.0041667,7.6375,5.488,-1.877,47.162729,0,0.6700459,574.53711,0.0030326821,283262.42
2013-04-23,113,-2.1856042,-0.062291667,1.4296217,2.514125,0.18212896,-9999,100.7125,299.94567,274.08772,143.26625,101.86897,12.655456,3.8686165,0.099833333,3.4729167,8.20625,-0.264,-5.224,15.539323,0.76587996,0.71104657,533.28011,0.0023913324,278297.55
2013-04-24,114,-1.4544792,-0.051333333,2.4806742,2.8935417,0.14982123,-9999,99.968751,296.76976,247.3279,307.0827,188.093,10.479952,-2.8381978,0.11875,3.5770833,8.3833333,4.661,-10.61,69.54785,1.2,0.61251577,988.30665,0.0022204342,278605.08
2013-04-25,115,0.75247917,-0.04175,2.0727704,2.4472083,0.15744804,-9999,100.29375,308.64634,256.86202,280.80018,169.54616,5.0892602,0.17128632,0.1525,3.6229167,8.5375,4.191,-3.559,59.469699,0.96743944,0.60379649,656.95752,0.0028045458,282283.36
2013-04-26,116,2.6405417,-0.0386875,2.5716312,5.6779375,0.34097808,-9999,100.35208,313.09717,285.09477,209.68907,134.0888,12.554353,-38.425919,0.15675,3.7416667,8.65625,7.146,-3.8,47.597874,0,0.63946489,735.08965,0.0032325347,285250.83
2013-04-27,117,6.8869375,-0.033416667,4.1019542,4.5907292,0.28457821,-9999,100.14167,324.31288,322.86239,205.50619,129.41724,-0.2289305,-45.158182,0.15164583,6.1145833,8.8229167,11.89,2.117,74.638467,0.0050439539,0.62974861,940.52044,0.0039377267,291281.44
2013-04-28,118,8.9474167,-0.029791667,4.2914875,5.4277083,0.3629156,-9999,99.345832,327.98564,334.80092,198.78361,114.1869,-11.595274,-9999,0.14497917,35.1,8.9791667,14.08,4.639,91.411987,-9999,0.57442816,847.82976,0.004682482,295214.11
2013-04-29,119,7.9562292,-0.029666667,4.5983694,3.9559375,0.28317775,-9999,99.56875,327.83072,295.19156,308.56414,141.91483,-9999,-12.449198,0.13964583,42.712499,9.1458333,12.09,2.795,134.01016,-9999,0.45992002,1000.1723,0.0041154992,292800.51
2013-04-30,120,6.5605,-0.028979167,1.2316329,4.6941042,0.30898381,-9999,99.645834,326.81277,325.95787,107.58889,47.651302,-6.3722418,-17.89598,0.13704167,42.804167,9.2,10.96,1.765,59.082683,0.26257556,0.4429017,244.29955,0.0053670141,294526.59
2013-05-01,121,3.5354167,0.72647917,2.3631623,6.83175,0.48374379,-9999,100.75833,324.41515,283.30645,223.0791,68.640602,-9999,35.937893,0.13272917,42.939583,9.2666667,7.926,-3.929,113.32979,-9999,0.30769625,620.28315,0.0033934025,286552.35
2013-05-02,122,-4.3420833,-0.078395833,1.3181685,4.9369167,0.45292931,-9999,102.65208,300.00143,281.92821,111.20415,32.513458,21.963159,-9999,0.13260417,43.120833,9.3,-2.035,-6.108,60.617476,-9999,0.29237629,574.87592,0.0019206675,274953.63
2013-05-03,123,-3.1227083,-0.038645833,0.70655625,4.5664375,0.41722404,-9999,102.375,302.84383,294.5829,115.60682,55.272307,13.573747,-9999,0.12791667,43.110416,9.3583333,-0.407,-5.969,52.073576,-9999,0.47810593,261.51669,0.002549027,277750
2013-05-04,124,-0.148625,0.049895833,0.52545688,2.5003958,0.25978528,-9999,101.80209,313.44752,315.75747,119.73456,51.388196,7.9684492,-9999,0.1239375,43.135417,9.45625,2.844,-2.467,70.656323,-9999,0.4291843,155.61359,0.0034024763,282872.57
2013-05-05,125,3.413125,2.2355417,2.8426846,2.2090426,0.17680179,-9999,101.21042,324.6845,285.0331,278.45139,79.750682,-9999,38.344663,0.1225625,43.245834,9.5895833,9.12,-2.661,159.04931,-9999,0.28640792,782.0797,0.0033900656,286421.1
2013-05-06,126,8.9200834,3.96075,5.8968567,6.8741875,0.52561321,-9999,100.09167,346.92856,301.79067,253.77117,48.838138,-9999,5.5134714,0.12022917,43.252084,9.9145833,20.49,1.074,159.79514,-9999,0.19244952,1290.9359,0.0046344591,295066.58
2013-05-07,127,5.3651042,4.5804167,3.1536421,4.9746458,0.42036283,-9999,100.51667,343.72508,291.97866,282.70112,39.050001,44.561069,60.503307,0.13252083,42.65625,10.98125,14.38,-1.633,191.9047,0.4241311,0.13813175,762.93038,0.0040468696,290024.85
2013-05-08,128,3.4749583,3.6268958,3.0887573,5.6736667,0.49592421,-9999,100.83542,335.29049,259.42804,268.62324,38.405278,44.742266,79.019218,0.171875,36.808333,17.704167,12.35,-3.076,154.35552,0.36152012,0.1429708,863.10707,0.0030619233,285662.89
2013-05-09,129,-0.92360417,2.35875,2.7102171,4.3193333,0.39370575,-9999,101.7125,320.79016,240.97577,304.95654,42.183742,45.81477,102.80425,0.25266667,31.491667,29.43125,2.71,-3.961,182.95841,0.30826989,0.13832706,1060.754,0.0019526866,278469.24
2013-05-10,130,-1.8410417,1.0592083,2.1569496,4.0444167,0.2931099,-9999,101.39583,316.26116,260.45513,249.12934,33.342956,32.177377,59.219693,0.33425,29.304167,43.783333,2.819,-6.723,159.98036,0.35206136,0.13383793,852.56313,0.002127743,277984.86
2013-05-11,131,0.243,1.6600833,2.8442904,6.2132917,0.53690996,-9999,100.36458,321.78828,279.46548,198.49909,27.116713,40.206789,57.83828,0.3601875,28.21875,59.356249,5.045,-3.283,129.05958,0.41008476,0.13660875,1019.429,0.0022417326,280364.3
2013-05-12,132,-0.33158333,1.7603958,2.7371473,8.6486875,0.74932067,-9999,100.33125,320.76008,233.60269,330.35539,47.401438,46.738726,125.64683,0.35760417,22.752083,73.627083,3.862,-4.277,195.79656,0.27112901,0.14348619,1019.2018,0.0021352813,279520.71
2013-05-13,133,2.0546667,4.5068542,4.2427335,4.0861042,0.33933873,-9999,100.24583,332.71235,238.2908,316.36118,43.773129,42.272594,93.071728,0.35022917,21.566667,81.8,8.53,-6.081,178.16651,0.31233371,0.13836441,1520.434,0.0023098183,282355.24
2013-05-14,134,7.0565,6.2675625,4.6579431,6.2492083,0.49536088,-9999,99.618751,350.84908,303.80837,218.30496,28.931956,51.262195,35.252398,0.35416667,20.783333,85.047917,13.96,1.011,142.3323,0.59252657,0.13253,1095.3894,0.0036925635,290838.94
2013-05-15,135,5.5404792,4.9572292,1.068431,4.6478333,0.35693777,-9999,98.827083,338.52907,337.5728,39.359113,4.6535804,4.7068699,-6.9402227,0.48004167,21.527083,86.122917,8.64,4.096,33.749263,0,0.11823387,224.58724,0.0050949978,292821.43
2013-05-16,136,7.3630208,7.4791458,3.525066,5.2871875,0.40740087,-9999,100.24375,356.07457,305.85796,320.9914,43.504672,72.765702,72.937624,10.652437,21.925,86.3125,13.7,2.076,227.27012,0.49941003,0.13553221,750.60461,0.004628497,293486.83
2013-05-17,137,7.7484375,7.1980833,4.2213558,2.2869375,0.23727323,-9999,101.0875,357.6369,289.08711,271.31539,38.373152,49.854578,82.45193,16.853104,21.427083,85.15625,13.82,0.406,164.39245,0.37681123,0.14143374,911.12816,0.0043774813,293246.63
2013-05-18,138,12.431021,10.200792,7.99505,3.5332708,0.27405265,-9999,100.99167,377.14852,307.91735,280.53025,37.813787,66.898055,53.335861,18.663063,20.741667,83.019149,18.99,2.237,173.4853,0.5563992,0.13479398,1468.0036,0.0049802911,299459.65
2013-05-19,139,11.387417,10.834562,4.5955496,3.4641667,0.32966085,-9999,100.64167,374.18655,338.24503,199.20427,26.383691,48.534573,25.955163,19.541458,20.997917,81.60625,19.73,2.532,136.87907,0.65156054,0.13244541,769.3316,0.0059968186,300952.15
2013-05-20,140,4.32625,5.5874375,2.8225358,2.6135417,0.21657554,-9999,101.275,340.8378,285.2865,194.7177,26.074851,28.281196,39.645166,10.815437,21.1125,78.716667,10.17,-1.279,113.09156,0.41635081,0.13391105,722.08995,0.0037293683,288187.05
2013-05-21,141,8.2634792,9.1819168,6.1190035,2.2982708,0.1919314,-9999,100.89792,363.2664,273.62629,346.42384,48.057181,55.043792,64.822993,8.6902708,21.410417,75.683333,16.129999,-1.079,208.72655,0.45920805,0.13872366,1444.6182,0.0039160716,292610.73
2013-05-22,142,3.05475,4.0595208,2.1674513,6.39775,0.57641806,-9999,100.92917,332.98666,305.68838,183.19107,24.918232,52.932381,63.730885,4.3033333,22.039583,74.9,7.203,-0.871,130.97457,0.45371935,0.13602318,581.03907,0.0033998331,286085.36
2013-05-23,143,1.0311042,1.7077917,1.9126304,5.9245,0.5280399,-9999,101.51875,322.67774,302.71395,105.14623,14.199916,19.165066,41.686185,0.90214583,21.9,73.935416,3.753,-1.687,70.982518,0.31494942,0.13504921,584.69243,0.0029148862,282839.23
