time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,-31.636215,-6.7045319,-9999,-9999,-9999,0,97.423873,-9999,-9999,-1.6958909,0.36952844,-9999,-9999,-9.5821579,8.1964138,10.672011,-25.00563,-35.432846,-3.9054995,-9999,-0.21789635,317.37481,0.00021803324,243266.44
2012-01-02,2,-33.324817,-6.2626335,-9999,-9999,-9999,0,96.597668,-9999,-9999,-0.36094731,1.30689,-9999,-9999,-9.5686787,8.11252,10.591092,-25.52681,-37.581858,-0.52647308,-9999,-3.6207224,353.13475,0.00018079876,241476.31
2012-01-03,3,-34.527373,-6.6288695,-9999,-9999,-9999,0,97.249106,-9999,-9999,-1.3047436,0.45618525,-9999,-9999,-9.7293279,8.0387037,10.533243,-30.992863,-37.282462,-1.698746,-9999,-0.34963592,353.41955,0.00015907269,240213.42
2012-01-04,4,-31.377824,-6.3816891,-9999,-9999,-9999,0,96.571373,-9999,-9999,-0.045753792,0.62287858,-9999,-9999,-9.9137533,7.9635686,10.469265,-28.49694,-33.91119,0.18737298,-9999,-13.613704,323.98538,0.00022443935,243542.14
2012-01-05,5,-29.005271,-6.1502441,-9999,-9999,-9999,0,96.766978,-9999,-9999,-1.3896359,-0.0046862708,-9999,-9999,-9.5836687,7.9100504,10.430393,-21.84299,-37.579334,-2.1039761,-9999,0.0033723013,318.70313,0.00028304408,246073.06
2012-01-06,6,-29.598773,-5.7869413,-9999,-9999,-9999,-9999,96.93442,-9999,-9999,-0.42289556,0.69996644,-9999,-9999,-9999,-9999,-9999,-25.62991,-37.372629,-0.61430054,-9999,-1.6551756,309.29839,0.00026883373,245441.07
2012-01-07,7,-31.214422,-6.2323215,-9999,-9999,-9999,-9999,95.784335,-9999,-9999,-0.935601,0.57639271,-9999,-9999,-9999,-9999,-9999,-26.01515,-36.230975,-1.406414,-9999,-0.61606679,333.52068,0.00022822468,243715.82
2012-01-08,8,-31.538457,-6.2957116,-9999,-9999,-9999,-9999,96.211722,-9999,-9999,-0.85979988,0.63174308,-9999,-9999,-9999,-9999,-9999,-30.203921,-32.421641,-1.4333914,-9999,-0.73475596,329.95597,0.00022071913,243371.4
2012-01-09,9,-31.669449,-6.1445238,-9999,-9999,-9999,-9999,98.052109,-9999,-9999,-0.58151762,1.0453276,-9999,-9999,-9999,-9999,-9999,-29.64628,-33.549688,-0.98663362,-9999,-1.7975854,331.89801,0.00021347873,243221.65
2012-01-10,10,-31.082529,-6.2032795,-9999,-9999,-9999,-9999,96.764718,-9999,-9999,-0.77692733,0.53142085,-9999,-9999,-9999,-9999,-9999,-29.145537,-33.447877,-1.0483465,-9999,-0.68400329,327.21859,0.00022997792,243852.75
2012-01-11,11,-29.96252,-6.0607669,-9999,-9999,-9999,-9999,96.624414,-9999,-9999,-0.61563085,0.53709823,-9999,-9999,-9999,-9999,-9999,-27.142407,-32.322999,-0.87704487,-9999,-0.87243553,318.28445,0.00025859728,245049.91
2012-01-12,12,-29.20012,-5.9056605,-9999,-9999,-9999,-9999,97.791565,-9999,-9999,-0.94714702,0.45413173,-9999,-9999,-9999,-9999,-9999,-24.739205,-31.817882,-1.6177152,-9999,-0.47947332,313.45413,0.00027600226,245859.64
2012-01-13,13,-30.229981,-5.6379106,-9999,-9999,-9999,-9999,99.638269,-9999,-9999,-0.29430165,0.93518036,-9999,-9999,-9999,-9999,-9999,-25.62991,-38.352968,-0.58545183,-9999,-3.1776253,306.50717,0.00024660362,244751.13
2012-01-14,14,-36.738989,-9999,-9999,-9999,-9999,-9999,100.81045,-9999,-9999,0.36676283,-9999,-9999,-9999,-9999,-9999,-9999,-26.01515,-38.553604,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-15,15,-34.253032,-9999,-9999,-9999,-9999,-9999,100.89952,-9999,-9999,1.1057817,-9999,-9999,-9999,-9999,-9999,-9999,-29.572928,-37.576962,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-16,16,-32.958459,-9999,-9999,-9999,-9999,-9999,100.90655,-9999,-9999,0.94090683,-9999,-9999,-9999,-9999,-9999,-9999,-29.64628,-35.065423,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-17,17,-31.352681,-9999,-9999,-9999,-9999,-9999,100.41737,-9999,-9999,1.366695,-9999,-9999,-9999,-9999,-9999,-9999,-25.001741,-34.198731,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-18,18,-23.636097,-9999,-9999,-9999,-9999,-9999,99.554744,-9999,-9999,1.7479665,-9999,-9999,-9999,-9999,-9999,-9999,-21.985781,-25.769242,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-19,19,-22.08173,-9999,-9999,-9999,-9999,-9999,98.144825,-9999,-9999,2.1054607,-9999,-9999,-9999,-9999,-9999,-9999,-18.657824,-24.577516,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-20,20,-20.83399,-9999,-9999,-9999,-9999,-9999,97.442955,-9999,-9999,4.3601296,-9999,-9999,-9999,-9999,-9999,-9999,-18.254092,-32.427779,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-21,21,-27.77118,-9999,-9999,-9999,-9999,-9999,95.366687,-9999,-9999,7.9744145,-9999,-9999,-9999,-9999,-9999,-9999,-21.768813,-37.591302,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-22,22,-30.902424,-9999,-9999,-9999,-9999,-9999,95.438228,-9999,-9999,10.211943,-9999,-9999,-9999,-9999,-9999,-9999,-24.200426,-37.590606,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-23,23,-32.881831,-9999,-9999,-9999,-9999,-9999,98.038961,-9999,-9999,9.5386647,-9999,-9999,-9999,-9999,-9999,-9999,-27.628048,-37.591403,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-24,24,-34.864675,-9999,-9999,-9999,-9999,-9999,98.402295,-9999,-9999,10.732962,-9999,-9999,-9999,-9999,-9999,-9999,-32.038356,-37.592482,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-25,25,-34.538502,-9999,-9999,-9999,-9999,-9999,98.42919,-9999,-9999,12.142289,-9999,-9999,-9999,-9999,-9999,-9999,-31.331313,-37.590042,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-26,26,-34.40429,-9999,-9999,-9999,-9999,-9999,98.49723,-9999,-9999,10.526763,-9999,-9999,-9999,-9999,-9999,-9999,-29.2482,-37.590042,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-27,27,-36.200783,-9999,-9999,-9999,-9999,-9999,98.805146,-9999,-9999,10.143735,-9999,-9999,-9999,-9999,-9999,-9999,-33.163052,-38.811443,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-28,28,-37.569934,-9999,-9999,-9999,-9999,-9999,98.478765,-9999,-9999,12.417249,-9999,-9999,-9999,-9999,-9999,-9999,-33.186907,-40.82106,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-29,29,-37.013211,-9999,-9999,-9999,-9999,-9999,98.100693,-9999,-9999,7.2285241,-9999,-9999,-9999,-9999,-9999,-9999,-33.34155,-38.584447,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-30,30,-35.264848,-9999,-9999,-9999,-9999,-9999,97.811065,-9999,-9999,15.007165,-9999,-9999,-9999,-9999,-9999,-9999,-31.266804,-37.60531,-9999,-9999,-9999,-9999,-9999,-9999
2012-01-31,31,-34.441326,-9999,-9999,-9999,-9999,-9999,97.39828,-9999,-9999,17.59851,-9999,-9999,-9999,-9999,-9999,-9999,-24.532821,-37.587784,-9999,-9999,-9999,-9999,-9999,-9999
2012-02-01,32,-22.447972,-6.6116517,-9999,-9999,-9999,-9999,97.19691,-9999,-9999,26.761684,23.741354,-9999,-9999,-9999,-9999,-9999,-6.31634,-33.695306,-1.4196367,-9999,0.88713976,410.5173,0.0004850469,253168.16
2012-02-02,33,-19.08331,-6.138686,-9999,-9999,-9999,-9999,96.736424,-9999,-9999,27.601384,24.283408,-9999,-9999,-9999,-9999,-9999,-6.31634,-31.66062,-3.4060882,-9999,0.8797895,366.15599,0.00067923474,257035.11
2012-02-03,34,-20.449478,-6.1078243,-9999,-9999,-9999,-9999,96.710458,-9999,-9999,29.527477,26.094927,-9999,-9999,-9999,-9999,-9999,-6.31634,-31.66062,-5.9190405,-9999,0.88375063,414.42439,0.00058187754,255418.72
2012-02-04,35,-18.741054,-5.9055049,-9999,-9999,-9999,-9999,96.850217,-9999,-9999,26.9771,28.236711,-9999,-9999,-9999,-9999,-9999,-6.31634,-29.683726,-4.5015087,-9999,1.0466919,442.65127,0.00066259484,257337.48
2012-02-05,36,-15.99383,-5.5474459,-9999,-9999,-9999,-9999,96.59516,-9999,-9999,25.698525,25.076144,-9999,-9999,-9999,-9999,-9999,-6.31634,-25.119691,-5.3529669,-9999,0.97578147,413.65263,0.00086043723,260593.04
2012-02-06,37,-11.482391,-4.7396697,-9999,-9999,-9999,-9999,97.571846,-9999,-9999,24.89892,26.023396,-9999,-9999,-9999,-9999,-9999,-6.86526,-19.161335,-7.7235668,-9999,1.0451616,338.99051,0.0013067366,266242.79
2012-02-07,38,-12.493681,-4.7834398,-9999,-9999,-9999,-9999,97.765644,-9999,-9999,17.458619,15.811599,-9999,-9999,-9999,-9999,-9999,-6.31634,-16.574089,0.1323949,-9999,0.90566148,305.10857,0.0012270965,265027.34
2012-02-08,39,-10.958203,-4.7107982,-9999,-9999,-9999,-9999,96.679565,-9999,-9999,19.796958,19.009474,-9999,-9999,-9999,-9999,-9999,-6.34695,-16.360321,-12.936371,-9999,0.96022198,293.98199,0.0014174022,267046.26
2012-02-09,40,-10.709471,-4.5346777,-9999,-9999,-9999,-9999,96.78797,-9999,-9999,13.997234,15.133894,-9999,-9999,-9999,-9999,-9999,-9.51639,-12.0021,-10.3006,-9999,1.0812061,254.50836,0.0014820406,267457.83
2012-02-10,41,-10.208601,-4.3550032,-9999,-9999,-9999,-9999,97.035572,-9999,-9999,14.683709,16.529457,-9999,-9999,-9999,-9999,-9999,-8.581618,-11.43635,-9.4311076,-9999,1.1257004,265.83121,0.0015280911,268076.33
2012-02-11,42,-9.1227807,-4.2739073,-9999,-9999,-9999,-9999,96.68412,-9999,-9999,14.883625,16.433003,-9999,-9999,-9999,-9999,-9999,-6.0694,-11.278386,-11.328638,-9999,1.1040995,323.58376,0.0016127269,269379.17
2012-02-12,43,-9.4589031,-4.3547169,-9999,-9999,-9999,0,95.976565,-9999,-9999,25.615203,19.110422,-9999,-9999,-4.2927821,7.2570255,9.6669284,-4.0269,-13.40426,-19.343461,-9999,0.74605779,252.75053,0.001654691,269146.28
2012-02-13,44,-10.236235,-4.8718704,-9999,-9999,-9999,0,96.374493,-9999,-9999,13.518901,11.460874,-9999,-9999,-4.7238928,7.2903416,9.6525379,-7.82607,-13.76182,-21.370214,-9999,0.84776674,255.7943,0.0015451038,268091.09
2012-02-14,45,-9.2936373,-4.3077931,-9999,-9999,-9999,0,97.12586,-9999,-9999,5.6534755,14.245137,-9999,-9999,-4.7312332,7.3101017,9.6573977,-6.37868,-12.06549,-6.3223219,-9999,2.5197132,104.52539,0.001820131,269725.97
2012-02-15,46,-10.149787,-3.8073048,-9999,-9999,-9999,0,96.956332,-9999,-9999,5.7289713,13.660223,-9999,-9999,-4.1299834,7.3300264,9.6941079,-6.83729,-13.91859,-5.9798767,-9999,2.3844111,219.93471,0.0015825446,268271.58
2012-02-16,47,-8.5192183,-3.6483581,-9999,-9999,-9999,1.8,97.02264,-9999,-9999,20.601077,24.818195,-9999,-9999,-4.0212827,7.3530325,9.7218056,-1.85974,-14.63202,-3.2046536,-9999,1.2047038,328.58938,0.0016812286,270157.01
2012-02-17,48,-11.204476,-3.7050305,-9999,-9999,-9999,0,97.236257,-9999,-9999,15.781438,20.335227,-9999,-9999,-3.9373892,7.377001,9.7395101,-7.36743,-15.02009,-1.5630195,-9999,1.2885535,239.17344,0.0014313164,266833.54
2012-02-18,49,-13.715752,-4.0672738,-9999,-9999,-9999,0,97.205053,-9999,-9999,30.201374,29.91756,-9999,-9999,-4.3497031,7.3903045,9.7246533,-7.92568,-17.87104,1.1064158,-9999,0.9906026,243.62209,0.0011617437,263635.78
2012-02-19,50,-16.915092,-4.6522739,-9999,-9999,-9999,0,97.039184,-9999,-9999,24.828121,26.58748,-9999,-9999,-4.8838326,7.3913671,9.677337,-11.24632,-20.17558,0.19894973,-9999,1.0708615,219.70628,0.00090367651,259775.27
2012-02-20,51,-14.488254,-5.1137855,-9999,-9999,-9999,0,95.681879,-9999,-9999,30.144766,30.722049,-9999,-9999,-5.5054142,7.378978,9.6163703,-10.47597,-19.7111,-5.2765284,-9999,1.0191503,353.63677,0.0010281533,262525.44
2012-02-21,52,-12.966873,-4.831077,-9999,-9999,-9999,0,95.827981,-9999,-9999,20.913383,25.678894,-9999,-9999,-5.577471,7.3598048,9.6043193,-10.70751,-15.12828,-10.77245,-9999,1.227869,400.54847,0.0011301086,264309.31
2012-02-22,53,-15.526006,-4.5094119,-9999,-9999,-9999,0,97.470934,-9999,-9999,20.267211,28.893155,-9999,-9999,-5.1713164,7.346265,9.6187558,-13.17077,-19.15314,-10.452785,-9999,1.4256108,217.53083,0.0010134326,261445.7
2012-02-23,54,-13.485823,-4.2347578,-9999,-9999,-9999,0,98.684758,-9999,-9999,12.696066,25.709122,-9999,-9999,-4.9910275,7.3414943,9.633833,-10.99834,-15.54131,-8.5418975,-9999,2.0249676,127.66577,0.0012588389,264109.6
2012-02-24,55,-14.634715,-3.8878015,-9999,-9999,-9999,0,99.230103,-9999,-9999,10.82185,23.281714,-9999,-9999,-4.5777569,7.3470524,9.6582254,-12.88055,-20.19883,-6.5814497,-9999,2.1513617,137.7148,0.0011310973,262635.61
2012-02-25,56,-17.524471,-3.8712933,-9999,-9999,-9999,0,98.936263,-9999,-9999,12.266284,27.558188,-9999,-9999,-4.2509928,7.361761,9.6618321,-15.51132,-21.80956,-9.9629444,-9999,2.2466614,241.31803,0.00082902453,258976.22
2012-02-26,57,-18.213393,-4.0179112,-9999,-9999,-9999,0,97.142145,-9999,-9999,11.442524,27.043555,-9999,-9999,-4.2354528,7.3663399,9.6372234,-16.85188,-19.70572,-8.4085222,-9999,2.3634257,316.60997,0.00075539336,258099.77
2012-02-27,58,-17.189623,-3.9624617,-9999,-9999,-9999,0,96.794795,-9999,-9999,14.471351,33.263075,-9999,-9999,-4.0946694,7.3687371,9.6287865,-14.44084,-20.41907,-12.891181,-9999,2.2985467,379.42999,0.00079315242,259223.06
2012-02-28,59,-22.647381,-4.0201132,-9999,-9999,-9999,0,98.172348,-9999,-9999,54.402683,43.804847,-9999,-9999,-3.819621,7.3750093,9.6510765,-20.75163,-24.68587,-34.78365,-9999,0.80519644,582.59528,0.00041582558,252794.7
2012-02-29,60,-24.064883,-4.3144534,-9999,-9999,-9999,0,98.241112,-9999,-9999,48.01453,38.550462,-9999,-9999,-3.8651536,7.3776713,9.6873268,-22.17155,-25.76324,-24.165748,-9999,0.80289158,672.38602,0.00034067881,251182.24
2012-03-01,61,-22.954293,-4.4179089,-9999,-9999,-9999,0,97.444465,-9999,-9999,67.453842,53.402485,-9999,-9999,-4.0945053,7.372431,9.7029625,-20.23188,-24.86076,-30.350396,-9999,0.79168931,657.19544,0.00038535929,252410.08
2012-03-02,62,-19.695735,-4.488538,-9999,-9999,-9999,0,96.884109,-9999,-9999,46.135193,37.313302,-9999,-9999,-4.3436386,7.3604651,9.7025162,-16.69258,-22.8592,-14.354388,-9999,0.80878175,489.54258,0.0005888358,256193.63
2012-03-03,63,-20.92737,-4.2596582,-9999,-9999,-9999,0,97.737792,-9999,-9999,61.134731,50.043408,-9999,-9999,-4.5189097,7.3454539,9.7039756,-18.15331,-26.50766,-28.121729,-9999,0.81857575,357.57482,0.00057454524,254920.11
2012-03-04,64,-22.619001,-4.3154821,-9999,-9999,-9999,0,98.680086,-9999,-9999,60.097735,52.317313,-9999,-9999,-4.7471799,7.3327819,9.7094613,-18.8864,-27.33309,-25.257632,-9999,0.87053719,300.9119,0.00050921853,253056.7
2012-03-05,65,-22.576604,-4.5143441,-9999,-9999,-9999,0,98.169666,-9999,-9999,47.592151,46.960614,-9999,-9999,-5.2453069,7.3206362,9.7085373,-16.47713,-30.3358,-19.86184,-9999,0.98673022,376.13549,0.00048664724,253042.88
2012-03-06,66,-18.139464,-4.3751792,-9999,-9999,-9999,0,97.002131,-9999,-9999,30.639915,49.800449,-9999,-9999,-5.6017358,7.3058639,9.7016029,-12.41332,-25.17911,-17.092452,-9999,1.6253456,230.11844,0.00080821056,258306.12
2012-03-07,67,-13.796869,-3.9961155,-9999,-9999,-9999,1.7,97.622022,-9999,-9999,34.795484,55.536428,-9999,-9999,-5.3932807,7.2943724,9.7039546,-8.48387,-19.02915,-13.060804,-9999,1.5960815,299.59332,0.0011070868,263417.61
2012-03-08,68,-14.207937,-3.6740655,-9999,-9999,-9999,0.1,97.205339,-9999,-9999,48.901843,67.30608,-9999,-9999,-4.9821191,7.2937134,9.7142228,-12.37311,-16.8027,-16.654683,-9999,1.3763506,450.09981,0.00097104946,262664.4
2012-03-09,69,-16.652886,-3.4808672,-9999,-9999,-9999,0,96.449275,-9999,-9999,60.440691,54.99648,-9999,-9999,-4.5665705,7.3030665,9.7252176,-14.78967,-18.23722,-10.882196,-9999,0.90992474,567.69306,0.00073194475,259609.46
2012-03-10,70,-18.814633,-3.6141776,-9999,-9999,-9999,0,97.128487,-9999,-9999,91.032089,72.10815,-9999,-9999,-4.4046452,7.3133732,9.7327999,-16.21666,-21.45582,-25.905667,-9999,0.79211793,548.27676,0.00060925372,257130.18
2012-03-11,71,-19.772319,-3.9106222,-9999,-9999,-9999,0,97.456179,-9999,-9999,86.141647,68.075401,-9999,-9999,-4.9368856,7.3188043,9.7374924,-17.31425,-21.35708,-23.915717,-9999,0.7902728,686.42861,0.00050483704,255906.66
2012-03-12,72,-19.840077,-4.1000527,-9999,-9999,-9999,0,97.292105,-9999,-9999,84.221352,67.488262,-9999,-9999,-5.460932,7.3176369,9.732963,-18.01845,-22.19212,-24.193384,-9999,0.8013201,722.08939,0.00048979379,255800.96
2012-03-13,73,-19.506093,-4.1125556,-9999,-9999,-9999,0,96.052693,-9999,-9999,87.063725,69.096421,-9999,-9999,-5.6960951,7.3113763,9.721867,-16.1914,-21.58782,-20.095042,-9999,0.79363043,641.96827,0.0005417359,256266.47
2012-03-14,74,-20.056888,-4.0457021,-9999,-9999,-9999,0,96.235547,-9999,-9999,73.916588,58.267391,1.1187813,-14.628273,-5.6109001,7.302095,9.7089574,-18.20646,-21.84843,-14.881455,0,0.78828573,651.4973,0.00051099285,255636.06
2012-03-15,75,-19.344877,-4.1020341,-9999,-9999,-9999,0,96.266456,-9999,-9999,107.0631,82.27397,1.9961861,-13.776558,-5.6392422,7.2921906,9.6969623,-16.90458,-21.92127,-18.551532,0,0.76846245,658.34687,0.000542009,256429.17
2012-03-16,76,-21.137435,-4.1442881,-9999,-9999,-9999,0,96.88771,-9999,-9999,109.81452,82.730374,3.2317357,-12.689548,-5.5711356,7.281153,9.6820842,-18.34328,-23.57214,-16.491145,0,0.7533646,712.41935,0.00044004192,254372.73
2012-03-17,77,-20.89499,-4.3245369,-9999,-9999,-9999,0,97.533907,-9999,-9999,94.826589,74.296659,4.5469606,-11.723877,-5.4322011,7.267921,9.6615179,-18.77918,-24.04846,-5.9487756,0,0.78350028,636.68797,0.00047231981,254697.08
2012-03-18,78,-19.622668,-4.2310967,-9999,-9999,-9999,0,97.690382,-9999,-9999,101.26297,76.051196,4.7016419,-11.483369,-5.3419168,7.2525737,9.6474537,-16.92792,-21.36516,2.3543393,0,0.7510267,553.65269,0.00056153137,256198.8
2012-03-19,79,-19.356357,-4.1815731,-9999,-9999,-9999,0,97.747683,-9999,-9999,88.452878,68.781717,4.9838389,-14.649791,-5.1856292,7.2414676,9.6493774,-17.66627,-21.38384,7.1009524,0,0.77760858,557.36553,0.00057318967,256495.59
2012-03-20,80,-19.20172,-4.0065171,-9999,-9999,-9999,0,97.946468,-9999,-9999,117.89876,89.070897,3.115681,-12.799366,-5.0393572,7.235095,9.6528783,-16.71808,-21.52161,-2.8950447,0,0.75548631,624.29037,0.0005529213,256600.32
2012-03-21,81,-18.656955,-4.1156097,-9999,-9999,-9999,0,98.234423,-9999,-9999,130.53665,97.783783,2.2279733,-9.0698375,-4.9030106,7.2319968,9.6554834,-15.1521,-22.02615,-19.099246,0,0.74909065,759.74496,0.00052533764,257078.85
2012-03-22,82,-19.46563,-4.2660949,-9999,-9999,-9999,0,98.991122,-9999,-9999,133.63597,99.419635,2.7368623,-11.250592,-5.1102005,7.2269618,9.6521551,-16.12561,-22.43343,-18.814747,0,0.74395863,857.06414,0.00045150849,256081.56
2012-03-23,83,-17.706197,-4.389802,-9999,-9999,-9999,0,98.399546,-9999,-9999,120.72151,92.152546,3.5218758,-6.7024405,-5.3035646,7.216067,9.6414576,-14.34595,-21.52216,-9.0342416,0,0.76334817,896.77088,0.00051770328,258015.28
2012-03-24,84,-13.737032,-4.1092033,-9999,-9999,-9999,0.5,98.088556,-9999,-9999,73.061199,74.10003,3.2947851,-12.883589,-5.2103661,7.2030477,9.6364051,-8.64143,-17.39384,-24.351314,0,1.0142186,339.21165,0.0010784862,263406.25
2012-03-25,85,-10.02371,-3.6606385,-9999,-9999,-9999,1.9,97.751023,-9999,-9999,95.782387,87.98198,4.6040273,-6.372611,-4.6064163,7.1987419,9.6476529,-4.69154,-17.31432,-31.231376,0,0.91856115,235.5265,0.0015698762,268366.61
2012-03-26,86,-12.806894,-3.3866944,-9999,-9999,-9999,0.2,97.290486,-9999,-9999,148.59043,105.51474,5.2429559,-4.2881274,-3.9757756,7.1992285,9.6684554,-5.21905,-20.50911,-34.616195,1.2,0.71010452,482.34824,0.0010681946,264315.31
2012-03-27,87,-10.892458,-3.3421327,-9999,-9999,-9999,0,96.828741,-9999,-9999,145.70111,110.7569,4.8880529,-1.1162708,-4.0843711,7.1975151,9.6818474,-5.41221,-17.0972,-11.216221,1.2,0.76016508,578.18095,0.0011811806,266521.78
2012-03-28,88,-11.569891,-4.3948203,-9999,-9999,-9999,0,96.197322,-9999,-9999,135.91064,102.03842,2.667169,-4.4530092,-4.108173,7.1857212,9.6940702,-7.12785,-15.2765,1.09461,0,0.7507758,735.3537,0.0010116272,265417.08
2012-03-29,89,-6.3921504,-4.7924959,-9999,-9999,-9999,0,95.74352,-9999,-9999,160.35034,118.43414,5.1939112,-10.851883,-3.8717309,7.1926908,9.6944059,-1.06494,-12.87442,-5.637176,0,0.73859611,975.23555,0.0013334925,271425.37
2012-03-30,90,-7.3027531,-4.1266136,-9999,-9999,-9999,0,96.136374,-9999,-9999,132.26887,99.633276,6.0758742,-5.8514507,-3.5072493,7.2020987,9.6874154,-4.47742,-10.3524,3.1849353,1.2,0.75326321,768.65201,0.0014103979,270702.48
2012-03-31,91,-8.4149871,-4.0737622,-9999,-9999,-9999,0,97.104803,-9999,-9999,87.329731,66.852099,8.6170279,-3.2272628,-2.9924989,7.2157164,9.6806202,-5.79593,-10.54883,10.814693,1.2,0.76551363,580.70289,0.0014408647,269660.85
2012-04-01,92,-10.053436,-5.0667725,-9999,-9999,-9999,0,97.81604,-9999,-9999,161.08217,117.56802,6.0434028,-2.364377,-2.7535315,7.2404842,9.6666212,-6.55692,-13.1341,3.1871189,1.2,0.72986366,700.47466,0.0011560563,267302.19
2012-04-02,93,-11.294255,-5.8394791,-9999,-9999,-9999,0,97.76564,-9999,-9999,171.28497,126.16423,7.7961861,2.1792588,-2.9256193,7.2501122,9.6279307,-7.82292,-14.41068,-2.9220715,0.78153769,0.73657502,728.80304,0.0010232409,265723.13
2012-04-03,94,-11.96107,-5.4641576,-9999,-9999,-9999,0,97.628672,-9999,-9999,116.76063,87.228992,4.7158858,3.8611122,-3.1196027,7.246516,9.5939057,-8.38673,-15.62467,9.1125042,0.54982942,0.74707536,564.46913,0.0010815806,265198.83
2012-04-04,95,-8.339641,-5.6444078,-9999,1.0139671,0.16816287,0,98.044978,-9999,-9999,168.34663,120.88441,4.8441283,0.65600244,-3.1598096,7.2481969,9.5982259,-0.72244,-18.9383,-1.5476908,0.88072967,0.71806847,662.66459,0.0013614266,269537.98
2012-04-05,96,-3.9840698,-4.0125697,-9999,1.1134112,0.2332013,0,98.108864,-9999,-9999,127.58837,93.02427,8.229604,-0.99281377,-2.952128,7.265205,9.6020786,0.48673,-8.04152,7.6579179,1.1371898,0.72909679,944.28491,0.0016138467,274546.38
2012-04-06,97,-2.4113058,-2.8943864,-9999,0.80708946,0.18954576,0,98.586237,-9999,-9999,136.81458,99.010526,13.953423,-1.3612534,-2.0752097,7.2811094,9.6210666,3.14531,-9.51896,8.6045726,1.1081032,0.72368405,764.17773,0.0020376397,277186.49
2012-04-07,98,-3.2004817,-2.8695844,-9999,0.83358494,0.1762277,0,99.255869,-9999,-9999,170.38204,115.93289,16.494677,-3.9964397,-1.423173,7.3138198,9.665695,4.24364,-12.35103,3.539513,1.2,0.68042907,804.60968,0.0018547656,275936.18
2012-04-08,99,-0.91255646,-2.2189319,-9999,0.8707795,0.19882452,0,99.119524,-9999,-9999,190.41322,126.48382,15.229141,-5.1636423,-1.2019724,7.394993,9.7303312,6.024,-9.73052,7.2991906,1.2,0.66425962,858.65706,0.002148082,278968.84
2012-04-09,100,0.96578354,-1.1855126,-9999,1.0079617,0.19422746,0,98.525855,-9999,-9999,189.78391,122.88964,14.4876,-10.200329,-0.64126976,7.4470745,9.8600188,7.50284,-7.16574,8.7947347,1.2,0.64752399,894.58148,0.0024437809,281595.81
2012-04-10,101,1.2590946,-0.26285346,-9999,1.3536159,0.24091153,0,98.020379,-9999,-9999,198.55547,125.54554,15.194846,-5.7552111,0.80711561,-9999,10.027386,6.16371,-6.91151,12.178886,1.2,0.63229455,909.62512,0.0024893643,282004.55
2012-04-11,102,1.7935719,0.12089856,-9999,1.7448571,0.32785233,0,98.03653,-9999,-9999,202.51818,126.8843,15.088559,-21.064192,1.6263202,-9999,10.234498,6.11091,-3.25231,13.636235,0,0.62653289,1013.6996,0.0024337016,282402.54
2012-04-12,103,1.7467546,0.51173935,-9999,1.9066003,0.39676583,0,98.177521,-9999,-9999,203.84563,124.73955,17.568427,-22.584766,1.7222247,7.5881481,10.518025,5.09154,-2.18461,17.195799,0,0.61193142,1005.0191,0.0024343309,282357.07
2012-04-13,104,0.54929104,0.52645625,-9999,2.2348997,0.46021775,0,98.381178,-9999,-9999,196.25691,117.5815,23.134199,-11.297751,1.7808234,7.6190517,10.748362,4.57426,-3.16492,28.698214,1.2,0.59912031,831.79384,0.0024629547,281225.17
2012-04-14,105,-1.2333629,0.078334854,-9999,2.1119468,0.43346328,0.1,98.136374,-9999,-9999,141.83248,90.155584,15.159424,3.8533175,1.7192989,7.6739523,10.888585,1.62865,-3.08352,25.824472,0.79732973,0.63564838,577.84021,0.0025143471,279562.09
2012-04-15,106,2.3307467,0.92572387,-9999,1.2999188,0.24323021,0,97.770879,-9999,-9999,195.29764,117.93258,13.693252,-9.0757311,2.0127808,7.7761935,11.000695,7.79341,-3.6746,30.18145,1.2,0.60386077,844.71731,0.0028161762,283898.59
2012-04-16,107,5.7913273,2.3133313,-9999,1.2444838,0.23211169,0,97.612812,-9999,-9999,209.33736,116.28206,10.764592,-18.917132,0.60436398,8.140323,11.351855,10.69695,0.41096,40.976429,0,0.55547686,1056.0453,0.0032249422,288398.39
