time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-23,236,19.458,300.37,329.473,7.447,100.992,0,2.6,0.28566667,149.23252,-9999,-9999,21.423,-9999,-9999,-0.560083,135.757,-9.58357,28.7065,13.541,1.0759555,-9999,784.05434,0.0093833444,317529.4
2012-08-24,237,19.951,303.545,324.63,10.052,100.916,0,2.55,0.27460417,146.42288,-9999,-9999,21.232,-9999,-9999,-2.01408,162.079,-31.8687,29.339,13.514,1.2,-9999,1100.5095,0.0082053133,315079.79
2012-08-25,238,17.344,293.768,325.672,6.051,100.797,0,3.917,0.42947917,145.91906,-9999,-9999,20.724,-9999,-9999,-4.56723,143.232,-7.88775,24.104,13.2395,1.0582792,-9999,705.76155,0.0085218506,313251.1
2012-08-26,239,16.779,298.97,311.138,5.892,101.16,0,4.189,0.44235417,140.0385,-9999,-9999,19.986,-9999,-9999,-6.04669,139.675,-21.463,22.044,12.248,1.1815636,-9999,710.40546,0.0081575371,311772.49
2012-08-27,240,20.599,299.336,312.481,10.334,101.392,0,2.184,0.2380625,144.53671,-9999,-9999,19.811,-9999,-9999,-0.311562,131.646,-16.7317,31.068,13.9455,1.1456015,-9999,1088.2045,0.0085821774,316673.19
2012-08-28,241,22.001,296.642,323.09,12.476,101.273,0,2.438,0.24670833,143.19006,-9999,-9999,20.697,-9999,-9999,2.02008,159.69,-42.0598,30.3065,15.0705,1.2,-9999,1258.4623,0.0086150955,318164.49
2012-08-29,242,22.15,297.206,324.966,13.736,100.933,0,1.52,0.16358333,149.49294,-9999,-9999,20.61,-9999,-9999,0.2905,129.529,-10.2658,33.7025,14.4485,1.0860768,-9999,1420.1324,0.0080101449,316801.86
2012-08-30,243,20.938,288.862,323.641,12.27,100.644,0,2.04,0.23458333,145.08337,-9999,-9999,20.6,-9999,-9999,-1.56513,160.383,-39.5801,31.796,12.3205,1.2,-9999,1333.8446,0.0077573314,314951.77
2012-08-31,244,15.906,290.477,308.892,4.285,101.057,0,3.256,0.37022917,131.23837,-9999,-9999,20.053,-9999,-9999,-4.55442,116.591,5.97099,20.02,11.435,0.95128188,-9999,520.96301,0.0085226368,311807.87
2012-09-01,245,16.592,280.083,309.401,5.577,101.386,0.1,1.564,0.1834375,133.11638,-9999,-9999,19.078,-9999,-9999,-4.62704,108.996,16.2883,25.6055,9.6425,0.8699893,-9999,674.31498,0.0081946608,311677.36
2012-09-02,246,20.29,283.25,324.347,11.477,101.18,0.1,1.019,0.11266667,142.15963,-9999,-9999,19.254,-9999,-9999,-1.02656,120.864,-0.515086,31.8545,9.325,1.0042799,-9999,1279.5554,0.0076060666,313922.37
2012-09-03,247,21.229,281.52,320.357,13.47,101.153,0,0.87,0.10260417,143.61308,-9999,-9999,19.439,-9999,-9999,-1.01673,117.119,-3.43874,33.8395,10.2155,1.0302492,-9999,1486.119,0.0072507935,313977.88
2012-09-04,248,20.709,278.825,316.106,11.803,101.25,0,1.85,0.22989583,135.5865,-9999,-9999,19.592,-9999,-9999,-0.598167,141.71,-20.8248,32.029,12.842,1.1722692,-9999,1287.291,0.0077852404,314791.4
2012-09-05,249,18.573,197.551,344.788,7.937,101.207,0,2.573,0.29225,108.38967,-9999,-9999,19.49,-9999,-9999,-2.01435,116.155,-23.7699,26.332,13.535,1.2,-9999,900.31969,0.0083043579,313942.51
2012-09-06,250,18.674,256.66,333.624,8.61,101.264,0,3.276,0.37482609,137.78796,-9999,-9999,19.301,-9999,-9999,-0.707042,147.006,-19.749,28.79,13.3995,1.1551899,-9999,989.73402,0.0079663361,313198.96
2012-09-07,251,19.136,271.898,349.189,9.977,101.485,0,3.278,0.3628125,141.77325,-9999,-9999,19.055,-9999,-9999,-1.88425,158.933,-24.3167,28.707,12.213,1.1806371,-9999,1157.4904,0.007493092,312480.16
2012-09-08,252,19.289,267.277,338.703,10.043,101.358,0,3.897,0.421125,131.96015,-9999,-9999,19.178,-9999,-9999,-1.08196,167.938,-40.0439,26.06,14.3815,1.2,-9999,1154.3194,0.0075931007,312883.95
2012-09-09,253,19.062,280.947,323.029,10.375,101.15,0,3.483,0.3846875,121.22321,-9999,-9999,18.83,-9999,-9999,-2.73658,161.224,-45.8125,26.702,12.2045,1.2,-9999,1226.2958,0.0072077857,311692.52
2012-09-10,254,19.004,272.885,320.842,9.455,100.976,0,1.691,0.17283333,124.44742,-9999,-9999,18.43,-9999,-9999,-3.22575,111.228,-8.20389,29.7255,9.8465,1.0796308,-9999,1089.4707,0.007742608,312971.29
2012-09-11,255,20.002,274.777,322.403,10.69,101,0,1.858,0.1995,121.97606,-9999,-9999,18.467,-9999,-9999,-1.61433,125.812,-18.3283,32.091,11.0535,1.1705217,-9999,1188.6762,0.0078475777,314236.7
2012-09-12,256,19.377,270.001,327.795,8.512,101.42,0,2.141,0.223875,123.00219,-9999,-9999,18.785,-9999,-9999,-0.210458,119.85,-8.88108,28.467,11.47,1.0800321,-9999,928.22317,0.008612764,315521.55
2012-09-13,257,22.345,248.118,347.116,11.876,101.525,0,2.039,0.21933333,117.76458,-9999,-9999,19.162,-9999,-9999,2.75292,131.725,-27.4,32.1975,14.0095,1.2,-9999,1149.3615,0.0093120909,320252.7
2012-09-14,258,19.913,251.619,335.729,9.237,101.517,0,3.22,0.34666667,118.15142,-9999,-9999,19.517,-9999,-9999,0.870229,144.236,-27.8397,27.931,14.606,1.2,-9999,990.29116,0.0086270197,316095.86
2012-09-15,259,19.628,268.477,323.52,10.274,101.477,0,2.196,0.23020833,121.67477,-9999,-9999,19.134,-9999,-9999,-1.91223,123.391,-9.8396,29.553,13.332,1.0866533,-9999,1159.7644,0.0077361391,313582.24
2012-09-16,260,19.179,242.227,321.524,10.574,101.369,0,1.834,0.18879167,111.92604,-9999,-9999,18.589,-9999,-9999,-4.49779,121.606,-14.2116,29.2955,12.0975,1.1323309,-9999,1246.8934,0.0071689327,311712.98
2012-09-17,261,16.974,261.062,316.66,6.629,101.397,0,5.218,0.54470833,108.27365,-9999,-9999,18.286,-9999,-9999,-4.43152,140.001,-29.2483,24.096,11.916,1.2,-9999,807.20857,0.0078291506,311147.5
2012-09-18,262,16.266,260.353,310.179,6.666,101.529,0,4.848,0.51389583,104.75779,-9999,-9999,17.586,-9999,-9999,-5.97594,132.109,-32.4571,23.8255,10.5395,1.2,-9999,853.98682,0.0072698842,309037.79
