time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-20,111,5.5303333,1.9243417,-9999,1.6687569,0.20475925,0,94.646964,-9999,-9999,-9999,-9999,20.982254,-10.964977,0.061401062,11.936042,-9999,9.693,1.624,-9999,1.2,-9999,1266.379,0.0028774182,287267.28
2012-04-21,112,3.8259583,2.1463458,-9999,0.89877371,0.12447745,0,95.255954,-9999,-9999,-9999,-9999,20.907529,-3.7158966,0.26304425,12.273208,-9999,8.261,0.044,-9999,1.2,-9999,1010.3405,0.0029305208,285687.14
2012-04-22,113,5.3835,2.2979833,-9999,0.94327653,0.10807506,0,95.600683,-9999,-9999,-9999,-9999,15.063107,-3.9170795,7.4627463,12.671292,-9999,9.473,1.237,-9999,1.2,-9999,877.74364,0.0035487143,288797.95
2012-04-23,114,6.1172917,2.6806396,-9999,1.4820201,0.1940492,0,95.231072,-9999,-9999,-9999,-9999,23.618851,-3.4336189,7.9386812,13.192208,-9999,10.194,2.321,-9999,1.1701055,-9999,1201.8943,0.003106848,288430.75
2012-04-24,115,6.2714167,3.1385792,-9999,1.5116644,0.20716522,0,95.17032,-9999,-9999,-9999,-9999,26.038552,3.1048387,6.9391171,14.061521,-9999,11.005,1.742,-9999,0.89346337,-9999,1090.0844,0.0033605108,289219.8
2012-04-25,116,5.7935833,3.1738542,-9999,1.5460196,0.21082948,0,95.317135,-9999,-9999,-9999,-9999,36.871695,11.669367,4.7662839,14.988208,-9999,9.659,2.544,-9999,0.75959803,-9999,1306.099,0.0028458664,287452.97
2012-04-26,117,4.8672917,3.2711938,-9999,2.2553407,0.32678229,0,94.932673,-9999,-9999,-9999,-9999,39.535304,14.500478,3.5122797,15.666958,-9999,9.297,0.893,-9999,0.73165045,-9999,1189.4638,0.0028571898,286550.35
2012-04-27,118,4.7875208,3.424475,-9999,2.1048439,0.29477812,0,94.617683,-9999,-9999,-9999,-9999,42.283546,37.178747,7.2461838,16.474021,-9999,9.95,-0.809,-9999,0.53212089,-9999,1241.3505,0.0027616762,286231.4
2012-04-28,119,5.7910417,7.316575,-9999,1.283902,0.19247877,0,94.649853,-9999,-9999,-9999,-9999,36.176426,26.713532,8.0843597,17.414521,-9999,10.124,0.664,-9999,0.57523375,-9999,1147.3617,0.0031510545,288213.38
2012-04-29,120,5.8205833,9.720375,-9999,1.5037307,0.20382811,1,94.393831,-9999,-9999,-9999,-9999,32.759105,17.698639,6.8401247,18.075479,-9999,10.25,2.132,-9999,0.6492384,-9999,886.57425,0.0036931228,289598.24
2012-04-30,121,2.7717708,7.267851,-9999,1.8754229,0.27257159,0.3,94.481968,-9999,-9999,-9999,-9999,38.716224,25.086496,6.7470251,18.707167,-9999,6.065,-2.943,-9999,0.6068115,-9999,709.48753,0.0032659979,285466.37
2012-05-01,122,-4.3829583,0.4292525,-9999,1.9987827,0.2867849,0,94.710814,-9999,-9999,-9999,-9999,26.250161,44.529525,-0.39432794,17.215271,-9999,-2.757,-6.635,-9999,0.3708714,-9999,835.85899,0.0017352701,274449.05
2012-05-02,123,-5.1413542,-0.59432042,-9999,1.35907,0.22432629,0,94.859572,-9999,-9999,-9999,-9999,29.552175,58.732882,-2.3971348,16.558063,-9999,-1.501,-9.563,-9999,0.33473586,-9999,1077.3828,0.0013949648,272836.1
2012-05-03,124,-0.42402083,2.8894729,-9999,1.1686543,0.17621361,0,94.66442,-9999,-9999,-9999,-9999,33.299503,42.488511,-4.1462306,16.648542,-9999,4.561,-7.934,-9999,0.43937691,-9999,1351.6048,0.0017159407,278379.46
2012-05-04,125,3.0450208,6.5140479,-9999,1.4480044,0.20935082,0.3,94.942991,-9999,-9999,-9999,-9999,37.67762,37.830388,8.1651219,17.606687,-9999,7.235,-1.311,-9999,0.49898839,-9999,702.46085,0.0033307722,285902.93
2012-05-05,126,4.254875,8.6613187,-9999,1.7401448,0.25196311,0.6,95.320552,-9999,-9999,-9999,-9999,31.567553,28.915251,5.6477464,18.37025,-9999,7.732,1.144,-9999,0.52192608,-9999,748.97772,0.0035310648,287619.56
2012-05-06,127,4.4503125,6.6428354,-9999,3.9426363,0.57093729,0,94.863888,-9999,-9999,-9999,-9999,53.258716,27.836772,4.5251078,18.965438,-9999,8.184,0.442,-9999,0.6567408,-9999,980.10383,0.0031405383,286839.66
2012-05-07,128,4.9211458,7.7945167,-9999,2.3604404,0.36511387,0,94.693029,-9999,-9999,-9999,-9999,39.263478,31.224718,8.4684416,19.490917,-9999,9.859,-0.048,-9999,0.55702203,-9999,846.59097,0.0035262865,288277.22
2012-05-08,129,3.4028125,7.2404396,-9999,2.2834929,0.33506669,0,94.461211,-9999,-9999,-9999,-9999,43.653963,60.648216,8.0219095,19.909979,-9999,8.411,-1.508,-9999,0.41853357,-9999,881.51753,0.0030918293,285665.15
2012-05-09,130,4.5566458,7.6847248,-9999,0.98843343,0.16362106,0,94.280866,-9999,-9999,-9999,-9999,41.378844,60.632523,8.023817,20.457271,-9999,10.224,-2.252,-9999,0.40562974,-9999,1086.7678,0.0029889196,286567.48
2012-05-10,131,6.9993333,8.7413104,-9999,2.2871218,0.30831349,0,93.841773,-9999,-9999,-9999,-9999,45.25162,18.038573,6.9285986,21.101521,-9999,11.275,2.251,-9999,0.71498629,-9999,1694.4082,0.0025050618,287812.73
2012-05-11,132,8.266875,9.6284687,-9999,2.3704636,0.34947302,0,93.802739,-9999,-9999,-9999,-9999,45.523241,8.0065897,6.3653411,21.732583,-9999,12.874,4.817,-9999,0.85042752,-9999,1892.957,0.0024476884,288943.18
2012-05-12,133,7.7211042,9.45835,-9999,1.7203554,0.24225851,0,94.172601,-9999,-9999,-9999,-9999,41.201683,27.251271,7.3647144,22.306667,-9999,12.939,1.788,-9999,0.60189781,-9999,1555.6081,0.0028698817,289450.16
2012-05-13,134,6.7521458,9.6505375,-9999,1.8175461,0.30392321,0,95.061022,-9999,-9999,-9999,-9999,52.719412,47.56809,9.4655055,23.116812,-9999,10.163,2.919,-9999,0.52568277,-9999,1552.093,0.0026458699,287916.33
2012-05-14,135,6.2946042,7.9331104,-9999,-9999,-9999,0.2,95.751876,-9999,-9999,-9999,-9999,51.193229,61.304965,9.2934762,23.684604,-9999,10.528,0.983,-9999,0.45505823,-9999,1462.9721,0.0026771101,287534.6
2012-05-15,136,3.7643542,1.1870083,-9999,-9999,-9999,0,96.436242,-9999,-9999,-9999,-9999,45.143198,41.053298,7.7462757,24.433729,-9999,7.849,0.403,-9999,0.52372428,-9999,664.51887,0.0035366562,287140.57
2012-05-16,137,6.7960417,1.4926498,-9999,-9999,-9999,0,96.72586,-9999,-9999,-9999,-9999,45.675187,39.42644,7.7098902,25.049125,-9999,12.724,-0.283,-9999,0.53671344,-9999,1258.4329,0.0031119334,289125.61
2012-05-17,138,10.315979,2.2839146,-9999,-9999,-9999,0,96.250756,-9999,-9999,-9999,-9999,51.178173,48.043109,11.62842,26.049396,-9999,15.726,4.019,-9999,0.51579834,-9999,1854.6646,0.0028564884,292024.53
2012-05-18,139,11.263292,2.6427833,-9999,-9999,-9999,0,95.467902,-9999,-9999,-9999,-9999,44.504669,42.305666,9.975571,27.152729,-9999,16.15,5.707,-9999,0.51266556,-9999,2418.1202,0.0021970338,291327.94
2012-05-19,140,11.400208,2.8324417,-9999,-9999,-9999,0,95.069338,-9999,-9999,-9999,-9999,48.129638,46.003559,11.637623,28.131979,-9999,16.292,6.077,-9999,0.51129293,-9999,2218.421,0.0025214367,292276.55
2012-05-20,141,11.695125,2.9975854,-9999,-9999,-9999,0.2,94.947421,-9999,-9999,-9999,-9999,51.771938,37.393699,12.302428,29.187896,-9999,15.222,7.956,-9999,0.58062657,-9999,1856.2496,0.003211372,294297.78
2012-05-21,142,13.596979,3.5854563,-9999,-9999,-9999,0,94.568394,-9999,-9999,-9999,-9999,53.134098,35.358272,11.676911,30.30625,-9999,17.877,7.804,-9999,0.60043705,-9999,1986.5927,0.0034426688,296787.39
2012-05-22,143,15.078708,4.3680146,-9999,-9999,-9999,0,94.794167,-9999,-9999,-9999,-9999,50.761301,27.522551,13.1538,31.449438,-9999,19.081,9.298,-9999,0.6484262,-9999,1990.1446,0.003826514,299236.14
2012-05-23,144,12.442375,5.3477771,-9999,-9999,-9999,1.2,95.539059,-9999,-9999,-9999,-9999,44.509115,23.16928,14.481481,32.751021,-9999,15.055,10.145,-9999,0.65765618,-9999,709.3418,0.0064728955,303202.58
2012-05-24,145,13.864292,5.3588708,-9999,-9999,-9999,0,95.699485,-9999,-9999,-9999,-9999,51.099058,44.10988,17.777471,33.343792,-9999,17.622,7.424,-9999,0.53670442,-9999,1083.1763,0.0058102981,302975.11
2012-05-25,146,9.1092917,5.6932708,-9999,1.3543576,0.23031611,13.4,94.905697,-9999,-9999,-9999,-9999,25.510899,9.8291438,10.537841,34.787875,-9999,12.738,6.552,-9999,0.7218695,-9999,224.38809,0.0067429809,300528.04
2012-05-26,147,9.6604167,5.5463938,-9999,1.0252606,0.1845666,0.1,94.366983,-9999,-9999,-9999,-9999,41.093233,37.126101,16.151722,36.788563,-9999,13.5,4.872,-9999,0.52535903,-9999,633.10356,0.0056286842,298296.18
2012-05-27,148,9.2640417,6.0409292,-9999,1.1021286,0.17121367,7.8,94.680962,-9999,-9999,-9999,-9999,53.815347,11.615035,13.674602,38.23775,-9999,12.201,7.388,-9999,0.82248254,-9999,323.27386,0.0064731943,300009.1
2012-05-28,149,10.965583,6.6368958,-9999,1.3545322,0.20599823,0,94.966398,-9999,-9999,-9999,-9999,56.942318,41.191226,13.693479,38.043354,-9999,15.966,6.616,-9999,0.58025335,-9999,773.35097,0.0056710925,299713.89
2012-05-29,150,10.690125,7.064175,-9999,1.9093449,0.30088508,3,94.344105,-9999,-9999,-9999,-9999,68.982917,39.407172,11.034765,37.471146,-9999,13.503,6.975,-9999,0.63643196,-9999,1055.5741,0.0047781196,297204.62
2012-05-30,151,12.737083,6.7947979,-9999,1.3773488,0.21109958,0,94.019092,-9999,-9999,-9999,-9999,54.034305,42.061557,12.112107,37.033979,-9999,17.395,6.179,-9999,0.56229585,-9999,1899.1871,0.0034191306,295864.35
2012-05-31,152,13.357062,6.8391396,-9999,1.33645,0.21651383,0,94.1456,-9999,-9999,-9999,-9999,53.143596,44.504945,14.899544,36.545938,-9999,17.89,10.129,-9999,0.54423339,-9999,1703.4077,0.0040089377,297961.94
2012-06-01,153,10.056604,7.2675125,-9999,0.99811947,0.17005532,3.1,94.568519,-9999,-9999,-9999,-9999,40.309904,33.164458,12.079441,36.173292,-9999,13.589,7.836,-9999,0.54862543,-9999,584.76797,0.0059316896,299451.86
2012-06-02,154,11.198354,7.74275,-9999,0.93055996,0.15992826,1.9,94.969591,-9999,-9999,-9999,-9999,53.48158,33.131068,13.565513,36.271667,-9999,15.322,6.89,-9999,0.61748003,-9999,664.43159,0.0061216947,301074.33
2012-06-03,155,13.992437,7.7539167,-9999,1.1876443,0.17871981,0,95.595356,-9999,-9999,-9999,-9999,49.42701,21.661342,13.740247,36.080042,-9999,18.158,8.566,-9999,0.69528986,-9999,1018.1829,0.00608345,303786.77
2012-06-04,156,14.753896,8.6157375,-9999,1.404846,0.22184512,3.4,95.672292,-9999,-9999,-9999,-9999,54.912328,17.648527,13.784787,35.833396,-9999,23.873,9.468,-9999,0.7567762,-9999,746.457,0.0074262885,307909.14
2012-06-05,157,16.218646,9.3704042,-9999,1.4928053,0.23752473,0.5,95.460286,-9999,-9999,-9999,-9999,64.365362,20.258945,14.509474,35.590542,-9999,24.762,11.669,-9999,0.76060135,-9999,1163.4176,0.0065698141,307240.02
2012-06-06,158,14.155021,9.1092104,-9999,-9999,-9999,3.1,95.464384,-9999,-9999,-9999,-9999,43.093885,11.902934,9.5593341,35.410896,-9999,18.516,11.221,-9999,0.7835705,-9999,843.98897,0.0067765684,305682.97
2012-06-07,159,17.156771,9.8524458,-9999,-9999,-9999,0.2,94.934728,-9999,-9999,-9999,-9999,63.856046,36.51527,15.404214,35.256417,-9999,21.816,10.811,-9999,0.63619816,-9999,1082.0705,0.0073659457,310173.17
2012-06-08,160,17.883188,10.629127,-9999,-9999,-9999,2.3,95.274066,-9999,-9999,-9999,-9999,47.733567,10.853029,12.47114,34.935667,-9999,23.59,13.924,-9999,0.81475235,-9999,916.79871,0.0084218126,313542.88
2012-06-09,161,14.356958,10.431173,-9999,1.3835488,0.22795368,0.5,95.468888,-9999,-9999,-9999,-9999,42.795779,27.391454,13.371268,34.823104,-9999,18.962,10.924,-9999,0.60973738,-9999,544.72416,0.0080684774,309115.69
2012-06-10,162,17.317729,11.338042,-9999,2.022251,0.30899772,0,95.025489,-9999,-9999,-9999,-9999,55.395423,32.28471,14.589337,34.468354,-9999,23.889,11.674,-9999,0.63178991,-9999,792.8767,0.0086781746,313615.5
2012-06-11,163,18.016729,11.639521,-9999,-9999,-9999,0,94.916883,-9999,-9999,-9999,-9999,87.904476,62.633157,11.620238,33.960146,-9999,22.41,12.908,-9999,0.58393688,-9999,1891.3741,0.0050104893,305148.79
2012-06-12,164,10.347167,10.08011,-9999,-9999,-9999,4.2,95.251946,-9999,-9999,-9999,-9999,44.56404,13.824029,5.5826734,33.918125,-9999,14.232,6.789,-9999,0.76323881,-9999,995.33863,0.004777525,296858.46
2012-06-13,165,7.8718125,8.7906458,-9999,-9999,-9999,3.6,95.500008,-9999,-9999,-9999,-9999,31.140278,-0.69941454,5.9172013,34.095083,-9999,12.161,4.948,-9999,1.0229762,-9999,332.22948,0.0057967122,296918.7
2012-06-14,166,13.710021,9.9073937,-9999,-9999,-9999,0,95.132183,-9999,-9999,-9999,-9999,60.467423,37.413489,10.562672,34.042313,-9999,19.666,6.753,-9999,0.61776522,-9999,1061.5872,0.0058518042,302923.83
2012-06-15,167,14.656458,10.132875,-9999,-9999,-9999,0,94.08229,-9999,-9999,-9999,-9999,56.284599,34.571062,8.6429574,33.676146,-9999,21.81,9.226,-9999,0.61949468,-9999,1470.7158,0.0050358126,301835.02
2012-06-16,168,14.459708,10.162931,-9999,-9999,-9999,0.4,94.212134,-9999,-9999,-9999,-9999,65.052253,48.137865,7.5528825,33.391458,-9999,19.572,8.667,-9999,0.57471672,-9999,1416.474,0.0051123569,301828.65
