time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-28,179,22.48125,23.1625,-9999,4.2460417,0.27625,3.2,97.862083,-9999,-9999,313.54167,44.516667,-9999,56.185417,2.1395833,35.220833,37.172917,27.4,18.4,211.55208,-9999,0.14198007,818.30193,0.011690872,326336.59
2013-06-29,180,18.641667,20.258333,-9999,3.6197917,0.27583333,3.7,97.833333,-9999,-9999,100.04792,12.139583,-9999,5.30625,-17.7375,36.335417,37.114583,20.7,16.7,62.227083,-9999,0.12133769,394.77373,0.011297557,321494.52
2013-06-30,181,20.233333,20.414583,-9999,4.36,0.33479167,0,98.6425,-9999,-9999,316.47083,43.327083,117.15,39.83125,4.2333333,36.541667,37.18125,25.5,15.9,217.97917,0.74626747,0.13690703,1041.0429,0.0089183908,317146.23
2013-07-01,182,20.05,19.539583,-9999,4.6647917,0.35145833,0,99.137708,-9999,-9999,338.7,52.716667,63.716667,67.53125,2.05625,35.035417,36.597917,24.1,14.9,210.78125,0.48546802,0.15564413,1381.8082,0.0073170377,312958.59
2013-07-02,183,17.35625,18.464583,-9999,3.673125,0.29520833,0,99.197917,-9999,-9999,178.59167,26.014583,30.808696,40.960417,-5.71875,33.285417,35.48125,20,15,108.05625,0.42927514,0.14566516,821.81604,0.0082041617,312469.19
2013-07-03,184,17.185417,18.747917,-9999,1.496875,0.12708333,3.9,99.144375,-9999,-9999,92.479167,11.216667,-9999,14.9125,3.19375,33.110417,35.425,19.6,15.4,59.764583,-9999,0.12128858,193.15081,0.011236311,319877.87
2013-07-04,185,21.525,21.529167,-9999,2.4397917,0.191875,0,99.270417,-9999,-9999,329.80417,46.35,-9999,46.922917,31,34.133333,35.23125,27.5,13.4,235.82917,-9999,0.14053795,630.25269,0.011908636,325919.97
2013-07-05,186,23.1125,23.397917,-9999,1.9147917,0.14604167,0,99.252917,-9999,-9999,332.84167,49.245833,-9999,56.541667,23.689583,33.420833,35.025,28.9,15.2,223.80833,-9999,0.14795573,784.90512,0.012208201,328264.31
2013-07-06,187,23.420833,23.870833,-9999,1.9016667,0.158125,0,99.167292,-9999,-9999,266.29792,39.239583,52.136585,51.666667,19.470833,32.220833,34.504167,27.4,17.2,178.48542,0.50226351,0.1473522,635.69368,0.013425102,331616.44
2013-07-07,188,25.689583,25.3375,-9999,2.54,-9999,0,99.042826,-9999,-9999,277.64792,40.20625,-9999,-9999,26.075,31.258333,33.808333,31,20.4,193.49167,-9999,0.1448102,717.27745,0.014910773,337610.71
2013-07-08,189,25.216667,24.320833,-9999,3.1239583,-9999,68.9,98.985833,-9999,-9999,166.61458,18.614583,-9999,-9999,12.064583,34.35,36.29375,29.6,21.2,126.59167,-9999,0.11172241,408.3032,0.016823234,341916.58
2013-07-09,190,25.570833,25.114583,-9999,2.4312766,-9999,0,98.872979,-9999,-9999,176.7125,21.21875,-9999,-9999,16.63125,36.895833,38.24375,28.2,22.3,123.93125,-9999,0.12007498,280.75232,0.018295542,345953.29
2013-07-10,191,24.525,25.58125,-9999,2.8033333,-9999,0,98.770625,-9999,-9999,350.5,42.110417,-9999,-9999,3.38125,36.2,37.525,27.6,17.1,258.14792,-9999,0.12014384,682.71394,0.014128146,334483.74
2013-07-11,192,21.283333,23.48125,-9999,1.9868085,-9999,0,99.308958,-9999,-9999,370.31458,48.3125,-9999,-9999,0.61875,34.489583,37.202083,26.2,15.3,253.28125,-9999,0.1304634,1030.4024,0.0095520321,319785.58
2013-07-12,193,21.133333,23.491667,-9999,1.195,-9999,0,99.434375,-9999,-9999,378.425,51.4375,-9999,-9999,11.039583,32.735417,35.9625,28.4,12.7,251.80208,-9999,0.13592522,1157.4628,0.0088403666,317855.67
2013-07-13,194,22.666667,24.364583,-9999,2.017234,-9999,0,99.51625,-9999,-9999,365.69583,49.758333,-9999,-9999,14.177083,31.279167,34.235417,28.3,14.6,251.6,-9999,0.13606481,894.74689,0.011190991,325273.23
2013-07-14,195,25.491667,26.022917,-9999,1.891875,-9999,0,99.7425,-9999,-9999,341.25833,47.1625,-9999,-9999,21.064583,30.7,32.177083,30.6,19.4,240.23958,-9999,0.13820175,790.75293,0.014102733,335391.71
2013-07-15,196,26.320833,26.416667,-9999,1.2760417,-9999,7.4,99.94375,-9999,-9999,221.84583,29.6375,-9999,-9999,13.279167,30.720833,30.752083,31.8,21.6,155.73333,-9999,0.13359503,527.82648,0.01684521,343081.21
2013-07-16,197,27.30625,27.19375,-9999,1.6704255,-9999,0,100.08104,-9999,-9999,290.96875,38.252083,-9999,-9999,17.7375,31.416667,30.677083,31.7,22.5,216.46042,-9999,0.13146458,532.98876,0.017834578,346544.98
2013-07-17,198,27.925,27.570833,-9999,1.6909091,-9999,0,100.0075,-9999,-9999,332.9125,45.891667,-9999,-9999,15.745833,31.09375,30.039583,32.8,22.6,243.04583,-9999,0.13784903,640.4634,0.017617656,346624.51
2013-07-18,199,27.925,27.402083,-9999,1.9919565,-9999,2,99.380208,-9999,-9999,276.36667,38.966667,-9999,-9999,11.264583,30.691667,28.745833,33,23,198.43333,-9999,0.14099626,571.71846,0.018320549,348381.75
2013-07-19,200,28.789583,27.304167,-9999,4.05,-9999,2,98.602708,-9999,-9999,340.00833,48.808333,-9999,-9999,8.6583333,30.595833,27.172917,33.6,22.5,249.80833,-9999,0.1435504,859.9656,0.016980041,345899.38
2013-07-20,201,24.325,25.933333,-9999,1.7946809,-9999,23.2,98.66875,-9999,-9999,344.65625,49.95625,-9999,-9999,-5.81875,31.729167,28.252083,29.5,18.6,242.49583,-9999,0.14494514,725.29175,0.013674053,333147.51
2013-07-21,202,23.310417,25.189583,-9999,1.9639583,-9999,0,98.773542,-9999,-9999,294.04792,40.94375,-9999,-9999,4.98125,36.51875,38.664583,29.1,17.9,217.14167,-9999,0.13924176,505.30614,0.014274713,333629.5
2013-07-22,203,24.033333,25.71875,-9999,1.5570213,-9999,1.6,98.402917,-9999,-9999,299.9625,43.55,-9999,-9999,7.8041667,35.135417,37.675,29,19.4,219.64792,-9999,0.14518481,482.43287,0.015165892,336583.98
2013-07-23,204,20.404167,23.583333,-9999,2.5016667,-9999,0,98.455625,-9999,-9999,281.11458,43.145833,-9999,-9999,-19.358333,33.8125,35.752083,24.5,14.5,183.95208,-9999,0.15348131,548.92948,0.011637454,324115.57
2013-07-24,205,17.3125,21.339583,-9999,1.7702083,-9999,0,99.099375,-9999,-9999,354.32917,55.4375,-9999,-9999,-11.802083,32.7875,34.183333,21.7,12.1,233.475,-9999,0.15645763,696.7177,0.0087451517,313777.69
2013-07-25,206,19.08125,21.4,-9999,0.9375,0.0925,0,99.242083,-9999,-9999,323.33125,51.683333,-9999,36.452174,5.4395833,31.4,32.51875,24.8,10.8,224.97708,-9999,0.15984639,663.49657,0.0099888857,318664.62
2013-07-26,207,18.44375,20.683333,-9999,2.08125,0.23958333,7.3,98.83125,-9999,-9999,58.84375,8.3208333,-9999,-6.5145833,-15.852083,31.922917,31.310417,20.5,14.7,30.789583,-9999,0.14140556,280.86101,0.011695135,322289.56
2013-07-27,208,14.497917,18.352083,-9999,2.5485417,0.32395833,0,98.605,-9999,-9999,167.69583,26.891667,-9999,15.402083,-23.872917,36.289583,31.910417,16.6,11.3,106.05833,-9999,0.16035978,479.64333,0.0081607256,309487.97
2013-07-28,209,14.614583,17.64375,-9999,2.5229167,0.3275,0,98.750833,-9999,-9999,237.20833,39.397917,97.147619,28.295833,-7.1375,35.4,31.8375,19.1,10.9,151.51042,0.77443356,0.16608994,568.72757,0.0078341814,308788.86
2013-07-29,210,17.314583,18.983333,-9999,1.281875,0.15583333,0,99.402766,-9999,-9999,306.17708,50.775,-9999,35.954167,7.1770833,33.8,31.01875,22.8,10.5,200.63542,-9999,0.1658354,527.77086,0.0095212975,315720.15
2013-07-30,211,17.55,18.695833,-9999,1.4114583,0.17354167,0.2,99.431042,-9999,-9999,105.90833,18.072917,-9999,2.4818182,-1.25,32.697917,30.639583,21.1,12.2,68.716667,-9999,0.17064679,260.15495,0.011087652,319872.63
2013-07-31,212,18.995833,19.858333,-9999,1.1441667,0.145625,9.7,99.022708,-9999,-9999,107.81042,18.5375,-9999,12.440426,-0.24375,33.416667,31.166667,22.7,15.2,69.235417,-9999,0.17194535,133.0156,0.013021038,326159.16
2013-08-01,213,19.3125,20.010417,-9999,1.6552083,0.21125,0,98.9025,-9999,-9999,340.1625,59.235417,-9999,26.515556,4.7625,36.675,36.84375,24.7,14,230.94167,-9999,0.17413859,503.10942,0.01104641,321540.84
2013-08-02,214,21.939583,21.122917,-9999,1.690625,0.223125,4.4,98.645745,-9999,-9999,215.61667,36.25,-9999,5.1390244,17.302083,36.5875,37.572917,27.3,16,152.48958,-9999,0.16812244,514.79293,0.01304022,329165.58
2013-08-03,215,20.545833,21.55625,-9999,1.5616667,0.20354167,0,99.181915,-9999,-9999,348.95625,60.5375,-9999,16.129545,-0.425,36.027083,37.61875,24.9,14.1,231.31042,-9999,0.17348163,851.92889,0.0099888917,320136.54
2013-08-04,216,18.664583,20.464583,-9999,1.3733333,0.19166667,0,99.515106,-9999,-9999,259.46875,46.152083,-9999,21.417391,-2.6354167,34.210417,36.816667,23.6,13.3,170.99375,-9999,0.17787145,574.94954,0.010143823,318633.21
2013-08-05,217,17.86875,19.30625,-9999,1.6979167,0.229375,0,98.907609,-9999,-9999,135.125,24.0875,-9999,9.5840909,-3.5979167,33.16875,35.529167,21.9,11.8,87.891667,-9999,0.17826087,371.65744,0.010752279,319354.54
2013-08-06,218,22.50625,21.585417,-9999,1.7495833,0.25520833,0,98.567391,-9999,-9999,176.65625,32.908333,-9999,13.147917,17.525,32.34375,34.160417,27.2,18.9,120.82917,-9999,0.18628457,299.81171,0.01503843,334730.61
2013-08-07,219,24.116667,23.375,-9999,1.86875,-9999,0,98.542553,-9999,-9999,278.47917,50.327083,-9999,-9999,12.014583,31.2625,32.433333,29.5,17.9,189.68542,-9999,0.18072118,431.35914,0.015606434,337769.09
2013-08-08,220,20.6125,22.035417,-9999,1.705625,0.28375,0,98.979167,-9999,-9999,309.15208,57.50625,-9999,25.947826,-3.2291667,30.7,29.945833,24.9,16.2,203.375,-9999,0.18601282,713.22427,0.01079414,322216.66
2013-08-09,221,20.547917,21.364583,-9999,1.0679167,0.17604167,0,99.029375,-9999,-9999,262.16458,48.614583,-9999,21.060417,4.14375,30.566667,27.664583,26,12,174.49792,-9999,0.18543536,504.75522,0.011939943,325016.26
2013-08-10,222,20.754167,21.65625,-9999,0.82895833,0.12104167,0,99.36625,-9999,-9999,288.72292,53.85625,-9999,19.316667,-0.75416667,30.472917,26.210417,26.2,14.7,192.73125,-9999,0.18653265,656.41764,0.011169265,323296.85
2013-08-11,223,19.70625,20.81875,-9999,0.82708333,0.12645833,0,99.317826,-9999,-9999,233.59583,43.566667,-9999,19.120833,0.44166667,30.427083,25.7125,26.4,11.3,154.48958,-9999,0.18650447,467.06231,0.011491969,323050.45
2013-08-12,224,22.445833,21.975,-9999,1.5329167,0.26395833,0,98.839318,-9999,-9999,207.32083,39.077083,-9999,5.3914894,5.7375,30.3625,25.529167,26.4,18.1,134.275,-9999,0.18848604,467.67903,0.01375789,331468.54
2013-08-13,225,16.804167,20.264583,-9999,1.9610417,0.301875,0,99.218667,-9999,-9999,303.25,56.833333,86.793023,34.558333,-15.025,30.33125,25.435417,20.7,10.1,188.13125,0.71522087,0.18741412,695.94897,0.0084460403,312519.04
2013-08-14,226,-9999,-9999,-9999,0.82,0.100625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.908511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-15,227,-9999,-9999,-9999,0.7825,0.13041667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.56875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-16,228,-9999,-9999,-9999,0.68958333,0.098541667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.970833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-17,229,-9999,-9999,-9999,0.95541667,0.15958333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.297917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-18,230,-9999,-9999,-9999,0.5675,0.068125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.402083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-19,231,-9999,-9999,-9999,0.75145833,0.12979167,-9999,-9999,-9999,-9999,308.18571,58.464286,-9999,27.646667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.18970472,-9999,-9999,-9999
2013-08-20,232,22.065217,21.441304,-9999,1.135625,0.17958333,0,-9999,-9999,-9999,295.5587,55.202174,-9999,27.554545,9.6826087,29.919565,25.091304,28.5,14.1,199.83696,-9999,0.18677229,570.61662,-9999,-9999
2013-08-21,233,-9999,-9999,-9999,1.4714583,0.2425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.39375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-22,234,-9999,-9999,-9999,1.0725,0.18583333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.9458333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-23,235,-9999,-9999,-9999,1.1979167,0.21166667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.6375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-24,236,-9999,-9999,-9999,1.02375,0.15958333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.839583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-25,237,-9999,-9999,-9999,1.5945833,0.269375,-9999,-9999,-9999,-9999,-9999,-9999,119.48043,1.4333333,-9999,-9999,-9999,-9999,-9999,-9999,0.98814582,-9999,-9999,-9999,-9999
2013-08-26,238,-9999,-9999,-9999,1.3483333,0.23229167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2041667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-27,239,-9999,-9999,-9999,1.9989583,0.34875,-9999,-9999,-9999,-9999,-9999,-9999,124.29778,-9.7723404,-9999,-9999,-9999,-9999,-9999,-9999,1.085329,-9999,-9999,-9999,-9999
2013-08-28,240,-9999,-9999,-9999,1.2985417,0.24666667,-9999,-9999,-9999,-9999,-9999,-9999,73.916667,14.275,-9999,-9999,-9999,-9999,-9999,-9999,0.83813663,-9999,-9999,-9999,-9999
2013-08-29,241,23.291667,23.833333,-9999,0.66666667,0.10895833,0,99.182708,-9999,-9999,265.98333,45.622917,-9999,28.097826,3.5270833,29.970833,25.04375,30.4,17.4,184.79375,-9999,0.17152547,445.61476,0.014619959,334473.77
2013-08-30,242,23.6625,23.495833,-9999,1.553125,0.26708333,10.8,98.636087,-9999,-9999,261.15625,44.2875,-9999,23.078571,6.0125,30.929167,25.06875,32.8,16,186.3,-9999,0.16958239,373.98242,0.015583003,337254.07
2013-08-31,243,21.160417,22.3625,-9999,1.133125,0.21916667,20.8,98.420638,-9999,-9999,97.127083,15.908333,-9999,4.84375,-4.50625,36.002083,34.145833,24.6,18.3,64.110417,-9999,0.16378885,199.90023,0.014534071,332117.15
2013-09-01,244,21.63125,22.204167,-9999,0.98125,0.18770833,31.4,98.271458,-9999,-9999,223.82292,38.185417,96.272093,26.517391,2.81875,36.1375,37.260417,27.1,16.2,154.40208,0.78404184,0.17060548,235.76923,0.014732327,333085.97
2013-09-02,245,19.602083,21.658333,-9999,1.3810417,0.23645833,0.2,98.71875,-9999,-9999,257.22708,42.789583,95.446667,19.17234,-5.6375,36.5375,38.254167,24.8,12.9,164.64792,0.83272983,0.16634945,432.64287,0.011686394,323431.83
2013-09-03,246,15.789583,19.316667,-9999,0.60854167,0.0925,0,99.116458,-9999,-9999,286.425,49.714583,98.61087,41.76875,-14.93125,35.570833,37.225,22.6,10.4,186.8625,0.70245859,0.17356929,372.83123,0.0093566254,313775.84
2013-09-04,247,18.03125,19.133333,-9999,0.821875,0.14708333,0,99.334583,-9999,-9999,277.90208,48.175,-9999,30.83913,1.23125,34.5,35.972917,26.2,9.4,182.27917,-9999,0.17335242,394.38037,0.010694729,319373.98
2013-09-05,248,18.964583,19.891667,-9999,1.4814583,0.291875,0,99.716458,-9999,-9999,216.90625,36.577083,87.93125,21.706383,-6.8729167,33.627083,34.958333,23.3,12.4,142.1625,0.80201704,0.16863084,587.28748,0.010258901,319222.41
2013-09-06,249,19.94375,20.002083,-9999,0.84354167,0.13875,0,99.455833,-9999,-9999,237.91875,40.670833,-9999,20.184091,8.3875,32.610417,33.960417,27.8,11.9,161.38542,-9999,0.17094421,480.01983,0.011577235,323502.31
2013-09-07,250,22.0375,21.022917,-9999,1.0877083,0.17770833,0,98.8825,-9999,-9999,213.68542,36.41875,-9999,6.2977273,10.102083,31.602083,32.916667,28.7,15.4,149.04167,-9999,0.17043161,434.70134,0.013620286,330714.15
2013-09-08,251,22.4125,21.89375,-9999,2.1260417,0.44041667,0,98.975208,-9999,-9999,177.4375,30.216667,67.225,20.970833,4.8666667,30.960417,31.8875,25.1,20.1,120.38333,0.76222422,0.1702947,392.8674,0.014224456,332601.45
2013-09-09,252,25.879167,23.233333,-9999,1.749375,0.31604167,0,98.681458,-9999,-9999,246.32083,41.335417,105.08542,-4,20.6125,30.6875,30.9875,31.8,19.3,169.24167,1.0395705,0.16781129,500.53492,0.016822096,342579.55
2013-09-10,253,27.235417,24.022917,-9999,1.99375,0.34791667,0,99.011458,-9999,-9999,256.42292,43.302083,149.75652,-9999,7.19375,30.48125,29.78125,32.3,21.8,171.0625,-9999,0.16886979,950.50048,0.014674239,338572.94
2013-09-11,254,24.533333,23.729167,-9999,1.0658333,0.19166667,0,99.115208,-9999,-9999,196.425,33.102083,97.086667,5.1956522,5.1729167,30.391667,28.452083,29.7,20.4,131.5625,0.94920283,0.16852276,534.52544,0.015145907,337036.52
2013-09-12,255,19.929167,21.804167,-9999,1.6783333,0.29583333,0,99.018333,-9999,-9999,249.52708,42.54375,-9999,27.185106,-12.822917,30.38125,27.460417,25.2,14.7,159.28125,-9999,0.17049752,523.54623,0.011365173,322957.49
2013-09-13,256,13.24375,18.447917,-9999,1.9602083,0.311875,0,99.415833,-9999,-9999,283.66458,47.825,67.539583,45.085417,-26.316667,30.379167,26.608333,18.9,6.8,166.07917,0.59968553,0.16859701,732.95628,0.0064882836,304046.43
2013-09-14,257,12.391667,16.672917,-9999,0.86833333,0.138125,0,99.290833,-9999,-9999,274.01875,47.1875,-9999,51.823913,-12.075,30.38125,26.19375,20.7,4.1,171.30417,-9999,0.17220537,599.54208,0.0065865753,303435.81
2013-09-15,258,13.44375,16.189583,-9999,1.0739583,0.18020833,13.4,99.076667,-9999,-9999,26.5875,3.6229167,-9999,-7.98125,-9.89375,33.4125,26.152083,14.7,12.1,11.391667,-9999,0.13626391,234.44675,0.0086117746,309556.16
2013-09-16,259,12.560417,16.264583,-9999,1.9370833,0.35541667,0.2,99.969583,-9999,-9999,267.57917,43.63125,75.106977,51.583333,-17.21875,36.50625,27.435417,17.7,6.1,170.29375,0.59283916,0.16305922,423.20643,0.0072768658,305331.13
2013-09-17,260,13.6375,15.26875,-9999,1.101875,0.17854167,0,99.740417,-9999,-9999,175.71875,29.608333,-9999,15.808511,-0.30208333,35.7125,28.295833,20.5,5.3,110.32292,-9999,0.16849843,409.15739,0.0079031681,307979.36
2013-09-18,261,18.947917,17.91875,-9999,1.4764583,0.26520833,7.2,99.030625,-9999,-9999,146.19792,24.475,60.880488,3.2553191,15.866667,35.895833,31.347917,25.4,11.8,99.695833,0.94924334,0.16741005,336.10434,0.011725351,322871.78
2013-09-19,262,24.454167,20.85625,-9999,1.884375,0.355625,1.4,98.626875,-9999,-9999,169.37292,26.204167,-9999,-9999,22.645833,36.710417,36.95,31.1,19.9,118.55417,-9999,0.15471285,464.31495,0.015672834,338274.27
2013-09-20,263,18.647917,20.197917,-9999,2.08625,0.40645833,0.2,98.345208,-9999,-9999,124.28333,19.558333,68.420455,-0.6625,-13.78125,36.475,34.79375,22.9,12.5,76.839583,1.0097774,0.15736892,374.01134,0.011361653,321661.04
2013-09-21,264,12.941667,17.054167,-9999,1.723125,0.30083333,0,98.498542,-9999,-9999,242.92292,38.885417,68.795833,40.102083,-22.570833,36.039583,33.639583,18.4,6.3,151.34167,0.63174609,0.16007307,481.98303,0.0073452777,305885.32
2013-09-22,265,11.38125,14.91875,-9999,0.875625,0.13,0,98.926875,-9999,-9999,232.45,37.614583,68.990244,32.458333,-15.879167,35.58125,32.98125,19.3,4.3,145.62292,0.68005137,0.16181795,443.36562,0.0067125342,302735.24
2013-09-23,266,12.091667,14.372917,-9999,0.981875,0.15666667,0,99.114792,-9999,-9999,255.16458,42.245833,64.015556,36.173913,-8.0854167,35.083333,32.360417,20.3,4.3,159.83125,0.63894496,0.16556308,464.39498,0.0069540282,304052.95
2013-09-24,267,13.83125,14.8625,-9999,1.3585417,0.233125,0.2,98.890417,-9999,-9999,249.96875,41.65,60.223256,27.514894,-3.0958333,34.56875,31.820833,21.5,6.3,156.34167,0.68639761,0.16662083,520.04809,0.007614353,307452.04
2013-09-25,268,13.491667,14.8625,-9999,1.070625,0.18625,0,98.736042,-9999,-9999,245.45,40.985417,69.495122,38.521739,-7.6041667,34.25,31.266667,21.3,6.5,157.78958,0.64337291,0.16698072,411.55063,0.0078961874,307815.34
2013-09-26,269,14.63125,14.89375,-9999,0.87583333,0.131875,0,99.083958,-9999,-9999,244.34583,41.379167,71.204651,26.234091,-1.4291667,33.827083,30.729167,24.4,5.5,156.29792,0.73076324,0.16934673,503.67463,0.0080905548,309446.54
2013-09-27,270,16.985417,15.510417,-9999,1.1691667,0.176875,0,99.304792,-9999,-9999,239.17708,40.529167,82.073333,9.9697674,1.8645833,33.395833,30.227083,26.6,8.1,153.33333,0.89168371,0.16945255,701.48482,0.0085168401,312878.19
2013-09-28,271,19.379167,16.385417,-9999,2.2779167,0.395625,1.4,98.931667,-9999,-9999,205.05417,35.191667,90.27619,5.8682927,13.295833,32.95,29.552083,27.5,8.8,137.53542,0.93896381,0.17162132,743.10434,0.0098082634,318512.47
2013-09-29,272,12.822917,16.208333,-9999,1.26875,0.22708333,1,98.983958,-9999,-9999,241.78542,40.195833,-9999,40.629167,-23.670833,37.035417,38.022917,19.6,5.2,153.01458,-9999,0.1662459,402.83737,0.0075636167,306311.82
2013-09-30,273,13.6875,14.366667,-9999,1.0660417,0.1825,0,98.6975,-9999,-9999,230.35208,38.635417,68.490909,18.586667,-2.11875,36.75625,37.395833,22.7,3.5,138.91042,0.78655048,0.16772332,550.76524,0.0074325226,306852.99
2013-10-01,274,19.379167,16.7875,-9999,2.2597917,0.37604167,0.2,98.74875,-9999,-9999,145.21875,23.30625,36.34878,1.1347826,15.56875,36.372917,35.5,25.5,14,91.891667,0.96972586,0.16049064,352.1099,0.01199305,323974.44
2013-10-02,275,18.74375,17.439583,-9999,1.0854167,0.19520833,0,99.104583,-9999,-9999,220.03958,36.135417,93.935714,12.35,-1.2791667,36.1875,34.38125,25,13,144.26458,0.88380376,0.16422235,838.66316,0.0089323602,315684.12
2013-10-03,276,19.210417,17.947917,-9999,1.3635417,0.24416667,0,98.692083,-9999,-9999,93.279167,13.93125,-9999,0.23617021,12.789583,36.65,35.597917,24.1,12.6,63.377083,-9999,0.14935007,141.61956,0.013187837,326791.81
2013-10-04,277,19.777083,19.00625,-9999,1.1435417,0.20708333,0,98.820625,-9999,-9999,76.054167,11.05,-9999,0.7625,7.0958333,37.016667,38.725,22.7,17,31.004167,-9999,0.14529119,128.25332,0.013742281,328747.42
2013-10-05,278,20.727083,19.677083,-9999,1.363125,0.25083333,0,98.502917,-9999,-9999,97.295833,13.95,-9999,-0.56875,10.245833,37.0625,38.327083,26.1,15.2,55.789583,-9999,0.14337716,169.89744,0.014340936,331198.81
2013-10-06,279,10.633333,16.414583,-9999,1.6995833,0.31583333,0,98.017292,-9999,-9999,154.41458,23.989583,74.056098,28.347917,-37.68125,37.335417,38.727083,15.3,5,53.745833,0.72317573,0.15535828,446.09836,0.006426065,301267.41
2013-10-07,280,10.758333,13.870833,-9999,1.5270833,0.30875,0,98.617917,-9999,-9999,195.40833,30.35625,58.36,46.589583,-15.527083,37.260417,38.691667,19.2,5.1,94.285417,0.55607653,0.15534778,415.40111,0.0065503383,301703.72
2013-10-08,281,13.229167,13.697917,-9999,0.90041667,0.13895833,0,99.387917,-9999,-9999,214.87708,34.035417,-9999,18.81087,-3.98125,37.129167,38.333333,23.8,3.9,110.80625,-9999,0.15839482,529.92198,0.0072344501,305897.19
2013-10-09,282,12.647917,13.566667,-9999,0.85729167,0.12416667,0,99.533542,-9999,-9999,218.9375,35.158333,55.788372,24.021277,-11.9375,36.808333,37.879167,21.9,4.6,105.02083,0.69901789,0.16058616,548.92904,0.0068724308,304407.98
2013-10-10,283,13.197917,13.433333,-9999,0.77979167,0.113125,0,99.274375,-9999,-9999,205.91667,32.722917,50.995455,23.342222,-2.65,36.516667,37.464583,22.8,3.7,107.14375,0.68599742,0.1589134,423.89231,0.0076486404,306901.26
2013-10-11,284,15.995833,14.30625,-9999,1.4647917,0.23583333,0,98.971042,-9999,-9999,176.75625,27.5625,54.363043,2.2818182,2.9708333,36.525,37.575,23.8,8.4,88.285417,0.95971712,0.15593508,576.47431,0.008541471,311945.24
2013-10-12,285,14.54375,14.745833,-9999,1.4852083,0.26041667,0,98.9875,-9999,-9999,65.035417,9.0125,30.254545,-18.2375,-9.86875,36.214583,36.547917,19.1,4.9,11.189583,1.2,0.13857834,375.92824,0.0086115899,310661.19
2013-10-13,286,8.4916667,11.79375,-9999,1.093125,0.16666667,0,99.978958,-9999,-9999,216.025,34.675,-9999,41.180851,-24.164583,36.3125,36.410417,17,1.6,104.06458,-9999,0.16051383,531.05905,0.0051771265,295992.69
2013-10-14,287,9.3,10.9125,-9999,1.251875,0.21875,3.2,99.828333,-9999,-9999,198.45,31.910417,-9999,27.417021,-6.4541667,36.03125,35.93125,16.8,0.7,91.177083,-9999,0.16079827,435.91767,0.0057841717,298322.68
2013-10-15,288,12.804167,12.397917,-9999,1.9235417,0.35958333,0.2,98.498958,-9999,-9999,36.820833,4.7541667,-9999,-28.510417,-0.73333333,36.022917,35.91875,17.1,7.2,-0.54791667,-9999,0.12911622,330.58039,0.0078890281,307106.51
2013-10-16,289,9.2020833,11.477083,-9999,2.0789583,0.4025,0,98.401042,-9999,-9999,52.36875,7.4125,31.254167,7.1625,-10.833333,36.639583,35.44375,11.1,6.4,25.766667,0.81355748,0.14154434,323.16045,0.0062008432,299265.95
2013-10-17,290,7.2208333,10.920833,-9999,1.37625,0.25708333,0,98.2775,-9999,-9999,74.710417,9.9541667,-9999,11.727083,-21.077083,37.06875,36.889583,11,1.3,33.591667,-9999,0.13323666,141.16122,0.0059802941,296723.42
2013-10-18,291,5.2020833,8.5958333,-9999,1.4952083,0.285,0.8,98.40125,-9999,-9999,54.120833,7.8666667,-9999,3.6270833,-14.30625,37.335417,38.772917,9.2,0.5,22.695833,-9999,0.14535376,235.92031,0.004918298,292039.59
