time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-19,78,-10.148,264.129,160.599,1.764,68.862,0,7.976,1.5578333,116.65729,39.165646,268.90521,-0.073,15.693,-9999,-0.729899,22.3398,118.18,-6.474,-14.7255,0.15897973,0.87086602,1463.2574,0.00096739216,266735.49
2013-03-20,79,-5.513,145.055,232.399,1.851,68.618,13.208,8.737,1.555625,65.233292,23.852708,288.36919,-0.113,15.723,-9999,-1.03424,23.7288,9.71419,-2.6975,-8.28,0.70952986,0.85878259,969.19754,0.0020038796,273984.88
2013-03-21,80,-8.558,162.208,251.326,0.656,67.788,13.97,8.696,1.6388958,102.66544,32.013333,278.85571,-0.094,15.746,-9999,-1.03705,45.3058,49.0335,-4.51,-14.847,0.48024312,0.83517087,361.94447,0.0023477983,271784.46
2013-03-22,81,-14.606,131.49,215.577,0.636,67.768,3.556,5.306,1.0388958,67.500667,25.47625,254.09106,-0.103,15.777,-9999,-0.801449,39.8808,19.649,-12.685,-16.66,0.66993002,0.837696,578.09025,0.0012337953,262921.21
2013-03-23,82,-17.603,158.773,213.277,0.435,68.135,3.048,2.625,0.62408333,95.999208,32.852458,243.19877,-0.186,15.789,-9999,-0.823196,24.0953,75.7603,-15.559,-19.18,0.24130144,0.82855901,482.80187,0.0010115337,259353.57
2013-03-24,83,-18.524,166.306,214.399,0.441,68.455,4.318,5.064,0.99235417,106.46802,33.502333,240.73492,-0.148,15.782,-9999,-0.635479,27.4471,69.8245,-17.399,-19.7565,0.28216972,0.83232765,533.41761,0.00089609884,258139.38
2013-03-25,84,-14.572,281.668,156.68,0.94,68.791,0.508,4.673,0.84433333,138.5909,48.792854,252.60819,-0.105,15.802,-9999,-1.28976,35.9946,97.1226,-9.993,-19.5925,0.27039781,0.85234906,944.77566,0.0009452093,262233.91
2013-03-26,85,-7.266,173.625,232.111,0.975,68.583,7.112,7.072,1.31375,93.405396,29.76075,282.56973,-0.101,15.815,-9999,-0.756873,41.6505,23.0518,-4.8035,-11.7165,0.64372518,0.85367338,511.67987,0.0023380802,273058.62
2013-03-27,86,-3.824,209.044,232.721,1.441,68.726,0.254,4.842,0.94935417,110.8174,33.590562,297.35846,-0.062,15.809,-9999,-0.720688,33.9338,57.2805,-0.645,-6.498,0.37202281,0.86155904,612.64548,0.0028735235,277856.44
2013-03-28,87,-0.784,273.506,214.036,2.761,69.006,0,4.385,0.85654167,138.15515,40.51175,308.87644,0.008,15.79,-9999,-0.727646,29.1084,99.479,2.745,-3.5955,0.22637055,0.87098898,1074.0688,0.0027193433,280526.19
2013-03-29,88,-0.969,198.078,241.675,1.974,69.167,0.254,5.452,1.0489792,100.99813,29.831,308.92398,-0.03,15.786,-9999,-0.744153,20.5445,78.2031,1.2775,-2.93,0.20805063,0.86911004,710.19139,0.0033533588,281925.3
2013-03-30,89,-3.172,132.105,224.466,1.484,69.172,4.318,6.312,1.1865,37.909979,20.558917,298.10246,-0.076,15.816,-9999,-0.641601,27.2688,22.3384,-1.106,-5.47,0.5496944,0.86533218,602.01285,0.0030238081,278887.41
2013-03-31,90,-0.641,284.078,180.942,3.759,68.978,0,5.924,1.1288333,117.54613,42.20225,305.27283,0.019,15.827,-9999,-0.647292,31.3937,107.616,3.0665,-3.939,0.2258382,0.87065644,1673.8967,0.0018727759,278553.48
2013-04-01,91,-0.805,176.905,249.777,2.621,68.696,4.572,2.751,0.51908511,92.946812,25.119875,308.61592,-0.041,15.856,-9999,-0.619516,19.1504,31.0868,2.6485,-3.64,0.38119959,0.87565949,1003.4115,0.0028507881,280833.7
2013-04-02,92,-4.581,19.039,298.156,0.494,68.698,0.762,1.435,0.2626,5.008,16.948458,295.23913,-0.1,15.958,-9999,-0.630437,30.5558,-69.5877,-3.4765,-6.584,0,0.52904542,198.30989,0.0035037427,278671.2
2013-04-03,93,-2.141,218.675,257.863,2.404,69.039,2.286,3.502,0.6516,105.74921,42.000792,301.55933,0.021,16.025,-9999,-0.775229,58.4505,49.7714,2.5635,-6.7415,0.54009863,0.83887728,1008.1936,0.0025457465,278728.41
2013-04-04,94,0.575,279.411,212.187,2.973,69.152,0,4.642,0.90789583,136.18498,40.292771,315.12044,0.029,16.058,-9999,-0.615229,26.1983,92.862,4.291,-2.9795,0.22004228,0.87396842,1050.2325,0.0030627994,282750.62
2013-04-05,95,-0.141,197.662,243.045,2.448,68.556,4.572,9.069,1.673925,99.509083,28.591188,312.60688,-0.011,16.105,-9999,-0.658958,32.9216,47.7989,2.791,-5.1605,0.40784683,0.87363189,866.85077,0.0032743211,282559.85
2013-04-06,96,-3.898,196.587,239.826,1.136,68.593,6.35,7.026,1.4004583,107.31756,30.490375,298.60619,-0.039,16.168,-9999,-0.653062,35.3084,64.4686,-1.148,-6.467,0.35387314,0.86572694,467.43546,0.0031334897,278431.98
2013-04-07,97,-3.942,178.84,256.379,1,68.165,10.16,7.179,1.3470833,106.81752,30.465375,297.93721,-0.048,16.246,-9999,-0.644896,59.3978,37.9896,-2.415,-5.5365,0.60991258,0.85444533,406.14581,0.0032639552,278713.93
2013-04-08,98,-5.379,123.063,259.461,1.325,67.403,11.938,3.432,0.6199375,70.361354,21.221563,290.94217,-0.068,16.328,-9999,-0.691417,35.5302,-3.47682,1.5565,-15.22,1.1084697,0.85291869,629.31491,0.002565212,275522.88
2013-04-09,99,-18.011,133.882,235.651,0.339,68.024,5.842,2.918,0.63328,81.132063,30.840354,243.14419,-0.144,16.444,-9999,-1.10383,22.4678,45.4886,-16.159,-19.888,0.33062081,0.81277372,376.19503,0.0010532398,259047.79
2013-04-10,100,-12.724,275.189,227.716,0.556,68.364,1.778,6.308,1.2955556,183.91944,55.552979,265.18035,-0.075,16.53,-9999,-0.225417,48.0983,115.296,-7.5765,-17.2635,0.29436951,0.83203529,420.42011,0.0015947879,265715.1
2013-04-11,101,-6.079,191.207,263.846,0.729,68.126,5.842,6.692,1.2955208,127.34183,37.465896,290.24521,-0.063,16.641,-9999,-0.592708,54.6642,63.3704,-4.788,-7.7,0.46312014,0.83615944,336.20771,0.0028890304,275628.93
2013-04-12,102,-4.923,202.387,232.767,1.528,68.35,2.794,6.257,1.2313958,105.63929,37.453417,292.06206,-0.049,16.755,-9999,-0.700583,60.9829,42.9139,-3.1875,-7.0545,0.58695648,0.84384026,720.13869,0.0024758416,275757.74
2013-04-13,103,-3.997,130.302,254.532,1.599,67.663,25.908,8.882,1.5379583,67.113812,21.801229,295.91881,-0.082,16.863,-9999,-0.491313,38.5614,8.2227,-1.711,-9.2335,0.82424157,0.8566682,704.36627,0.0027182154,277294.3
2013-04-14,104,-12.568,135.294,236.424,0.808,67.53,5.588,7.691,1.5121667,81.238083,28.590542,261.89054,-0.077,16.98,-9999,-0.732766,68.6263,17.5525,-10.48,-15.8525,0.79632462,0.82554461,642.88315,0.001408949,265407.28
2013-04-15,105,-11.105,95.114,273.608,0.483,67.579,5.08,1.531,0.28486364,32.949896,34.77425,272.70865,-0.078,17.072,-9999,-0.606125,50.7249,-9.23624,-9.028,-14.3745,1.2,0.73227563,315.29881,0.0019758378,268294.82
2013-04-16,106,-9.794,41.002,275.768,0.47,67.624,28.194,2.108,0.46478947,13.257563,23.262,275.69896,-0.088,17.16,-9999,-0.591729,39.3727,-19.3606,-4.809,-15.199,1.2,0.6380244,276.38979,0.0022516495,270301.9
2013-04-17,107,-15.495,44.502,255.338,0.403,68.072,12.446,2.741,0.58375,-1.2074583,34.48025,252.10952,-0.094,17.251,-9999,-0.830042,29.0949,5.36385,-13.0465,-18.3495,0.84433997,0.56344305,368.67397,0.0013135053,262227.04
2013-04-18,108,-15.232,275.574,211.544,0.555,68.76,2.54,8.773,1.6449375,177.96544,55.254729,253.89767,-0.085,17.339,-9999,-0.474979,50.3363,107.768,-10.558,-19.586,0.31837401,0.83298086,520.02952,0.0011992726,262205.77
2013-04-19,109,-8.585,243.988,241.323,0.749,68.769,3.81,8.933,1.7362083,161.7399,44.059229,279.51258,-0.056,17.41,-9999,-0.641479,59.4442,102.353,-6.3505,-11.58,0.36739944,0.84704165,420.73194,0.0022237872,271447.29
2013-04-20,110,-4.719,213.257,268.704,0.878,68.547,9.144,5.772,1.1147708,146.17621,38.290896,297.4935,-0.023,17.467,-9999,-0.577708,47.869,85.8441,-2.5665,-6.577,0.35799783,0.84777891,372.57247,0.0031205409,277574.51
2013-04-21,111,-4.458,285.594,254.205,1.205,68.846,4.064,7.62,1.4073958,191.16925,50.061646,298.56848,-0.008,17.52,-9999,-0.668667,60.1699,124.169,-2.1895,-6.755,0.32640913,0.85085415,522.50287,0.0028881121,277255.74
2013-04-22,112,-9.35,147.67,268.721,0.639,68.552,15.748,3.625,0.7737561,107.07977,31.541333,277.77017,-0.062,17.579,-9999,-0.667021,36.9581,39.3171,-4.91,-16.048,0.48453626,0.82399923,374.07934,0.0021615824,270522.96
2013-04-23,113,-13.032,262.196,211.968,0.705,68.781,1.016,3.416,0.9106875,142.97385,57.827896,262.27137,-0.063,17.633,-9999,-0.624229,49.3087,103.401,-10.3595,-18.1475,0.32289174,0.81930132,568.50635,0.0013986858,264915.3
2013-04-24,114,-7.827,330.003,183.606,1.75,69.065,0,5.657,1.0585417,178.57544,56.317437,278.71587,-0.008,17.679,-9999,-0.555229,43.2213,155.417,-4.529,-11.285,0.21758795,0.85422092,1122.7654,0.0014862165,270365.16
2013-04-25,115,-2.021,314.661,181.458,3.641,68.916,0,5.343,0.97822917,144.97127,50.575229,300.57381,0.014,17.718,-9999,-0.554167,27.2289,92.9307,1.772,-7.74,0.22660611,0.86152735,1864.8711,0.0014731807,276167.6
2013-04-26,116,0.64,309.752,199.568,4.628,69.346,0,2.413,0.3543125,154.98937,46.276125,308.05594,0.058,17.736,-9999,-0.773458,15.8454,138.588,3.7695,-3.458,0.10260345,0.87002115,2071.607,0.0015925283,279140.27
2013-04-27,117,3.453,336.313,201.544,5.439,69.476,0,6.951,1.3660625,161.30713,50.636375,325.91481,0.071,17.756,-9999,-0.478271,36.392,87.9434,6.399,0.609,0.29269219,0.86913954,1970.0267,0.0021388959,283333.25
2013-04-28,118,3.842,251.704,251.823,4.304,69.007,0,7.002,1.3560208,136.13115,37.788229,329.60875,0.082,17.792,-9999,-0.67445,24.2158,72.8022,7.457,1.1475,0.2496011,0.86946721,1304.139,0.0033765305,286818.29
2013-04-29,119,3.502,284.32,232.902,4.678,68.4,0,9.718,1.8471875,147.51044,42.290792,327.42158,0.082,17.827,-9999,-0.922694,36.3028,102.804,7.213,0.1455,0.26097071,0.87051625,1526.0668,0.0028914518,285263.89
2013-04-30,120,-1.604,151.027,287.15,1.558,68.187,13.716,5.539,1.0459565,105.38442,23.500917,309.29225,0.008,17.873,-9999,-0.794288,28.5441,30.1303,2.623,-7.4515,0.48648303,0.8653458,563.38329,0.0035453302,281767.06
2013-05-01,121,-10.942,156.605,248.39,0.526,69.18,1.778,2.479,0.45695238,104.61829,39.991958,270.14433,-0.055,17.945,-9999,-0.813292,34.4889,52.3284,-7.056,-14.595,0.39725838,0.79657896,341.90424,0.0019222301,268324.62
2013-05-02,122,-8.53,330.958,179.499,1.633,70.159,0,3.985,0.76779545,173.44017,63.624437,275.0275,-0.07,18.025,-9999,-0.421083,54.5585,90.3207,-4.1505,-14.259,0.37657925,0.83875502,1093.5626,0.001406477,269459.29
2013-05-03,123,-1.181,311.128,222.282,3.31,69.36,0,3.42,0.6880625,175.76967,46.864354,310.77621,0.049,18.101,-9999,-0.302861,23.4401,113.476,3.188,-5.3865,0.17120047,0.86909119,1449.2343,0.0020630647,278486.51
2013-05-04,124,-2.772,188.015,284.806,1.234,68.951,0.508,2.583,0.44877083,134.40544,29.968042,308.4485,-0.018,18.191,-9999,-0.726261,11.8588,71.0276,0.5675,-5.0115,0.14307293,0.86252122,471.13457,0.0033922894,280210.61
2013-05-05,125,0.087,181.685,262.478,2.026,68.97,1.524,2.07,0.3413125,104.06825,28.279104,314.22706,0.01,18.28,-9999,-0.585688,14.8494,59.886,3.708,-4.638,0.19869299,0.86531458,673.54105,0.0037282488,283923.81
2013-05-06,126,1.427,157.438,260.707,2.452,68.828,2.794,2.106,0.35904167,76.130208,24.088604,317.5271,0.016,18.375,-9999,-0.592833,20.7789,44.9739,4.2,-0.6475,0.31601544,0.86729987,763.52949,0.00391578,285739.34
2013-05-07,127,1.128,279.62,263.187,2.051,68.811,0,2.83,0.520125,181.3626,40.571562,320.87325,0.054,18.453,-9999,-0.592667,9.54159,122.117,4.456,-1.1525,0.072472218,0.87328972,630.12196,0.0041502768,286025.08
2013-05-08,128,0.341,157.299,280.343,1.262,68.911,4.826,3.116,0.66272917,97.764021,23.453792,316.42535,-0.002,18.555,-9999,-0.659451,11.905,48.1708,2.5245,-0.922,0.19816632,0.87024382,383.67333,0.0045281233,286178.76
2013-05-09,129,-0.489,169.872,273.672,1.156,69.242,3.048,2.379,0.40376596,103.05612,27.48225,313.00542,0.005,18.649,-9999,-0.755042,19.9061,47.8765,2.8195,-2.3795,0.29367566,0.8607466,369.6847,0.0042712368,284702.4
2013-05-10,130,1.129,264.317,234.462,2.537,69.564,0,3.059,0.64139583,146.60492,37.791938,317.76448,0.039,18.772,-9999,-0.489708,30.5576,82.2417,5.296,-1.911,0.27090239,0.87490626,815.97013,0.0036690603,284823.05
2013-05-11,131,3.008,298.498,247.672,3.827,69.868,0,3.262,0.57577083,181.01956,40.295542,324.85527,0.064,18.882,-9999,-0.563042,17.383,117.774,6.4205,-1.9325,0.12861339,0.88106166,1192.3429,0.003350333,285914.62
2013-05-12,132,6.9,324.108,240.062,5.829,69.683,0,4.153,0.76829167,180.73788,43.028521,340.4041,0.098,18.981,-9999,-0.667646,18.5035,91.3535,10.9365,2.793,0.1684326,0.88279967,1528.2576,0.0036830851,290657.96
2013-05-13,133,10.328,324.288,259.126,7.764,69.611,0,4.018,0.74279167,185.6985,43.232292,354.48367,0.117,19.164,-9999,-0.489678,14.5812,65.2223,13.531,7.514,0.18271379,0.88236761,1708.6799,0.0042820605,295600.54
2013-05-14,134,10.635,275.458,270.194,8.327,69.215,0,3.648,0.649,155.96879,35.036729,354.64733,0.126,20.051,-9999,-0.732634,15.9234,58.2171,13.7155,6.1925,0.2147733,0.88715838,1856.5723,0.0040325085,295285.2
2013-05-15,135,7.176,170.722,281.525,4.597,68.974,0.508,2.681,0.43483333,91.208375,20.351063,340.68754,0.047,21.475,-9999,-0.747594,7.53162,38.0093,11.4,3.544,0.16538138,0.89349068,1065.6521,0.0050101497,294253
2013-05-16,136,6.317,289.777,270.37,4.213,68.716,1.27,4.516,0.7978125,183.52175,37.065333,339.56081,0.053,22.597,-9999,-0.859658,21.0338,70.1309,10.634,2.2955,0.23072308,0.88659568,1019.8129,0.0048497139,292988.62
2013-05-17,137,7.931,293.347,254.485,7.069,68.663,0,3.726,0.58341667,166.66085,37.823979,343.34762,-0.003,24.049,-9999,-0.924214,26.7812,65.0032,11.594,4.8905,0.29178379,0.88578716,1875.2697,0.0032703808,290662.36
2013-05-18,138,2.182,207.547,261.235,2.691,68.676,2.032,4.762,0.83554167,119.58377,27.418875,321.78029,-0.052,24.29,-9999,-1.1039,20.1852,53.536,5.069,-1.2335,0.27380455,0.88330699,806.19572,0.0040489567,286831.05
2013-05-19,139,-1.154,248.576,278.32,0.945,68.554,5.334,6.139,1.2185556,177.94529,35.907229,313.04375,-0.051,24.355,-9999,-1.01537,36.7094,113.122,0.46,-2.942,0.24500472,0.87378086,310.97732,0.0042515357,283984.82
2013-05-20,140,-2.162,150.436,287.122,0.776,68.791,13.97,6.04,1.1641556,99.376375,31.40775,306.7741,-0.073,24.417,-9999,-1.10365,43.531,41.6348,-1.3465,-4.12,0.5111324,0.82728166,270.05056,0.0040254964,282406.68
2013-05-21,141,-0.63,311.624,235.781,1.756,68.905,0,5.294,1.0395,186.53383,47.655646,313.21627,-0.013,24.117,-9999,-0.724288,47.0038,120.507,2.992,-5.58,0.28060161,0.86735779,600.98649,0.0036932187,283115.65
2013-05-22,142,5.145,278.596,271.326,4.008,68.652,0,3.225,0.56479167,175.86792,37.110292,336.94427,0.029,24.146,-9999,-0.593464,14.2295,75.6089,8.849,1.3915,0.15838995,0.88245311,1053.0552,0.0043622112,290592
2013-05-23,143,7.144,317.471,246.136,5.091,68.717,0,3.759,0.69358333,181.34854,39.950979,342.30867,0.014,24.555,-9999,-1.25113,34.3676,100.049,13.2745,1.679,0.25567973,0.88822462,1227.3866,0.0045589855,293092.93
2013-05-24,144,7.468,360.2,226.55,7.493,69.01,0,4.662,0.73870833,201.07819,44.529375,341.14265,0.021,24.64,-9999,-0.914583,36.0364,91.66,11.1055,3.594,0.28220373,0.88997741,2194.7584,0.0025704034,288447.1
2013-05-25,145,9.053,347.129,230.943,9.193,69.005,0,4.01,0.617375,191.21679,42.410229,344.44608,-0.003,24.701,-9999,-0.840458,32.3532,85.1917,12.464,5.0715,0.27524121,0.89112719,2712.1738,0.0020956927,288853.25
2013-05-26,146,9.73,337.445,236.987,9.641,68.906,0,3.41,0.54925,185.72994,40.427208,348.27552,0.004,24.811,-9999,-0.805312,32.6409,70.7425,12.768,6.0985,0.3157267,0.89301354,2738.705,0.0021788909,289741.63
2013-05-27,147,6.775,309.784,235.275,6.57,68.636,0,4.19,0.742375,168.62802,37.051729,339.38048,0.015,24.987,-9999,-1.03098,33.3453,76.2061,9.214,3.922,0.30438041,0.89317211,1877.1604,0.0029877939,288794.11
2013-05-28,148,5.431,206.895,265.953,5.182,68.249,0,3.927,0.70093617,113.61283,24.883771,334.352,-0.007,31.205,-9999,-0.939271,29.0179,44.9078,8.4345,1.9035,0.3925279,0.89263999,1473.9855,0.0034749701,288661.33
2013-05-29,149,-0.188,205.395,289.136,1.134,68.057,15.494,5.759,1.1098723,151.18054,26.777083,316.57429,-0.042,39.207,-9999,-1.07227,49.803,87.5981,1.2205,-1.5625,0.36246435,0.88466708,354.18765,0.0044860412,285541.91
2013-05-30,150,-1.142,285.229,258.798,1.91,68.291,6.35,10.979,2.1610625,184.272,48.771125,310.98385,-0.043,40.032,-9999,-0.978771,101.508,106.3,2.126,-3.8765,0.48847013,0.85397872,691.92816,0.0033894486,281841.66
2013-05-31,151,-0.954,257.003,255.795,2.212,68.803,0,9.959,2.0113958,164.23323,36.518333,312.04683,-0.047,40.056,-9999,-0.9465,30.7908,164.83,3.5435,-4.703,0.15740044,0.87558542,816.48637,0.0031607964,281458.97
2013-06-01,152,1.327,311.49,269.782,2.086,69.478,3.048,3.36,0.60051429,215.96304,43.181958,322.1274,0.002,39.878,-9999,-1.05271,40.4183,121.733,5.149,-2.892,0.24926288,0.87824817,633.10381,0.0041647487,286261.26
2013-06-02,153,9.007,368.918,235.121,8.256,69.006,0,4.386,0.78252083,211.2481,44.089438,348.70202,0.034,40.433,-9999,-0.0840671,35.3615,91.5541,13.52,2.603,0.27862217,0.89324784,2189.5152,0.002910557,290844.18
2013-06-03,154,8.282,348.606,231.419,7.825,68.684,0,7.046,1.334625,193.45517,40.762896,345.80813,0.093,40.677,-9999,-0.967625,54.4793,84.7624,11.225,3.619,0.39125707,0.89531034,2158.9308,0.0028164079,289880.18
2013-06-04,155,4.515,331.554,254.97,4.591,69.075,0,3.345,0.67527083,215.46388,36.818104,334.24356,0.044,40.692,-9999,-1.00635,27.2659,114.586,9.772,0.1295,0.19221385,0.90005187,1344.4202,0.0034651869,287716.29
2013-06-05,156,4.694,362.979,237.551,4.429,69.285,0,2.606,0.47202083,228.16979,39.490938,332.87012,0.03,40.7,-9999,-1.18244,37.5118,126.218,8.3005,-0.7405,0.22910796,0.90187854,1255.9957,0.0036964395,288474.32
2013-06-06,157,7.759,356.101,246.934,6.223,69.295,0,2.804,0.51495833,220.70458,37.3175,345.01373,0.047,40.706,-9999,-0.642292,31.3315,100.151,11.1445,4.0645,0.23829407,0.90514554,1554.2669,0.0038911225,292041.35
2013-06-07,158,9.095,316.603,274.361,6.346,69.064,0,4.19,0.7819375,207.07702,31.997021,351.89042,0.092,40.713,-9999,3.52233,41.3062,69.464,12.545,3.275,0.37289993,0.9082128,1412.1625,0.004698081,295401.43
2013-06-08,159,7.777,315.786,266.509,5.236,68.904,0,4.691,0.87395833,204.63558,32.158062,345.5026,3.144,40.724,-9999,35.3745,36.0916,96.9169,10.96,3.278,0.27134807,0.90757692,1207.8237,0.00482071,294383.41
2013-06-09,160,12.367,368.197,252.393,9.961,69.227,0,5.148,1.0031042,219.44694,35.512875,365.63125,7.951,40.738,-9999,39.9055,68.3543,67.9916,17.444,7.369,0.50133007,0.91203367,2102.7681,0.0039602265,296845.15
2013-06-10,161,15.557,326.463,272.461,13.352,69.096,0,5.144,0.94660417,190.80015,29.680208,378.44419,10.491,40.746,-9999,37.8129,64.5398,27.5216,18.7655,12.9305,0.70105169,0.91666215,2534.914,0.0038884572,299871.68
2013-06-11,162,12.924,321.489,249.577,11.64,69.106,0,6.518,1.1212292,174.3711,28.276917,368.41881,10.332,40.759,-9999,23.0412,67.0639,31.4354,15.416,9.4235,0.68085662,0.91915474,2664.8271,0.0029324176,294835.41
2013-06-12,163,13.157,322.392,263.299,11.406,69.463,0,4.427,0.80535417,185.93619,27.099521,372.65621,10.667,40.769,-9999,27.4517,66.8263,60.3006,16.8425,8.4685,0.52566609,0.92246015,2478.8305,0.0033331136,296071.32
2013-06-13,164,13.684,223.247,283.107,11.405,69.224,0,5.391,0.84208333,115.17044,19.29575,371.88817,10.105,40.776,-9999,14.086,58.6292,22.7561,16.846,10.7025,0.72039054,0.92044392,2325.9957,0.0038224475,297824.29
2013-06-14,165,10.021,374.154,234.106,9.015,69.157,0,5.477,1.0144792,214.00677,30.855937,363.39792,10.906,40.785,-9999,23.3714,75.7339,102.691,14.316,5.8865,0.42445813,0.92381437,2291.2415,0.0029498887,291961.58
2013-06-15,166,10.379,355.99,240.339,10.177,69.242,0,3.461,0.54133333,205.85577,28.434958,362.03854,11.248,40.769,-9999,20.6157,65.86,103.563,14.095,5.8475,0.38873116,0.92603249,2820.4785,0.0021673982,290365.14
2013-06-16,167,9.879,278.96,260.068,8.384,69.392,0,3.552,0.6224375,157.65048,21.424229,359.95329,10.942,40.704,-9999,13.1544,63.2776,78.904,13.979,7.2505,0.44504774,0.92867725,2036.9749,0.0034029891,292951.62
2013-06-17,168,10.505,337.372,264.237,8.005,69.371,0,2.454,0.45139583,209.42348,25.838417,366.3481,12.033,40.658,-9999,20.7051,68.1284,114.576,14.548,6.3405,0.37288867,0.92886103,1763.3184,0.0042140393,295608.37
2013-06-18,169,10.793,222.003,274.019,7.712,69.096,0,2.139,0.36314894,116.58163,17.680167,361.76102,10.701,40.579,-9999,3.4097,50.1551,58.4278,13.9285,5.567,0.46190606,0.92623526,1616.2854,0.0047185738,297159.15
2013-06-19,170,12.593,354.357,243.163,11.88,68.67,0,4.558,0.74689583,194.98327,28.9455,373.59146,11.993,40.526,-9999,17.516,78.3985,83.8033,17.165,7.3845,0.48333927,0.92448393,2923.5141,0.0024426261,293278.28
2013-06-20,171,10.528,352.672,252.152,9.693,68.922,0,3.573,0.66460417,206.78577,28.388,369.65106,11.733,40.42,-9999,14.9067,84.6739,124.576,15.7585,5.3725,0.40465443,0.92550255,2484.1446,0.0027293908,291919.87
2013-06-21,172,12.128,364.093,240.379,11.533,68.923,0,4.5,0.7062766,202.45954,29.903375,372.10908,12.124,40.236,-9999,10.6773,69.6714,109.702,15.4265,7.7025,0.38841545,0.92410241,2919.7568,0.0023507095,292581.16
2013-06-22,173,10.081,294.128,256.01,8.888,68.879,0,4.798,0.81166667,163.82144,23.590917,362.7264,11.683,39.982,-9999,7.57913,51.7704,80.7006,13.7425,5.2935,0.39080553,0.9257491,2214.144,0.0031217435,292451.51
2013-06-23,174,9.5,358.904,237.562,8.799,68.967,0,4.031,0.72283333,201.37794,29.236854,365.85146,11.723,39.682,-9999,9.97233,58.754,103.956,14.1885,3.9875,0.36109643,0.92467463,2330.2192,0.0027715298,290992.07
2013-06-24,175,11.775,327.528,268,10.025,68.724,0,4.002,0.67291667,195.44569,26.54725,373.53544,12.191,39.347,-9999,12.2711,67.0822,106.743,15.133,8.282,0.38591758,0.92502371,2276.0155,0.003431835,294929.21
2013-06-25,176,9.72,317.181,266.938,6.192,69.124,0,6.234,1.1840417,191.22158,26.26175,366.63679,12.303,38.974,-9999,6.9171,52.041,128.304,13.085,5.5255,0.28856359,0.92353383,1289.8346,0.0052822966,297490.09
2013-06-26,177,14.747,339.66,274.385,11.432,69.628,0,4.378,0.79464583,195.67821,28.203604,390.16398,12.856,38.489,-9999,13.5215,68.4149,102.915,18.6675,10.025,0.39931676,0.92333135,2076.4688,0.0047777919,301280.96
2013-06-27,178,16.308,357.731,271.142,13.698,70.211,0,3.872,0.68372917,204.28317,29.266646,395.32337,13.823,37.88,-9999,12.5152,77.4503,111.142,20.207,12.1355,0.41067583,0.92437513,2437.9836,0.0042918197,301634.84
2013-06-28,179,16.562,361.967,279.273,12.934,70.24,0,3.223,0.535625,216.05621,29.787333,395.39725,14.49,37.192,-9999,12.1342,71.2336,131.562,20.3565,10.8475,0.35125811,0.92396425,2131.4803,0.0052396378,304259.65
2013-06-29,180,14.351,288.749,300.539,8.073,69.992,0.762,2.028,0.38902083,180.61248,23.01025,385.6661,13.839,36.555,-9999,8.54833,69.2097,106.425,18.4385,9.2305,0.39405482,0.92619225,1264.2963,0.0073808168,307390.55
2013-06-30,181,12.02,301.308,298.396,5.701,69.746,1.016,2.575,0.4994375,198.0246,25.137729,376.54281,14.011,36.029,-9999,7.38463,70.1895,97.3153,16.3235,8.458,0.41902978,0.92299569,959.05367,0.0074650361,305258.44
2013-07-01,182,11.336,270.425,281.89,5.655,70.067,0,2.579,0.533375,160.273,22.601312,369.44162,12.803,35.468,-9999,2.29752,50.5149,98.3513,14.617,7.1255,0.33933089,0.92286934,1000.4393,0.0069165306,303199.76
2013-07-02,183,11.176,302.679,272.707,6.417,69.818,0,2.322,0.52777083,181.60494,25.728792,368.05283,12.355,34.853,-9999,4.03023,70.2014,126.293,15.423,7.5245,0.35726921,0.92165596,1198.0434,0.0061299495,301072.5
2013-07-03,184,12.544,272.15,283.519,7.757,69.412,1.524,4.255,0.80045833,156.48481,22.848312,376.3361,12.517,34.118,-9999,5.8729,77.9569,51.9446,17.144,9.378,0.60012317,0.92254765,1391.1247,0.00608807,302342.64
2013-07-04,185,12.385,198.597,305.006,6.652,69.252,3.302,2.715,0.48652083,113.32683,15.918104,374.35833,12.249,33.765,-9999,4.54694,52.7366,26.7055,16.521,9.576,0.66383693,0.92579495,1139.7191,0.006965962,304377.58
2013-07-05,186,11.722,254.536,305.714,4.542,69.033,4.318,3.242,0.586625,166.15706,21.960979,372.13258,12.955,34.341,-9999,7.13727,75.2852,63.4066,14.8615,8.2,0.54282373,0.92057425,740.46734,0.0083483147,307167.15
2013-07-06,187,12.584,294.692,291.154,7.485,69.207,0.254,4.057,0.79275,183.40479,25.118771,377.32281,13.053,33.951,-9999,10.0118,93.0338,82.5059,16.2415,9.058,0.52998723,0.9214574,1317.8468,0.0063870645,303130.33
2013-07-07,188,13.361,345.449,280.347,8.887,69.444,0,3.364,0.593625,212.48706,29.391313,383.91777,13.734,33.078,-9999,9.16967,77.9304,120.687,17.9685,8.4525,0.39236442,0.92158978,1580.7653,0.0057853132,302406.84
