time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-02,275,18.91636,-9999,17.746605,2.0440655,0.20731099,0,83.556979,418.93969,287.12849,260.77601,54.907225,30.94759,32.131368,-9999,-9999,-9999,25.42582,11.76788,74.057586,0.49061669,0.21055321,3037.4957,0.0037912235,303004.75
2013-10-03,276,19.081684,-9999,17.386757,2.4281552,0.26114069,0,83.248449,417.6565,288.22249,264.69245,56.26204,31.765268,39.240391,-9999,-9999,-9999,25.4316,11.03492,78.996396,0.44736249,0.21255627,2836.2254,0.0042966228,304434.4
2013-10-04,277,13.564673,-9999,11.701495,3.5567932,0.34769738,0,83.515125,391.73411,271.43937,249.09204,51.845413,25.274547,43.559253,-9999,-9999,-9999,18.9695,5.86216,76.951882,0.36718222,0.20813758,2481.3538,0.0032131204,296181.05
2013-10-05,278,8.8872796,-9999,8.610679,2.9750259,0.27109718,0,84.170426,371.62024,241.59736,261.02221,56.39363,17.478935,46.416787,-9999,-9999,-9999,15.37582,1.42907,74.605692,0.27355407,0.21604917,2412.1575,0.0024855221,289661.27
2013-10-06,279,11.56699,-9999,11.042948,1.5597179,0.13824036,0,84.303149,378.39446,248.99812,256.64771,54.667379,18.969859,59.757162,-9999,-9999,-9999,19.51854,2.34308,72.583994,0.2409574,0.21300552,2863.9294,0.002774901,293077.83
2013-10-07,280,14.726337,-9999,14.104538,2.6526124,0.2751063,0,84.084292,393.22676,265.96013,253.88372,54.493937,22.261845,44.694513,-9999,-9999,-9999,23.01829,6.51821,72.123153,0.33248291,0.21464132,3222.4362,0.0029903505,296791.6
2013-10-08,281,17.978133,-9999,16.902773,3.5370391,0.37359984,0,83.479787,411.95249,291.91351,240.38096,51.910595,22.939042,41.928943,-9999,-9999,-9999,25.23793,9.44216,68.431389,0.35362655,0.21595136,3090.3039,0.0036169023,301626.03
2013-10-09,282,18.101986,-9999,15.568365,3.9639667,0.3971253,0,83.259274,407.6599,292.34471,242.2444,52.772211,21.410495,52.263205,-9999,-9999,-9999,23.93855,11.3279,74.156996,0.29061246,0.21784698,2541.7711,0.0045355774,304047.19
2013-10-10,283,14.692351,-9999,10.869493,5.539037,0.56350634,0.54204,83.135275,384.40091,284.66144,175.84077,37.304144,26.802826,26.52856,-9999,-9999,-9999,20.60015,5.40219,38.79716,0.50257134,0.2121473,1915.8245,0.0049478483,301651.18
2013-10-11,284,8.963049,-9999,7.0926928,1.983811,0.16738576,0,83.57676,371.03762,248.5782,250.67081,51.503404,15.969952,51.041099,-9999,-9999,-9999,15.90894,2.62643,76.707979,0.23831818,0.20546232,1694.1171,0.003836547,293114.98
2013-10-12,285,12.88717,-9999,10.2229,2.7485598,0.26920798,0,83.800354,388.16683,269.61892,242.21125,50.174803,16.775597,46.427418,-9999,-9999,-9999,21.13374,2.66612,73.488534,0.265424,0.20715307,2080.5982,0.0047524234,299348.41
2013-10-13,286,18.423405,-9999,14.163766,4.6663881,0.49459155,0,83.664571,413.11157,298.98213,238.02278,49.028714,19.263189,49.891166,-9999,-9999,-9999,24.8237,12.07697,74.864621,0.27855352,0.20598329,2062.9407,0.0059432621,307889.43
2013-10-14,287,15.374715,-9999,12.591157,2.6323188,0.23651267,0,83.604464,400.49172,277.98751,239.54914,49.398793,18.457959,38.867456,-9999,-9999,-9999,22.4732,7.64468,67.646136,0.32198561,0.2062157,2309.936,0.0041840219,300427.39
2013-10-15,288,11.902419,-9999,9.8945106,4.333164,0.45379178,0,83.543913,382.25801,272.19181,232.20449,49.42552,15.624358,59.36139,-9999,-9999,-9999,20.80544,3.63229,72.712775,0.20836437,0.21285342,2188.2977,0.0036319025,295557.44
2013-10-16,289,10.621485,-9999,7.3239168,2.4890299,0.24791472,0,83.724739,387.03211,284.17809,223.64076,45.251683,15.825161,49.259169,-9999,-9999,-9999,16.02414,4.65204,75.53506,0.24314856,0.20234095,1518.3098,0.0043650103,296102.87
2013-10-17,290,9.3343746,-9999,9.38405,1.6338778,0.13085279,0,83.675589,366.74039,241.28665,232.90281,49.316942,12.069443,50.929557,-9999,-9999,-9999,16.34524,0.78781,58.132124,0.1915815,0.21174902,2727.8821,0.0024186495,289943.42
2013-10-18,291,10.598587,-9999,10.455532,2.6866016,0.22211915,0,83.653471,365.73676,241.72523,230.0669,49.665533,12.186212,37.417318,-9999,-9999,-9999,18.65291,3.22681,56.389839,0.24567227,0.21587431,2908.8714,0.0023796621,291116.48
2013-10-19,292,9.712305,-9999,9.1865329,1.2443004,0.13353534,0,83.887393,364.83671,241.47882,228.32376,48.816646,11.792559,53.12563,-9999,-9999,-9999,17.9239,0.87461,56.149228,0.18165262,0.21380449,2473.407,0.0031043808,292037.57
2013-10-20,293,12.375144,-9999,11.975369,1.5460932,0.11840339,0,83.451748,374.35619,252.67787,223.69961,48.068214,10.482155,39.205737,-9999,-9999,-9999,20.45321,4.54828,53.953086,0.21095994,0.21487839,3082.4541,0.002654685,293589.48
2013-10-21,294,10.900874,-9999,8.6098265,1.9053828,0.19517872,0,83.830054,372.87439,255.05443,218.61499,46.672914,9.6826186,45.691448,-9999,-9999,-9999,17.08982,4.16804,54.122122,0.17485836,0.21349365,1910.0816,0.0038251143,295033.91
2013-10-22,295,11.853114,-9999,10.207612,1.3647926,0.11566328,0,84.100768,375.32512,257.89055,217.7486,46.439406,10.29825,51.436994,-9999,-9999,-9999,19.65634,2.478,53.874628,0.16681314,0.21327074,2334.4144,0.0037691221,295850.93
2013-10-23,296,13.305288,-9999,12.157676,1.6145315,0.17836596,0,83.958987,379.63699,264.27977,214.37203,46.312772,10.743851,45.712934,-9999,-9999,-9999,21.77965,5.12865,52.702039,0.19030221,0.21603925,2784.0086,0.0032246348,295949.15
2013-10-24,297,15.326299,-9999,12.637104,1.873079,0.21442952,0,83.950398,394.08765,293.02392,196.85251,41.975718,10.177329,46.506889,-9999,-9999,-9999,23.71268,6.46219,53.813062,0.17954431,0.21323436,2338.7606,0.0045486861,301290.4
2013-10-25,298,11.806567,-9999,3.6149622,1.8008526,0.2117354,7.31749,84.09846,379.06982,320.23796,167.41338,29.795721,-9999,-9999,-9999,-9999,-9999,18.95725,6.72441,78.785791,-9999,0.17797694,563.24239,0.008111206,306659.36
2013-10-26,299,11.069877,-9999,5.513138,1.8950974,0.1692847,0,84.238196,366.44679,284.38918,207.53622,37.058049,32.881639,24.386425,-9999,-9999,-9999,18.00846,4.04752,88.420559,0.57417061,0.17856184,988.46133,0.0064333195,301724.28
2013-10-27,300,12.921273,-9999,8.5373239,3.0629248,0.32212374,0,83.730265,377.50346,272.23655,205.63534,42.272153,25.466977,29.31191,-9999,-9999,-9999,20.05311,3.98665,58.096279,0.46490497,0.20556852,1548.6079,0.0056631902,301659.6
2013-10-28,301,16.467095,-9999,13.481751,4.3180308,0.44096898,0,83.26363,392.87947,290.44869,193.47145,41.989887,22.384854,27.550491,-9999,-9999,-9999,21.4439,12.77333,49.050785,0.44827675,0.21703402,2322.2287,0.0044304613,302141.33
2013-10-29,302,15.938515,-9999,14.019638,5.5901762,0.57512476,0,83.312024,389.19854,286.40571,176.46688,38.83215,16.841718,23.478193,-9999,-9999,-9999,20.69925,11.815,34.841895,0.41770225,0.22005347,2673.5683,0.0033533553,298917.35
2013-10-30,303,11.150423,-9999,8.6609389,3.1697061,0.31147131,0,83.273354,368.36777,279.12816,126.29481,26.96014,10.74049,15.182288,-9999,-9999,-9999,16.94554,5.31407,10.095069,0.41432635,0.21346989,1879.6872,0.0037906841,295198.64
2013-10-31,304,8.2827329,-9999,7.1608297,3.0462693,0.26370068,0,83.604215,356.38399,239.49785,200.7356,44.185533,9.8798269,35.30448,-9999,-9999,-9999,15.64015,3.05124,39.663937,0.21865616,0.22011807,1845.7483,0.0033580182,291234.94
2013-11-01,305,8.1147892,-9999,6.8900791,1.9778678,0.18584826,0,83.98964,355.39824,242.51253,197.08318,42.688121,9.7196302,38.05551,-9999,-9999,-9999,15.69537,1.59968,41.509354,0.20344535,0.21659951,1762.2751,0.0035169782,291463.56
2013-11-02,306,10.53537,-9999,9.286019,2.8855061,0.29383092,0,84.046457,364.76992,256.30018,196.37261,42.692409,10.681631,37.310028,-9999,-9999,-9999,17.6746,1.48407,45.210462,0.22257266,0.21740511,2279.3113,0.0033186154,293400.34
2013-11-03,307,13.971501,-9999,11.281984,2.9415607,0.29949745,0,83.191323,382.63104,306.76681,137.66451,29.942385,9.8706092,26.510132,-9999,-9999,-9999,19.38276,7.90987,31.857903,0.27131413,0.21750257,2205.7543,0.003833528,298140.93
2013-11-04,308,13.081816,-9999,8.1338347,3.2884139,0.32645411,0,83.093975,378.25395,274.00785,190.76586,41.388614,8.3948102,48.118074,-9999,-9999,-9999,19.77867,6.62238,45.131141,0.14854684,0.21696028,1421.6414,0.0057541933,302048.46
2013-11-05,309,8.326041,-9999,4.3567074,3.120059,0.29199551,1.89713,83.510575,353.89344,273.09158,145.25339,28.049957,27.574735,21.80064,-9999,-9999,-9999,13.19059,0.37059,36.401563,0.5584714,0.19311052,906.35985,0.0051710742,295811.11
2013-11-06,310,3.7188577,-9999,5.5554164,2.1064845,0.16305481,0,84.502104,328.86874,213.85967,193.41533,42.029574,10.860479,40.369813,-9999,-9999,-9999,10.70944,-3.51156,36.376684,0.2119933,0.21730219,1982.8275,0.0023400092,284103.23
2013-11-07,311,7.0350756,-9999,7.8147993,2.2491337,0.18926655,0,84.540494,346.90658,231.59724,188.77714,40.487777,9.6196359,25.186571,-9999,-9999,-9999,16.6089,-1.4827,32.980021,0.27637702,0.21447394,2526.737,0.0025226089,287892.52
2013-11-08,312,10.0174,-9999,8.8171876,1.3778599,0.12635092,0,83.942763,356.23035,250.98236,186.51672,39.57457,7.7412217,42.949028,-9999,-9999,-9999,18.10834,1.12524,41.69416,0.15271619,0.21217707,2197.5937,0.0030726183,292264.78
2013-11-09,313,11.567188,-9999,10.234703,1.8608116,0.12845266,0,83.986774,359.70751,253.71807,185.35774,39.694053,8.3587904,32.904988,-9999,-9999,-9999,19.54217,3.30884,39.674245,0.20256968,0.21414835,2430.4061,0.0033024583,294396.92
2013-11-10,314,11.343664,-9999,10.125444,1.34233,0.13335047,0,84.219059,359.44702,258.69845,180.20752,37.196498,7.5225069,35.095147,-9999,-9999,-9999,20.17047,2.58114,42.262458,0.17651152,0.20640925,2446.2365,0.0032635329,294074.96
2013-11-11,315,10.963892,-9999,9.6871361,1.8751729,0.15272852,0,84.292763,358.28589,255.78454,188.21375,39.040038,7.3257807,36.246254,-9999,-9999,-9999,19.61382,2.96958,46.672357,0.16813033,0.20742395,2348.5333,0.0033043281,293795.28
2013-11-12,316,7.3637192,-9999,4.7029077,2.2412574,0.24877565,0,84.910848,351.57065,248.75548,181.71619,37.693831,4.9157646,44.61496,-9999,-9999,-9999,11.74854,2.77461,41.207189,0.099246773,0.20743243,1081.408,0.0042898316,292640.87
2013-11-13,317,6.2723021,-9999,2.8861274,1.9449044,0.20386997,0,84.485729,347.88572,278.17106,128.00539,25.566862,3.3881496,30.23578,-9999,-9999,-9999,12.85302,-1.20832,32.723865,0.10076602,0.1997327,640.77236,0.005220209,293869.94
2013-11-14,318,8.5856646,-9999,5.2951963,2.0055339,0.18076943,0,83.624895,356.84507,258.3745,174.83317,36.797074,8.7761966,31.781211,-9999,-9999,-9999,15.3989,0.01086,39.565526,0.21638948,0.21046964,1145.0319,0.0050353754,295732.78
2013-11-15,319,9.0143581,-9999,4.1632347,3.252098,0.32015035,1.35509,83.014233,349.82327,291.06128,96.178094,19.074638,6.5803048,11.471181,-9999,-9999,-9999,13.86544,2.90335,18.341462,0.36452981,0.19832622,812.48591,0.0056991478,297823.05
2013-11-16,320,11.902234,-9999,7.5270609,3.4853129,0.36012168,0,82.808911,365.93106,284.93462,146.22674,29.028137,19.937172,9.9640452,-9999,-9999,-9999,17.91321,6.89656,36.202171,0.66676791,0.19851456,1408.7256,0.005546427,300343.56
2013-11-17,321,10.44525,-9999,7.5139889,2.3922636,0.20617131,0,83.548422,357.38538,255.80106,176.48164,37.262278,10.418244,32.899626,-9999,-9999,-9999,17.23724,3.8589,37.635053,0.24050684,0.21113968,1604.927,0.0044638709,296172.9
2013-11-18,322,8.0039054,-9999,5.4750003,1.7491129,0.12203484,0,83.992044,344.47526,270.26101,111.52846,24.036397,5.7161477,22.533854,-9999,-9999,-9999,13.88485,2.83231,13.27781,0.2023415,0.21551806,1260.0931,0.0042691088,293232.45
2013-11-19,323,9.870711,-9999,7.2190424,1.7891358,0.18342667,0,83.490849,356.12753,269.64476,149.04305,31.530315,6.8515873,29.468219,-9999,-9999,-9999,17.86237,1.13942,31.02997,0.18864603,0.21155173,1593.8619,0.0045034681,295694.48
2013-11-20,324,8.4386725,-9999,3.717675,1.8995643,0.16591747,1.89714,83.278735,345.38401,310.27852,53.990789,10.20398,-9999,-9999,-9999,-9999,-9999,12.05814,5.62975,8.6813276,-9999,0.18899484,738.84885,0.0055979563,296991.51
2013-11-21,325,10.080491,-9999,3.2372127,1.5787545,0.17946792,2.43917,83.529908,361.26667,337.23033,86.285509,14.887628,-9999,-9999,-9999,-9999,-9999,13.81902,6.56925,47.361545,-9999,0.17253915,558.49737,0.0071013771,302400.09
2013-11-22,326,-0.05493125,-9999,1.6326289,6.7407481,0.61962038,0,84.18011,315.59021,301.80511,23.581858,3.9236539,-9999,11.934086,-9999,-9999,-9999,6.54646,-2.34433,5.8731042,-9999,0.16638443,528.25523,0.0033306261,282787.11
2013-11-23,327,-1.1372733,-9999,1.5308014,7.4221377,0.66591747,0,84.4392,310.5105,299.63054,27.535961,5.0100748,-9999,15.287962,-9999,-9999,-9999,0.36778,-4.33478,11.645921,-9999,0.18194661,532.46837,0.0030438157,280982.33
2013-11-24,328,-3.2033615,-9999,1.1115096,2.8887503,0.279107,0.81306,84.076206,302.15082,273.57484,98.595661,-9999,12.601643,13.466814,-9999,-9999,-9999,-1.22545,-5.99277,21.55246,0.48340579,-9999,432.47856,0.0027774207,278239.92
2013-11-25,329,0.26919854,-9999,1.4790371,2.074684,0.19937307,0,83.90502,316.84447,249.35907,137.4073,29.234697,13.446013,23.361851,-9999,-9999,-9999,6.22868,-3.81374,40.687209,0.36530272,0.21275941,460.61471,0.0037138676,284070.96
2013-11-26,330,2.2658952,-9999,2.4745717,1.8451088,0.14906158,0.27102,84.535518,320.89123,231.51428,163.28515,30.349993,15.510207,26.609826,-9999,-9999,-9999,7.78838,-4.28508,43.558205,0.36823825,0.18587112,722.41328,0.0037359471,286132.84
2013-11-27,331,2.1145354,-9999,2.6490522,1.4427429,0.14090335,0,84.289124,319.48427,242.60423,132.37508,25.495951,11.291162,24.534275,-9999,-9999,-9999,6.95685,-5.55285,29.999092,0.31517165,0.19260385,794.91884,0.0034913119,285369.14
2013-11-28,332,3.1061575,-9999,3.4283351,1.2954865,0.11951149,0,84.105341,323.56373,229.22145,159.15957,31.486714,10.001271,35.499004,-9999,-9999,-9999,9.90712,-3.12769,33.330575,0.21980683,0.19783111,1018.2367,0.0034775146,286331.22
2013-11-29,333,4.2920619,-9999,3.619629,1.0699742,0.09909746,0,84.318304,325.29092,242.19381,138.9774,28.133051,6.6245719,27.63555,-9999,-9999,-9999,11.56792,-1.30694,27.747243,0.19336101,0.20242896,989.18551,0.0038569884,288471.74
2013-11-30,334,5.1962246,-9999,3.3767807,1.1987545,0.10423536,0,84.257863,329.66833,259.30886,116.4322,23.089001,5.5713595,20.745156,-9999,-9999,-9999,10.59272,-0.15722,22.983725,0.21170582,0.19830426,841.16083,0.0043438512,290597.58
2013-12-01,335,4.1328617,-9999,2.8835548,2.1458299,0.17563551,0,84.195952,332.97109,251.99549,153.92267,31.236724,6.8127866,29.909231,-9999,-9999,-9999,11.32104,-1.38528,41.71035,0.18552321,0.20293777,752.26065,0.0043233151,289477.56
2013-12-02,336,3.5453073,-9999,3.8648313,1.8486916,0.13776163,0,83.607038,325.03316,239.03482,159.6937,31.328401,6.6417846,31.958052,-9999,-9999,-9999,11.26477,-4.01481,42.366958,0.17206769,0.19617806,1151.7208,0.0036263863,287144.75
2013-12-03,337,10.666601,-9999,10.063633,2.9502603,0.28255112,0,82.779938,347.75923,247.8039,155.15204,33.069425,8.6828334,17.949715,-9999,-9999,-9999,18.0023,3.24813,22.127288,0.32602338,0.21314205,2640.0188,0.0028653705,292399.11
2013-12-04,338,10.16939,-9999,7.9355876,4.7923198,0.47787984,0,82.63247,352.99605,275.80736,94.723461,20.490014,4.9360786,-4.6853052,-9999,-9999,-9999,17.25784,4.05057,-2.9552448,1.2,0.21631403,1798.4993,0.0039146583,294522.63
2013-12-05,339,-0.47607354,-9999,1.2448505,1.6514688,0.17656921,1.89713,83.02723,312.63737,285.78713,35.251464,15.843764,-9999,-9999,-9999,-9999,-9999,4.00283,-7.26597,-7.442537,-9999,0.44944983,400.93547,0.0035986974,283034.04
2013-12-06,340,-3.4404906,-9999,1.9152316,1.1954745,0.13025577,0.81306,83.609017,299.43654,213.14922,167.37881,39.038605,-9999,-9999,-9999,-9999,-9999,3.74225,-12.60884,42.052888,-9999,0.23323505,841.22654,0.0024599336,277207.89
2013-12-07,341,-1.474221,-9999,0.90553015,4.0214895,0.42270319,0,83.273591,300.30342,241.87352,52.888769,11.047506,5.4058445,-4.9683294,-9999,-9999,-9999,2.32936,-8.16022,-16.588634,1.2,0.20888188,303.76984,0.0034535736,281668.09
2013-12-08,342,1.2922277,-9999,3.1065483,3.6310534,0.33506431,0,83.128213,313.67186,220.19896,138.82645,28.516171,13.77898,11.825873,-9999,-9999,-9999,5.7709,-4.61387,16.837386,0.53813938,0.20540877,1045.4383,0.0028514114,282942.97
2013-12-09,343,-3.5417842,-9999,2.3704,3.3692926,0.30389707,0,83.927656,299.83161,225.13053,108.40409,23.02503,7.6801836,16.585736,-9999,-9999,-9999,1.79157,-10.08291,10.677983,0.31650083,0.2124,1126.8982,0.0018282838,275526.97
2013-12-10,344,-6.5231087,-9999,2.2401649,2.0005484,0.1499855,0,84.419076,283.84142,189.10599,138.34204,28.829672,4.0981181,28.044076,-9999,-9999,-9999,-0.1952,-13.82265,14.776946,0.12749964,0.20839415,1408.8259,0.0013682371,271380.62
2013-12-11,345,-2.2210354,-9999,3.1108112,1.7696061,0.13410506,0,84.593802,296.48839,212.49196,153.46529,31.848221,4.042348,34.683842,-9999,-9999,-9999,4.78093,-9.83852,37.620644,0.1043828,0.20752719,1469.6373,0.0018477002,276902.86
2013-12-12,346,-1.7362187,-9999,1.8420754,1.4230181,0.114423,0.27102,84.439178,304.0922,273.46207,-9999,10.330971,3.537518,7.2046289,-9999,-9999,-9999,2.34977,-6.4023,-9999,0.32931201,-9999,694.80351,0.00271889,279568.08
2013-12-13,347,2.3535652,-9999,1.8770534,-9999,-9999,0.32995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.73158,-1.29281,-9999,-9999,-9999,518.23376,-9999,-9999
2013-12-14,348,0.47575688,-9999,2.7758638,1.8235819,0.14207578,0,84.311432,311.86209,216.34548,152.06281,30.93158,6.3695528,29.27072,-9999,-9999,-9999,6.43069,-4.448,25.614625,0.17871784,0.20341318,967.24046,0.0028807581,282195.78
2013-12-15,349,0.86661354,-9999,3.4480244,2.2018968,0.18054524,0,84.459541,308.66257,217.44501,152.85436,31.805793,4.5159367,24.190031,-9999,-9999,-9999,8.14161,-5.96559,29.831007,0.157317,0.20807906,1255.5527,0.0026921117,282116.98
2013-12-16,350,3.3332258,-9999,4.6075542,2.3431515,0.16436154,0,84.446541,318.22706,228.87581,152.43888,31.268376,4.4396628,25.135774,-9999,-9999,-9999,11.95268,-4.68827,31.819262,0.15011318,0.20512074,1516.3708,0.0029707845,285292.6
2013-12-17,351,4.438331,-9999,5.0277643,2.0926221,0.14217765,0,84.496008,320.38984,228.90508,151.60741,31.675102,4.241427,27.31193,-9999,-9999,-9999,12.38133,-2.07407,28.447546,0.13442078,0.20892846,1552.5083,0.002994377,286462.22
2013-12-18,352,5.077271,-9999,5.2497432,1.5144518,0.12026958,0,83.817455,326.8271,248.58833,146.60487,28.481075,4.1922927,25.513427,-9999,-9999,-9999,12.80287,-1.73836,39.885023,0.14112746,0.19427101,1556.9255,0.0031128868,287400.62
2013-12-19,353,8.1854954,-9999,7.7779757,2.7719602,0.27604873,0,82.86935,341.50353,246.04292,143.49356,28.746212,5.8737653,15.687356,-9999,-9999,-9999,15.30663,-1.08729,19.286736,0.27242392,0.20033103,2159.4464,0.0028504495,289868.3
2013-12-20,354,5.7215396,-9999,4.6415745,2.5346147,0.23700175,0.54204,82.586262,334.63311,262.80333,125.56889,24.853114,2.8962933,30.443249,-9999,-9999,-9999,11.60402,0.77862,28.886004,0.08687262,0.19792413,1223.2038,0.0035862146,289231.43
2013-12-21,355,2.9129848,-9999,1.9849185,-9999,-9999,3.25224,82.440365,326.84053,304.22468,62.232388,8.9771843,-9999,-9999,-9999,-9999,-9999,7.33812,-0.123,30.639348,-9999,0.14425261,530.3135,0.0043136374,288227.39
2013-12-22,356,1.4239042,-9999,2.9028843,1.5719292,0.13704969,0,83.740137,316.98547,220.09589,149.01479,29.595817,12.88736,31.568529,-9999,-9999,-9999,5.10591,-1.85889,22.529397,0.28989096,0.19860993,945.19166,0.0030229052,283504.04
2013-12-23,357,1.0288337,-9999,3.321684,1.7175861,0.12319393,0,84.560802,308.47628,211.54887,151.44987,31.797394,6.9476122,27.810021,-9999,-9999,-9999,6.34933,-4.18961,22.725061,0.19988738,0.20995326,1173.0866,0.0026149316,282087.06
2013-12-24,358,2.303754,-9999,3.8159796,1.208911,0.091426019,0,84.27315,313.79078,222.99636,147.90703,30.108055,6.7058275,31.026563,-9999,-9999,-9999,9.61129,-2.82843,27.00456,0.17772072,0.20356068,1267.2455,0.0028657477,283995.39
2013-12-25,359,1.0957304,-9999,3.1286267,1.7448523,0.13651471,0,84.4946,310.75064,213.96819,150.62809,31.269907,4.6313406,22.960263,-9999,-9999,-9999,6.77018,-3.2145,22.575729,0.16785326,0.20759678,1073.9963,0.0028027216,282623.76
2013-12-26,360,0.42697896,-9999,3.5733972,1.7565116,0.13387285,0,84.398482,307.20234,210.49312,151.92018,31.777649,5.0029559,29.311142,-9999,-9999,-9999,7.78018,-6.85752,23.433317,0.14579885,0.20917333,1380.7602,0.0023705221,280871.17
2013-12-27,361,1.8387054,-9999,4.3831863,1.7800994,0.10414184,0,84.348705,311.26953,215.51452,150.48744,31.185358,3.965346,27.958905,-9999,-9999,-9999,8.86184,-5.22247,23.547067,0.12421109,0.20722898,1637.7063,0.0022449023,281975.9
2013-12-28,362,3.0589292,-9999,4.8913987,1.8303914,0.16372873,0,83.592034,316.19007,231.95174,142.94838,30.323188,4.6327635,30.824629,-9999,-9999,-9999,10.21997,-4.47655,28.386853,0.1306572,0.21212685,1716.6331,0.0024590289,283737.55
2013-12-29,363,2.8735852,-9999,3.8107432,1.9786736,0.18846723,0,83.683534,325.40816,239.7038,145.40708,30.22244,4.2767432,30.944373,-9999,-9999,-9999,7.47203,-1.87511,29.480282,0.12142554,0.2078471,1199.8564,0.0029150831,284691.41
2013-12-30,364,1.469784,-9999,4.1814497,1.3836198,0.12120134,0,84.212545,312.45771,216.80593,150.52609,31.27698,4.960771,32.093254,-9999,-9999,-9999,8.49131,-5.15091,23.597322,0.13387941,0.20778445,1579.6337,0.0024404842,282094.09
2013-12-31,365,2.8113704,-9999,5.0205238,1.7329386,0.15495094,0,84.15601,317.51064,223.55503,151.30128,32.052147,4.1203564,33.089205,-9999,-9999,-9999,10.44018,-5.30693,25.293521,0.11073381,0.21184319,1844.0466,0.0022001116,282841.46
