time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-26,239,9.415,151.803,308.776,4.896,100.636,0.088,3.572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,965.7181,0.0042777813,294672.28
2012-08-27,240,7.864,197.427,274.289,4.607,100.866,0,1.939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1010.1126,0.0037184971,291715.31
2012-08-28,241,9.613,190.85,284.951,5.98,100.557,0,2.695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,1239.9553,0.0037056315,293440.89
2012-08-29,242,13.854,153.81,317.969,9.879,99.595,0.492,5.142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,1779.6433,0.0037206865,297740.74
2012-08-30,243,10.193,172.589,291.205,6.306,99.972,0.469,5.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1270.4139,0.0038197757,294309.15
2012-08-31,244,8.341,113.892,295.283,4.309,100.551,0.903,4.453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,892.81151,0.0041329786,293230.9
2012-09-01,245,8.254,209.009,269.71,5.056,100.923,0,1.889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,1106.1726,0.0036151561,291848.91
2012-09-02,246,9.394,211.851,274.96,5.986,100.825,0,1.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1265.2424,0.0035837713,292916.15
2012-09-03,247,10.312,211.433,288.008,6.652,100.709,0,1.923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,1355.9722,0.0036386667,293975.98
2012-09-04,248,14.309,215.648,296.246,10.87,100.413,0,3.645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,1992.0166,0.0033685836,297317.75
2012-09-05,249,17.399,158.802,315.668,14.851,99.168,0.69,7.378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,2514.3115,0.0031469307,299869.07
2012-09-06,250,14.51,165.92,316.264,9.297,99.252,0,5.753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,1525.6799,0.0045329114,300430.58
2012-09-07,251,12.112,136.595,316.978,7.689,99.508,0.542,7.67,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,1426.3284,0.0040291958,296761.3
2012-09-08,252,11.817,122.399,319.473,6.689,100.4,0.119,6.011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1202.4884,0.0044466707,297508.51
2012-09-09,253,11.311,213.068,296.348,5.74,100.909,0,3.023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,1021.9215,0.0047299265,297708.12
2012-09-10,254,11.429,232.597,284.356,6.489,100.847,0,1.356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,1191.2465,0.0043334954,296835.63
2012-09-11,255,11.559,231.872,291.424,6.886,100.798,0,1.351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1278.7737,0.0041616871,296536.76
2012-09-12,256,14.732,234.25,306.701,11.077,100.142,0,3.229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,1969.7562,0.0035303283,298147.23
2012-09-13,257,11.804,186.895,310.429,6.841,99.985,2.234,5.514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,1241.4266,0.0043626826,297285.48
2012-09-14,258,10.203,203.302,296.553,5.677,100.61,0,2.958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1100.1573,0.0041914174,295248.31
2012-09-15,259,11.793,229.028,306.234,5.885,100.871,0,1.465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,1016.5571,0.0049108452,298644.83
2012-09-16,260,12.482,163.472,328.676,6.385,100.499,0,1.706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,1071.2786,0.0050172504,299603.29
2012-09-17,261,12.558,153.926,328.885,6.491,100.286,0,1.269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1088.1958,0.0050069435,299653.9
2012-09-18,262,12.013,138.862,325.343,3.766,99.983,8.984,2.26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,582.14715,0.0064085416,302610.17
2012-09-19,263,12.458,209.621,322.791,5.525,100.112,0.33,1.146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,891.98882,0.0055602266,300936.61
2012-09-20,264,17.113,225.682,332.347,10.486,99.756,3.719,3.928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1454.3187,0.0056412739,305817.5
2012-09-21,265,15.398,206.363,320.998,7.873,100.072,0.089,4.391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,1124.8801,0.0059943459,304976.6
2012-09-22,266,14.183,253.502,305.391,7.404,100.12,0,1.81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,1139.8543,0.0054605823,302421.12
2012-09-23,267,14.374,258.251,298.016,9.931,99.55,0,4.15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1707.8672,0.0040303151,299037.41
2012-09-24,268,10.852,251.292,285.107,7.263,100.21,0,3.878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,1468.2792,0.0035621801,294327.46
2012-09-25,269,10.915,266.513,282.577,7.104,100.54,0,1.31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,1413.4273,0.003683144,294693.18
2012-09-26,270,14.779,266.608,302.13,11.385,100.204,0,3.182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,2054.6749,0.0033678539,297788.28
2012-09-27,271,22.005,199.407,345.46,20.597,99.472,0.39,5.864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,2829.0299,0.0036594764,305779.47
2012-09-28,272,20.625,41.557,375.977,14.546,98.789,16.171,8.061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,1752.9288,0.0061580961,310639.12
2012-09-29,273,11.484,250.633,289.257,8.23,99.676,0.081,5.811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1674.0287,0.0033238852,294366.88
2012-09-30,274,10.42,200.156,302.914,6.756,100.738,0,3.781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,1373.3639,0.0036293525,294061.23
2012-10-01,275,12.236,270.052,294.046,7.251,101.371,0,3.382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,1298.0449,0.004296424,297553.99
2012-10-02,276,14.449,279.362,300.117,8.573,101.461,0,1.618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1363.8238,0.0048402422,301137.6
2012-10-03,277,16.293,282.089,310.445,11.262,100.891,0,2.367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,1739.5687,0.0044820157,302095.25
2012-10-04,278,20.594,284.246,320.564,19.152,100.102,0,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,2885.6382,0.0031699128,303137.5
2012-10-05,279,18.725,280.775,324.514,14.216,100.086,0,3.205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,2014.8209,0.0045928635,304816.53
2012-10-06,280,13.697,92.197,349.305,4.745,99.968,11.735,3.744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,678.9331,0.0068210048,305333.75
2012-10-07,281,11.322,272.112,292.878,6.575,100.342,0,4.179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,1223.6656,0.0042423828,296500.32
2012-10-08,282,11.503,245.173,301.191,7.26,100.045,0,2.596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1384.8161,0.0039279674,295896.18
2012-10-09,283,11.842,275.796,294.371,7.585,99.768,0,2.567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,1432.0651,0.0039277803,296236.41
2012-10-10,284,12.773,258.229,311.563,8.39,99.567,0,2.979,-9999,-9999,-9999,-9999,371.05,23.896,5.583,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,1529.1284,0.0039800383,297302.71
2012-10-11,285,9.784,194.217,318.17,4.629,99.439,5.904,3.281,-9999,-9999,-9999,-9999,369.703,22.73,5.465,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,874.27759,0.004683562,296057.57
2012-10-12,286,12.483,263.673,308.82,7.505,100.305,2.448,5.447,-9999,-9999,-9999,-9999,369.931,22.454,5.5,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,1334.1913,0.0043291001,297883.92
2012-10-13,287,12.16,221.815,315.391,6.933,100.739,0,3.493,-9999,-9999,-9999,-9999,371.05,23.896,5.583,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,1227.6454,0.0044767621,297928.46
2012-10-14,288,14.318,300.488,306.73,8.844,100.843,0,1.53,-9999,-9999,-9999,-9999,369.703,22.73,5.465,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1441.94,0.0046157742,300444.78
2012-10-15,289,19.462,295.791,323.421,17.426,100.512,0.125,4.004,-9999,-9999,-9999,-9999,369.931,22.454,5.5,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,2716.5205,0.0032091033,302097.82
2012-10-16,290,21.497,174.88,350.832,20.015,99.943,0.255,5.657,-9999,-9999,-9999,-9999,371.05,23.896,5.583,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,2833.2183,0.0035005249,304871.55
2012-10-17,291,13.983,318.309,291.592,8.736,100.472,0,3.272,-9999,-9999,-9999,-9999,369.703,22.73,5.465,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1458.1068,0.0044820656,299773.83
2012-10-18,292,16.36,302.511,318.899,11.219,100.357,0,1.577,-9999,-9999,-9999,-9999,369.931,22.454,5.5,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,1718.5554,0.0045820987,302412.8
2012-10-19,293,21.297,296.775,342.644,18.25,99.657,0,2.829,-9999,-9999,-9999,-9999,371.05,23.896,5.583,-9999,17.4772,19.7556,101.851,-9999,-9999,0.162455,-9999,2410.3806,0.0044216174,306973.28
2012-10-20,294,19.15,321.244,321.333,13.309,99.813,0,4.039,-9999,-9999,-9999,-9999,369.703,22.73,5.465,-9999,9.88926,17.7156,114.663,-9999,-9999,0.13382526,-9999,1740.9392,0.0055383241,307607.31
2012-10-21,295,17.362,323.488,309.873,12.799,100.095,0,4.407,-9999,-9999,-9999,-9999,369.931,22.454,5.5,-9999,11.4052,17.1839,93.358,-9999,-9999,0.15545146,-9999,1931.4452,0.0043697089,302888.83
2012-10-22,296,14.112,325.243,286.511,10.896,100.686,0,4.407,-9999,-9999,-9999,-9999,371.538,23.684,5.61,-9999,18.1292,19.4611,86.2295,-9999,-9999,0.18413274,-9999,2041.6835,0.0032151221,296736.12
2012-10-23,297,16.078,330.708,293.868,12.94,100.871,0,3.894,-9999,-9999,-9999,-9999,371.538,23.684,5.61,-9999,18.1292,19.4611,86.2295,-9999,-9999,0.18413274,-9999,2246.9256,0.0032870562,298891.78
2012-10-24,298,20.279,305.674,326.55,17.856,100.275,0,3.891,-9999,-9999,-9999,-9999,370.326,23.872,5.588,-9999,14.6944,19.1818,88.4706,26.75,16.0275,0.17818274,-9999,2589.5839,0.0036807238,304097.95
2012-10-25,299,21,309.208,338.479,16.606,99.578,0,5.185,0.38979167,157.20833,55.25,434.125,370.633,24.095,5.556,-9999,16.6875,19.7804,119.149,25.975,14.325,0.14237735,0.84840503,2099.0274,0.0051704676,308546.92
2012-10-26,300,13.689,331.896,293.875,8.829,99.865,0,5.265,0.34416667,169.875,59.270833,394.95833,368.028,21.138,5.3,-9999,0.416667,16.7147,136.747,19.355,6.335,0.10891773,0.84847684,1519.7822,0.004262107,298928.46
2012-10-27,301,13.317,343.828,287.313,8.834,100.399,0,5.044,0.34291667,170.3125,62.125,396.89583,367.756,20.44,5.242,-9999,6.4375,18.1338,123.172,21.045,4.57,0.12833019,0.84696504,1572.8209,0.0040029102,297906.61
2012-10-28,302,17.21,330.771,315.688,14.004,100.581,0,2.402,0.20916667,171.77083,59.4375,414.5625,370.772,22.451,5.279,-9999,18.3542,19.1566,122.255,26.025,5.525,0.13546696,0.84767759,2295.5232,0.003481994,300516.78
2012-10-29,303,22.209,296.604,348.354,19.763,100.306,0,3.363,0.25395833,148.3125,53.291667,442.52083,368.049,25.266,5.323,-9999,22.3542,22.0307,104.734,28.45,14.845,0.17379207,0.84769269,2539.5619,0.0043548944,307723.03
2012-10-30,304,24.566,300.667,356.771,24.035,99.939,0,3.284,0.248125,154.35417,54.041667,448.04167,368.276,26.608,5.298,-9999,17.875,23.0773,96.2214,31.445,16.81,0.19344134,0.84764492,2878.7,0.0042606744,309856.27
2012-10-31,305,26.733,290.646,367.75,28.807,99.736,0,3.569,0.25041667,148.29167,51.958333,457.41667,372.15,26.886,5.204,-9999,22.0833,21.1389,97.7014,34.215,18.38,0.17787653,0.84834304,3290.5889,0.0039355466,311221.28
2012-11-01,306,19.587,202.177,350.729,15.196,99.584,0,6.676,0.47083333,92.229167,37.666667,422.16667,367.813,23.793,4.965,-9999,-4.97917,25.1526,83.6737,25.935,10.06,0.23112612,0.84295326,2072.5307,0.0047494017,306074.19
2012-11-02,307,14.553,348.5,298.979,10.023,100.111,0,4.51,0.31708333,175.70833,64.041667,406.89583,368.774,22.378,4.927,-9999,9.27083,29.1146,112.063,22.75,5.55,0.20622677,0.84476316,1703.8948,0.0040691823,299314.47
2012-11-03,308,18.039,267.646,335.292,13.389,100.088,0,3.573,0.26520833,134.64583,50.270833,417.75,371.834,22.975,4.927,-9999,12.4167,23.0254,100.437,25.37,9.845,0.18649727,0.84187426,1948.8179,0.004541344,303998.31
2012-11-04,309,23.326,336.5,347.146,21.049,99.977,0,3.705,0.28541667,168.58333,61.854167,452.41667,368.995,27.154,5.098,-9999,24.0417,26.3718,118.179,30.835,14.415,0.18243967,0.84472569,2536.7176,0.0047392535,309806.51
2012-11-05,310,27.027,185.542,392.542,27.393,99.772,0,4.605,0.338125,80.145833,33.895833,463.27083,369.357,26.836,4.96,-9999,15.1667,23.5476,54.0022,35.265,19.09,0.30364488,0.84553332,2837.2243,0.0052046262,314689.45
2012-11-06,311,25.55,72.292,413.458,19.868,99.579,8,4.566,0.33833333,25.604167,12.520833,447.35417,374.538,25.017,4.965,-9999,0.291667,25.8683,9.61168,30.63,18.92,0.72909568,0.85237101,1855.93,0.0080728188,320375.55
2012-11-07,312,18.792,57.479,394.083,2.531,99.538,28,2.865,0.21479167,31.8125,6.8541667,412.97917,404.955,20.742,17.069,-9999,-10.8125,54.2311,0.699693,20.245,17.465,0.98726228,0.89345827,246.29511,0.012051374,323530.14
2012-11-08,313,20.826,251.583,369.958,11.469,99.71,0,3.2,0.26416667,139.76596,38.333333,429.33333,387.439,22.266,24.273,-9999,7.45833,78.8165,62.0231,27.41,16.385,0.55961889,0.86777795,1227.4097,0.0082277296,316015.2
2012-11-09,314,16.983,366.375,303.042,11.828,100.336,0,4.623,0.29791667,199.125,58.708333,410.77083,375.278,21.563,21.381,-9999,2.04167,65.0943,122.633,22.68,11.715,0.34674925,0.86188983,1762.8202,0.0046715915,303262.64
2012-11-10,315,16.105,370.042,293.667,12.279,100.719,0,3.311,0.28916667,196.45833,59.604167,406.60417,370.905,21.348,19.008,-9999,6.97917,48.0249,93.0979,23.16,6.935,0.34030575,0.8612715,2041.3533,0.0037215154,300005.06
2012-11-11,316,19.673,365.271,314.083,16.456,100.789,0,4.507,0.33291667,195.25,58.895833,424.3125,369.766,23.014,16.706,-9999,15.1667,57.0489,110.196,26.15,12.435,0.34110995,0.86114937,2367.7081,0.0039864904,304253.34
2012-11-12,317,23.566,299.625,344.083,22.778,100.276,0,5.511,0.40479167,150.10417,49.645833,443.08333,370.032,23.878,13.91,-9999,14.0417,62.1126,77.4646,33.545,14.52,0.44500534,0.85785863,2897.6318,0.0039076837,307968.79
2012-11-13,318,17.005,370.063,302.521,13.497,100.349,0,3.765,0.25895833,194.52083,60.645833,416.375,370.232,23.967,11.292,-9999,5.45833,44.0674,119.727,25.335,8.37,0.26904094,0.85919529,2194.3262,0.0036480613,300725.93
2012-11-14,319,17.315,340.625,308.917,13.671,100.116,0,2.131,0.17729167,178.45833,56.520833,413.64583,371.751,23.469,9.65,-9999,6.70833,32.3991,112.543,25.66,8.545,0.22353133,0.85768242,2172.7054,0.003787633,301386.41
2012-11-15,320,20.651,303.646,345.875,19.451,99.782,0,2.826,0.21729167,165.54167,49.083333,434.39583,382.964,24.59,8.481,-9999,13.75,33.7398,102.898,28.405,12.53,0.24692874,0.86084703,2964.9152,0.0030464328,302886.09
2012-11-16,321,18.304,298.208,330.125,14.396,99.704,0,4.667,0.325625,155.02083,50.875,421.60417,368.447,23.917,7.508,-9999,0.979167,25.4474,107.825,23.88,11.49,0.19094276,0.85426102,2147.8245,0.0041450825,303273.98
2012-11-17,322,16.747,338.208,309.75,13.489,99.761,0,2.784,0.18791667,174.1875,57.666667,415.20833,369.324,23.829,7.006,-9999,6.39583,46.5608,108.497,25.23,7.235,0.30028028,0.854331,2253.7401,0.003477635,300040.57
2012-11-18,323,16.695,368.271,303.75,12.838,99.821,0,4.671,0.32541667,197.5,62.625,410.8125,370.992,23.04,6.548,-9999,4.27083,28.617,152.387,22.765,8.345,0.15810148,0.85466331,2075.0539,0.003843654,300903.36
2012-11-19,324,18.186,373.729,317.146,14.286,100.221,0,2.823,0.28458333,197.60417,63.0625,429.41667,367.557,24.732,6.258,-9999,17.8958,23.7226,102.594,26.26,6.465,0.18780271,0.85562334,2144.9731,0.0040954378,303031.27
2012-11-20,325,21.574,359.104,328.917,19.093,100.325,41,4.245,0.32645833,184.125,61.291667,441.60417,365.96,26.886,6.063,-9999,14.3125,31.4099,132.355,28.49,13.815,0.19179873,0.85420481,2549.2006,0.0041369104,306539.9
2012-11-21,326,24.389,347.792,352.75,23.663,99.764,0,6.392,0.49291667,180.47917,60.416667,459,364.687,27.908,5.881,-9999,16.2917,49.9004,128.444,33.26,15.585,0.27979796,0.85199563,2844.7505,0.0042972632,309769.85
2012-11-22,327,19.197,375.458,315.313,16.544,100.022,0,4.331,0.31708333,188.1875,65.583333,436.0625,365.326,26.811,5.531,-9999,11.8125,9.30482,118.843,27.87,10.275,0.072610053,0.8512989,2523.0693,0.0035445644,302670.15
2012-11-23,328,22.216,330.646,344.104,19.765,99.997,0,2.646,0.21666667,173.0625,57.166667,443.64583,367.393,27.822,5.412,-9999,16.0208,24.3745,119.035,29.865,10.93,0.16996433,0.85259206,2538.0852,0.0043742784,307778.53
2012-11-24,329,26.406,302.896,372.104,26.745,99.754,0,3.079,0.24958333,156.20833,53.541667,464.5,364.223,29.148,5.381,-9999,19.5833,23.0699,103.687,34.025,18.37,0.18200114,0.84978673,2900.6526,0.0048070111,313071.31
2012-11-25,330,29.328,359.667,376.063,35.105,99.696,0,3.731,0.27041667,188.54167,62.583333,483.60417,367.136,31.45,5.327,-9999,25.25,16.107,117.602,37.965,19.41,0.1204631,0.85178618,3774.6459,0.0035871662,312958.31
2012-11-26,331,25.215,169.104,388.271,22.192,99.806,0,2.545,0.19229167,74.666667,29.4375,452.72917,371.519,28.106,5.073,-9999,2.9375,14.1478,51.2177,34.075,17.18,0.21644139,0.85173125,2299.4627,0.0061873512,315325.2
2012-11-27,332,24.658,180.792,397.042,16.194,99.678,8,3.572,0.320625,100,31.5,445.95833,368.029,25.559,6.087,-9999,-1.66667,38.3513,41.8549,29.935,21.125,0.4781588,0.85161947,1473.5182,0.0093124057,322578.05
2012-11-28,333,27.877,341,401.313,21.707,99.619,0,2.943,0.24125,198.04167,58.5625,485.125,367.213,29.803,8.225,-9999,33.375,43.7959,121.162,34.49,19.595,0.26549744,0.85343344,1751.7471,0.0099451759,327395.07
2012-11-29,334,32.479,347.255,420.542,35.564,99.331,0,5.085,0.41270833,191.85417,59.458333,514.77083,358.013,33.335,8.073,-9999,33.5833,39.1962,101.206,41.12,23.88,0.27917084,0.85380776,2653.8549,0.0083933612,328140.55
2012-11-30,335,30.873,141.146,437.125,28.674,99.55,0,3.716,0.28395833,64.958333,24.0625,488.85417,354.11,31.215,6.783,-9999,8.10417,18.0068,33.388,35.195,26.995,0.35036229,0.85435071,2110.6776,0.010033415,330626.65
2012-12-01,336,26.569,138.813,416.188,15.916,99.677,2,4.069,0.30125,74.4375,23.020833,456.85417,355.906,27.64,6.396,-9999,-2.39583,42.7467,41.2935,29.99,21.74,0.50864586,0.85775018,1249.1446,0.011846577,330834.04
2012-12-02,337,21.088,345.453,340.833,16.425,99.949,0,4.484,0.27854167,187.22917,60.645833,437.39583,357.308,27.351,6.227,-9999,5.45833,29.146,132.768,26.735,16.1,0.18000914,0.85066238,2042.9223,0.0053490318,309081.77
2012-12-03,338,20.321,356.104,326.75,16.629,99.565,0,3.863,0.30270833,179.54167,63.75,438.70833,360.091,27.681,5.744,-9999,9.45833,21.0117,135.749,27.575,11.69,0.13403678,0.8481615,2252.99,0.0045162091,306228.88
2012-12-04,339,17.454,361.208,310.167,13.572,99.548,0,6.527,0.45708333,160.65217,65.020833,418.66667,357.533,25.929,5.29,-9999,-3.08333,21.2667,159.033,22.16,12.575,0.11795194,0.84745088,2114.2117,0.003980896,302009.26
2012-12-05,340,16.524,294.104,318.75,12.371,99.858,0,6.649,0.45520833,150.54167,54.083333,407.52083,359.201,23.359,5.038,-9999,-4.58333,9.84498,131.917,22.6,10.61,0.069447252,0.84467174,1981.7483,0.0040059417,301137.22
2012-12-06,341,17.982,375.339,318.604,13.703,100.323,0,3.756,0.239375,202.4375,65.666667,424.54167,359.865,25.82,5.06,-9999,14.2292,14.7118,141.649,25.655,8.265,0.0940888,0.85109791,2037.5457,0.0042888164,303309.7
2012-12-07,342,23.258,308.958,365.667,21.93,100.328,0,2.268,0.23666667,161.875,54.791667,457.58333,364.329,28.426,5.067,-9999,22.1667,16.8966,119.458,31.035,15.175,0.12391661,0.84936985,2775.0787,0.004100263,308140.7
2012-12-08,343,28.391,360.781,375.125,32.617,99.821,0,3.664,0.28604167,183.9375,63.333333,487.375,356.921,32.449,5.058,-9999,25.6875,19.556,119.663,35.35,18.92,0.14046933,0.8506692,3562.273,0.0037876592,312517.85
2012-12-09,344,22.628,393.245,338.522,19.647,100.076,0,7.328,0.52414634,254.14634,83.121951,460.73171,357.573,29.542,4.891,-9999,8.35148,17.9062,162.03,29.205,16.495,0.099514161,0.82550857,2399.927,0.004869448,309430.51
2012-12-10,345,23.11,393.334,346.173,19.636,100.627,0,4.839,0.4292,269.78571,88.607143,496.53571,360.835,31.026,4.984,-9999,15.3287,15.6358,139.932,30.335,18.649,0.10050795,0.8161453,2281.2076,0.0053560934,311131.53
2012-12-11,346,23.504,379.729,346.542,20.486,100.705,0,5.659,0.430625,189.33333,68.479167,467.22917,365.075,31.466,4.748,-9999,18.0833,17.0634,143.863,30.515,15.435,0.10603232,0.84721571,2365.7486,0.005247113,311255.05
2012-12-12,347,24.898,341.558,365.045,21.769,100.56,0,4.482,-9999,-9999,-9999,-9999,364.257,31.412,4.919,-9999,19.3545,16.2969,139.817,25.1375,17.98,0.10439109,-9999,2292.8673,0.006029849,314612.86
2012-12-13,348,28.024,332.386,383.565,29.345,100.124,0,3.536,-9999,-9999,-9999,-9999,364.539,28.634,4.811,-9999,-3.17137,5.82926,27.5069,20.6855,20.68,0.17486297,-9999,2920.2843,0.0053087272,315951.69
2012-12-14,349,26.386,110.195,408.856,23.433,99.586,0,3.158,0.299,63.333333,22.666667,474.33333,363.551,28.626,5.124,-9999,-10.6953,2.84626,18.1871,33.32,20.6805,0.13532122,0.82939649,2258.202,0.0068729202,318215.98
2012-12-15,350,22.03,101.167,395.583,6.983,99.137,22,4.065,0.27428571,51.875,16.3125,428.45833,368.031,24.393,6.802,-9999,-18.2708,-1.86206,16.7718,24.63,19.245,0,0.86114599,615.51678,0.012322232,327461.48
2012-12-16,351,20.824,252.563,358.75,11.446,99.258,0,4.532,0.325,141.02083,41.270833,428.4375,377.021,23.79,10.929,-9999,-3.04167,16.9489,91.661,25.91,15.835,0.15605299,0.85954363,1224.298,0.0082780262,316138.94
2012-12-17,352,19.694,395.938,319.271,15.583,99.549,0,3.079,0.221875,214.16667,65.770833,434.5,370.794,25.804,11.098,-9999,13.8333,34.3369,120.251,26.955,10.27,0.22211894,0.85754911,2141.399,0.0046033778,305816.66
2012-12-18,353,22.865,389.271,340.458,21.134,99.55,0,2.185,0.18166667,215.625,63.895833,449.5625,374.097,27.805,9.958,-9999,17.3958,31.8431,125.14,30.32,13.545,0.20284413,0.85900152,2693.2704,0.0042109697,308022.5
