time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-15,350,1.62,17.533,307.964,0.724,98.637,8,4.981,0.43805882,4.5813333,2.687625,318.12346,2.142,9.719,-9999,-9999,-0.484613,-21.6784,3.442,-1.602,0.021865845,0.86708497,193.18961,0.0038842258,285854.41
2012-12-16,351,3.943,14.127,329.684,0.27,97.221,2,2.711,-9999,12.874583,1.92875,328.99863,2.299,12.155,-9999,-9999,0.0100071,-21.8361,5.654,2.29,0,0.8798717,60.188795,0.0050245678,291039.88
2012-12-17,352,2.368,41.419,317.653,0.523,97.503,0.3,2.57,-9999,31.430083,4.448875,322.80708,3.152,11.69,-9999,-9999,3.49048,-2.76543,4.853,0.721,1.2,0.90300673,131.00816,0.0042999465,287645.46
2012-12-18,353,1.322,54.973,287.407,0.898,97.724,0,1.746,0.158,17.9475,6.924625,316.99996,2.771,10.812,-9999,-9999,5.0712,11.1457,3.354,0.08,0.31271081,0.88812778,247.60488,0.0037164852,285135.57
2012-12-19,354,1.47,47.339,265.738,1.359,98.585,0,2.081,0.179375,-8.4770833,6.0054583,314.61329,2.476,10.317,-9999,-9999,3.51258,6.34108,3.711,-0.527,0.35647465,0.88742114,384.10841,0.0034373166,284586.39
2012-12-20,355,0.857,5.849,304.729,0.328,97.61,2.6,5.81,-9999,-4.8063333,1.394125,313.63425,2.233,10.212,-9999,-9999,-0.318329,-11.8216,1.731,-1.179,0.026221653,0.80752438,89.519227,0.0039441679,285237.45
2012-12-21,356,-1.119,18.898,284.174,0.893,97.326,5.927,8.914,-9999,-9999,-9999,-9999,2.209,10.308,-9999,-9999,3.3888,0.400024,-0.031,-1.731,0.89442001,-9999,291.74695,0.0030349959,280978.64
2012-12-22,357,-1.368,54.873,268.925,1.057,98.518,0.429,5.393,-9999,-9999,-9999,-9999,2.062,10.491,-9999,-9999,3.37523,1.75563,-0.64,-1.5,0.65782929,-9999,356.954,0.0028297338,280215.24
2012-12-23,358,-2.909,46.189,264.947,0.814,98.405,0.482,4.469,-9999,-9999,-9999,-9999,1.987,10.53,-9999,-9999,3.7014,5.01298,-1.551,-2.557,0.42474622,-9999,300.02023,0.0026097284,278116.53
2012-12-24,359,-3.531,17.376,268.855,0.827,98.638,1.579,2.107,-9999,-9999,-9999,-9999,1.945,10.222,-9999,-9999,6.72209,10.8834,-2.623,-3.231,0.38181783,-9999,319.3768,0.0024539013,277101.85
2012-12-25,360,-4.112,51.542,252.991,1.046,99.596,0.713,2.788,-9999,-9999,-9999,-9999,1.896,9.973,-9999,-9999,6.85735,10.5766,-3.262,-4.278,0.39333312,-9999,432.7438,0.00216743,275801.76
2012-12-26,361,-5.562,37.697,252.134,0.838,99.519,0.284,3.935,-9999,-9999,-9999,-9999,1.826,9.771,-9999,-9999,7.01351,8.68303,-4.336,-7.318,0.44681885,-9999,377.10057,0.0020061339,273941.27
2012-12-27,362,-6.843,87.082,207.807,0.922,99.141,0,2.878,0.32154167,-2.410875,17.554,278.23613,1.637,9.579,-9999,-9999,7.59208,9.44954,-4.051,-9.556,0.44550225,0.83223747,463.83548,0.0017238667,271948.2
2012-12-28,363,-6.904,36.761,240.504,0.505,98.98,0,1.659,0.11279167,-10.344042,8.176875,278.78279,1.29,9.411,-9999,-9999,1.70875,5.62175,-5.814,-8.836,0.23310143,0.81804046,240.22838,0.0019785108,272523.51
2012-12-29,364,-6.214,26.578,249.209,0.552,98.518,0,2.403,0.204125,-12.86525,5.9025,282.21983,1.116,9.285,-9999,-9999,1.77304,1.45318,-4.998,-7.226,0.54957194,0.81827558,251.15261,0.002083494,273479.42
2012-12-30,365,-4.313,12.372,272.685,0.824,98.966,0,3.45,0.37258333,-9.05425,2.9824583,290.96254,0.992,9.15,-9999,-9999,0.628558,-11.6537,-3.184,-4.959,0,0.80575946,336.98898,0.002278526,275877.5
2012-12-31,366,-5.028,17.658,255.876,0.912,98.374,0.733,5.034,0.74382609,-9999,-9999,-9999,1.187,9.137,-9999,-9999,3.05222,-9.05792,-4.398,-5.56,0,-9999,397.87739,0.00208853,274683.94
2013-01-01,1,-7.293,32.437,264.469,0.886,98.789,0,2.848,0.41808333,8.2602917,6.68425,281.4765,0.949,8.952,-9999,-9999,1.59105,-1.74983,-5.507,-9.404,0,0.82914017,459.35726,0.0016739692,271371.21
2013-01-02,2,-4.394,37.765,259.302,1.198,98.794,0,2.851,0.27491667,-9999,-9999,-9999,0.853,8.857,-9999,-9999,1.07189,-5.25207,-3.854,-4.756,0,-9999,516.38152,0.0020293692,275173.2
2013-01-03,3,-3.062,37.127,260.969,1.267,98.617,0,4.519,0.60441667,-9999,-9999,-9999,0.894,8.773,-9999,-9999,1.498,-7.66516,-2.938,-3.795,0,-9999,496.48359,0.0022822082,277143.96
2013-01-04,4,-1.752,24.14,271,1.34,98.257,0,6.806,1.089875,-14.008917,4.7802917,303.65037,0.955,8.723,-9999,-9999,3.38153,-19.7917,0.863,-2.909,0,0.83470804,478.90505,0.0025597549,279154.38
2013-01-05,5,-0.87,77.444,253.903,1.827,98.825,0.6,3.076,0.31954167,12.9575,13.282333,304.97096,1.053,8.648,-9999,-9999,3.78308,5.08062,0.936,-1.901,0.42680596,0.85360002,641.86946,0.0024644706,279802.58
2013-01-06,6,-0.459,31.767,283.115,1.15,98.558,0,3.534,-9999,-9999,-9999,-9999,1.111,8.592,-9999,-9999,3.96217,-2.91287,0.127,-0.266,1.2,-9999,366.77278,0.0030104204,281580.51
2013-01-07,7,0.299,70.291,266.303,1.867,98.772,0,6.308,-9999,-9999,-9999,-9999,1.168,8.55,-9999,-9999,0.540983,-2.55692,0.104,-0.494,0,-9999,601.13326,0.0027621658,281721.66
2013-01-08,8,1.329,84.375,248.11,1.804,98.83,0,3.787,-9999,-9999,-9999,-9999,1.291,8.527,-9999,-9999,-1.94483,-4.61451,6.815,-0.482,0.29649782,-9999,534.17026,0.0031043822,283612.35
2013-01-09,9,2.188,28.386,286.983,2.455,98.633,0,6.236,0.94525,-9.938,5.1316667,320.2995,1.297,8.451,-9999,-9999,6.65895,-24.3873,3.708,-0.209,0,0.84689666,719.86874,0.0029683806,284135.64
2013-01-10,10,1.284,81.545,243.749,2.483,99.987,0,3.175,0.28020833,-2.9511667,12.974583,314.51967,1.366,8.458,-9999,-9999,1.59467,-3.14504,4.717,-1.275,0,0.86273127,784.45215,0.0026309903,282383.65
2013-01-11,11,3.785,21.099,329.675,0.279,97.964,10.3,4.328,-9999,19.548708,3.8484167,327.36088,1.346,9.879,-9999,-9999,2.54718,-32.2487,6.766,0.859,0,0.84573887,62.852519,0.0049234323,290628.26
2013-01-12,12,6.441,81.293,282.629,1.795,97.793,0,5.941,0.97652632,15.179833,11.851333,336.34054,1.438,11.867,-9999,-9999,6.93744,-21.3402,11.31,1.788,0,0.87276378,369.65052,0.0050029792,293496.4
2013-01-13,13,-1.178,15.079,306.176,0.55,98.29,0,1.961,0.292625,8.6195833,2.9603333,309.01213,1.349,11.479,-9999,-9999,2.55133,1.40692,1.086,-3.087,0.6445601,0.83589564,175.04356,0.0032076208,281350.91
2013-01-14,14,-5.943,36.464,262.603,1.068,99.392,0,4.335,0.65054167,3.5775,7.9644167,286.74021,1.265,10.838,-9999,-9999,-0.162615,-1.60921,-3.956,-7.086,0.091778251,0.82073598,511.22747,0.0017919247,273022.85
2013-01-15,15,-5.887,59.325,240.639,1.36,99.468,0,4.799,0.66516667,2.3562083,10.828375,286.13167,1.086,10.382,-9999,-9999,1.41924,7.23946,-3.854,-9.733,0.16390913,0.84564713,677.54532,0.00161811,272644.59
2013-01-16,16,-3.528,31.103,270.741,1.066,97.921,0,6.242,0.9332,10.310375,8.9829375,298.61381,0.916,10.038,-9999,-9999,-2.21556,-10.2303,-1.129,-7.414,0.17801582,0.77590801,422.86996,0.0023203127,276770.89
2013-01-17,17,-11.134,54.817,227.998,0.967,99.24,0,3.838,0.60491667,5.5768333,10.430542,266.22367,0.787,9.802,-9999,-9999,1.52047,15.1562,-8.489,-12.95,0.091173478,0.84013893,704.59117,0.0010373632,265919.49
2013-01-18,18,-8.572,27.878,260.754,0.683,98.922,0,3.531,0.41445833,7.354,5.6679167,275.24763,0.578,9.585,-9999,-9999,0.369305,-3.59276,-0.653,-11.438,0,0.83104004,378.96948,0.0015889304,269873.22
2013-01-19,19,-1.886,25.018,299.729,0.418,97.448,5,3.321,0.36190476,15.323625,4.6215833,304.64129,0.671,9.418,-9999,-9999,1.10493,-6.64736,2.419,-4.094,0,0.84407394,138.02465,0.0031377582,280464.72
2013-01-20,20,-10.393,64.44,237.254,0.907,98.413,0,6.02,0.90383333,19.564375,12.370542,269.33354,0.703,9.494,-9999,-9999,1.20207,25.2909,-4.818,-12.59,0.045373169,0.83894735,610.36989,0.0011846308,267032.36
2013-01-21,21,-14.202,59.108,235.056,0.508,98.499,0,3.948,0.59425,27.222875,12.696667,253.86167,0.585,9.509,-9999,-9999,-1.08979,14.8943,-12.627,-17.714,0,0.8231777,429.44467,0.00097171366,262672.02
2013-01-22,22,-14.222,53.279,236.942,0.479,99.058,0,3.516,-9999,-9999,-9999,-9999,0.372,9.41,-9999,-9999,1.36901,5.61745,-9.16,-18.227,0.19595188,-9999,402.40471,0.00098235451,262678.53
2013-01-23,23,-12.968,56.864,244.598,0.483,98.963,0,2.635,0.342,29.112458,14.817167,256.87958,0.328,9.282,-9999,-9999,2.35083,6.30308,-11.36,-14.843,0.27164946,0.79329066,366.13524,0.0011189262,264280.23
2013-01-24,24,-15.711,107.838,179.105,0.544,100.305,0,2.599,0.290125,40.535958,24.536375,244.52854,0.328,9.138,-9999,-9999,5.79092,24.734,-12.568,-19.821,0.18971123,0.81464407,529.97436,0.00078340834,260684.72
2013-01-25,25,-11.203,56.996,245.446,0.422,99.051,0,3.587,0.34091667,25.119875,12.348042,264.51362,0.197,8.969,-9999,-9999,1.66183,5.69733,-7.978,-15.586,0.22581789,0.82193075,274.25123,0.0013730425,266689.34
2013-01-26,26,-8.217,53.475,277.075,0.553,99.462,0.3,2.073,0.13875,37.791667,18.541792,273.29046,0.234,8.836,-9999,-9999,3.317,7.51425,-5.873,-10.41,0.30624351,0.74253516,292.29198,0.001718072,270552.85
2013-01-27,27,-5.055,47.468,283.695,0.798,99.598,0,3.856,0.329375,30.978417,9.3055417,290.84229,0.243,8.741,-9999,-9999,3.17858,-2.89321,-2.128,-9.174,1.2,0.83609369,343.83111,0.0021288258,274757.54
2013-01-28,28,-1.844,30.703,300.887,0.372,98.387,0,1.848,0.22720833,19.965958,6.5957083,304.94367,0.331,8.668,-9999,-9999,1.164,1.91858,-0.089,-3.629,0.37760577,0.82316523,121.98655,0.003147421,280531.08
2013-01-29,29,-0.524,21.805,304.704,0.29,97.554,11.9,3.776,-9999,31.8092,6.2076,329.58513,0.36,8.749,-9999,-9999,0.83629,-5.91207,9.55,-9.689,0,0.77839972,86.448513,0.0035741195,282924.43
2013-01-30,30,-0.688,19.872,307.412,0.12,96.268,5,4.783,-9999,14.230583,3.5912917,309.39096,0.408,11.593,-9999,-9999,1.04176,0.859426,1.786,-7.845,0.5479527,0.84693999,35.683469,0.0036869009,283041.56
2013-01-31,31,-10.732,68.576,253.386,0.477,97.12,0,6.283,-9999,34.652292,18.4915,268.44558,0.399,11.125,-9999,-9999,3.31527,3.94565,-8.919,-12.523,0.4565909,0.7876188,302.04065,0.0014289466,267302.46
2013-02-01,32,-11.068,62.7,245.538,0.451,98.666,0,4.51,0.68476923,24.916583,17.093042,265.742,0.464,10.599,-9999,-9999,3.23543,-5.58176,-9.945,-12.222,0,0.7857828,291.69377,0.0013778958,266837.15
2013-02-02,33,-12.551,127.488,207.616,0.644,98.737,0,2.332,0.295375,42.569833,34.934,257.09479,0.541,10.214,-9999,-9999,9.06307,27.0649,-10.638,-14.193,0.25086021,0.7849183,490.39868,0.0010688361,264574.09
2013-02-03,34,-12.135,72.474,220.054,0.554,98.211,0,3.877,0.44395833,12.794708,20.233417,258.8515,0.471,9.933,-9999,-9999,4.48035,-2.32271,-9.1,-14.872,1.2,0.78174975,398.85069,0.0011821867,265275.54
2013-02-04,35,-12.403,129.933,185.066,0.744,98.431,0,2.616,0.248,31.992875,27.31275,254.71804,0.46,9.694,-9999,-9999,8.51973,24.943,-9.768,-15.695,0.25460355,0.82630532,573.64768,0.0010266566,264617.38
2013-02-05,36,-10.41,53.698,222.271,0.592,98.012,0,4.325,0.42908333,-1.9458333,13.46175,263.66783,0.39,9.508,-9999,-9999,0.867542,-13.5687,-5.999,-15.059,0,0.79955628,373.6962,0.0013873212,267522
2013-02-06,37,-9.178,99.286,224.243,0.691,99.202,0,2.462,0.29670833,31.360333,21.0315,270.37462,0.407,9.33,-9999,-9999,4.57246,6.13433,-5.042,-13.269,0.42706171,0.82519999,402.78039,0.0014862037,269007.37
2013-02-07,38,-6.138,21.594,283.72,0.288,99.232,0,3.992,0.58338095,13.640083,5.1487917,286.44875,0.409,9.192,-9999,-9999,0.487376,18.2493,-3.774,-7.266,0.026011871,0.80746993,126.03292,0.0022484779,273968.25
2013-02-08,39,-8.644,131.416,212.868,0.677,99.511,0,3.839,0.46941667,43.220167,26.284458,273.92487,0.517,9.075,-9999,-9999,5.31025,39.843,-6.207,-11.834,0.11760505,0.83332668,377.38599,0.001572027,269758.6
2013-02-09,40,-8.446,131.805,194.62,1.094,99.748,0.2,2.87,0.22133333,25.488417,32.828417,266.99813,0.463,8.967,-9999,-9999,4.10062,15.948,-2.702,-14.353,0.20453378,0.80059688,646.89479,0.0013387863,269374.49
2013-02-10,41,-3.263,88.502,274.735,0.99,98.54,0,4.559,0.36984211,49.61775,16.365417,297.06492,0.436,8.88,-9999,-9999,3.89053,-1.00234,0.738,-7.312,1.2,0.84394183,381.66877,0.0024134297,277270.01
2013-02-11,42,0.333,43.272,307.027,0.381,96.91,22.8,6.261,-9999,28.936,7.456125,313.74962,0.455,10.687,-9999,-9999,-0.197123,-23.9343,3.099,-4.216,0.0081687267,0.85301793,108.0537,0.0037828365,284307.51
2013-02-12,43,-3.975,48.501,279.563,0.972,98.211,0,4.399,0.65979167,22.493292,8.9378333,296.39654,0.443,11.214,-9999,-9999,2.43954,9.42217,-3.209,-4.808,0.20566512,0.84439389,394.44475,0.0022746387,276207.47
2013-02-13,44,-0.949,76.359,264.445,1.064,97.677,0,3.652,0.47220833,20.277167,13.510292,306.59283,0.565,10.747,-9999,-9999,0.789167,6.06983,1.754,-4.078,0.11505574,0.84966732,348.81934,0.002959855,280961.64
2013-02-14,45,-0.897,33.821,300.692,0.412,97.56,1.7,3.496,0.38505,18.654375,7.351125,308.20988,0.618,10.47,-9999,-9999,-0.519419,-12.28,0.842,-5.35,0.040581451,0.82145384,127.15844,0.003394612,282100.79
2013-02-15,46,-8.066,92.528,266.586,0.87,98.68,0,4.287,0.65966667,60.971958,18.576917,279.19908,0.601,10.279,-9999,-9999,4.73899,31.1531,-5.517,-10.35,0.13203438,0.83279843,478.62676,0.0015560606,270299.57
2013-02-16,47,-11.54,117.753,198.156,0.702,98.93,0,2.666,0.321875,32.40975,21.462542,261.04617,0.609,10.117,-9999,-9999,4.61937,46.0169,-9.61,-13.528,0.091226506,0.84583229,497.56241,0.0011548278,265805.12
2013-02-17,48,-10.739,112.889,218.818,0.852,99.11,0,2.37,0.235375,47.342958,19.084875,264.64629,0.566,9.935,-9999,-9999,3.96648,31.981,-7.407,-14.149,0.11034098,0.85538899,583.55076,0.001163574,266631.99
2013-02-18,49,-3.905,102.866,272.581,1.693,98.03,0.5,4.879,0.538,61.647,17.931292,295.655,0.557,9.745,-9999,-9999,0.727946,4.28599,1.606,-10.92,0.14518454,0.85155883,749.82748,0.0018354834,275179.93
2013-02-19,50,-3.52,46.825,290.771,0.394,96.787,2.9,6.448,-9999,29.868,9.6943333,298.23971,0.601,9.67,-9999,-9999,-0.981431,8.73968,2.803,-10.961,0,0.82847757,145.24304,0.0027825612,277934.55
2013-02-20,51,-11.758,106.195,242.56,0.703,98.975,0,5.697,0.92279167,63.516917,19.962875,265.04092,0.538,9.757,-9999,-9999,2.21192,53.3112,-9.982,-13.376,0.039837819,0.84176275,507.65371,0.0011260507,265514.09
2013-02-21,52,-10.807,164.661,223.495,0.706,99.903,0,2.811,0.41920833,92.324375,26.773708,268.53325,0.691,9.792,-9999,-9999,3.043,60.5682,-7.026,-13.874,0.047837488,0.86014183,471.08602,0.0012362783,266745.41
2013-02-22,53,-3.897,36.086,284.83,0.53,98.799,0,4.533,0.56421429,33.623143,10.646714,301.71414,0.652,9.689,-9999,-9999,0.76741,4.83824,-1.518,-5.61,0.13689938,0.77217856,203.47123,0.002557045,276991.88
2013-02-23,54,-2.308,75.679,291.731,0.562,97.961,0.7,2.129,0.27870833,47.586125,16.293458,303.23125,0.726,9.591,-9999,-9999,5.17737,17.4803,-0.485,-3.485,0.22850408,0.82284416,193.58995,0.0029254322,279509.79
2013-02-24,55,-2.296,136.207,281.069,0.963,98.609,0.1,2.434,0.344375,88.0685,25.868917,302.60021,0.791,9.486,-9999,-9999,5.9659,36.2051,0.954,-6.56,0.14146926,0.84039013,344.72288,0.0026552783,278846.47
2013-02-25,56,-0.85,54.568,290.797,1.537,99.205,0.2,1.472,0.18658333,25.959417,9.7715417,309.34108,0.744,9.404,-9999,-9999,2.51829,11.2007,1.356,-2.252,0.18356235,0.84812541,523.36046,0.0026426831,280268.21
2013-02-26,57,-0.792,47.557,280.377,1.585,98.795,0,5.029,0.65745833,10.458292,8.8677917,308.17117,0.758,9.332,-9999,-9999,3.08204,14.116,0.373,-1.926,0.17920879,0.84283873,539.89999,0.0026387595,280316.69
2013-02-27,58,-0.42,26.923,304.324,0.462,97.728,0,6.083,0.86005,15.127167,5.2481667,310.77579,0.777,9.304,-9999,-9999,0.657056,2.73844,0.533,-1.202,0.19350811,0.83686738,138.64499,0.0034864012,282809.65
2013-02-28,59,-2.056,71.3,281.706,1.248,98.302,0,5.516,0.843,34.089708,14.195708,304.20692,0.792,9.35,-9999,-9999,4.5866,14.0351,-0.199,-6.346,0.24630404,0.83395999,452.0021,0.0025413408,278802.82
2013-03-01,60,-7.712,165.321,211.803,1.212,99.273,0,4.409,0.61825,67.50325,28.771167,279.94679,0.823,9.35,-9999,-9999,4.53992,52.746,-4.159,-10.814,0.079250189,0.85176544,687.91638,0.0013903463,270241.06
2013-03-02,61,-8.579,173.638,218.126,1.032,99.181,0,3.782,0.54941667,84.424083,29.451292,277.22562,0.814,9.34,-9999,-9999,3.63988,58.407,-4.037,-11.921,0.058663385,0.85498353,609.91996,0.0013644146,269304.89
2013-03-03,62,-6.836,163.728,238.78,0.887,98.884,0,2.989,-9999,-9999,-9999,-9999,0.812,9.3,-9999,-9999,4.8219,71.9843,-3.003,-3.394,0.062780088,-9999,443.60197,0.0017516573,272024.71
2013-03-04,63,-5.139,211.782,211.158,1.705,99.106,0,2.392,0.3676,168.54393,51.2138,290.1104,0.775,9.249,-9999,-9999,5.0564,74.5754,-2.138,-10.43,0.063497246,0.80526761,841.72525,0.001552131,273231.38
2013-03-05,64,-5.547,128.687,242.629,0.96,99.023,0,3.674,0.341375,62.113667,23.289083,285.33842,0.632,9.182,-9999,-9999,3.26535,36.8962,-3.4,-8.503,0.081305378,0.84675823,438.66352,0.0019422817,273796.72
2013-03-06,65,-0.607,116.155,290.741,1.18,99.272,0,3.371,0.4495,76.502125,18.880833,311.34175,0.685,9.124,-9999,-9999,3.32487,32.9794,2.444,-2.919,0.091583442,0.86017909,381.42576,0.0029299825,281230.67
2013-03-07,66,-3.632,96.962,273.875,1.218,99.852,0,3.203,0.49016667,53.690167,17.467583,299.22721,0.657,9.085,-9999,-9999,5.52925,46.7791,-2.17,-5.121,0.10570492,0.84735081,495.90281,0.0021576407,276259.69
2013-03-08,67,-1.046,184.861,243.487,1.389,100.132,0,2.012,0.21829167,90.659583,29.266083,307.54388,0.793,9.014,-9999,-9999,3.52075,59.0778,4.02,-4.472,0.056243316,0.86332377,473.03875,0.0026594539,280113.15
2013-03-09,68,1.146,108.174,276.104,2.666,99.334,3.8,3.909,0.35258333,50.875042,18.235375,314.62442,0.741,8.953,-9999,-9999,5.1435,4.37963,6.511,-3.778,0.54010604,0.85574349,867.37616,0.0024918109,281897.01
2013-03-10,69,2.341,22.818,323.232,0.172,98.252,19.4,3.324,-9999,20.988583,3.5305652,321.45579,0.757,10.251,-9999,-9999,1.19775,-13.3998,4.282,0.839,0,0.86600541,42.205871,0.0044816164,288072.5
2013-03-11,70,4.085,76.136,327.664,0.28,97.213,14.5,3.017,-9999,64.35625,10.976,328.78721,0.761,12.792,-9999,-9999,6.78823,6.2978,10.289,0.875,0.51873869,0.87400129,61.894598,0.0050708069,291298.19
2013-03-12,71,-3.546,72.492,293.405,0.492,97.718,0,3.985,0.58125,45.919667,21.3225,298.46371,0.632,12.383,-9999,-9999,5.80399,-6.39634,0.615,-6.588,0,0.77271637,183.52802,0.0026875741,277670.96
2013-03-13,72,-5.844,183.904,243.031,1.22,98.668,0,5.153,0.77458333,102.58625,34.547217,287.90337,0.669,11.14,-9999,-9999,13.8807,45.1211,-3.147,-9.194,0.23525892,0.84185386,592.60854,0.0017278566,272962.17
2013-03-14,73,-3.302,233.137,220.142,1.868,99.096,0.5,3.296,0.508375,114.27325,39.516667,298.82871,0.723,10.725,-9999,-9999,9.43567,86.2382,-0.267,-7.66,0.098623271,0.85506644,805.38694,0.0018385651,275793.65
2013-03-15,74,-2.883,155.173,264.452,1.567,98.338,0,4.803,0.77525,89.186417,27.857833,302.31296,0.681,10.487,-9999,-9999,8.52406,64.4973,0.19,-7.248,0.11673379,0.84779705,627.50442,0.002139908,276968.11
2013-03-16,75,-5.445,175.059,254.592,1.085,98.58,0,2.764,-9999,-9999,-9999,-9999,0.701,10.326,-9999,-9999,6.87567,61.0838,-2.566,-2.824,0.1011731,-9999,500.42595,0.0018918801,273773.23
2013-03-17,76,-6.372,209.531,228.198,1.527,99.458,0,2.737,-9999,-9999,-9999,-9999,0.736,10.197,-9999,-9999,3.93643,41.6353,-2.849,-3.361,0.08637877,-9999,815.92698,0.0014237694,271671.31
2013-03-18,77,-3.302,157.801,261.442,1.543,98.156,0,4.569,-9999,-9999,-9999,-9999,0.705,10.076,-9999,-9999,1.15752,19.806,-3.38,-3.74,0.055215918,-9999,637.22059,0.0020626306,276353.82
2013-03-19,78,-3.87,100.659,277.36,0.754,97.277,0,5.454,0.92386667,102.70533,32.8988,296.73667,0.704,9.959,-9999,-9999,0.875182,16.676,-3.161,-4.658,0.049864562,0.75367369,296.07903,0.0024594037,276774.91
2013-03-20,79,-5.366,138.457,265.004,0.917,98.012,0,5.211,0.80229167,84.78125,28.185083,290.26892,0.717,9.849,-9999,-9999,4.13139,39.6022,-4.291,-6.949,0.094467205,0.83086455,410.8076,0.0020253356,274186.26
2013-03-21,80,-4.485,117.039,264.773,0.993,98.197,0,4.623,0.71120833,64.412708,23.150167,293.94187,0.718,9.738,-9999,-9999,5.55023,42.527,-3.637,-5.673,0.11544405,0.8348648,419.92928,0.0021527519,275390.2
2013-03-22,81,-2.821,165.792,270.707,1.285,98.522,0,3.9,0.612875,103.6745,30.06325,302.32242,0.725,9.662,-9999,-9999,7.68596,71.1788,0.073,-5.34,0.09745747,0.84650271,495.3009,0.0023288806,277502.85
2013-03-23,82,-1.465,219.78,246.58,1.467,98.941,0,3.12,0.42341667,122.18525,36.334792,307.07542,0.723,9.6,-9999,-9999,7.41846,82.2262,2.178,-4.895,0.082754065,0.85813083,519.79981,0.0025342704,279379.1
2013-03-24,83,-1.67,171.173,249.417,1.835,98.602,0,3.151,0.41395833,84.233333,29.088625,306.55025,0.707,9.607,-9999,-9999,8.29932,58.8532,0.925,-4.545,0.12358911,0.85474688,687.8695,0.0022582095,278482.92
2013-03-25,84,0.562,179.512,283.737,2.118,98.335,0,4.342,0.65708333,116.59858,29.878375,316.43071,0.707,9.649,-9999,-9999,6.57892,58.2639,3.23,-1.874,0.1014595,0.85730779,684.35332,0.0026912734,281808.74
2013-03-26,85,1.81,215.095,260.019,2.565,98.859,0,4.05,0.61329167,118.11179,34.903917,321.50879,0.79,9.726,-9999,-9999,8.81192,81.6222,5.149,-0.366,0.097440214,0.86038373,782.73033,0.0027718793,283264.5
2013-03-27,86,1.289,236.002,247.378,2.144,99.141,0,4.477,0.64508333,125.31479,38.384875,318.93646,0.816,10.178,-9999,-9999,5.62787,84.7859,5.099,-1.893,0.062245718,0.86010674,656.02655,0.0028683926,282982.18
2013-03-28,87,2.417,264.852,236.46,3.134,99.451,0,3.707,0.45758333,135.05371,41.500458,323.94529,0.78,11.027,-9999,-9999,8.42587,86.764,6.696,-1.072,0.088516457,0.86453362,959.79273,0.0025916314,283423.91
2013-03-29,88,2.584,270.288,217.83,4.02,99.492,0,3.175,0.37258333,122.5915,42.239625,321.99679,0.726,11.776,-9999,-9999,6.86158,92.1771,7.343,-1.725,0.06928182,0.86484515,1330.4207,0.0020895302,282336.5
2013-03-30,89,4.87,171.231,268.865,4.836,98.786,4.8,4.053,0.52083333,84.301875,27.01475,328.08946,0.666,12.023,-9999,-9999,3.78792,22.3424,9.868,0.688,0.14496263,0.863731,1403.043,0.0024004142,285411.14
2013-03-31,90,1.735,73.655,306.721,0.63,97.48,1.9,5.176,0.90322222,49.435,10.594875,320.21671,0.502,12.932,-9999,-9999,4.13107,4.5167,5.186,-3.534,0.4777035,0.87424462,165.72755,0.0040271108,286327.2
2013-04-01,91,-5.235,208.883,234.7,1.505,98.429,0,5.938,0.97708333,112.63454,38.038292,292.37012,0.478,11.959,-9999,-9999,7.2978,100.512,-4.152,-6.356,0.067691434,0.84594973,725.79115,0.0016702911,273430.3
2013-04-02,92,-4.055,217.92,212.57,1.841,99.073,0,5.025,0.75533333,95.552833,38.372917,295.39529,0.531,11.178,-9999,-9999,6.93002,79.7452,-2.314,-5.62,0.079953878,0.85027711,843.91216,0.0016907702,274667.4
2013-04-03,93,-2.786,283.782,200.992,2.465,99.748,0,3.77,0.54616667,136.81175,45.610583,301.11883,0.629,10.789,-9999,-9999,9.94708,100.858,0.2,-6.13,0.089770974,0.86153124,1107.1858,0.0015707532,275642.7
2013-04-04,94,1.235,75.91,276.2,2.347,98.75,1.6,5.21,0.75356522,23.709375,11.924417,315.72512,0.512,10.627,-9999,-9999,4.9909,-24.7457,5.309,-2.171,0,0.86423981,734.83123,0.0027350582,282594.57
2013-04-05,95,-1.103,273.436,209.66,2.508,99.232,0,3.874,0.57691667,142.42462,43.4835,309.40742,0.615,10.792,-9999,-9999,16.0071,105.73,0.631,-2.905,0.13148909,0.86279323,971.90759,0.001965401,278320.74
2013-04-06,96,-1.043,68.659,288.287,0.983,98.644,2.3,4.234,0.392,36.332375,12.07225,307.83796,0.453,11.133,-9999,-9999,1.25199,-3.43686,1.095,-3.799,0,0.85046373,322.04501,0.0029573076,280860.8
2013-04-07,97,2.563,110.806,300.977,1.361,97.889,2.4,4.613,0.6025,73.654083,15.870042,321.82721,0.495,11.573,-9999,-9999,8.35656,25.8027,7.481,0.549,0.24463528,0.87471947,356.18664,0.0038124603,286622.72
2013-04-08,98,1.069,82.33,281.46,0.888,98.511,3.7,3.163,0.354375,35.397125,12.512833,315.33162,0.462,12.249,-9999,-9999,3.29254,0.314091,4.445,-1.643,0.91291291,0.8680677,248.94283,0.0036162427,284630.7
