time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-21,325,2.114,29.946,300.029,0.591,100.246,4.646,3.237,-9999,1.4173958,3.2172292,324.84167,7.958,-9999,-9999,-9999,1.81329,-11.344,4.579,-0.11,0,0.90298806,151.21067,0.0040585495,286786.69
2013-11-22,326,3.343,18.915,309.508,1.119,101.352,0,3.942,-9999,-5.2370625,2.2756875,330.9375,7.9,-9999,-9999,-9999,2.77155,-33.8011,5.2035,0.9205,0,0.89260908,273.04146,0.0040884813,288096.67
2013-11-23,327,4.649,20.574,307.929,1.403,102.079,0,3.151,-9999,-11.155792,2.6153542,336.31667,8.14,-9999,-9999,-9999,3.65779,-45.7676,6.309,2.6895,0,0.88721746,318.96803,0.0043422332,290043.58
2013-11-24,328,5.772,23.911,324.29,1.752,102.617,0,2.92,-9999,4.2296458,2.689875,340.9625,8.193,-9999,-9999,-9999,1.50082,-10.7827,8.1375,2.6665,0,0.89888021,376.66263,0.0045280918,291636.84
2013-11-25,329,5.099,35.726,303.702,1.804,103.319,0,2.721,-9999,-4.2853958,4.5705625,338.52708,8.348,-9999,-9999,-9999,1.66212,-13.3539,7.033,4.053,0,0.88657686,407.44579,0.004211525,290169.06
2013-11-26,330,5.387,28.23,315.592,1.356,103.61,0,2.01,-9999,-0.19533333,3.6081042,339.95417,8.353,-9999,-9999,-9999,2.02042,-15.3218,7.363,3.829,0,0.8866734,292.55105,0.004577268,291372.86
2013-11-27,331,5.716,32.844,318.458,1.328,103.412,0,1.928,-9999,7.5490833,3.7958542,339.51458,8.342,-9999,-9999,-9999,2.06158,-17.5528,7.552,3.4725,0,0.89640095,279.869,0.0047280982,292080.58
2013-11-28,332,7.309,9.661,346.79,0.173,103.356,0.435,1.621,-9999,4.6367708,1.168625,350.33333,8.603,-9999,-9999,-9999,1.86029,-28.8469,8.8,5.682,0,0.89208998,31.14281,0.0060738329,297045.88
2013-11-29,333,6.741,9.743,324.902,1.516,102.396,5.075,3.749,-9999,-12.584938,1.4367083,345.3625,8.802,-9999,-9999,-9999,3.87618,-37.2016,8.39,4.956,0,0.87148964,301.51694,0.0050707199,293967.25
2013-11-30,334,6.091,38.031,317.625,0.911,102.237,5.075,2.729,-9999,8.4304167,4.6002292,342.025,8.49,-9999,-9999,-9999,6.1096,-39.2088,9.155,4.159,0,0.8920925,183.25834,0.0051852715,293600.38
2013-12-01,335,6.878,45.721,321.704,1.267,103.144,0,2.09,0.16056909,15.583937,5.8235,345.56458,8.463,-9999,-9999,-9999,5.73466,-17.5365,8.665,5.42,0,0.88701995,246.61353,0.0052413602,294531.54
2013-12-02,336,5.61,52.884,284.346,1.613,103.385,0.145,2.738,0.30520651,-11.734792,7.6772917,339.8625,8.551,-9999,-9999,-9999,6.02138,-10.0941,8.045,2.462,0,0.87323104,347.84985,0.0045163136,291444.58
2013-12-03,337,2.374,44.729,274.554,0.638,102.988,0,1.628,0.12500883,-10.168,7.3734375,320.86458,8.059,-9999,-9999,-9999,2.69923,-2.84526,4.8875,0.28,0,0.85848191,160.95834,0.0040024533,286907.75
2013-12-04,338,4.657,15.427,319.125,0.777,102.756,1.305,2.601,0.34885262,-3.3715208,2.1312917,335.04167,7.688,-9999,-9999,-9999,2.00791,-26.293,7.3275,0.7515,0,0.87861623,170.24495,0.0046974525,290939.67
2013-12-05,339,4.655,14.119,286.873,1.858,102.167,2.175,5.575,1.0008159,-37.377812,2.655875,334.54375,7.659,-9999,-9999,-9999,5.79162,-44.7336,8.855,2.252,0,0.84167542,434.28163,0.0040622437,289349.63
2013-12-06,340,4.615,37.154,279.688,3.601,102.365,0,6.985,1.1259361,-25.677667,5.9450625,335.73958,7.593,-9999,-9999,-9999,9.32459,-115.798,5.632,3.8845,0,0.86206051,956.57249,0.0029762363,286594.42
2013-12-07,341,5.896,14.943,330.283,1.317,102.648,1.16,2.749,0.50869139,0.16195833,1.9386875,342.775,7.623,-9999,-9999,-9999,2.70794,-52.9901,7.9445,3.015,0,0.88516033,274.09821,0.0048401465,292541.6
2013-12-08,342,7.852,25.735,331.89,1.588,102.577,0,3.405,0.70892537,1.2106667,3.1813542,352.86667,8.059,-9999,-9999,-9999,4.90415,-21.8662,9.555,6.304,0,0.8899808,294.64579,0.0054918762,296136.7
2013-12-09,343,7.764,45.099,310.519,1.722,102.996,0.145,3.235,0.58631215,-2.9904167,5.8467917,352.05417,8.434,-9999,-9999,-9999,6.85153,-14.4031,10.125,4.737,0,0.88523504,323.43012,0.005349435,295692.16
2013-12-10,344,4.431,51.834,261.306,1.852,103.456,0,2.682,0.22491929,-27.483833,8.7420625,330.40625,8.177,-9999,-9999,-9999,2.00401,-11.961,8.595,0.91,0,0.85568454,439.57491,0.0039351858,288806.87
2013-12-11,345,2.88,49.139,286.554,0.874,103.325,0,2.516,0.26128775,0.47633333,8.5026875,325.35625,7.525,-9999,-9999,-9999,1.66392,-11.429,7.6955,-0.4615,0,0.85249066,216.53095,0.004007068,287427.82
2013-12-12,346,0.384,41.736,282.471,0.312,102.898,0,2.963,0.35324095,1.0007083,6.6619583,315.28125,7.085,-9999,-9999,-9999,-1.00561,-11.2742,2.2925,-1.219,0.081891332,0.86235043,87.738116,0.0036181678,283947.09
2013-12-13,347,2.081,49.285,290.767,0.629,102.41,0,3.16,0.45132326,7.8792083,7.3177917,324.42917,6.824,-9999,-9999,-9999,-2.34206,-5.60805,5.5045,-1.064,0.29459467,0.87071677,161.69629,0.0039391807,286455.11
2013-12-14,348,5.858,30.179,315.494,1.072,102.596,3.77,3.287,0.50967597,-0.5140625,3.8793958,341.93333,7.054,-9999,-9999,-9999,2.65156,-24.9466,7.7535,3.703,0,0.88609576,220.75887,0.0049771663,292845.96
2013-12-15,349,7.659,21.027,331.983,2.599,102.573,0.58,5.278,0.89105882,-1.2506042,2.4917917,351.40625,7.495,-9999,-9999,-9999,8.62528,1.6369,8.425,6.459,0.84049198,0.89405103,513.99296,0.0047905441,294189.41
2013-12-16,350,10.075,42.787,329.783,4.663,102.292,0.145,5.545,0.92979985,2.6085208,6.5273958,363.23542,7.949,-9999,-9999,-9999,9.00871,-3.03114,12.815,8.085,1.2,0.86763711,863.05127,0.0046773798,296334.57
2013-12-17,351,7.5,7.109,321.746,2.721,102.315,0,2.691,0.41206617,-23.641333,1.3756042,350.375,8.24,-9999,-9999,-9999,2.97505,-9.77455,9.355,5.8645,0,0.83787055,547.74414,0.00465893,293700.58
2013-12-18,352,7.949,29.368,308.369,2.341,101.55,0,4.77,0.71958517,-19.778021,4.545125,352.39375,8.256,-9999,-9999,-9999,2.45393,-3.92046,9.81,6.2725,0,0.86597741,447.77346,0.0051267457,295321.36
2013-12-19,353,7.654,33.131,310.656,1.783,100.552,5.22,4.356,0.70587233,-11.229437,4.9428958,349.36042,8.401,-9999,-9999,-9999,6.53837,-27.5993,10.16,3.601,0,0.87017625,338.33536,0.0053928159,295690.06
2013-12-20,354,5.576,46.799,278.238,1.583,102.219,0.145,4.021,0.62516969,-23.769958,8.0302708,339.72083,8.061,-9999,-9999,-9999,2.18914,-25.591,7.9455,3.53,0,0.85354044,341.58241,0.0045732187,291552.68
2013-12-21,355,6.438,14.975,329.429,2.187,102.179,2.175,7.307,1.1405111,-3.05825,1.7519583,345.47083,7.908,-9999,-9999,-9999,-6.47891,8.23568,7.436,5.2005,0,0.89526139,460.35745,0.0045464044,292351.95
2013-12-22,356,7.693,18.237,331.092,1.579,101.406,7.395,5.787,0.97620069,-4.8399583,2.2224583,351.67083,8.106,-9999,-9999,-9999,2.64625,-28.6516,10.585,6.027,0,0.89137257,295.91009,0.0054904276,295973.28
2013-12-23,357,8.54,20.505,319.071,2.757,100.917,0.145,7.03,1.1355719,-20.093271,3.44225,355.47917,8.22,-9999,-9999,-9999,-1.5686,27.103,11.86,5.6245,0,0.85625698,517.06608,0.0051723055,296029.21
2013-12-24,358,9.654,4.961,349.615,2.522,98.885,7.835,8.886,1.4129451,-8.5674167,1.1043542,361.73958,8.568,-9999,-9999,-9999,-0.423958,45.2263,11.735,6.9605,0,0.81792421,433.64769,0.0059773194,299161.32
2013-12-25,359,6.9,31.47,295.412,1.669,98.921,5.075,3.773,0.54084788,-24.744333,4.8715,345.95,8.626,-9999,-9999,-9999,3.74697,-26.0616,8.49,3.912,0,0.86595215,331.06401,0.0052209412,294502.6
2013-12-26,360,5.243,33.066,303.858,1.106,99.744,0,2.675,0.36683128,-7.4815625,4.3895417,339.05625,8.214,-9999,-9999,-9999,-0.082541,-21.6109,7.5105,3.4225,0.0038048828,0.88280662,237.55406,0.0048560412,291925.07
2013-12-27,361,7.262,6.489,336.125,1.275,99.585,5.8,5.977,0.91267971,-8.4642917,1.0027917,349.62917,8.11,-9999,-9999,-9999,-1.50048,-35.6043,8.845,3.6855,0.040438995,0.86614795,242.16202,0.0055907702,295790.99
2013-12-28,362,6.91,36.774,303.944,0.916,100.008,12.325,3.047,0.4143169,-11.656437,5.1592292,346.59375,8.301,-9999,-9999,-9999,2.91133,-26.8635,8.455,5.5855,0,0.87696561,174.90068,0.0056396986,295559.55
2013-12-29,363,5.279,43.06,293.577,1.245,101.585,1.74,3.005,0.42351321,-9.5989167,7.2538125,338.0375,8.068,-9999,-9999,-9999,3.58232,-30.6843,7.4,3.194,0,0.85582861,268.85521,0.0046958723,291560.83
2013-12-30,364,5.032,23.504,294.606,1.432,102.015,0.435,5.589,0.84626762,-24.139813,3.7829167,337.59375,7.665,-9999,-9999,-9999,2.85023,-37.7986,7.116,2.6105,0,0.86136518,317.78395,0.0044684603,290744.06
2013-12-31,365,6.946,24.169,328.579,2.965,101.25,1.885,4.648,0.68134383,1.3068542,3.222625,347.83542,7.784,-9999,-9999,-9999,0.863507,-33.9128,9.085,5.3885,0,0.88234999,629.6698,0.0043191751,292294.42
