time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-28,87,8.7537269,6.8474292,6.4643783,0.90877167,0.18049735,0,97.502335,362.27805,299.33748,223.07154,41.367441,33.733072,56.315112,9.0175604,47.247152,56.367174,19.355,-2.3665,118.76354,0.37461135,0.18544472,1497.7831,0.0043976968,294307.49
2013-03-29,88,14.530479,9.54585,7.2758875,1.5767246,0.29172433,0,97.340246,393.72267,328.26676,233.11274,43.605217,49.928085,51.080454,20.125285,50.864869,61.430856,22.438,4.6944,124.05161,0.49429568,0.18705634,1084.1791,0.0067263043,305934.64
2013-03-30,89,15.13806,11.667079,5.5418198,1.5689502,0.20738593,0.1905,96.830537,391.07332,354.04039,153.88013,28.069509,39.115344,14.586279,23.006244,60.473706,68.527813,21.503,8.9005,88.777693,0.7283829,0.18241152,738.90227,0.0080126182,309761.05
2013-03-31,90,11.970548,11.395079,6.9371583,1.2091657,0.19448091,0,97.052376,377.58498,313.97507,254.18285,46.268435,62.828821,58.532237,12.859522,58.979379,67.85416,18.437,6.6013,144.3045,0.51770166,0.18202815,1248.1192,0.0052579616,299691.05
2013-04-01,91,4.0589222,8.6214354,4.0813963,2.8453195,0.36115385,0,97.784647,340.98188,292.64741,238.34418,29.540335,30.842633,44.813965,-6.0718181,50.059223,59.067241,9.4481,-0.23315,160.46937,0.40766614,0.12393982,1186.1612,0.0027197908,285394.44
2013-04-02,92,5.0760337,7.5389937,5.0071904,1.1043116,0.21064628,0,97.885662,347.63533,301.97494,238.0411,31.097427,36.971253,47.94188,0.045410417,47.438707,56.508019,10.374,0.47364,161.28328,0.43540088,0.1306389,1448.7317,0.0026617698,286271.59
2013-04-03,93,4.7213083,7.2750125,3.3966148,0.98312877,0.1702032,0,97.966287,340.21736,313.74014,212.34309,15.120025,22.385103,20.747106,-2.8279171,46.642935,56.197078,6.6614,1.4973,170.74584,0.5189881,0.071205638,880.05494,0.0033532885,287643.89
2013-04-04,94,9.0868181,9.1854833,5.4633894,0.76169174,0.1654729,0,97.540087,366.93579,294.22103,215.0349,48.155712,58.604492,67.166449,12.561829,50.179451,61.181478,17.33,0.40599,94.164436,0.4659621,0.2239437,1145.4806,0.0044793882,294846.47
2013-04-05,95,12.452169,9.962775,7.2419954,4.631983,0.34767096,0,96.94203,378.19562,306.06768,212.6521,41.74542,81.187123,21.389281,9.0957317,50.621313,63.128398,19.327,3.1735,98.778738,0.79147952,0.19630853,1272.504,0.0055307212,300856.98
2013-04-06,96,16.756858,12.541625,10.819637,2.9331639,0.31722812,0,96.186176,402.25628,330.15458,203.17237,45.079676,55.424288,52.968017,20.810458,54.201516,69.460425,24.215,9.0737,85.990995,0.51133047,0.22187897,1569.5885,0.0062652641,307019.55
2013-04-07,97,16.373121,12.548479,8.3096046,2.3622077,0.25823816,0,96.182534,396.30689,355.17004,247.11435,30.201778,62.563516,14.908088,14.745179,52.647955,69.779124,23.966,7.5382,175.77572,0.80756707,0.12221782,1120.7537,0.0076170812,310013.44
2013-04-08,98,18.636167,14.418667,5.7200865,2.2564968,0.30474011,0,95.802891,412.31649,377.8577,194.26331,27.601129,56.840199,7.1726375,21.431675,50.515094,66.986313,23.716,13.707,132.2034,0.88795001,0.14208101,607.16898,0.010801835,320249.69
2013-04-09,99,12.222056,13.518946,3.0212465,3.290693,0.4543846,0.24341667,96.031406,371.97767,355.91099,213.9053,6.6390266,55.527743,5.9711743,1.6951673,50.412032,66.985676,21.788,-0.29555,191.1996,0.90290602,0.031037223,447.34857,0.007776842,306241.02
2013-04-10,100,10.69075,6.9277896,0.50059729,-9999,-9999,0.026458333,-9999,315.76452,311.4228,216.33929,5.4338493,59.627532,23.30562,-25.950688,52.803001,60.189888,20.444,-0.808248,206.56373,0.71898306,0.025117256,74.409433,-9999,-9999
2013-04-11,101,2.3244773,6.991125,2.1425421,-9999,-9999,0.010583333,-9999,330.80355,286.89739,215.0349,41.423654,66.785531,56.08954,-7.7561715,52.181919,59.958771,7.7552,-1.45314,129.70509,0.54352384,0.19263688,605.51739,-9999,-9999
2013-04-12,102,5.5821452,7.9027542,4.2213975,1.3097462,0.1984108,0,96.899255,349.8713,269.94484,212.6521,48.268817,52.081716,71.928976,0.38650229,53.483911,62.591794,13.423,-1.6551,84.456829,0.41997763,0.2269849,1087.4667,0.0036382453,289221.42
2013-04-13,103,11.648772,9.6013604,6.7516994,3.2819987,0.30663541,0,96.441365,376.19521,312.6577,203.17237,46.323197,98.207697,25.348548,9.612494,54.330831,64.548076,19.611,-0.42304,93.311664,0.79484203,0.22799949,1235.0274,0.0055914417,300201.37
2013-04-14,104,16.582875,12.706167,11.072169,4.4538946,0.42986594,0,95.509998,400.90767,332.61973,247.11435,41.656315,93.067531,16.39589,18.966895,58.769329,71.875807,21.021,9.5251,137.1701,0.85021581,0.16857101,1650.3135,0.0053372907,304524.77
2013-04-15,105,8.4808625,10.891654,6.0530121,2.1911886,0.3174528,0,96.637392,360.39212,327.29261,194.26331,27.591574,31.274155,37.36741,1.9259256,57.437749,74.206647,12.309,4.7008,133.57223,0.45561541,0.14203183,1393.7095,0.0033705489,291465.39
2013-04-16,106,5.918275,8.7991896,3.8651729,2.5400723,0.33866022,0,97.258601,346.0062,330.63969,213.9053,12.061975,26.870897,15.116297,-6.994491,45.466707,57.555703,8.2399,3.0045,186.47681,0.6399784,0.056389322,942.12153,0.0035543915,289349.6
2013-04-17,107,5.3541917,8.1520562,0.81975208,1.9564393,0.32864127,0.37041667,96.551238,342.38633,339.00531,216.33929,4.5013124,24.707086,0.82484896,-7.5431025,48.533364,57.722011,6.969,3.733,208.45696,0.96769344,0.020806727,172.09356,0.0052550905,293034.44
2013-04-18,108,1.9350875,6.6149354,1.7275083,2.4881471,0.46659443,0.026458333,96.811669,326.89989,304.8829,215.0349,15.506964,53.233598,14.634468,-12.540211,52.24288,59.597445,3.5041,-0.26785,177.51094,0.78436887,0.072113709,486.05559,0.0034473227,285078.82
2013-04-19,109,6.2472567,7.5955062,5.1607767,1.5538086,0.2478836,0,97.182249,352.20287,266.20515,212.6521,52.664031,73.62963,70.83795,1.9193687,53.783171,62.768211,13.832,-1.5504,73.990348,0.50966196,0.24765347,1356.2591,0.0033796906,289243.47
2013-04-20,110,9.2815625,8.5692583,6.1249754,2.139257,0.42589431,0,97.276125,363.12456,307.2049,203.17237,39.167398,83.583974,24.986598,3.9819542,53.734109,63.71978,17.078,0.32692,108.08532,0.76985847,0.19277915,1319.6828,0.0041629922,294251.2
2013-04-21,111,14.984498,11.406635,8.9949148,4.2232463,0.34315734,0,97.245778,392.22992,320.01817,247.11435,52.097946,126.55216,9.8112583,17.968406,54.393588,65.428844,19.611,9.8429,122.80466,0.92805066,0.21082526,1395.8643,0.0054957995,303314.67
2013-04-22,112,9.6449021,10.755729,2.9159931,2.5849928,0.35809475,0.10054167,97.057214,360.56153,343.44441,194.26331,8.1551661,49.549135,-10.280561,0.69902154,58.729668,72.768655,14.865,1.3385,168.99103,1.2,0.041979959,510.75477,0.0060351663,299296.79
2013-04-23,113,0.56897979,6.1796229,1.3256565,2.3654312,0.38938942,0.12170833,97.680459,316.99394,304.35437,213.9053,43.530875,22.510347,4.6256481,-22.236875,51.533109,58.909618,2.2555,-1.2186,157.73485,0.82953829,0.20350536,398.59976,0.0032587335,283234.41
2013-04-24,114,5.2232875,7.1087333,4.608004,1.3369532,0.18070766,0,97.759976,343.35021,270.48056,216.33929,53.369099,82.669642,58.751745,0.84809167,54.635848,62.846841,14.707,-5.2345,90.100538,0.58456252,0.24669166,1266.1317,0.0035629006,288672.41
2013-04-25,115,10.786289,9.1345104,7.4673579,2.3642811,0.24315119,0,97.645076,371.16215,307.01101,215.0349,48.912928,106.4415,24.942656,7.8056667,56.532527,66.150201,20.523,-0.66307,101.97084,0.81015476,0.22746506,1539.6257,0.0048112836,297384.18
2013-04-26,116,12.26739,9.3816164,7.8180392,-9999,-9999,-9999,-9999,-9999,-9999,215.25238,-9999,107.72864,22.737431,-9999,-9999,-9999,20.2356,-0.37487,-9999,0.8257215,-9999,1441.4208,-9999,-9999
2013-04-27,117,12.276997,9.3841879,7.8420437,-9999,-9999,-9999,-9999,-9999,-9999,226.02147,-9999,107.66556,23.779256,-9999,-9999,-9999,20.2356,-0.37487,-9999,0.81909324,-9999,1446.6554,-9999,-9999
2013-04-28,118,9.2298927,9.0795723,5.2938519,-9999,-9999,-9999,-9999,-9999,-9999,245.10744,-9999,76.383197,19.784345,-9999,-9999,-9999,13.64376,3.50044,-9999,0.79427212,-9999,1085.2606,-9999,-9999
2013-04-29,119,6.7761668,8.3243991,4.1212221,-9999,-9999,-9999,-9999,-9999,-9999,227.023,-9999,64.720558,19.095356,-9999,-9999,-9999,12.1843,1.3716,-9999,0.77217505,-9999,954.6438,-9999,-9999
2013-04-30,120,5.8960573,7.5315756,4.53858,-9999,-9999,-9999,-9999,-9999,-9999,214.24349,-9999,69.869167,28.555871,-9999,-9999,-9999,12.014,-2.060534,-9999,0.70987188,-9999,1167.7546,-9999,-9999
2013-05-01,121,8.5679983,8.2133925,6.1343694,-9999,-9999,-9999,-9999,-9999,-9999,196.58369,-9999,94.712995,40.827905,-9999,-9999,-9999,17.0825,-2.667855,-9999,0.69877797,-9999,1409.8981,-9999,-9999
2013-05-02,122,11.475756,9.2422599,7.6236704,-9999,-9999,-9999,-9999,-9999,-9999,195.32853,-9999,106.87216,24.106248,-9999,-9999,-9999,20.2356,-0.37487,-9999,0.81595251,-9999,1490.8711,-9999,-9999
2013-05-03,123,9.2274809,8.8828546,5.476975,-9999,-9999,-9999,-9999,-9999,-9999,216.70572,-9999,76.895228,28.645256,-9999,-9999,-9999,14.087114,2.458265,-9999,0.72858514,-9999,1135.9619,-9999,-9999
2013-05-04,124,8.5553942,8.8782682,5.2645669,-9999,-9999,-9999,-9999,-9999,-9999,272.51154,-9999,78.604977,18.706046,-9999,-9999,-9999,14.150267,3.076423,-9999,0.80777054,-9999,1138.9731,-9999,-9999
2013-05-05,125,8.3981874,8.9379283,5.0910463,-9999,-9999,-9999,-9999,-9999,-9999,249.60902,-9999,77.581987,17.429412,-9999,-9999,-9999,13.64376,3.50044,-9999,0.81655452,-9999,1103.1666,-9999,-9999
2013-05-06,126,7.6471445,9.0247384,4.6137156,-9999,-9999,-9999,-9999,-9999,-9999,229.25423,-9999,67.237254,17.238936,-9999,-9999,-9999,13.748754,1.3716,-9999,0.79593142,-9999,1030.0357,-9999,-9999
2013-05-07,127,9.2180464,10.645207,5.8892406,-9999,-9999,-9999,-9999,-9999,-9999,214.24349,-9999,81.072065,25.986417,-9999,-9999,-9999,16.27448,1.1876,-9999,0.75726896,-9999,1255.6917,-9999,-9999
2013-05-08,128,12.823057,13.403537,7.2750729,-9999,-9999,-9999,-9999,-9999,-9999,196.58369,-9999,100.88345,37.028888,-9999,-9999,-9999,20.36352,3.884949,-9999,0.73150417,-9999,1241.7596,-9999,-9999
2013-05-09,129,15.130325,15.908667,7.5059608,-9999,-9999,-9999,-9999,-9999,-9999,195.32853,-9999,98.97483,32.743697,-9999,-9999,-9999,21.8325,7.646064,-9999,0.75141161,-9999,1078.4505,-9999,-9999
2013-05-10,130,16.957952,17.966496,7.2543777,-9999,-9999,-9999,-9999,-9999,-9999,216.70572,-9999,95.320056,26.215839,-9999,-9999,-9999,22.92208,10.86798,-9999,0.7842955,-9999,902.5965,-9999,-9999
2013-05-11,131,18.291994,18.548906,7.7366144,-9999,-9999,-9999,-9999,-9999,-9999,272.51154,-9999,106.64562,17.61403,-9999,-9999,-9999,23.6307,12.808304,-9999,0.85824819,-9999,889.63253,-9999,-9999
2013-05-12,132,19.131665,18.947048,7.7701823,-9999,-9999,-9999,-9999,-9999,-9999,249.60902,-9999,108.9154,11.613454,-9999,-9999,-9999,24.250706,14.028587,-9999,0.90364587,-9999,843.85794,-9999,-9999
2013-05-13,133,19.481537,18.767149,8.4738219,-9999,-9999,-9999,-9999,-9999,-9999,229.25423,-9999,113.21354,7.846558,-9999,-9999,-9999,24.7124,15.241,-9999,0.93518461,-9999,916.34033,-9999,-9999
2013-05-14,134,17.272614,17.929519,8.8875454,-9999,-9999,-9999,-9999,-9999,-9999,214.24349,-9999,108.15605,21.394232,-9999,-9999,-9999,23.3156,10.5878,-9999,0.8348577,-9999,1143.572,-9999,-9999
2013-05-15,135,16.838949,18.091901,8.26743,-9999,-9999,-9999,-9999,-9999,-9999,196.58369,-9999,106.3798,33.186786,-9999,-9999,-9999,23.052,10.40401,-9999,0.76221538,-9999,1074.7811,-9999,-9999
2013-05-16,136,16.424161,18.059908,7.4622629,-9999,-9999,-9999,-9999,-9999,-9999,195.32853,-9999,96.414593,34.779089,-9999,-9999,-9999,22.7492,10.309573,-9999,0.73490271,-9999,971.82585,-9999,-9999
2013-05-17,137,16.988002,18.058893,7.2225987,-9999,-9999,-9999,-9999,-9999,-9999,216.70572,-9999,95.373915,25.864798,-9999,-9999,-9999,22.92208,10.86798,-9999,0.78666222,-9999,895.77686,-9999,-9999
2013-05-18,138,18.390093,18.219952,8.4194308,-9999,-9999,-9999,-9999,-9999,-9999,272.51154,-9999,112.23763,14.219206,-9999,-9999,-9999,24.7124,12.808304,-9999,0.88755684,-9999,981.90509,-9999,-9999
2013-05-19,139,17.773453,17.883003,9.0426094,-9999,-9999,-9999,-9999,-9999,-9999,249.60902,-9999,112.98874,18.790948,-9999,-9999,-9999,24.7124,10.5878,-9999,0.85740634,-9999,1126.4098,-9999,-9999
2013-05-20,140,17.770437,17.882908,9.0329615,-9999,-9999,-9999,-9999,-9999,-9999,229.25423,-9999,113.24585,19.250312,-9999,-9999,-9999,25.273,10.5878,-9999,0.85471042,-9999,1125.0861,-9999,-9999
2013-05-21,141,16.786229,17.960125,8.6481942,0.683908,0.2204316,-9999,96.338631,400.89091,333.23482,214.24349,48.502134,104.47658,23.923183,-9999,46.726896,57.214583,22.647,10.412,98.085267,0.81368203,0.2263879,1144.7211,0.0075024209,310141.96
2013-05-22,142,16.349335,18.400188,7.4369629,0.90563854,0.24629018,-9999,96.658673,402.64773,331.53474,216.39296,54.611853,103.0048,48.012485,-9999,44.76696,55.789969,22.775,9.5657,90.668106,0.6820729,0.25237353,972.96155,0.007783473,310405.51
2013-05-23,143,15.52399,17.955667,5.6153058,1.2672444,0.24590675,-9999,97.448313,398.5005,339.02209,268.49202,50.057174,75.89087,39.383328,-9999,43.752383,55.778054,22.026,9.8465,158.95644,0.65835089,0.18643822,730.88797,0.0082066618,310634.01
2013-05-24,144,18.916062,18.072542,6.3342171,1.9011023,0.30973754,-9999,97.504432,414.83459,370.68007,270.47307,41.335062,90.804958,-2.9787604,-9999,42.644798,55.022426,24.095,12.01,184.98349,1.0339165,0.15282506,671.04763,0.010444785,319638.36
2013-05-25,145,23.790437,20.651792,9.885749,3.7849602,0.35871909,-9999,97.04356,442.02239,390.98183,276.01213,51.784342,154.53073,-17.386235,-9999,40.318535,51.43241,27.541,20.385,173.18722,1.1267731,0.18761618,827.56682,0.013186402,331391.14
2013-05-26,146,23.579917,21.062229,7.9894223,4.0661943,0.39965775,-9999,96.633456,439.84003,402.05906,224.88543,39.629018,121.9273,-19.858074,-9999,39.265225,50.691132,28.401,20,147.47543,1.194555,0.1762187,652.47721,0.014165251,333626.69
2013-05-27,147,24.2175,21.977354,8.4952623,3.9401436,0.46184643,0,95.971211,444.81419,403.9996,187.35438,41.327721,124.69415,-15.216617,19.388404,38.065624,49.206671,28.912,19.373,105.21206,1.1389931,0.22058583,673.28659,0.014565949,335269.21
2013-05-28,148,24.8335,22.462604,9.160661,3.2678075,0.3295714,0.047625,95.825412,445.84594,408.52449,162.37474,36.471663,124.553,-31.726635,17.873971,37.166279,48.186972,31.144,20.508,88.581626,1.2,0.22461415,707.39697,0.015153364,337356.83
2013-05-29,149,22.191286,21.234208,6.7901106,4.652377,0.47507423,0.650875,95.764366,427.57902,404.775,116.28273,28.408313,118.62637,-22.680038,4.3515381,44.538492,54.595793,27.711,16.741,65.070406,1.2,0.24430379,590.12827,0.013471249,330496.12
2013-05-30,150,18.203208,19.866354,5.0128215,1.0416709,0.32345689,0.57679167,95.857924,409.16028,377.62088,193.70086,36.376982,85.572187,14.542565,6.8604833,64.390069,72.108219,25.439,14.664,125.78448,0.85474104,0.1877998,536.96317,0.010809584,319833.93
2013-05-31,151,22.778458,21.645062,11.717917,0.7651852,0.23484584,0.19579167,96.074655,434.01082,380.719,278.006,56.700942,133.75596,15.662247,16.351433,58.334691,64.622214,27.858,18.669,168.01323,0.89517846,0.20395582,1095.047,0.011369234,325831.19
2013-06-01,152,16.870583,19.713146,7.5387494,1.0109042,0.33628289,0.042333333,96.804795,400.95795,352.94722,122.59565,36.62218,109.19208,11.57295,0.049303125,58.494501,67.404151,21.383,11.637,37.962735,0.90416969,0.29872332,952.99363,0.0077867729,310937.62
2013-06-02,153,15.17761,18.862125,7.1544017,1.097829,0.23071777,0,97.297084,396.19935,314.58924,296.02492,62.890199,106.69918,48.638329,1.4945271,57.093436,67.752498,21.289,9.4528,151.52462,0.68688612,0.212449,1009.9446,0.0070823859,307475.21
2013-06-03,154,17.339682,19.267017,7.2752329,-9999,-9999,-9999,-9999,-9999,-9999,314.6927,-9999,116.36516,22.443788,-9999,-9999,-9999,23.305625,10.955,-9999,0.83831167,-9999,881.64275,-9999,-9999
2013-06-04,155,19.256545,20.471307,6.5962285,-9999,-9999,-9999,-9999,-9999,-9999,209.41844,-9999,91.607211,4.614245,-9999,-9999,-9999,27.972,14.5098,-9999,0.95204557,-9999,688.12924,-9999,-9999
2013-06-05,156,18.31225,20.468729,4.7617156,1.5026681,0.31958219,0.43391667,97.003354,409.78645,388.94403,148.06477,29.378743,74.672667,6.0180034,3.3898853,60.584268,68.607513,20.89,14.801,97.843605,0.92541884,0.19841818,503.26515,0.01065831,319565.34
2013-06-06,157,17.323313,19.700354,7.5113079,0.80771327,0.1721066,0,97.045979,405.18916,346.10489,285.58029,56.775076,105.93003,34.872575,4.4549167,59.886496,68.673135,24.125,11.321,169.72095,0.75233003,0.198806,918.32342,0.0088604466,314076.8
2013-06-07,158,18.466167,19.591833,8.6251394,0.56826155,0.19775798,0,96.949266,411.65499,357.85752,297.6734,57.334277,105.4364,25.02375,5.4315773,57.519714,67.485279,25.24,10.336,186.54166,0.80818856,0.19260799,1006.8931,0.0092840826,316284.45
2013-06-08,159,20.520645,19.98525,8.2865396,2.7167469,0.42271049,0.24341667,96.338024,419.04674,383.85632,213.34095,39.364689,169.73851,-27.590537,3.9089033,57.425246,66.918096,26.868,16.431,138.78585,1.1940973,0.18451539,830.34905,0.011036776,322730.94
2013-06-09,160,21.060625,20.535083,10.919756,0.68937262,0.27517836,0.127,96.561234,421.68211,374.12205,309.1129,58.826795,188.05238,31.123103,11.391031,61.30787,68.92501,29.466,12.107,202.72604,0.85799916,0.19030844,1130.5052,0.010793783,322666.14
2013-06-10,161,24.537292,21.621479,14.023365,1.3261951,0.2402152,0.010583333,96.421467,443.53034,391.37071,313.9054,59.13006,179.26967,-24.65875,16.378677,56.875114,64.765086,33.37,12.757,202.61572,1.1594891,0.18836904,1221.2631,0.013074771,331862.66
2013-06-11,162,28.944542,23.415688,23.373056,3.5727594,0.41888326,0,96.218851,463.67113,396.18076,282.85662,61.593803,287.70725,-91.703486,18.426416,52.023475,59.949318,34.879,21.743,153.77244,1.2,0.21775627,1797.0407,0.01207947,333803.69
2013-06-12,163,28.272292,24.548438,18.394765,2.5583094,0.35234222,0,96.440676,464.29269,398.94696,304.43136,57.107942,169.93465,-28.048506,22.150667,47.729889,56.242344,34.338,20.735,181.97769,1.1976832,0.1875889,1343.1166,0.014006323,337945.21
2013-06-13,164,22.698187,23.434792,11.704815,0.94828046,0.20444038,0,97.117388,435.65035,374.2833,276.29312,56.628829,124.68266,5.87735,10.805364,46.089812,56.435605,30.056,14.34,158.29724,0.95498354,0.20495925,1099.71,0.011251767,325456.85
2013-06-14,165,28.603854,24.667625,20.726366,2.3583849,0.29991065,0,96.598144,464.95903,407.32793,295.39379,60.904299,236.61871,-54.65939,20.327633,42.658662,52.461755,35.647,20,176.85839,1.2,0.20618003,1546.8352,0.014036129,338352.95
2013-06-15,166,25.468312,23.986021,12.811141,1.4894625,0.18002411,0,96.662913,443.35344,412.79074,134.88223,28.624935,89.294142,-17.540085,10.076557,41.364357,52.069256,31.527,22.196,75.694601,1.2,0.21222168,1018.5789,0.013353978,333496.35
2013-06-16,167,25.211583,24.649563,11.525883,1.08767,0.23160716,0,96.830298,452.26575,404.28671,182.25239,53.751267,125.68546,16.700217,18.491625,39.766909,50.13228,31.686,20.323,80.522087,0.8827114,0.29492763,908.70602,0.014148139,335223.74
2013-06-17,168,24.116542,24.899979,9.9312031,1.0991,0.24755497,0.074083333,96.893936,443.12271,401.25551,281.6154,48.071559,117.16655,9.5730097,14.218106,38.69367,49.068358,30.019,19.201,191.67664,0.92446708,0.17069933,814.70469,0.014048692,333874.61
2013-06-18,169,23.736375,23.93775,12.049315,0.76761158,0.20793883,0,97.010965,440.4174,392.79015,271.70423,53.126287,169.61693,3.9902394,10.113646,38.245993,49.459213,31.564,16.115,170.95069,0.9770157,0.19552985,1061.1507,0.012933679,330705
2013-06-19,170,24.108125,23.869917,11.915308,1.7116732,0.25526163,0,96.826394,442.40044,390.41199,290.15129,49.259447,154.6883,-9.6777083,10.19915,37.481232,48.715771,29.73,17.129,188.90339,1.0667379,0.1697716,1019.7224,0.012942328,331100.24
2013-06-20,171,27.764729,24.793646,15.940241,3.4699845,0.41124622,0,96.529613,463.5356,410.93444,261.66906,57.12751,194.93056,-40.594869,16.058914,36.28934,46.787958,34.067,20.817,151.94039,1.2,0.2183197,1151.5528,0.015399959,340919.2
2013-06-21,172,29.423229,25.506375,19.984579,3.7472337,0.42743493,0,96.537314,471.06651,419.34374,237.37415,45.644777,195.18352,-64.461233,15.464173,35.230783,45.276088,34.726,25.097,140.0066,1.2,0.19229043,1384.3041,0.014677904,340780.86
2013-06-22,173,29.139042,25.631104,21.34094,3.8037968,0.45078233,0,96.460897,469.91599,413.36324,240.93434,53.187196,202.81504,-56.531973,15.398792,34.535033,44.43281,34.161,24.805,131.1944,1.2,0.2207539,1548.7714,0.013331514,337129.27
2013-06-23,174,28.222708,25.757521,18.628632,2.3762209,0.35775851,0,96.391146,465.92526,417.84041,130.79439,43.796778,146.25277,-21.73656,15.056902,33.92348,43.615985,34.147,22.156,38.912758,1.1745681,0.33485211,1371.2591,0.014015058,337917.22
2013-06-24,175,28.339,25.167729,18.185325,3.9746727,0.45420933,0,96.364192,461.96809,418.99517,165.38495,31.762754,138.80796,-62.434646,7.7697925,33.788546,43.619216,32.604,25.223,90.649275,1.2,0.19205347,1316.2388,0.013924442,337807.55
2013-06-25,176,28.234269,24.945249,17.397662,-9999,-9999,-9999,-9999,-9999,-9999,192.16343,-9999,160.5354,-55.447992,-9999,-9999,-9999,32.4576,24.097,-9999,1.2,-9999,1249.9378,-9999,-9999
2013-06-26,177,28.25578,24.943142,17.46881,-9999,-9999,-9999,-9999,-9999,-9999,191.17178,-9999,161.10585,-55.112522,-9999,-9999,-9999,32.4576,24.4562,-9999,1.2,-9999,1254.8217,-9999,-9999
2013-06-27,178,28.788069,25.379316,18.903906,-9999,-9999,-9999,-9999,-9999,-9999,227.34308,-9999,189.83327,-52.449712,-9999,-9999,-9999,33.35952,24.4562,-9999,1.2,-9999,1343.2259,-9999,-9999
2013-06-28,179,28.763742,25.490858,19.416036,-9999,-9999,-9999,-9999,-9999,-9999,202.17923,-9999,174.73485,-51.413853,-9999,-9999,-9999,33.24805,25.04696,-9999,1.2,-9999,1395.434,-9999,-9999
2013-06-29,180,28.571906,25.479931,19.274051,-9999,-9999,-9999,-9999,-9999,-9999,190.14473,-9999,168.846,-47.189941,-9999,-9999,-9999,33.224467,24.9811,-9999,1.2,-9999,1400.7957,-9999,-9999
2013-06-30,181,28.345352,25.404928,18.41605,-9999,-9999,-9999,-9999,-9999,-9999,169.27197,-9999,153.74598,-43.578563,-9999,-9999,-9999,33.0333,24.926,-9999,1.2,-9999,1338.2021,-9999,-9999
2013-07-01,182,28.277598,25.057247,17.777947,-9999,-9999,-9999,-9999,-9999,-9999,175.97695,-9999,148.63525,-59.66681,-9999,-9999,-9999,32.4576,24.9306,-9999,1.2,-9999,1282.4606,-9999,-9999
2013-07-02,183,28.130496,25.281163,17.73807,-9999,-9999,-9999,-9999,-9999,-9999,234.56152,-9999,182.5981,-42.941277,-9999,-9999,-9999,32.371676,24.4562,-9999,1.2,-9999,1291.9729,-9999,-9999
2013-07-03,184,27.612255,25.235859,16.967269,-9999,-9999,-9999,-9999,-9999,-9999,228.31581,-9999,154.96456,-26.305604,-9999,-9999,-9999,32.440615,23.0958,-9999,1.2,-9999,1263.0832,-9999,-9999
2013-07-04,185,28.063406,25.509456,17.669778,-9999,-9999,-9999,-9999,-9999,-9999,226.681,-9999,142.8514,-12.615599,-9999,-9999,-9999,33.056368,23.5192,-9999,1.0968674,-9999,1291.4433,-9999,-9999
2013-07-05,186,28.181503,25.78612,18.248375,-9999,-9999,-9999,-9999,-9999,-9999,226.7029,-9999,123.59812,4.5694204,-9999,-9999,-9999,33.301684,23.60805,-9999,0.96434807,-9999,1337.3424,-9999,-9999
2013-07-06,187,27.652477,25.924362,17.087059,-9999,-9999,-9999,-9999,-9999,-9999,216.25344,-9999,106.94238,18.386492,-9999,-9999,-9999,32.571171,23.2073,-9999,0.85329404,-9999,1271.3472,-9999,-9999
2013-07-07,188,27.087833,25.928583,15.383588,-9999,-9999,-9999,-9999,-9999,-9999,212.43188,-9999,86.530904,32.444707,-9999,-9999,-9999,31.851056,22.7559,-9999,0.72729952,-9999,1152.0566,-9999,-9999
2013-07-08,189,26.945642,25.994921,14.650709,-9999,-9999,-9999,-9999,-9999,-9999,221.29343,-9999,71.970948,43.343716,-9999,-9999,-9999,31.866971,22.444475,-9999,0.62412659,-9999,1092.5248,-9999,-9999
2013-07-09,190,27.001617,25.880331,15.42511,-9999,-9999,-9999,-9999,-9999,-9999,221.27201,-9999,67.229806,54.30017,-9999,-9999,-9999,32.375057,21.932,-9999,0.55319526,-9999,1162.9885,-9999,-9999
2013-07-10,191,26.24345,25.596997,13.664886,-9999,-9999,-9999,-9999,-9999,-9999,249.33315,-9999,59.322433,58.529265,-9999,-9999,-9999,31.805556,20.1984,-9999,0.50336511,-9999,1048.6179,-9999,-9999
2013-07-11,192,26.814498,25.737016,15.068736,-9999,-9999,-9999,-9999,-9999,-9999,262.13806,-9999,60.847627,74.490303,-9999,-9999,-9999,32.548286,20.5444,-9999,0.44959774,-9999,1142.9444,-9999,-9999
2013-07-12,193,27.394012,26.095984,16.714283,-9999,-9999,-9999,-9999,-9999,-9999,262.46302,-9999,56.498053,78.99872,-9999,-9999,-9999,33.439437,21.086533,-9999,0.41696973,-9999,1257.3451,-9999,-9999
2013-07-13,194,26.963959,26.230556,15.517125,-9999,-9999,-9999,-9999,-9999,-9999,240.13162,-9999,56.591161,70.405201,-9999,-9999,-9999,33.3787,21.36035,-9999,0.44561246,-9999,1175.0829,-9999,-9999
2013-07-14,195,26.91201,25.919717,15.4605,-9999,-9999,-9999,-9999,-9999,-9999,241.73207,-9999,61.958257,60.127715,-9999,-9999,-9999,32.14684,21.35004,-9999,0.50749694,-9999,1173.7219,-9999,-9999
