time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-24,175,27.53625,30.982083,-9999,2.1436702,0.48958558,0,87.824979,-9999,-9999,364.11369,-9999,91.155194,71.655758,10.886147,2.8641,4.3135398,34.05,16.11,219.1425,0.55988368,-9999,2986.654,0.005828071,316759.86
2013-06-25,176,26.125417,30.90125,-9999,1.4316862,0.33153128,0,88.046356,-9999,-9999,373.69458,-9999,92.99681,81.674854,8.6861438,2.8556258,4.2603502,35.09,12.95,222.87854,0.53240925,-9999,2972.348,0.0052874102,313990.32
2013-06-26,177,26.90875,30.996667,-9999,1.3282513,0.28761154,0,88.252081,-9999,-9999,367.21083,-9999,93.27662,66.516344,7.3142983,2.7803467,4.19686,35.38,14.93,225.06542,0.58373422,-9999,3288.2161,0.0046664771,313225.24
2013-06-27,178,27.974583,31.227708,-9999,1.697572,0.34520207,0,88.29684,-9999,-9999,361.77312,-9999,95.130462,75.317842,11.768821,2.6695765,4.113936,37.31,17.37,213.13063,0.55811915,-9999,3238.782,0.0051910781,315607.9
2013-06-28,179,29.396042,31.379167,-9999,1.5057196,0.34711745,0,88.099269,-9999,-9999,296.97229,-9999,69.036753,37.737841,10.87795,2.6183006,4.0248021,39.24,15.73,159.76083,0.64656535,-9999,3253.4697,0.0057267706,318375.7
2013-06-29,180,29.497292,30.98,-9999,0.99009147,0.22300344,0,87.960954,-9999,-9999,217.0425,-9999,52.288781,3.1063762,5.0592312,2.4850631,4.0084529,38.69,19.87,111.10521,0.94392332,-9999,3015.2713,0.0065978925,320655.26
2013-06-30,181,28.569792,30.209375,-9999,1.7020634,0.39095856,4.3,87.916608,-9999,-9999,234.84563,-9999,103.26071,7.473392,5.2286008,2.497364,4.0714802,38.44,21.43,142.96771,0.93251047,-9999,2125.146,0.0099849964,328190.88
2013-07-01,182,28.239167,29.114792,-9999,1.3315557,0.33067865,0,88.042204,-9999,-9999,310.6451,-9999,128.42509,29.271963,0.25081954,2.9177012,4.2406565,35.95,20.49,211.06996,0.8143785,-9999,1465.1712,0.01368144,337099.71
2013-07-02,183,25.798542,28.667708,-9999,1.6321016,0.43055952,7.8,88.256692,-9999,-9999,333.64021,-9999,-9999,19.402048,-1.2853977,4.9502944,4.3894665,33.44,17.32,246.72381,-9999,-9999,1124.758,0.013808508,334964.55
2013-07-03,184,27.403958,28.671667,-9999,1.3924889,0.35367114,0,87.937652,-9999,-9999,288.84902,-9999,122.57924,32.687073,0.67979146,6.48304,4.657649,34.63,17.43,191.48583,0.78947737,-9999,1534.6956,0.012519224,333354.79
2013-07-04,185,28.33,29.648958,-9999,2.1941246,0.57121088,0,87.808021,-9999,-9999,310.60188,-9999,113.00711,47.247922,4.3048592,6.8256256,4.8556092,35.35,20.73,208.77494,0.70517044,-9999,1563.4438,0.013134614,335823.94
2013-07-05,186,24.587292,28.991875,-9999,1.0876852,0.27151118,1.3,87.891385,-9999,-9999,165.14998,-9999,-9999,8.169725,-4.4686857,7.1939277,5.1616527,32.85,20.12,98.881687,-9999,-9999,770.36986,0.015299633,337475.06
2013-07-06,187,26.82875,28.130833,-9999,0.99616667,0.24214896,0,87.744223,-9999,-9999,292.37708,-9999,101.17676,48.42168,6.1390948,7.2747723,5.4562621,35.15,17.97,204.74319,0.67632229,-9999,1075.1106,0.01521872,339525.44
2013-07-07,188,26.679167,29.340208,-9999,1.0509611,0.24512102,2.2,87.809242,-9999,-9999,231.39896,-9999,-9999,24.96617,2.4923291,7.2912385,5.4717433,36.43,20.13,153.75356,-9999,-9999,1117.9971,0.014744422,338189.37
2013-07-08,189,27.320625,27.971458,-9999,1.0618986,0.25348991,0,88.106548,-9999,-9999,233.23917,-9999,96.04882,17.731231,3.3953435,7.0998531,5.7397285,35.17,20.81,163.70808,0.84416221,-9999,1142.2327,0.015130524,339799.29
2013-07-09,190,25.136042,28.707045,-9999,2.1399434,0.53385048,15.8,88.302842,-9999,-9999,327.19412,-9999,-9999,56.463984,5.5585696,7.25702,5.7755698,33.45,16.97,259.37717,-9999,-9999,640.18635,0.016807033,341795.05
2013-07-10,191,24.047292,27.584375,-9999,1.3567054,0.3318511,2.2,88.266373,-9999,-9999,293.5625,-9999,-9999,28.520024,6.9093621,16.468298,8.7931308,31.21,18.78,230.70444,-9999,-9999,444.71176,0.017266613,341849.81
2013-07-11,192,23.753542,27.212083,-9999,0.85033008,0.21792875,2.4,88.150879,-9999,-9999,261.80485,-9999,-9999,41.805038,0.56377958,17.567981,12.84743,30.84,18.59,203.59642,-9999,-9999,453.59938,0.016900287,340638.78
2013-07-12,193,25.688542,27.509583,-9999,1.1305448,0.28388089,1.8,88.060146,-9999,-9999,313.86833,-9999,149.49171,55.554965,7.1668912,16.080012,15.66894,32.31,19.54,245.33706,0.72906186,-9999,811.45879,0.016052358,340463.63
2013-07-13,194,25.235833,27.9375,-9999,1.6395908,0.37881826,1.7,88.092519,-9999,-9999,273.96104,-9999,-9999,49.288861,-0.0199,14.225575,14.984877,33.37,20.13,204.34338,-9999,-9999,844.55037,0.015337683,338221.97
2013-07-14,195,26.667708,27.693125,-9999,1.3738483,0.33114007,0,88.02941,-9999,-9999,277.41417,-9999,110.44176,34.878917,2.8594812,12.88154,13.916525,33.62,20.13,198.31729,0.75998655,-9999,1013.6727,0.015474931,340004.12
2013-07-15,196,26.405625,28.122917,-9999,1.4884865,0.32959608,4.2,87.884215,-9999,-9999,235.57833,-9999,103.71007,28.721854,0.61516463,11.767896,13.076815,33.03,20.24,161.64613,0.78311986,-9999,964.3974,0.015618135,340098.74
2013-07-16,197,21.00125,25.989792,-9999,0.92376406,0.22173165,20.2,88.252963,-9999,-9999,128.07521,-9999,-9999,12.214118,-9.8599756,15.79345,16.223263,27.09,18.69,109.13273,-9999,-9999,161.95791,0.016368879,336544.2
2013-07-17,198,24.363542,25.742917,-9999,1.3961324,0.39556502,0.1,88.347206,-9999,-9999,308.08896,-9999,123.9554,34.247137,6.7539363,19.808392,20.759398,30.9,18.3,248.23121,0.78352347,-9999,828.27906,0.014578047,335446.23
2013-07-18,199,24.171458,25.894792,-9999,1.8659288,0.50592822,0,88.237908,-9999,-9999,264.77277,-9999,80.739624,34.616782,-0.10428506,16.631485,17.831583,28.28,18.69,183.12292,0.69991453,-9999,995.14747,0.013261735,331962.4
2013-07-19,200,22.256042,24.939167,-9999,0.96883833,0.22709396,0.6,88.087925,-9999,-9999,133.87479,-9999,-9999,18.622759,-4.6609231,14.491037,16.004125,25.38,19.78,88.836187,-9999,-9999,418.13186,0.015655987,336023.04
2013-07-20,201,23.36625,24.588333,-9999,1.3865495,0.33489438,0,87.9206,-9999,-9999,204.26042,-9999,77.211046,30.376818,-0.18137408,13.239373,14.846929,26.75,19.9,142.33792,0.71765572,-9999,433.20078,0.016702416,339754.87
2013-07-21,202,24.624167,25.51625,-9999,1.5098457,0.34706348,0,88.007892,-9999,-9999,304.61235,-9999,111.22225,68.653138,6.5067654,11.779412,13.680765,29.97,20.03,226.17812,0.61832946,-9999,683.54834,0.015983986,339223
2013-07-22,203,23.681875,25.935417,-9999,1.2475619,0.25459692,6.9,88.178671,-9999,-9999,216.20646,-9999,102.80405,30.743887,-1.4925477,11.208142,12.600633,29.65,19.89,162.17038,0.76979136,-9999,635.91787,0.015380666,336767.7
2013-07-23,204,24.187917,25.521875,-9999,1.2268769,0.2757947,2.7,88.17444,-9999,-9999,265.15833,-9999,-9999,22.665125,3.4625575,12.185427,12.612519,31.1,19.64,205.69473,-9999,-9999,534.3404,0.016694327,340560.42
2013-07-24,205,23.54625,25.287083,-9999,0.98042837,0.23038883,0.9,88.140721,-9999,-9999,236.87812,-9999,135.76913,31.796011,2.9936704,12.344148,12.762054,29.13,19.5,191.17625,0.81024687,-9999,414.20559,0.017006376,340695.67
2013-07-25,206,23.410625,25.518542,-9999,0.93379583,0.19489464,0,88.306442,-9999,-9999,205.88854,-9999,73.733656,26.569796,-0.89725688,11.405969,12.537625,30.06,20.45,137.07833,0.73510587,-9999,348.69621,0.017374241,341479.03
2013-07-26,207,23.062917,25.353125,-9999,0.86532017,0.18709131,1.3,88.52611,-9999,-9999,203.70875,-9999,-9999,26.316032,0.34000958,10.432401,11.89521,31.42,18.61,151.5136,-9999,-9999,293.71252,0.017415518,341232.78
2013-07-27,208,23.64625,25.364583,-9999,0.74241042,0.16666935,0,88.289621,-9999,-9999,219.74958,-9999,96.152225,31.93549,0.011372,9.7915727,11.29561,29.96,18.92,172.6629,0.75067484,-9999,491.26721,0.01645447,339416.41
2013-07-28,209,26.148542,25.839583,-9999,1.4846201,0.31873966,0,87.99925,-9999,-9999,307.37419,-9999,133.53492,45.651815,5.9983229,9.192674,10.73451,32.94,18.93,223.24917,0.74522772,-9999,973.78408,0.015271559,338973.93
2013-07-29,210,26.39,27.178542,-9999,1.0285412,0.25858353,0,88.262088,-9999,-9999,317.66458,-9999,113.35214,63.345638,3.8197074,8.6708915,10.067007,33.09,19.52,223.95294,0.64150291,-9999,1252.2896,0.013459638,334686.79
2013-07-30,211,26.445208,27.253125,-9999,1.1441309,0.20770629,0,88.506985,-9999,-9999,215.99042,-9999,115.16728,3.0535807,0.192026,8.3489975,9.6228506,33.04,19.61,135.31902,0.97417054,-9999,1326.2544,0.012977031,333535.76
2013-07-31,212,26.568333,26.86439,-9999,0.9686958,0.2148717,0.5,88.437233,-9999,-9999,217.9126,-9999,106.76492,14.978812,3.0818146,8.0089863,9.3532717,32.88,21.91,155.41419,0.87696441,-9999,1166.9147,0.014182706,336673.69
2013-08-01,213,21.974167,-9999,-9999,1.083298,0.23168666,4.6,88.347223,-9999,-9999,87.778333,-9999,-9999,-10.436976,-6.4585858,-9999,-9999,26.13,19.13,46.950354,-9999,-9999,372.42879,0.01568168,335803.99
2013-08-02,214,23.608958,24.744792,-9999,1.213833,0.28999201,0.1,88.22606,-9999,-9999,226.15313,-9999,92.787943,22.779227,1.8052588,8.3967685,9.3629194,30.29,19.74,159.26146,0.80289189,-9999,514.59651,0.016241399,338846.25
2013-08-03,215,25.618333,25.89875,-9999,1.0422347,0.24131408,0,88.240071,-9999,-9999,289.57906,-9999,112.13073,44.126222,4.8834097,8.2652119,9.1661208,33.77,17.86,208.73794,0.71760475,-9999,1071.2589,0.014021173,335315.11
2013-08-04,216,26.453958,26.771875,-9999,1.2798867,0.31801968,0,88.256852,-9999,-9999,212.025,-9999,94.216152,4.667002,1.4882551,7.8567046,8.9068469,31.65,22.24,142.33998,0.95280286,-9999,1168.8341,0.014093983,336336.94
2013-08-05,217,22.142292,25.568958,-9999,1.6278493,0.36150637,15.3,88.313919,-9999,-9999,250.93183,-9999,-9999,8.4877488,0.73582583,14.384783,10.612785,28.3,17.53,210.90637,-9999,-9999,417.87166,0.015505068,335531.42
2013-08-06,218,21.154792,24.31375,-9999,1.0525759,0.21842427,0.3,88.280254,-9999,-9999,221.65083,-9999,93.007896,34.954802,-4.9283429,14.642658,12.241587,27.19,17.55,168.67025,0.726836,-9999,306.37646,0.015392389,334257.29
2013-08-07,219,22.562917,23.975833,-9999,1.1617469,0.28386813,0,88.283794,-9999,-9999,315.51958,-9999,161.03522,49.462429,-0.50397479,12.210781,11.820627,29.87,15.28,233.08652,0.76502147,-9999,754.33627,0.013478741,330888.33
2013-08-08,220,24.387083,24.811458,-9999,1.0457881,0.21633437,0,88.143019,-9999,-9999,333.02521,-9999,129.00569,51.695446,1.376891,10.238958,10.828931,32.55,16.07,225.71192,0.71391743,-9999,1270.3861,0.011708881,328296.97
2013-08-09,221,25.075417,25.885625,-9999,1.3109236,0.29077221,0,88.095294,-9999,-9999,321.68583,-9999,103.61851,58.870446,2.3207758,9.0530646,9.944091,33.61,15.83,216.99062,0.63769571,-9999,1311.1307,0.012007807,329736.06
2013-08-10,222,25.318125,26.983636,-9999,1.7443177,0.42140853,0,88.285781,-9999,-9999,278.73854,-9999,104.73474,49.744316,4.3985331,8.3402843,9.2513705,32.39,17.72,193.68046,0.67798666,-9999,1439.8551,0.011398474,328456.65
2013-08-11,223,24.441458,27.373125,-9999,1.0165462,0.25910825,0,88.204777,-9999,-9999,268.13271,-9999,80.876447,61.030525,2.7964171,7.8563371,8.7818956,31.63,18.02,185.04729,0.56992582,-9999,860.45713,0.014442395,335185.4
2013-08-12,224,24.766667,27.240417,-9999,0.91068237,0.21733279,0,88.118523,-9999,-9999,254.6075,-9999,86.363737,44.898227,1.9021182,7.6667202,8.5309127,33.19,17,176.88023,0.65794945,-9999,724.95722,0.01578434,338867.1
2013-08-13,225,25.137708,26.228125,-9999,0.79487555,0.20518376,0.7,88.181438,-9999,-9999,285.84771,-9999,120.792,22.223545,0.53391781,7.689659,8.5543106,34.4,15.7,204.96515,0.84460748,-9999,1111.7975,0.01332574,333093.5
2013-08-14,226,26.165208,26.384792,-9999,1.3314827,0.33862058,0,88.19529,-9999,-9999,211.68562,-9999,94.49742,15.914232,2.0311506,7.5735288,8.4404656,34.27,19.95,143.22804,0.85586456,-9999,1120.2374,0.014182791,336268.76
2013-08-15,227,26.846875,27.145625,-9999,1.0339478,0.27776703,0,88.232365,-9999,-9999,297.31542,-9999,96.530075,44.324895,6.1720283,7.4624177,8.2660325,33.77,19.79,214.08302,0.68531536,-9999,1320.2737,0.013405494,335010.59
2013-08-16,228,27.18375,27.761667,-9999,1.037449,0.26945933,0.1,88.241727,-9999,-9999,281.10521,-9999,83.386998,43.47996,4.6773347,7.3321629,8.0318783,34.94,17.05,189.56096,0.65727909,-9999,1336.9905,0.013587435,335804.01
2013-08-17,229,28.081667,28.329583,-9999,1.1878522,0.27891491,0,88.189704,-9999,-9999,314.15833,-9999,91.871614,62.534179,7.1390231,7.0929638,7.8256908,35.87,18.63,215.43131,0.59500108,-9999,1505.6564,0.013245067,335850.49
2013-08-18,230,27.241042,28.760833,-9999,1.3348785,0.27926048,0,88.218654,-9999,-9999,274.87354,-9999,91.540773,43.561333,7.5517365,6.939445,7.6389298,35.89,18.94,183.73894,0.67756733,-9999,1627.3343,0.011774353,331328.88
2013-08-19,231,27.260417,28.938542,-9999,1.0990328,0.24107227,0,88.165662,-9999,-9999,274.38667,-9999,116.33291,31.278652,8.6081777,6.6934385,7.4817544,35.11,19.1,184.62662,0.78810161,-9999,1570.3723,0.012145288,332275.69
2013-08-20,232,25.619167,28.863542,-9999,1.5019557,0.36845819,0,88.163748,-9999,-9999,209.31042,-9999,85.261895,30.973511,6.6276552,6.5054833,7.359371,32.68,20.6,142.82825,0.73352774,-9999,1176.8158,0.013310413,333539.04
2013-08-21,233,24.435208,27.945417,-9999,1.1971558,0.27394019,0.7,88.173035,-9999,-9999,226.40813,-9999,-9999,28.884761,5.5924276,6.3777681,7.3819596,31.05,18.24,163.91675,-9999,-9999,762.62886,0.015160133,336973.47
2013-08-22,234,24.726042,27.244375,-9999,1.0793713,0.2561216,0,88.134215,-9999,-9999,257.53646,-9999,105.41223,28.845697,3.8044667,6.3594225,7.4113821,32.97,17.32,186.2436,0.78514716,-9999,929.95415,0.014220566,334916.84
2013-08-23,235,24.578333,27.22625,-9999,1.3309413,0.32385605,6.5,87.971,-9999,-9999,302.53312,-9999,-9999,78.525104,7.3717287,6.3279304,7.3599948,33.01,15.02,214.83523,-9999,-9999,1084.732,0.013056912,331859.26
2013-08-24,236,21.607708,25.101136,-9999,1.1321354,0.26154867,10.2,88.172217,-9999,-9999,164.21563,-9999,-9999,-9999,-5.4711574,16.425629,11.255381,25.75,17.02,125.82115,-9999,-9999,353.84286,0.015493723,334965.8
2013-08-25,237,23.554375,25.003958,-9999,0.9268314,0.22856879,0,88.241229,-9999,-9999,222.00729,-9999,82.713636,24.807948,3.5012101,15.234369,13.509829,30.13,19.43,165.80458,0.76927472,-9999,498.32707,0.016312008,338967.92
2013-08-26,238,25.970625,25.455208,-9999,1.1125444,0.26208274,0.1,88.124846,-9999,-9999,284.48946,-9999,104.82266,48.94096,3.832089,12.564104,12.237333,32.93,19.9,213.14612,0.68171301,-9999,860.16984,0.015945021,340478.78
2013-08-27,239,25.702708,25.337083,-9999,1.6236808,0.39357044,0,87.979585,-9999,-9999,289.79937,-9999,81.06034,51.577713,1.8365941,10.805791,11.075481,33.09,17.61,204.4275,0.6111394,-9999,1016.8227,0.014529809,336671.5
2013-08-28,240,24.320833,25.503333,-9999,1.863245,0.47441384,0,88.094646,-9999,-9999,238.00375,-9999,59.023657,49.7654,0.86344479,9.5006221,10.204601,30.34,17.47,174.9369,0.54255142,-9999,829.77683,0.014569786,335382.65
2013-08-29,241,21.946667,25.145833,-9999,0.88743846,0.20363876,8.2,88.482344,-9999,-9999,127.3874,-9999,-9999,14.598752,-4.7454097,9.265036,9.7162333,26.25,19.99,97.754542,-9999,-9999,222.53895,0.016819613,338621.18
2013-08-30,242,22.6725,23.994167,-9999,0.71266271,0.14332224,0,88.459129,-9999,-9999,148.84625,-9999,74.546002,0.30194467,-1.4063702,10.954935,9.8993463,28.48,19.24,108.63648,0.99596589,-9999,356.6716,0.016494326,338537.43
2013-08-31,243,23.915833,23.941458,-9999,1.007824,0.21799637,0,88.214812,-9999,-9999,282.09813,-9999,108.26483,41.376042,1.8122092,10.323873,9.8626142,31.58,16.33,210.37208,0.72349772,-9999,687.31219,0.01521432,336586.96
2013-09-01,244,25.842917,24.699583,-9999,1.0475845,0.23595888,0,88.079604,-9999,-9999,288.23833,-9999,95.519344,35.56612,3.1410965,9.2740006,9.5582981,33.28,17.96,194.2224,0.72867991,-9999,1040.455,0.01447351,336671.66
2013-09-02,245,26.187917,25.690208,-9999,1.1354338,0.25586821,0.1,88.093667,-9999,-9999,251.18875,-9999,82.7887,38.786413,4.0910546,8.5008473,9.2027308,34.29,19.99,172.48729,0.68096749,-9999,1150.8297,0.014004731,335846.43
2013-09-03,246,24.661042,25.588333,-9999,1.1962169,0.30950719,2.2,88.156398,-9999,-9999,208.53771,-9999,-9999,19.521227,-0.76465742,8.0790812,8.8851942,32.93,17.69,138.53012,-9999,-9999,845.01551,0.014768781,336222.05
2013-09-04,247,24.770625,24.523542,-9999,1.3330166,0.33011433,0.1,88.221217,-9999,-9999,272.19187,-9999,84.125713,35.307544,-1.7807296,7.9757423,8.8499923,32.95,15.17,210.85154,0.70437427,-9999,1007.2059,0.013707272,333678.41
2013-09-05,248,24.95,24.585833,-9999,1.2096506,0.29513287,0,88.228702,-9999,-9999,248.66542,-9999,73.447362,39.294703,0.39045938,7.8344383,8.698964,33.24,15.63,156.78781,0.65146369,-9999,1296.3681,0.011980298,329541.25
2013-09-06,249,24.44125,25.030625,-9999,1.3866595,0.37084208,0,88.195506,-9999,-9999,232.89062,-9999,67.151512,20.750584,2.6484183,7.6322967,8.4673238,32.42,15.08,154.22688,0.76393528,-9999,1182.5883,0.012281961,329784.11
2013-09-07,250,21.038542,24.304167,-9999,0.75432431,0.17680406,1.9,88.218604,-9999,-9999,107.11396,-9999,-9999,7.7000607,-3.0878855,7.4643029,8.4035719,24.2,18.68,75.577667,-9999,-9999,357.82273,0.014906214,332925.02
2013-09-08,251,20.806458,23.3675,-9999,0.76494408,0.19475353,1.3,87.945621,-9999,-9999,148.2719,-9999,-9999,12.354758,-0.011573375,7.4142929,8.4785779,27.01,18.25,124.89027,-9999,-9999,205.70714,0.015882439,335132.34
2013-09-09,252,19.741042,22.65125,-9999,0.98828984,0.20944744,7.2,87.757012,-9999,-9999,114.67687,-9999,-9999,7.1667355,-2.4789258,8.3260919,8.6106094,23.91,18.2,96.361042,-9999,-9999,80.835535,0.015823611,333914.52
2013-09-10,253,21.7525,22.5125,-9999,1.0181421,0.21576774,0,87.913708,-9999,-9999,249.00812,-9999,104.28215,23.515898,0.52641313,10.732413,8.902749,27.95,16.48,193.93512,0.81599173,-9999,543.36565,0.014278199,332072.51
2013-09-11,254,21.614167,22.488958,-9999,1.0373562,0.2151231,0,88.121496,-9999,-9999,278.71479,-9999,-9999,48.108491,-0.61107479,9.9980987,9.0091406,28.39,14.59,200.81179,-9999,-9999,748.16395,0.012737298,328081.23
2013-09-12,255,21.976042,22.413333,-9999,1.0089304,0.25928212,26.3,87.923673,-9999,-9999,221.51542,-9999,-9999,32.546871,-0.43579331,11.47502,10.410181,30.33,15.36,163.54233,-9999,-9999,561.62096,0.01435157,332480.6
2013-09-13,256,23.332292,22.633958,-9999,0.96040521,0.25272003,0,87.663233,-9999,-9999,261.82246,-9999,-9999,16.406919,3.5702006,19.837492,19.594871,31.04,16.2,210.20723,-9999,-9999,638.27878,0.015113887,335749.42
2013-09-14,257,24.195833,23.019167,-9999,0.58188361,0.17464439,0,87.597163,-9999,-9999,273.27062,-9999,136.84244,37.954258,3.6256956,16.492204,16.730683,32.05,16.34,200.75723,0.78286628,-9999,794.18396,0.014796442,335823.67
2013-09-15,258,25.0725,23.398542,-9999,0.87286617,0.22946195,0,87.770165,-9999,-9999,269.52067,-9999,118.955,46.636664,4.9354517,13.983767,14.565842,32.07,16.87,190.51083,0.71836345,-9999,1004.6689,0.014069263,334886.77
2013-09-16,259,25.58125,24.112917,-9999,1.7333848,0.42770443,0,87.921306,-9999,-9999,266.40646,-9999,88.061817,35.976931,3.4884705,12.015515,12.807458,32.01,16.57,176.15442,0.70995409,-9999,1075.6026,0.014009009,335247.43
2013-09-17,260,25.532083,24.593958,-9999,1.0229273,0.27095012,0,87.805671,-9999,-9999,270.76208,-9999,104.27786,45.204236,1.5320817,10.565565,11.550329,32.56,16.71,180.54146,0.69759432,-9999,1199.4729,0.013139342,333023.85
2013-09-18,261,25.441875,24.572083,-9999,0.85110654,0.19523392,0,87.640731,-9999,-9999,258.69937,-9999,104.09898,25.421304,-0.55320173,9.6667315,10.704994,32.83,17.82,164.21388,0.80372724,-9999,1409.063,0.011763755,329494.22
2013-09-19,262,24.44,24.30875,-9999,1.1028312,0.22088451,0,87.658985,-9999,-9999,274.0694,-9999,108.1855,40.331242,-0.49745208,9.0952354,10.102403,32.9,15.15,177.24725,0.72843977,-9999,1598.1807,0.0099722282,324008.52
2013-09-20,263,22.168125,24.05625,-9999,1.5396777,0.3585975,0.4,87.881621,-9999,-9999,179.12958,-9999,68.286526,16.589429,-2.3647697,8.719014,9.7024006,31.78,16.44,113.85825,0.80454501,-9999,978.06742,0.011782139,326250.06
2013-09-21,264,23.22875,23.583333,-9999,1.173623,0.27662859,0,87.844581,-9999,-9999,266.75792,-9999,91.595011,43.791575,1.6803636,8.4552802,9.453639,30.89,14.21,176.90708,0.67654421,-9999,1067.0194,0.012077743,328055
2013-09-22,265,23.676458,24.170625,-9999,1.7257953,0.38399889,0,87.480733,-9999,-9999,253.10979,-9999,97.586099,41.712367,1.8894004,8.1109754,9.0788794,29.84,17.93,162.56792,0.70055401,-9999,1188.7543,0.011738685,327657.3
2013-09-23,266,19.8975,22.967292,-9999,0.78225415,0.17017413,0,87.862346,-9999,-9999,273.24813,-9999,85.592313,55.702739,-4.0940915,8.1018958,9.0243633,29.67,9.97,172.05102,0.60577007,-9999,1441.7047,0.0079283562,314333.63
2013-09-24,267,21.11375,22.069375,-9999,0.84179335,0.19266096,0,88.060879,-9999,-9999,270.70063,-9999,89.349855,52.3677,-0.066857083,7.9668027,8.9275806,31.84,8.83,167.25335,0.63047838,-9999,1727.545,0.0073734348,314168.66
2013-09-25,268,21.758125,22.31125,-9999,1.4805794,0.29293501,0,87.676215,-9999,-9999,244.66667,-9999,95.611724,32.574915,1.3044472,7.7434208,8.7180527,30.63,11.86,151.06525,0.74587901,-9999,2272.1615,0.0057398688,310732.34
2013-09-26,269,21.67125,22.374375,-9999,1.8544733,0.43716482,0,87.542652,-9999,-9999,256.62208,-9999,79.710835,37.589803,4.9101748,7.533274,8.5878421,29.42,11.13,163.60327,0.67954306,-9999,1994.1912,0.0066673692,312963.78
2013-09-27,270,19.78625,22.880833,-9999,2.0713536,0.46913876,0,87.749525,-9999,-9999,216.64604,-9999,77.593943,41.756848,-0.26436796,7.3116654,8.4039417,24.14,12.26,125.37125,0.65013346,-9999,1293.1336,0.0085312082,315728.95
2013-09-28,271,17.510646,21.079583,-9999,0.68296331,0.17486991,0,88.237433,-9999,-9999,261.89146,-9999,74.969057,65.215134,-1.3146462,7.441145,8.4995104,27.11,6.515,165.7669,0.53478967,-9999,1532.2331,0.0063614111,308017.48
2013-09-29,272,19.025021,20.88625,-9999,0.86157302,0.17766627,0,88.32665,-9999,-9999,264.24813,-9999,87.688484,55.135273,1.3912748,7.30052,8.44954,29.63,7.291,164.20325,0.61396287,-9999,1416.9739,0.0075242617,312446.55
2013-09-30,273,18.6225,20.711667,-9999,1.1454059,0.20497803,0,88.091073,-9999,-9999,266.02708,-9999,78.289439,49.387139,0.55213958,7.2293008,8.3959458,29.79,8,160.36667,0.6131856,-9999,1721.0957,0.0062089643,308753.77
2013-10-01,274,19.407333,20.476042,-9999,1.0399926,0.19680857,0,88.057196,-9999,-9999,262.43417,-9999,81.068669,50.971551,2.5887653,7.1572621,8.3445273,29.9,6.905,157.42771,0.61396951,-9999,1898.6281,0.0059504285,308896.19
2013-10-02,275,19.376042,20.751875,-9999,1.1231647,0.2399688,0,88.007131,-9999,-9999,260.35521,-9999,71.612213,45.905206,2.1200324,7.0216148,8.234536,29.12,8.84,156.61573,0.60937531,-9999,1728.3166,0.0065289983,310311.17
2013-10-03,276,19.318125,20.527083,-9999,1.2136241,0.2477526,0,87.776265,-9999,-9999,258.70542,-9999,79.440545,52.098692,2.8285525,6.9362027,8.1787131,29.67,8.17,155.37842,0.60393041,-9999,1699.848,0.0066228984,310487.71
2013-10-04,277,19.060833,20.599167,-9999,1.4284062,0.28880438,0,87.924808,-9999,-9999,257.66625,-9999,70.476106,48.287091,1.7896967,6.8427994,8.0883085,27.36,8.29,151.9575,0.59341705,-9999,1554.5618,0.007031757,311251.28
2013-10-05,278,15.449562,19.701667,-9999,1.0486187,0.19984384,0,88.350848,-9999,-9999,258.26313,-9999,60.272592,57.594819,-3.3538715,6.9060475,8.1318279,24.76,5.725,149.51104,0.51135926,-9999,1893.0372,0.0044682277,301213.13
2013-10-06,279,16.160771,18.489167,-9999,1.3679466,0.33227472,0,88.425142,-9999,-9999,261.04771,-9999,43.562142,36.653327,-0.34617271,6.9318908,8.242579,27.11,2.004,146.61583,0.5430641,-9999,2400.4812,0.003498399,299503.32
2013-10-07,280,18.413708,18.873542,-9999,0.92970029,0.2098737,0,88.209073,-9999,-9999,240.81646,-9999,60.822107,37.671321,3.8607371,6.7338094,8.1563825,29.57,3.574,131.90096,0.61752452,-9999,2293.311,0.0044177897,304066
2013-10-08,281,19.386667,19.975,-9999,1.3636251,0.30375011,0,87.834848,-9999,-9999,248.2339,-9999,70.834154,41.974901,2.71614,6.5439779,7.9677929,27.87,9.48,142.46192,0.62791195,-9999,2139.0558,0.0052037749,307008.79
2013-10-09,282,20.765625,20.279375,-9999,3.5845671,0.84502931,0,87.555252,-9999,-9999,234.01379,-9999,63.018135,28.750251,6.333476,6.3837781,7.8772096,26.61,9.64,120.5354,0.68670854,-9999,2072.0863,0.0059867806,310352.15
2013-10-10,283,16.8655,21.152708,-9999,2.9678555,0.69325399,0,87.668756,-9999,-9999,246.77729,-9999,57.461942,66.291362,-0.54698875,6.2474271,7.7262623,20.8,7.469,137.76192,0.46432653,-9999,1287.5116,0.0070012023,308968.58
