time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-27,178,23.258575,23.788063,6.4534133,1.5464455,0.20409029,-9999,97.486455,-9999,-9999,298.95332,-9999,118.95144,30.215049,9.4644133,27.22854,-9999,27.94062,18.67822,-9999,0.79744077,-9999,521.88427,0.014801657,334894.76
2013-06-28,179,21.427235,23.592494,6.8215576,2.0526965,0.23860255,-9999,97.085987,-9999,-9999,312.07074,-9999,116.08035,33.862424,3.2417936,26.347533,-9999,25.92453,16.89846,-9999,0.77416435,-9999,622.31866,0.012529084,327372.83
2013-06-29,180,19.592005,22.645209,5.5923314,2.2453583,0.27068421,-9999,97.17243,-9999,-9999,250.30286,-9999,85.643928,31.173612,-1.3688868,25.993913,-9999,23.13617,15.80681,-9999,0.73314271,-9999,556.71706,0.011387965,322675.63
2013-06-30,181,20.909411,22.661537,10.02209,2.370449,0.29076504,-9999,97.928245,-9999,-9999,315.42446,-9999,112.60635,19.731846,2.0027563,25.299165,-9999,26.0328,15.87169,-9999,0.85089832,-9999,1023.3098,0.0098235815,320088.66
2013-07-01,182,18.454828,21.144417,9.9884259,3.1496536,0.38577146,-9999,98.447562,-9999,-9999,230.49178,-9999,83.704419,-0.70770058,-6.0647889,25.053413,-9999,23.38837,14.68495,-9999,1.0085269,-9999,1220.7542,0.0074405392,311664.2
2013-07-02,183,17.018009,20.103935,4.2909361,2.0531483,0.253837,-9999,98.526827,-9999,-9999,128.81096,-9999,-9999,9.4785439,-4.1426694,26.426331,-9999,20.94124,12.10683,-9999,-9999,-9999,485.95044,0.0097715035,316047.61
2013-07-03,184,20.972127,21.267419,6.86833,2.242287,0.25732661,-9999,98.544886,-9999,-9999,261.28801,-9999,99.25354,21.641579,5.6640144,25.601711,-9999,25.9897,16.02258,-9999,0.82098881,-9999,645.61167,0.012040748,325694.61
2013-07-04,185,20.493877,21.443942,6.8009488,0.96763,0.13539856,-9999,98.707172,-9999,-9999,263.6662,-9999,-9999,20.677103,2.6494224,25.143662,-9999,25.87227,15.93281,-9999,-9999,-9999,658.10641,0.011720944,324414.46
2013-07-05,186,22.64574,22.276407,9.5520551,0.83369535,0.11271237,-9999,98.669537,-9999,-9999,317.02941,-9999,139.83635,22.658209,6.9235562,24.329707,-9999,28.1174,16.65426,-9999,0.8605602,-9999,855.97309,0.012470878,328451.91
2013-07-06,187,23.509868,22.603042,7.6780763,1.0201838,0.14256902,-9999,98.575956,-9999,-9999,243.45166,-9999,104.86909,19.184986,6.620243,23.716717,-9999,28.2271,18.42793,-9999,0.84534981,-9999,625.97583,0.014197004,333635.68
2013-07-07,188,23.629483,23.167023,6.7607916,1.2231644,0.18879991,-9999,98.423307,-9999,-9999,218.35384,-9999,95.459638,17.048775,7.9954243,23.1798,-9999,28.70949,20.11105,-9999,0.84846666,-9999,537.7151,0.014821774,335317.81
2013-07-08,189,22.954479,22.829339,4.9371949,1.5414815,0.21504466,-9999,98.383787,-9999,-9999,138.19929,-9999,56.619855,4.712385,4.1187238,22.927858,-9999,26.02983,20.35663,-9999,0.92316627,-9999,395.2441,0.014938932,334932.33
2013-07-09,190,24.119445,23.184737,5.2626179,1.2293838,0.19512417,-9999,98.222928,-9999,-9999,234.51291,-9999,-9999,25.561726,8.8726576,22.332371,-9999,30.11977,19.64795,-9999,-9999,-9999,395.88902,0.016326229,339571.36
2013-07-10,191,23.811984,24.204794,8.8305037,2.3880836,0.32005729,-9999,97.979851,-9999,-9999,321.7519,-9999,118.50295,32.176442,3.9716173,21.723012,-9999,28.02845,14.42091,-9999,0.78645758,-9999,722.59117,0.013603303,332455.05
2013-07-11,192,20.190056,22.318511,10.450948,1.6625522,0.17252012,-9999,98.528827,-9999,-9999,331.95383,-9999,113.15505,31.884908,-3.7932113,21.476254,-9999,26.8419,13.30878,-9999,0.78016466,-9999,1137.7167,0.0097085996,319078.26
2013-07-12,193,20.646126,22.119727,10.426083,1.2393767,0.14794805,-9999,98.799639,-9999,-9999,362.64454,-9999,115.87523,47.39537,-0.67687517,20.721891,-9999,27.52491,13.16087,-9999,0.70971278,-9999,1097.0235,0.010240095,320865.34
2013-07-13,194,22.261108,22.269484,11.27921,1.3065644,0.1628352,-9999,98.945858,-9999,-9999,321.26471,-9999,-9999,35.793855,0.97616958,19.992718,-9999,28.83747,14.06466,-9999,-9999,-9999,1081.4914,0.011360652,325289.79
2013-07-14,195,24.868232,22.988555,12.159971,1.0290441,0.14160685,-9999,99.154151,-9999,-9999,302.66153,-9999,113.09784,31.532108,6.8318893,19.207962,-9999,31.99279,16.50866,-9999,0.78198078,-9999,993.45502,0.013726047,333823.44
2013-07-15,196,26.532353,23.926661,11.096437,0.88496343,0.1134858,-9999,99.2843,-9999,-9999,253.69439,-9999,96.172755,29.379968,8.8452615,18.552319,-9999,34.00843,19.75325,-9999,0.76599498,-9999,797.31329,0.016359595,342079.75
2013-07-16,197,27.504954,25.209425,12.063101,1.1340472,0.19550695,-9999,99.368751,-9999,-9999,325.9003,-9999,122.97695,41.581388,10.872293,17.909366,-9999,32.63178,22.41872,-9999,0.74731521,-9999,828.67244,0.016780443,344109.34
2013-07-17,198,27.5021,25.484654,11.311964,1.2565247,0.20260549,-9999,99.240741,-9999,-9999,281.09233,-9999,108.36494,22.236362,8.2695985,17.771002,-9999,32.47903,22.60117,-9999,0.82973858,-9999,767.78805,0.016994426,344641.43
2013-07-18,199,28.684842,25.91855,14.320794,1.2864184,0.22957517,-9999,98.682523,-9999,-9999,324.73899,-9999,146.57548,19.553796,10.870668,17.603114,-9999,33.78157,22.94654,-9999,0.88229771,-9999,946.77077,0.017022081,345899.22
2013-07-19,200,28.524059,26.405634,15.889866,2.7825461,0.43154216,-9999,97.888493,-9999,-9999,310.56006,-9999,144.05208,5.313938,7.8226814,17.64746,-9999,33.68218,21.31035,-9999,0.96442338,-9999,1089.5532,0.016055024,343319.99
2013-07-20,201,24.665654,25.581556,12.297213,1.6992131,0.21833555,-9999,97.914828,-9999,-9999,339.82106,-9999,131.77566,18.752057,1.3742375,19.520785,-9999,29.47686,18.35114,-9999,0.87542456,-9999,1021.4878,0.012999369,331803.16
2013-07-21,202,22.256443,24.281604,10.075753,1.3592829,0.21971237,-9999,98.246601,-9999,-9999,298.56017,-9999,118.94558,31.964556,-0.49551931,18.402225,-9999,29.11723,15.14329,-9999,0.78818815,-9999,938.19675,0.011546363,325749.38
2013-07-22,203,22.369448,24.400961,7.0956693,1.7251588,0.25814723,-9999,97.853945,-9999,-9999,274.043,-9999,110.95045,29.355129,1.4234106,18.607679,-9999,27.88723,17.68504,-9999,0.79077717,-9999,613.76929,0.013497467,330740.71
2013-07-23,204,21.566146,24.134361,7.9572189,2.4901192,0.35552868,-9999,97.628863,-9999,-9999,297.52191,-9999,110.28893,36.022855,-1.226603,18.423187,-9999,26.92603,13.39805,-9999,0.75379389,-9999,738.16775,0.011794299,325675.48
2013-07-24,205,16.374353,-9999,7.7884083,-9999,-9999,-9999,-9999,-9999,-9999,372.20005,-9999,-9999,-9999,-9999,-9999,-9999,23.594,9.303459,-9999,-9999,-9999,1030.0946,-9999,-9999
2013-07-25,206,18.110078,21.095919,8.407073,0.62991456,0.12221416,-9999,98.607157,-9999,-9999,317.64699,-9999,111.69511,56.969411,-4.8777604,18.122766,-9999,26.65645,9.787115,-9999,0.66223239,-9999,1000.0567,0.0091855668,315680.29
2013-07-26,207,18.780909,-9999,5.5298784,-9999,-9999,-9999,-9999,-9999,-9999,190.9467,-9999,-9999,-9999,-9999,-9999,-9999,24.00052,13.60429,-9999,-9999,-9999,578.67751,-9999,-9999
2013-07-27,208,17.148074,-9999,3.9205972,-9999,-9999,-9999,-9999,-9999,-9999,247.18584,-9999,-9999,-9999,-9999,-9999,-9999,21.58739,11.91175,-9999,-9999,-9999,435.95,-9999,-9999
2013-07-28,209,13.38753,-9999,2.4626952,-9999,-9999,-9999,-9999,-9999,-9999,165.09994,-9999,-9999,-9999,-9999,-9999,-9999,17.29566,10.50426,-9999,-9999,-9999,331.79682,-9999,-9999
2013-07-29,210,15.470322,-9999,4.0369152,-9999,-9999,-9999,-9999,-9999,-9999,164.95284,-9999,-9999,-9999,-9999,-9999,-9999,21.25352,11.12116,-9999,-9999,-9999,500.97732,-9999,-9999
2013-07-30,211,18.157902,-9999,6.4951285,-9999,-9999,-9999,-9999,-9999,-9999,308.2957,-9999,-9999,-9999,-9999,-9999,-9999,25.31558,8.41744,-9999,-9999,-9999,726.71479,-9999,-9999
2013-07-31,212,18.823892,-9999,1.6537644,-9999,-9999,-9999,-9999,-9999,-9999,47.782439,-9999,-9999,-9999,-9999,-9999,-9999,20.00883,17.75085,-9999,-9999,-9999,157.56544,-9999,-9999
2013-08-01,213,19.148849,-9999,6.1952265,-9999,-9999,-9999,-9999,-9999,-9999,287.67281,-9999,-9999,-9999,-9999,-9999,-9999,24.37872,13.895,-9999,-9999,-9999,644.09742,-9999,-9999
2013-08-02,214,17.31092,-9999,2.7049867,-9999,-9999,-9999,-9999,-9999,-9999,137.85968,-9999,-9999,-9999,-9999,-9999,-9999,22.48771,12.48861,-9999,-9999,-9999,288.5316,-9999,-9999
2013-08-03,215,19.197591,-9999,7.1905949,-9999,-9999,-9999,-9999,-9999,-9999,333.83559,-9999,-9999,-9999,-9999,-9999,-9999,24.41704,13.05645,-9999,-9999,-9999,765.0838,-9999,-9999
2013-08-04,216,16.838678,-9999,6.62242,-9999,-9999,-9999,-9999,-9999,-9999,322.89311,-9999,-9999,-9999,-9999,-9999,-9999,22.75657,11.01565,-9999,-9999,-9999,813.84235,-9999,-9999
2013-08-05,217,15.675016,-9999,4.2992895,-9999,-9999,-9999,-9999,-9999,-9999,120.27525,-9999,-9999,-9999,-9999,-9999,-9999,21.13165,8.74942,-9999,-9999,-9999,530.81113,-9999,-9999
2013-08-06,218,20.554717,-9999,4.1966234,-9999,-9999,-9999,-9999,-9999,-9999,167.28785,-9999,-9999,-9999,-9999,-9999,-9999,25.53112,16.71037,-9999,-9999,-9999,381.58648,-9999,-9999
2013-08-07,219,21.151923,-9999,3.0150756,-9999,-9999,-9999,-9999,-9999,-9999,134.7062,-9999,-9999,-9999,-9999,-9999,-9999,26.65749,17.08035,-9999,-9999,-9999,258.46641,-9999,-9999
2013-08-08,220,19.334692,-9999,7.0067745,-9999,-9999,-9999,-9999,-9999,-9999,329.80698,-9999,-9999,-9999,-9999,-9999,-9999,24.66166,14.83296,-9999,-9999,-9999,735.10908,-9999,-9999
2013-08-09,221,19.856871,-9999,7.3672568,-9999,-9999,-9999,-9999,-9999,-9999,305.61372,-9999,-9999,-9999,-9999,-9999,-9999,25.39116,12.18171,-9999,-9999,-9999,753.69358,-9999,-9999
2013-08-10,222,20.287677,-9999,8.6511024,-9999,-9999,-9999,-9999,-9999,-9999,304.47866,-9999,-9999,-9999,-9999,-9999,-9999,25.26323,16.16912,-9999,-9999,-9999,889.12608,-9999,-9999
2013-08-11,223,19.046976,-9999,7.0057439,-9999,-9999,-9999,-9999,-9999,-9999,256.87696,-9999,-9999,-9999,-9999,-9999,-9999,24.73564,12.60771,-9999,-9999,-9999,749.19168,-9999,-9999
2013-08-12,224,19.428189,-9999,2.7788997,-9999,-9999,-9999,-9999,-9999,-9999,118.90278,-9999,-9999,-9999,-9999,-9999,-9999,24.5703,16.75666,-9999,-9999,-9999,261.97454,-9999,-9999
2013-08-13,225,15.155991,-9999,5.0606862,-9999,-9999,-9999,-9999,-9999,-9999,274.5115,-9999,-9999,-9999,-9999,-9999,-9999,18.6595,10.90968,-9999,-9999,-9999,662.82988,-9999,-9999
2013-08-14,226,14.338725,-9999,5.6804059,-9999,-9999,-9999,-9999,-9999,-9999,281.644,-9999,-9999,-9999,-9999,-9999,-9999,20.985,8.857694,-9999,-9999,-9999,805.11172,-9999,-9999
2013-08-15,227,15.232717,-9999,5.3878706,-9999,-9999,-9999,-9999,-9999,-9999,236.46426,-9999,-9999,-9999,-9999,-9999,-9999,22.86054,7.608574,-9999,-9999,-9999,709.89835,-9999,-9999
2013-08-16,228,17.756081,-9999,7.8838645,-9999,-9999,-9999,-9999,-9999,-9999,306.18425,-9999,-9999,-9999,-9999,-9999,-9999,25.49183,10.26693,-9999,-9999,-9999,945.93172,-9999,-9999
2013-08-17,229,18.872903,-9999,8.3027775,-9999,-9999,-9999,-9999,-9999,-9999,308.84629,-9999,-9999,-9999,-9999,-9999,-9999,25.98931,11.04442,-9999,-9999,-9999,932.30419,-9999,-9999
2013-08-18,230,19.6162,-9999,8.3707468,-9999,-9999,-9999,-9999,-9999,-9999,293.84414,-9999,-9999,-9999,-9999,-9999,-9999,27.24274,11.61654,-9999,-9999,-9999,894.17772,-9999,-9999
2013-08-19,231,20.457197,-9999,8.6431446,-9999,-9999,-9999,-9999,-9999,-9999,278.54785,-9999,-9999,-9999,-9999,-9999,-9999,27.17743,13.58473,-9999,-9999,-9999,877.87982,-9999,-9999
2013-08-20,232,21.991751,-9999,8.2315193,-9999,-9999,-9999,-9999,-9999,-9999,256.58277,-9999,-9999,-9999,-9999,-9999,-9999,28.76486,15.04128,-9999,-9999,-9999,747.44543,-9999,-9999
2013-08-21,233,23.271443,-9999,9.2743117,-9999,-9999,-9999,-9999,-9999,-9999,275.61214,-9999,-9999,-9999,-9999,-9999,-9999,29.72611,16.83177,-9999,-9999,-9999,792.82937,-9999,-9999
2013-08-22,234,20.312992,20.453407,2.564851,1.0762615,0.24798667,-9999,98.532829,-9999,-9999,61.382196,-9999,-9999,-1.9861487,1.1509763,29.225311,-9999,23.41959,17.52479,-9999,-9999,-9999,228.68685,0.01363394,329015.16
2013-08-23,235,20.029387,20.603206,9.5680537,-9999,-9999,-9999,98.87613,-9999,-9999,303.88405,-9999,-9999,-9999,-3.5718146,33.136569,-9999,26.34478,14.75479,-9999,-9999,-9999,1026.9903,0.0098890179,319367.83
2013-08-24,236,20.393573,20.013353,9.9310387,0.81452097,0.15712267,-9999,99.241456,-9999,-9999,294.90085,-9999,-9999,50.495382,-2.6547148,32.047123,-9999,27.32105,13.27449,-9999,-9999,-9999,1049.3128,0.010127733,320330.62
2013-08-25,237,22.074365,20.268692,9.6263149,1.0453729,0.21112407,-9999,99.147979,-9999,-9999,270.15311,-9999,81.641104,41.21748,3.3312403,30.8716,-9999,29.33124,14.13653,-9999,0.66451282,-9999,897.8168,0.011862431,326356.56
2013-08-26,238,24.565215,20.960334,10.101661,1.6647146,0.34761377,-9999,98.668893,-9999,-9999,178.54023,-9999,59.825632,2.3561302,7.0974031,29.84543,-9999,27.60563,19.60077,-9999,0.96210898,-9999,807.76782,0.013419027,332751.36
2013-08-27,239,26.74031,22.273781,10.377178,1.8216845,0.36145569,-9999,98.156364,-9999,-9999,191.99928,-9999,85.659474,7.9468911,10.883861,29.029235,-9999,31.66624,22.43972,-9999,0.91510309,-9999,727.14257,0.016479931,342589.59
2013-08-28,240,23.359444,22.41172,4.1727441,1.3292497,0.18266747,-9999,98.14603,-9999,-9999,96.232026,-9999,-9999,11.053324,3.5011297,29.276587,-9999,26.92621,19.8819,-9999,-9999,-9999,321.88015,0.01589587,337731.66
2013-08-29,241,23.828549,21.970755,8.8088629,0.71636965,0.11702551,-9999,98.55357,-9999,-9999,266.50784,-9999,-9999,50.316814,2.0047817,29.198091,-9999,30.43335,18.39777,-9999,-9999,-9999,719.75613,0.01433134,334291.79
2013-08-30,242,24.407207,22.401296,8.5312244,1.3635892,0.24704311,-9999,97.999465,-9999,-9999,246.44631,-9999,91.612591,39.006761,6.3967501,28.512635,-9999,30.94414,18.71433,-9999,0.70137074,-9999,668.65714,0.015127321,336863.29
2013-08-31,243,22.186415,22.528859,6.5343096,1.2760387,0.19708232,-9999,97.824571,-9999,-9999,203.13357,-9999,71.92694,37.028749,0.76427167,28.287568,-9999,27.03159,18.48603,-9999,0.66014855,-9999,565.06799,0.013415676,330352.29
2013-09-01,244,22.832897,22.218868,6.3719327,0.97210735,0.20506807,-9999,97.639968,-9999,-9999,164.61019,-9999,52.967846,30.178955,3.1647608,27.95374,-9999,28.61533,19.90907,-9999,0.63704009,-9999,527.9277,0.014233036,333045.4
2013-09-02,245,18.732737,21.586358,5.8779241,2.3590392,0.32930739,-9999,97.94245,-9999,-9999,222.80203,-9999,60.467903,41.610195,-5.8918672,27.812302,-9999,21.52772,14.53108,-9999,0.59236902,-9999,622.62476,0.010184824,318804.21
2013-09-03,246,17.062777,20.352877,6.620871,1.5552845,0.22809224,-9999,98.400731,-9999,-9999,277.96212,-9999,66.702479,57.427838,-8.1593202,27.648894,-9999,22.8707,12.81177,-9999,0.53735849,-9999,801.0749,0.0086222173,313219.38
2013-09-04,247,18.768257,19.785664,6.9588745,1.4142792,0.25230043,-9999,98.608692,-9999,-9999,261.18218,-9999,76.904333,47.652316,-2.6153601,27.190176,-9999,24.77769,11.47111,-9999,0.61742455,-9999,757.2197,0.010119739,318677.19
2013-09-05,248,16.55815,19.667882,8.1823704,1.3344456,0.23167961,-9999,99.070568,-9999,-9999,280.03212,-9999,66.418298,65.03593,-10.112738,26.722443,-9999,21.50631,11.88239,-9999,0.50525798,-9999,1083.0252,0.0072159735,309196.62
2013-09-06,249,17.447709,18.541713,8.8515719,0.98243278,0.19059245,-9999,98.937845,-9999,-9999,269.67544,-9999,69.355184,56.799933,-5.1155083,26.379913,-9999,26.20843,9.401687,-9999,0.54976117,-9999,1122.4769,0.0081370554,312393.34
2013-09-07,250,20.325948,18.925529,6.6083764,0.89046868,0.15730702,-9999,98.28093,-9999,-9999,109.34713,-9999,34.12178,8.90179,1.5505629,25.809377,-9999,26.89777,14.61239,-9999,0.79309504,-9999,643.43228,0.011500565,323694.74
2013-09-08,251,20.169235,19.71019,6.2364422,1.6807355,0.31009339,-9999,98.441078,-9999,-9999,171.12841,-9999,52.962366,33.608006,0.89626598,25.35933,-9999,24.48043,16.82587,-9999,0.61178397,-9999,607.89632,0.011425528,323349.65
2013-09-09,252,21.339265,20.076377,6.0239559,1.4459075,0.28329342,-9999,98.21238,-9999,-9999,203.87405,-9999,-9999,41.810704,4.7548598,25.554446,-9999,29.00447,14.5346,-9999,-9999,-9999,543.04398,0.0130574,328605.21
2013-09-10,253,27.563409,21.68496,16.879276,1.6157353,0.3218693,-9999,98.312728,-9999,-9999,244.16967,-9999,86.829996,13.680334,9.8951691,24.853368,-9999,32.9635,22.53448,-9999,0.86389126,-9999,1258.7167,0.013796976,336709.42
2013-09-11,254,24.570847,21.903548,10.210829,1.4606861,0.26006919,-9999,98.41359,-9999,-9999,206.25462,-9999,63.054522,26.079632,5.3440972,24.44777,-9999,30.53512,19.94363,-9999,0.70741146,-9999,817.94981,0.013770991,333636.93
2013-09-12,255,19.505717,21.1277,7.7806949,1.9647926,0.28632537,-9999,98.211298,-9999,-9999,204.12983,-9999,52.586752,12.414909,-5.4553458,24.379737,-9999,24.47521,12.48548,-9999,0.80900628,-9999,823.95839,0.0099524969,319000.24
2013-09-13,256,11.46493,18.533046,4.7768247,1.9321334,0.3012303,-9999,98.634296,-9999,-9999,202.45938,-9999,40.189806,46.71077,-19.937549,24.681485,-9999,15.74098,6.996108,-9999,0.46248032,-9999,801.86438,0.005792776,300519.95
2013-09-14,257,12.212689,16.578997,5.937628,0.76792945,0.14511877,-9999,98.754198,-9999,-9999,255.60378,-9999,-9999,67.929816,-13.476239,24.617003,-9999,20.42897,4.70799,-9999,-9999,-9999,995.47534,0.0062602283,302440.07
2013-09-15,258,11.926225,15.851521,1.8257814,0.65530313,0.12892851,-9999,98.597725,-9999,-9999,42.070077,-9999,-9999,-3.4305921,-7.516971,24.576263,-9999,14.01944,9.13407,-9999,-9999,-9999,263.73591,0.0076878376,305721.2
2013-09-16,259,12.188523,16.148824,3.4706602,1.5958155,0.27465341,-9999,99.297028,-9999,-9999,150.83564,-9999,52.561567,35.890218,-9.6534995,24.602021,-9999,15.77657,7.64418,-9999,0.59423976,-9999,523.97978,0.0069040747,304025.4
2013-09-17,260,12.457372,15.239157,5.6213352,1.0338728,0.20221176,-9999,99.337115,-9999,-9999,244.00399,-9999,52.72341,62.591905,-9.2290746,24.567796,-9999,20.50046,4.740094,-9999,0.45721082,-9999,911.55243,0.0062951693,302773.33
2013-09-18,261,17.632462,16.212919,9.063993,1.1414492,0.21007283,-9999,98.634232,-9999,-9999,205.46594,-9999,52.166513,43.76047,0.11986199,24.064105,-9999,26.28061,10.37519,-9999,0.5438148,-9999,1142.0212,0.0081416166,312590.42
2013-09-19,262,18.936665,17.065115,3.4541256,1.3768469,0.2548696,-9999,98.213814,-9999,-9999,83.015674,-9999,-9999,0.52449516,3.8856711,23.989666,-9999,22.90126,15.15275,-9999,-9999,-9999,340.33325,0.011796653,323038.73
2013-09-20,263,20.540742,-9999,3.550151,-9999,-9999,-9999,-9999,-9999,-9999,62.501273,-9999,-9999,-9999,-9999,-9999,-9999,22.12276,16.27431,-9999,-9999,-9999,318.73127,-9999,-9999
2013-09-21,264,14.640256,17.372403,5.0870302,2.2390519,0.32181663,-9999,97.72676,-9999,-9999,166.99006,-9999,43.823617,33.50983,-7.5837469,24.161006,-9999,17.62226,11.19213,-9999,0.56668387,-9999,690.74063,0.0075463022,308094.96
2013-09-22,265,10.313042,15.515532,3.9072269,1.345068,0.21349528,-9999,98.383969,-9999,-9999,125.48753,-9999,30.698654,27.89693,-13.821973,24.339651,-9999,12.53482,6.593848,-9999,0.5239073,-9999,684.26446,0.0055917314,298859.69
2013-09-23,266,10.182681,-9999,3.5299605,-9999,-9999,-9999,-9999,-9999,-9999,211.85305,-9999,-9999,-9999,-9999,-9999,-9999,16.89558,4.992534,-9999,-9999,-9999,612.92473,-9999,-9999
2013-09-24,267,12.150779,-9999,4.609552,-9999,-9999,-9999,-9999,-9999,-9999,257.1756,-9999,-9999,-9999,-9999,-9999,-9999,19.64698,5.67502,-9999,-9999,-9999,730.98488,-9999,-9999
2013-09-25,268,14.291373,14.393984,6.3501257,1.0010423,0.17735362,-9999,98.323786,-9999,-9999,236.53859,-9999,-9999,69.384349,-4.5747134,23.745394,-9999,21.93455,8.140676,-9999,-9999,-9999,927.16433,0.0072439627,306988.49
2013-09-26,269,15.318349,14.592347,7.4594517,0.91244611,0.16213786,-9999,98.649553,-9999,-9999,233.17319,-9999,-9999,62.342102,-3.9697031,23.017445,-9999,24.28522,7.930209,-9999,-9999,-9999,1054.5761,0.0076540708,309045.87
2013-09-27,270,16.712981,14.854085,8.2869268,1.1141017,0.20664032,-9999,98.950454,-9999,-9999,223.1488,-9999,-9999,52.47002,-1.1762858,22.363029,-9999,25.36001,7.764289,-9999,-9999,-9999,1088.3341,0.0080949069,311549.56
2013-09-28,271,18.041566,15.296669,9.5203919,1.5453211,0.28405105,-9999,98.643014,-9999,-9999,213.26366,-9999,-9999,42.207176,0.8672671,22.087075,-9999,25.95174,9.920258,-9999,-9999,-9999,1181.5834,0.0084761068,313837.79
2013-09-29,272,15.941294,16.046671,5.0043051,1.4773645,0.23769146,-9999,98.314616,-9999,-9999,132.65999,-9999,-9999,21.267976,-1.3500344,22.11065,-9999,20.07786,12.23306,-9999,-9999,-9999,620.68437,0.0086540443,312171.86
2013-09-30,273,14.507347,15.1055,5.74856,0.69387087,0.14083393,-9999,98.249689,-9999,-9999,215.35242,-9999,-9999,64.61978,-5.7345592,22.190425,-9999,22.11582,8.034606,-9999,-9999,-9999,807.15366,0.007751693,308474.87
2013-10-01,274,16.745857,15.268972,3.5295009,1.6357797,0.3011811,-9999,98.226412,-9999,-9999,127.63343,-9999,-9999,28.011299,1.9889329,21.955886,-9999,21.90186,10.81842,-9999,-9999,-9999,398.16,0.01022905,316917.96
2013-10-02,275,18.85587,15.9867,10.21117,0.88536761,0.13772117,-9999,98.546877,-9999,-9999,213.66174,-9999,-9999,40.618995,-2.0631965,21.748178,-9999,26.34211,12.32921,-9999,-9999,-9999,1219.4096,0.00857348,314899.6
2013-10-03,276,18.358617,15.885209,4.8713801,1.1981817,0.23391343,-9999,98.300185,-9999,-9999,101.0761,-9999,26.372151,25.025941,4.0750052,21.565345,-9999,22.76809,12.38308,-9999,0.5130959,-9999,514.8066,0.010357542,318860.01
2013-10-04,277,21.201642,17.569958,4.9399708,1.0404764,0.22187015,-9999,98.35341,-9999,-9999,126.52621,-9999,28.70364,19.155487,7.9734138,21.679891,-9999,25.80571,17.80425,-9999,0.59975269,-9999,438.89042,0.013197564,328817.31
2013-10-05,278,20.413977,18.324029,3.1769908,1.5363861,0.30505416,-9999,98.174476,-9999,-9999,63.485042,-9999,-9999,0.65352016,7.3705243,22.675203,-9999,24.10991,18.3326,-9999,-9999,-9999,285.15046,0.013420433,328582.88
2013-10-06,279,14.667891,17.548824,1.6724286,1.4369386,0.28938212,-9999,97.49997,-9999,-9999,50.143685,-9999,-9999,-2.748622,-6.2846506,23.794725,-9999,19.13171,10.60161,-9999,-9999,-9999,203.30135,0.0096294997,313330.73
2013-10-07,280,9.7817053,15.088509,2.6599081,1.7936891,0.32477451,-9999,97.910615,-9999,-9999,114.93464,-9999,-9999,11.73508,-15.679048,24.918734,-9999,15.16968,6.209818,-9999,-9999,-9999,456.26231,0.0062272641,299914.52
2013-10-08,281,13.490929,13.889589,6.6168624,1.4426662,0.23290282,-9999,99.009479,-9999,-9999,203.06708,-9999,-9999,47.870604,-8.7593355,25.050251,-9999,21.93254,6.277793,-9999,-9999,-9999,1037.7548,0.0065290937,304396.87
2013-10-09,282,13.906439,13.790622,7.2617595,0.99365009,0.18122351,-9999,99.14546,-9999,-9999,202.61921,-9999,30.770541,54.386305,-9.2005349,24.716674,-9999,21.95848,6.668013,-9999,0.3613396,-9999,1135.2472,0.0063422053,304347.23
2013-10-10,283,14.204917,13.323096,7.3908262,0.61376857,0.11188326,-9999,98.897234,-9999,-9999,196.12016,-9999,-9999,60.813919,-8.5023511,24.692948,-9999,23.11214,6.927577,-9999,-9999,-9999,1135.2017,0.0067416512,305645.82
2013-10-11,284,14.078477,13.158222,6.9695056,1.0013789,0.11302725,-9999,98.668828,-9999,-9999,197.94802,-9999,26.771101,47.537014,-5.2897222,24.593125,-9999,22.38277,6.228821,-9999,0.36027157,-9999,1061.1999,0.0065862713,305130.3
2013-10-12,285,17.072735,13.905394,8.3321846,2.0590912,0.1595516,-9999,98.552724,-9999,-9999,175.35251,-9999,-9999,37.077123,3.8869848,24.522846,-9999,25.23411,9.349628,-9999,-9999,-9999,1066.9083,0.0080923063,311904.61
2013-10-13,286,12.256793,14.185557,4.8519337,1.8434098,0.11491948,-9999,99.314701,-9999,-9999,198.94246,-9999,-9999,32.339301,-8.6630449,25.148763,-9999,16.47238,7.790243,-9999,-9999,-9999,771.63092,0.0062348774,302421.02
2013-10-14,287,10.74332,-9999,5.0959553,-9999,-9999,-9999,-9999,-9999,-9999,190.46339,-9999,-9999,-9999,-9999,-9999,-9999,16.2292,6.713755,-9999,-9999,-9999,916.94373,-9999,-9999
2013-10-15,288,12.2925,-9999,2.0796768,-9999,-9999,-9999,-9999,-9999,-9999,69.191268,-9999,-9999,-9999,-9999,-9999,-9999,17.0073,6.340345,-9999,-9999,-9999,296.24114,-9999,-9999
2013-10-16,289,10.100105,-9999,1.442399,-9999,-9999,-9999,-9999,-9999,-9999,33.943356,-9999,-9999,-9999,-9999,-9999,-9999,15.9372,8.865858,-9999,-9999,-9999,230.28112,-9999,-9999
