time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-24,297,1.9546221,8.542399,1.0858067,1.1668117,0.24534082,-9999,99.078239,-9999,-9999,105.94743,-9999,-9999,33.168131,-18.773498,17.92842,-9999,6.313551,0.1462803,-9999,-9999,-9999,290.62616,0.0038116431,286009.25
2013-10-25,298,3.6847614,8.0939271,2.4104251,1.6023514,0.32713893,-9999,99.61209,-9999,-9999,103.08885,-9999,-9999,18.952764,-15.614823,18.113189,-9999,7.529018,0.4786165,-9999,-9999,-9999,627.85597,0.0036122686,287249.61
2013-10-26,299,6.8164458,8.0291062,4.2619236,2.6973098,0.51368784,-9999,98.45582,-9999,-9999,59.777555,-9999,23.602835,0.3111578,-10.73478,18.025021,-9999,9.84747,3.628927,-9999,0.98698846,-9999,993.76079,0.0035962959,290357.02
2013-10-27,300,5.5268987,7.8476555,3.5956193,1.1074103,0.20087437,-9999,98.876841,-9999,-9999,135.88996,-9999,-9999,39.915076,-13.138362,17.871631,-9999,11.39328,0.8170202,-9999,-9999,-9999,886.66184,0.0037541897,289455.76
2013-10-28,301,4.6184444,7.3407963,2.5217046,1.4423385,0.30080569,-9999,99.665113,-9999,-9999,119.2404,-9999,16.508243,30.694993,-11.383777,17.701899,-9999,10.50217,-0.8810856,-9999,0.34972693,-9999,617.5696,0.0039012801,288910.49
2013-10-29,302,6.0974742,7.6576924,3.0618162,1.1393432,0.23419228,-9999,99.920484,-9999,-9999,102.70592,-9999,12.274905,27.68553,-9.1317863,17.589836,-9999,11.75386,2.10585,-9999,0.30717647,-9999,696.36042,0.0041214331,290947.29
2013-10-30,303,11.197651,8.4083526,3.9216952,1.1794341,0.25619908,-9999,99.067306,-9999,-9999,109.8386,-9999,-9999,25.752219,8.1649151,17.554775,-9999,17.58733,3.940915,-9999,-9999,-9999,645.57801,0.0063534979,301653.13
2013-10-31,304,14.962041,11.298068,1.3670479,-9999,-9999,-9999,97.13478,-9999,-9999,14.818543,-9999,-9999,-9999,16.163855,25.481315,-9999,16.07753,11.36411,-9999,-9999,-9999,161.8928,0.010087194,314770.59
2013-11-01,305,7.6525792,10.80882,1.8188265,2.1423793,0.41007369,-9999,97.231375,-9999,-9999,29.207656,-9999,-9999,-13.090989,-16.94666,26.891915,-9999,10.78945,6.719537,-9999,-9999,-9999,345.77505,0.0055716598,296135.74
2013-11-02,306,6.308114,10.062636,1.7061423,1.3540542,0.28649306,-9999,98.364518,-9999,-9999,71.001719,-9999,-9999,15.024901,-11.359005,26.102841,-9999,9.187284,3.966218,-9999,-9999,-9999,352.81134,0.0050221492,293410.78
2013-11-03,307,4.3678626,8.8091532,2.7205566,1.5699078,0.19843827,-9999,99.804423,-9999,-9999,133.43171,-9999,28.166741,30.695842,-19.635053,23.71132,-9999,8.653115,-1.604864,-9999,0.47851691,-9999,688.59359,0.0036918424,288135.06
2013-11-04,308,5.8078811,8.0272532,3.7689654,3.2605393,0.29086084,-9999,99.877417,-9999,-9999,82.558841,-9999,21.335178,-2.1935815,-12.990617,23.354246,-9999,10.19382,1.604353,-9999,1.1145976,-9999,920.36573,0.0036327625,289434.58
2013-11-05,309,10.693724,8.7904341,3.653098,1.8830927,0.19582595,-9999,99.345541,-9999,-9999,44.237026,-9999,12.913537,-7.4345064,3.2470906,22.632912,-9999,12.37917,9.148793,-9999,1.2,-9999,615.50905,0.0058061722,299778.37
2013-11-06,310,10.043372,9.7109415,2.166967,-9999,-9999,-9999,98.11647,-9999,-9999,12.592927,-9999,-9999,-9999,0.65138433,25.343761,-9999,13.10259,4.419592,-9999,-9999,-9999,357.61353,0.0065513132,300987.62
2013-11-07,311,2.8859792,8.5588955,1.9041004,-9999,0.27766462,-9999,98.748921,-9999,-9999,98.998814,-9999,-9999,7.3271331,-15.602759,24.693555,-9999,6.243985,0.06266785,-9999,-9999,-9999,506.64476,0.0036103113,286441.94
2013-11-08,312,2.4313229,7.4340005,2.0402537,-9999,-9999,-9999,99.039117,-9999,-9999,130.80817,-9999,-9999,-9999,-13.287575,24.97671,-9999,7.023321,-2.20765,-9999,-9999,-9999,567.30619,0.0034756119,285648.26
2013-11-09,313,8.4718149,7.3235756,4.4852055,3.8317015,0.36724779,-9999,98.070103,-9999,-9999,71.893305,-9999,48.425915,-23.122626,-4.2433511,24.30245,-9999,11.30016,4.536834,-9999,1.2,-9999,929.74491,0.0042232737,293588.11
2013-11-10,314,4.7955173,7.2175393,3.3887371,3.428254,0.33100072,-9999,98.892221,-9999,-9999,75.014571,-9999,22.522793,6.909962,-12.561439,23.858246,-9999,7.371891,1.197074,-9999,0.76522884,-9999,872.26754,0.0033536638,287719.4
2013-11-11,315,1.9161466,6.4230236,1.7720349,-9999,0.28579987,-9999,98.887246,-9999,-9999,18.79506,-9999,-9999,-8.5999285,-12.724268,24.096413,-9999,5.93017,-3.874531,-9999,-9999,-9999,501.05108,0.0033771221,284884.28
2013-11-12,316,-3.2949099,4.8084974,1.4640548,2.4120585,0.27049803,-9999,100.06366,-9999,-9999,107.60651,-9999,28.75913,0.89760918,-22.097009,24.418773,-9999,-0.2459631,-6.785008,-9999,0.96973338,-9999,598.30237,0.0021337392,276538.71
2013-11-13,317,-1.5952996,3.4263838,2.3174336,2.9911112,0.25155173,-9999,99.622134,-9999,-9999,132.33066,-9999,34.812265,-4.6757461,-20.636038,23.994035,-9999,3.319715,-7.164101,-9999,1.1551522,-9999,915.24257,0.002166401,278328.48
2013-11-14,318,4.0185729,3.472302,4.7520692,3.3900094,0.29361688,-9999,98.555615,-9999,-9999,125.27521,-9999,27.998007,-13.97635,-7.5804345,23.727323,-9999,9.107531,-0.7223255,-9999,1.2,-9999,1484.5122,0.0023278945,284374.15
2013-11-15,319,5.5628888,4.3070124,4.573227,1.7823276,0.17562666,-9999,98.386465,-9999,-9999,90.261279,-9999,13.239345,-2.5945363,-5.8859807,23.506539,-9999,9.596509,2.150142,-9999,1.2,-9999,1215.1582,0.0029685006,287527.7
2013-11-16,320,8.733812,5.2248251,2.4896941,2.7281002,0.26978699,-9999,98.109509,-9999,-9999,40.495518,-9999,-9999,-10.188288,8.6792706,23.412751,-9999,13.31182,2.981117,-9999,-9999,-9999,454.77722,0.0056318475,297372.85
2013-11-17,321,13.155966,8.6293383,1.8931769,-9999,-9999,-9999,96.748112,-9999,-9999,14.280793,-9999,-9999,-9999,16.46617,25.855856,-9999,16.67325,6.312958,-9999,-9999,-9999,253.97809,0.0085559278,309127.32
2013-11-18,322,2.9672355,7.0150962,2.2993814,4.4573559,0.45872301,-9999,97.973332,-9999,-9999,11.606653,-9999,49.160877,-22.361751,-21.532346,24.862327,-9999,6.880943,0.7649779,-9999,1.2,-9999,626.8461,0.0033455778,285861.77
2013-11-19,323,1.3518918,5.4068494,2.9446327,1.6271603,0.18785688,-9999,99.388263,-9999,-9999,123.63425,-9999,21.905225,21.681315,-16.412828,24.243017,-9999,5.079851,-1.443642,-9999,0.50256856,-9999,968.89656,0.0024566717,282016.08
2013-11-20,324,1.3121547,4.1626877,2.688968,2.6747884,0.23120276,-9999,99.34799,-9999,-9999,99.100773,-9999,20.928101,-0.20509468,-15.354212,23.928357,-9999,6.271313,-3.555591,-9999,1.009897,-9999,864.84421,0.0026977063,282578.73
2013-11-21,325,6.4447521,5.0010007,1.9671404,1.4883077,0.16819257,-9999,99.028921,-9999,-9999,33.595525,-9999,-9999,-4.5583939,3.5100003,23.894966,-9999,9.063757,2.556096,-9999,-9999,-9999,408.83035,0.0048698452,293167.34
2013-11-22,326,2.8551833,5.6767869,1.2341249,2.3955865,0.27118203,-9999,99.283539,-9999,-9999,43.876703,-9999,31.59781,3.2386936,-9.8681498,24.46053,-9999,6.792388,-4.155002,-9999,0.90703161,-9999,313.71596,0.0038928298,287117.28
2013-11-23,327,-4.8879908,3.4414195,1.4380828,3.4757709,0.37774861,-9999,99.719187,-9999,-9999,88.630343,-9999,26.208204,9.4327599,-26.402754,24.200166,-9999,-2.21882,-9.131985,-9999,0.73533937,-9999,666.82473,0.001750105,273978.58
2013-11-24,328,-7.6544077,1.9285383,1.1139363,1.9009143,0.19976789,-9999,100.14077,-9999,-9999,57.214145,-9999,12.731629,5.3402731,-19.282812,23.019911,-9999,-5.33123,-9.952254,-9999,0.70449857,-9999,618.07411,0.0014574725,270466.75
2013-11-25,329,-4.2230237,1.3056275,1.6506664,3.4632301,0.34738111,-9999,98.966684,-9999,-9999,37.489002,-9999,23.816504,-0.30656128,-13.671771,21.850481,-9999,-1.553856,-7.506809,-9999,1.0130396,-9999,746.51666,0.0017594087,274670.13
2013-11-26,330,-1.898247,1.1162493,1.0833662,2.0866565,0.24521738,-9999,98.441121,-9999,-9999,13.126404,-9999,10.668913,-5.7827224,-12.618494,21.777798,-9999,-0.3297559,-5.151506,-9999,1.2,-9999,381.28765,0.0026755043,279296.77
2013-11-27,331,-4.9792657,0.99784704,1.6349937,2.9116235,0.33739152,-9999,98.615181,-9999,-9999,111.0654,-9999,18.907418,15.884393,-11.221446,21.536014,-9999,-1.89509,-7.326083,-9999,0.5434445,-9999,787.10353,0.001674158,273696.98
2013-11-28,332,-4.8262879,0.83826205,1.3676222,1.465169,0.15632976,-9999,99.260421,-9999,-9999,37.240017,-9999,-9999,5.3042872,-8.9063077,21.055739,-9999,-3.135698,-8.127614,-9999,-9999,-9999,624.55663,0.0018532632,274298.49
2013-11-29,333,-3.1551695,0.73626603,1.5266367,1.1828547,0.11138514,-9999,100.18001,-9999,-9999,98.188377,-9999,11.888311,15.091112,-8.1877493,20.898763,-9999,1.410855,-8.748393,-9999,0.44064363,-9999,621.75576,0.0021701433,276770.16
2013-11-30,334,2.0408817,0.71403354,2.9876086,2.0959983,0.238681,-9999,99.206852,-9999,-9999,102.11762,-9999,10.819651,1.5955035,-6.0704873,21.01534,-9999,7.599358,-2.574155,-9999,0.87148743,-9999,931.16052,0.0027034304,283325.41
2013-12-01,335,1.7686124,0.81851851,1.9060557,1.1338977,0.12090492,-9999,98.507609,-9999,-9999,68.366857,-9999,4.2699174,5.5943054,-3.7916614,21.188827,-9999,5.812629,-1.178775,-9999,0.43286912,-9999,550.84937,0.0032400311,284393.28
2013-12-02,336,0.010862108,0.96924525,1.7325159,1.216101,0.11511907,-9999,98.119,-9999,-9999,91.673322,-9999,-9999,11.03546,-9.5737656,21.327034,-9999,4.520514,-3.099192,-9999,-9999,-9999,563.06872,0.0028886777,281748.36
2013-12-03,337,1.9357664,1.2512767,0.85233302,2.2438853,0.20337072,-9999,97.787322,-9999,-9999,17.013824,-9999,-9999,-4.8142361,-6.5750043,21.622468,-9999,5.940524,-1.704451,-9999,-9999,-9999,224.66675,0.0039192012,286259.2
2013-12-04,338,8.5239356,3.0076014,1.0015401,2.3585459,0.21470944,-9999,97.526303,-9999,-9999,22.240248,-9999,-9999,-10.613093,16.538758,21.956191,-9999,14.30569,4.536546,-9999,-9999,-9999,173.36036,0.0065296456,299406.42
2013-12-05,339,2.2119826,3.9603507,1.9361271,3.7266595,0.41782913,-9999,98.054123,-9999,-9999,41.950702,-9999,29.455437,-2.8797416,-9.3848982,22.065613,-9999,13.37418,-2.272426,-9999,1.10836,-9999,542.69094,0.0033130724,285021.47
2013-12-06,340,-5.0147836,1.9513034,1.2043789,2.4754178,0.29399118,-9999,99.280167,-9999,-9999,22.828556,-9999,11.957333,9.425793,-16.05532,22.042366,-9999,-2.344051,-7.715196,-9999,0.5591948,-9999,545.80523,0.001900563,274227.3
2013-12-07,341,-8.4366441,1.1312171,0.74148843,1.8034224,0.20605222,-9999,100.16353,-9999,-9999,61.238141,-9999,13.276393,14.577031,-10.497648,21.684574,-9999,-6.177553,-12.83687,-9999,0.47665209,-9999,411.10516,0.0015731184,269969.72
2013-12-08,342,-8.1941587,0.6616107,0.61275162,1.7623154,0.17524377,-9999,99.447587,-9999,-9999,37.07896,-9999,10.440765,12.718032,-19.567028,20.789947,-9999,-5.019538,-12.73866,-9999,0.45083365,-9999,326.37849,0.0016936387,270514.72
2013-12-09,343,-5.0444113,-9999,0.64830504,-9999,-9999,-9999,-9999,-9999,-9999,30.460975,-9999,-9999,-9999,-9999,-9999,-9999,-3.189343,-9.249923,-9999,-9999,-9999,274.00576,-9999,-9999
2013-12-10,344,-9.6125275,-9999,0.73588626,-9999,-9999,-9999,-9999,-9999,-9999,69.235435,-9999,-9999,-9999,-9999,-9999,-9999,-6.614338,-14.50937,-9999,-9999,-9999,447.89116,-9999,-9999
2013-12-11,345,-9.1809506,0.47936566,0.52218879,2.4502773,0.23409184,-9999,99.441404,-9999,-9999,57.657733,-9999,1.2551261,-7.3615801,-6.5926169,20.619094,-9999,-6.772271,-11.89701,-9999,0,-9999,295.61406,0.0015874787,269257.59
2013-12-12,346,-10.924175,-9999,0.68890043,-9999,-9999,-9999,-9999,-9999,-9999,65.912331,-9999,-9999,-9999,-9999,-9999,-9999,-7.059355,-13.81633,-9999,-9999,-9999,462.46969,-9999,-9999
2013-12-13,347,-5.7525594,-9999,0.94911756,-9999,-9999,-9999,-9999,-9999,-9999,56.216794,-9999,-9999,-9999,-9999,-9999,-9999,-3.061802,-8.107671,-9999,-9999,-9999,440.01476,-9999,-9999
2013-12-14,348,-7.5361709,-9999,0.61003969,-9999,-9999,-9999,-9999,-9999,-9999,32.068234,-9999,-9999,-9999,-9999,-9999,-9999,-5.681561,-8.878654,-9999,-9999,-9999,308.8789,-9999,-9999
2013-12-15,349,-7.5097691,-9999,0.57508587,-9999,-9999,-9999,-9999,-9999,-9999,30.776077,-9999,-9999,-9999,-9999,-9999,-9999,-4.755847,-9.121997,-9999,-9999,-9999,289.09031,-9999,-9999
2013-12-16,350,-11.36203,-9999,0.66007541,-9999,-9999,-9999,-9999,-9999,-9999,82.115428,-9999,-9999,-9999,-9999,-9999,-9999,-6.622274,-20.34668,-9999,-9999,-9999,456.61704,-9999,-9999
2013-12-17,351,-5.1996667,0.64819542,0.49717418,2.5015721,0.18378316,-9999,98.283628,-9999,-9999,35.472714,-9999,-9999,-4.0609318,-5.1713368,20.949524,-9999,-2.683233,-9.778666,-9999,-9999,-9999,208.69374,0.0023249732,275102.52
2013-12-18,352,-3.1837104,0.76021733,1.526429,2.433459,0.22307335,-9999,98.502517,-9999,-9999,71.719486,-9999,8.9386358,-22.846702,-4.4617102,21.08584,-9999,-2.20681,-5.389121,-9999,0,-9999,623.08412,0.0020926998,276547.87
2013-12-19,353,1.7041917,0.86439762,1.6045189,1.510226,0.11810221,-9999,98.167167,-9999,-9999,50.132695,-9999,-3.1640441,-15.704183,-7.0669779,21.173209,-9999,4.969522,-2.664427,-9999,0.16769165,-9999,454.64747,0.0033766173,284670.01
2013-12-20,354,0.10861273,-9999,0.25086075,-9999,-9999,-9999,-9999,-9999,-9999,12.889176,-9999,-9999,-9999,-9999,-9999,-9999,0.9474533,-1.062237,-9999,-9999,-9999,71.509393,-9999,-9999
2013-12-21,355,-0.15334239,-9999,0.10809432,-9999,-9999,-9999,-9999,-9999,-9999,18.211437,-9999,-9999,-9999,-9999,-9999,-9999,0.1198365,-0.6234827,-9999,-9999,-9999,31.013451,-9999,-9999
2013-12-22,356,-0.17592659,-9999,0.27796034,-9999,-9999,-9999,-9999,-9999,-9999,27.29942,-9999,-9999,-9999,-9999,-9999,-9999,0.5253213,-1.189293,-9999,-9999,-9999,80.89761,-9999,-9999
2013-12-23,357,-4.7011643,-9999,0.53562557,-9999,-9999,-9999,-9999,-9999,-9999,26.792359,-9999,-9999,-9999,-9999,-9999,-9999,-1.455314,-10.11336,-9999,-9999,-9999,217.9035,-9999,-9999
2013-12-24,358,-11.641575,-9999,0.37592648,-9999,-9999,-9999,-9999,-9999,-9999,72.772525,-9999,-9999,-9999,-9999,-9999,-9999,-7.192032,-15.2655,-9999,-9999,-9999,250.457,-9999,-9999
2013-12-25,359,-7.1416263,-9999,0.46530665,-9999,-9999,-9999,-9999,-9999,-9999,29.495785,-9999,-9999,-9999,-9999,-9999,-9999,-4.672115,-14.05019,-9999,-9999,-9999,224.02165,-9999,-9999
2013-12-26,360,-4.4529705,-9999,0.49504069,-9999,-9999,-9999,-9999,-9999,-9999,54.343132,-9999,-9999,-9999,-9999,-9999,-9999,-3.133195,-5.801201,-9999,-9999,-9999,196.94812,-9999,-9999
2013-12-27,361,0.095107898,-9999,1.1578563,-9999,-9999,-9999,-9999,-9999,-9999,86.330764,-9999,-9999,-9999,-9999,-9999,-9999,3.284247,-3.404849,-9999,-9999,-9999,355.11175,-9999,-9999
2013-12-28,362,4.1885807,-9999,2.7280928,-9999,-9999,-9999,-9999,-9999,-9999,106.26831,-9999,-9999,-9999,-9999,-9999,-9999,7.340873,0.08624059,-9999,-9999,-9999,700.38563,-9999,-9999
2013-12-29,363,-0.36908128,-9999,1.5949458,-9999,-9999,-9999,-9999,-9999,-9999,32.632609,-9999,-9999,-9999,-9999,-9999,-9999,4.00069,-7.672288,-9999,-9999,-9999,526.59162,-9999,-9999
2013-12-30,364,-8.7581879,-9999,0.81936577,-9999,-9999,-9999,-9999,-9999,-9999,52.034529,-9999,-9999,-9999,-9999,-9999,-9999,-7.50693,-9.68759,-9999,-9999,-9999,472.53301,-9999,-9999
2013-12-31,365,-9.984927,-9999,0.43672705,-9999,-9999,-9999,-9999,-9999,-9999,47.654817,-9999,-9999,-9999,-9999,-9999,-9999,-8.490075,-10.72165,-9999,-9999,-9999,259.07815,-9999,-9999
