time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-08,343,-9999,12.809167,-9999,1.1870833,0.17291667,-9999,-9999,-9999,-9999,134.60042,12.014792,4.251875,47.37,-9999,23.4075,-9999,-9999,-9999,63.250625,0.082365761,0.089262663,-9999,-9999,-9999
2012-12-09,344,-9999,12.102708,-9999,0.98020833,0.186875,-9999,-9999,-9999,-9999,138.52354,13.204583,7.2029787,44.110417,-9999,23.061875,-9999,-9999,-9999,62.12625,0.14037229,0.095323749,-9999,-9999,-9999
2012-12-10,345,-9999,12.396042,-9999,1.3177083,0.269375,-9999,-9999,-9999,-9999,138.20625,13.161667,14.926667,18.23875,-9999,22.8775,-9999,-9999,-9999,59.915208,0.45006721,0.095232066,-9999,-9999,-9999
2012-12-11,346,-9999,11.863333,-9999,1.4902083,0.2025,-9999,-9999,-9999,-9999,136.18583,12.849375,18.975625,40.74125,-9999,22.566875,-9999,-9999,-9999,63.515833,0.31775985,0.094351774,-9999,-9999,-9999
2012-12-12,347,-9999,12.324167,-9999,2.5422917,0.374375,-9999,-9999,-9999,-9999,53.336875,3.5245833,2.3758333,6.6264583,-9999,22.46375,-9999,-9999,-9999,14.188542,0.26391428,0.066081549,-9999,-9999,-9999
2012-12-13,348,-9999,12.129375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.851875,1.0010417,-9999,-9999,-9999,25.49,-9999,-9999,-9999,16.361667,-9999,0.021832077,-9999,-9999,-9999
2012-12-14,349,-9999,10.775625,-9999,1.6502083,0.22291667,-9999,-9999,-9999,-9999,88.819583,8.3833333,-9999,27.2375,-9999,25.950208,-9999,-9999,-9999,34.037083,-9999,0.094386092,-9999,-9999,-9999
2012-12-15,350,-9999,10.55375,-9999,1.2133333,0.21708333,-9999,-9999,-9999,-9999,140.32208,12.988542,9.3252273,30.73625,-9999,25.778542,-9999,-9999,-9999,83.968333,0.23277293,0.092562349,-9999,-9999,-9999
2012-12-16,351,-9999,10.866458,-9999,0.89854167,0.17833333,-9999,-9999,-9999,-9999,56.258333,2.769375,2.636383,13.10875,-9999,25.64625,-9999,-9999,-9999,18.957083,0.16744114,0.049226041,-9999,-9999,-9999
2012-12-17,352,-9999,11.789375,-9999,0.969375,0.19354167,-9999,-9999,-9999,-9999,59.418958,1.6535417,-9999,15.837708,-9999,25.7525,-9999,-9999,-9999,47.268125,-9999,0.02782852,-9999,-9999,-9999
2012-12-18,353,-9999,11.674583,-9999,2.3492683,0.45341463,-9999,-9999,-9999,-9999,45.842083,1.783125,-9999,-35.213171,-9999,27.012292,-9999,-9999,-9999,-1.3560417,-9999,0.03889712,-9999,-9999,-9999
2012-12-19,354,-9999,9.36,-9999,1.793125,0.36020833,-9999,-9999,-9999,-9999,142.89167,15.734583,-9999,12.730833,-9999,26.839583,-9999,-9999,-9999,47.975208,-9999,0.11011547,-9999,-9999,-9999
2012-12-20,355,-9999,8.8666667,-9999,0.78104167,0.18416667,-9999,-9999,-9999,-9999,142.0575,14.362083,31.179773,34.797708,-9999,26.221667,-9999,-9999,-9999,58.069167,0.47258204,0.10110049,-9999,-9999,-9999
2012-12-21,356,-9999,8.3322917,-9999,0.77020833,0.136875,-9999,-9999,-9999,-9999,129.10479,13.381667,18.075833,39.088542,-9999,25.84375,-9999,-9999,-9999,51.657292,0.31620801,0.10364965,-9999,-9999,-9999
2012-12-22,357,-9999,8.48125,-9999,1.1041667,0.19354167,-9999,-9999,-9999,-9999,136.82146,12.542292,2.8495833,48.03625,-9999,25.610417,-9999,-9999,-9999,73.976458,0.055999541,0.091669039,-9999,-9999,-9999
2012-12-23,358,-9999,9.7947917,-9999,0.97375,0.17395833,-9999,-9999,-9999,-9999,67.49125,4.1404167,5.1621277,26.214583,-9999,25.694792,-9999,-9999,-9999,36.425,0.16452099,0.061347459,-9999,-9999,-9999
2012-12-24,359,-9999,10.580417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.175208,0.91479167,-9999,-9999,-9999,26.529792,-9999,-9999,-9999,12.85625,-9999,0.02221705,-9999,-9999,-9999
2012-12-25,360,-9999,10.096667,-9999,0.940625,0.14041667,-9999,-9999,-9999,-9999,65.384375,3.4329167,6.6604545,6.8333333,-9999,26.943333,-9999,-9999,-9999,14.765625,0.49359413,0.052503624,-9999,-9999,-9999
2012-12-26,361,-9999,10.177917,-9999,1.827619,0.30261905,-9999,-9999,-9999,-9999,78.877708,4.6002083,-9999,-9999,-9999,27.72125,-9999,-9999,-9999,36.72625,-9999,0.058320766,-9999,-9999,-9999
2012-12-27,362,-9999,9.115625,-9999,1.2539583,0.19791667,-9999,-9999,-9999,-9999,138.0775,13.730833,15.331136,18.901667,-9999,27.64125,-9999,-9999,-9999,61.491667,0.44784929,0.099442946,-9999,-9999,-9999
2012-12-28,363,-9999,8.5829167,-9999,1.0239583,0.21583333,-9999,-9999,-9999,-9999,138.6925,13.879167,9.6616667,33.49875,-9999,27.072708,-9999,-9999,-9999,65.266458,0.22385481,0.1000715,-9999,-9999,-9999
2012-12-29,364,-9999,8.2110417,-9999,1.2745833,0.19333333,-9999,-9999,-9999,-9999,38.869167,2.7966667,1.1604167,0.35729167,-9999,27.075833,-9999,-9999,-9999,-9.4058333,0.76458476,0.071950775,-9999,-9999,-9999
2012-12-30,365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,106.94292,12.472083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.655417,-9999,0.11662374,-9999,-9999,-9999
2012-12-31,366,-9999,7.2109091,-9999,1.1029545,0.22068182,-9999,-9999,-9999,-9999,145.19438,15.242917,15.681136,37.734545,-9999,27.209773,-9999,-9999,-9999,69.139167,0.29356803,0.10498283,-9999,-9999,-9999
2013-01-01,1,-9999,7.3233333,-9999,1.4747917,0.29083333,-9999,-9999,-9999,-9999,80.456667,5.745,13.98,-1.7364583,-9999,26.8575,-9999,-9999,-9999,28.511875,1.1418265,0.071404897,-9999,-9999,-9999
2013-01-02,2,-9999,7.90125,-9999,2.42,0.46166667,-9999,-9999,-9999,-9999,148.02417,16.313125,30.299167,7.1947917,-9999,26.623542,-9999,-9999,-9999,54.598542,0.80810797,0.11020582,-9999,-9999,-9999
2013-01-03,3,-9999,7.9004167,-9999,2.0083333,0.34875,-9999,-9999,-9999,-9999,148.26604,16.396042,32.431667,2.0825,-9999,26.321042,-9999,-9999,-9999,50.427292,0.93966246,0.11058528,-9999,-9999,-9999
2013-01-04,4,-9999,8.01,-9999,1.020625,0.21729167,-9999,-9999,-9999,-9999,146.64354,14.937917,28.428125,23.173958,-9999,26.079792,-9999,-9999,-9999,62.137083,0.55091041,0.10186549,-9999,-9999,-9999
2013-01-05,5,-9999,7.4766667,-9999,1.31125,0.18833333,-9999,-9999,-9999,-9999,140.33687,14.418125,24.295625,42.318958,-9999,25.724375,-9999,-9999,-9999,65.648542,0.36471931,0.10273939,-9999,-9999,-9999
2013-01-06,6,-9999,8.1222917,-9999,1.1154167,0.26270833,-9999,-9999,-9999,-9999,91.706042,7.0295833,7.7689362,21.942708,-9999,25.766667,-9999,-9999,-9999,50.69125,0.26147782,0.076653438,-9999,-9999,-9999
2013-01-07,7,-9999,8.1275,-9999,2.4475,0.32208333,-9999,-9999,-9999,-9999,148.67396,15.970833,33.459149,10.266042,-9999,26.051667,-9999,-9999,-9999,67.265417,0.76521448,0.10742186,-9999,-9999,-9999
2013-01-08,8,-9999,8.7941667,-9999,1.5491667,0.20104167,-9999,-9999,-9999,-9999,144.27708,14.0675,26.274583,25.211458,-9999,26.062917,-9999,-9999,-9999,73.078333,0.5103244,0.097503357,-9999,-9999,-9999
2013-01-09,9,-9999,9.438125,-9999,1.9347917,0.26208333,-9999,-9999,-9999,-9999,123.62708,11.43625,23.957708,29.981875,-9999,26.062917,-9999,-9999,-9999,61.897708,0.4441582,0.092506025,-9999,-9999,-9999
2013-01-10,10,-9999,9.49875,-9999,2.241875,0.45,-9999,-9999,-9999,-9999,75.945208,5.1089583,-0.86125,-11.793333,-9999,26.034583,-9999,-9999,-9999,26.214792,0.068058345,0.067271635,-9999,-9999,-9999
2013-01-11,11,-9999,7.47375,-9999,1.35125,0.32770833,-9999,-9999,-9999,-9999,151.87667,17.38125,23.556875,18.408958,-9999,25.535208,-9999,-9999,-9999,62.792292,0.56133462,0.11444319,-9999,-9999,-9999
2013-01-12,12,-9999,6.655625,-9999,1.0204167,0.21791667,-9999,-9999,-9999,-9999,153.46979,17.191458,14.427708,51.607292,-9999,25.147708,-9999,-9999,-9999,69.26625,0.21848578,0.11201852,-9999,-9999,-9999
2013-01-13,13,-9999,6.0508333,-9999,0.97625,0.255,-9999,-9999,-9999,-9999,148.32833,16.4775,14.916809,45.09875,-9999,24.850208,-9999,-9999,-9999,65.790417,0.24854902,0.11108801,-9999,-9999,-9999
2013-01-14,14,-9999,5.7347917,-9999,3.6735417,0.60479167,-9999,-9999,-9999,-9999,160.21313,19.6775,37.369375,0.81979167,-9999,24.617708,-9999,-9999,-9999,53.266458,0.9785334,0.12282077,-9999,-9999,-9999
2013-01-15,15,-9999,5.9270833,-9999,1.275,0.25416667,-9999,-9999,-9999,-9999,151.98687,16.425833,18.974375,49.321458,-9999,24.458958,-9999,-9999,-9999,76.663333,0.27782625,0.10807403,-9999,-9999,-9999
2013-01-16,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,156.00396,19.555625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.59125,-9999,0.12535339,-9999,-9999,-9999
2013-01-17,17,-9999,8.7434091,-9999,3.35,0.75977273,-9999,-9999,-9999,-9999,162.32854,19.169167,48.245455,-5.1318182,-9999,24.710682,-9999,-9999,-9999,48.255,1.11903,0.1180887,-9999,-9999,-9999
2013-01-18,18,-9999,9.6704167,-9999,2.109375,0.45625,-9999,-9999,-9999,-9999,160.09458,17.603542,37.715,1.9941667,-9999,24.824583,-9999,-9999,-9999,55.957708,0.9497807,0.10995713,-9999,-9999,-9999
2013-01-19,19,-9999,10.223542,-9999,1.7802083,0.41895833,-9999,-9999,-9999,-9999,160.54229,17.305,29.969167,-5.1627083,-9999,24.856667,-9999,-9999,-9999,56.673542,1.2,0.10779091,-9999,-9999,-9999
2013-01-20,20,-9999,10.588125,-9999,2.1970833,0.48145833,-9999,-9999,-9999,-9999,166.00521,19.143125,40.773404,-7.3704167,-9999,24.798125,-9999,-9999,-9999,48.681667,1.2,0.11531641,-9999,-9999,-9999
2013-01-21,21,-9999,10.876875,-9999,2.0497917,0.42604167,-9999,-9999,-9999,-9999,165.80083,18.847917,34.783958,0.49479167,-9999,24.722083,-9999,-9999,-9999,55.746875,0.9859748,0.11367806,-9999,-9999,-9999
2013-01-22,22,-9999,11.01875,-9999,1.0775,0.2425,-9999,-9999,-9999,-9999,147.31479,15.651875,30.111875,23.469375,-9999,24.59125,-9999,-9999,-9999,55.41875,0.5619853,0.10624782,-9999,-9999,-9999
2013-01-23,23,-9999,11.388542,-9999,2.1383333,0.30291667,-9999,-9999,-9999,-9999,76.12,4.7620833,23.746458,7.331875,-9999,24.49,-9999,-9999,-9999,38.022708,0.76408403,0.062560212,-9999,-9999,-9999
2013-01-24,24,-9999,11.961875,-9999,1.7016667,0.29125,-9999,-9999,-9999,-9999,71.921667,3.0595833,4.25375,-6.65125,-9999,25.462708,-9999,-9999,-9999,28.25625,0,0.042540495,-9999,-9999,-9999
2013-01-25,25,-9999,12.527083,-9999,1.0366667,0.2225,-9999,-9999,-9999,-9999,42.609375,0.88125,-9999,-7.84625,-9999,26.951458,-9999,-9999,-9999,-4.1695833,-9999,0.020682068,-9999,-9999,-9999
2013-01-26,26,-9999,12.932708,-9999,1.4104762,0.35190476,-9999,-9999,-9999,-9999,47.043125,2.2629167,-9999,42.202439,-9999,28.8525,-9999,-9999,-9999,27.520833,-9999,0.048103026,-9999,-9999,-9999
2013-01-27,27,-9999,12.333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.094792,6.914375,-9999,-9999,-9999,29.74375,-9999,-9999,-9999,63.090208,-9999,0.069775362,-9999,-9999,-9999
2013-01-28,28,-9999,10.339375,-9999,1.0070833,0.228125,-9999,-9999,-9999,-9999,160.06,15.453125,25.906875,25.633958,-9999,28.844375,-9999,-9999,-9999,78.870417,0.50264758,0.096545827,-9999,-9999,-9999
2013-01-29,29,-9999,9.1233333,-9999,1.525625,0.23,-9999,-9999,-9999,-9999,159.68729,16.003125,11.4575,53.974583,-9999,27.951042,-9999,-9999,-9999,81.615833,0.17510523,0.10021539,-9999,-9999,-9999
2013-01-30,30,-9999,9.19125,-9999,0.91291667,0.19145833,-9999,-9999,-9999,-9999,169.49104,15.356042,22.596042,54.664792,-9999,27.47375,-9999,-9999,-9999,99.810208,0.29246438,0.090600904,-9999,-9999,-9999
2013-01-31,31,-9999,9.9985417,-9999,1.5066667,0.240625,-9999,-9999,-9999,-9999,176.10042,17.188542,34.415,35.568125,-9999,27.250417,-9999,-9999,-9999,97.039375,0.49176141,0.097606479,-9999,-9999,-9999
2013-02-01,32,-9999,10.688125,-9999,1.2889583,0.19645833,-9999,-9999,-9999,-9999,167.04021,16.159375,26.286875,44.80875,-9999,27.128542,-9999,-9999,-9999,94.329375,0.3697397,0.096739433,-9999,-9999,-9999
2013-02-02,33,-9999,11.559375,-9999,1.0454167,0.15979167,-9999,-9999,-9999,-9999,85.503125,4.7477083,27.90125,8.6604167,-9999,27.056667,-9999,-9999,-9999,46.743125,0.7631285,0.055526723,-9999,-9999,-9999
2013-02-03,34,-9999,12.253542,-9999,1.1,0.22291667,-9999,-9999,-9999,-9999,166.40542,15.292917,29.648511,41.603958,-9999,27.039583,-9999,-9999,-9999,95.00125,0.41610503,0.091901556,-9999,-9999,-9999
2013-02-04,35,-9999,11.519375,-9999,1.2185417,0.19208333,-9999,-9999,-9999,-9999,180.18583,17.260208,10.571667,65.487083,-9999,26.725833,-9999,-9999,-9999,106.42583,0.13899343,0.095791151,-9999,-9999,-9999
2013-02-05,36,-9999,10.607292,-9999,0.70083333,0.189375,-9999,-9999,-9999,-9999,64.105,3.6364583,2.5089583,19.556667,-9999,26.374167,-9999,-9999,-9999,34.364167,0.11370439,0.056726594,-9999,-9999,-9999
2013-02-06,37,-9999,11.116042,-9999,1.0372917,0.21125,-9999,-9999,-9999,-9999,160.74396,13.158958,-9999,54.447292,-9999,26.244792,-9999,-9999,-9999,96.957083,-9999,0.081862849,-9999,-9999,-9999
2013-02-07,38,-9999,10.383333,-9999,1.4766667,0.245625,-9999,-9999,-9999,-9999,137.8825,12.730625,12.412045,48.985208,-9999,25.9575,-9999,-9999,-9999,71.446042,0.20215962,0.09232952,-9999,-9999,-9999
2013-02-08,39,-9999,9.9004167,-9999,2.1783333,0.41416667,-9999,-9999,-9999,-9999,60.426667,3.4425,4.4127083,-12.725833,-9999,25.831875,-9999,-9999,-9999,13.492917,0,0.056969881,-9999,-9999,-9999
2013-02-09,40,-9999,8.58125,-9999,1.2589583,0.203125,-9999,-9999,-9999,-9999,174.82021,16.865208,-9999,55.972292,-9999,25.848542,-9999,-9999,-9999,96.393333,-9999,0.096471732,-9999,-9999,-9999
2013-02-10,41,-9999,7.9141667,-9999,0.88208333,0.16458333,-9999,-9999,-9999,-9999,90.456458,8.459375,7.6416279,31.677292,-9999,25.661875,-9999,-9999,-9999,35.358333,0.1943499,0.093518751,-9999,-9999,-9999
2013-02-11,42,-9999,7.8795833,-9999,1.205,0.25979167,-9999,-9999,-9999,-9999,196.90625,20.707708,26.3375,49.166042,-9999,25.496667,-9999,-9999,-9999,104.93979,0.3488247,0.10516532,-9999,-9999,-9999
2013-02-12,43,-9999,7.614375,-9999,0.7925,0.20375,-9999,-9999,-9999,-9999,194.15333,19.547708,23.223125,66.025,-9999,25.285,-9999,-9999,-9999,111.06812,0.26020855,0.10068181,-9999,-9999,-9999
2013-02-13,44,-9999,7.9772917,-9999,0.97916667,0.191875,-9999,-9999,-9999,-9999,195.67708,18.913333,26.21625,63.660625,-9999,25.184375,-9999,-9999,-9999,115.39583,0.29169072,0.096655842,-9999,-9999,-9999
2013-02-14,45,-9999,8.84875,-9999,1.8408333,0.281875,-9999,-9999,-9999,-9999,199.26562,19.623958,19.534681,66.769792,-9999,25.177292,-9999,-9999,-9999,108.77271,0.2263461,0.098481403,-9999,-9999,-9999
2013-02-15,46,-9999,10.26875,-9999,2.2670833,0.44083333,-9999,-9999,-9999,-9999,187.11646,20.192292,59.752292,-2.15375,-9999,25.30875,-9999,-9999,-9999,74.32875,1.0373924,0.10791296,-9999,-9999,-9999
2013-02-16,47,-9999,10.874583,-9999,1.1841667,0.31208333,-9999,-9999,-9999,-9999,204.78396,20.293958,62.829167,25.765417,-9999,25.276458,-9999,-9999,-9999,102.19896,0.70917616,0.099099356,-9999,-9999,-9999
2013-02-17,48,-9999,10.228125,-9999,2.6029167,0.3725,-9999,-9999,-9999,-9999,211.54729,22.591458,22.85,78.417292,-9999,25.009792,-9999,-9999,-9999,116.0625,0.22564048,0.10679153,-9999,-9999,-9999
2013-02-18,49,-9999,10.633125,-9999,1.7104167,0.29270833,-9999,-9999,-9999,-9999,199.27521,17.803542,14.879167,83.950625,-9999,24.905833,-9999,-9999,-9999,132.16021,0.15055346,0.089341478,-9999,-9999,-9999
2013-02-19,50,-9999,10.006667,-9999,2.67,0.41916667,-9999,-9999,-9999,-9999,40.645,1.2639583,1.3504167,-4.9008333,-9999,24.722917,-9999,-9999,-9999,6.9183333,0,0.031097511,-9999,-9999,-9999
2013-02-20,51,-9999,9.208125,-9999,1.8133333,0.38166667,-9999,-9999,-9999,-9999,212.03833,19.872917,-9999,46.727292,-9999,24.862083,-9999,-9999,-9999,124.0925,-9999,0.093723226,-9999,-9999,-9999
2013-02-21,52,-9999,9.2572917,-9999,1.6252083,0.26791667,-9999,-9999,-9999,-9999,146.24375,13.291042,14.306591,40.957917,-9999,24.845208,-9999,-9999,-9999,78.722292,0.25887485,0.090882801,-9999,-9999,-9999
2013-02-22,53,-9999,8.671875,-9999,0.73770833,0.198125,-9999,-9999,-9999,-9999,214.9775,20.895208,32.680625,74.290625,-9999,24.635208,-9999,-9999,-9999,127.52208,0.30550849,0.097197187,-9999,-9999,-9999
2013-02-23,54,-9999,8.615625,-9999,1.2914583,0.24791667,-9999,-9999,-9999,-9999,218.7125,21.862917,26.124792,79.548542,-9999,24.450417,-9999,-9999,-9999,126.45958,0.24722218,0.099961898,-9999,-9999,-9999
2013-02-24,55,-9999,8.8295833,-9999,4.7191667,0.626875,-9999,-9999,-9999,-9999,232.32771,27.0775,71.165957,33.787083,-9999,24.292708,-9999,-9999,-9999,103.49187,0.67807428,0.11654873,-9999,-9999,-9999
2013-02-25,56,-9999,8.4891667,-9999,1.0695833,0.23083333,-9999,-9999,-9999,-9999,223.78979,22.677292,42.611458,69.164167,-9999,24.009167,-9999,-9999,-9999,125.94708,0.38122317,0.101333,-9999,-9999,-9999
2013-02-26,57,-9999,8.6108333,-9999,1.575625,0.24104167,-9999,-9999,-9999,-9999,225.91458,23.520833,20.675625,72.641875,-9999,23.83125,-9999,-9999,-9999,121.49667,0.22156214,0.10411383,-9999,-9999,-9999
2013-02-27,58,-9999,9.825625,-9999,2.5175,0.44895833,-9999,-9999,-9999,-9999,229.83354,25.392083,57.53625,30.3075,-9999,23.828958,-9999,-9999,-9999,97.719583,0.65498399,0.11048032,-9999,-9999,-9999
2013-02-28,59,-9999,10.447292,-9999,1.7308333,0.34145833,-9999,-9999,-9999,-9999,227.42167,23.7075,49.453333,48.167292,-9999,23.729583,-9999,-9999,-9999,111.78479,0.50658694,0.10424468,-9999,-9999,-9999
2013-03-01,60,-9999,11.169583,-9999,1.7591667,0.36041667,-9999,-9999,-9999,-9999,232.00604,25.601042,49.722083,46.683542,-9999,23.627708,-9999,-9999,-9999,112.20729,0.51575915,0.11034644,-9999,-9999,-9999
2013-03-02,61,-9999,11.729583,-9999,0.78041667,0.260625,-9999,-9999,-9999,-9999,217.83333,22.619167,53.337083,48.308333,-9999,23.499167,-9999,-9999,-9999,111.62396,0.52473673,0.10383703,-9999,-9999,-9999
2013-03-03,62,-9999,11.674792,-9999,1.8910417,0.29083333,-9999,-9999,-9999,-9999,169.33792,14.874375,13.447021,64.264583,-9999,23.295417,-9999,-9999,-9999,98.278333,0.17303749,0.08783842,-9999,-9999,-9999
2013-03-04,63,-9999,12.072708,-9999,1.1647917,0.251875,-9999,-9999,-9999,-9999,214.79708,20.057708,18.044583,85.95625,-9999,23.173125,-9999,-9999,-9999,136.06188,0.17350422,0.093379798,-9999,-9999,-9999
2013-03-05,64,-9999,11.620625,-9999,1.4297917,0.25166667,-9999,-9999,-9999,-9999,116.74521,9.3483333,11.937292,50.773125,-9999,22.979583,-9999,-9999,-9999,68.602083,0.1903558,0.080074664,-9999,-9999,-9999
2013-03-06,65,-9999,11.570417,-9999,0.95020833,0.31708333,-9999,-9999,-9999,-9999,219.39813,19.343958,18.513617,82.436875,-9999,22.827708,-9999,-9999,-9999,141.68708,0.18339303,0.088168294,-9999,-9999,-9999
2013-03-07,66,-9999,11.296667,-9999,1.824375,0.264375,-9999,-9999,-9999,-9999,89.466042,6.0885417,7.285625,10.397917,-9999,22.669583,-9999,-9999,-9999,40.7775,0.41200033,0.06805422,-9999,-9999,-9999
2013-03-08,67,-9999,10.336458,-9999,2.0206818,0.37863636,-9999,-9999,-9999,-9999,121.84875,10.239583,12.319756,17.727273,-9999,26.265625,-9999,-9999,-9999,64.101042,0.41001578,0.084035194,-9999,-9999,-9999
2013-03-09,68,-9999,10.357917,-9999,1.5308333,0.23666667,-9999,-9999,-9999,-9999,129.58167,11.031042,12.95375,37.418125,-9999,27.583125,-9999,-9999,-9999,79.44375,0.25716235,0.085128105,-9999,-9999,-9999
2013-03-10,69,-9999,10.331042,-9999,1.7533333,0.31958333,-9999,-9999,-9999,-9999,254.33125,27.495208,47.385745,57.992708,-9999,27.024167,-9999,-9999,-9999,144.92083,0.44967205,0.10810786,-9999,-9999,-9999
2013-03-11,70,-9999,10.651458,-9999,0.92041667,0.19791667,-9999,-9999,-9999,-9999,251.87854,25.103958,60.4925,72.619792,-9999,26.66875,-9999,-9999,-9999,152.0925,0.45444714,0.099666919,-9999,-9999,-9999
2013-03-12,71,-9999,11.317708,-9999,1.0870833,0.16229167,-9999,-9999,-9999,-9999,251.655,25.415625,51.394167,72.003542,-9999,26.405833,-9999,-9999,-9999,151.91417,0.41649207,0.10099392,-9999,-9999,-9999
2013-03-13,72,-9999,12.411458,-9999,1.0845833,0.181875,-9999,-9999,-9999,-9999,253.54875,26.299792,81.69875,58.440625,-9999,26.236667,-9999,-9999,-9999,151.00854,0.58298212,0.10372677,-9999,-9999,-9999
2013-03-14,73,-9999,13.146875,-9999,1.0804167,0.179375,-9999,-9999,-9999,-9999,253.26188,26.07,68.51125,53.562292,-9999,26.014583,-9999,-9999,-9999,148.76792,0.56122931,0.10293693,-9999,-9999,-9999
2013-03-15,74,-9999,13.366875,-9999,1.2720833,0.21479167,-9999,-9999,-9999,-9999,249.29833,25.372917,25.92,91.359583,-9999,25.721875,-9999,-9999,-9999,143.41188,0.22101033,0.10177732,-9999,-9999,-9999
2013-03-16,75,-9999,12.644375,-9999,1.2783333,0.25979167,-9999,-9999,-9999,-9999,257.88063,27.392083,30.433542,99.105417,-9999,25.285,-9999,-9999,-9999,155.43729,0.23493737,0.10622001,-9999,-9999,-9999
2013-03-17,76,-9999,12.782708,-9999,1.40625,0.28208333,-9999,-9999,-9999,-9999,246.36021,23.431042,21.598085,78.73375,-9999,24.974167,-9999,-9999,-9999,160.36146,0.21526652,0.095108873,-9999,-9999,-9999
2013-03-18,77,-9999,12.865833,-9999,0.89541667,0.235625,-9999,-9999,-9999,-9999,159.65208,13.176458,15.975833,58.36,-9999,24.74375,-9999,-9999,-9999,97.723542,0.2149143,0.082532329,-9999,-9999,-9999
2013-03-19,78,-9999,12.474583,-9999,0.839375,0.20520833,-9999,-9999,-9999,-9999,199.71563,17.267083,20.02875,64.361458,-9999,24.416458,-9999,-9999,-9999,118.20479,0.237335,0.08645835,-9999,-9999,-9999
2013-03-20,79,-9999,12.670625,-9999,1.1979167,0.22416667,-9999,-9999,-9999,-9999,185.26146,18.787292,15.963542,62.099375,-9999,24.119792,-9999,-9999,-9999,99.901042,0.20449584,0.10140961,-9999,-9999,-9999
2013-03-21,80,-9999,13.050208,-9999,1.7960417,0.30625,-9999,-9999,-9999,-9999,259.99667,26.593333,23.08,99.565833,-9999,23.832083,-9999,-9999,-9999,148.95708,0.18818413,0.10228336,-9999,-9999,-9999
2013-03-22,81,-9999,13.027708,-9999,1.641875,0.295,-9999,-9999,-9999,-9999,255.28979,25.286458,21.095208,82.071667,-9999,23.498542,-9999,-9999,-9999,148.47333,0.20447657,0.099050018,-9999,-9999,-9999
2013-03-23,82,-9999,12.923125,-9999,1.349375,0.22645833,-9999,-9999,-9999,-9999,244.42687,23.0425,22.360417,83.394375,-9999,23.13375,-9999,-9999,-9999,141.22,0.21143644,0.094271548,-9999,-9999,-9999
