time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-27,331,-4.887,102.145,220.116,1.64,98.182,0,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,783.84092,0.0016590264,273751.88
2013-11-28,332,-3.02,100.39,228.836,1.303,98.388,0,3.286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,511.07393,0.0022743902,277166.63
2013-11-29,333,-1.686,96.505,243.969,1.334,98.446,0,3.366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,474.09178,0.0025752317,279259.4
2013-11-30,334,0.771,96.665,254.14,1.057,97.736,0,2.139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,306.48689,0.003447354,283908.99
2013-12-01,335,-0.933,86.211,258.327,0.769,97.562,0,1.514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,245.24524,0.0031563988,281469.08
2013-12-02,336,3.445,85.801,293.466,1.121,96.145,1.249,2.258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,271.68447,0.0043456706,288842.15
2013-12-03,337,1.14,62.636,295.33,0.456,95.947,0.189,2.544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,123.27146,0.0040164835,285702.66
2013-12-04,338,-4.598,64.442,266.317,0.768,96.595,0.474,5.352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,318.66081,0.0023097642,275669.17
2013-12-05,339,-10.964,86.619,208.142,1.038,98.197,0,4.791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,758.00092,0.001026015,266061.97
2013-12-06,340,-13.978,93.779,188.737,0.86,99.056,0,3.645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,792.1257,0.00076875064,262389.74
2013-12-07,341,-13.881,82.154,205.571,0.877,99.302,0.419,2.19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,804.76347,0.00076657353,262481.78
2013-12-08,342,-9.399,29.156,257.416,0.714,97.792,3.894,2.543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,425.38835,0.0014594978,268718.5
2013-12-09,343,-11.824,100.586,182.566,0.937,98.044,0,4.239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,721.35314,0.00097975209,265082.01
2013-12-10,344,-4.825,89.838,231.357,1.57,97.793,0,4.302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,738.45804,0.0017229827,273974.08
2013-12-11,345,-11.416,101.981,202.075,0.742,99.02,0,4.258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,525.22132,0.0011445136,265903.95
2013-12-12,346,-5.599,94.686,233.24,0.92,98.261,0,3.904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,419.78207,0.0019726097,273820.28
2013-12-13,347,-4.92,84.102,251.345,0.535,97.259,0,3.418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,221.08247,0.0023764107,275512.18
2013-12-14,348,-7.523,82.554,247.393,0.571,97.958,0.167,4.052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,287.14901,0.0018489664,271577.55
2013-12-15,349,-5.199,75.391,258.952,0.858,97.556,0,0.95,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,376.58433,0.0021059572,274555.65
2013-12-16,350,-2.583,92.422,258.796,0.773,97.519,0,2.488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,277.13411,0.0027370854,278762.55
2013-12-17,351,-2.023,96.512,238.323,0.937,98.08,0,4.748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,327.97159,0.0027531235,279365.44
2013-12-18,352,2.011,90.431,254.76,2.34,96.862,0,4.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,688.77815,0.0030390267,284134.37
2013-12-19,353,-2.186,60.043,283.554,0.972,96.679,0.356,4.367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,345.47951,0.0027297876,279143.29
2013-12-20,354,-8.32,66.201,245.374,0.807,97.165,0.013,3.555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,448.27164,0.0015789307,270101.48
2013-12-21,355,-7.804,68.911,253.467,0.68,96.812,2.898,2.637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,355.22678,0.001752514,271054.02
2013-12-22,356,-9.444,86.107,231.405,0.537,97.765,1.692,4.98,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,311.0206,0.0015659593,268939.43
2013-12-23,357,-15.075,96.742,187.717,0.573,99.067,0.082,3.572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,532.49842,0.000836293,261456.11
2013-12-24,358,-10.015,68.556,238.082,0.716,98.21,0,4.504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,448.56497,0.0013617252,267854.99
2013-12-25,359,-2.633,85.945,238.406,1.055,98.169,0,3.844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,390.86847,0.0025277919,278189.06
2013-12-26,360,-0.01,86.166,247.47,2.294,97.933,0,3.191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,790.13403,0.0024256735,280569.88
2013-12-27,361,1.906,91.498,259.672,2.657,97.934,0,3.357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,811.43576,0.0027700267,283356.35
2013-12-28,362,2.153,92.787,261.43,2.685,97.145,0,4.865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,805.84274,0.0028546863,283816.23
2013-12-29,363,-12.11,87.975,210.073,1.054,98.329,0,5.226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.35,46.8113,-9999,-9999,0.68405177,-9999,861.07533,0.00086716989,264513.12
2013-12-30,364,-6.112,62.676,245.381,1.677,97.86,0,4.093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.6517,63.6598,-9999,-9999,0.60779242,-9999,899.21689,0.0014001184,271873.49
2013-12-31,365,-5.283,83.716,237.687,1.299,97.783,0,2.851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.9387,40.5648,-9999,-9999,0.68432922,-9999,609.76944,0.0018030539,273713.97
