time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-28,87,-1.512,138.135,262.386,1.889,94.788,0,1.451,0.1441935,47.853,38.785146,312.96298,0.329,-9999,-9999,-5.06908,16.5379,18.3832,0.717,-4.2845,0.47357901,0.78077598,703.44295,0.0023552657,278884.35
2013-03-29,88,-3.68,69.297,284.057,1.443,94.778,0.2,1.482,0.10390504,16.557792,33.559979,302.61329,0.441,-9999,-9999,-4.89069,14.0023,5.22955,-2.7985,-5.714,0.72807868,0.67372191,606.57327,0.0021142263,276102.92
2013-03-30,89,-3.336,79.061,276.512,1.832,94.728,0,2.198,0.17818153,25.357667,24.273187,305.51071,0.428,-9999,-9999,-4.72729,15.8722,9.8236,-0.8985,-6.0245,0.61769628,0.76510013,788.23947,0.0019391449,276010.93
2013-03-31,90,-3.029,113.248,283.648,1.615,95.124,1.1,2.099,-9999,25.694104,66.312542,304.40731,0.393,-9999,-9999,-4.62346,13.1065,5.43588,-1.3185,-4.816,0.70684022,0.63069536,658.30979,0.0021458247,276836.17
2013-04-01,91,-2.279,224.206,231.359,2.327,94.988,0,2.959,0.24537693,82.357917,68.748646,302.57158,0.402,-9999,-9999,-4.60694,40.4144,21.0642,2.0025,-6.278,0.65737346,0.76532666,977.55439,0.0018652515,276888.48
2013-04-02,92,-1.092,258.504,214.538,2.829,95.028,0,3.864,0.25161633,94.144563,64.046958,313.9609,0.522,-9999,-9999,-4.20558,39.352,28.7798,3.218,-4.8425,0.57758638,0.80143616,1142.654,0.0018448331,278030.37
2013-04-03,93,-2.222,103.389,261.836,2.422,95.32,0,3.418,0.22040638,30.463083,24.850979,308.42413,0.49,-9999,-9999,-4.72175,17.497,13.7903,-0.1075,-4.82,0.5592365,0.80621504,1025.8467,0.0018109019,276809.89
2013-04-04,94,-0.837,172.392,259.065,2.481,94.977,0,3.717,0.23559371,70.043458,41.525542,318.67819,0.572,-9999,-9999,-2.98425,24.2262,23.2693,3.045,-4.3525,0.51007359,0.80588061,936.1278,0.0021440435,279034.67
2013-04-05,95,-1.804,40.532,288.995,2.068,94.996,0,3.405,0.22914927,8.6426667,9.5161458,310.74146,0.576,-9999,-9999,-4.43008,10.145,5.2178,-0.924,-3.0825,0.66036139,0.80986017,805.84823,0.0021562101,278093.26
2013-04-06,96,-1.069,29.525,294.451,1.972,95.827,0.2,2.277,-9999,5.0413542,6.6404167,311.67025,0.676,-9999,-9999,-3.45281,8.93374,3.77922,0.008,-3.625,0.70272698,0.81638766,715.08356,0.0023933198,279424.7
2013-04-07,97,1.477,268.909,238.226,2.943,95.935,0,1.433,0.1544144,115.56515,61.653417,328.59867,1.648,-9999,-9999,5.65006,38.976,39.569,6.2135,-4.103,0.49622509,0.81348933,957.87661,0.0025039227,282259.94
2013-04-08,98,1.954,146.835,280.585,2.453,94.664,0.6,2.409,0.23219166,64.409104,35.152396,326.76152,2.039,-9999,-9999,1.84944,19.2249,17.8306,5.7005,-1.0815,0.51881367,0.80684159,732.52777,0.0030162774,284020.21
2013-04-09,99,2.956,107.211,307.703,0.815,94.121,1,2.788,-9999,59.569021,22.633917,331.98342,2.87,-9999,-9999,5.34215,24.7853,8.99822,5.9645,-0.888,0.73365061,0.825685,200.1277,0.0044661224,288651.84
2013-04-10,100,4.877,78.701,330.791,0.764,94.531,4,3.42,-9999,52.814354,15.762813,340.5315,4.011,-9999,-9999,8.31615,23.5351,5.10872,6.513,3.635,0.82164669,0.83313385,164.90892,0.0052033015,292425.39
2013-04-11,101,8.289,136.193,330.305,1.869,94.102,2.8,4.714,0.35942986,80.749708,29.706958,355.64148,5.464,-9999,-9999,14.1895,43.2003,9.57419,10.5775,5.0435,0.81858299,0.8209345,341.48516,0.0060143135,297881.98
2013-04-12,102,6.603,146.774,320.65,1.297,94.359,4.5,4.844,-9999,81.800375,32.114667,349.39544,5.905,-9999,-9999,10.344,46.5869,6.8437,9.5545,3.8405,0.87191422,0.8204768,257.40749,0.0055877506,295121.14
2013-04-13,103,7.688,189.428,311.341,3.254,95.663,0.1,5.205,0.39207438,100.21619,43.080271,356.78681,6.193,-9999,-9999,11.0499,53.0938,23.7229,11.2075,4.626,0.69117523,0.8147151,665.75,0.0047227886,294049.16
2013-04-14,104,13.515,206.862,331.228,6.285,96.127,0.1,3.826,0.30329152,107.85617,45.236812,383.96765,8.068,-9999,-9999,20.5474,48.1691,10.0686,19.696,7.809,0.82711199,0.8205592,969.61608,0.0059700316,303023.4
2013-04-15,105,13.102,140.987,335.857,4.51,96.042,0.8,2.175,0.17823738,66.538021,31.782187,377.44033,9.047,-9999,-9999,15.3239,35.4638,-1.86581,17.288,9.462,1.0555334,0.8160425,666.34363,0.006865302,304846.52
2013-04-16,106,11.645,182.134,342.502,4.226,96.058,0.1,3.434,0.32802962,110.86633,40.700375,372.42219,8.909,-9999,-9999,12.6603,65.5478,7.39707,15.951,5.1875,0.89859369,0.81735145,683.18767,0.0061516231,301598.03
2013-04-17,107,14.667,211.241,336.617,6.188,96.04,0,3.195,0.24867138,111.63083,45.920854,389.52025,9.969,-9999,-9999,18.5135,61.7367,9.67196,19.937,10.056,0.8645548,0.82143209,873.47015,0.0068223376,306311.93
2013-04-18,108,11.507,252.032,293.189,6.696,95.745,0,4.713,0.38128612,114.92208,56.249875,372.65304,10.079,-9999,-9999,9.00392,74.2458,22.234,15.859,7.318,0.76954762,0.81753752,1235.5366,0.004475472,297268.96
2013-04-19,109,6.081,196.487,290.206,3.626,96.362,0,3.643,0.28225065,87.877542,45.613458,352.38504,8.351,-9999,-9999,2.53285,47.6496,28.8018,8.851,3.0155,0.62326655,0.81159285,857.60691,0.0037359104,289966.93
2013-04-20,110,4.363,260.336,293.024,3.568,96.736,0.1,3.849,0.304921,143.76152,58.749688,350.49106,7.754,-9999,-9999,0.397479,57.1675,51.8636,7.4915,0.4745,0.52432288,0.81588116,965.13561,0.0030752854,286588.78
2013-04-21,111,5.873,77.604,322.791,4.523,95.97,0,1.279,0.10363544,35.411625,17.229979,347.36283,7.302,-9999,-9999,1.50094,23.9054,4.73857,8.2625,2.096,0.83457007,0.81831429,1164.5948,0.0030800819,288118.32
2013-04-22,112,8.114,279.724,276.682,4.986,95.737,0,1.805,0.1503518,128.83556,64.454813,362.21438,8.434,-9999,-9999,9.58085,69.2179,30.1839,12.656,2.8315,0.69634453,0.8127287,1098.4338,0.0037897405,292144.67
2013-04-23,113,8.254,123.571,316.832,4.029,96.13,0,3.331,0.27429724,56.756208,28.576875,354.91035,8.204,-9999,-9999,4.071,39.6686,12.7821,11.973,5.2395,0.75630259,0.81217697,826.50221,0.0044636722,293970.2
2013-04-24,114,12.057,301.36,290.486,5.146,96.551,0,2.517,0.21731293,147.53552,67.757021,375.33775,9.094,-9999,-9999,12.0145,87.3116,28.3302,19.464,3.206,0.75501765,0.81643485,841.26107,0.0057679572,301052.93
2013-04-25,115,15.45,262.991,324.734,6.951,96.297,0,2.082,0.14071724,140.67833,57.712417,388.40083,10.697,-9999,-9999,15.476,75.3121,13.2792,21.3615,8.6935,0.85010718,0.82004427,954.11244,0.0068685595,307214.4
2013-04-26,116,9.008,53.875,333.504,2.416,95.175,3.4,3.484,-9999,18.260667,12.454,356.0621,9.609,-9999,-9999,1.00998,21.886,-7.92783,14.417,2.5615,1.2,0.81223899,431.71311,0.0059450946,298431.53
2013-04-27,117,3.065,124.363,310.238,2.478,95.081,1.8,3.709,0.30930648,68.788604,28.737333,336.65292,7.589,-9999,-9999,-4.2465,41.2742,17.4318,4.811,1.284,0.70306613,0.81229738,680.0981,0.003366326,286011.89
2013-04-28,118,3.45,125.719,304.995,3.397,95.578,0,2.201,0.17504876,60.887979,29.110917,339.94346,7.225,-9999,-9999,-0.418042,31.7055,16.4816,6.329,0.0815,0.65796655,0.81198132,977.11614,0.0028856141,285197.04
2013-04-29,119,6.218,197.558,287.476,4.38,95.77,0,3.091,0.2669896,96.378187,50.002667,346.56288,7.503,-9999,-9999,2.9929,61.8142,22.3388,9.674,1.9235,0.73454541,0.79801853,1082.587,0.0033255126,289078.62
2013-04-30,120,5.625,137.948,297.83,4.565,96.195,0,2.397,0.20135313,59.91425,33.227479,341.83508,7.073,-9999,-9999,-0.744229,45.8029,7.9353,9.17,-0.632,0.85233409,0.80588645,1205.469,0.0029431993,287526.87
2013-05-01,121,9.063,234.508,328.126,4.382,96.093,0.7,2.489,0.19082035,140.67237,53.414542,368.07046,8.468,-9999,-9999,9.28662,56.7071,35.1271,12.2285,5.3775,0.61749435,0.81448295,862.51959,0.004635176,295212
2013-05-02,122,11.196,182.19,331.657,4.175,95.892,0.226,1.688,0.16099588,99.053979,41.921146,372.26985,9.733,-9999,-9999,10.8849,56.8386,14.1364,15.2965,5.67,0.80082564,0.81294484,695.15922,0.005933603,300601.74
2013-05-03,123,10.638,195.572,315.973,4.765,95.737,0.597,1.652,0.14415996,99.307146,45.532625,365.99008,10.202,-9999,-9999,8.26856,55.9995,19.7238,14.521,6.7885,0.73952799,0.81114993,849.82892,0.0052407767,298308.88
2013-05-04,124,10.735,311.913,276.338,5.513,95.888,0.207,2.689,0.23708099,143.24969,74.476917,369.3399,10.155,-9999,-9999,8.4564,94.1543,22.4969,16.415,6.2805,0.80714386,0.80724933,1014.6215,0.0047984883,297300.65
2013-05-05,125,10.567,319.412,282.966,5.934,96.286,0,1.712,0.14538659,158.01119,75.620396,367.67,10.459,-9999,-9999,8.5035,93.4219,35.5415,17.405,2.507,0.7244063,0.80857166,1133.0846,0.0044119375,296165.43
2013-05-06,126,13.587,293.963,301.899,7.758,95.971,0,2.026,0.13976255,147.85577,70.206542,376.97025,10.865,-9999,-9999,8.99717,88.6252,18.2268,19.26,4.063,0.82942013,0.80721468,1274.0599,0.0050661419,300836.04
2013-05-07,127,12.181,138.909,337.434,2.521,95.561,6.547,1.276,-9999,69.258583,34.250125,372.24321,11.033,-9999,-9999,7.25865,41.1471,7.19933,16.6485,9.093,0.85108869,0.80220433,367.40353,0.007626206,305823.17
2013-05-08,128,12.648,179.885,340.924,4.132,95.253,1.533,3.071,0.31260192,96.969646,44.415396,378.47777,11.086,-9999,-9999,10.4886,60.231,3.33922,16.9745,8.2295,0.94747195,0.80198253,620.6008,0.0068808041,304429
2013-05-09,129,11.505,227.674,337.576,3.185,95.372,2.584,3.264,0.30400441,133.64329,55.796292,374.85273,11.533,-9999,-9999,11.0956,86.7152,16.7577,14.3025,8.089,0.83804745,0.80316706,497.68675,0.0067973963,303071.77
2013-05-10,130,8.177,148.214,312.308,4.994,95.553,0.099,3.529,0.31114475,66.654333,39.343458,354.64142,10.231,-9999,-9999,1.66221,54.0128,11.9189,10.67,4.931,0.81922353,0.7902325,1095.0523,0.0038221367,292288.98
2013-05-11,131,8.333,213.747,308.113,3.354,95.505,2.461,3.526,0.36940245,108.80106,53.933417,357.48935,9.913,-9999,-9999,3.67481,71.3611,19.6372,11.4455,4.963,0.78420256,0.79851564,658.45218,0.0049735192,295324.21
2013-05-12,132,5.651,168.972,325.713,2.632,95.548,7.08,4.046,-9999,102.70069,46.785354,347.12952,9.26,-9999,-9999,1.77244,59.8887,29.7424,7.943,3.4435,0.66816875,0.78315755,601.82946,0.0042377685,290789.43
2013-05-13,133,8.082,136.309,338.573,2.306,95.442,4.088,4.692,-9999,83.490542,35.844625,357.54025,9.237,-9999,-9999,4.01929,49.1494,10.6033,10.1215,5.176,0.82254693,0.79178699,436.33769,0.005542594,296494.64
2013-05-14,134,7.793,120.751,325.712,3.69,94.941,0.662,2.773,0.3088937,62.303833,30.844458,352.583,9.306,-9999,-9999,3.35944,46.9441,2.23788,9.5795,5.3965,0.95449797,0.79653442,768.29925,0.0045212274,293650.78
2013-05-15,135,9.872,135.22,331.409,3.53,94.24,3.423,2.515,0.23889652,70.619646,33.891896,361.6215,9.456,-9999,-9999,5.19721,48.5788,4.52041,11.8795,5.9755,0.9148686,0.79958893,626.46566,0.0057203322,298737.94
2013-05-16,136,8.303,68.756,353.199,1.087,94.013,11.731,1.423,-9999,44.939937,17.162292,359.7546,9.654,-9999,-9999,4.31685,27.2128,5.43064,11.11,6.2485,0.83363763,0.80024869,191.49775,0.0065482962,299231.01
2013-05-17,137,5.967,36.745,346.121,0.336,94.329,10.432,1.867,-9999,24.805354,9.4409792,348.60781,9.08,-9999,-9999,-0.845937,16.7648,-8.31376,6.5215,5.158,1.2,0.79558777,66.194591,0.0059499848,295387.55
2013-05-18,138,8.273,172.524,324.737,3.822,94.873,0.248,1.842,0.18036466,90.885708,44.253312,359.08979,9.385,-9999,-9999,7.14406,52.0283,15.9751,12.2605,5.089,0.7650838,0.79585819,773.55878,0.0046687282,294501.94
2013-05-19,139,11.333,267.38,324.564,3.262,94.875,16.736,2.147,0.27649281,150.03575,64.588958,374.55117,10.02,-9999,-9999,9.05413,96.2517,25.3565,16.2845,4.6655,0.79149021,0.80543675,517.26243,0.0066807252,302607.23
2013-05-20,140,8.364,124.897,336.476,1.233,94.927,10.796,2.122,-9999,73.083208,32.226146,359.21875,10.365,-9999,-9999,5.73013,48.873,13.7489,11.1935,6.3725,0.78044582,0.7948988,217.77798,0.0064185564,298967.96
2013-05-21,141,8.636,101.681,349.508,2.138,95.053,2.573,2.094,-9999,64.121,25.51875,361.63494,10.097,-9999,-9999,4.40452,36.4899,13.6015,11.963,6.359,0.72846636,0.7993805,386.60811,0.0059481295,298065.25
2013-05-22,142,5.109,68.731,335.544,2.335,95.353,3.838,4.015,-9999,42.741188,18.168875,343.1515,9.051,-9999,-9999,-3.96121,28.1238,4.71643,6.0345,3.6775,0.85638255,0.79092174,544.83774,0.004220122,290200.6
2013-05-23,143,2.888,110.237,331.232,0.746,94.908,14.502,2.591,-9999,77.906312,28.485083,334.7344,8.206,-9999,-9999,-4.87885,35.6195,10.7275,4.797,0.6405,0.7685395,0.79466079,183.19856,0.0044505263,288544.51
2013-05-24,144,3.472,261.205,294.755,2.411,95.14,1.805,1.93,0.20930983,150.39104,66.394729,338.62158,8.078,-9999,-9999,1.29281,67.4703,41.6171,7.944,0.027,0.61849765,0.79732972,638.17279,0.0035540486,286890.23
2013-05-25,145,5.101,202.068,296.172,3.121,95.475,1.472,2.776,0.36682511,104.89156,50.37025,342.29904,7.715,-9999,-9999,-2.86692,71.8775,26.146,9.7745,-1.198,0.73326804,0.80046506,768.7831,0.0036969848,288884.72
2013-05-26,146,5.252,63.254,331.749,1.481,95.306,3.186,4.842,-9999,35.693958,16.268187,342.84869,7.734,-9999,-9999,-2.37725,32.2971,-7.28063,6.4645,3.427,1.2,0.7954258,324.73843,0.0048402951,291894.75
2013-05-27,147,10.145,309.705,297.453,6.187,95.111,0.001,3.317,0.32659598,167.67219,73.140583,365.77433,8.983,-9999,-9999,10.0082,84.6673,49.4636,15.2455,5.735,0.6312289,0.80895539,1242.2717,0.0040675027,294880.23
2013-05-28,148,11.595,269.78,312.285,5.019,94.474,3.322,2.149,0.21097139,144.16344,64.982687,372.19831,9.624,-9999,-9999,10.0936,64.2896,17.8097,18.2925,3.9805,0.78307123,0.80588432,843.97494,0.0056992986,300416.97
2013-05-29,149,6.359,71.454,344.307,0.945,94.374,9.706,3.488,-9999,48.39675,18.409188,348.72442,9.357,-9999,-9999,-0.478521,28.9132,5.10124,7.9725,5.3655,0.85002722,0.79514206,187.17447,0.0057127134,295188.33
2013-05-30,150,7.731,200.887,329.637,3.315,94.837,1.725,1.99,0.21383389,123.53779,51.157292,356.07419,9.324,-9999,-9999,5.11067,53.0102,24.9893,10.9675,4.726,0.67962231,0.79703055,678.45626,0.0047441329,294145.74
2013-05-31,151,11.424,128.129,348.748,3.863,95.099,3.83,5.184,0.37255333,72.905646,31.904458,372.52573,9.889,-9999,-9999,7.02754,53.7454,-1.49277,16.4295,7.7415,1.0285683,0.80063882,624.36171,0.006322176,301802.31
2013-06-01,152,8.351,114.782,347.67,3.719,95.748,0.381,4.489,-9999,71.820354,29.323958,361.14119,10.135,-9999,-9999,4.3244,35.451,13.6998,10.7945,6.8075,0.72127005,0.79651113,743.9838,0.0047311049,294736.27
2013-06-02,153,8.697,338.605,291.644,5.045,96.46,0,3.873,0.35338966,184.1751,80.861917,364.38612,10.506,-9999,-9999,8.1195,88.4046,65.2607,13.5795,4.592,0.5753062,0.80722695,1063.4839,0.0040053285,293269.56
2013-06-03,154,7.325,239.688,283.405,4.606,96.742,0,2.588,0.2612648,112.01356,59.867562,350.6685,10.114,-9999,-9999,1.34488,57.7202,44.1269,11.695,3.463,0.56673386,0.80014538,1055.3168,0.0036302277,290952.94
2013-06-04,155,9.074,296.621,295.228,5.349,96.282,0,2.13,0.2100631,158.13346,69.587771,363.14285,10.419,-9999,-9999,6.42721,72.6608,47.7718,14.989,4.2235,0.60333166,0.80997787,1114.5271,0.0040036248,293644.18
2013-06-05,156,14.031,347.75,302.379,6.873,95.911,0,1.802,0.15367078,184.86756,81.186354,383.16085,11.292,-9999,-9999,11.5368,104.848,36.1437,19.7225,5.7685,0.74364661,0.81072634,1045.9348,0.0059443185,303477.7
2013-06-06,157,16.925,360.843,312.113,9.244,96.025,0,2.014,0.14998699,194.67602,83.410146,393.91608,12.392,-9999,-9999,14.7653,113.17,26.25,21.509,9.17,0.81171998,0.81224636,1238.251,0.006521016,307827.92
2013-06-07,158,16.76,356.046,309.386,9.482,96.091,0.6,1.471,0.13481789,186.40183,82.155458,396.10323,12.797,-9999,-9999,10.8685,118.308,27.4184,21.9375,8.3765,0.81185015,0.81251669,1298.9998,0.0062302758,306935.24
2013-06-08,159,16.142,323.346,335.596,5.838,95.724,5,1.788,0.2128183,177.19883,77.282729,403.81975,13.304,-9999,-9999,13.3489,101.513,33.9208,20.594,9.5205,0.74953963,0.80709639,733.77544,0.0081605123,311139.74
2013-06-09,160,10.733,56.245,369.072,4.502,95.235,5.2,1.82,0.14730917,40.174354,12.998625,371.68473,12.629,-9999,-9999,2.08913,18.5579,3.30575,12.979,8.783,0.84880155,0.81227694,787.01241,0.0054948148,299039.45
2013-06-10,161,9.747,132.893,344.374,3.697,95.394,0,2.031,0.17195071,75.477708,31.369917,369.97885,12.182,-9999,-9999,3.23498,40.6717,23.1657,11.8255,7.376,0.63711398,0.80902618,667.3427,0.0054746015,297997.99
2013-06-11,162,12.866,242.971,324.884,5.94,95.771,0,1.464,0.14767353,125.36894,58.225729,383.62827,11.843,-9999,-9999,5.25223,79.7572,26.2817,17.834,5.7035,0.75215039,0.80668539,947.70634,0.0057978621,301940.74
2013-06-12,163,15.327,176.64,359.685,5.811,95.852,0,3.528,0.29722753,101.17569,44.35825,395.00873,12.706,-9999,-9999,8.93519,56.3372,17.8899,17.847,12.069,0.75898425,0.79928235,771.9572,0.0075565488,308810.76
2013-06-13,164,14.405,116.266,362.866,4.044,95.655,10.2,4.57,0.3903171,61.957167,29.841333,389.48121,13.341,-9999,-9999,7.43854,44.9618,-1.7912,20.119,8.673,1.0414912,0.79575746,538.05861,0.0080729983,309175.27
2013-06-14,165,11.615,277.336,308.299,5.016,95.967,0,2.415,0.22857997,141.58525,66.465208,377.50354,12.127,-9999,-9999,1.73273,80.763,33.8393,15.3855,7.915,0.70472408,0.80667547,842.10643,0.00562407,300249
