time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-28,209,17.026667,27.94875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,303.07208,-9999,-9999,-9999,-9999,7.86625,-9999,23.36,14.37,180.56792,-9999,-9999,345.28834,-9999,-9999
2013-07-29,210,17.050208,27.747917,-9999,2.0525,0.17895833,-9999,-9999,-9999,-9999,320.02833,-9999,16.016458,126.14333,-9999,7.8466667,-9999,22.47,13.38,185.18354,0.11266518,-9999,499.96493,-9999,-9999
2013-07-30,211,16.726875,26.924375,-9999,1.9829167,0.18270833,-9999,-9999,-9999,-9999,307.51896,-9999,9.5779167,120.41208,-9999,7.80625,-9999,22.06,12.79,176.9,0.07368195,-9999,472.68392,-9999,-9999
2013-07-31,212,15.681667,26.311042,-9999,1.9795833,0.165625,-9999,-9999,-9999,-9999,282.10458,-9999,11.107292,119.28812,-9999,7.7625,-9999,20.48,12.71,165.0725,0.085181611,-9999,383.23301,-9999,-9999
2013-08-01,213,16.436667,26.99125,-9999,1.7325,0.19979167,-9999,-9999,-9999,-9999,302.29042,-9999,8.505625,121.97396,-9999,7.7552083,-9999,21.98,12.64,179.80812,0.065187402,-9999,443.34035,-9999,-9999
2013-08-02,214,16.941042,27.216042,-9999,1.8872917,0.16958333,-9999,-9999,-9999,-9999,305.63896,-9999,10.070208,120.64021,-9999,7.7504167,-9999,22.52,12.95,169.51625,0.077042126,-9999,444.2926,-9999,-9999
2013-08-03,215,16.839583,27.098542,-9999,1.700625,0.14854167,-9999,-9999,-9999,-9999,286.67625,-9999,14.733333,110.6325,-9999,7.7410417,-9999,22.4,13.27,165.94729,0.11752272,-9999,386.46371,-9999,-9999
2013-08-04,216,17.780625,27.211875,-9999,1.7915909,0.17681818,-9999,-9999,-9999,-9999,303.83125,-9999,11.695238,127.05837,-9999,7.7358333,-9999,22.86,13.06,175.37708,0.084287811,-9999,498.29337,-9999,-9999
2013-08-05,217,18.212292,26.368125,-9999,1.87625,0.18666667,-9999,-9999,-9999,-9999,323.315,-9999,-9999,109.11687,-9999,7.6927083,-9999,23.86,12.49,168.01458,-9999,-9999,684.96607,-9999,-9999
2013-08-06,218,17.42125,26.92,-9999,-9999,-9999,-9999,-9999,-9999,-9999,318.02125,-9999,-9999,-9999,-9999,7.6883333,-9999,22.39,11.67,175.71687,-9999,-9999,554.72936,-9999,-9999
2013-08-07,219,17.504375,26.56625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,315.86771,-9999,-9999,-9999,-9999,7.6614583,-9999,22.76,12.16,172.78354,-9999,-9999,642.09998,-9999,-9999
2013-08-08,220,18.364792,26.169375,-9999,1.79625,0.18708333,-9999,-9999,-9999,-9999,322.22021,-9999,13.23375,123.39604,-9999,7.6397917,-9999,23.23,14.42,163.98125,0.096858451,-9999,759.52899,-9999,-9999
2013-08-09,221,16.235833,25.966875,-9999,1.87375,0.196875,-9999,-9999,-9999,-9999,319.49708,-9999,-9999,126.96688,-9999,7.61625,-9999,22.11,11.78,166.16771,-9999,-9999,464.28042,-9999,-9999
2013-08-10,222,16.200833,26.383125,-9999,1.6310417,0.18458333,-9999,-9999,-9999,-9999,299.19937,-9999,17.525435,124.06042,-9999,7.61,-9999,21.4,11.46,168.38063,0.12377956,-9999,498.41552,-9999,-9999
2013-08-11,223,17.796458,25.834583,-9999,1.6577083,0.17916667,-9999,-9999,-9999,-9999,317.15896,-9999,12.002553,120.41146,-9999,7.570625,-9999,23.32,13.36,166.1525,0.090644132,-9999,645.2052,-9999,-9999
2013-08-12,224,17.382708,26.306042,-9999,1.63375,0.18375,-9999,-9999,-9999,-9999,308.58854,-9999,19.1625,113.28292,-9999,7.5720833,-9999,23.96,12.46,170.89167,0.14468224,-9999,467.95293,-9999,-9999
2013-08-13,225,18.191458,26.959375,-9999,1.7826829,0.17804878,-9999,-9999,-9999,-9999,309.06854,-9999,-9999,-9999,-9999,7.5945833,-9999,25.13,12.93,173.53521,-9999,-9999,484.36328,-9999,-9999
2013-08-14,226,18.942917,26.955417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,313.33812,-9999,-9999,-9999,-9999,7.5889583,-9999,25.56,13.34,168.98292,-9999,-9999,540.75618,-9999,-9999
2013-08-15,227,22.623125,27.50625,-9999,1.61625,0.160625,-9999,-9999,-9999,-9999,308.39687,-9999,18.236667,102.85979,-9999,7.6045833,-9999,26.95,17.72,167.10167,0.1505962,-9999,1086.8131,-9999,-9999
2013-08-16,228,23.975625,28.070625,-9999,1.6564583,0.17166667,-9999,-9999,-9999,-9999,305.51187,-9999,18.288125,108.03104,-9999,7.6227083,-9999,27.54,18.91,164.26562,0.14477712,-9999,1475.7761,-9999,-9999
2013-08-17,229,24.47375,28.293125,-9999,1.560625,0.17208333,-9999,-9999,-9999,-9999,305.91958,-9999,48.583542,100.63833,-9999,7.6214583,-9999,28.18,19.62,159.97271,0.32557922,-9999,1826.4263,-9999,-9999
2013-08-18,230,21.654167,28.176458,-9999,1.5327083,0.22770833,-9999,-9999,-9999,-9999,301.36646,-9999,12.353191,124.51667,-9999,7.60625,-9999,27.45,15.66,161.93667,0.090255018,-9999,1141.111,-9999,-9999
2013-08-19,231,19.158333,28.243125,-9999,1.73375,0.22083333,-9999,-9999,-9999,-9999,299.85438,-9999,13.173542,124.38417,-9999,7.6027083,-9999,25.21,15.31,169.41729,0.095767382,-9999,527.22943,-9999,-9999
2013-08-20,232,20.456458,27.937292,-9999,1.7322917,0.20104167,-9999,-9999,-9999,-9999,304.71604,-9999,19.753958,100.85208,-9999,7.5808333,-9999,26.77,13.84,161.53,0.16378913,-9999,742.45453,-9999,-9999
2013-08-21,233,23.9425,28.1275,-9999,2.2779167,0.17083333,-9999,-9999,-9999,-9999,297.77125,-9999,16.281042,91.103333,-9999,7.5716667,-9999,28.54,18.28,151.69854,0.15161462,-9999,1763.7424,-9999,-9999
2013-08-22,234,25.943542,28.55125,-9999,1.74875,0.183125,-9999,-9999,-9999,-9999,298.22938,-9999,37.12625,97.838542,-9999,7.57125,-9999,30.36,20.22,151.35208,0.275081,-9999,2278.0672,-9999,-9999
2013-08-23,235,24.186875,28.455417,-9999,1.9145833,0.174375,-9999,-9999,-9999,-9999,304.92479,-9999,21.2475,93.829167,-9999,7.5552083,-9999,28.45,19.02,148.32646,0.18463778,-9999,1958.1409,-9999,-9999
2013-08-24,236,22.639792,27.945625,-9999,1.80125,0.19541667,-9999,-9999,-9999,-9999,311.33521,-9999,37.125417,96.56875,-9999,7.51625,-9999,26.69,18.42,147.01854,0.27768913,-9999,1464.8482,-9999,-9999
2013-08-25,237,24.544167,28.175417,-9999,1.5729167,0.18229167,-9999,-9999,-9999,-9999,303.70125,-9999,15.817234,100.85583,-9999,7.50375,-9999,27.71,20.47,153.19438,0.13556885,-9999,1718.3222,-9999,-9999
2013-08-26,238,26.152292,28.282917,-9999,1.6460417,0.185,-9999,-9999,-9999,-9999,199.82688,-9999,1.1897917,76.55375,-9999,7.510625,-9999,29.01,23.85,98.464375,0.015304058,-9999,1592.3985,-9999,-9999
2013-08-27,239,25.711667,29.290208,-9999,1.913125,0.16770833,-9999,-9999,-9999,-9999,288.74,-9999,3.3891667,107.23062,-9999,7.5264583,-9999,28.16,23.03,158.55708,0.030637977,-9999,1641.0279,-9999,-9999
2013-08-28,240,26.797083,29.65875,-9999,2.0958333,0.14958333,-9999,-9999,-9999,-9999,291.52875,-9999,-9999,95.495417,-9999,7.5329167,-9999,29.71,24.41,155.32,-9999,-9999,1755.6864,-9999,-9999
2013-08-29,241,28.871875,29.891458,-9999,1.825625,0.141875,-9999,-9999,-9999,-9999,261.41083,-9999,-9999,79.794167,-9999,7.5372917,-9999,32.2,25.34,135.29292,-9999,-9999,2193.0289,-9999,-9999
2013-08-30,242,28.111667,30.949375,-9999,1.9670833,0.21083333,-9999,-9999,-9999,-9999,270.43896,-9999,13.071304,120.96875,-9999,7.5672917,-9999,30.74,24.58,147.34708,0.097517898,-9999,1270.6078,-9999,-9999
2013-08-31,243,25.468958,30.785,-9999,1.72875,0.1525,-9999,-9999,-9999,-9999,216.90625,-9999,11.99875,81.726458,-9999,7.5677083,-9999,28.54,22.64,116.72312,0.12802052,-9999,755.57144,-9999,-9999
2013-09-01,244,24.092083,30.281667,-9999,2.1145833,0.16291667,-9999,-9999,-9999,-9999,268.00729,-9999,6.1251064,99.823542,-9999,7.56125,-9999,28.4,20.28,144.03583,0.05781203,-9999,662.36156,-9999,-9999
2013-09-02,245,24.282292,29.734583,-9999,1.69,0.16333333,-9999,-9999,-9999,-9999,266.18417,-9999,10.240208,94.30875,-9999,7.5397917,-9999,28.66,20.8,141.77667,0.097946536,-9999,867.5269,-9999,-9999
2013-09-03,246,27.348542,30.289792,-9999,1.6475,0.14375,-9999,-9999,-9999,-9999,269.63833,-9999,26.417708,94.417708,-9999,7.5322917,-9999,30.75,24.1,140.42583,0.21862554,-9999,1564.5804,-9999,-9999
2013-09-04,247,28.612708,30.450625,-9999,1.9566667,0.17333333,-9999,-9999,-9999,-9999,280.72229,-9999,14.407292,93.168125,-9999,7.5302083,-9999,31.93,25.23,143.76375,0.13392736,-9999,2073.8165,-9999,-9999
2013-09-05,248,29.400625,30.788125,-9999,1.715625,0.16729167,-9999,-9999,-9999,-9999,279.79688,-9999,19.791042,92.827083,-9999,7.5270833,-9999,32.18,26.52,140.77854,0.17573585,-9999,2290.5862,-9999,-9999
2013-09-06,249,29.673958,30.407708,-9999,1.410625,0.15666667,-9999,-9999,-9999,-9999,230.39,-9999,-9999,69.37375,-9999,7.5058333,-9999,32.89,26.9,106.64312,-9999,-9999,2454.9719,-9999,-9999
2013-09-07,250,28.559792,30.455,-9999,1.605625,0.17479167,-9999,-9999,-9999,-9999,268.04583,-9999,1.3502174,92.100417,-9999,7.4795833,-9999,32.12,25.06,131.63688,0.014448456,-9999,2335.1155,-9999,-9999
2013-09-08,251,25.343125,29.808125,-9999,1.7983333,0.1925,-9999,-9999,-9999,-9999,285.18479,-9999,20.744468,101.70229,-9999,7.4454167,-9999,28.43,21.97,132.57937,0.16941623,-9999,2005.2982,-9999,-9999
2013-09-09,252,21.835625,29.163333,-9999,1.6604167,0.24125,-9999,-9999,-9999,-9999,265.14812,-9999,-9999,106.20479,-9999,7.4016667,-9999,25.84,16.42,130.26396,-9999,-9999,1336.6005,-9999,-9999
2013-09-10,253,17.159375,28.211458,-9999,1.893125,0.206875,-9999,-9999,-9999,-9999,266.10833,-9999,-9999,104.50187,-9999,7.3597917,-9999,22.99,13.66,129.46521,-9999,-9999,444.98246,-9999,-9999
2013-09-11,254,16.95375,27.200625,-9999,1.6235417,0.25354167,-9999,-9999,-9999,-9999,265.10917,-9999,-9999,106.37542,-9999,7.3085417,-9999,22.59,13.49,136.63771,-9999,-9999,422.12397,-9999,-9999
2013-09-12,255,21.966667,26.880208,-9999,1.9025,0.16479167,-9999,-9999,-9999,-9999,278.48708,-9999,22.800435,85.045208,-9999,7.2685417,-9999,26.81,15.1,124.44063,0.2114173,-9999,1239.2417,-9999,-9999
2013-09-13,256,24.66625,27.104375,-9999,1.4325,0.15770833,-9999,-9999,-9999,-9999,280.33812,-9999,19.766458,84.914583,-9999,7.2647917,-9999,27.88,20.75,128.71146,0.18882558,-9999,2274.6089,-9999,-9999
2013-09-14,257,26.098333,27.810625,-9999,1.3941667,0.15916667,-9999,-9999,-9999,-9999,275.08667,-9999,-9999,77.759375,-9999,7.26625,-9999,30.12,21.97,128.60938,-9999,-9999,1970.8873,-9999,-9999
2013-09-15,258,26.008125,28.467708,-9999,1.3777083,0.15979167,-9999,-9999,-9999,-9999,274.47562,-9999,-9999,80.562917,-9999,7.285,-9999,30.36,21.45,125.64417,-9999,-9999,1645.8016,-9999,-9999
2013-09-16,259,26.0475,28.382708,-9999,1.593125,0.15666667,-9999,-9999,-9999,-9999,276.83812,-9999,23.070217,87.13625,-9999,7.2791667,-9999,30.22,20.66,123.44896,0.20933633,-9999,2278.7071,-9999,-9999
2013-09-17,260,19.158125,27.187708,-9999,1.6066667,0.219375,-9999,-9999,-9999,-9999,284.71229,-9999,-9999,106.80688,-9999,7.230625,-9999,23.9,13.65,122.93229,-9999,-9999,855.06645,-9999,-9999
2013-09-18,261,16.420208,26.500833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,274.24,-9999,-9999,-9999,-9999,7.2,-9999,21.83,11.07,134.15625,-9999,-9999,474.76334,-9999,-9999
2013-09-19,262,17.382292,25.903958,-9999,1.6671739,0.17934783,-9999,-9999,-9999,-9999,247.16583,-9999,16.105778,101.06533,-9999,7.1579167,-9999,23.09,13.76,123.05229,0.13745519,-9999,416.57627,-9999,-9999
2013-09-20,263,15.901667,25.291458,-9999,1.4589583,0.15833333,-9999,-9999,-9999,-9999,101.4675,-9999,11.1425,51.521042,-9999,7.1616667,-9999,20.02,14.43,52.915,0.17781472,-9999,220.46096,-9999,-9999
2013-09-21,264,16.396042,25.213333,-9999,1.8664583,0.17041667,-9999,-9999,-9999,-9999,222.105,-9999,12.720625,81.651458,-9999,7.1339583,-9999,20.8,13.92,114.0125,0.13479225,-9999,425.06068,-9999,-9999
2013-09-22,265,16.599167,24.979792,-9999,1.8995833,0.19416667,-9999,-9999,-9999,-9999,257.73042,-9999,4.7682979,98.749792,-9999,7.1239583,-9999,20.55,12.73,121.83229,0.04606246,-9999,703.95072,-9999,-9999
2013-09-23,266,24.058333,24.940625,-9999,1.8083333,0.18458333,-9999,-9999,-9999,-9999,265.23833,-9999,14.945957,83.49625,-9999,7.096875,-9999,29,17.25,114.61958,0.15182469,-9999,2410.097,-9999,-9999
2013-09-24,267,23.035833,25.390208,-9999,1.82,0.14645833,-9999,-9999,-9999,-9999,257.85667,-9999,20.784792,72.810417,-9999,7.1022917,-9999,26.64,17.57,114.05583,0.22207111,-9999,2373.0142,-9999,-9999
2013-09-25,268,17.488542,25.07125,-9999,3.2275,0.3425,-9999,-9999,-9999,-9999,254.37875,39.661667,5.696875,111.235,-9999,7.0860417,-9999,21.62,14.03,117.55854,0.048719607,0.1559158,831.99695,-9999,-9999
2013-09-26,269,15.275417,24.205625,-9999,2.703125,0.26333333,-9999,-9999,-9999,-9999,218.24479,36.609583,13.419792,80.369583,-9999,7.0466667,-9999,18.81,12.88,96.441042,0.14308435,0.16774551,782.65624,-9999,-9999
2013-09-27,270,20.214375,23.180417,-9999,1.8897917,0.29083333,-9999,-9999,-9999,-9999,256.545,44.092708,15.073958,75.053125,-9999,6.9872917,-9999,26.39,14.4,101.26083,0.16725226,0.17187124,2497.7564,-9999,-9999
2013-09-28,271,22.838125,23.738542,-9999,1.8920833,0.18604167,-9999,-9999,-9999,-9999,251.61937,43.19375,3.904375,75.291667,-9999,6.9852083,-9999,27.83,19.28,103.04271,0.049300128,0.17166305,3231.9081,-9999,-9999
2013-09-29,272,22.389375,23.831042,-9999,1.5225,0.18333333,-9999,-9999,-9999,-9999,251.79708,43.035417,6.2387234,83.296042,-9999,6.9779167,-9999,26.58,18.91,106.53583,0.069679341,0.17091309,3046.8905,-9999,-9999
2013-09-30,273,21.343542,23.92375,-9999,1.50625,0.171875,-9999,-9999,-9999,-9999,248.17354,42.342917,7.7,84.463125,-9999,6.9639583,-9999,24.7,18.13,108.00062,0.083547514,0.17061817,2277.7662,-9999,-9999
2013-10-01,274,18.805208,24.1375,-9999,1.858125,0.21979167,-9999,-9999,-9999,-9999,245.18208,40.8025,0.68791667,94.269583,-9999,6.9714583,-9999,24.71,13.07,109.34542,0.007244469,0.16641714,1199.6599,-9999,-9999
2013-10-02,275,15.67375,24.784167,-9999,1.740625,0.21104167,-9999,-9999,-9999,-9999,222.84187,34.351667,9.1354167,100.89125,-9999,7.0025,-9999,20.84,12.01,122.59938,0.083029114,0.15415265,433.51032,-9999,-9999
2013-10-03,276,15.738125,24.063958,-9999,1.75875,0.19208333,-9999,-9999,-9999,-9999,150.18229,26.057292,4.8352083,69.94375,-9999,6.9925,-9999,19.47,13.08,78.51625,0.064660012,0.17350442,450.27703,-9999,-9999
2013-10-04,277,20.786875,23.4475,-9999,2.98875,0.56,-9999,-9999,-9999,-9999,238.32208,42.174583,4.0470833,48.749792,-9999,6.9629167,-9999,26.42,13.7,78.713542,0.076653842,0.17696465,2285.3215,-9999,-9999
2013-10-05,278,23.897083,24.057708,-9999,2.7375,0.52854167,-9999,-9999,-9999,-9999,246.31729,44.7,6.67375,49.614583,-9999,6.943125,-9999,29.1,19.94,63.809583,0.11856365,0.18147325,4119.9324,-9999,-9999
2013-10-06,279,25.4375,24.617708,-9999,1.878125,0.2725,-9999,-9999,-9999,-9999,242.65813,43.712917,3.4065957,61.862292,-9999,6.9508333,-9999,31.58,21.44,74.514167,0.052193256,0.18014199,4374.0573,-9999,-9999
2013-10-07,280,22.002083,24.019583,-9999,1.5291667,0.18270833,-9999,-9999,-9999,-9999,209.57979,36.720833,7.5334043,66.398125,-9999,6.92875,-9999,26.37,16.54,77.255,0.10189704,0.17521171,2893.8616,-9999,-9999
2013-10-08,281,14.743333,22.961875,-9999,2.3766667,0.259375,-9999,-9999,-9999,-9999,208.36271,33.77125,5.5327083,82.636458,-9999,6.8845833,-9999,18.91,12.28,94.972917,0.062751056,0.16207915,638.0858,-9999,-9999
2013-10-09,282,11.07125,20.376875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.708958,6.53375,-9999,-9999,-9999,6.9264583,-9999,12.99,9.29,-0.83604167,-9999,0.14294244,344.72295,-9999,-9999
2013-10-10,283,12.100417,17.50125,-9999,1.1439583,0.179375,-9999,-9999,-9999,-9999,188.455,29.609792,17.561458,47.366458,-9999,7.114375,-9999,16.34,8.95,81.343125,0.27047623,0.15711863,691.1607,-9999,-9999
2013-10-11,284,15.189792,17.681042,-9999,1.58,0.18,-9999,-9999,-9999,-9999,220.43708,38.311042,12.59125,59.827292,-9999,7.196875,-9999,20.2,11.4,103.49208,0.17386777,0.17379581,938.10452,-9999,-9999
2013-10-12,285,15.903542,18.246875,-9999,1.6285417,0.18604167,-9999,-9999,-9999,-9999,220.19938,38.407083,18.088125,63.790625,-9999,7.2658333,-9999,19.79,11.93,103.23104,0.22091355,0.17441958,869.18555,-9999,-9999
2013-10-13,286,13.4475,19.13,-9999,1.4751064,0.19723404,-9999,-9999,-9999,-9999,193.70333,33.897708,7.4317391,83.051064,-9999,7.3533333,-9999,17.3,10.88,93.491458,0.082134272,0.17499806,401.58485,-9999,-9999
2013-10-14,287,20.528333,-9999,-9999,1.5172917,0.225625,-9999,-9999,-9999,-9999,218.49583,38.295417,21.141042,51.792083,-9999,-9999,-9999,26.06,12.19,85.2725,0.28986886,0.17526841,1936.7204,-9999,-9999
2013-10-15,288,22.157292,-9999,-9999,2.1514583,0.25645833,-9999,-9999,-9999,-9999,219.30917,39.436458,14.164167,47.009375,-9999,-9999,-9999,26.16,19.65,73.363542,0.23154073,0.17982129,3183.5609,-9999,-9999
2013-10-16,289,21.712708,-9999,-9999,2.209375,0.25145833,-9999,-9999,-9999,-9999,219.42625,39.693542,15.96375,51.296042,-9999,-9999,-9999,26.57,18.38,72.874167,0.23734462,0.18089696,3389.5748,-9999,-9999
2013-10-17,290,20.491875,-9999,-9999,1.500625,0.16979167,-9999,-9999,-9999,-9999,215.06625,38.94,11.485208,67.213542,-9999,-9999,-9999,24.04,18.14,84.83625,0.14593889,0.18106049,2779.2171,-9999,-9999
2013-10-18,291,21.180625,-9999,-9999,1.6985417,0.15479167,-9999,-9999,-9999,-9999,209.41771,37.879375,8.4372917,60.271458,-9999,-9999,-9999,24.93,17.03,83.14875,0.12279792,0.18087952,2358.8199,-9999,-9999
2013-10-19,292,23.064167,-9999,-9999,1.5979167,0.156875,-9999,-9999,-9999,-9999,213.6825,39.608958,21.148542,62.36,-9999,-9999,-9999,27.62,19.87,81.54875,0.25325004,0.1853636,2976.7977,-9999,-9999
2013-10-20,293,19.624583,-9999,-9999,1.4247917,0.17395833,-9999,-9999,-9999,-9999,212.94896,39.935208,14.989149,68.254583,-9999,-9999,-9999,23.03,16.54,81.644375,0.18006339,0.18753418,1916.3958,-9999,-9999
2013-10-21,294,18.413125,-9999,-9999,1.3279167,0.16729167,-9999,-9999,-9999,-9999,207.82125,38.840625,12.090833,64.017917,-9999,-9999,-9999,21.81,15.24,82.469375,0.15886259,0.18689439,1702.4884,-9999,-9999
2013-10-22,295,16.060625,-9999,-9999,1.2225,0.19145833,-9999,-9999,-9999,-9999,205.76667,37.368958,4.6327083,64.839167,-9999,-9999,-9999,21.28,12.08,92.095417,0.06668466,0.18160842,640.8777,-9999,-9999
2013-10-23,296,13.029792,-9999,-9999,1.5264583,0.33708333,-9999,-9999,-9999,-9999,153.36854,26.112083,2.9664286,48.670417,-9999,-9999,-9999,16.67,10.8,83.265417,0.057447905,0.1702571,273.8521,-9999,-9999
2013-10-24,297,13.480625,-9999,-9999,1.3610417,0.17979167,-9999,-9999,-9999,-9999,115.94667,19.571875,3.5514583,38.914375,-9999,-9999,-9999,17.32,11.78,55.636042,0.083630958,0.16880067,381.08436,-9999,-9999
2013-10-25,298,15.025625,-9999,-9999,1.2352083,0.21125,-9999,-9999,-9999,-9999,164.53437,28.559792,23.385625,40.930208,-9999,-9999,-9999,22.14,10.39,77.274167,0.36360603,0.17357948,519.42835,-9999,-9999
2013-10-26,299,21.794375,-9999,-9999,0.90958333,0.15958333,-9999,-9999,-9999,-9999,174.25,31.938542,12.593542,46.04,-9999,-9999,-9999,26.68,15.85,62.324167,0.21478392,0.18329149,1934.9534,-9999,-9999
2013-10-27,300,17.641667,-9999,-9999,1.9097872,0.22319149,-9999,-9999,-9999,-9999,195.17938,35.766667,11.86413,70.588723,-9999,-9999,-9999,22.48,12.69,87.705833,0.14388987,0.18325024,1086.8344,-9999,-9999
2013-10-28,301,11.699792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.658333,7.8372917,-9999,-9999,-9999,-9999,-9999,13.4,10.41,6.548125,-9999,0.14605917,348.86984,-9999,-9999
2013-10-29,302,11.588125,-9999,-9999,1.38,0.21041667,-9999,-9999,-9999,-9999,175.14187,30.818958,-9999,56.210625,-9999,-9999,-9999,14.78,8.84,87.283542,-9999,0.17596568,532.11834,-9999,-9999
2013-10-30,303,13.016042,-9999,-9999,1.6116667,0.16604167,-9999,-9999,-9999,-9999,188.35313,34.567917,8.7086364,52.305833,-9999,-9999,-9999,17.69,9.28,80.991042,0.14273067,0.18352717,760.60663,-9999,-9999
2013-10-31,304,17.997917,-9999,-9999,1.779375,0.175625,-9999,-9999,-9999,-9999,189.26896,35.698542,17.299792,52.210208,-9999,-9999,-9999,22.32,13.99,71.741042,0.24888206,0.18861277,2006.6785,-9999,-9999
2013-11-01,305,21.964583,-9999,-9999,1.84125,0.18104167,-9999,-9999,-9999,-9999,186.72813,35.725833,12.410625,43.696042,-9999,-9999,-9999,26.11,17.36,65.563542,0.22119698,0.1913254,2964.1004,-9999,-9999
2013-11-02,306,19.244375,-9999,-9999,1.6741667,0.193125,-9999,-9999,-9999,-9999,178.10104,33.821667,11.173958,55.041875,-9999,-9999,-9999,24.2,13.12,59.345833,0.16875055,0.18990157,2007.0956,-9999,-9999
2013-11-03,307,13.408125,-9999,-9999,1.969375,0.19770833,-9999,-9999,-9999,-9999,158.50438,27.604375,5.7223404,58.817292,-9999,-9999,-9999,16.94,10.73,77.617292,0.088663977,0.17415529,436.60709,-9999,-9999
2013-11-04,308,12.468333,-9999,-9999,1.8729167,0.19041667,-9999,-9999,-9999,-9999,72.7575,12.700208,3.6541667,27.15125,-9999,-9999,-9999,14.42,10.73,15.835208,0.11862091,0.17455532,545.40025,-9999,-9999
2013-11-05,309,17.093542,-9999,-9999,2.1464583,0.36125,-9999,-9999,-9999,-9999,186.74854,36.722917,-9999,32.167292,-9999,-9999,-9999,21.13,11.01,43.619583,-9999,0.19664366,2838.3802,-9999,-9999
2013-11-06,310,20.711667,-9999,-9999,2.4160417,0.26833333,-9999,-9999,-9999,-9999,180.10146,35.277083,2.7359091,20.287083,-9999,-9999,-9999,24.52,16.96,36.736458,0.11883377,0.19587339,4053.8932,-9999,-9999
2013-11-07,311,22.395833,-9999,-9999,1.7339583,0.17041667,-9999,-9999,-9999,-9999,148.45354,28.571667,6.23,26.318958,-9999,-9999,-9999,25.66,19.79,34.330417,0.19140397,0.19246201,3912.9823,-9999,-9999
2013-11-08,312,19.732083,-9999,-9999,1.3527083,0.15166667,-9999,-9999,-9999,-9999,176.37104,34.8225,5.2835417,55.016042,-9999,-9999,-9999,23.48,16.14,56.802083,0.087621529,0.19743887,2607.5129,-9999,-9999
2013-11-09,313,18.242292,-9999,-9999,1.0914583,0.16416667,-9999,-9999,-9999,-9999,174.81896,34.629583,-2.9775,54.9125,-9999,-9999,-9999,22.08,14.85,57.566667,0,0.19808826,2610.1587,-9999,-9999
2013-11-10,314,18.570208,-9999,-9999,1.2677083,0.223125,-9999,-9999,-9999,-9999,148.38229,28.210208,7.5908511,39.691042,-9999,-9999,-9999,24.33,14.48,45.241667,0.16054457,0.19011843,2602.6033,-9999,-9999
2013-11-11,315,19.065833,-9999,-9999,1.4458333,0.18791667,-9999,-9999,-9999,-9999,167.38729,32.628958,3.9029167,50.579167,-9999,-9999,-9999,22.67,15.85,56.157708,0.0716367,0.19493092,2095.4579,-9999,-9999
2013-11-12,316,23.787708,-9999,-9999,0.83604167,0.16104167,-9999,-9999,-9999,-9999,66.561667,11.457917,12.860417,-0.889375,-9999,-9999,-9999,27.49,18.74,-1.1139583,1.0742939,0.17213987,3151.5005,-9999,-9999
2013-11-13,317,26.147917,-9999,-9999,2.0372917,0.2075,-9999,-9999,-9999,-9999,163.15083,32.883958,9.2489583,20.897917,-9999,-9999,-9999,29.02,23.89,40.398125,0.30679659,0.20155556,3697.5949,-9999,-9999
2013-11-14,318,24.251458,-9999,-9999,2.15625,0.21166667,-9999,-9999,-9999,-9999,164.41063,33.42375,3.70125,25.38375,-9999,-9999,-9999,28.53,17.86,39.951042,0.12725632,0.20329434,3462.707,-9999,-9999
2013-11-15,319,14.001875,-9999,-9999,3.581875,0.37375,-9999,-9999,-9999,-9999,84.003333,15.4425,0.58638298,33.967083,-9999,-9999,-9999,17.37,11.28,17.9875,0.016970308,0.18383199,565.61041,-9999,-9999
2013-11-16,320,12.026875,-9999,-9999,2.27625,0.22354167,-9999,-9999,-9999,-9999,79.715208,13.754792,4.44375,28.008958,-9999,-9999,-9999,14.13,10.62,21.498542,0.13693002,0.17254915,486.92495,-9999,-9999
2013-11-17,321,12.8625,-9999,-9999,1.4270833,0.170625,-9999,-9999,-9999,-9999,139.11229,27.223542,5.3902128,48.949583,-9999,-9999,-9999,16.02,10.39,53.083542,0.099194571,0.19569473,543.4745,-9999,-9999
2013-11-18,322,12.71375,-9999,-9999,1.533125,0.155625,-9999,-9999,-9999,-9999,127.70708,25.041875,4.798125,42.897083,-9999,-9999,-9999,15.89,9.83,53.214792,0.10059973,0.19608838,437.50717,-9999,-9999
2013-11-19,323,12.014792,-9999,-9999,1.4052083,0.16291667,-9999,-9999,-9999,-9999,74.194375,12.248958,3.0602083,24.461458,-9999,-9999,-9999,14.27,10.68,23.744375,0.1111927,0.16509282,313.91346,-9999,-9999
