time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-05,340,-18.868,3.39,202.992,0.663,98.672,0,4.566,-9999,-22.277703,-1.3941042,233.83921,-3.427,-9999,14.591,-28.1689,0.237776,-7.02953,-17.2995,-28.2415,0,1.2,923.09884,0.00045556811,256692.33
2012-12-06,341,-20.323,1.162,173.022,0.546,99.146,0,3.199,-9999,-9999,-2.2759792,217.17596,-3.274,-9999,14.591,-29.5791,0.0972213,-20.7618,-17.478,-24.7865,0,0,830.41785,0.00042473652,255152.98
2012-12-07,342,-28.582,1.307,161.531,0.208,99.551,0,1.392,-9999,-28.969738,-1.7586667,190.97746,-4.058,-9999,14.591,-35.6687,0.318519,-7.88585,-21.548,-32.858,0,0,579.441,0.00023429323,246376.57
2012-12-08,343,-28.225,0.928,176.601,0.461,98.829,0,2.404,-9999,-24.169045,-1.82775,201.33535,-4.672,-9999,14.51,-36.9427,0.442164,1.09777,-10.6165,-35.0565,0.28713179,0,1818.0548,0.0001,246399.62
2012-12-09,344,-12.707,2.285,252.954,0.734,97.5,0,3.538,-9999,-7.3820833,-1.6727083,261.52829,-3.332,-9999,14.591,-18.7302,0.53588,2.92534,-11.123,-14.8565,0.15482402,1.2,579.70098,0.0010062163,264260.76
2012-12-10,345,-14.943,0.551,248.955,0.291,98.051,0,1.148,0.10818711,-6.1746875,-1.4621875,254.37873,-2.384,-9999,14.591,-14.1015,0.386636,1.00131,-14.495,-16.5295,0.27856703,0,246.56576,0.0010372867,262091.25
2012-12-11,346,-15.928,0.615,246.262,0.285,98.649,1,1.828,-9999,-4.2383542,-1.7607292,250.4356,-2.092,-9999,14.591,-12.4714,0.417613,-0.331001,-13.28,-17.2965,1.2,0,261.00213,0.00093968634,260857.33
2012-12-12,347,-9.368,0.206,278.373,0.295,96.486,9,2.042,-9999,0.70129167,-2.0795625,277.54312,-1.73,-9999,14.591,-9.37227,0.319492,2.65292,-6.0405,-13.265,0.10748577,0,163.12901,0.0017546433,269487.52
2012-12-13,348,-11.066,0.253,251.262,0.324,96.781,6.5,2.685,-9999,-10.035973,-2.7571591,265.6816,-1.26,-9999,14.591,-6.187,0.195236,-1.3352,-3.597,-23.1595,0,0,204.45432,0.001486791,267111.4
2012-12-14,349,-28.495,1.015,177.893,0.145,97.266,0,1.679,-9999,-20.102563,-1.1148125,197.2915,-1.05,-9999,14.591,-5.68985,0.264094,-0.382094,-23.731,-35.1295,0,0,375.2077,0.00028313143,246586.1
2012-12-15,350,-38.31,0.921,144.113,0.072,97.812,0,1.72,-9999,-23.704958,-1.0865833,166.98742,-1.135,-9999,14.591,-8.40115,0.418157,1.13722,-34.843,-41.7895,0.26884607,0,461.64315,0.0001,236264.2
2012-12-16,351,-42.465,1.24,137.221,0.052,98.722,0,1.016,-9999,-20.168292,-0.7453125,156.75531,-1.414,-9999,14.591,-12.8901,0.436741,0.61143,-41.248,-43.7745,0.41666961,1.2,505.3586,0.0001,232088.42
2012-12-17,352,-41.415,0.995,139.967,0.059,98.679,0,1.524,-9999,-18.874143,-1.9882889,159.89515,-1.726,-9999,14.591,-17.1219,0.390067,-0.899745,-34.5765,-43.9945,0,0,520.18525,0.0001,233143.67
2012-12-18,353,-34.806,0.873,171.512,0.1,97.873,0,1.338,-9999,-8.4873182,-2.1412727,181.55367,-1.918,-9999,14.591,-18.4261,0.487586,-0.752664,-30.0715,-41.086,0,0,464.1516,0.00014037248,239886.65
2012-12-19,354,-31.605,1.572,172.054,0.124,99.935,0.5,1.57,-9999,-16.816271,-1.1426875,188.6864,-1.889,-9999,14.591,-16.9159,0.508811,-1.09979,-29.4845,-36.3365,0,1.2,427.0233,0.00019552319,243241.53
2012-12-20,355,-40.792,1.011,132.173,0.061,101.331,0,1.642,-9999,-26.787,-1.0740833,158.07835,-1.899,-9999,14.591,-15.7621,0.485959,-2.20602,-37.35,-43.2795,0,0,503.10472,0.0001,233769.79
2012-12-21,356,-42.789,1.173,140.776,0.052,100.933,0,0.909,-9999,-17.166479,-0.97575,157.55848,-2.188,-9999,14.591,-18.1291,0.406558,-5.01641,-41.6715,-43.8515,0,1.2,525.73033,0.0001,231762.8
2012-12-22,357,-20.978,0.636,163.348,0.522,99.966,0,4.972,-9999,-9999,-2.3288085,216.67831,-2.346,-9999,14.591,-18.6438,1.06772,-12.1645,-18.228,-40.998,0,0,838.64441,0.00039419528,254418.35
2012-12-23,358,-19.38,0.593,168.276,0.604,98.985,0,4.81,-9999,-9999,-2.3215,224.26515,-2.161,-9999,14.591,-14.1875,1.01697,-11.6789,-18.115,-22.41,0,0,859.70387,0.00045392676,256173.67
2012-12-24,359,-26.472,0.852,180.933,0.196,98.497,0,2.037,-9999,-19.701362,-1.6827083,200.74312,-2.008,-9999,14.591,-13.3588,0.261007,-1.86643,-23.1595,-29.788,0,0,436.24859,0.00032350617,248720.16
2012-12-25,360,-20.183,0.665,228.491,0.254,98.185,0,1.205,-9999,-3.5970625,-1.4439167,232.00646,-1.923,-9999,14.591,-13.5691,0.718773,-6.83243,-16.703,-24.1095,0,0,328.85484,0.00062342025,255790.39
2012-12-26,361,-20.76,0.73,201.879,0.227,97.908,0,1.794,-9999,-19.388217,-1.8746042,221.36906,-1.759,-9999,14.591,-11.843,0.530807,-5.21305,-15.016,-26.3795,0,0,305.30811,0.0006040399,255162.05
2012-12-27,362,-24.678,1.079,192.655,0.181,97.542,0,1.695,-9999,-16.738063,-1.9113333,209.28323,-1.749,-9999,14.591,-12.8782,0.197643,-2.02148,-22.2065,-26.506,0,0,336.5285,0.00041598189,250754.31
2012-12-28,363,-23.763,1.801,203.678,0.195,97.892,0,1.156,-9999,-11.150125,-1.2725625,215.21456,-1.818,-9999,14.591,-13.59,0.234747,-2.54896,-21.9415,-26.013,0,1.2,336.54368,0.00045078715,251760.9
2012-12-29,364,-14.12,1.072,247.792,0.312,97.386,0,1.99,-9999,1.7723846,-1.9984255,252.95531,-1.807,-9999,14.591,-13.0615,0.454984,-4.45877,-5.7975,-24.4215,0,0,248.90908,0.0011169759,263117.59
2012-12-30,365,-1.379,1.436,262.325,2.086,96.74,0,2.949,-9999,-9999,-2.4934146,289.7601,-1.634,-9999,14.591,-9.68094,4.05202,-35.5457,2.97,-8.555,0,0,786.13602,0.0022152968,278668.1
2012-12-31,366,-3.92,1.515,260.128,1.194,97.933,0,3.295,-9999,-9999,-2.2351702,286.30085,-1.46,-9999,14.587,-7.08471,2.2648,-18.5795,-0.3225,-11.271,0,0,495.66722,0.0021517226,275955.46
2013-01-01,1,-1.909,0.759,276.605,2.191,97.305,0,2.699,-9999,-16.67414,-3.1234583,294.37162,-1.316,-9999,14.198,-6.28071,3.3473,-28.4251,2.557,-7.767,0,0,874.88287,0.0019997008,277596.46
2013-01-02,2,-9.075,0.739,235.332,0.442,97.221,0,3.449,-9999,-25.652897,-2.488375,266.34917,-1.225,-9999,14.274,-5.76302,0.685693,-4.26895,-4.655,-11.743,0,0,244.91068,0.0016920159,269625.41
2013-01-03,3,-9.913,1.147,232.193,0.673,98.001,0,3.776,-9999,-27.799969,-2.32725,262.73077,-1.275,-9999,14.284,-7.65994,0.311578,-4.36428,-7.891,-12.143,0,0,414.6789,0.0014066817,268069.89
2013-01-04,4,-13.867,1.104,231.565,0.343,98.383,0,1.96,-9999,-15.695045,-1.9819375,249.18385,-1.372,-9999,14.259,-9.00498,0.102723,-3.65775,-10.845,-17.313,0,0,270.24397,0.0011132514,263362.54
2013-01-05,5,-20.094,1.478,204.95,0.219,97.92,0,1.385,-9999,-19.1765,-1.85925,224.1575,-1.522,-9999,14.204,-10.7123,0.270379,-2.3608,-13.993,-23.588,0,0,277.18721,0.00065342031,255954.83
2013-01-06,6,-19.379,1.474,217.182,0.228,97.138,0,1.25,-9999,-11.564667,-1.6431875,229.18873,-1.757,-9999,14.094,-12.9326,0.128291,-2.05778,-14.103,-23.906,0,0,272.58729,0.00070356631,256798.77
2013-01-07,7,-23.113,2.27,199.507,0.191,96.935,0,0.989,-9999,-15.449191,-1.4114468,215.40917,-1.913,-9999,14.012,-13.4927,0.198442,-2.72419,-20.5295,-26.9,0,1.2,310.22259,0.00049232267,252517.99
2013-01-08,8,-23.884,2.139,208.219,0.194,98.676,0,1.248,-9999,-8.1903191,-1.0865,217.43077,-2.122,-9999,13.871,-15.1581,0.0375158,-3.2338,-19.665,-29.2695,0,1.2,338.30535,0.00044171567,251616.62
2013-01-09,9,-21.358,3.139,197.058,0.229,99.606,0,2.411,-9999,-22.789357,-0.18960417,221.94969,-2.18,-9999,13.822,-13.6999,0.274529,-1.49933,-18.4015,-23.0345,0,1.0642858,324.80908,0.00055520549,254438.97
2013-01-10,10,-17.515,1.49,246.164,0.245,99.204,0,1.11,-9999,1.132875,-0.68825,245.14825,-2.184,-9999,13.803,-13.0791,0.0935429,-2.95123,-11.695,-24.7145,0,1.2,252.30168,0.00082104881,258965.8
2013-01-11,11,-11.021,0.89,261.923,0.298,99.238,0.5,1.302,-9999,-4.8958913,-1.4173125,268.17521,-1.992,-9999,13.854,-9.76794,0.25803,-2.81903,-9.2445,-13.626,0,0,186.49838,0.0014722123,267120.18
2013-01-12,12,-7.036,1.763,270.765,0.419,99.106,0.5,2.097,-9999,-9.4971778,-1.0825417,281.81892,-1.736,-9999,13.946,-7.06448,0.553816,-10.9848,-2.5055,-10.005,0,1.2,198.90053,0.0020069061,272461.84
2013-01-13,13,-1.255,1.705,302.164,0.254,98.174,3,2.649,-9999,-7.2372391,-1.300375,309.48927,-1.508,-9999,14.041,-4.93344,0.346475,-13.6203,0.112,-4.4475,0,1.2,79.256539,0.0033796266,281703.54
2013-01-14,14,0.473,0.576,311.023,0.281,97.519,6,2.696,-9999,-6.1417209,-2.6816458,316.78748,-1.039,-9999,15.054,-2.58419,0.530333,-8.55075,1.328,-1.4455,0,0,78.381966,0.0038640696,284651.29
2013-01-15,15,-10.579,4.53,243.952,0.519,99.588,0,0.27,-9999,-18.416292,-0.53775,264.6741,-0.22,-9999,17.312,-1.637,0.407994,-6.85049,-2.636,-13.7445,0,1.1346985,327.35896,0.0013879111,267353.63
2013-01-16,16,-15.585,3.981,230.332,0.289,99.374,0,0.27,-9999,-14.08087,0.25041667,247.22742,-0.246,-9999,17.393,-4.54594,0.128769,-3.05853,-13.6095,-17.7515,0,0.94081966,257.70572,0.00096241413,261258.86
2013-01-17,17,-17.649,4.884,203.07,0.49,99.001,0,0.27,-9999,-24.565488,0.45972917,232.26017,-0.266,-9999,17.395,-6.53529,0.18798,-4.79897,-11.355,-28.8395,0,0.91396848,557.9287,0.00065769106,258422.73
2013-01-18,18,-24.443,7.383,158.09,0.426,100.363,0,0.27,-9999,-27.448697,0.38035417,199.7379,-0.331,-9999,17.16,-7.99802,0.182168,-2.91535,-14.2695,-31.9115,0,0.95100646,934.98913,0.00026339838,250609.03
2013-01-19,19,-13.863,4.177,205.044,1.272,100.297,0,0.356,-9999,-25.71064,-0.60383333,248.52477,-0.5,-9999,16.479,-9.51315,0.395435,-3.79619,-13.335,-14.575,0,1.1689911,1354.9326,0.00051572891,261872.76
2013-01-20,20,-12.051,2.441,261.212,0.836,99.39,0.5,0.287,-9999,-1.6156667,-1.4034375,264.06273,-0.877,-9999,15.774,-8.28975,0.562193,-7.42903,-11.0095,-13.7345,0,1.2,639.82647,0.0010017067,264908.76
2013-01-21,21,-15.24,4.566,206.663,0.504,99.589,0.5,0.275,-9999,-23.423061,0.45072917,238.69142,-1.141,-9999,15.429,-6.99671,0.420194,-4.015,-12.361,-19.088,0,0.91015477,465.1265,0.0008589457,261346.91
2013-01-22,22,-12.138,9.932,201.47,1.021,98.86,0,5.459,-9999,-9999,1.0517917,253.23417,-1.289,-9999,15.278,-7.17806,0.563384,-7.81602,-10.9665,-13.0295,0,0.90424148,828.39418,0.00087986229,264516.72
2013-01-23,23,-14.938,4.714,217.032,0.896,98.22,0,6.566,-9999,-13.842233,-0.40622917,247.19887,-1.468,-9999,15.111,-6.75865,0.722863,1.29424,-13.0045,-17.9465,0.35836693,1.0943015,919.38367,0.00065248066,261134.26
2013-01-24,24,-21.791,4.935,183.788,0.542,98.521,0,5.305,-9999,-25.451548,0.41466667,219.71469,-1.681,-9999,14.962,-6.92615,0.481552,-2.77703,-18.303,-26.9915,0,0.92248738,965.26013,0.00033739448,253459.28
2013-01-25,25,-35.307,13.256,137.678,0.096,99.049,0,1.741,-9999,-25.751042,4.2636458,169.5306,-1.891,-9999,14.829,-7.86848,0.807134,3.45216,-29.0965,-39.073,0.18949948,0.7566363,466.81155,0.00013146372,239360.87
2013-01-26,26,-38.146,10.331,146.288,0.077,99.436,0,1.243,-9999,-18.744625,4.9057708,167.96669,-2.246,-9999,14.61,-11.6423,0.956826,4.27177,-34.048,-41.198,0.18299865,0.67803081,491.30814,0.0001,236429.02
2013-01-27,27,-41.931,11.972,125.554,0.057,100.488,0,1.41,-9999,-24.289958,4.7217708,154.53048,-2.637,-9999,14.343,-15.7566,1.00208,4.18344,-38.9415,-44.5165,0.19324581,0.71715373,530.55529,0.0001,232625.1
2013-01-28,28,-36.45,16.732,139.747,0.159,100.737,0,2.002,-9999,-16.723098,6.0245208,169.45962,-3.114,-9999,14.072,-20.0035,0.832683,2.33121,-19.06,-43.8545,0.26318305,0.73526178,1047.2293,0.0001,238133.5
2013-01-29,29,-20.631,9.105,201.485,0.677,98.97,0,3.403,-9999,-10.930081,3.48875,224.82427,-3.537,-9999,13.853,-16.7933,0.758285,1.43007,-19.178,-22.943,0.34650914,0.72297767,1162.4711,0.00032290967,254588.87
2013-01-30,30,-18.265,7.362,247.449,0.476,98.602,0,1.244,-9999,6.5335208,3.2521458,243.39435,-3.546,-9999,13.818,-13.3587,1.15895,7.74606,-14.47,-21.79,0.13014584,0.69360268,570.50475,0.00061994934,257709.3
2013-01-31,31,-13.421,8.888,259.186,0.397,98.861,0,1.241,0.11969189,0.89385417,4.7689583,260.32463,-3.294,-9999,13.854,-10.2216,0.612675,3.9025,-11.486,-15.643,0.13569242,0.65080377,305.80534,0.0011228438,263834.75
2013-02-01,32,-15.946,18.959,204.508,0.34,99.537,0,2.325,-9999,-16.05075,7.7314375,234.209,-3.035,-9999,13.921,-7.62158,0.343856,3.11701,-10.2315,-19.656,0.099355479,0.71032931,316.93943,0.0008952321,260728.1
2013-02-02,33,-9.446,16.981,228.654,1.406,98.211,0,4.42,-9999,-17.425667,6.0138333,263.30706,-2.936,-9999,13.976,-7.3849,0.592135,0.221871,-6.186,-18.663,0.72743321,0.73847024,974.89608,0.0010073201,267540.82
2013-02-03,34,-18.023,16.02,224.6,0.261,97.331,0,1.069,-9999,-6.0404583,7.8043958,236.7141,-2.879,-9999,14.003,-7.09254,0.52369,4.00817,-15.3295,-20.895,0.11555741,0.67241999,281.87827,0.00078488558,258364.85
2013-02-04,35,-12.396,7.383,264.522,0.303,97.936,1,0.969,0.089175633,1.9328511,4.1115208,264.46217,-2.835,-9999,14.014,-7.51785,0.389516,2.68459,-10.1195,-15.1465,0.12670871,0.64230603,210.79734,0.0013131806,265340.72
2013-02-05,36,-14.839,15.087,241.801,0.278,98.026,0,1.092,-9999,-3.4940889,8.8637917,250.46979,-2.752,-9999,14.048,-6.33333,0.334209,2.88812,-12.138,-19.885,0.1037166,0.62991655,232.80636,0.0010563281,262243.38
2013-02-06,37,-17.799,17.648,227.697,0.271,98.098,0,1.359,-9999,-6.3763333,10.464354,238.6604,-2.683,-9999,14.07,-6.13367,0.223519,1.9494,-14.0365,-21.885,0.10286578,0.62776671,288.25455,0.00079046231,258603.91
2013-02-07,38,-18.829,16.967,224.509,0.256,97.507,0,1.072,-9999,-4.8422083,9.2016042,235.15162,-2.655,-9999,14.085,-6.41946,0.195781,1.01135,-15.9945,-22.141,0.16218704,0.64837237,295.33495,0.00072377178,257402.03
2013-02-08,39,-14.841,15.347,248.668,0.313,97.913,0.5,1.399,-9999,-1.7816875,10.291396,253.50685,-2.65,-9999,14.086,-6.75079,0.401797,2.19188,-12.5795,-17.4265,0.15491405,0.59859439,264.58654,0.0010350824,262188.25
2013-02-09,40,-7.386,22.159,246.219,1.122,97.403,0,2.926,-9999,-17.896,11.896553,273.27219,-2.625,-9999,14.113,-6.25504,0.592603,-3.00382,-0.4995,-14.763,0,0.65067215,609.52693,0.0015306102,270919.35
2013-02-10,41,-5.137,16.356,271.929,0.801,96.415,0,2.513,-9999,-6.2239512,9.102,287.52438,-2.571,-9999,14.136,-5.44181,0.727086,-4.65858,-1.466,-9.1545,0,0.64246995,347.38409,0.0021804374,274804.16
2013-02-11,42,-9.409,16.319,260.305,0.371,98.017,0.5,1.741,-9999,-2.722525,10.074708,271.61329,-2.485,-9999,14.162,-4.0989,0.409451,-0.11866,-7.2725,-15.8195,1.2,0.61829129,208.34597,0.0016727206,269241.51
2013-02-12,43,-18.186,25.638,197.489,0.25,98.503,0,2.611,-9999,-16.715452,14.588458,230.03952,-2.416,-9999,14.191,-3.52675,0.354554,1.10499,-14.415,-23.0695,0.24292108,0.63734172,272.63653,0.00076959568,258162.81
2013-02-13,44,-18.105,32.633,202.851,0.268,98.561,0,1.939,-9999,-9.4615641,17.184812,230.52542,-2.423,-9999,14.207,-4.33815,0.312396,1.46817,-13.411,-23.008,0.17544758,0.65504683,292.15676,0.00076415891,258230.62
2013-02-14,45,-11.697,20.136,236.817,0.475,97.645,0,2.306,-9999,-6.2602703,11.386042,255.5774,-2.491,-9999,14.186,-5.34865,0.362144,1.21335,-7.0925,-14.273,0.2298606,0.63879111,324.42169,0.0012946418,265996.87
2013-02-15,46,-13.083,26.168,245.082,0.401,98.572,1.5,3.092,0.29397483,-4.9068298,16.108958,258.17531,-2.544,-9999,14.169,-5.61113,0.666457,1.45922,-8.306,-19.606,0.31352694,0.618966,300.91016,0.0011619296,264272.16
2013-02-16,47,-22.322,30.847,191.709,0.251,99.372,0,2.269,-9999,-12.378,18.505958,216.4156,-2.542,-9999,14.171,-4.98998,0.410672,1.80616,-16.8645,-25.21,0.18525175,0.62502839,392.49708,0.00048605778,253297.28
2013-02-17,48,-21.489,19.344,223.302,0.25,98.948,0,2.192,0.25985039,-1.1897292,12.607563,229.39902,-2.559,-9999,14.175,-5.24469,0.608335,1.74571,-18.1615,-25.588,0.25842114,0.6054164,362.4579,0.00053769897,254263.55
2013-02-18,49,-28.476,46.186,154.892,0.169,99.925,0,2.077,-9999,-19.564812,26.644604,191.28223,-2.607,-9999,14.164,-6.43354,0.425649,2.56334,-21.8165,-33.788,0.14240568,0.63415649,446.9447,0.00026129961,246550.62
2013-02-19,50,-28.015,55.536,152.666,0.357,98.913,0,3.771,-9999,-8.3745278,29.57575,197.355,-2.709,-9999,14.143,-9.22188,0.450985,5.49347,-18.685,-39.828,0.075866501,0.65250685,1124.4608,0.00016191807,246765.47
