time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-16,320,10.598,133.056,308.998,4.868,101.027,0,2.574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,875.36017,0.0048806243,297368.3
2013-11-17,321,11.322,135.32,310.481,4.204,101.701,0,1.761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,694.6578,0.0056443199,300005.16
2013-11-18,322,10.221,89.182,329.047,3.189,102.021,0.046,2.498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,543.69313,0.0056684159,298958.89
2013-11-19,323,11.722,30,369.747,2.433,101.752,10.036,2.214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,363.99466,0.0069537444,303680.72
2013-11-20,324,12.69,23.832,376.469,1.135,101.243,13.888,2.861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,152.8578,0.0083549794,308156.65
2013-11-21,325,12.962,121.328,329.77,6.379,101.352,0.509,5.38,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1030.7734,0.0052641147,300702.85
2013-11-22,326,13.873,135.125,294.704,12.875,101.54,0,5.94,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,2929.7354,0.0018199153,293007.9
2013-11-23,327,11.287,134.473,292.82,8.545,101.762,0,2.406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1812.703,0.0029546218,293245.74
2013-11-24,328,9.124,130.75,296.361,4.649,102.298,0,1.817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,924.78768,0.0042191207,294233.17
2013-11-25,329,8.942,129.871,299.545,4.658,102.641,0,1.857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,940.32174,0.0041135009,293786.21
2013-11-26,330,10.24,107.023,316.341,5.492,102.243,0,1.581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1049.9492,0.0042562582,295447.6
2013-11-27,331,11.383,111.015,325.146,6.345,101.406,0,2.766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1159.9592,0.0043730261,296888.23
2013-11-28,332,12.727,112.462,329.661,6.807,101.516,0,1.997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1143.6156,0.0048511973,299434.38
2013-11-29,333,12.022,121.775,317.929,5.422,102.206,0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,900.03366,0.0052588516,299744.99
2013-11-30,334,10.829,118.883,316.391,4.508,102.485,0,1.952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,782.7657,0.005151668,298278.07
2013-12-01,335,10.642,120.844,311.063,4.984,102.574,0,2.687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,898.55589,0.0047589202,297108.26
2013-12-02,336,10.256,120.011,307.473,3.655,101.943,0,3.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,635.07403,0.0054044381,298334.13
2013-12-03,337,9.152,97.123,311.299,4.733,101.194,0.695,3.958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,944.03566,0.0042268771,294280.7
2013-12-04,338,4.674,126.722,262.664,5.715,101.646,0,3.094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1866.2159,0.0017215248,283516.93
2013-12-05,339,3.166,125.077,261.851,4.69,102.068,0,2.546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1585.8609,0.0018167697,282239.5
2013-12-06,340,3.438,108.457,298.488,3.26,102.047,9.048,3.456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,927.31041,0.0027821219,284926.24
2013-12-07,341,4.793,113.471,286.888,3.059,101.908,2.627,3.488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,768.22261,0.0033867792,287799.66
2013-12-08,342,1.277,122.77,257.824,3.768,102.553,0,2.79,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1373.2565,0.0017815752,280253.07
2013-12-09,343,2.002,123.662,259.378,4.486,103,0,2.42,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1670.8142,0.0015554511,280416.39
2013-12-10,344,2.577,120.341,272.968,3.927,102.727,0,2.612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1286.9492,0.0020778774,282300.33
2013-12-11,345,3.738,118.094,279.888,3.645,102.44,0,2.307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1046.2867,0.002638643,284869.05
2013-12-12,346,5.748,118.855,280.965,4.916,102.434,0,1.878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1323.7457,0.0025973022,286785.75
2013-12-13,347,5.801,116.679,284.811,4.207,102.573,0,2.753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1062.6465,0.0030457394,287960.1
2013-12-14,348,5.971,116.739,286.733,4.426,102.901,0,2.627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1121.1955,0.0029693278,287939.92
2013-12-15,349,6.515,117.635,289.269,4.565,102.712,0,2.82,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1116.0013,0.0031071618,288831.23
2013-12-16,350,8.028,114.903,296.903,5.685,102.287,0,2.697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1326.1954,0.0030813084,290287.16
2013-12-17,351,9.681,96.22,311.073,6.622,102.032,0,1.797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1425.1202,0.0032924156,292476.19
2013-12-18,352,9.458,83.266,325.081,4.679,101.288,0.099,1.554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,908.54768,0.0044052282,295034.11
2013-12-19,353,8.966,110.079,294.937,6.215,100.857,0,5.049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1386.0058,0.003233369,291610
2013-12-20,354,8.093,113.463,290.672,7.492,101.506,0,4.112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,2038.3453,0.0020235765,287708.16
2013-12-21,355,8.912,112.905,300.329,5.294,101.709,0,4.303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1114.0145,0.0037462633,292837.97
2013-12-22,356,9.11,111.915,302.621,5.045,102.388,0,2.23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1028.5295,0.0039669729,293588.73
2013-12-23,357,8.625,113.405,303.675,4.471,102.908,0,2.323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,914.98557,0.0040692007,293356.88
2013-12-24,358,9.293,115.184,301.142,5.377,102.619,0,3.309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1102.2899,0.003843171,293463.14
2013-12-25,359,8.475,118.088,289.795,5.629,102.546,0,3.138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1257.2306,0.003309156,291306.02
2013-12-26,360,8.525,118.968,290.721,6.643,102.424,0,2.494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1595.8211,0.0027179692,289878.3
2013-12-27,361,7.604,87.372,298.739,6.186,102.266,0,2.535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1563.4271,0.002589505,288631.53
2013-12-28,362,8.31,119.695,286.259,7.356,101.94,0,3.416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1926.5059,0.0021961433,288357.66
2013-12-29,363,9.144,118.981,290.288,7.379,102.151,0,2.567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1773.1044,0.0025655817,290119.42
2013-12-30,364,9.203,107.529,297.694,8.17,102.426,0,1.87,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.8512,81.0666,-9999,-9999,0.38078245,-9999,2098.9478,0.0021050824,289027.47
2013-12-31,365,8.766,111.941,298.851,6.827,102.391,0,1.747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1626.4266,0.0027180598,290120.73
