time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-25,84,11.687,201.581,293.89,4.506,97.781,0,2.946,0.54552902,90.351936,25.577396,366.95879,409.448,8.298,-9999,-9999,-9999,25.2003,6.14199,15.455,7.245,0.80403506,0.88740282,735.26612,0.0058878022,300980.69
2013-03-26,85,10.843,251.694,283.484,5.326,97.683,0,2.749,0.38974333,138.23279,31.575979,364.44335,403.536,8.606,-9999,-9999,-9999,30.0354,55.3642,15.995,6.0215,0.35170422,0.88853044,962.42379,0.0048893649,297636.38
2013-03-27,86,7.671,133.328,305.858,1.956,97.642,0.6,2.33,0.2850487,71.284104,16.035167,351.22838,418.642,8.235,-9999,-9999,-9999,13.8672,23.0534,12.35,2.602,0.3755952,0.8926431,373.93006,0.0054509279,295852.42
2013-03-28,87,8.639,26.757,349.789,0.003,98.183,59.8,2.095,0.27319024,18.90425,2.3856042,355.06029,437.855,8.49,-9999,-9999,-9999,1.79927,-7.12878,9.165,7.735,0,0.91814032,0.49489299,0.0071224489,301004.07
2013-03-29,88,9.901,171.122,329.829,0.322,98.275,2.8,2.346,0.30574522,119.361,19.212083,361.962,422.564,8.612,-9999,-9999,-9999,13.6466,35.2251,15.14,6.598,0.27923318,0.89906126,49.858357,0.007546292,303331.99
2013-03-30,89,11.19,154.789,318.465,2.815,97.877,8.8,4.132,0.7107714,88.657354,18.532042,365.70862,418.214,9.271,-9999,-9999,-9999,8.77346,-9.88512,14.24,9.47,0,0.89307679,442.52304,0.0066802978,302462.44
2013-03-31,90,9.36,234.863,260.577,5.359,97.994,0,3.468,0.56389622,107.91802,29.279271,356.31617,412.699,8.819,-9999,-9999,-9999,23.2549,31.4519,13.82,4.445,0.42508244,0.88915341,1091.3793,0.0040702224,294098.11
2013-04-01,91,5.079,24.242,327.605,1.183,97.558,14.2,2.425,0.29209955,11.361104,2.8925,337.27194,441.613,7.775,-9999,-9999,-9999,2.29145,-16.8923,6.906,3.308,0,0.89340139,257.97322,0.0048512374,291748.24
2013-04-02,92,9.268,132.749,327.901,2.535,97.888,0.2,3.553,0.69077706,87.143396,15.780083,357.41925,414.355,7.937,-9999,-9999,-9999,24.0461,-2.71869,12.76,5.4705,1.127474,0.89375762,447.58361,0.0058334901,298413.82
2013-04-03,93,10.3,255.759,273.522,5.101,97.917,0,2.942,0.48290805,134.77969,30.7525,362.90308,391.859,8.377,-9999,-9999,-9999,34.8492,36.8093,15.445,6.7965,0.48632333,0.89266574,949.89335,0.0047265673,296683.67
2013-04-04,94,8.151,54.131,346.011,0.053,97.433,3.4,2.158,0.27357064,41.457292,5.9372917,352.5016,420.342,8.585,-9999,-9999,-9999,5.20074,-10.3311,10.515,7.06,0,0.90115764,9.0207633,0.0069106486,299984.13
2013-04-05,95,7.849,229.895,301.208,3.562,97.679,1.6,3.933,0.77930298,153.66269,26.124333,351.17425,408.18,8.308,-9999,-9999,-9999,40.7054,42.4808,11.635,5.24,0.48932876,0.89795953,733.03262,0.0045019752,293658.93
2013-04-06,96,5.498,39.33,323.459,0.935,98.252,10.8,3.006,0.56225163,20.492458,4.7192292,337.23937,431.685,7.523,-9999,-9999,-9999,6.42758,-45.237,6.585,3.5205,0,0.89286466,195.67385,0.0051398974,292890.98
2013-04-07,97,8.984,268.105,262.999,5.037,98.612,0.2,2.857,0.48136213,142.99967,31.2725,355.97946,405.626,7.396,-9999,-9999,-9999,34.6179,36.8784,15.51,4.5595,0.48419149,0.89554158,1036.8549,0.0040623061,293700.44
2013-04-08,98,8.613,145.545,305.332,2.931,98.175,1,2.514,0.36132195,79.941542,17.445917,352.72221,408.053,7.958,-9999,-9999,-9999,18.6697,4.86714,12.195,6.1485,0.79321183,0.89296387,551.72497,0.0052414283,296275.39
2013-04-09,99,9.502,238.578,283.91,3.54,98.123,0,3.051,0.46324977,135.0655,28.490333,358.00217,408.652,8.05,-9999,-9999,-9999,26.6848,57.1699,13.82,3.604,0.31822665,0.89332193,645.24499,0.0052964048,297306.27
2013-04-10,100,11.736,235.542,293.313,4.324,98.371,0,2.77,0.39727636,130.48267,27.568062,369.91648,403.74,8.748,-9999,-9999,-9999,25.6983,45.4227,16.3,8.74,0.3613321,0.89522232,697.51874,0.0059966195,301301.98
2013-04-11,101,11.304,111.6,343.168,1.031,98.008,2.8,3.436,0.50106021,73.297417,11.97975,369.08594,433.533,9.323,-9999,-9999,-9999,14.906,24.4184,14.155,8.445,0.37905219,0.90306057,150.46989,0.0078780981,305571.52
2013-04-12,102,12.537,226.847,287.541,5.704,98.348,0,2.555,0.398117,113.58185,26.681583,372.99485,396.58,9.681,-9999,-9999,-9999,35.0691,38.1214,17.33,9,0.47914825,0.89475907,922.92301,0.0055941458,301100.8
2013-04-13,103,13.149,279.049,298.273,6.226,98.91,0,2.233,0.30414333,167.21665,31.37525,378.03471,392.991,9.963,-9999,-9999,-9999,33.348,66.3775,19.295,8.365,0.33439792,0.89892784,984.87846,0.0056076072,301749.51
2013-04-14,104,13.074,292.175,281.563,5.217,99.219,0,2.603,0.32234023,162.99817,34.130375,375.68021,396.747,10.244,-9999,-9999,-9999,36.1116,84.0895,17.955,7.845,0.30042654,0.89540358,794.57752,0.0061805077,303106.39
2013-04-15,105,13.671,259.409,295.701,6.56,99.004,0,2.439,0.26976667,145.1171,29.561729,379.6191,388.641,10.41,-9999,-9999,-9999,33.9906,51.3612,19.725,7.715,0.39824116,0.89769992,1012.2224,0.0057219007,302559.86
2013-04-16,106,17.177,263.156,323.8,9.748,98.69,0,2.033,0.24879122,159.21808,29.107563,397.96135,376.372,11.071,-9999,-9999,-9999,30.1564,44.3965,24.49,9.93,0.40449667,0.90040646,1305.2813,0.0062212109,307331.66
2013-04-17,107,17.68,284.932,309.991,9.337,98.75,0,1.903,0.24167686,162.99421,32.076167,398.99746,386.773,11.962,-9999,-9999,-9999,31.2662,58.2625,23.58,12.03,0.34923103,0.89881596,1183.613,0.0068799061,309483.92
2013-04-18,108,16.966,287.645,311.367,8.134,98.604,0,2.706,0.45124581,168.19362,32.756042,397.24058,393.88,12.083,-9999,-9999,-9999,34.0319,57.2919,24.18,9.71,0.37265094,0.8977655,1042.477,0.0070876396,309285.68
2013-04-19,109,12.645,76.034,327.979,6.303,98.771,1,4.149,0.7442383,20.272167,9.869875,373.19112,396.862,12.058,-9999,-9999,-9999,34.7598,-42.5504,16.305,9.47,0,0.88510559,1040.0463,0.0052558509,300363.6
2013-04-20,110,9.29,124.296,295.747,5.12,98.654,1.2,6.289,1.1374127,52.345562,16.222021,357.06833,410.978,10.427,-9999,-9999,-9999,34.5464,-19.6247,10.41,7.955,1.2,0.88455558,1033.5165,0.0041593487,294250.57
2013-04-21,111,11.488,202.082,296.891,5.877,98.556,0.2,3.69,0.68454437,119.61631,25.814875,369.83331,404.206,10.229,-9999,-9999,-9999,34.2019,30.285,14.275,8.395,0.53036973,0.88672563,1039.2281,0.004856445,298202.3
2013-04-22,112,13.883,256.004,280.923,9.477,98.302,0,3.74,0.65493378,123.91333,30.919958,380.95633,388.927,10.677,-9999,-9999,-9999,41.3653,36.0186,17.83,10.175,0.53454659,0.8922364,1662.3645,0.0040442781,298578.86
2013-04-23,113,14.029,293.523,289.227,8.469,98.804,0,2.184,0.26363462,167.69894,33.492688,380.733,378.459,10.971,-9999,-9999,-9999,34.66,74.3667,19.53,9.84,0.31790378,0.89758079,1388.7797,0.0047571754,300507.83
2013-04-24,114,14.423,308.728,293.176,7.52,99.24,0,2.389,0.2867515,182.55494,35.046854,383.30567,385.554,11.379,-9999,-9999,-9999,30.2306,85.5379,19.21,8.28,0.26112975,0.89805289,1141.954,0.0055956831,303000.07
2013-04-25,115,15.636,134.521,356.358,8.505,98.917,0,2.055,0.20811023,85.253062,14.281771,390.9129,383.793,11.687,-9999,-9999,-9999,21.0553,9.97751,21.61,9.8,0.67848513,0.90402214,1224.3614,0.0058346132,304816.46
2013-04-26,116,13.574,53.539,370.628,0.865,98.279,8.2,1.418,0.12116,39.047854,6.5618333,378.2709,404.215,12.098,-9999,-9999,-9999,7.82454,-14.0794,15.415,11.88,0,0.89081959,109.60182,0.0093388852,311504.83
2013-04-27,117,8.895,133.694,315.237,2.454,97.608,2.8,3.217,0.63347432,78.738958,15.941667,353.81577,400.622,11.177,-9999,-9999,-9999,30.5963,-26.0212,11.95,5.6375,1.2,0.89346346,442.64181,0.0057160119,297745.25
2013-04-28,118,6.136,62.475,317.723,0.822,98.158,8,1.398,0.15964778,31.363,7.34975,340.97469,403.941,9.544,-9999,-9999,-9999,8.87833,-1.79148,7.725,3.0575,1.2,0.89474005,164.13544,0.0054769011,294374.68
2013-04-29,119,10.131,53.733,356.73,0,98.452,4.6,2.847,0.39511915,41.620896,6.0057917,362.67777,407.348,9.71,-9999,-9999,-9999,5.25246,-15.7416,13.295,7.24,0,0.8994658,-2.220446e-13,0.0078586302,304343.98
2013-04-30,120,12.818,61.979,365.149,0.019,98.681,12.8,2.719,0.36566021,44.699646,5.5825625,376.54008,393.218,10.852,-9999,-9999,-9999,7.88199,-6.27725,14.865,11.22,1.2,0.91737073,2.4535041,0.0093628496,310804.96
2013-05-01,121,13.236,272.84,306.326,4.466,98.94,0,2.028,0.25053488,171.65265,29.390208,377.39358,370.757,11.342,-9999,-9999,-9999,43.1481,61.8084,17.445,9.83,0.4111046,0.90275556,652.6607,0.006775227,304756
2013-05-02,122,13.879,253.955,300.765,7.07,98.533,0,2.521,0.36615262,144.04225,27.242979,382.67088,368.021,11.102,-9999,-9999,-9999,43.6136,38.4184,21.015,5.4055,0.53166569,0.90311815,1098.1028,0.0055604757,302365.33
2013-05-03,123,14.869,249.491,307.971,7.244,98.375,0,4.697,0.90534533,141.12702,28.271292,387.3534,366.728,11.679,-9999,-9999,-9999,42.0638,36.5878,18.53,11.94,0.53481175,0.89821768,1050.4373,0.0061262523,304774.73
2013-05-04,124,15.759,264.25,298.087,9.166,98.435,0,2.151,0.31681302,140.97685,29.999604,390.22823,351.931,11.885,-9999,-9999,-9999,35.6804,40.1216,20.31,10.73,0.47070526,0.89804709,1344.0625,0.0055320306,304183.62
2013-05-05,125,15.935,262.29,313.392,7.934,98.462,8.4,1.954,0.24860289,153.73894,30.016562,389.0624,353.697,12.09,-9999,-9999,-9999,41.9212,42.207,20.79,10.955,0.4983014,0.89731136,1090.5456,0.0064433562,306638.82
2013-05-06,126,18.331,333.168,304.963,12.613,98.469,0,2.703,0.44448243,197.02471,37.395187,402.8615,351.396,12.458,-9999,-9999,-9999,54.4945,46.3711,24.48,9.61,0.54026844,0.89908553,1723.7704,0.0053526739,306320.09
2013-05-07,127,17.541,206.67,344.776,9.13,98.169,0,2.281,0.36740692,127.61998,22.723354,400.41823,351.341,12.969,-9999,-9999,-9999,37.3396,22.8086,21.54,12.015,0.62079331,0.90094153,1161.0906,0.0069402545,309495.09
2013-05-08,128,18.28,234.341,347.844,7.824,98.083,0,2.216,0.2989259,151.24977,25.724917,404.71152,354.453,13.508,-9999,-9999,-9999,46.5949,37.5695,22.57,13.58,0.55361768,0.90108309,902.8362,0.0083931992,313870.15
2013-05-09,129,17.841,177.435,371.318,4.818,98.19,1,1.787,0.26575941,126.50946,18.134125,403.74012,363.465,14.075,-9999,-9999,-9999,36.3551,29.3786,21.705,14.765,0.55306639,0.90727511,525.38483,0.0099433073,317304.22
2013-05-10,130,14.708,321.127,299.652,7.502,98.527,0.2,4.542,0.79152659,197.90317,35.298229,387.50092,357.948,13.66,-9999,-9999,-9999,56.9377,61.3816,18.26,11.295,0.48122073,0.90096596,1113.3079,0.0058417107,303901.57
2013-05-11,131,13.828,325.237,277.937,8.284,98.558,0,4.687,0.80817152,181.39538,38.498354,382.54121,363.164,12.821,-9999,-9999,-9999,54.5863,79.845,17.62,10.815,0.4060535,0.89415834,1368.929,0.0047548028,300299.9
2013-05-12,132,13.268,246.111,289.508,7.078,98.752,0,4.546,0.76937333,126.429,29.66325,378.56608,367.46,12.565,-9999,-9999,-9999,44.1689,49.2691,15.915,11.775,0.47270811,0.89243648,1154.0003,0.0051511854,300728.05
2013-05-13,133,16.601,340.332,295.163,9.868,98.481,0,3.495,0.6395417,197.36833,38.605896,398.50231,360.252,12.719,-9999,-9999,-9999,51.7832,83.5477,22.43,10.66,0.38264136,0.89812078,1391.4416,0.0057109885,305477.23
2013-05-14,134,16.241,321.524,320.977,6.776,97.844,1.2,2.22,0.3394278,209.70515,36.228292,396.0226,371.441,13.458,-9999,-9999,-9999,58.2171,102.214,20.97,12.245,0.36287914,0.89873359,872.91303,0.007455486,309476.67
2013-05-15,135,12.044,39.235,359.439,0.278,97.354,27,2.059,0.31921432,22.735125,3.4193333,372.28929,413.414,13.258,-9999,-9999,-9999,10.3515,-18.553,13.065,10.15,0,0.9198362,37.853123,0.0088502426,308745.58
2013-05-16,136,11.389,179.663,323.017,3.596,97.142,0,2.167,0.40877923,112.44802,20.571625,369.14483,378.2,12.312,-9999,-9999,-9999,53.2601,19.8064,14.12,8.965,0.72892639,0.8972624,576.02738,0.0063408268,301813.76
2013-05-17,137,10.456,150.524,317.458,1.13,97.452,0.8,2.345,0.28939146,86.575729,16.661896,364.20575,393.093,11.819,-9999,-9999,-9999,27.6571,22.6447,13.995,7.375,0.54982327,0.90033911,174.3396,0.0073867261,303490.85
2013-05-18,138,12.917,156.135,350.852,0.951,97.671,21,5.098,0.78198196,112.73142,17.277938,376.62306,385.474,12.21,-9999,-9999,-9999,32.513,7.57963,15.445,9.265,0.81094705,0.90036535,125.6147,0.0089219741,309802.27
2013-05-19,139,11.78,233.144,301.592,4.557,98.504,0,3.226,0.48263022,137.21771,26.508208,369.80815,374.375,11.879,-9999,-9999,-9999,42.4024,33.4281,15.425,7.98,0.55917342,0.89790879,740.32566,0.005865794,301019.14
2013-05-20,140,12.529,311.225,277.494,6.55,98.733,0,2.783,0.44079674,166.29368,37.042771,374.7835,370.934,11.635,-9999,-9999,-9999,40.8598,73.2836,16.48,7.84,0.35796901,0.8936371,1103.7987,0.0050310209,299684.95
2013-05-21,141,13.006,214.621,311.802,5.084,98.313,0,3.227,-9999,-9999,-9999,-9999,378.95,11.867,-9999,-9999,-9999,39.4022,44.9476,16.0825,9.72,0.46712855,-9999,773.8379,0.0062799397,303286.63
2013-05-22,142,16.947,332.347,310.754,9.865,97.945,0,4.189,-9999,-9999,-9999,-9999,373.977,12.171,-9999,-9999,-9999,53.8467,107.675,20.7865,13.079,0.33337131,-9999,1351.961,0.0060125648,306578.9
2013-05-23,143,14.299,243.534,305.864,7.757,97.91,0.202,4.262,-9999,-9999,-9999,-9999,373.79,11.831,-9999,-9999,-9999,46.3597,71.5653,17.4595,9.9355,0.39312868,-9999,1202.265,0.0054364613,302477.4
2013-05-24,144,10.484,182.089,307.87,5.529,98.081,0,4.098,-9999,-9999,-9999,-9999,386.138,11.426,-9999,-9999,-9999,30.3412,32.3217,12.5015,8.432,0.48419719,-9999,1038.8393,0.0045443577,296413.06
2013-05-25,145,9.528,382.615,272.774,4.524,98.275,1.8,5.953,1.0564877,219.48162,44.172583,361.42057,386.716,11.048,-9999,-9999,-9999,45.8734,104.327,12.66,7.145,0.30541463,0.89649984,866.28552,0.0046748369,295778.48
2013-05-26,146,12.758,342.777,276.235,7.92,98.446,0,2.529,0.39867523,199.08558,39.347271,378.83069,378.204,11.144,-9999,-9999,-9999,40.6126,91.6112,19.315,7.1995,0.30715045,0.89703017,1407.0193,0.0043147334,298124.37
2013-05-27,147,12.718,310.493,307.595,5.508,97.994,0,2.406,0.32742023,202.63679,35.772417,379.07327,391.35,11.615,-9999,-9999,-9999,44.6679,96.654,18.6,5.254,0.31607203,0.89669076,871.63811,0.0058505244,301923.65
2013-05-28,148,11.208,100.494,328.327,1.783,97.696,9,2.735,0.47290605,49.437312,12.344875,366.50717,406.447,11.927,-9999,-9999,-9999,23.3174,-9.01248,13.035,9.18,1.2,0.89059732,268.99386,0.0073655822,304193.75
