time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-11,162,26.503422,18.337649,-9999,3.1040233,0.407005,0,98.151283,451.12805,396.76214,252.51593,35.430289,88.227013,-0.51713702,12.731534,39.651493,-9999,33.50644,19.19648,162.71973,1.005896,0.14030912,816.46462,0.015093045,338884.3
2013-06-12,163,28.979538,19.878932,-9999,4.1972153,0.69566435,0,97.951344,469.53538,409.78225,328.73284,42.019784,122.97696,15.171221,18.159354,38.858823,-9999,33.59703,23.59905,226.95992,0.89018154,0.1278235,924.32532,0.016772682,345571.89
2013-06-13,164,23.586956,19.994435,-9999,2.2809408,0.36912273,0,98.439141,438.41856,382.68256,311.44433,39.251792,-9999,77.492983,9.4426406,37.832675,-9999,27.83522,19.12242,216.45655,-9999,0.12603148,904.52252,0.011953379,328104.09
2013-06-14,165,23.767029,19.506975,-9999,2.219898,0.28354685,0,98.576263,435.43996,377.22091,285.04756,39.490429,-9999,27.738672,7.5386182,36.823718,-9999,27.84288,17.85314,187.33807,-9999,0.13853979,851.53732,0.012401944,329406.47
2013-06-15,166,22.709743,19.705126,-9999,4.0420317,0.67372854,19.3,98.475005,432.40983,406.65834,174.20886,23.194993,-9999,-1.945895,9.0510189,38.933039,-9999,29.00199,19.70044,125.26237,-9999,0.13314474,335.51171,0.014982736,334795.88
2013-06-16,167,23.51124,19.973908,-9999,3.7548686,0.43122035,11.4,98.380663,438.47947,416.76251,201.59543,26.908932,-9999,22.233267,11.373152,44.084431,-9999,27.72399,19.65722,152.96954,-9999,0.13347987,245.87519,0.016467033,339312.13
2013-06-17,168,22.141197,20.124124,-9999,1.5825082,0.30748508,0,98.317584,429.23314,390.79326,160.04559,22.664159,71.245475,19.130105,8.7842446,43.42291,-9999,26.4518,18.11033,98.941546,0.78832661,0.14161064,253.50538,0.015072796,334449.64
2013-06-18,169,23.523902,19.86629,-9999,1.438303,0.27792775,0,98.438376,436.44719,373.30571,329.96702,40.4773,118.06366,48.951282,7.9680396,42.279463,-9999,29.49099,17.22562,226.34825,0.70690477,0.12267074,723.60096,0.013033928,330742.09
2013-06-19,170,23.901731,19.766039,-9999,1.7278838,0.25546529,0,98.622391,437.2872,371.1208,327.66855,41.85393,118.0498,55.207046,7.1071107,40.892882,-9999,28.68752,17.64595,219.64822,0.6813572,0.12773252,786.59544,0.012916331,330827.82
2013-06-20,171,26.010219,20.291766,-9999,2.8689581,0.25990058,0,98.682473,450.98909,392.77734,328.56062,42.932334,100.87114,23.982627,10.613939,39.603646,-9999,30.30354,20.36487,227.41653,0.80791428,0.13066792,834.7534,0.014418965,336703.43
2013-06-21,172,27.809862,21.158711,-9999,3.1720429,0.25744138,0,98.601355,462.86351,413.12912,306.09876,39.274108,108.14207,24.042769,14.012519,38.490811,-9999,32.17845,22.94617,217.09026,0.81811251,0.12830535,715.13339,0.01712451,345275.94
2013-06-22,173,27.337464,21.887421,-9999,3.0231562,0.28041079,0,98.558751,460.24053,407.76205,294.55575,37.380354,110.00032,18.98889,13.284514,37.496709,-9999,31.92313,23.66048,204.69692,0.85278699,0.12690417,651.45812,0.017151979,344869.85
2013-06-23,174,23.603791,21.515744,-9999,3.4417722,0.62319446,8.4,98.440744,437.75891,394.72116,215.01652,27.92046,-9999,17.435064,7.1926454,37.730389,-9999,31.04493,20.66632,144.05831,-9999,0.12985263,382.8846,0.015490015,336962.6
2013-06-24,175,26.795756,21.433683,-9999,3.0000714,0.29848917,0,98.437613,455.70918,403.8445,291.90597,38.246359,102.31005,7.8301169,11.494957,38.003662,-9999,31.76726,20.32786,201.79493,0.92890771,0.13102287,605.54179,0.016974777,343882.43
2013-06-25,176,28.002124,22.23836,-9999,3.5024268,0.38325721,0,98.10448,463.22125,410.22946,273.49113,36.815976,108.13596,-2.6244719,13.115907,36.935816,-9999,31.08631,24.19139,183.68336,1.0248738,0.13461488,711.54818,0.017450087,346283.1
2013-06-26,177,29.254518,22.67704,-9999,3.4889841,0.49354281,0,97.827175,469.42612,410.39552,319.94266,40.957035,114.41167,1.661765,12.315959,35.847076,-9999,34.60394,24.56132,219.95502,0.9856835,0.12801368,1042.8359,0.016136543,344257.9
2013-06-27,178,26.92026,22.339543,-9999,2.0748164,0.24555442,0,98.189006,452.78296,398.62476,216.88942,29.286717,83.163418,3.1098564,7.9697774,34.664505,-9999,31.61761,22.87847,133.4445,0.96395342,0.13503064,740.08266,0.016074148,341755.98
2013-06-28,179,25.747175,22.109604,-9999,3.3646221,0.44692465,0.2,97.973073,449.82892,383.31466,336.8574,42.851384,155.60162,15.608688,6.7221322,33.77999,-9999,29.73809,20.42577,227.49176,0.90883325,0.12720927,939.76511,0.013562858,334298.81
2013-06-29,180,22.131054,21.251142,-9999,3.925652,0.53938921,1.8,97.726822,428.96959,365.64158,296.93498,39.331871,-9999,14.629237,1.7128724,32.632775,-9999,26.93262,17.85752,194.2751,-9999,0.13245954,798.67066,0.01155831,325653.23
2013-06-30,181,20.538131,20.365544,-9999,1.9106945,0.29292242,0.1,98.177603,421.22946,381.88971,233.23866,30.949319,104.30122,37.544931,0.36076256,31.752376,-9999,23.3753,17.7103,162.94959,0.7353123,0.13269378,523.38552,0.011924919,324968.87
2013-07-01,182,21.582006,20.017715,-9999,1.7812197,0.28170371,0,98.534448,425.62576,353.07966,297.51106,40.162127,126.50603,34.395018,1.3372964,30.996165,-9999,26.11524,16.31145,184.80283,0.78623497,0.13499373,1022.836,0.0098593123,320853.95
2013-07-02,183,21.066413,19.658238,-9999,2.0105809,0.2797266,0,98.650825,421.47611,346.50095,309.62903,41.380671,121.51165,46.168494,1.1710405,30.132164,-9999,25.57343,15.51185,193.27319,0.72466333,0.13364597,1075.8757,0.0092578815,318832.2
2013-07-03,184,21.388412,19.477023,-9999,1.9975754,0.23543865,0,98.649508,423.38734,358.30706,275.64371,34.575301,101.62205,34.781991,1.5598386,29.33636,-9999,27.75863,15.20707,175.98813,0.74500762,0.12543475,905.35993,0.010328796,321833.09
2013-07-04,185,22.470007,19.510341,-9999,1.6600973,0.19623965,0,98.637577,428.85393,366.85276,280.58839,36.260909,-9999,37.8113,2.9422591,28.664908,-9999,28.19184,16.07843,182.32631,-9999,0.12923168,941.71282,0.010885232,324311.19
2013-07-05,186,23.429472,19.889825,-9999,2.1672426,0.22151748,2,98.577181,433.54755,371.14674,291.52076,39.489063,85.522293,27.513746,4.6692549,28.100269,-9999,28.87671,18.75749,189.63089,0.75659315,0.13545884,851.92636,0.012132179,328392.82
2013-07-06,187,24.505569,20.297102,-9999,2.208654,0.259691,0,98.489214,442.43043,380.9567,320.2871,41.17358,95.248109,39.285117,6.2090439,27.570387,-9999,31.15614,18.09949,217.63979,0.70798948,0.1285521,789.2307,0.013426241,332709.45
2013-07-07,188,26.906595,21.114253,-9999,2.8982967,0.3722764,0,98.525556,456.56812,402.07039,309.11901,40.635647,94.981829,21.355964,9.0534558,27.080998,-9999,32.20315,21.07266,213.98563,0.81643142,0.13145632,890.51014,0.014874559,338743.28
2013-07-08,189,28.465736,22.089543,-9999,2.8531908,0.40548106,0,98.659531,466.88897,420.10794,291.80887,38.093241,106.65154,24.437208,10.704877,26.679463,-9999,32.14587,24.52073,206.93459,0.81358272,0.13054175,918.15755,0.016169457,343547.46
2013-07-09,190,29.685534,22.838212,-9999,3.1368598,0.45607642,0,98.474607,474.09646,423.34471,302.36852,38.380366,104.6459,29.148314,11.458119,26.310881,-9999,33.639,24.83627,213.2364,0.7821407,0.12693241,960.96589,0.017130163,347175.12
2013-07-10,191,26.868136,22.959035,-9999,2.2899993,0.30691056,10.7,98.399974,455.16712,414.71737,221.01825,29.874515,-9999,6.4658992,8.8602761,28.476176,-9999,31.02266,22.40506,150.69398,-9999,0.13516764,662.72174,0.016595363,343006.63
2013-07-11,192,23.787159,22.020408,-9999,2.4729143,0.30940819,0,98.680271,437.829,361.10564,345.92989,44.304758,126.94253,52.077054,3.3859834,28.112813,-9999,28.10125,18.96362,224.90177,0.70909857,0.12807439,913.30671,0.012025912,328486.62
2013-07-12,193,23.071771,21.185588,-9999,2.5860206,0.3151401,0,98.752899,432.12389,346.72999,355.04218,47.431455,100.30762,53.361336,1.7640024,26.979141,-9999,28.00393,16.9381,222.21683,0.65275135,0.13359386,925.55188,0.011400988,326205.35
2013-07-13,194,22.396164,20.694741,-9999,1.5289199,0.14019792,0,98.715881,426.06138,360.869,193.53268,28.397191,72.36396,15.75967,1.262154,26.2077,-9999,26.48248,17.48696,99.943117,0.82116408,0.14673073,712.09024,0.012158032,327418.98
2013-07-14,195,24.280164,20.908866,-9999,2.7022025,0.35552494,0,98.803046,442.07955,382.09237,306.33789,39.598205,91.899747,39.606854,4.6277699,25.76099,-9999,29.20661,18.27828,206.7525,0.69882231,0.12926316,734.89582,0.013551632,332796.39
2013-07-15,196,24.95972,21.806724,-9999,2.1862849,0.28686913,15.8,99.10211,445.9491,406.35768,227.17292,29.327973,77.738993,32.561951,7.6781081,27.271008,-9999,30.96969,21.10386,158.25353,0.70478991,0.12909977,376.67455,0.016790825,341577.33
2013-07-16,197,26.954068,22.490451,-9999,2.0288362,0.23335531,0,99.361931,457.47827,412.40605,291.58448,37.105001,99.765559,30.332771,10.902804,29.567678,-9999,31.53482,22.24835,209.40726,0.76684735,0.127253,496.33816,0.017889572,346328.52
2013-07-17,198,28.695226,23.093167,-9999,1.5043475,0.1876096,0,99.421505,466.60655,415.77522,311.83899,37.777932,116.65649,47.010018,10.867284,28.600011,-9999,32.98701,23.70449,223.22973,0.71276948,0.12114563,755.35759,0.017598172,347349.88
2013-07-18,199,29.250388,23.407343,-9999,1.9063768,0.20831292,0,98.907655,468.42452,418.00668,264.83839,33.144501,76.91157,15.078306,9.6075384,27.595092,-9999,33.53955,24.52925,181.27605,0.83608733,0.12514991,892.34293,0.017151605,346791.4
2013-07-19,200,29.325547,23.775317,-9999,2.531554,0.34345565,0,98.36432,471.99439,415.32864,319.50283,40.013798,118.9661,24.628851,9.5219361,26.663872,-9999,35.01613,24.0329,222.82329,0.82848386,0.12523769,1005.7538,0.016409666,345012.09
2013-07-20,201,25.664324,23.330807,-9999,2.4697636,0.28935933,2.7,98.183324,448.68235,416.5107,152.58254,20.362073,-9999,-0.11482753,5.2805238,26.008204,-9999,29.16883,22.65486,100.04881,-9999,0.13344956,521.36337,0.016518072,341603.58
2013-07-21,202,23.123124,22.65693,-9999,1.6539283,0.27843856,6.5,98.164182,435.6828,413.03037,135.11482,17.647231,-9999,16.030739,3.1191408,26.53814,-9999,27.00197,21.22214,94.815166,-9999,0.13060914,219.3708,0.016318261,338550.14
2013-07-22,203,26.573073,22.80188,-9999,2.042913,0.33839783,0.1,97.971375,455.40044,413.61312,319.73526,39.715129,-9999,-9999,7.6563972,27.590496,-9999,32.16135,19.71492,238.23281,-9999,0.12421254,509.36698,0.017616364,345262.6
2013-07-23,204,26.117849,23.363509,-9999,2.2040432,0.3012884,0,98.05704,453.2263,399.04729,290.79228,36.543635,111.56139,37.245386,7.1472442,26.36807,-9999,30.29122,20.78646,200.06963,0.74970638,0.12566921,648.67085,0.015999748,340763.56
2013-07-24,205,22.411456,22.297136,-9999,2.254109,0.32412877,0,98.504442,431.65695,366.04267,327.72165,41.084087,117.55687,81.646231,0.68396025,25.353689,-9999,26.40378,18.61353,221.02328,0.59013574,0.12536275,810.66093,0.011605641,326053.37
2013-07-25,206,22.294759,21.35382,-9999,1.6104995,0.17522533,0,98.770754,428.68012,373.53853,260.79173,33.451414,88.081885,45.710723,-0.34883829,24.689558,-9999,26.63439,16.4636,172.19872,0.65834642,0.12826869,810.02409,0.011490198,325647.48
2013-07-26,207,21.429113,21.092121,-9999,2.300207,0.35083825,11.1,98.56513,423.81185,398.46481,112.16415,15.913886,-9999,3.5695342,0.56799615,26.662343,-9999,23.54553,19.41755,70.903226,-9999,0.14188032,297.94378,0.014066209,331217.53
2013-07-27,208,19.580805,20.237868,-9999,2.0273719,0.2736941,0,98.550772,411.81658,334.22348,327.87372,43.934128,127.11371,61.322892,-3.181266,26.444352,-9999,23.34261,15.12877,206.34649,0.67457016,0.1339971,920.41872,0.0091019733,316949.39
2013-07-28,209,20.052185,19.477174,-9999,1.773283,0.18796004,0,98.617439,413.94386,337.37843,323.4631,42.17486,103.2133,59.488696,-2.0431834,25.110743,-9999,25.72425,14.17292,204.72281,0.63437022,0.13038538,1038.6155,0.0088244095,316729.22
2013-07-29,210,19.72136,19.373226,-9999,2.0367084,0.246897,0.6,98.822449,412.95759,392.01485,104.60933,14.421309,-9999,3.6498864,-0.86291265,24.49698,-9999,23.28732,15.19482,69.245278,-9999,0.13785873,302.88995,0.012555801,325725.22
2013-07-30,211,23.181744,20.297,-9999,1.7925834,0.23477308,0.6,98.570404,436.71218,422.62999,151.20195,18.892381,-9999,32.102825,5.4576819,24.457318,-9999,27.53798,19.68354,118.22738,-9999,0.124948,288.51602,0.015773081,337246.1
2013-07-31,212,22.952024,21.122722,-9999,1.5146574,0.2187475,0,98.696812,434.0054,404.34803,198.21965,25.045826,82.879263,39.30091,5.1340909,24.399021,-9999,25.2375,20.54214,143.51645,0.67833644,0.1263539,346.13667,0.015099032,335330.11
2013-08-01,213,24.779697,20.957273,-9999,1.2926477,0.14222165,0,98.67534,441.44475,383.78242,286.8827,35.847328,89.202931,63.321399,4.0693415,24.061481,-9999,30.2617,18.73602,193.37305,0.58484395,0.12495465,806.28859,0.013522321,333225.15
2013-08-02,214,22.426618,20.909923,-9999,2.2130106,0.22995535,13.099999,98.323474,429.03972,404.26976,108.35137,14.666945,-9999,-2.2884943,2.5335855,25.525418,-9999,25.34753,20.37783,68.914456,-9999,0.13536465,255.01132,0.015332332,335385.33
2013-08-03,215,23.419305,21.341388,-9999,1.8399823,0.24069888,0,98.6637,438.1258,405.43732,223.43731,28.437867,95.229845,40.035981,5.8951401,26.725772,-9999,28.48016,19.96461,162.31096,0.70401999,0.12727448,345.70137,0.015555752,336941.53
2013-08-04,216,21.429897,20.840438,-9999,2.078476,0.21046498,0,98.918582,424.81935,394.49858,125.43407,17.20905,44.163596,3.1981968,1.3917109,25.590801,-9999,24.4896,18.27708,77.904248,0.93247306,0.13719598,420.41329,0.013192538,329034.14
2013-08-05,217,23.549225,21.23303,-9999,2.1760196,0.29454985,0,98.341411,439.35568,419.89364,149.03685,18.810425,43.274719,26.170632,5.7567049,25.068407,-9999,27.9835,20.69582,110.76438,0.62314782,0.12621325,219.22501,0.016725734,339997.06
2013-08-06,218,25.032138,21.9761,-9999,2.524939,0.3829111,5.4,98.084641,447.12965,414.94169,221.84877,28.627053,-9999,32.539344,7.7088936,25.035463,-9999,30.02128,21.29637,161.03375,-9999,0.12903859,264.05972,0.017986825,344640.11
2013-08-07,219,25.219826,22.385212,-9999,2.6581574,0.41493706,0.1,98.138998,447.24522,413.38616,191.2687,24.753005,-9999,16.150195,7.2578171,24.862788,-9999,29.2704,22.45182,132.65664,-9999,0.12941482,398.23537,0.017056317,342502.47
2013-08-08,220,22.652694,21.900695,-9999,1.3315999,0.20436065,0,98.34978,432.30575,399.86591,113.00063,15.164637,-9999,12.941421,2.749116,24.489919,-9999,25.92683,20.11888,65.396149,-9999,0.13419958,275.95778,0.01538877,335753.63
2013-08-09,221,22.362142,21.500511,-9999,1.0750917,0.1290394,2.3,98.599529,429.44593,401.00168,94.978486,13.579853,-9999,5.5223959,2.6475545,24.30627,-9999,24.49669,19.80483,52.954383,-9999,0.1429782,177.57512,0.01581098,336517.15
2013-08-10,222,23.481042,21.506685,-9999,1.975899,0.25434223,0,98.944415,436.08258,368.92485,310.53754,38.417634,129.43363,57.704659,2.7881978,24.105761,-9999,28.18893,19.29322,204.96218,0.69164697,0.12371333,820.34941,0.01232039,328915.17
2013-08-11,223,24.02512,21.120833,-9999,2.0848407,0.22562767,0,98.847464,438.73975,369.82991,314.65273,38.586902,66.48819,64.788507,2.4438358,23.694737,-9999,29.35068,16.79578,207.15598,0.50647366,0.1226333,1022.8375,0.011536604,327502.51
2013-08-12,224,22.955856,21.223978,-9999,1.7637823,0.3603464,20.7,98.509339,432.01545,403.03888,113.58106,16.109128,-9999,0.37205543,2.6460576,27.56094,-9999,25.85202,20.32743,68.495362,-9999,0.14182935,316.61194,0.015350972,335963.81
2013-08-13,225,21.491864,20.896857,-9999,1.7252957,0.22908025,0,98.710747,424.05384,362.44293,235.58944,31.91609,-9999,23.040553,1.3677843,28.348364,-9999,25.50019,18.06375,142.06245,-9999,0.13547335,576.07439,0.012281314,326818.36
2013-08-14,226,18.739144,19.941475,-9999,2.1269494,0.2659224,0,99.045257,409.15519,336.38109,285.87041,36.482847,91.305766,63.565851,-3.1143138,26.734389,-9999,22.81464,14.09996,176.61346,0.58955778,0.12762023,809.12738,0.0090738423,316033.2
2013-08-15,227,18.570559,19.215385,-9999,1.5846546,0.19519531,0,98.917656,407.55069,352.87196,242.29237,31.122559,91.054476,50.659119,-2.9355364,25.433393,-9999,22.5793,14.51791,156.49107,0.64252463,0.12845043,789.45303,0.0090769667,315871.58
2013-08-16,228,19.151349,19.011136,-9999,1.9221208,0.21084731,0,98.952054,410.59066,356.24047,216.53065,28.493141,87.55087,37.661091,-1.418265,24.507033,-9999,23.50334,14.56198,133.68732,0.6992213,0.13158941,787.10608,0.0094421105,317368.13
2013-08-17,229,20.305817,18.967247,-9999,2.0239686,0.22657729,0,99.009399,416.13382,353.27292,231.93374,30.596024,91.229806,34.593374,-0.44403925,23.845578,-9999,25.40968,14.69579,138.47681,0.72506358,0.13191709,812.8539,0.010049742,320047.45
2013-08-18,230,22.298633,19.405385,-9999,1.4464295,0.1733331,0,98.946394,426.79187,372.87592,224.29382,29.656028,77.758208,44.791472,2.2504106,23.491532,-9999,27.04604,16.79968,140.72185,0.63450356,0.13221955,748.77516,0.011832715,326507.66
2013-08-19,231,23.757321,20.021132,-9999,1.365438,0.20099871,0,98.795853,435.05498,375.56321,265.15682,34.056747,-9999,72.131284,4.2734138,23.274576,-9999,28.70291,17.90319,171.6083,-9999,0.12844002,699.36217,0.013340932,331744.19
2013-08-20,232,24.976724,20.743188,-9999,2.0541925,0.24744198,0,98.730269,443.25325,381.67463,284.13108,35.739587,74.083071,72.439473,5.5773524,23.133163,-9999,29.86229,19.4711,186.81287,0.50560869,0.12578556,748.15135,0.014083958,334827.25
2013-08-21,233,25.753636,21.236012,-9999,2.2314662,0.27275246,0,98.760835,447.44439,387.74521,274.44265,34.575806,66.35392,68.412158,5.9696591,22.995012,-9999,30.92172,19.71904,180.16766,0.49236367,0.12598554,749.00488,0.014783651,337357.28
2013-08-22,234,27.119798,21.853377,-9999,1.547294,0.17050446,0,98.753031,455.74849,408.81698,201.73943,26.266106,58.824935,35.63506,7.0817946,22.927285,-9999,31.90086,21.99846,128.54181,0.62274972,0.13019818,770.99095,0.01594124,341624.25
2013-08-23,235,27.347969,22.461529,-9999,1.2417317,0.17834402,0,98.759656,458.90294,409.96418,252.0025,31.22194,-9999,67.000384,7.5873431,22.886367,-9999,32.34514,22.36361,171.8418,-9999,0.12389536,739.60084,0.016416714,343042.24
2013-08-24,236,27.247341,22.762123,-9999,2.3880306,0.30958588,0,99.015162,459.51701,398.60646,273.93225,34.67234,42.919345,68.874096,7.3714816,22.802923,-9999,32.99351,22.06986,178.34936,0.38391649,0.12657268,832.78415,0.015552758,340781.22
2013-08-25,237,26.671349,22.587251,-9999,2.0787853,0.24541481,0,99.173458,453.7427,380.97055,290.46465,36.340362,52.017733,85.008449,5.374033,22.634308,-9999,32.48803,20.51255,181.35213,0.37961893,0.12511114,908.28422,0.014430339,337396.3
2013-08-26,238,27.739655,22.884668,-9999,2.714431,0.34748115,0,98.981419,462.29899,402.71495,262.03458,33.052362,53.248883,69.898554,7.2019589,22.559337,-9999,33.39614,22.21191,169.39818,0.43239944,0.1261374,719.50272,0.0169474,344762.6
2013-08-27,239,27.917195,23.240867,-9999,2.8745213,0.392621,0,98.677771,462.78037,395.65923,273.56512,34.392115,54.386762,66.907569,6.7032711,22.519496,-9999,33.57677,22.81306,172.05186,0.44838668,0.1257182,874.11323,0.01595539,342461.01
2013-08-28,240,28.362712,23.234296,-9999,2.3243313,0.27004427,0,98.603698,463.67801,396.95741,274.87589,34.525123,53.008393,89.292365,6.1071109,22.397174,-9999,33.48075,22.41942,173.63016,0.37250956,0.12560259,1101.1064,0.01470404,339780.37
2013-08-29,241,29.124727,23.434075,-9999,1.614554,0.18899156,0,98.5746,468.52033,416.38852,238.1252,28.811787,47.974336,76.019795,6.8275922,22.323065,-9999,34.8121,22.91072,157.1816,0.38690812,0.12099428,875.64366,0.01721392,346820.9
2013-08-30,242,30.880696,24.26511,-9999,2.8489961,0.37031358,0,98.242128,481.65313,425.51563,265.82562,32.536314,52.252641,74.870585,9.397978,22.372334,-9999,36.36468,25.83657,177.1518,0.41103929,0.12239721,1059.7009,0.017648217,349671.39
2013-08-31,243,30.251306,24.682178,-9999,2.9559878,0.40666969,0,97.907695,478.57978,423.21853,255.18957,30.977107,50.792456,70.291421,8.8349259,22.336057,-9999,36.37813,25.17484,168.85122,0.41948158,0.12138861,906.30918,0.018322385,350724.28
2013-09-01,244,26.670778,24.109286,-9999,1.8894533,0.24971104,0,97.955557,455.08064,402.24686,173.31432,22.349474,-9999,44.386389,3.6584644,22.167352,-9999,31.78124,22.95069,98.131071,-9999,0.12895342,648.38958,0.01658226,342775.53
2013-09-02,245,23.691844,22.911238,-9999,1.5697309,0.2413786,0,98.391547,438.50717,361.62726,284.6763,35.334083,-9999,103.01181,0.46292381,21.870972,-9999,28.54608,17.91554,172.46231,-9999,0.12412021,1103.6154,0.010885495,325539.79
2013-09-03,246,22.416821,21.759417,-9999,1.3607402,0.19750933,0,98.674194,428.32603,343.47909,286.37527,36.404856,49.644828,103.73418,-1.6777677,21.5482,-9999,28.67761,15.66949,165.12347,0.3236742,0.1271229,1249.9473,0.0092507682,320171.58
2013-09-04,247,23.729115,21.283036,-9999,1.1107445,0.1380981,0,98.901338,432.41263,356.28537,250.16906,32.215539,40.008449,72.350811,-0.56551575,21.356464,-9999,30.33962,15.78538,141.82627,0.35607612,0.12877507,1257.8457,0.010029708,323437.78
2013-09-05,248,24.822798,21.404243,-9999,1.1208452,0.14936304,0,99.03201,440.10654,382.653,217.92019,27.859688,-9999,68.659111,1.5907554,21.289842,-9999,30.83872,17.40653,132.60697,-9999,0.12784353,1073.6013,0.011820678,329014.36
2013-09-06,249,25.076831,21.800857,-9999,2.0967338,0.25577275,0,98.849057,444.38235,373.80104,265.61168,33.356342,42.194934,102.05889,3.039943,21.293012,-9999,30.9298,19.09642,161.67402,0.29250479,0.12558312,1079.9143,0.012001697,329722.21
2013-09-07,250,26.8122,22.020895,-9999,2.6441052,0.32904183,0,98.453687,456.19989,394.67116,256.81338,31.64128,29.282318,88.161951,4.549684,21.247037,-9999,34.42049,18.69968,163.64337,0.24932948,0.12320729,1019.1749,0.013889762,336186.42
2013-09-08,251,25.669834,22.565292,-9999,2.5699913,0.29822298,25.5,98.234193,447.93721,416.32035,120.60679,16.920962,-9999,4.1491214,5.603886,26.129892,-9999,29.69257,21.68123,72.068967,-9999,0.14029858,485.92257,0.016799266,342312.1
2013-09-09,252,29.162698,23.222463,-9999,2.8847518,0.36254373,0.1,98.312838,467.64591,408.69319,250.65932,31.888526,67.340915,29.718075,9.2656794,27.347894,-9999,34.80598,23.93306,159.81807,0.6938143,0.12721859,1078.5688,0.015687603,343043.27
2013-09-10,253,28.821673,23.199886,-9999,2.8790046,0.35192044,0,98.688976,463.8928,398.82331,256.38508,32.682586,68.44229,29.880082,6.1491191,25.553818,-9999,34.2202,23.61983,158.633,0.69610088,0.1274746,1242.6189,0.014111117,338759.32
2013-09-11,254,28.255186,23.051196,-9999,2.136502,0.2168279,0,98.801928,460.00933,400.16804,249.56653,31.814939,67.963537,38.744604,4.5850161,24.095835,-9999,33.95438,21.18202,157.9103,0.63691052,0.1274808,1167.2546,0.014107369,338180.63
2013-09-12,255,24.628366,22.806295,-9999,1.6883163,0.25460696,0.3,98.7497,443.01001,389.34281,175.51967,22.504968,-9999,-9999,2.2016914,23.278687,-9999,29.1662,19.42486,99.347507,-9999,0.12821906,854.07778,0.013068027,331937.33
2013-09-13,256,18.761337,20.813448,-9999,2.0700654,0.2949095,0,98.87258,409.09055,321.2646,270.51174,35.371656,63.951171,68.921822,-5.8875909,22.431193,-9999,23.45536,13.82533,147.31413,0.48129548,0.1307583,1201.6237,0.0073986887,311867.62
2013-09-14,257,17.769704,19.214295,-9999,2.3087778,0.20953044,0,98.747968,401.66953,316.43058,267.80741,35.301424,38.081354,71.30624,-7.0828856,21.742635,-9999,24.57837,10.41623,147.26704,0.34813229,0.13181646,1225.2425,0.0068336378,309458.4
2013-09-15,258,20.418955,19.501208,-9999,2.4302537,0.37819044,3.8,98.609675,419.9358,386.13509,171.62894,22.518109,-9999,26.990344,-0.75945187,21.51145,-9999,27.77024,15.99845,115.31012,-9999,0.13120228,731.43487,0.010599926,321536.61
2013-09-16,259,16.618551,18.849723,-9999,2.7806898,0.36021075,6.4,99.20506,398.05756,381.92148,73.914887,10.127493,-9999,-5.3277907,-5.0372089,22.855161,-9999,19.97169,14.35107,47.651314,-9999,0.1370156,266.07882,0.010429113,317290.18
2013-09-17,260,17.874635,18.485989,-9999,2.2703415,0.2983414,11.5,98.959239,406.09555,399.28094,57.843645,7.4665696,-9999,-0.60634938,-2.7085467,22.590318,-9999,20.10314,15.15469,43.562471,-9999,0.12908193,128.18064,0.012159656,322878.9
2013-09-18,261,23.651791,20.138644,-9999,3.2934259,0.48790971,0.3,98.45433,438.12034,400.81229,216.24774,27.26613,75.329234,16.681806,7.398626,24.503339,-9999,29.21891,19.97484,151.67356,0.81869778,0.12608747,388.94354,0.01548875,337007.68
2013-09-19,262,25.902368,21.452848,-9999,3.2847554,0.5087141,11.7,98.239865,451.10367,414.1437,176.54296,22.419367,-9999,5.957738,7.7636662,23.849727,-9999,31.19854,20.01292,117.16362,-9999,0.126991,624.95233,0.015937437,340391.22
2013-09-20,263,18.632549,20.54005,-9999,2.7104773,0.30249554,6.2,98.303059,407.73653,365.74239,129.59593,17.882563,-9999,0.026269417,-4.1110441,26.917571,-9999,20.92093,14.71376,69.719226,-9999,0.13798707,423.9397,0.011071105,320919.22
2013-09-21,264,16.400644,18.380073,-9999,1.649041,0.18992038,0,98.376598,392.0139,306.56033,258.49398,34.169008,84.155767,59.430082,-9.8128879,25.24635,-9999,21.31759,11.02174,138.87141,0.5861007,0.13218493,879.82921,0.0075202836,309799.11
2013-09-22,265,17.304127,17.467091,-9999,1.8977685,0.19739458,0,98.374011,395.33925,313.32563,253.9733,32.810357,-9999,55.630961,-7.3360284,24.170102,-9999,22.91381,10.79481,139.14932,-9999,0.12918821,933.3282,0.0077714389,311335
2013-09-23,266,18.082643,17.47469,-9999,2.8013379,0.32234469,0,98.297673,402.5939,318.0483,252.20711,33.314522,52.901953,44.584715,-3.4690915,23.384211,-9999,24.18496,11.83557,134.347,0.54265834,0.13209192,904.88898,0.0083219967,313493.8
2013-09-24,267,19.343924,17.884145,-9999,2.5961436,0.30423571,0,97.961142,411.75874,351.46231,204.12164,25.817778,51.368231,35.165909,0.17803287,22.823284,-9999,25.97757,13.97125,118.00743,0.59361809,0.12648231,644.18397,0.010399957,319956.29
