time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-22,203,17.602708,16.823542,-9999,1.133125,0.27770833,-9999,-9999,-9999,-9999,137.02437,10.668542,-9999,29.119302,-9999,7.335625,-9999,19.43,15.38,68.435,-9999,0.077858714,399.50176,-9999,-9999
2013-07-23,204,18.977917,16.729167,-9999,1.2591667,0.31145833,-9999,-9999,-9999,-9999,332.61354,28.768958,-9999,78.472273,-9999,7.0095833,-9999,22.13,16.28,205.99396,-9999,0.086493647,781.89686,-9999,-9999
2013-07-24,205,21.614792,17.100625,-9999,1.37875,0.30145833,-9999,-9999,-9999,-9999,322.81771,28.181042,54.367045,85.241458,-9999,6.6754167,-9999,24.3,18.1,193.23021,0.38942503,0.087297075,1467.5945,-9999,-9999
2013-07-25,206,22.981667,17.456875,-9999,1.3725,0.29625,-9999,-9999,-9999,-9999,279.11313,23.749167,39.781458,70.086042,-9999,6.3714583,-9999,25.76,20.7,161.665,0.36208577,0.085087961,1957.8458,-9999,-9999
2013-07-26,207,21.752708,17.764167,-9999,1.2766667,0.24604167,-9999,-9999,-9999,-9999,167.08979,14.567292,33.494583,42.19,-9999,6.1,-9999,24.13,20.16,85.622917,0.4425549,0.087182416,1620.809,-9999,-9999
2013-07-27,208,20.945833,18.080833,-9999,1.4641667,0.30333333,-9999,-9999,-9999,-9999,322.86354,30.021458,35.217292,97.605625,-9999,5.885,-9999,23.48,18.99,195.17083,0.26514469,0.092984975,1353.1502,-9999,-9999
2013-07-28,209,19.7575,17.034375,-9999,1.6677083,0.32708333,-9999,-9999,-9999,-9999,349.55542,32.265,31.340851,88.531667,-9999,5.6720833,-9999,21.64,16.94,189.28833,0.26145151,0.092302961,2802.6679,-9999,-9999
2013-07-29,210,20.028542,16.23375,-9999,1.600625,0.28229167,-9999,-9999,-9999,-9999,345.61187,31.531042,38.984375,100.91312,-9999,5.4804167,-9999,22.25,17.93,186.37833,0.27866384,0.091232518,2676.9561,-9999,-9999
2013-07-30,211,20.479375,16.667708,-9999,1.599375,0.300625,-9999,-9999,-9999,-9999,341.94708,30.975625,32.268333,109.15687,-9999,5.3677083,-9999,22.2,18.92,190.15729,0.22816536,0.090586019,1814.1908,-9999,-9999
2013-07-31,212,22.151875,17.016875,-9999,1.5654167,0.36166667,-9999,-9999,-9999,-9999,346.68583,32.210417,57.91375,65.328542,-9999,5.2470833,-9999,24.72,19.69,180.33167,0.46991783,0.092909527,2357.3742,-9999,-9999
2013-08-01,213,21.635,16.511042,-9999,1.5775,0.395625,-9999,-9999,-9999,-9999,354.08104,33.284375,52.174583,94.194375,-9999,5.1410417,-9999,25.47,18.47,175.89,0.35645935,0.094002138,3595.1985,-9999,-9999
2013-08-02,214,20.854167,16.245625,-9999,1.7777083,0.30166667,-9999,-9999,-9999,-9999,332.09792,30.474792,32.545208,102.24458,-9999,5.0447917,-9999,23.17,18.1,164.02708,0.24145158,0.091764477,3038.0138,-9999,-9999
2013-08-03,215,20.995,16.105417,-9999,1.6779167,0.26604167,-9999,-9999,-9999,-9999,294.21812,26.109375,27.315417,78.254583,-9999,4.96375,-9999,23.25,17.94,141.445,0.25874222,0.088741559,3202.0814,-9999,-9999
2013-08-04,216,21.757292,16.433125,-9999,1.7847917,0.28895833,-9999,-9999,-9999,-9999,339.34875,31.058125,37.637447,102.0975,-9999,4.9110417,-9999,23.75,19.21,178.23937,0.26934885,0.091522733,3180.4811,-9999,-9999
2013-08-05,217,21.238333,16.329167,-9999,1.5804167,0.29791667,-9999,-9999,-9999,-9999,337.25958,30.973125,27.259583,107.88146,-9999,4.8614583,-9999,23.9,19.03,172.22229,0.2017121,0.091837642,3576.7889,-9999,-9999
2013-08-06,218,19.984583,16.136875,-9999,1.510625,0.29145833,-9999,-9999,-9999,-9999,338.81958,31.447708,19.805833,112.43646,-9999,4.7983333,-9999,23.15,17.18,173.34458,0.14976928,0.092815498,3310.2303,-9999,-9999
2013-08-07,219,19.313125,15.665833,-9999,1.3616667,0.30520833,-9999,-9999,-9999,-9999,318.39667,30.206458,38.383958,109.76104,-9999,4.7572917,-9999,21.88,16.82,157.02125,0.25909722,0.094870523,3425.098,-9999,-9999
2013-08-08,220,18.646458,15.568125,-9999,1.6991667,0.33708333,-9999,-9999,-9999,-9999,340.29021,32.069583,26.469792,100.495,-9999,4.7127083,-9999,21.28,16.22,171.695,0.20848135,0.094241863,2759.625,-9999,-9999
2013-08-09,221,17.882292,15.143125,-9999,1.9025,0.35416667,-9999,-9999,-9999,-9999,341.71042,33.205417,7.8889583,80.218125,-9999,4.6610417,-9999,21.15,14.26,169.03667,0.089538299,0.097174142,3258.7783,-9999,-9999
2013-08-10,222,17.509167,14.824167,-9999,1.6254167,0.29645833,-9999,-9999,-9999,-9999,339.02104,32.313958,18.430833,108.28354,-9999,4.6335417,-9999,20.15,14.61,171.08854,0.1454518,0.095315495,2511.416,-9999,-9999
2013-08-11,223,19.20875,15.142917,-9999,1.5958333,0.315625,-9999,-9999,-9999,-9999,336.61667,32.038542,24.144255,104.88813,-9999,4.6116667,-9999,22.09,16.23,170.16688,0.1871178,0.095178121,2431.566,-9999,-9999
2013-08-12,224,20.599792,15.564583,-9999,1.6333333,0.29958333,-9999,-9999,-9999,-9999,333.03396,31.331875,34.339583,110.73563,-9999,4.6,-9999,23.24,17.91,167.38042,0.23670194,0.094080121,2769.1192,-9999,-9999
2013-08-13,225,22.434792,16.132917,-9999,1.7745833,0.33583333,-9999,-9999,-9999,-9999,325.215,30.986875,24.838125,97.961875,-9999,4.58875,-9999,25.32,19.98,160.92792,0.20226486,0.095281199,2898.1337,-9999,-9999
2013-08-14,226,23.953542,16.771042,-9999,1.7797917,0.39833333,-9999,-9999,-9999,-9999,326.43979,30.871042,26.020625,115.71208,-9999,4.578125,-9999,27.99,20.49,161.36812,0.18358941,0.094568868,3207.3823,-9999,-9999
2013-08-15,227,23.913333,17.4775,-9999,1.8935417,0.31875,-9999,-9999,-9999,-9999,319.3575,29.594583,19.178125,107.64854,-9999,4.563125,-9999,26.78,21.42,166.26896,0.15121524,0.092669135,2620.6819,-9999,-9999
2013-08-16,228,23.659167,17.911042,-9999,1.5595833,0.29583333,-9999,-9999,-9999,-9999,312.73729,28.483333,15.78,110.86417,-9999,4.5525,-9999,26.21,21.25,169.41229,0.12460108,0.091077508,2085.2997,-9999,-9999
2013-08-17,229,24.833125,18.212708,-9999,1.8010417,0.331875,-9999,-9999,-9999,-9999,309.83375,28.95875,25.418958,101.46438,-9999,4.5439583,-9999,27.71,22.11,165.82208,0.20033331,0.093465447,2423.3605,-9999,-9999
2013-08-18,230,24.917917,18.778542,-9999,1.3954167,0.38166667,-9999,-9999,-9999,-9999,307.63792,28.510833,27.280652,106.20646,-9999,4.5383333,-9999,28.31,22.43,166.92396,0.20436919,0.092676591,2089.7925,-9999,-9999
2013-08-19,231,22.984583,18.752083,-9999,1.2966667,0.27895833,-9999,-9999,-9999,-9999,205.91875,18.228125,18.0425,57.670833,-9999,4.5329167,-9999,25.73,20.51,99.459583,0.23830017,0.088520958,1696.8093,-9999,-9999
2013-08-20,232,23.559375,18.332083,-9999,1.8010417,0.34125,-9999,-9999,-9999,-9999,313.535,29.083958,45.89,90.723333,-9999,4.5264583,-9999,26.12,21.08,161.925,0.33591158,0.092761441,2672.2317,-9999,-9999
2013-08-21,233,23.586667,18.311667,-9999,1.7291667,0.32375,-9999,-9999,-9999,-9999,311.44229,28.790417,17.188542,100.03604,-9999,4.495,-9999,27.25,20.68,159.28208,0.14662916,0.092442219,2480.8758,-9999,-9999
2013-08-22,234,23.459583,18.489792,-9999,1.6485417,0.3425,-9999,-9999,-9999,-9999,293.04854,27.726875,22.283958,104.3175,-9999,4.47625,-9999,26.89,20.63,154.28271,0.1760166,0.094615298,2402.4312,-9999,-9999
2013-08-23,235,22.3275,18.268542,-9999,1.7195833,0.34770833,-9999,-9999,-9999,-9999,296.87104,27.713542,24.47375,95.781458,-9999,4.4541667,-9999,26.29,19.82,149.39146,0.20351509,0.093352122,2420.1042,-9999,-9999
2013-08-24,236,21.850417,17.795,-9999,1.6766667,0.37541667,-9999,-9999,-9999,-9999,268.73188,25.358125,16.775208,74.034792,-9999,4.4366667,-9999,25.34,17.92,125.95396,0.18472865,0.094362178,2551.7177,-9999,-9999
2013-08-25,237,19.38,17.158958,-9999,1.3583333,0.31583333,-9999,-9999,-9999,-9999,163.34375,14.880417,8.9734043,32.235208,-9999,4.4254167,-9999,22,17.03,62.530208,0.21775555,0.091098782,1130.9135,-9999,-9999
2013-08-26,238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.363542,8.1035417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.933958,-9999,0.090680623,-9999,-9999,-9999
2013-08-27,239,20.312955,16.806222,-9999,1.3986364,0.37272727,-9999,-9999,-9999,-9999,236.83583,20.727708,35.784318,83.708864,-9999,4.4537778,-9999,23.18,18.04,131.96229,0.29946745,0.087519308,975.85474,-9999,-9999
2013-08-28,240,22.090417,17.17375,-9999,1.576875,0.34229167,-9999,-9999,-9999,-9999,305.57792,27.752708,23.961042,115.15229,-9999,4.4472917,-9999,25.15,19.4,175.22,0.17224116,0.090820399,1453.31,-9999,-9999
2013-08-29,241,21.054792,17.560417,-9999,1.3283333,0.21354167,-9999,-9999,-9999,-9999,129.86583,11.213958,9.0991667,40.209792,-9999,4.4816667,-9999,24.09,19.25,47.051875,0.18453374,0.086350336,862.04958,-9999,-9999
2013-08-30,242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,145.37688,11.857083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,84.629375,-9999,0.081561,-9999,-9999,-9999
2013-08-31,243,19.066818,17.587111,-9999,1.1245455,0.31681818,-9999,-9999,-9999,-9999,196.32875,16.248958,28.444545,64.807955,-9999,4.5453333,-9999,21.86,16.14,114.62,0.30502716,0.082764029,404.14804,-9999,-9999
2013-09-01,244,20.711667,17.143125,-9999,1.3235417,0.288125,-9999,-9999,-9999,-9999,268.86437,23.422292,24.29766,92.972917,-9999,4.5164583,-9999,23.52,18.15,153.07,0.20719315,0.087115638,1219.8803,-9999,-9999
2013-09-02,245,20.429583,16.669375,-9999,1.5625,0.22729167,-9999,-9999,-9999,-9999,168.57625,14.448542,8.895,37.40875,-9999,4.67625,-9999,24.57,17.33,64.883958,0.19210107,0.085709236,1194.0536,-9999,-9999
2013-09-03,246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,277.15875,21.745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,164.78813,-9999,0.078456841,-9999,-9999,-9999
2013-09-04,247,22.316591,16.577556,-9999,1.4525,0.25272727,-9999,-9999,-9999,-9999,154.35354,11.8925,41.769773,26.269302,-9999,5.2482222,-9999,25.76,17.48,74.930417,0.61390859,0.077047147,1494.8827,-9999,-9999
2013-09-05,248,22.005833,16.672917,-9999,1.465,0.23,-9999,-9999,-9999,-9999,168.15813,12.993958,-9999,39.58,-9999,5.1835417,-9999,25.62,17.87,72.485833,-9999,0.07727226,1389.6908,-9999,-9999
2013-09-06,249,23.216042,16.682708,-9999,1.5377083,0.309375,-9999,-9999,-9999,-9999,223.92792,18.087083,-9999,60.744318,-9999,5.13375,-9999,26.15,20.85,123.6625,-9999,0.0807719,1866.3096,-9999,-9999
2013-09-07,250,20.514792,16.608125,-9999,1.1839583,0.22770833,-9999,-9999,-9999,-9999,157.28375,12.8625,-9999,46.386889,-9999,5.0595833,-9999,23.39,18.28,54.642083,-9999,0.08177895,1237.9558,-9999,-9999
2013-09-08,251,20.663333,16.10375,-9999,1.349375,0.314375,-9999,-9999,-9999,-9999,278.44708,23.9725,-9999,89.716087,-9999,5.0108333,-9999,23.97,18.22,158.84437,-9999,0.086093558,1837.2468,-9999,-9999
2013-09-09,252,19.310625,16.032292,-9999,1.35625,0.295,-9999,-9999,-9999,-9999,209.01042,18.871875,24.866591,67.870833,-9999,4.9366667,-9999,22.02,16.56,99.684167,0.26813976,0.090291552,1610.6802,-9999,-9999
2013-09-10,253,17.527917,15.16375,-9999,1.6366667,0.29979167,-9999,-9999,-9999,-9999,277.14,25.385833,28.415,93.710833,-9999,4.880625,-9999,20.18,14.97,144.82229,0.23266986,0.091599312,1447.7244,-9999,-9999
2013-09-11,254,19.037917,14.564792,-9999,1.5675,0.29104167,-9999,-9999,-9999,-9999,275.14708,24.734375,25.743333,95.326875,-9999,4.8089583,-9999,21.12,16.28,134.37458,0.21263144,0.089895102,2486.1234,-9999,-9999
2013-09-12,255,20.258333,14.606667,-9999,1.7529167,0.31020833,-9999,-9999,-9999,-9999,250.18438,24.638958,21.590625,92.362292,-9999,4.7604167,-9999,23.29,18.33,123.37125,0.1894697,0.098483202,2829.3151,-9999,-9999
2013-09-13,256,21.606667,14.851042,-9999,1.5189583,0.2975,-9999,-9999,-9999,-9999,275.3275,24.865,12.343958,99.762917,-9999,4.7141667,-9999,24.82,19,129.09958,0.11010884,0.09031063,3156.032,-9999,-9999
2013-09-14,257,22.888958,15.484167,-9999,1.704375,0.31979167,-9999,-9999,-9999,-9999,269.35417,24.339792,16.815417,95.703542,-9999,4.6941667,-9999,26.39,19.96,124.90958,0.14944519,0.090363524,2857.3145,-9999,-9999
2013-09-15,258,23.004792,16.062917,-9999,1.806875,0.32416667,-9999,-9999,-9999,-9999,270.80604,24.581042,14.764681,102.12104,-9999,4.676875,-9999,27.03,20.34,127.21854,0.12631723,0.090769916,2524.5707,-9999,-9999
2013-09-16,259,22.25125,16.115625,-9999,1.7810417,0.355,-9999,-9999,-9999,-9999,271.46938,25.218958,11.163333,96.139167,-9999,4.6454167,-9999,26.26,18.99,124.64146,0.1040361,0.092897986,2469.7064,-9999,-9999
2013-09-17,260,19.698125,15.49875,-9999,1.879375,0.36729167,-9999,-9999,-9999,-9999,281.85562,27.180625,18.571042,56.660625,-9999,4.5989583,-9999,23.05,15.36,119.43292,0.24685139,0.096434566,2823.9761,-9999,-9999
2013-09-18,261,18.251556,14.277778,-9999,1.3448837,0.25627907,-9999,-9999,-9999,-9999,239.42111,21.817333,12.536279,82.217907,-9999,4.552,-9999,20.71,15.26,92.363556,0.13230317,0.091125353,3049.6372,-9999,-9999
2013-09-19,262,20.353958,14.665417,-9999,1.7659091,0.51045455,-9999,-9999,-9999,-9999,269.30958,25.186667,27.538837,47.875909,-9999,4.5366667,-9999,24.01,17.6,111.18146,0.36516515,0.093523098,2554.3429,-9999,-9999
2013-09-20,263,18.859333,14.631667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,272.188,24.618889,-9999,-9999,-9999,4.5120833,-9999,22.61,16.14,117.986,-9999,0.090448105,2283.2014,-9999,-9999
2013-09-21,264,15.293043,13.614792,-9999,1.92,0.52977273,-9999,-9999,-9999,-9999,287.17283,27.259565,-9999,60.925682,-9999,4.4604167,-9999,19.3,8.38,130.09543,-9999,0.094923902,1779.105,-9999,-9999
2013-09-22,265,11.415417,12.4225,-9999,1.5145455,0.51818182,-9999,-9999,-9999,-9999,268.08833,25.210625,17.392326,82.279545,-9999,4.4291667,-9999,17.18,6.85,120.96354,0.17449583,0.094038501,1243.1962,-9999,-9999
2013-09-23,266,18.471667,13.375625,-9999,1.8576744,0.67093023,-9999,-9999,-9999,-9999,264.70333,24.800417,15.294419,60.77186,-9999,4.4364583,-9999,22.64,14.97,110.46521,0.201067,0.093691365,2737.3444,-9999,-9999
2013-09-24,267,17.211702,13.557917,-9999,1.6440476,0.35333333,-9999,-9999,-9999,-9999,265.76128,24.994043,3.4811905,78.80381,-9999,4.414375,-9999,21.17,13.45,115.54213,0.042306502,0.094046969,2463.4436,-9999,-9999
2013-09-25,268,13.963542,12.907917,-9999,1.7633333,0.638,-9999,-9999,-9999,-9999,262.17937,25.279792,20.888444,97.529556,-9999,4.3770833,-9999,16.7,10.52,115.69042,0.17639586,0.096421741,2447.4928,-9999,-9999
2013-09-26,269,7.3961702,11.381667,-9999,1.6013043,0.45130435,-9999,-9999,-9999,-9999,194.56596,19.125532,16.573111,60.753913,-9999,4.3341667,-9999,10.3,3.46,83.676383,0.21432496,0.098298449,845.1774,-9999,-9999
2013-09-27,270,11.664043,10.554792,-9999,1.602439,0.54609756,-9999,-9999,-9999,-9999,247.07426,24.204894,-9999,63.699024,-9999,4.3104167,-9999,15.83,6.87,93.068085,-9999,0.097966069,2764.024,-9999,-9999
2013-09-28,271,14.643617,10.791875,-9999,1.557381,0.22309524,-9999,-9999,-9999,-9999,244.2466,23.284255,-9999,83.367619,-9999,4.3025,-9999,19.75,9.96,92.436596,-9999,0.095330931,3335.4801,-9999,-9999
2013-09-29,272,16.571702,11.541042,-9999,1.304,0.26311111,-9999,-9999,-9999,-9999,259.92851,25.077021,-9999,108.74356,-9999,4.3147917,-9999,20.8,13.65,107.23043,-9999,0.096476609,3273.9564,-9999,-9999
2013-09-30,273,17.484255,12.093542,-9999,1.3742222,0.26088889,-9999,-9999,-9999,-9999,260.08255,24.874255,-9999,116.192,-9999,4.3172917,-9999,21.25,13.83,103.88915,-9999,0.095639846,3112.3501,-9999,-9999
2013-10-01,274,16.846809,12.243542,-9999,1.4345238,0.27214286,-9999,-9999,-9999,-9999,255.1166,24.216809,-9999,107.15524,-9999,4.3054167,-9999,19.75,13.79,105.38596,-9999,0.094924473,2720.1563,-9999,-9999
2013-10-02,275,15.68383,12.462917,-9999,1.5934884,0.36790698,-9999,-9999,-9999,-9999,247.17,23.54766,-9999,59.73814,-9999,4.3033333,-9999,17.98,11.03,105.70128,-9999,0.095269084,2099.1569,-9999,-9999
2013-10-03,276,12.503958,11.65875,-9999,1.2047727,0.32454545,-9999,-9999,-9999,-9999,240.98521,22.83375,-9999,92.689091,-9999,4.27875,-9999,14.26,9.57,102.83208,-9999,0.094751666,1635.7872,-9999,-9999
2013-10-04,277,13.748261,11.4,-9999,2.1956098,0.90121951,-9999,-9999,-9999,-9999,249.87304,24.462391,-9999,73.380976,-9999,4.2708333,-9999,17.66,10.9,93.37587,-9999,0.097899281,2776.2784,-9999,-9999
2013-10-05,278,14.693404,11.77375,-9999,2.8157143,1.5197619,-9999,-9999,-9999,-9999,252.24149,26.296383,-9999,54.565238,-9999,4.2691667,-9999,18.91,10.41,77.293617,-9999,0.10425082,4092.284,-9999,-9999
2013-10-06,279,16.56587,11.473542,-9999,1.3544186,0.28348837,-9999,-9999,-9999,-9999,247.84457,24.608478,-9999,91.030465,-9999,4.2404167,-9999,21.04,12.81,82.286304,-9999,0.099289965,4383.6987,-9999,-9999
2013-10-07,280,15.608085,11.670625,-9999,1.6031707,0.2895122,-9999,-9999,-9999,-9999,210.02128,21.837234,-9999,60.651463,-9999,4.23625,-9999,18.82,12.32,66.854255,-9999,0.10397629,3595.3355,-9999,-9999
2013-10-08,281,11.597083,11.211458,-9999,1.5304444,0.37377778,-9999,-9999,-9999,-9999,232.44646,23.3025,-9999,70.21,-9999,4.221875,-9999,14.16,3.99,91.796458,-9999,0.10024889,1860.4717,-9999,-9999
2013-10-09,282,2.5008333,8.5639583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.925208,1.8839583,-9999,-9999,-9999,6.5408333,-9999,9.14,-0.17,-1.35125,-9999,0.099547561,103.37725,-9999,-9999
2013-10-10,283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,213.75106,24.826809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,97.938936,-9999,0.11614823,-9999,-9999,-9999
2013-10-11,284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-12,285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-13,286,9.4778723,7.6589583,-9999,1.3788636,0.26090909,-9999,-9999,-9999,-9999,228.55426,21.850213,-9999,63.841591,-9999,10.4375,-9999,12.89,5.94,92.851915,-9999,0.095601864,1430.1234,-9999,-9999
2013-10-14,287,12.358222,7.4791667,-9999,1.4395122,0.24365854,-9999,-9999,-9999,-9999,219.67889,21.260889,-9999,90.543659,-9999,10.145208,-9999,15.66,9.38,84.340222,-9999,0.096781666,2638.5337,-9999,-9999
2013-10-15,288,12.697021,7.8129167,-9999,1.7991111,0.38777778,-9999,-9999,-9999,-9999,209.36277,22.206383,-9999,60.685556,-9999,9.8783333,-9999,16.04,9.52,83.040213,-9999,0.10606653,2736.1756,-9999,-9999
2013-10-16,289,12.244167,8.0716667,-9999,1.563125,0.36979167,-9999,-9999,-9999,-9999,220.47542,21.995417,-9999,66.835625,-9999,9.6241667,-9999,15.97,9.41,76.38625,-9999,0.099763579,2865.6867,-9999,-9999
2013-10-17,290,12.635625,8.0077083,-9999,1.4454167,0.30125,-9999,-9999,-9999,-9999,214.97917,21.5125,-9999,77.226458,-9999,9.37375,-9999,16.05,10.58,78.692708,-9999,0.10006784,2643.3447,-9999,-9999
2013-10-18,291,15.391042,8.5672917,-9999,1.6247917,0.36458333,-9999,-9999,-9999,-9999,213.08958,21.415833,20.054348,58.760833,-9999,9.1397917,-9999,19.07,11.24,69.092708,0.25444778,0.10050155,3263.568,-9999,-9999
2013-10-19,292,15.806458,8.8245833,-9999,1.3889583,0.246875,-9999,-9999,-9999,-9999,213.43,21.087708,21.486042,69.513333,-9999,8.88625,-9999,19.87,12.52,69.703125,0.23611197,0.098803862,3385.7773,-9999,-9999
2013-10-20,293,15.949792,9.035625,-9999,1.2283333,0.24833333,-9999,-9999,-9999,-9999,212.33521,21.294792,15.625745,67.507292,-9999,8.63375,-9999,18.43,12.67,65.464375,0.18796071,0.10028856,3575.117,-9999,-9999
2013-10-21,294,16.632917,9.2120833,-9999,1.4535417,0.25416667,-9999,-9999,-9999,-9999,207.16604,20.40125,29.415745,53.720426,-9999,8.385625,-9999,20.08,14.6,62.605,0.35382607,0.098477771,3521.109,-9999,-9999
2013-10-22,295,16.374792,9.6058333,-9999,1.395,0.26375,-9999,-9999,-9999,-9999,202.27937,19.766667,18.966667,70.052083,-9999,8.1614583,-9999,20.11,13.48,67.167292,0.21306373,0.097719635,3098.7469,-9999,-9999
2013-10-23,296,15.26375,9.678125,-9999,1.215,0.23291667,-9999,-9999,-9999,-9999,170.10125,17.329583,19.075417,58.389167,-9999,7.921875,-9999,18.47,13.06,46.041458,0.24624694,0.10187805,2802.5821,-9999,-9999
2013-10-24,297,15.264375,9.6935417,-9999,1.3810417,0.32479167,-9999,-9999,-9999,-9999,199.80083,20.439375,20.990208,48.162708,-9999,7.6935417,-9999,17.51,12.49,62.831458,0.30353323,0.10229875,2851.4064,-9999,-9999
2013-10-25,298,16.784792,9.9639583,-9999,1.626875,0.25666667,-9999,-9999,-9999,-9999,191.92542,18.539167,19.093542,64.742917,-9999,7.5020833,-9999,19.61,14.39,58.946042,0.22774747,0.096595683,3084.5902,-9999,-9999
2013-10-26,299,16.963333,10.422083,-9999,1.4875,0.27854167,-9999,-9999,-9999,-9999,178.12333,17.147708,14.195,43.45625,-9999,7.2941667,-9999,20.22,14.15,52.9525,0.24622189,0.096268737,3003.2024,-9999,-9999
2013-10-27,300,13.248542,10.32125,-9999,1.7927083,0.34979167,-9999,-9999,-9999,-9999,193.51896,19.63625,7.5670213,55.013333,-9999,7.0791667,-9999,16.95,4.93,62.501042,0.12091688,0.10146939,1932.0462,-9999,-9999
2013-10-28,301,3.3697917,8.803125,-9999,1.2685366,0.56780488,-9999,-9999,-9999,-9999,53.168333,4.4635417,-8.9963415,-9999,-9999,7.049375,-9999,5.16,0.82,22.165625,-9999,0.08395113,56.224548,-9999,-9999
2013-10-29,302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,81.198333,6.6529167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.767917,-9999,0.081934153,-9999,-9999,-9999
2013-10-30,303,6.1038636,6.6875556,-9999,1.3545455,0.25272727,-9999,-9999,-9999,-9999,192.09292,18.626458,20.909773,67.777045,-9999,7.0551111,-9999,9.78,0.26,72.7875,0.23577092,0.096965878,834.82824,-9999,-9999
2013-10-31,304,11.375417,6.5814583,-9999,1.3720833,0.231875,-9999,-9999,-9999,-9999,189.51042,18.462083,24.473542,62.490208,-9999,6.9564583,-9999,14.79,6.29,62.291458,0.28142234,0.097419887,2515.0896,-9999,-9999
2013-11-01,305,13.58125,7.2241667,-9999,1.2516667,0.21125,-9999,-9999,-9999,-9999,187.78646,18.386667,20.426667,53.578958,-9999,6.8195833,-9999,17.5,10.98,57.362708,0.27601506,0.097912633,2631.0609,-9999,-9999
2013-11-02,306,11.914792,7.2825,-9999,1.32875,0.26791667,-9999,-9999,-9999,-9999,187.29354,18.720833,16.394167,59.823958,-9999,6.680625,-9999,15.26,8.83,55.521875,0.21509538,0.099954505,2473.1459,-9999,-9999
2013-11-03,307,9.5479167,7.06125,-9999,1.1202083,0.24895833,-9999,-9999,-9999,-9999,185.81313,18.745,15.835319,55.980208,-9999,6.5427083,-9999,12.39,7.03,57.055417,0.22049994,0.10088093,1757.6724,-9999,-9999
2013-11-04,308,5.3310417,6.3239583,-9999,1.1170833,0.26875,-9999,-9999,-9999,-9999,59.30125,6.0516667,-0.82395833,4.2464583,-9999,6.4433333,-9999,7.65,3.08,-1.675,0,0.10204956,620.06757,-9999,-9999
2013-11-05,309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,180.57271,18.50375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.3575,-9999,0.10247257,-9999,-9999,-9999
2013-11-06,310,13.211364,6.2048889,-9999,1.2904545,0.23772727,-9999,-9999,-9999,-9999,177.89583,17.560625,25.456136,55.998864,-9999,6.2653333,-9999,16.14,9.6,51.745,0.31251779,0.098712964,4087.3235,-9999,-9999
2013-11-07,311,14.874583,7.1891667,-9999,1.2289583,0.21333333,-9999,-9999,-9999,-9999,153.97208,15.009792,15.205,41.745833,-9999,6.1552083,-9999,17.75,12.89,37.305,0.26698468,0.097483851,3627.0524,-9999,-9999
2013-11-08,312,14.08875,7.5860417,-9999,1.2272917,0.22291667,-9999,-9999,-9999,-9999,174.52708,17.327292,16.084167,58.319167,-9999,6.0597917,-9999,16.31,12.31,45.968958,0.21617535,0.099281391,3737.1958,-9999,-9999
2013-11-09,313,13.782708,7.496875,-9999,1.3060417,0.23479167,-9999,-9999,-9999,-9999,172.09208,17.029583,13.082292,56.165,-9999,5.949375,-9999,15.8,12.07,43.811042,0.18892135,0.098956227,3642.7354,-9999,-9999
2013-11-10,314,13.937292,7.8077083,-9999,1.3572917,0.2125,-9999,-9999,-9999,-9999,150.27292,15.327292,15.027447,55.541915,-9999,5.864375,-9999,15.85,12.66,36.632708,0.21294577,0.10199637,3388.4306,-9999,-9999
2013-11-11,315,15.094583,8.0060417,-9999,1.163125,0.20916667,-9999,-9999,-9999,-9999,166.93604,15.870625,14.264167,54.097083,-9999,5.7739583,-9999,18.3,12.51,42.94,0.20865866,0.095070093,3149.7039,-9999,-9999
2013-11-12,316,16.876458,8.8110417,-9999,0.935,0.15125,-9999,-9999,-9999,-9999,87.755417,7.749375,10.145208,10.673542,-9999,5.7016667,-9999,19.13,14.2,4.6554167,0.48731112,0.088306515,2963.8303,-9999,-9999
