time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-25,329,-3.2053025,-9999,1.603629,1.4743584,0.55294862,6.23013,75.173102,299.87953,240.44754,140.82701,20.550657,-9999,-9999,-9999,-9999,-9999,1.6432,-7.8315,60.844363,-9999,0.14592838,662.17035,0.0028757523,278483.8
2013-11-26,330,-3.4380285,-9999,1.2490948,0.879037,0.27432008,0,75.828676,299.60888,228.43748,168.21412,21.308448,-9999,-9999,-9999,-9999,-9999,4.722,-8.647,75.734273,-9999,0.12667454,502.85118,0.0030587215,278707.34
2013-11-27,331,-3.1231173,-9999,1.0788451,-9999,-9999,0.77,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,-7.7386,-9999,-9999,-9999,415.69817,-9999,-9999
2013-11-28,332,-1.3359415,-9999,2.5400706,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.4683,-6.6388,-9999,-9999,-9999,1009.1351,-9999,-9999
2013-11-29,333,0.57935417,-9999,2.6781521,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.889,-4.999,-9999,-9999,-9999,915.04043,-9999,-9999
2013-11-30,334,1.8700937,-9999,3.1296513,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.11,-2.777,-9999,-9999,-9999,1003.8869,-9999,-9999
2013-12-01,335,1.0363802,-9999,3.4382654,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.778,-2.777,-9999,-9999,-9999,1230.5563,-9999,-9999
2013-12-02,336,3.7444312,-9999,5.2023979,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.11,-1.11,-9999,-9999,-9999,1764.3516,-9999,-9999
2013-12-03,337,3.2293646,-9999,4.8057083,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.444,-3.332,-9999,-9999,-9999,1637.7295,-9999,-9999
2013-12-04,338,-0.017002083,-9999,2.6083838,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,-4.443,-9999,-9999,-9999,930.62533,-9999,-9999
2013-12-05,339,-5.9126354,-9999,0.71325996,-9999,-9999,0.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.777,-9.99,-9999,-9999,-9999,324.16833,-9999,-9999
2013-12-06,340,-8.4388333,-9999,1.2273667,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.777,-11.66,-9999,-9999,-9999,744.62362,-9999,-9999
2013-12-07,341,-7.6940417,-9999,0.45770825,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.11,-11.1,-9999,-9999,-9999,229.28881,-9999,-9999
2013-12-08,342,-8.1467292,-9999,0.87499104,-9999,-9999,0.26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.555,-9.99,-9999,-9999,-9999,484.93961,-9999,-9999
2013-12-09,343,-11.606698,-9999,1.0983813,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.221,-17.21,-9999,-9999,-9999,865.77325,-9999,-9999
2013-12-10,344,-6.6861427,-9999,2.8370135,-9999,-9999,0.51,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.889,-17.21,-9999,-9999,-9999,2181.9307,-9999,-9999
2013-12-11,345,-4.2639385,-9999,2.7901208,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.889,-9.99,-9999,-9999,-9999,1548.4541,-9999,-9999
2013-12-12,346,-0.89650938,-9999,3.0793427,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.111,-6.9435,-9999,-9999,-9999,1264.6435,-9999,-9999
2013-12-13,347,-0.63021458,-9999,1.812752,-9999,-9999,2.28,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.889,-4.999,-9999,-9999,-9999,624.02969,-9999,-9999
2013-12-14,348,-4.241125,-9999,1.9796913,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.333,-9.443,-9999,-9999,-9999,942.65571,-9999,-9999
2013-12-15,349,-0.75757188,-9999,3.6203625,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.778,-6.666,-9999,-9999,-9999,1594.767,-9999,-9999
2013-12-16,350,3.0847344,-9999,5.1793708,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.67,-3.888,-9999,-9999,-9999,1886.2393,-9999,-9999
2013-12-17,351,2.1130937,-9999,4.8132333,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.67,-2.777,-9999,-9999,-9999,1857.9056,-9999,-9999
2013-12-18,352,3.1681717,-9999,5.8809417,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.692,-2.221,-9999,-9999,-9999,2375.4336,-9999,-9999
2013-12-19,353,1.4914429,-9999,3.8690437,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.333,-3.332,-9999,-9999,-9999,1398.5073,-9999,-9999
2013-12-20,354,-0.41603333,-9999,2.6433502,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.667,-3.888,-9999,-9999,-9999,980.4298,-9999,-9999
2013-12-21,355,-4.2177396,-9999,1.0791871,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.666,-7.221,-9999,-9999,-9999,451.9513,-9999,-9999
2013-12-22,356,-5.3918927,-9999,1.4983523,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.111,-11.1,-9999,-9999,-9999,731.56228,-9999,-9999
2013-12-23,357,-4.2112604,-9999,2.4137712,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.333,-11.1,-9999,-9999,-9999,1234.8621,-9999,-9999
2013-12-24,358,-0.47397083,-9999,3.2066063,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.333,-6.11,-9999,-9999,-9999,1286.8488,-9999,-9999
2013-12-25,359,-4.4722771,-9999,1.813531,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.333,-9.99,-9999,-9999,-9999,858.77377,-9999,-9999
2013-12-26,360,-1.9090208,-9999,3.4006721,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.667,-8.332,-9999,-9999,-9999,1637.3849,-9999,-9999
2013-12-27,361,-1.0192458,-9999,3.5697875,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.333,-6.666,-9999,-9999,-9999,1604.4867,-9999,-9999
2013-12-28,362,-0.03236625,-9999,3.64555,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.222,-4.443,-9999,-9999,-9999,1491.8523,-9999,-9999
2013-12-29,363,-3.3081277,-9999,1.9202148,0.97388957,0.29346083,0,75.017269,301.73521,232.93478,139.95293,16.085047,-9999,-9999,-9999,-9999,-9999,-0.21289,-8.5276,55.067448,-9999,0.11493183,834.38572,0.0025009378,277443.43
2013-12-30,364,-1.5974383,-9999,3.58169,1.2612249,0.34624844,0,75.443272,306.90804,211.56781,143.59058,18.028326,-9999,-9999,-9999,-9999,-9999,6.0531,-8.454,30.222028,-9999,0.12555368,1722.6426,0.0019070646,277677.99
2013-12-31,365,-1.322773,-9999,3.0573562,0.94984447,0.30346597,0,75.448504,307.09194,220.20309,145.9087,17.54046,-9999,-9999,-9999,-9999,-9999,5.7367,-7.3945,41.479393,-9999,0.12021531,1305.1948,0.0024602938,279337.1
