time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-01,182,18.415,49.164,398.732,3.291,99.552,36.576,3.784,0.48011429,35.139771,11.266439,408.21387,383.225,18.543,59.508,-9999,-7.45425,42.2069,-29.0448,19.8915,16.6,1.2,0.81356351,333.28562,0.011247542,321141.68
2013-07-02,183,19.312,84.418,408.603,2.361,99.746,1.27,2.5,0.35340476,62.043375,15.7995,414.92748,378.838,18.607,61.701,-9999,5.53935,35.7149,6.63714,21.4505,18.0105,0.84328642,0.84234789,222.076,0.012586277,325390
2013-07-03,184,23.358,239.321,420.385,7.615,99.956,0.254,1.49,0.19586667,180.65113,40.153583,438.71069,384.03,20.717,62.151,-9999,16.8491,62.9873,22.6292,29.2205,17.889,0.73569113,0.85632474,625.93314,0.013226225,331056.1
2013-07-04,185,22.519,174.551,421.243,3.48,100.046,10.16,1.472,0.19411628,130.47498,30.119187,434.57527,385.676,21.885,63.753,-9999,9.52869,61.5794,16.3704,27.6565,20.0625,0.78998792,0.85284038,278.24629,0.014929303,334470.6
2013-07-05,186,23.068,182.595,425.112,5.219,100.07,5.08,1.103,0.17096296,146.34794,29.561146,439.20302,384.483,21.963,64.215,-9999,15.9316,56.3264,32.3527,27.519,20.0005,0.63517108,0.86066326,417.17633,0.014410001,333724.09
2013-07-06,187,22.885,134.73,425.433,3.483,99.991,13.97,1.637,0.17271875,101.07212,22.278413,436.88596,395.767,22.004,64.067,-9999,7.3921,32.2145,25.1229,27.5015,20.5325,0.56184096,0.85810688,272.75265,0.015324025,335825.24
2013-07-07,188,22.255,186.448,417.297,4.126,99.787,3.302,1.73,0.2837619,140.25948,29.666646,433.1325,382.37,22.287,64.699,-9999,3.29,69.2879,27.0832,27.1765,19.5205,0.71896969,0.86272728,338.94351,0.014282701,332588.78
2013-07-08,189,23.924,181.064,428.348,5.033,99.765,2.032,1.734,0.22759091,138.27025,28.869417,441.69429,383.263,22.654,64.663,-9999,10.8719,43.9504,17.1329,29.7205,19.703,0.71951581,0.86248299,381.42975,0.015521872,337364.05
2013-07-09,190,24.434,167.89,434.656,4.555,99.574,3.556,2.001,0.25587179,139.08858,27.459064,446.28613,384.924,23.191,65.045,-9999,11.952,65.3734,33.054,32.1485,20.9825,0.66417888,0.85943591,332.57034,0.016444512,340183.2
2013-07-10,191,24.883,170.238,425.57,5.465,99.172,5.08,2.13,0.32082222,120.25588,31.08786,446.13131,387.417,23.409,65.667,-9999,4.86946,66.7644,9.98463,31.9465,19.7695,0.86990546,0.84558437,394.68128,0.016463072,340680.85
2013-07-11,192,22.153,331.031,398.152,10.757,99.733,0,1.832,0.24970455,243.3985,49.972146,434.391,381.553,22.164,64.36,-9999,5.11396,55.6158,123.733,26.244,18.3315,0.31009853,0.8688406,1025.7363,0.0099884604,321750.67
2013-07-12,193,21.228,307.135,390.008,7.587,100.05,0,2.068,0.28307143,218.26502,48.476521,428.44881,383.534,21.246,62.488,-9999,4.51715,43.1326,118.367,26.621,15.53,0.26707558,0.86368124,713.29806,0.011028426,323420.96
2013-07-13,194,23.596,328.719,407.168,7.76,100.215,0,2.343,0.32395652,240.25515,50.889542,443.21371,373.567,21.99,61.117,-9999,10.8208,39.8478,135.705,26.9465,19.7545,0.2269847,0.86594205,630.28892,0.013362259,331635.38
2013-07-14,195,25.323,293.502,430.395,8.587,100.475,0,1.942,0.29073529,225.9644,44.505167,452.65865,386.584,22.84,59.871,-9999,11.8945,47.1504,109.681,30.079,19.2355,0.30064388,0.8683307,636.75919,0.014805637,336979.46
2013-07-15,196,27.719,211.773,446.302,10.488,100.612,0,1.155,0.17683333,159.85752,32.685396,465.05394,404.192,23.98,58.865,-9999,12.1424,42.0749,58.4235,32.67,21.8005,0.41866239,0.86629465,693.4315,0.016677606,344067.36
2013-07-16,197,28.333,168.351,451.39,10.647,100.634,0,1.069,0.14497368,125.51094,24.924521,468.86102,402.737,24.588,57.979,-9999,13.4118,45.3525,38.6944,32.726,24.8795,0.53960943,0.8710415,679.96148,0.017429776,346564.85
2013-07-17,198,28.411,258.489,448.273,11.673,100.486,6.604,1.477,0.19442857,198.47719,37.309771,470.18937,400.876,25.226,57.537,-9999,15.9443,66.6865,65.7404,33.856,22.813,0.50357216,0.87386773,753.41003,0.016918174,345364.24
2013-07-18,199,29.222,248.841,451.395,13.979,99.976,0,1.637,0.22565854,187.8469,36.299062,475.06162,402.58,25.927,57.286,-9999,10.2695,82.1863,39.8323,34.5975,23.6885,0.67355551,0.87269743,888.43972,0.01672589,345698.59
2013-07-19,200,29.475,287.142,450.286,15.364,99.244,0,3.327,0.41655319,214.53881,44.683458,477.16283,381.048,26.109,55.772,-9999,12.8612,61.3206,56.4148,34.322,24.339,0.52083401,0.86534048,981.48286,0.01634722,345006.18
2013-07-20,201,24.622,180.148,429.946,5.36,99.157,25.402,2.465,0.24302941,135.95569,25.313417,447.86092,395.177,24.325,63.996,-9999,1.81833,61.8593,23.3742,28.6585,21.3565,0.72576276,0.87679723,392.29474,0.016221145,339813.72
2013-07-21,202,23.541,295.977,410.258,7.735,99.588,0,2.28,0.25024138,219.96148,41.422875,443.41956,387.844,23.602,63.044,-9999,-0.201,89.7319,66.1665,26.7495,20.258,0.57557935,0.87722913,630.09775,0.013401724,331678.76
2013-07-22,203,21.759,101.867,410.974,3.775,99.25,1.524,1.443,0.13103333,67.680125,16.794792,427.2041,394.218,22.226,61.45,-9999,-4.2389,43.9121,8.2197,25.1735,18.2315,0.84232848,0.85846504,317.06395,0.014074098,331568.79
2013-07-23,204,23.318,277.956,417.529,8.105,98.82,0,3.009,0.36266667,213.07783,39.828583,441.54606,386.11,22.71,60.523,-9999,4.21969,77.8416,58.6638,30.5415,18.5,0.57024557,0.87466798,674.39626,0.013021803,330504.85
2013-07-24,205,18.225,282.905,372.846,7.888,99.601,0,3.159,0.35597436,197.76894,44.129333,412.00277,379.481,19.726,58.394,-9999,-11.4421,59.3929,81.6716,21.4895,15.62,0.42103364,0.86506208,915.5482,0.0081786159,313278.41
2013-07-25,206,18.562,298.94,373.739,7.589,99.975,0,1.738,0.1854,210.14523,45.439813,415.26398,388.343,19.685,56.883,-9999,7.02096,55.6028,97.1282,23.5755,11.438,0.36405707,0.86805321,852.66689,0.0086167128,314712.34
2013-07-26,207,20.473,260.064,397.54,9.688,99.796,0,1.499,0.15891429,184.92367,43.170625,430.36481,384.802,20.328,56.156,-9999,12.7139,43.4202,63.4286,26.0895,12.6585,0.4063705,0.85763293,1010.9612,0.0090087891,317613.09
2013-07-27,208,18.662,93.762,397.305,3.255,99.159,9.906,2.786,0.257925,65.304604,13.511646,410.97727,382.799,19.659,56.595,-9999,-8.18823,34.7322,3.73742,21.77,13.53,0.90284749,0.87404506,324.52277,0.011525342,322084.41
2013-07-28,209,15.364,203.192,360.134,4.849,99.42,0.254,2.508,0.3209,136.5891,31.455167,395.12871,389.338,17.5,56.76,-9999,-12.3761,58.8754,34.189,19.458,10.891,0.63263074,0.86594696,621.87267,0.0079177256,309750.88
2013-07-29,210,17.204,207.157,379.465,5.817,99.964,0,2.139,0.25014286,146.71869,30.563063,408.03456,392.696,17.583,55.793,-9999,-1.03158,55.4835,60.9393,22.6735,12.36,0.47656902,0.87143255,680.08632,0.0086306302,313382.35
2013-07-30,211,18.921,265.16,387.592,6.307,100.301,0,1.449,0.1618,190.6051,40.493521,422.79017,388.183,19.073,55.603,-9999,10.0594,47.5482,79.582,24.219,11.089,0.37401184,0.86751823,667.46648,0.0096967622,317773.26
2013-07-31,212,21.653,151.145,418.972,6.315,99.754,3.048,2.082,0.19727027,114.49756,21.867917,433.27706,385.624,20.371,55.828,-9999,10.5762,23.072,30.0379,26.143,18.7325,0.43441995,0.87360529,561.82522,0.012286567,326993.43
2013-08-01,213,21.155,250.387,399.358,6.559,99.37,5.08,2.137,0.24402439,183.91327,34.833042,429.89633,386.048,20.983,56.555,-9999,0.874521,87.2281,45.9277,26.0865,17.0575,0.65508299,0.87787309,605.17492,0.011685256,324989.66
2013-08-02,214,18.521,120.466,388.663,4.114,99.428,3.556,2.342,0.26297368,79.725792,18.069229,409.88867,396.275,18.911,56.744,-9999,-5.19831,35.1685,11.8997,22.0645,13.2325,0.74718175,0.86956943,422.27616,0.010829377,320202.8
2013-08-03,215,21.586,281.683,395.294,8.952,99.602,0,1.904,0.22490476,204.68852,36.922562,435.43325,386.625,20.617,57.557,-9999,4.63054,86.8937,68.1909,26.036,17.635,0.5602987,0.884112,848.99881,0.010568663,322631.34
2013-08-04,216,18.931,293.316,375.881,7.606,100.046,0,2.106,0.25494737,204.8139,40.701083,421.91169,388.173,19.984,56.822,-9999,4.54046,59.5443,87.1113,23.331,14.306,0.4060145,0.8781467,833.57709,0.0089134323,315824.99
2013-08-05,217,19.06,158.546,389.426,7.401,99.915,0,1.429,0.17106452,108.47275,20.96925,417.40835,392.514,19.454,55.965,-9999,0.465625,34.5485,33.0697,23.502,13.4495,0.51093493,0.88318959,799.40312,0.0091655127,316584.83
2013-08-06,218,21.959,166.465,414.645,8.235,99.501,0,2.085,0.1892973,124.80806,21.418792,434.00373,383.066,20.315,55.556,-9999,13.1602,27.5352,30.3311,27.5535,17.8425,0.47584172,0.88599979,749.41163,0.011410251,325110.17
2013-08-07,219,23.107,192.028,416.278,5.265,99.323,3.556,1.963,0.19759459,142.74427,25.515174,440.16942,386.344,21.382,56.031,-9999,11.3385,42.68,26.692,27.991,19.558,0.61523381,0.88271214,420.24195,0.014532505,334069.55
2013-08-08,220,21.831,122.045,421.752,4.547,99.504,0,2.682,0.27362791,95.71725,15.2695,432.21081,379.696,21.096,56.208,-9999,2.0165,38.1913,34.8179,23.4315,20.419,0.52310257,0.88879907,386.02196,0.013620166,330506.32
2013-08-09,221,22.063,291.565,406.947,10.532,99.578,0,1.557,0.19232558,216.9654,38.100146,442.75394,383.782,21.75,55.641,-9999,13.1528,59.8948,82.5236,27.5725,18.422,0.42055521,0.88442774,1004.9545,0.010054037,321824.16
2013-08-10,222,20.575,163.695,402.583,6.057,99.986,0,1.856,0.20113889,117.37033,21.713917,425.89615,384.064,21.145,54.921,-9999,4.81529,37.698,51.0707,23.6815,15.8535,0.42467672,0.88288634,573.05952,0.011374132,323628.95
2013-08-11,223,20.591,229.904,399.845,7.772,99.976,0,1.208,0.12571053,167.65719,30.755188,430.20362,385.407,20.987,53.847,-9999,9.09758,41.7445,61.9353,26.2485,13.7365,0.40262906,0.88200996,765.1713,0.01030926,320982.85
2013-08-12,224,21.568,134.402,414.734,6.105,99.587,1.27,1.572,0.161,97.667396,17.718292,433.05667,380.473,21.218,53.288,-9999,8.94065,26.521,31.7311,26.378,18.2695,0.45527972,0.88352447,543.57207,0.012355326,327079.91
2013-08-13,225,17.959,237.646,378.639,5.954,99.456,0,3.075,0.33597872,169.0874,31.896042,413.42746,380.653,20.206,52.601,-9999,-5.42169,65.3942,69.039,20.516,14.503,0.48644382,0.8816658,664.74633,0.0091936423,315548.65
2013-08-14,226,15.848,305.567,354.547,7.033,100.098,0,2.214,0.27061538,208.63117,42.215125,406.25744,384.724,19.09,51.44,-9999,3.2505,52.8791,95.6862,21.692,10.2485,0.3559317,0.87861617,940.54747,0.0068391271,307540.81
2013-08-15,227,16.987,257.012,367.573,8.252,100.185,0,1.227,0.16994118,176.37037,35.48125,410.35665,393.407,19.491,50.635,-9999,4.11804,46.1226,64.9794,23.5095,8.923,0.41513744,0.87869378,1060.3857,0.0069175577,308881.58
