time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-28,271,19.931042,24.09,18.055772,-9999,-9999,0,88.71875,-9999,-9999,255.16245,54.127056,-9999,-9999,2.2246027,8.31875,8.1916667,28.03,11.82,98.997688,-9999,0.21212782,2762.6586,0.0046899121,306271.23
2013-09-29,272,21.506042,24.738958,20.021858,-9999,-9999,0,88.841667,-9999,-9999,254.97001,54.573271,-9999,-9999,4.2201719,8.3,8.1979167,29.75,14.05,96.616946,-9999,0.214038,2832.1177,0.0053299951,309454.31
2013-09-30,273,21.760625,24.744792,21.992503,-9999,-9999,0,88.583333,-9999,-9999,256.71663,55.901392,-9999,-9999,2.7740044,8.2270833,8.1458333,30.3,14.22,90.678984,-9999,0.21775525,3411.986,0.0043116639,307164.34
2013-10-01,274,22.569583,24.76375,23.010406,-9999,-9999,0,88.547917,-9999,-9999,254.24348,55.920183,-9999,-9999,4.0045263,8.1479167,8.0854167,30.62,14.57,90.538925,-9999,0.21994736,3395.624,0.0044059339,308213.02
2013-10-02,275,21.817708,24.935833,20.048517,-9999,-9999,0,88.504167,-9999,-9999,251.74149,55.588215,-9999,-9999,3.275934,8.0791667,8.0583333,29.81,14.61,92.627653,-9999,0.22081467,2734.2343,0.0056465779,310558.99
2013-10-03,276,22.7925,24.81,20.79905,-9999,-9999,0,88.254167,-9999,-9999,251.92604,56.762386,-9999,-9999,2.7206283,8.00625,7.98125,30.26,15.29,89.225113,-9999,0.22531369,2629.8677,0.006576415,313863.25
2013-10-04,277,20.537708,24.698958,17.540229,-9999,-9999,0,88.460417,-9999,-9999,247.67319,55.339485,-9999,-9999,0.49512206,7.94375,7.9291667,27.79,12.65,85.368495,-9999,0.22343753,2429.2105,0.0059100614,309931.3
2013-10-05,278,17.545625,23.053958,17.938614,-9999,-9999,0,88.885417,-9999,-9999,250.13127,56.551781,-9999,-9999,-5.6244561,7.80625,7.8020833,25.26,11.21,80.551158,-9999,0.22608841,3924.9509,0.0022079977,297669.1
2013-10-06,279,22.230417,23.161042,24.574391,-9999,-9999,0,88.860417,-9999,-9999,253.05185,58.859788,-9999,-9999,2.1392422,7.7479167,7.7333333,29.63,10.83,73.426021,-9999,0.23259971,4423.2779,0.0024314649,302935.98
2013-10-07,280,24.206042,24.262917,26.881195,-9999,-9999,0,88.660417,-9999,-9999,218.23146,49.535713,-9999,-9999,4.5836721,7.76875,7.7583333,31.61,17.89,62.376169,-9999,0.22698703,4040.4796,0.0032163949,306883.81
2013-10-08,281,22.208333,24.099792,22.463651,-9999,-9999,0,88.360417,-9999,-9999,241.17842,55.450166,-9999,-9999,0.83259602,7.7020833,7.7125,28.28,16.1,80.849715,-9999,0.22991346,3368.9438,0.0038504469,306461.24
2013-10-09,282,22.6975,24.05,21.468153,-9999,-9999,0,87.9875,-9999,-9999,232.8367,54.072413,-9999,-9999,0.29578831,7.63125,7.6333333,27.23,17.59,74.172208,-9999,0.2322332,2838.731,0.0048172738,309369.92
2013-10-10,283,15.950417,23.178125,10.210909,-9999,-9999,0,88.25625,-9999,-9999,209.10393,47.928906,-9999,-9999,-8.0251777,7.53125,7.5395833,20.02,9.33,75.569605,-9999,0.22921093,1545.0603,0.0061392102,305893.94
2013-10-11,284,14.323583,21.130625,9.5109221,-9999,-9999,0,88.485417,-9999,-9999,231.91405,52.235216,-9999,-9999,-5.9906766,7.4416667,7.4229167,22.23,6.622,84.365294,-9999,0.22523523,1605.2165,0.005807342,303429.31
2013-10-12,285,18.4625,21.175417,16.871239,-9999,-9999,0,88.422917,-9999,-9999,234.85878,54.111054,-9999,-9999,-1.1466621,7.475,7.4145833,27.79,9.12,81.057727,-9999,0.23039826,2877.7734,0.0047161715,304860.99
2013-10-13,286,21.903333,22.3675,19.99268,-9999,-9999,0,88.508333,-9999,-9999,234.08699,54.974889,-9999,-9999,2.2353552,7.5145833,7.4541667,28.41,14.54,80.06773,-9999,0.23484811,2691.1171,0.005461478,310182.3
2013-10-14,287,18.600952,22.741277,13.603556,-9999,-9999,2.55,88.629167,-9999,-9999,221.83228,50.970181,-9999,-9999,-3.2684436,7.506383,7.4489362,26.41,12.13,78.917101,-9999,0.229769,1895.698,0.0064827462,309416.57
2013-10-15,288,17.921458,21.875208,15.670471,2.5313146,0.29167231,0,88.46875,-9999,-9999,226.8392,52.935981,45.174562,67.635117,-3.4590116,7.4583333,7.38125,25.92,11.06,75.8728,0.40044934,0.23336346,2632.1533,0.00459223,304007.39
2013-10-16,289,15.471458,20.66625,15.123579,2.533941,0.26419525,0,88.710417,-9999,-9999,234.12846,55.519817,49.014147,59.881096,-7.7430232,7.3770833,7.3083333,24.32,8.73,69.172392,0.45010365,0.237134,3436.7903,0.0027164406,296855.67
2013-10-17,290,15.5325,19.88,15.715669,2.5619788,0.24364256,0,88.635417,-9999,-9999,231.70863,54.670055,43.483724,56.313099,-6.4871052,7.30625,7.2354167,24.38,8.67,67.757112,0.43572253,0.23594312,3815.0771,0.0022501242,295751.22
2013-10-18,291,16.192917,19.737708,15.93741,2.5053648,0.2444479,0,88.602083,-9999,-9999,225.88446,53.078865,43.009236,55.734713,-4.3298517,7.2791667,7.2083333,24.49,8.89,68.068301,0.43556325,0.23498237,3516.862,0.0026702742,297465.32
2013-10-19,292,17.6125,19.869792,18.441292,2.4060592,0.2137124,0,88.677083,-9999,-9999,225.12151,53.41287,44.102868,55.656531,-2.6323622,7.2645833,7.1854167,27.38,9.5,66.946561,0.44209236,0.2372624,4268.4242,0.0024723567,298397.2
2013-10-20,293,17.19375,19.788333,18.442252,2.5432064,0.23701663,0,88.514583,-9999,-9999,225.56105,53.743026,42.771325,52.760193,-4.1543788,7.2333333,7.16875,25.89,9.99,63.203444,0.44771951,0.23826377,4765.4029,0.0018920467,296525.59
2013-10-21,294,17.978125,19.845,19.197185,2.7259521,0.27374608,0,88.633333,-9999,-9999,221.58504,52.60479,44.504157,49.336082,-2.9404368,7.21875,7.15625,26.37,11.25,61.504626,0.47425451,0.23740226,4590.1956,0.0020037685,297593.19
2013-10-22,295,21.977083,20.636667,24.715774,3.3136306,0.40972558,0,88.664583,-9999,-9999,219.95967,52.952141,36.551479,29.313529,2.5740757,7.2333333,7.1645833,29.77,13.17,56.85753,0.55494534,0.24073568,4824.1789,0.0021715612,302031.62
2013-10-23,296,22.932917,21.914375,24.865609,3.1200405,0.3997714,0,88.489583,-9999,-9999,205.44758,48.720216,39.307557,36.80026,3.2569967,7.3166667,7.2229167,30.09,16.27,53.094867,0.51647201,0.23714183,3989.7702,0.0029966865,305055.05
2013-10-24,297,21.949167,21.595,23.323138,2.6108272,0.29145285,0,88.55,-9999,-9999,201.94058,47.881152,40.31181,41.265961,-0.11123735,7.25625,7.1875,29.65,15.84,58.601928,0.49415189,0.23710515,3909.7306,0.0030690486,304247.28
2013-10-25,298,18.921875,21.126042,18.589932,2.518155,0.23575233,0,88.829167,-9999,-9999,210.98892,50.13713,38.322574,54.6172,-2.3110815,7.2125,7.1395833,27.25,12.95,61.153455,0.41233771,0.23762921,3409.1248,0.0032964177,301773.28
2013-10-26,299,19.64875,20.523125,20.197121,2.885047,0.29929642,0,88.860417,-9999,-9999,207.45368,49.513624,33.420891,38.261927,-2.4738596,7.1666667,7.0895833,28.3,11.47,55.827135,0.46623294,0.23867316,3819.6793,0.0029415651,301616.66
2013-10-27,300,22.682708,21.845833,23.647687,3.4676325,0.47193275,0,88.4375,-9999,-9999,210.29292,50.505669,43.197425,38.836624,4.5325832,7.2208333,7.1333333,29.12,15.48,55.933083,0.52657921,0.24016818,3589.1147,0.0035099196,306086.67
2013-10-28,301,19.402083,20.299167,18.108839,4.0879925,0.54029758,0,88.314583,-9999,-9999,156.44968,37.939902,30.451691,25.599909,-8.2196202,7.0770833,7.0166667,23.53,14.59,32.54936,0.5432796,0.24250546,2977.7641,0.0034386052,302611.36
2013-10-29,302,19.43375,20.996875,17.765605,4.9511501,0.65980648,0,88.36875,-9999,-9999,211.06576,51.696886,43.177414,49.178311,0.87786962,7.1041667,7.0229167,24.32,10.39,58.420538,0.46751204,0.24493261,2841.1136,0.0040625016,304202.92
2013-10-30,303,12.517562,19.118958,7.882194,2.5238102,0.28512931,0,88.495833,-9999,-9999,188.33951,44.646301,27.525283,60.71879,-11.309134,6.9958333,6.9208333,18.15,6.836,56.765706,0.31192217,0.23705223,1426.9209,0.0050450482,299708.52
2013-10-31,304,12.069583,17.290208,10.978737,2.378338,0.20999906,0,88.802083,-9999,-9999,206.47045,49.497865,36.020318,56.497536,-8.2921508,6.925,6.8333333,20.73,5.678,57.840914,0.3893337,0.23973341,2634.2453,0.003102986,294403.15
2013-11-01,305,14.954208,16.972708,14.989679,2.6056719,0.26107588,0,88.88125,-9999,-9999,204.28008,48.916124,31.837225,47.09313,-4.0232956,6.9229167,6.8104167,23.92,6.102,55.000203,0.40335844,0.23945617,3678.6462,0.0024016405,295548.83
2013-11-02,306,21.0925,18.991458,22.418951,3.8553632,0.51530067,0,88.608333,-9999,-9999,202.51785,49.290183,42.331413,26.906883,7.055342,7.03125,6.90625,28.09,16.23,53.520788,0.61138727,0.24338686,4052.7879,0.0025083764,301984.65
2013-11-03,307,17.083333,19.49375,10.646318,2.6453541,0.30438846,0.9108,88.222917,-9999,-9999,180.55823,41.359653,57.43126,45.566484,-5.2759129,7.00625,6.9395833,23.59,11.36,67.37774,0.55759726,0.22906546,1490.3318,0.0070303917,309260.48
2013-11-04,308,17.267292,18.422292,11.895137,3.1759517,0.39750767,0,88.03125,-9999,-9999,178.26606,42.056326,17.920809,37.460858,-2.1313014,6.99375,6.85625,23.18,11.44,56.089315,0.32358739,0.23591887,1732.7182,0.0062776345,307563.46
2013-11-05,309,13.102917,18.224583,7.6753415,2.1008844,0.28341852,0,88.589583,-9999,-9999,171.57619,38.760134,16.627387,62.543936,-6.6252709,7.0291667,6.8729167,18.97,8.02,47.233222,0.21001779,0.22590625,1306.7402,0.0056869796,301901.63
2013-11-06,310,14.995063,17.027708,12.390092,2.7584343,0.36302285,0,89.145833,-9999,-9999,196.00832,47.185641,27.01247,36.399415,-4.976968,6.975,6.8041667,22.86,7.573,50.483512,0.42598434,0.24073285,2339.9332,0.0045739608,301020.69
2013-11-07,311,18.465417,18.145625,17.636641,5.1069729,0.62198598,0,89.03125,-9999,-9999,195.17383,47.259041,21.616975,32.817021,1.8919468,7.0208333,6.8395833,25.65,13.35,44.449785,0.39712269,0.24213821,3192.9722,0.003069224,300746.55
2013-11-08,312,18.557917,18.850208,16.458481,2.3080284,0.25102288,0,88.797917,-9999,-9999,186.31111,43.037164,16.821802,41.045947,1.0253535,7.0604167,6.9041667,25.46,13.19,53.023319,0.29069391,0.23099623,2694.8343,0.0041503432,303542.31
2013-11-09,313,17.587616,-9999,14.877342,-9999,-9999,0.2,88.805833,-9999,-9999,183.80705,42.129451,-9999,-9999,-9999,-9999,-9999,26.047319,11.38,53.270312,-9999,0.22920476,2467.9951,0.0046279997,303761.3
2013-11-10,314,18.203699,-9999,16.010763,-9999,-9999,0,88.785208,-9999,-9999,179.64473,41.47522,-9999,-9999,-9999,-9999,-9999,27.402379,11.054548,47.292427,-9999,0.23087357,2658.0267,0.0046607236,304462.28
2013-11-11,315,19.72993,-9999,18.436412,-9999,-9999,0.1,88.746667,-9999,-9999,181.88343,42.48497,-9999,-9999,-9999,-9999,-9999,28.33,10.686746,49.836584,-9999,0.23358351,2968.1632,0.0046406063,305945.85
2013-11-12,316,21.156667,20.134583,17.310274,-9999,-9999,0,89.008333,-9999,-9999,168.1393,40.105075,-9999,-9999,3.4342595,7.06875,6.9208333,26.35,16.36,42.0836,-9999,0.23852291,2221.3779,0.0059456585,310642.35
2013-11-13,317,18.764583,20.376667,13.602755,-9999,-9999,0.2,88.785417,-9999,-9999,170.80776,39.641297,-9999,-9999,2.7151493,7.0604167,6.9104167,25.76,14.57,49.507716,-9999,0.23208135,1866.6062,0.006276522,309065.46
2013-11-14,318,17.826667,19.676667,13.70055,-9999,-9999,0,88.447917,-9999,-9999,172.4262,40.086535,-9999,-9999,-1.7811224,7.03125,6.8875,25.2,11.78,46.552787,-9999,0.23248517,2068.9165,0.0056456058,306545.56
2013-11-15,319,18.403125,18.827708,12.113148,-9999,-9999,0,87.84375,-9999,-9999,70.192658,16.325806,-9999,-9999,-8.8368363,6.91875,6.775,21.51,13.66,-7.1964815,-9999,0.23258567,1610.5576,0.0066493631,309634.3
2013-11-16,320,16.373333,18.683542,10.431291,-9999,-9999,0,87.902083,-9999,-9999,180.77988,43.991302,-9999,-9999,-3.1079754,6.9416667,6.7645833,21.58,11.21,44.908166,-9999,0.2433418,1537.1021,0.0064486233,307092.51
2013-11-17,321,14.875604,17.598333,9.4780082,-9999,-9999,0,88.541667,-9999,-9999,170.82691,39.972262,-9999,-9999,-2.5673212,6.91875,6.7270833,22.32,7.849,54.365479,-9999,0.23399278,1520.1615,0.0061131013,304748.49
2013-11-18,322,16.246667,18.209583,10.701396,-9999,-9999,0,88.66875,-9999,-9999,173.55133,40.770112,-9999,-9999,-0.059943646,6.9833333,6.78125,23.68,11.08,52.74372,-9999,0.23491674,1614.8321,0.0064236149,306902.69
2013-11-19,323,15.939583,17.578958,12.717718,-9999,-9999,0,88.370833,-9999,-9999,177.76447,42.441877,-9999,-9999,-2.9087583,6.9458333,6.7520833,24.3,9.67,50.389048,-9999,0.23875343,2210.1157,0.0049860958,303000.27
2013-11-20,324,15.803542,17.4125,12.28486,-9999,-9999,0,88.16875,-9999,-9999,145.66633,34.099458,-9999,-9999,-9999,6.9229167,6.73125,22.42,9.79,41.156455,-9999,0.23409293,2107.928,0.0048471887,302516.28
2013-11-21,325,15.781875,17.231667,10.621318,-9999,-9999,0,88.241667,-9999,-9999,121.61484,27.8519,-9999,-9999,-9999,6.8854167,6.6791667,20.98,9.12,37.392316,-9999,0.22901728,1664.5554,0.0056555748,304515.47
2013-11-22,326,11.863604,17.211667,2.830376,-9999,-9999,11.5913,88.15,-9999,-9999,71.918736,14.730775,-9999,-9999,-9999,6.8833333,6.7208333,16.74,5.809,38.232211,-9999,0.20482527,425.93738,0.0082084722,306959.85
2013-11-23,327,7.57175,12.995417,0.71443548,-9999,-9999,24.7271,88.46875,-9999,-9999,44.476181,6.7046144,-9999,-9999,-9999,21.654167,19.11875,10.18,5.517,20.749066,-9999,0.15074618,129.61764,0.0068818486,299329.98
2013-11-24,328,8.7619583,12.947917,2.9288867,-9999,-9999,0.4,88.679167,-9999,-9999,157.21328,32.402739,-9999,-9999,-9999,20.58125,19.008333,13.09,4.759,69.427412,-9999,0.20610689,545.57054,0.0060773195,298514.82
2013-11-25,329,7.151,11.675208,2.8149154,-9999,-9999,0.1,88.8625,-9999,-9999,165.62879,35.391175,-9999,-9999,-9999,19.339583,17.714583,12.53,1.489,67.423033,-9999,0.21367768,583.92417,0.005434662,295289.16
2013-11-26,330,11.382896,10.943125,8.2149967,-9999,-9999,0,89.004167,-9999,-9999,169.35234,38.386175,-9999,-9999,-9999,18.56875,16.94375,16.78,6.309,48.066377,-9999,0.22666457,1685.5827,0.0040699199,296130.36
2013-11-27,331,11.361458,10.920625,9.832166,-9999,-9999,0,88.660417,-9999,-9999,125.65884,28.093924,-9999,-9999,-9999,17.9,16.333333,15.85,9.07,32.017621,-9999,0.22357301,2303.5558,0.0026826983,292640.76
2013-11-28,332,13.267083,11.105,10.635249,-9999,-9999,0,88.595833,-9999,-9999,164.68691,36.211173,-9999,-9999,-9999,17.46875,15.91875,20.58,8.73,47.259484,-9999,0.21987888,2142.1373,0.0035871361,296817.01
2013-11-29,333,13.969208,11.745208,9.5445132,-9999,-9999,0,88.88125,-9999,-9999,157.47675,34.535099,-9999,-9999,-9999,17.1125,15.5875,21.69,7.632,49.22373,-9999,0.21930285,1667.3211,0.0051399255,301404.62
2013-11-30,334,13.934583,12.483958,9.0289064,-9999,-9999,0,88.916667,-9999,-9999,119.29479,25.139136,-9999,-9999,-9999,16.758333,15.258333,20.4,8.52,38.515658,-9999,0.2107312,1537.2532,0.0055138684,302304.68
2013-12-01,335,13.804375,13.142708,8.1659786,-9999,-9999,0,88.970833,-9999,-9999,112.33563,23.4844,-9999,-9999,-9999,16.416667,14.95625,20.88,9.2,35.153522,-9999,0.20905567,1344.0804,0.0058833005,303097.4
2013-12-02,336,12.657021,12.264167,9.5876796,-9999,-9999,0,88.614583,-9999,-9999,165.89071,37.521113,-9999,-9999,-9999,15.916667,14.541667,20.44,6.579,43.338975,-9999,0.22617971,1908.6095,0.0044090488,298258.68
2013-12-03,337,14.864104,11.615625,12.178684,-9999,-9999,0,87.970833,-9999,-9999,147.15961,33.502617,-9999,-9999,-9999,15.3875,14.10625,21.13,7.617,35.438865,-9999,0.22766177,2299.1668,0.0037393472,298802.54
2013-12-04,338,14.466875,12.508333,10.045632,-9999,-9999,0,87.89375,-9999,-9999,132.87844,30.282881,-9999,-9999,-9999,14.93125,13.808333,17.98,9.86,36.002434,-9999,0.22789913,1723.7965,0.0049227453,301361.82
2013-12-05,339,4.4314792,10.684375,0.86999935,-9999,-9999,11.2095,88.24375,-9999,-9999,39.162955,6.3574809,-9999,-9999,-9999,16.870833,15.147917,7.669,1.228,18.48989,-9999,0.16233405,194.47113,0.0053158047,292258.9
2013-12-06,340,2.5133958,8.0693333,2.4953596,-9999,-9999,0.5,88.660417,-9999,-9999,161.37048,33.377605,-9999,-9999,-9999,19.089583,17.25,8.43,-1.862,51.871003,-9999,0.20683835,715.77677,0.0036240446,286101.82
2013-12-07,341,5.1485,6.9045417,5.3482508,-9999,-9999,0,88.45,-9999,-9999,162.68448,35.554779,-9999,-9999,-9999,18.116667,16.370833,13.85,-1.61,46.245741,-9999,0.21855053,1591.2876,0.0031526912,287571.72
2013-12-08,342,6.7721667,7.6182917,4.0832705,-9999,-9999,0,88.539583,-9999,-9999,123.99612,26.668292,-9999,-9999,-9999,17.564583,15.866667,11.58,1.385,39.015745,-9999,0.2150736,943.67186,0.0042825255,292028.09
2013-12-09,343,3.7334551,7.8248511,4.0162032,-9999,-9999,0.2,88.903333,-9999,-9999,159.52804,35.409014,-9999,-9999,-9999,17.059574,15.448936,8.7,-2.023,52.309235,-9999,0.22196107,1194.2993,0.0029632569,285676.01
2013-12-10,344,6.5382917,7.2102917,6.734931,1.5077819,0.16584513,0,88.864583,-9999,-9999,129.98188,26.999825,17.352371,31.180147,-9999,16.529167,14.972917,15.19,-2.423,42.349347,0.35754113,0.20771991,2013.3433,0.002631549,287665.61
2013-12-11,345,13.941854,8.9855417,10.035739,2.730238,0.35883948,0,88.866667,-9999,-9999,151.68823,32.773391,17.352829,19.352244,-9999,16.252083,14.7875,20.27,5.231,50.236715,0.47276377,0.21605757,1809.8447,0.0045728118,299959.34
2013-12-12,346,13.470208,10.629167,9.4145872,3.6933522,0.44317621,0,88.827083,-9999,-9999,146.08085,31.807903,18.762327,13.996457,-9999,15.80625,14.5625,19.53,5.101,39.796488,0.57274185,0.21774177,1710.3517,0.004678442,299749.41
2013-12-13,347,7.5742708,9.1525,5.5018853,-9999,-9999,1.016,88.8125,-9999,-9999,153.41003,33.585697,-9999,-9999,-9999,14.972917,14.00625,14.55,1.94,42.853707,-9999,0.21892765,1318.0708,0.0039833321,292086.22
2013-12-14,348,8.6871042,8.2003333,7.3493556,-9999,-9999,0,89.0875,-9999,-9999,157.6334,35.676943,-9999,-9999,-9999,14.264583,13.516667,16.72,1.421,39.798748,-9999,0.22632858,1847.1176,0.0034373306,291839.62
2013-12-15,349,11.634313,8.6543958,10.328446,-9999,-9999,0.6,89.110417,-9999,-9999,157.25883,35.462254,-9999,-9999,-9999,13.679167,13.15,19.12,7.632,38.117616,-9999,0.22550247,2454.6624,0.0026714653,292886.9
2013-12-16,350,14.88675,9.1899792,14.230961,-9999,-9999,0,89.010417,-9999,-9999,144.87347,32.482386,-9999,-9999,-9999,13.085417,12.783333,23.17,7.176,37.980044,-9999,0.22421211,3214.3498,0.0025129786,295759.38
2013-12-17,351,18.286875,10.249062,18.613772,-9999,-9999,0,88.997917,-9999,-9999,157.39723,35.081756,-9999,-9999,-9999,12.564583,12.454167,25.8,11.05,42.590056,-9999,0.22288675,3823.3898,0.0024040942,298904.29
2013-12-18,352,18.355417,11.485833,18.016921,-9999,-9999,0,88.472917,-9999,-9999,107.98752,23.650943,-9999,-9999,-9999,12.091667,12.110417,24.07,13.35,18.381578,-9999,0.21901552,3433.5912,0.0025396993,299312.19
2013-12-19,353,14.859167,11.439792,13.530124,-9999,-9999,0,87.789583,-9999,-9999,158.02235,37.023204,-9999,-9999,-9999,11.639583,11.666667,18.63,11.6,29.524359,-9999,0.23429093,2855.9662,0.0025634875,295857.93
2013-12-20,354,6.5962292,10.090417,3.3396459,-9999,-9999,9.1301667,87.597917,-9999,-9999,113.60397,21.665535,-9999,-9999,-9999,16.602083,14.752083,11.39,3.472,50.855933,-9999,0.19071107,744.76754,0.0048354512,293233.59
2013-12-21,355,6.2243542,8.1205625,2.5669926,-9999,-9999,0.3635,88.114583,-9999,-9999,92.543583,19.203177,-9999,-9999,-9999,17.977083,16.097917,8.52,3.994,35.310197,-9999,0.20750415,560.84678,0.0049849783,293233.67
2013-12-22,356,6.0538542,7.62325,3.3970981,-9999,-9999,0,88.916667,-9999,-9999,155.88484,33.394032,-9999,-9999,-9999,17.089583,15.4,12.01,1.496,48.989555,-9999,0.21422245,792.58368,0.0045684793,292021.07
2013-12-23,357,9.5140208,7.276,7.393029,-9999,-9999,0,89.21875,-9999,-9999,159.49334,35.515945,-9999,-9999,-9999,16.358333,14.858333,16.13,2.16,40.166354,-9999,0.2226798,1713.213,0.003883773,293786.77
2013-12-24,358,11.61375,7.9307917,10.015278,-9999,-9999,0,88.945833,-9999,-9999,158.93337,35.411678,-9999,-9999,-9999,15.725,14.470833,18.09,5.686,37.959608,-9999,0.22280832,2315.7751,0.0029181593,293482.97
2013-12-25,359,11.070208,8.00525,9.436328,-9999,-9999,0,88.995833,-9999,-9999,159.26022,36.185668,-9999,-9999,-9999,14.989583,14.052083,18.37,3.92,41.596009,-9999,0.22721097,2205.6505,0.0034107516,294168.19
2013-12-26,360,11.873619,8.6255417,10.520277,-9999,-9999,0,88.9175,-9999,-9999,162.03419,38.044462,-9999,-9999,-9999,14.230435,13.647826,17.249108,8.15,22.845977,-9999,0.2347928,2472.0802,0.0026004257,292949.8
2013-12-27,361,13.192216,8.6423333,12.428005,-9999,-9999,0,88.872708,-9999,-9999,161.48404,37.996308,-9999,-9999,-9999,13.452083,13.160417,17.771774,6.7590078,18.79398,-9999,0.23529451,2978.1464,0.0020930634,293006.59
2013-12-28,362,10.731471,8.3040625,9.5876188,-9999,-9999,0,88.587917,-9999,-9999,131.32677,29.278969,-9999,-9999,-9999,12.795833,12.71875,17.200713,4.8483732,19.662381,-9999,0.22294746,2368.1767,0.002705567,292064.8
2013-12-29,363,9.5907202,8.5836875,7.7183587,-9999,-9999,0,88.523542,-9999,-9999,154.32453,34.54016,-9999,-9999,-9999,12.316667,12.375,16.136023,4.6054303,36.403741,-9999,0.22381511,1823.3775,0.0034438649,292764.09
2013-12-30,364,8.8514664,7.9225417,7.50585,-9999,-9999,0,88.984167,-9999,-9999,157.45541,35.468893,-9999,-9999,-9999,11.872917,11.958333,17.394293,2.4295911,36.835932,-9999,0.22526309,1880.7613,0.0034241914,291971.95
2013-12-31,365,11.355968,8.2638125,10.780669,-9999,-9999,0,88.905417,-9999,-9999,158.87833,35.709271,-9999,-9999,-9999,11.616667,11.66875,21.169103,4.2337567,33.469062,-9999,0.22475859,2793.5404,0.0028041087,292938.77
