time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-26,269,3.1350476,-0.085858655,1.1538193,2.1965116,0.22208917,-9999,92.120564,333.57507,310.63342,86.119903,12.505697,3.7404246,5.2027669,-9999,22.351444,-9999,6.99592,0.3032968,50.672558,0.4182427,0.14521262,286.18983,0.0044655196,288830.27
2013-09-27,270,6.0987947,-0.082717094,-9999,3.2050297,-9999,-9999,91.034212,343.19396,316.07722,64.924332,8.5029712,-9999,-9999,-9999,22.625698,-9999,10.92584,1.193801,29.30463,-9999,0.1309674,-9999,-9999,-9999
2013-09-28,271,0.019409653,-0.075948496,-9999,3.1758834,-9999,-9999,91.45931,320.00299,320.291,34.021683,20.648537,-9999,-9999,-9999,22.834845,-9999,1.190655,-1.263099,13.661159,-9999,0.60692285,-9999,-9999,-9999
2013-09-29,272,-2.2209712,-0.075002302,-9999,4.7000364,-9999,-9999,92.108829,309.82556,308.2306,56.266303,42.600041,-9999,-9999,-9999,22.927376,-9999,-1.346031,-3.042629,12.071296,-9999,0.75711462,-9999,-9999,-9999
2013-09-30,273,-2.2076165,-0.074990154,-9999,3.0842596,-9999,-9999,92.793192,309.07974,305.12746,63.373936,49.222211,-9999,-9999,-9999,22.876015,-9999,-0.1648718,-3.843767,10.199446,-9999,0.77669487,-9999,-9999,-9999
2013-10-01,274,-2.1896071,-0.074800985,-9999,1.4096243,-9999,-9999,93.194822,308.33217,303.89742,65.470218,50.302531,-9999,-9999,-9999,22.818747,-9999,1.747955,-3.621904,10.732939,-9999,0.76832692,-9999,-9999,-9999
2013-10-02,275,-2.2510407,-0.26516708,-9999,1.456165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.666,-3.982,17.223012,-9999,-9999,-9999,-9999,-9999
2013-10-03,276,1.0412292,-0.42775317,-9999,2.36225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.571,-6.594,-6.6929118,-9999,-9999,-9999,-9999,-9999
2013-10-04,277,-2.5425208,-0.46450343,-9999,0.960625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.146,-6.809,22.343841,-9999,-9999,-9999,-9999,-9999
2013-10-05,278,0.78629733,-0.26950136,-9999,1.8971974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.960359,-5.087,22.126088,-9999,-9999,-9999,-9999,-9999
2013-10-06,279,1.1130647,-0.084004933,-9999,2.2715627,0.12985064,-9999,92.788789,318.15846,308.33561,51.082523,37.008502,1.8082022,-4.8200114,-9999,22.536864,-9999,4.395319,-0.633746,4.2511651,0,0.72448461,-9999,-9999,-9999
2013-10-07,280,0.35740561,-0.085487611,-9999,2.0452684,0.164215,-9999,93.233534,306.47133,283.72805,96.328781,64.530978,14.776633,-9.2226917,-9999,22.511514,-9999,5.675375,-3.35727,9.0545256,1.2,0.6699034,-9999,-9999,-9999
2013-10-08,281,3.9439505,-0.088086575,3.0063346,4.648482,0.32996875,-9999,90.169131,330.45457,320.98611,59.982704,38.177708,15.529733,-18.6609,-9999,22.525826,-9999,5.839863,-0.08370459,12.336535,0,0.63647861,803.65985,0.0036103223,287505.23
2013-10-09,282,-1.1782695,-0.07781997,-9999,8.8315782,0.25355128,-9999,91.595602,312.01722,301.50874,46.584049,33.993901,14.548796,-15.032157,-9999,22.644996,-9999,-0.1824984,-2.76928,2.0816625,0,0.72973264,-9999,-9999,-9999
2013-10-10,283,-0.44853688,-0.087679035,2.3046007,2.5998678,0.25251104,-9999,92.612058,304.18724,285.16866,69.326132,46.513715,0.87913396,-8.4041688,-9999,22.4848,-9999,3.901187,-6.731856,3.7938297,0,0.67094058,824.10233,0.0025789451,280512.33
2013-10-11,284,2.7947822,-0.078509199,2.668382,2.0013931,0.23727521,-9999,93.227081,317.99838,296.27564,66.537232,42.969907,-6.7740454,-7.1648615,-9999,22.343807,-9999,6.174132,0.1754657,1.8445793,0.48598111,0.64580244,759.7515,0.0032577656,285468.92
2013-10-12,285,6.4647804,-0.071123053,4.4937218,5.3591541,0.34399354,-9999,92.969799,336.78602,316.99704,40.047906,23.243759,16.450515,-34.414392,-9999,22.412831,-9999,7.988527,4.697756,-2.984826,0,0.58039886,1097.2861,0.003489728,289737.17
2013-10-13,286,5.1387583,-0.070124761,3.2055307,6.3378862,0.45335625,-9999,91.946949,335.39965,327.93727,22.163992,7.1500307,20.797756,-21.114822,-9999,23.915711,-9999,7.978262,0.64825,7.5515909,0,0.3225967,792.11643,0.0039732391,289613.3
2013-10-14,287,3.0197246,-0.074831954,2.3660569,2.341176,0.23438146,-9999,93.40407,327.0257,300.51727,74.05506,18.155018,4.8939479,3.0352236,-9999,23.977066,-9999,7.029294,0.1681007,29.391609,0.61720797,0.24515567,645.84738,0.0035954708,286539.25
2013-10-15,288,7.0546676,-0.088691639,-9999,8.2675552,-9999,-9999,93.90073,344.89311,329.80973,25.424389,4.2726319,-9999,-9999,-9999,24.080197,-9999,9.190296,2.615579,6.0683724,-9999,0.16805249,-9999,-9999,-9999
2013-10-16,289,7.9321,-0.086835659,4.6795259,5.4444579,0.41091417,-9999,94.782477,351.22546,324.80201,44.841429,5.2597449,11.151576,-12.738617,-9999,24.261043,-9999,11.03586,3.872873,13.158228,0,0.11729655,1025.2553,0.0040649092,292649.78
2013-10-17,290,9.3803991,-0.074882419,5.7773613,7.3500253,0.29640083,-9999,93.686419,359.45098,337.13207,27.274118,2.8431098,15.519669,-10.567073,-9999,24.077965,-9999,11.69719,7.142532,2.1121044,1.2,0.10424204,1205.9619,0.0040249803,294005.5
2013-10-18,291,7.0105196,-0.032302873,5.1362223,8.6083512,0.31339479,-9999,92.413803,347.58683,318.64071,36.185163,4.2645028,21.353326,-19.401741,-9999,23.854853,-9999,9.097763,5.327094,2.974537,1.2,0.11785225,1257.3318,0.0033221974,289866.82
2013-10-19,292,5.812208,0.0093745539,4.4195448,5.8249669,0.40206958,-9999,91.521802,340.6625,306.20189,40.957232,5.8202776,7.663129,-13.786524,-9999,23.658791,-9999,7.831401,3.241899,0.67634861,0,0.14210622,1134.3493,0.0033273745,288675.46
2013-10-20,293,4.0021712,-0.031469175,3.7262965,3.9576487,0.35164396,-9999,93.226938,331.29836,294.56108,44.504392,6.1465222,2.2141027,-12.849274,-9999,23.462155,-9999,6.506752,1.390515,1.6205842,0,0.13811046,1053.3619,0.0029970205,286030.48
2013-10-21,294,1.7031579,-0.072431095,3.1776555,2.1564565,0.22201319,-9999,94.420097,318.39649,281.02841,47.440461,8.6969043,1.1560645,-9.6730226,-9999,23.090396,-9999,6.085045,-1.892715,1.3754774,0,0.18332251,1039.3611,0.0025678495,282647.05
2013-10-22,295,0.52575741,-0.14180989,2.2535313,1.9825087,0.16781042,-9999,95.1624,317.62538,294.98803,22.774931,2.8027131,0.76394771,-7.2410635,-9999,22.690229,-9999,4.123274,-5.287129,-2.6651241,0,0.12306133,740.0335,0.0027949324,282031.47
2013-10-23,296,-6.4658248,-0.62326722,-9999,1.7702601,-9999,-9999,94.195483,291.68358,273.79196,34.906796,5.9999412,-9999,-9999,-9999,21.999173,-9999,-3.956972,-11.45353,11.015242,-9999,0.17188461,-9999,-9999,-9999
2013-10-24,297,-1.3520907,-0.6949951,-9999,4.1900854,-9999,-9999,93.03422,310.71002,288.26648,13.505269,1.9628718,-9999,-9999,-9999,21.712299,-9999,4.328694,-8.628034,-10.901148,-9999,0.14534118,-9999,-9999,-9999
2013-10-25,298,2.806804,-0.35534918,3.460513,3.8852432,0.2291575,-9999,93.915511,325.91408,299.39234,22.969309,2.8281521,-1.4425066,2.8750883,-9999,21.686676,-9999,6.114413,-2.212293,-6.380587,0,0.12312744,1057.9402,0.0027674526,284255.22
2013-10-26,299,-1.0130007,-1.3838618,2.0688487,1.9741807,0.16931191,-9999,96.325021,304.50718,271.63734,39.186193,6.4403508,4.118693,-9.0101424,-9999,20.647141,-9999,3.020658,-4.662436,-0.12400548,0,0.16435255,754.92936,0.0023791807,279445.64
2013-10-27,300,4.8783641,-0.45305259,4.0710475,5.6045632,0.43022438,-9999,94.198342,339.72578,325.99837,11.786678,0.85693269,4.4170458,-12.463118,-9999,20.351153,-9999,7.141066,2.485147,-2.7976654,0,0.072703497,1100.0334,0.0030994082,287167.03
2013-10-28,301,6.1720799,-0.15776527,2.8180356,3.7648199,0.24658833,-9999,90.648299,345.27983,327.18616,18.050867,1.5141366,5.9935372,-12.375818,-9999,20.739799,-9999,11.26346,0.611902,-1.5569466,0,0.083881653,627.60296,0.0048590752,292866.38
2013-10-29,302,-0.76059067,-0.11876821,-9999,3.3789672,0.17690042,-9999,91.553953,308.09226,292.09315,39.165085,26.201531,-4.5163506,-12.711301,-9999,20.875843,-9999,0.9296367,-2.277231,-3.0355566,0.26215707,0.66900228,-9999,-9999,-9999
2013-10-30,303,-0.92554698,-0.10811756,1.5599329,1.9699425,0.17791488,-9999,90.402576,305.13743,285.4961,25.831546,17.312725,0.027355366,-17.111635,-9999,20.863403,-9999,3.094761,-8.169205,-11.122508,0,0.67021638,535.46553,0.0029935783,281069.52
2013-10-31,304,-6.3138716,-0.1033431,-9999,2.7741548,-9999,-9999,91.588761,292.29229,287.40671,14.856684,10.262422,-9999,-9999,-9999,20.77314,-9999,-4.478341,-9.004064,-0.2913195,-9999,0.69076129,-9999,-9999,-9999
2013-11-01,305,-5.507515,-0.11157128,-9999,1.094837,-9999,-9999,94.150366,293.23458,286.57872,22.238157,16.749749,-9999,-9999,-9999,20.693743,-9999,-3.644952,-6.438035,-1.1674531,-9999,0.75319864,-9999,-9999,-9999
2013-11-02,306,-4.8399715,-0.1805166,-9999,0.62814523,-9999,-9999,93.548158,289.99988,272.2161,27.208283,19.538183,-9999,-9999,-9999,20.578131,-9999,0.4696284,-10.71529,-10.113673,-9999,0.71809688,-9999,-9999,-9999
2013-11-03,307,1.3770471,-0.34095802,2.8144074,3.6806053,0.34526851,-9999,92.693711,312.39575,283.29469,27.944623,18.45909,7.4275483,-11.710115,-9999,20.443347,-9999,4.253301,-1.217978,-19.615533,0,0.66055961,911.73751,0.0026964088,282640.7
2013-11-04,308,-1.916438,-0.40531055,-9999,1.6459918,-9999,-9999,91.514707,294.66273,273.95173,25.356474,16.608009,-9999,-9999,-9999,20.331467,-9999,1.444995,-6.681699,-11.962537,-9999,0.65498101,-9999,-9999,-9999
2013-11-05,309,-7.8573344,-0.76990413,0.21903876,4.431855,0.18230854,-9999,93.640102,283.81946,277.02734,17.465458,12.357714,2.0803535,-1.837301,-9999,20.088056,-9999,-5.461014,-10.21696,-1.6843763,1.2,0.70755164,107.33422,0.0021082713,271889.81
2013-11-06,310,-14.832713,-1.3009667,0.29420668,2.3695292,0.17198738,-9999,95.088993,244.69175,215.58031,33.881989,19.133642,-3.2744251,-12.321853,-9999,19.725182,-9999,-10.65856,-18.12605,-14.363097,0.20994913,0.56471425,247.30305,0.0010779108,262303.65
2013-11-07,311,-11.487996,-1.9345084,0.93306593,1.901736,0.1628125,-9999,93.320581,248.87264,221.50766,27.679631,18.063268,-1.8965904,-12.437387,-9999,19.069794,-9999,-5.246274,-16.87265,-17.748618,0.13231432,0.6525834,696.00568,0.0011147022,265757.07
2013-11-08,312,-8.7453127,-1.2649055,0.84810954,1.3572755,0.12474542,-9999,94.586604,272.20581,263.28248,13.801364,10.117092,2.5887875,10.649641,-9999,18.621596,-9999,-5.757499,-13.37276,-5.2390599,0.19555097,0.73305019,491.14181,0.0015134062,269510.23
2013-11-09,313,-0.71681343,-0.80677974,-9999,4.6466203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.559034,-6.590859,12.215073,-9999,-9999,-9999,-9999,-9999
2013-11-10,314,-3.5971845,-0.47973269,0.60514961,3.9266273,0.15542833,-9999,93.426268,301.0158,294.8811,6.0382795,4.7636275,4.6904498,-2.9157952,-9999,18.61587,-9999,3.222066,-6.931741,-4.8600459,1.2,0.78890477,229.25306,0.0027637574,277809.97
2013-11-11,315,-9.2823041,-0.91498459,0.33756342,2.4005709,0.095458958,-9999,95.143827,275.57509,265.98474,8.0573346,6.0380152,-0.18954708,-0.6693,-9999,18.417141,-9999,-7.137808,-11.70451,-7.5710347,0.22069946,0.74938121,186.76417,0.0017600772,269587.23
2013-11-12,316,-13.030283,-1.3584116,0.60982132,1.4654884,0.093908333,-9999,95.11963,254.92408,243.33825,18.315286,12.499628,0.66489125,-0.033121667,-9999,18.093749,-9999,-10.82938,-15.91644,-5.7701736,1.0524268,0.68246973,479.53337,0.0010765579,264111.71
2013-11-13,317,-2.556849,-1.1216504,-9999,4.9748822,-9999,-9999,93.75911,306.92995,303.48678,8.1149695,6.5173421,-9999,-9999,-9999,17.890613,-9999,6.834948,-10.11746,-1.8455455,-9999,0.80312589,-9999,-9999,-9999
2013-11-14,318,-2.8908633,-0.46622189,0.81543276,9.5180211,0.32730813,-9999,93.772033,304.26031,298.18537,6.4204259,4.6668959,15.192466,-21.292782,-9999,18.326637,-9999,4.392556,-8.908302,-4.3214054,0,0.7268826,300.19892,0.0028172179,278653.48
2013-11-15,319,-10.119215,-0.69096184,-9999,2.235416,-9999,-9999,94.644576,273.06744,266.01186,11.239411,8.6888833,-9999,-9999,-9999,18.333327,-9999,-8.493074,-11.10993,-4.5050559,-9999,0.77307285,-9999,-9999,-9999
2013-11-16,320,-12.166542,-0.86466877,-9999,5.8098206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-11.24,-15.76,12.345565,-9999,-9999,-9999,-9999,-9999
2013-11-17,321,-18.059792,-1.0852816,-9999,2.8649167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-15.39,-21.77,16.74028,-9999,-9999,-9999,-9999,-9999
2013-11-18,322,-17.210417,-1.0821456,-9999,2.5649167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-16.54,-19.51,18.770166,-9999,-9999,-9999,-9999,-9999
2013-11-19,323,-20.180833,-1.1928546,-9999,0.70877083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-16.67,-25.14,14.936835,-9999,-9999,-9999,-9999,-9999
2013-11-20,324,-25.427044,-1.7562862,-9999,2.7863924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-23.16,-27.48,2.6534303,-9999,-9999,-9999,-9999,-9999
2013-11-21,325,-20.296402,-1.673635,-9999,5.4291745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.275,-26,13.925152,-9999,-9999,-9999,-9999,-9999
2013-11-22,326,-12.983792,-1.3613413,-9999,4.8992083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.424,-20.28,5.6816509,-9999,-9999,-9999,-9999,-9999
2013-11-23,327,-11.467438,-1.69917,-9999,3.3819167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.42,-18.09,-15.428304,-9999,-9999,-9999,-9999,-9999
2013-11-24,328,-9.3799792,-1.573779,-9999,2.2817708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.387,-12.32,-8.1736816,-9999,-9999,-9999,-9999,-9999
2013-11-25,329,-12.77875,-1.6959865,-9999,0.74333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.16,-15.76,10.359065,-9999,-9999,-9999,-9999,-9999
2013-11-26,330,-15.901667,-1.8740712,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-14.51,-17.9,17.547763,-9999,-9999,-9999,-9999,-9999
2013-11-27,331,-14.426875,-1.7979528,-9999,0.024083333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.27,-15.27,19.685906,-9999,-9999,-9999,-9999,-9999
2013-11-28,332,-17.974583,-1.7059646,-9999,0.11654167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-15.34,-19.9,20.487202,-9999,-9999,-9999,-9999,-9999
2013-11-29,333,-19.996875,-1.8351092,-9999,2.3118542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.23,-23,20.105321,-9999,-9999,-9999,-9999,-9999
2013-11-30,334,-22.839375,-2.2080512,-9999,0.88935417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-20.13,-26.18,17.500151,-9999,-9999,-9999,-9999,-9999
2013-12-01,335,-18.559914,-2.3756203,-9999,1.0714991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.40696,-23.32,13.146684,-9999,-9999,-9999,-9999,-9999
2013-12-02,336,-8.481307,-2.1039773,-9999,1.8150949,-9999,-9999,97.569005,264.79145,251.02181,4.4693665,3.4992496,-9999,-9999,-9999,3.3666988,-9999,-3.184871,-13.14475,-12.799523,-9999,0.78294085,-9999,-9999,-9999
2013-12-03,337,-3.2377905,-1.492095,2.4462288,1.9142447,0.15424917,-9999,97.314432,295.84061,290.85604,2.5761728,1.9864978,-0.23711563,9.9957542,-9999,3.3581495,-9999,-1.174955,-5.856037,-4.3948896,0,0.77110427,1143.6768,0.0015486622,275133.43
2013-12-04,338,-6.4618205,-1.0940857,1.7313091,3.8529375,0.26367896,-9999,96.558569,283.64751,271.96648,5.3310537,4.2088571,13.17374,-30.479803,-9999,3.3996799,-9999,-2.18277,-9.895542,-10.558839,0,0.78949816,968.71555,0.0013413471,271374.99
2013-12-05,339,1.5419189,-0.87729992,3.6401786,1.7713777,0.15688104,-9999,96.285039,320.4447,320.15718,3.1649477,2.5071911,8.5116667,-7.670475,-9999,3.4755626,-9999,2.580273,-1.723329,0.37023987,1.2,0.79217459,1272.7338,0.0020666835,281232.09
2013-12-06,340,2.5839222,-0.56365517,2.1895831,1.5326012,0.14428521,-9999,96.716139,323.52901,320.93136,2.0030063,1.5739891,-3.5366254,10.354433,-9999,3.6849906,-9999,4.179123,-0.3180715,-2.1686348,0,0.78581332,609.11633,0.0033261519,285427.97
2013-12-07,341,1.7714494,-0.39137422,1.3648873,2.3340747,0.14012208,-9999,96.501586,316.84536,304.28786,1.6863858,1.6062674,3.2692525,7.1997965,-9999,3.861938,-9999,3.599751,-0.9463922,-12.477382,0.31227789,0.95249106,377.77134,0.0036293513,285369.43
2013-12-08,342,-0.53208043,-0.54962817,1.0331558,1.3865415,0.16481396,-9999,96.276332,303.6785,291.49287,2.2169882,1.7648452,1.2073377,7.3604529,-9999,3.8823342,-9999,1.338284,-3.346241,-11.733488,0.14091587,0.79605529,327.81645,0.0031475513,281849.89
2013-12-09,343,-5.0675718,-0.89958908,0.95574485,1.6091722,0.12894467,-9999,95.621726,286.03572,275.80432,1.7222127,1.674489,-0.65331818,2.7346832,-9999,3.7254358,-9999,-2.244018,-7.808281,-10.18367,0,0.97228926,420.60714,0.002123515,274731.63
2013-12-10,344,-11.815218,-0.96401107,-9999,2.2042776,-9999,-9999,95.331466,265.86386,255.2984,2.2233329,1.8258484,-9999,-9999,-9999,3.6103266,-9999,-4.908698,-17.73656,-10.167972,-9999,0.82122133,-9999,-9999,-9999
2013-12-11,345,-18.430363,-1.0010722,-9999,8.8328564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-16.45746,-20,-29.955626,-9999,-9999,-9999,-9999,-9999
2013-12-12,346,-19.281667,-1.4627292,-9999,8.8388958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-17.36,-21.28,-6.4106499,-9999,-9999,-9999,-9999,-9999
2013-12-13,347,-25.392083,-2.2624375,-9999,2.6320833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-20.35,-28.66,1.1398237,-9999,-9999,-9999,-9999,-9999
2013-12-14,348,-25.740417,-2.7744375,-9999,2.6011667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-23.87,-27.33,18.29935,-9999,-9999,-9999,-9999,-9999
2013-12-15,349,-24.18013,-2.4808174,-9999,2.1311897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-22.7,-27.22011,4.2393248,-9999,-9999,-9999,-9999,-9999
2013-12-16,350,-27.663968,-2.2609355,0.14907748,1.6154037,0.13791521,-9999,95.181976,195.77275,177.0667,1.241954,1.1712549,0.99027375,17.670696,-9999,3.057273,-9999,-25.33853,-29.55057,-18.635349,0.053066575,0.94307427,357.49981,0.00031694017,247505.81
2013-12-17,351,-19.686928,-2.6066678,0.2129271,1.7139414,0.14123333,-9999,95.589701,232.6181,226.19325,2.0445004,1.6056244,0.23899604,4.4653804,-9999,2.9746751,-9999,-13.60099,-27.0872,-5.9859782,0.050802916,0.78533829,259.70819,0.00069656892,256471.81
2013-12-18,352,-15.279662,-2.3347325,0.54316146,2.3645178,0.24111313,-9999,94.459633,241.37371,226.02189,1.1436983,1.1078472,0.99343271,-5.0108025,-9999,2.983764,-9999,-8.415604,-20.78419,-15.31597,0,0.96865341,509.17429,0.00089954677,261408.56
2013-12-19,353,-11.494132,-2.087093,0.59496119,1.9987939,0.13750167,-9999,92.409351,262.90071,253.23091,2.6133014,2.0233341,-0.093715,-6.5859254,-9999,3.011674,-9999,-7.703485,-15.91957,-9.0798307,0.014029947,0.77424448,410.17963,0.001342612,266320.68
2013-12-20,354,-12.15735,-1.7827057,0.35029706,2.2001518,0.13743021,-9999,92.359325,-9999,-9999,-9999,-9999,0.89209354,-4.9861229,-9999,-9999,-9999,-4.346,-17.20473,-1.30306,0,-9999,241.63445,0.0013885172,265768.91
2013-12-21,355,-6.2229167,-1.532625,-9999,1.7119167,-9999,-9999,92.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.538,-13.51,11.83645,-9999,-9999,-9999,-9999,-9999
2013-12-22,356,-12.21,-1.3842083,-9999,5.2935417,-9999,-9999,92.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.865,-17.06,15.981747,-9999,-9999,-9999,-9999,-9999
2013-12-23,357,-18.305,-1.6516458,-9999,2.0027708,-9999,-9999,92.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-16.91,-20.91,7.7091878,-9999,-9999,-9999,-9999,-9999
2013-12-24,358,-21.776305,-2.2522647,-9999,1.3688488,-9999,-9999,93.11347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-20.03289,-23.92,3.3962749,-9999,-9999,-9999,-9999,-9999
2013-12-25,359,-23.219238,-2.8553478,0.34570705,0.95592178,0.10490171,-9999,93.512591,205.08333,185.15357,1.7029944,1.7000808,-9999,-9999,-9999,2.9615166,-9999,-21.36038,-26.01,-19.926852,-9999,0.99828913,624.0898,0.00040913776,252203.26
2013-12-26,360,-27.638125,-4.0149792,-9999,0.73670833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-22.96,-31.43,12.337146,-9999,-9999,-9999,-9999,-9999
2013-12-27,361,-28.21875,-4.4074792,-9999,1.2254167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.86,-32.72,18.055809,-9999,-9999,-9999,-9999,-9999
2013-12-28,362,-14.201333,-3.5985417,-9999,2.4415417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.813,-22.69,21.345985,-9999,-9999,-9999,-9999,-9999
2013-12-29,363,-18.179167,-2.6265833,-9999,1.0562917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.84,-23.07,21.304511,-9999,-9999,-9999,-9999,-9999
2013-12-30,364,-22.821095,-2.5269027,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-20.16,-24.74,9.3662153,-9999,-9999,-9999,-9999,-9999
2013-12-31,365,-9.0035381,-2.4153372,-9999,3.2888553,-9999,-9999,92.018555,270.93164,253.61753,1.1957809,1.3749413,-9999,-9999,-9999,2.7681579,-9999,1.980434,-21.49127,-17.493269,-9999,1.1498271,-9999,-9999,-9999
