time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-12,224,23.484,316.679,326.606,19.972,99.085,0,2.165,0.30945833,162.50352,-9999,-9999,25.022,6.46,-9999,7.65747,8.08381,111.157,31.16,15.61,0.067793988,-9999,2264.5465,0.0056359197,312206.97
2013-08-13,225,25.784,314.919,329.475,25.834,99.054,0,2.062,0.2755,161.01229,-9999,-9999,25.466,6.492,-9999,9.39804,4.01124,109.548,34.19,17.425,0.035322885,-9999,2901.196,0.0046302806,312004.37
2013-08-14,226,25.726,318.911,326.805,24.484,98.985,0,2.15,0.30752083,159.60477,-9999,-9999,25.818,6.502,-9999,8.67544,9.71472,112.947,34.11,19.085,0.079199281,-9999,2618.1772,0.0054149173,313907.67
2013-08-15,227,25.165,317.992,334.277,19.527,98.996,0,2.335,0.345,159.4924,-9999,-9999,26.116,6.515,-9999,9.25865,9.39259,117.266,33.89,17.595,0.074156755,-9999,1867.0859,0.0078664986,319472.82
2013-08-16,228,26.098,315.908,346.218,22.517,99.081,0,2.495,0.36554167,157.75983,-9999,-9999,26.583,6.581,-9999,9.67776,12.3701,102.514,34.86,18.66,0.1076746,-9999,2166.5861,0.0071203584,318545.14
2013-08-17,229,25.968,300.323,356.627,22.65,98.933,0,2.334,0.30975,161.70013,-9999,-9999,26.63,6.558,-9999,9.62666,10.3342,108.403,33.815,19.81,0.087034223,-9999,2215.5678,0.0068822968,317819.33
2013-08-18,230,28.207,238.85,368.377,27.199,98.717,0,1.499,0.196,116.12346,-9999,-9999,26.673,6.571,-9999,8.05565,7.17909,75.8699,36.075,19.19,0.086444037,-9999,2467.0643,0.0070049132,320376.07
2013-08-19,231,31.026,265.412,388.468,33.367,98.704,0,2.504,0.36647917,144.5825,-9999,-9999,28.105,6.729,-9999,16.1028,7.92627,92.4609,38.655,25.075,0.078957002,-9999,2723.4555,0.0073805719,324148.31
2013-08-20,232,25.736,285.089,383.158,21.025,98.744,0,2.17,0.34470833,161.73006,-9999,-9999,27.902,6.694,-9999,9.44442,8.31654,117.13,33.54,20.21,0.066295491,-9999,1998.2699,0.0076368429,319472.54
2013-08-21,233,22.925,291.965,365.986,17.641,98.856,0,1.999,0.3150625,153.59317,-9999,-9999,26.777,6.525,-9999,4.49871,5.26797,116.216,31.7,16.95,0.043363499,-9999,1936.284,0.0065170818,313848.08
2013-08-22,234,21.049,297.225,337.087,13.866,98.91,0,2.048,0.31020833,154.4011,-9999,-9999,25.67,6.362,-9999,2.41371,3.12029,124.158,28.295,15.73,0.024515493,-9999,1572.9227,0.0069888711,313142.17
2013-08-23,235,21.084,299.292,328.456,14.06,98.783,0,1.805,0.262125,151.8156,-9999,-9999,25.073,6.283,-9999,3.15292,6.3887,122.011,30.18,13.28,0.049756347,-9999,1600.8127,0.0069088043,312977.18
2013-08-24,236,22.475,289.803,330.871,15.963,98.76,0,2.428,0.38689583,142.40619,-9999,-9999,25.248,6.3,-9999,5.50934,5.02042,111.606,29.77,16.56,0.043047021,-9999,1722.2592,0.0071104979,314879.37
2013-08-25,237,21.93,291.323,346.131,12.048,98.967,0,2.094,0.31766667,162.96808,-9999,-9999,25.594,6.333,-9999,7.04362,3.56093,128.555,29.82,15.625,0.026953071,-9999,1207.393,0.009016195,319095.89
2013-08-26,238,21.688,291.596,332.903,13.743,99.069,0,1.593,0.251875,153.69208,-9999,-9999,25.273,6.319,-9999,3.88065,2.49199,118.318,29.67,15.04,0.02062735,-9999,1474.0527,0.0076867651,315529.1
2013-08-27,239,23.849,285.607,340.127,19.65,98.754,0,1.952,0.28977083,157.0164,-9999,-9999,25.379,6.337,-9999,7.27594,5.01453,112.194,32.285,16.99,0.042782978,-9999,2124.7171,0.0062673055,314152.26
2013-08-28,240,23.886,286.999,344.672,18.032,98.863,0,2.005,0.31127083,148.06113,-9999,-9999,25.781,6.377,-9999,7.03821,1.3044,119.28,32.2705,16.37,0.01081732,-9999,1841.0274,0.0073285738,316842.61
2013-08-29,241,23.829,286.965,349.934,16.642,99.25,0,2.154,0.28391667,147.063,-9999,-9999,25.805,6.373,-9999,6.45844,-2.68207,105.407,32.0805,16.58,0,-9999,1637.2891,0.0081149675,318751.31
2013-08-30,242,26.037,288.266,347.231,23.956,99.194,0,2.042,0.24439583,142.15437,-9999,-9999,25.908,6.375,-9999,6.78807,8.0664,101.082,34.465,17.74,0.073903053,-9999,2431.5863,0.0061255546,315996.82
2013-08-31,243,26.541,280.537,355.913,25.521,99.01,0,2.067,0.3054375,145.09342,-9999,-9999,26.329,6.412,-9999,8.70096,8.87197,102.129,33.395,21.44,0.079926959,-9999,2599.1797,0.005791351,315667.83
2013-09-01,244,24.095,250.675,368.98,18.99,98.954,0,1.959,0.3265,147.00598,-9999,-9999,26.318,6.39,-9999,8.94857,1.06522,105.081,31.265,18.41,0.010035402,-9999,1962.5695,0.0069519832,316111.18
2013-09-02,245,22.242,150.195,372.039,11.534,98.994,0,1.722,0.26804167,81.763542,-9999,-9999,25.599,6.275,-9999,-0.537875,6.72777,72.1664,25.975,19.695,0.085275883,-9999,1114.6647,0.0096616683,321023.13
2013-09-03,246,22.007,263.871,345.603,14.253,99.09,0,2.06,0.32977083,148.55871,-9999,-9999,25.293,6.265,-9999,5.62319,7.38021,114.76,28.415,17.115,0.060424081,-9999,1513.8639,0.0076853924,315846.27
2013-09-04,247,22.076,268.24,342.424,15.093,99.16,0,1.759,0.26860417,143.7986,-9999,-9999,24.916,6.24,-9999,4.21808,10.4596,116.652,29.39,16.4705,0.082286746,-9999,1637.0484,0.0072188641,314749.29
2013-09-05,248,21.628,278.023,329.674,14.848,99.152,0,2.032,0.29064583,139.87471,-9999,-9999,24.659,6.2,-9999,2.97963,7.39159,113.004,28.775,15.92,0.061394192,-9999,1658.7607,0.0069208023,313553.9
2013-09-06,249,24.135,275.654,334.261,23.396,98.988,0,2.136,0.26647917,139.70692,-9999,-9999,24.539,6.163,-9999,4.65073,7.40114,100.099,32.57,14.185,0.068847724,-9999,2863.1403,0.0042079014,309291.18
2013-09-07,250,28.068,263.303,336.624,30.182,98.769,0,2.102,0.2810625,127.64917,-9999,-9999,25.536,6.25,-9999,8.36062,5.86182,88.169,34.975,20.875,0.062339348,-9999,3087.4604,0.0049130715,315006.77
2013-09-08,251,28.626,264.451,361.19,32.4,98.617,0,2.386,0.31270833,129.11348,-9999,-9999,25.981,6.256,-9999,8.08813,7.0212,86.6688,36.36,20.445,0.074940762,-9999,3389.8381,0.0043089193,314057.18
2013-09-09,252,28.631,256.055,350.341,31.789,98.396,0,2.038,0.28391667,122.817,-9999,-9999,26.274,6.254,-9999,8.84811,3.64121,86.6271,36.025,21.51,0.040337633,-9999,3237.2656,0.0047142249,315075.47
2013-09-10,253,23.506,254.502,357.404,17.371,98.548,0,2.095,0.307625,124.30381,-9999,-9999,25.866,6.177,-9999,4.25335,2.06488,101.452,30.8,15.91,0.019947278,-9999,1795.0989,0.0073458482,316503.9
2013-09-11,254,19.337,248.72,359.544,7.896,99.083,0,1.721,0.27497917,134.578,-9999,-9999,24.62,6.01,-9999,0.834042,4.35605,108.454,25.49,14.96,0.038614024,-9999,848.53115,0.0091724363,316880.53
2013-09-12,255,21.04,244.367,345.772,10.815,99.015,0,1.652,0.28304167,136.82029,-9999,-9999,24.369,5.998,-9999,3.96062,3.84357,106.69,29.065,14.565,0.034772875,-9999,1118.0623,0.0089078321,317930.53
2013-09-13,256,23.097,245.821,343.514,15.253,98.633,0,1.704,0.2441875,135.49071,-9999,-9999,24.882,6.092,-9999,5.16277,4.95532,100.812,31.83,16.1805,0.046851145,-9999,1529.4514,0.0082376636,318322.39
2013-09-14,257,22.248,247.954,339.364,14.765,98.433,0,2.008,0.2681875,131.89669,-9999,-9999,24.75,6.085,-9999,3.56256,3.97173,96.4062,29.98,16.425,0.039567762,-9999,1562.5254,0.0076600287,316025.06
2013-09-15,258,20.924,255.281,324.607,13.993,98.64,0,2.12,0.31527083,122.93988,-9999,-9999,24.126,6,-9999,1.46627,0.388644,92.6773,29.055,14.4,0.0041760066,-9999,1610.9744,0.0068058992,312559.12
2013-09-16,259,21.5,251.097,325.465,13.781,98.706,0,2.099,0.29352083,125.72612,-9999,-9999,23.999,5.975,-9999,2.62681,1.04191,99.2976,29.555,14.91,0.010383846,-9999,1502.426,0.0075022694,314878.92
2013-09-17,260,19.509,251.3,317.245,11.136,98.717,0,2.339,0.34089583,117.2955,-9999,-9999,23.499,5.898,-9999,-0.166,8.66462,85.9128,25.53,13.67,0.091614045,-9999,1304.295,0.0072982512,312367.92
2013-09-18,261,20.273,253.384,308.615,16.354,98.762,0,2.334,0.27041667,121.25375,-9999,-9999,22.771,5.775,-9999,-0.392542,9.49666,85.2503,27.815,12.52,0.10023182,-9999,2197.8509,0.0046824571,306596.26
2013-09-19,262,23.538,248.579,312.274,22.514,98.64,0,1.992,0.25095833,109.38331,-9999,-9999,23.136,5.79,-9999,3.22315,5.19689,79.0146,30.93,16.42,0.061712363,-9999,2835.9102,0.0041088576,308443.58
2013-09-20,263,20.734,240.675,317.785,13.965,98.631,0,2.402,0.362375,113.41358,-9999,-9999,23.124,5.76,-9999,2.11748,6.01725,83.2039,25.29,17.065,0.067441969,-9999,1632.1341,0.0066413426,311956.78
2013-09-21,264,15.376,52.518,349.751,3.326,98.758,10.16,2.296,0.3046875,-3.2134167,-9999,-9999,21.26,6.258,-9999,-15.7362,13.0366,5.46373,19.465,12.44,0.70466851,-9999,406.34947,0.0089487205,312340.43
2013-09-22,265,15.881,241.882,315.627,7.128,99.112,0.254,2.278,0.27410417,130.77858,-9999,-9999,19.76,8.827,-9999,-10.8061,32.7399,67.7565,21.5,9.885,0.32578182,-9999,954.2722,0.0068713911,307654.63
2013-09-23,266,19.426,241.24,310.335,11.557,99.177,0,1.924,0.25235417,127.54269,-9999,-9999,20.057,9.598,-9999,-1.13948,24.1121,70.1287,26.575,12.64,0.25585627,-9999,1382.1788,0.0069240738,311349.06
2013-09-24,267,19.068,225.476,318.756,10.319,99.01,0,2.75,0.4064375,106.15344,-9999,-9999,20.468,9.921,-9999,0.0974583,13.4061,64.7602,24.435,14.13,0.17150741,-9999,1216.8517,0.0074050023,312191.6
2013-09-25,268,15.689,239.119,301.007,9.005,98.769,0,2.527,0.3525625,120.17458,-9999,-9999,19.423,9.846,-9999,-3.67932,16.7176,77.9097,20.455,11.19,0.17666783,-9999,1318.7278,0.005564607,304194.71
2013-09-26,269,15.591,240.001,279.844,11.545,98.825,0,2.94,0.40985417,109.53767,-9999,-9999,18.495,9.592,-9999,-3.44748,13.0672,70.4335,22.165,8.15,0.1564921,-9999,1936.8175,0.0038830171,299892.25
2013-09-27,270,17.275,237.359,286.621,14.753,99.398,0,1.997,0.26125,110.86256,-9999,-9999,18.337,9.402,-9999,-1.84856,16.4138,75.03,24.24,9.465,0.17949604,-9999,2518.1219,0.0031037554,299636.51
2013-09-28,271,20.953,225.377,306.447,19.48,99.463,0,2.217,0.31547917,102.86208,-9999,-9999,19.202,9.308,-9999,2.90044,12.877,61.8469,27.725,14.71,0.17232773,-9999,2860.8254,0.0033247796,303885.46
2013-09-29,272,18.739,222.258,331.754,9.324,99.552,0,2.319,0.31970833,111.86985,-9999,-9999,19.741,9.198,-9999,2.42653,0.96624,65.8693,23.935,14.115,0.014456979,-9999,1091.0023,0.0077089307,312620.77
2013-09-30,273,19.101,157.422,344.354,7.308,99.369,0,1.747,0.23579167,77.234229,-9999,-9999,20.107,9.106,-9999,1.33425,-0.735997,52.5409,23.565,15.25,0,-9999,785.15342,0.0093107727,316989.19
2013-10-01,274,17.846,217.503,314.021,10.253,99.131,0,1.814,0.2228125,105.9121,-9999,-9999,19.75,8.902,-9999,-0.146354,8.32637,71.3049,23.65,12.435,0.10456156,-9999,1326.9341,0.0064084566,308472.12
2013-10-02,275,18.081,215.817,301.586,12.09,99.063,0,1.82,0.22995833,102.80056,-9999,-9999,19.38,8.66,-9999,0.56625,9.8741,70.6908,24.785,12.05,0.12256082,-9999,1651.7039,0.005443612,306296.19
2013-10-03,276,16.693,223.401,280.304,14.103,99.129,0,3.579,0.49385417,86.681146,-9999,-9999,18.505,8.369,-9999,-3.05654,11.9789,63.1445,23.54,9.225,0.15945631,-9999,2467.219,0.003071932,298972.05
2013-10-04,277,19.171,223.045,278.864,18.859,99.394,0,2.23,0.2883125,88.800479,-9999,-9999,18.679,8.196,-9999,-0.00839451,8.37873,63.3263,26.735,12.31,0.11684996,-9999,3404.4826,0.0020906999,299009.35
2013-10-05,278,20.417,219.425,284.107,20.796,99.802,0,2.253,0.2728125,89.957458,-9999,-9999,18.983,8.067,-9999,1.1631,9.69532,52.7413,27.025,13.615,0.15528259,-9999,3635.3203,0.0019869318,300002.16
2013-10-06,279,21.368,191.783,298.105,21.626,99.535,0,2.288,0.26472917,68.328479,-9999,-9999,19.138,7.944,-9999,0.761472,7.65382,41.4034,28.68,15.015,0.15601822,-9999,3468.2725,0.0023779776,301935.53
2013-10-07,280,21.558,202.733,301.374,21.728,99.04,0,2.316,0.26902083,83.317813,-9999,-9999,19.533,7.821,-9999,3.09542,8.39793,46.377,28.04,16.47,0.15331704,-9999,3409.72,0.002513215,302464.58
2013-10-08,281,18.024,176.309,297.013,15.479,98.61,0,1.904,0.2150625,68.613167,-9999,-9999,18.789,7.573,-9999,-2.84462,5.71165,52.2828,23.49,12.87,0.098486148,-9999,2536.0011,0.0032726158,300811.41
2013-10-09,282,14.918,195.378,315.53,9.29,98.104,0,2.254,0.33291667,88.611583,-9999,-9999,18.626,7.371,-9999,0.0124167,4.69301,60.2179,19.905,10.43,0.072299248,-9999,1470.6688,0.0048714435,301686.95
2013-10-10,283,15.847,192.578,289.114,9.925,98.95,0,2.698,0.36620833,77.791813,-9999,-9999,18.488,7.192,-9999,-1.2104,3.54259,56.7845,21.195,11.05,0.058723038,-9999,1495.0916,0.0050868789,303159.18
2013-10-11,284,16.735,198.111,291.76,11.262,99.308,0,1.991,0.24779167,87.562396,-9999,-9999,18.491,7.038,-9999,-0.233604,2.9605,59.7659,22.61,10.49,0.047197033,-9999,1670.8272,0.0048863491,303550.3
2013-10-12,285,16.912,194.798,287.255,11.724,99.048,0,2.039,0.26683333,79.73425,-9999,-9999,18.439,6.877,-9999,-1.1654,5.02365,62.6355,23.205,11.69,0.074249381,-9999,1749.9393,0.0047433063,303370.58
2013-10-13,286,15.798,195.995,291.394,10.777,99.187,0,2.269,0.28320833,85.410125,-9999,-9999,18.103,6.696,-9999,-2.02144,2.74709,60.9448,22.41,9.395,0.043130923,-9999,1699.8952,0.0045017611,301647.14
2013-10-14,287,17.469,196.856,288.457,14.138,99.444,0,2.229,0.23797917,80.248417,-9999,-9999,18.094,6.558,-9999,-1.35144,5.32473,54.6421,23.675,11.435,0.088794589,-9999,2271.0334,0.0036412794,301175.29
2013-10-15,288,18.638,196.115,284.927,16.462,99.271,0,2.37,0.25947917,77.211833,-9999,-9999,18.298,6.452,-9999,-0.192354,6.10498,38.9713,25.68,11.79,0.13543664,-9999,2669.5658,0.00314295,301104.31
2013-10-16,289,20.166,185.425,293.571,19.042,99.467,0,2.244,0.2624375,67.241708,-9999,-9999,18.679,6.375,-9999,1.00635,2.61397,47.5412,26.46,14.645,0.052117658,-9999,3013.8398,0.0028620894,301937.8
2013-10-17,290,19.474,190.722,294.586,17.402,99.337,0,2.566,0.31335417,71.089146,-9999,-9999,18.718,6.258,-9999,-0.211188,5.23625,35.2538,25.81,13.22,0.1293219,-9999,2704.7135,0.0032728364,302269.21
2013-10-18,291,19.895,187.492,292.073,18.14,99.331,0,2.361,0.28035417,66.317021,-9999,-9999,18.744,6.154,-9999,0.432604,3.93799,44.3568,26.605,13.53,0.08154068,-9999,2802.8645,0.0031858482,302474.85
2013-10-19,292,20.803,190.913,295.035,19.374,99.396,0,2.288,0.280375,65.882396,-9999,-9999,18.99,6.075,-9999,0.699333,5.94696,46.8946,27.795,14.685,0.11254323,-9999,2881.3986,0.0032504927,303549
2013-10-20,293,20.296,187.752,291.73,18.425,99.138,0,2.338,0.27572917,67.29575,-9999,-9999,18.916,5.965,-9999,0.148958,3.38298,37.3008,26.945,14.605,0.08315304,-9999,2756.2373,0.0033802521,303363.86
2013-10-21,294,20.207,185.093,297.138,17.628,99.119,0,1.967,0.22052083,67.30625,-9999,-9999,19.022,5.881,-9999,0.6085,1.5611,34.9783,27.06,14.045,0.042723745,-9999,2545.4372,0.0038008749,304325.97
2013-10-22,295,20.68,184.381,302.076,19.925,99.129,0,2.205,0.23291667,63.461896,-9999,-9999,18.972,5.794,-9999,-0.231083,7.25842,32.3529,28.425,14.175,0.18324105,-9999,3122.8913,0.0027954769,302287.84
2013-10-23,296,20.29,180.943,302.095,19.005,98.975,0,2.138,0.232,62.205896,-9999,-9999,18.774,5.685,-9999,-0.586729,4.09392,39.9698,27.465,14.17,0.092909087,-9999,2951.1451,0.0030143455,302443.06
2013-10-24,297,15.222,178.23,299.09,8.728,99.248,0,1.791,0.21995833,65.134542,-9999,-9999,18.096,5.531,-9999,-4.08042,0.948829,63.2661,20.88,10.63,0.014775832,-9999,1311.7374,0.0053807056,303265.62
2013-10-25,298,16.755,174.101,291.365,11.567,99.646,0,1.648,0.16141667,64.386583,-9999,-9999,17.673,5.427,-9999,-3.04288,4.46134,55.6512,24.115,10.3,0.074216461,-9999,1738.2869,0.0046934321,303088.11
2013-10-26,299,18.932,174.234,295.263,15.583,99.531,0,2.272,0.21914583,61.039812,-9999,-9999,17.965,5.421,-9999,-1.30862,2.42057,34.7134,25.915,12.735,0.065184789,-9999,2318.6213,0.003936456,303383.55
2013-10-27,300,16.226,171.744,290.845,11.518,98.66,0,3.643,0.5453125,63.736104,-9999,-9999,17.959,5.375,-9999,-0.456667,2.28411,39.3612,23.655,11.34,0.054846752,-9999,1814.0367,0.0043713482,301751.25
2013-10-28,301,12.327,124.702,326.684,5.828,98.381,0,2.692,0.4591875,50.204958,-9999,-9999,17.589,5.294,-9999,-3.70623,3.6883,36.869,15.765,8.83,0.090940472,-9999,963.56195,0.0053867428,300371.24
2013-10-29,302,12.964,103.417,327.186,6.084,99.175,0,2.04,0.28310417,35.352042,-9999,-9999,17.275,5.225,-9999,-4.97956,1.75479,26.3619,15.7,9.9,0.062410974,-9999,969.79354,0.0055675282,301463.39
2013-10-30,303,12.452,164.587,276.564,7.301,99.581,0,2.104,0.246,56.065292,-9999,-9999,16.332,5.085,-9999,-7.18456,4.95881,45.6626,18.035,7.265,0.097958749,-9999,1286.9626,0.0044702877,298205.73
2013-10-31,304,14.42,163.415,283.949,9.139,99.681,0,2.046,0.22752083,56.748688,-9999,-9999,16.326,5.069,-9999,-4.25969,1.54144,38.9066,20.275,8.83,0.03810914,-9999,1499.3504,0.0045523783,300388.8
2013-11-01,305,16.78,165.743,286.804,12.622,99.581,0,2.178,0.2275625,53.64325,-9999,-9999,16.773,5.112,-9999,-2.70533,3.46513,28.8577,23.185,11.425,0.10720379,-9999,1998.352,0.0040530499,301512.27
2013-11-02,306,17.036,153.417,288.088,12.704,99.119,0,2.083,0.23977083,48.944625,-9999,-9999,16.897,5.115,-9999,-2.15788,3.02836,36.0772,22.945,11.805,0.07744065,-9999,1969.515,0.0042174841,302180.64
2013-11-03,307,11.795,135.996,286.535,8.637,99.079,0,2.587,0.33535417,36.756375,-9999,-9999,15.913,4.981,-9999,-8.03925,3.83818,30.7667,16.67,7.455,0.11091441,-9999,1753.4172,0.0032647439,294531.58
2013-11-04,308,11.756,160.11,265.424,9.599,99.079,0,2.914,0.3794375,41.843229,-9999,-9999,15.108,4.829,-9999,-7.98306,2.92818,37.5407,18.78,4.0605,0.072356339,-9999,2105.2311,0.0026362463,292921.15
2013-11-05,309,12.938,152.982,273.375,10.606,99.779,0,2.136,0.27477083,45.031208,-9999,-9999,15.102,4.794,-9999,-5.59888,2.20073,36.9054,18.53,6.2265,0.056275832,-9999,2211.2043,0.002684806,294230.46
2013-11-06,310,15.634,140.565,300.603,12.641,100.019,0,2.186,0.24108333,42.8685,-9999,-9999,15.723,4.846,-9999,-2.41748,3.60417,21.2581,21.41,10.21,0.14496544,-9999,2260.3277,0.0031825656,298184.33
2013-11-07,311,17.821,149.143,309.973,15.634,99.673,0,2.004,0.21533333,51.414583,-9999,-9999,16.576,4.944,-9999,-0.468167,2.58911,34.7497,23.49,14.01,0.069340989,-9999,2652.0259,0.0029762326,299866.44
2013-11-08,312,16.702,149.697,293.655,13.311,99.342,0,1.875,0.208375,48.983479,-9999,-9999,16.52,4.925,-9999,-2.38308,1.00674,42.1249,22.505,11.99,0.023341102,-9999,2210.6344,0.0035700517,300226.39
2013-11-09,313,16.693,145.697,291.611,12.649,99.298,0,2.016,0.22483333,43.881563,-9999,-9999,16.523,4.902,-9999,-3.00542,2.51506,22.6104,22.67,11.56,0.10010006,-9999,2023.2265,0.0039813809,301245.67
2013-11-10,314,16.728,146.272,289.19,12.875,99.496,0,1.969,0.22547917,37.501229,-9999,-9999,16.381,4.879,-9999,-3.98102,2.24517,26.8996,22.925,12.62,0.077035091,-9999,2078.3757,0.0038580399,300972.49
2013-11-11,315,15.459,127.054,296.057,12.127,99.66,0,1.589,0.1869375,34.963792,-9999,-9999,15.774,4.802,-9999,-5.0211,5.76639,22.9928,21.175,10.07,0.20050599,-9999,2136.7903,0.0033920402,298532.15
2013-11-12,316,16.568,58.35,330.413,12.662,100.004,0,1.417,0.1850625,11.140521,-9999,-9999,16.126,4.821,-9999,-2.0866,2.48399,9.38491,20.115,14.025,0.20928561,-9999,2052.6762,0.0038511342,300794.43
2013-11-13,317,16.706,141.944,294.66,13.082,99.79,0,1.994,0.18958333,44.623562,-9999,-9999,16.047,4.808,-9999,-3.58127,1.44083,32.7681,23.105,11.44,0.042118535,-9999,2142.1588,0.0037003815,300556.23
2013-11-14,318,15.444,79.183,283.668,10.101,99.208,0,1.65,0.17220833,5.4540625,-9999,-9999,15.682,4.777,-9999,-6.25606,-0.2775,9.43819,19.31,10.97,0,-9999,1589.7035,0.0046733665,301720.39
2013-11-15,319,12.324,136.941,276.055,7.612,98.496,0,1.974,0.20652083,40.813583,-9999,-9999,14.877,4.66,-9999,-7.18408,-1.07528,34.2207,18.12,7.88,0,-9999,1380.0167,0.0042454472,297514.99
2013-11-16,320,11.998,135.591,282.527,7.348,98.683,0,1.981,0.23914583,38.316583,-9999,-9999,14.566,4.604,-9999,-7.14281,1.13768,38.6895,16.53,9.07,0.028565417,-9999,1349.6723,0.0042120545,297103.88
2013-11-17,321,11.556,135.818,278.393,5.294,99.327,0,1.972,0.20945833,44.172396,-9999,-9999,14.299,4.583,-9999,-6.31683,-3.28979,31.7971,16.455,6.7875,0,-9999,904.56589,0.0052244431,299190.64
2013-11-18,322,11.933,95.287,300.275,5.388,99.594,0,1.895,0.22052083,22.825167,-9999,-9999,14.258,4.585,-9999,-5.39998,2.26352,16.291,16.65,8.48,0.12199292,-9999,898.93862,0.0053669835,299925.87
2013-11-19,323,12.58,65.163,339.793,4,99.41,6.604,1.44,0.18733333,21.840458,-9999,-9999,14.958,4.944,-9999,-1.36808,7.93919,14.4482,15.49,9.875,0.35462776,-9999,600.44587,0.0066341207,303743.95
2013-11-20,324,11.882,23.082,361.642,0.513,98.946,21.082,2.423,0.3125625,-7.9600833,-9999,-9999,14.799,21.644,-9999,-8.45617,28.0878,-5.38191,12.815,11.16,1.2,-9999,71.058294,0.0084629662,307614.58
2013-11-21,325,11.403,82.19,299.833,4.056,98.946,0.254,1.847,0.22560417,17.210667,-9999,-9999,14.232,23.486,-9999,-13.0171,13.2162,4.53912,16.79,8.025,0.74435155,-9999,662.03615,0.0059413797,300829.21
2013-11-22,326,13.131,119.11,259.732,10.422,99.123,0,2.687,0.382625,17.198604,-9999,-9999,12.93,21.538,-9999,-16.0701,7.1381,11.7954,21.63,8.19,0.37700901,-9999,2096.8315,0.0029376403,295056.51
2013-11-23,327,10.853,129.415,261.208,4.761,99.388,0,1.983,0.22102083,32.002229,-9999,-9999,12.792,20.388,-9999,-12.155,8.762,25.7901,15.875,7.0515,0.25358806,-9999,835.44747,0.005166421,298339.07
2013-11-24,328,11.15,126.628,263.041,5.442,99.838,0,2.202,0.25679167,29.220437,-9999,-9999,12.654,19.446,-9999,-10.7719,8.3749,12.3725,16.075,6.905,0.40366022,-9999,966.13402,0.0048784463,297917.62
2013-11-25,329,11.377,128.566,266.282,5.661,100.181,0,1.877,0.22804167,34.610021,-9999,-9999,12.565,18.629,-9999,-10.4456,7.72081,21.2824,16.58,7.43,0.26620536,-9999,998.62263,0.0048503818,298075.59
2013-11-26,330,11.633,106.204,290.19,5.367,99.833,0,1.691,0.18666667,29.544146,-9999,-9999,12.476,17.887,-9999,-7.90775,8.27906,19.2302,15.9455,7.845,0.30095539,-9999,914.94813,0.0051956669,299196.08
2013-11-27,331,12.976,94.773,303.644,6.922,99.038,0,1.748,0.15177083,23.331708,-9999,-9999,12.66,17.24,-9999,-7.28135,10.7355,7.893,18.775,9.045,0.57629439,-9999,1146.4901,0.0050529634,300189.04
2013-11-28,332,14.767,119.251,314.58,9.957,99.102,0,2.049,0.2398125,33.223771,-9999,-9999,13.12,16.675,-9999,-5.62177,12.231,9.57898,19.74,11.565,0.56079831,-9999,1653.462,0.0042976499,300100.71
2013-11-29,333,13.682,124.917,298.639,8.598,99.708,0,2.244,0.24479167,29.557646,-9999,-9999,13.026,16.107,-9999,-7.8914,9.35662,15.3898,19.07,9.48,0.37809994,-9999,1462.5088,0.0044092301,299289.24
2013-11-30,334,13.068,121.894,286.455,7.755,99.996,0,2.185,0.22889583,33.324146,-9999,-9999,12.88,15.569,-9999,-7.13212,10.1989,15.0952,18.415,9.535,0.40321261,-9999,1329.7094,0.0045396585,298998.24
2013-12-01,335,13.012,124.635,283.194,7.39,100.135,0,2.025,0.21291667,32.850417,-9999,-9999,12.699,15.04,-9999,-7.43538,9.91498,20.7764,18.53,8.57,0.32305423,-9999,1249.2284,0.0047270239,299410.37
2013-12-02,336,13.273,113.138,274.522,6.893,99.49,0,2.618,0.30483333,22.998875,-9999,-9999,12.684,14.596,-9999,-5.80575,7.0566,10.6586,19.2,9.64,0.39833589,-9999,1113.5673,0.0052323713,300936.04
2013-12-03,337,8.582,55.538,299.346,4.713,98.752,0,2.717,0.3863125,-7.0593333,-9999,-9999,12.172,14.138,-9999,-13.3371,6.67442,-1.49319,11.555,2.1825,1.2,-9999,982.10284,0.0040671133,293308.44
2013-12-04,338,2.565,128.835,218.02,3.617,99.213,0,1.595,0.19135417,21.518125,-9999,-9999,9.311,13.419,-9999,-20.8362,10.5368,29.2262,6.819,-0.9135,0.26499007,-9999,1147.6729,0.0023425095,282949.85
2013-12-05,339,2.69,125.219,215.408,3.673,99.571,0,1.772,0.17029167,25.052375,-9999,-9999,8.123,12.871,-9999,-17.9952,10.1054,23.1255,7.625,-1.653,0.30409649,-9999,1159.1393,0.0023400446,283069.31
2013-12-06,340,4.111,90.867,254.011,3.796,99.579,5.842,4.057,0.53033333,6.0222292,-9999,-9999,7.788,12.51,-9999,-11.0573,6.65925,3.97359,7.4,0.982,0.62629081,-9999,1069.7258,0.0027528492,285529.43
2013-12-07,341,2.896,92.458,262.014,1.713,99.452,3.302,3.222,0.40895833,15.648896,-9999,-9999,8.114,14.344,-9999,-15.0779,15.8951,6.42358,5.9515,-1.0295,0.71218818,-9999,449.09955,0.003641644,286530.34
