time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-22,113,21.251,120.375,388,10.192,94.306,2.8,2.816,0.48714286,67.645833,14.145833,426.47917,363.186,23.795,5.288,-9999,-16.6667,44.5019,26.0894,25.845,18.27,0.63041621,0.89484281,1020.4775,0.0099878628,320842.66
2012-04-23,114,17.387,84.167,374.875,2.961,94.692,11.8,2.542,-9999,47.583333,7.3958333,404.35417,363.646,20.143,9.846,-9999,-13.1875,24.4246,13.7591,20.565,15.81,0.63966038,0.91922669,316.43152,0.011164888,319901.9
2012-04-24,115,17.329,78.646,365.75,5.294,94.925,0.4,2.587,0.38153846,35.229167,7.5625,402.0625,368.283,18.813,11.894,-9999,-12.8542,36.9633,11.4778,19.565,14.27,0.76305658,0.91227663,604.54946,0.0095411203,315784.2
2012-04-25,116,14.223,263.479,288.021,7.53,95.128,0,2.754,0.39020833,130.4375,31.666667,389.45833,366.242,17.832,10.104,-9999,-9.39583,49.6351,84.2359,19.97,9.32,0.37076813,0.89270835,1162.1498,0.005692794,303041.85
2012-04-26,117,13.48,263.729,280.917,8.854,95.125,0,2.716,0.35,125.8125,32.979167,385.875,366.938,17.155,8.675,-9999,-5.54167,39.2292,81.5,20.75,6.225,0.32493548,0.88884982,1555.0589,0.0043195594,298862.05
2012-04-27,118,14.95,258.313,292.083,9.461,95.024,0,2.545,0.328125,124.33333,32.041667,394.0625,366.817,18.303,7.654,-9999,-2.35417,30.7069,83.8333,22.095,7.865,0.26808841,0.88964646,1506.3001,0.0049402486,301891.12
2012-04-28,119,15.63,254.75,296.125,10.016,94.974,0,2.605,0.343125,121.375,31.479167,397.97917,367.023,19.056,6.831,-9999,-2.0625,27.281,86.4792,22.785,9,0.23981146,0.89002111,1544.1608,0.0050769447,302916.26
2012-04-29,120,16.039,249.313,296.583,11.06,94.882,0,2.551,0.34854167,114.47917,30.854167,400.75,366.358,19.672,6.235,-9999,-2.875,23.8958,83.5625,22.93,9.985,0.22237277,0.8898723,1731.1222,0.0047036349,302394.03
2012-04-30,121,17.581,250.583,306.938,12.997,94.741,0,2.14,0.20020833,119.77083,30.75,406.97917,367.921,20.359,5.842,-9999,0.291667,19.2739,82.0417,25.06,10.17,0.19023625,0.89069892,1939.4516,0.0046688526,303856.79
2012-05-01,122,19.584,247.792,316.813,15.533,94.855,0,2.339,0.25767442,114.70833,30.520833,419.5,370.619,21.714,5.529,-9999,2.9375,19.6469,78.2793,27.905,11.575,0.20062966,0.89033623,2153.2392,0.0047618044,306102.18
2012-05-02,123,19.956,246.583,317.021,15.252,95.054,0,3.156,0.41822222,111.4375,31.145833,421.04167,367.248,22.391,5.302,-9999,-0.166667,18.3443,77.5188,26.595,12.81,0.19135934,0.88785524,2011.7213,0.0052870751,307789.22
2012-05-03,124,18.516,246.146,307.021,11.955,95.009,0,2.957,0.442,106.08333,31.041667,416.04167,364.269,22.396,5.144,-9999,-2.39583,17.0916,73.2315,24.25,13.765,0.18922734,0.88801209,1564.1275,0.0061441486,308484.7
2012-05-04,125,16.268,249.854,290.625,11.496,95.012,0,2.658,0.38478261,103.77083,32.0625,404.64583,365.315,21.28,5.046,-9999,-5.60417,13.4302,79.4659,23.015,10.175,0.14457227,0.88626952,1801.3226,0.0045866774,302331.78
2012-05-05,126,14.394,251.938,278.563,12.147,94.879,0,2.49,0.28574468,105.25,32.854167,392.27083,367.725,19.49,5.004,-9999,-6.91667,13.6314,86.5537,23.355,5.18,0.13606215,0.8846381,2416.447,0.0027842475,295942.34
2012-05-06,127,16.17,248.729,285.333,15.087,94.738,0,2.045,0.21589744,104.77083,31.9375,397.33333,368.656,19.298,4.923,-9999,-2.75,11.7546,69.9135,25.185,6.43,0.14393135,0.88620836,3056.6067,0.0021566984,296158.35
2012-05-07,128,17.696,243.333,296.771,17.271,94.618,0,2.042,0.19825,103.41667,30.854167,405.8125,372.21,20,4.808,-9999,-0.229167,10.8236,73.6866,27.02,7.305,0.12807448,0.88747042,3409.7943,0.001950529,297176.55
2012-05-08,129,19.22,235.688,306.292,19.208,94.57,0,1.924,0.19571429,99.479167,29.75,412.64583,370.508,20.801,4.696,-9999,0.4375,8.95376,70.8121,28.215,9.17,0.11225053,0.8879211,3551.6436,0.002012141,298862.2
2012-05-09,130,20.179,236.479,310.75,20.523,94.764,0,2.095,0.17512821,99.895833,29.875,417.54167,370.777,21.459,4.588,-9999,0.625,9.43048,82.0075,28.705,10.275,0.10313526,0.88783724,3644.8869,0.0020418384,299900.24
2012-05-10,131,21.022,235.167,317.167,20.954,94.82,0,2.44,-9999,100.04167,29.770833,422.33333,369.532,22.114,4.481,-9999,1.72917,10.1953,76.1003,29.085,12.32,0.11814391,0.88763087,3366.8654,0.0025868457,302109.97
2012-05-11,132,21.471,228.604,327.583,19.743,94.828,0,2.488,-9999,100.91667,28.791667,426.47917,369.43,22.845,4.371,-9999,2.45833,9.46823,75.0884,28.93,12.92,0.11197502,0.88814238,2760.9432,0.0038421121,305699.39
2012-05-12,133,20.057,228.771,319.208,16.669,94.883,0,2.76,-9999,96.854167,29.416667,421.66667,371.876,22.963,4.3,-9999,-1.60417,8.63569,72.0277,26.965,13.675,0.10705836,0.88606479,2326.5931,0.0044587005,305819.79
2012-05-13,134,18.327,227.875,307.875,13.664,95.077,0,3.063,-9999,92.229167,29.8125,413.60417,378.87,22.055,4.267,-9999,-2.45833,6.53726,69.9861,25.385,11.055,0.085428293,0.88430754,1960.2378,0.0048488803,305056.59
2012-05-14,135,15.592,232.271,289.167,11.766,95.237,0,2.758,0.36714286,91.208333,30.3125,399.85417,380.411,20.719,4.262,-9999,-6.51563,7.02502,81.7322,22.47,9.395,0.079148716,0.88456053,1999.5221,0.0038853785,299899.16
2012-05-15,136,12.846,238.75,268.396,10.153,95.235,0,2.862,0.38145833,90.354167,32.770833,383.95833,380.319,18.507,4.302,-9999,-9.375,4.53312,88.5625,19.995,5.96,0.048693161,0.87930638,2064.7028,0.003051391,295054.46
2012-05-16,137,12.678,237.208,268.583,10.514,95.013,0,2.407,0.29166667,92.604167,32.5,380.79167,381.281,17.405,4.308,-9999,-6.47917,4.8125,84.8542,21.02,4.505,0.053670984,0.87949931,2241.2408,0.0027148248,294044.2
2012-05-17,138,13.947,236.583,270.167,13.112,94.963,0,2.257,0.22020833,90.875,32.333333,383.35417,381.325,17.078,4.294,-9999,-4.60417,6.03194,84.4323,22.365,4.795,0.066677618,0.87976434,3027.2227,0.001840617,293134.03
2012-05-18,139,14.906,231.333,278.333,14.778,95.048,0,2.324,0.235,89.0625,31.458333,389.20833,381.85,17.421,4.256,-9999,-0.964583,6.72917,79.7708,23.53,6.54,0.0777939,0.88029159,3555.6137,0.0014144897,293032.5
2012-05-19,140,16.933,213.292,294.708,16.304,95.153,0,2.89,0.39979167,77.104167,29.229167,401.5625,379.671,18.474,4.19,-9999,1.04167,5.09583,63.2917,24.465,8.565,0.074514023,0.87947787,3307.1154,0.0019484897,296404.64
2012-05-20,141,15.99,218.313,295.833,13.598,95.13,0,2.745,0.37458333,84.916667,29.166667,400.04167,378.846,19.415,4.135,-9999,-2.8125,5.42578,69.2083,22.125,10.14,0.072698424,0.8821452,2495.2198,0.0029867369,298052.54
2012-05-21,142,14.732,227.646,279.396,12.735,95.129,0,2.816,0.386875,83.333333,31.395833,392.25,377.531,18.329,4.142,-9999,-4.1875,4.38575,70.9792,21.49,8.96,0.058193497,0.87880014,2549.0796,0.0026285198,295892.71
2012-05-22,143,14.912,223.917,284.021,12.43,95.128,0,2.696,0.36104167,85.083333,30.708333,392.125,377.492,18.01,4.135,-9999,-2.41667,3.22917,78.0417,22.93,6.935,0.039733425,0.87939797,2377.1855,0.0029569263,296894.63
2012-05-23,144,17.021,189.958,311.792,13.538,94.984,0,2.344,0.28895833,73.375,25.25,403.14583,376.738,19.15,4.085,-9999,0.208333,3.03125,58.4884,23.625,10.695,0.049272875,0.88267165,2202.5682,0.0038405568,301223.25
2012-05-24,145,12.605,226.854,269.792,9.358,95.266,0,4.181,0.58882353,81.8125,31.708333,383.02083,375.9,17.905,4.112,-9999,-9.22917,4.34649,88.0635,17.22,6.89,0.04703485,0.87736677,1842.9602,0.0034193127,295732.06
2012-05-25,146,10.88,224.25,265.875,7.804,95.422,0,3.032,0.45208333,84.458333,31.1875,374.375,375.423,16.021,4.148,-9999,-5.66667,3.45833,86.4725,17.88,5,0.038455444,0.87790555,1632.6436,0.0034029964,293957.64
2012-05-26,147,11.2,223.229,271.833,7.964,95.339,0,2.787,0.35770833,89.729167,31.125,374.1875,375.5,15.655,4.158,-9999,-4.45833,1.4375,89.3333,18.95,2.955,0.015836591,0.87763118,1634.2229,0.0034842629,294482.41
2012-05-27,148,13.198,219.333,284.083,8.6,95.232,0,3.11,0.45875,88.333333,30.333333,384.64583,375.383,16.543,4.14,-9999,-0.375,2.71726,87.0625,19.73,5.215,0.030265842,0.87850451,1527.06,0.004296671,298521.42
2012-05-28,149,14.823,213.958,300.792,9.437,95.265,0,3.761,0.606875,80.234043,29.916667,394.35417,374.329,18.171,4.106,-9999,-1.41667,3.14203,89.2691,18.685,11.275,0.034000558,0.8773277,1517.4361,0.0048525395,301544.21
2012-05-29,150,12.084,220.896,268.438,8.635,95.296,0,3.588,0.56395833,78.604167,31.5,379.25,374.552,16.383,4.131,-9999,-5.83333,4.35417,83.5625,18.53,4.475,0.049526102,0.87519612,1704.148,0.0035702999,295585.92
2012-05-30,151,13.423,212.542,288.438,9.01,95.14,0,3.305,0.52875,84.708333,29.520833,386.6875,373.708,16.751,4.121,-9999,0.25,1.95833,78,20.04,6.97,0.024491882,0.87804475,1604.9876,0.004178734,298452.7
2012-05-31,152,16.567,148.424,322.688,10.518,94.852,0,2.686,0.43083333,36.565217,20.170213,402.0625,373.825,18.54,4.075,-9999,2.25,1.04281,49.3542,22.2,11.8,0.020691902,0.88036237,1530.1617,0.0054741435,304850.94
2012-06-01,153,15.343,175.521,314.375,8.443,94.844,0,2.301,0.32404255,46.26087,23.9375,397.125,373.627,19.012,4.048,-9999,-2.66667,0.704365,67.8625,21.085,9.94,0.010272673,0.87998757,1240.8755,0.0059087227,304707.27
2012-06-02,154,13.311,213.125,284.896,8.873,94.836,0,2.477,0.32729167,82.1875,29.541667,386.27083,375.073,17.651,4.079,-9999,-4.60417,2.82987,76.3611,20.15,6.96,0.035734756,0.87826236,1584.2017,0.0042086699,298414.98
2012-06-03,155,11.968,193.125,293.521,5.905,94.843,0,2.461,0.30895833,80.583333,26.3125,379.85417,373.885,16.924,4.09,-9999,-4.91667,0.799074,81.0986,18.165,6.4,0.0097569804,0.88009114,1007.2635,0.0053167183,299835.39
2012-06-04,156,12.116,212.208,279.708,8.086,94.916,0,2.403,0.274375,83.666667,29.520833,378.77083,374.762,16.258,4.106,-9999,-4.45833,1.47445,75.1369,19.42,5.28,0.019245843,0.87787624,1535.7787,0.0039656198,296606.38
2012-06-05,157,11.205,215,272.917,7.475,94.979,0,2.701,0.33416667,83.583333,30.25,374.08333,373.687,15.724,4.119,-9999,-5.6875,2.26852,84.6227,18.59,4.92,0.026107586,0.87665647,1483.9119,0.0038220608,295331.93
2012-06-06,158,11.382,211.125,277,6.924,94.951,0,2.373,0.31979167,83.041667,29.375,375.8125,373.217,15.456,4.121,-9999,-2.27083,1.50546,76.5,18.65,4.355,0.019299418,0.87785863,1308.197,0.0042892157,296677.7
2012-06-07,159,11.37,159.917,309.958,6.994,95.055,0,2.279,0.31729167,71,21.458333,377.4375,373.477,15.807,4.106,-9999,-1.875,1.09575,68.9792,17.245,5.23,0.015636829,0.88169101,1328.2588,0.0042314371,296521.19
2012-06-08,160,12.524,209.646,288.521,7.667,95.143,0,2.358,0.3175,87.041667,29.395833,381.8125,372.856,16.725,4.077,-9999,-4.4375,3.18653,86.9375,19.02,6.05,0.035357163,0.87702641,1370.4448,0.0044837705,298311.8
2012-06-09,161,10.471,212.896,266.167,8.419,95.14,0,2.242,0.265,79.0625,30.020833,369.875,373.525,14.919,4.127,-9999,-6.8125,3.54167,78.7083,18.22,3.3,0.043059833,0.87641518,1924.03,0.0027800332,291989.19
2012-06-10,162,10.611,188.833,289.292,9.464,95.062,0,2.217,0.29833333,70.680851,26.333333,372.22917,372.902,14.499,4.127,-9999,-0.479167,3.08333,80.0208,17.005,2.555,0.037102007,0.87761406,2343.08,0.0021744413,290615.91
2012-06-11,163,12.323,202.104,291.292,10.675,94.835,0,1.817,0.21159091,86.3125,27.270833,379.75,372.648,15.973,4.067,-9999,-3.29167,2.20943,73.2705,19.905,4.35,0.029271755,0.881108,2406.9782,0.0023918973,292880.11
2012-06-12,164,15.339,134.875,339.208,13.85,94.717,0,1.335,0.14615385,64.583333,16.8125,392.66667,374.21,16.539,4.038,-9999,3.8125,2.7583,44.9853,23.135,6.375,0.057773188,0.88916358,2818.0179,0.0023451353,295794.28
2012-06-13,165,18.633,156.667,338.188,16.561,94.19,0,1.86,-9999,68.104167,20.708333,405.91667,374.723,18.867,3.963,-9999,0.4375,3.32861,63.1688,25.28,13.085,0.050056235,0.88325134,2704.8451,0.0032427425,301348.77
2012-06-14,166,20.28,195.063,330.208,17.244,93.717,0,2.103,-9999,84.041667,26.916667,414.35417,374.031,19.486,3.938,-9999,5.375,3.99994,74.7039,27.38,12.865,0.050822679,0.87874265,2419.5405,0.0043481185,305767.45
2012-06-15,167,20.201,101.5,366.771,14.061,94.055,0,1.656,-9999,39.208333,13.083333,416.02083,374.21,20.277,3.894,-9999,1.33333,2.1452,32.3911,25.845,14.335,0.062114355,0.88581818,1726.7651,0.0063739822,310752.71
2012-06-16,168,17.172,202.667,300.729,12.456,94.989,0,2.744,0.40933333,71.458333,28.270833,403.79167,370.217,19.724,3.917,-9999,-4.6875,5.64668,64.0904,23.035,12.01,0.080970984,0.8775825,1881.3668,0.0046752131,303461.64
2012-06-17,169,12.524,212.292,270.708,10.359,95.5,0,2.622,0.31125,73.333333,30.5625,379.125,370.946,16.744,3.971,-9999,-9.14583,4.3125,77.6042,20.02,5.07,0.052644943,0.87415304,2218.9264,0.0027059893,293867.34
2012-06-18,170,11.631,211.604,270.229,8.463,95.495,0,2.646,0.33479167,76.958333,30.395833,374.4375,370.425,15.493,3.99,-9999,-6.02083,2.50176,78.7292,19.6,4.5,0.030798109,0.8743973,1724.7854,0.0034038821,294714.61
2012-06-19,171,12.075,212.417,268.625,9.621,95.272,0,2.487,0.29354167,76.916667,30.583333,373.58333,370.415,14.959,4.006,-9999,-5.8125,2.53385,74.5052,20.435,4.785,0.032890463,0.87414283,2041.2248,0.0029194577,293949.77
2012-06-20,172,12.813,211.917,268.521,11.723,94.939,0,1.933,0.16846154,76.5625,30.020833,373.91667,371.617,14.521,4.013,-9999,-4.27083,1.7622,63.1825,22.03,3.1,0.027133854,0.87591509,2747.7317,0.0020081352,292413.15
2012-06-21,173,15.601,209,285.188,15.579,94.418,0,2.336,-9999,78.5,29.895833,385.6875,372.106,15.171,3.983,-9999,1.27083,2.54615,74.1635,24.405,4.995,0.033192043,0.87485829,3662.0671,0.0014058773,293709.45
2012-06-22,174,11.333,206.646,268.979,8.121,95.117,0,3.929,0.59775,70.416667,29.770833,375.54167,368.721,15.733,3.954,-9999,-7.33333,2.63172,72.4973,15.335,6.98,0.03502934,0.87407482,1663.3903,0.0034666174,294571.96
2012-06-23,175,9.089,212.375,254.563,7.245,95.553,0,3.203,0.49510638,72.416667,30.770833,363.70833,368.85,13.537,4.023,-9999,-5.89583,1.10652,76.1261,15.21,2.87,0.014327107,0.87344701,1730.7898,0.0028025438,290656.55
2012-06-24,176,8.038,212.833,250.271,6.643,95.685,0,3.371,0.51583333,73.895833,31.104167,358.0625,368.4,12.714,4.048,-9999,-8.125,2.73438,86.8542,14.695,2.43,0.030521524,0.87249107,1674.4994,0.0026740953,289279.18
2012-06-25,177,8.827,213.125,251.313,8.194,95.563,0,3.58,0.54744681,72.291667,31.25,360.83333,368.177,12.372,4.056,-9999,-4.6875,2.79892,76.131,15.99,2.835,0.035460824,0.87212276,2205.5957,0.0020506362,288513.48
2012-06-26,178,9.013,210.729,258.917,8.021,95.347,0,2.999,0.410625,77.729167,30.520833,361.54167,368.592,12.469,4.052,-9999,-3.875,1.79167,80.375,17.66,1.365,0.021805314,0.87348869,2074.7643,0.0022621953,289229.3
2012-06-27,179,10.675,206.813,274.083,8.348,95.108,0,2.46,0.30166667,82.791667,29.229167,368.95833,367.967,13.444,4.019,-9999,-1.20833,1.5,74.0625,19.165,3.215,0.019851117,0.87616972,1856.689,0.0029413443,292597.49
2012-06-28,180,13.31,203.542,286.979,12.554,94.821,0,1.908,0.19,84.0625,27.979167,378.5625,369.506,14.42,3.996,-9999,0.375,3.56005,69.1204,22.54,4.015,0.048982223,0.87915072,2998.0949,0.0017852422,292355.41
2012-06-29,181,14.815,203.813,291.521,13.879,94.666,0,2.237,0.22577778,78.479167,28.479167,388.39583,370.135,15.861,3.948,-9999,0.625,1.45049,64.8825,23.29,7.355,0.021866797,0.87739937,3051.8396,0.0019468757,294272.01
2012-06-30,182,12.444,205.063,280.75,9.232,94.93,0,2.322,0.26791667,78.166667,28.708333,378.95833,367.723,15.406,3.944,-9999,-2.66667,0.0625,71.3542,19.85,5.54,0.00087514545,0.87719481,1831.7017,0.0034134678,295555.64
2012-07-01,183,10.297,210.625,266.833,7.232,95.331,0,2.61,0.339375,78.958333,30.1875,368.22917,367.104,14.347,3.967,-9999,-6.16667,1.4375,79.3333,16.74,3.96,0.017797273,0.87464314,1535.2278,0.0034560848,293504.45
2012-07-02,184,8.683,216.563,251.521,6.796,95.37,0,3.038,0.45145833,74.604167,31.625,361.75,366.706,13.15,3.994,-9999,-6.10417,2.24823,78.1042,16.125,1.52,0.027979614,0.87257643,1628.0861,0.002897425,290485.73
2012-07-03,185,8.691,217.479,249.333,7.613,95.317,0,3.157,0.48145833,73.791667,31.979167,361.10417,367.133,12.646,4.015,-9999,-5.02083,2.19019,72.3597,16.345,1.885,0.02937885,0.87180549,1960.9189,0.0023681703,289170.63
2012-07-04,186,9.082,216.708,252.458,7.601,95.401,0,3.431,0.52708333,75.291667,31.895833,361.97917,367.123,12.513,4.021,-9999,-3.8125,1.01698,81.7917,16.31,1.675,0.01228108,0.87170015,1874.671,0.0025705873,290069.63
2012-07-05,187,10.299,216.688,256.333,8.38,95.441,0,3.522,0.53911111,73.395833,31.75,367.83333,366.933,13.157,3.996,-9999,-2.58333,0.691667,75.0625,16.46,3.515,0.0091304152,0.87220152,1944.1148,0.0027022215,291621.8
2012-07-06,188,9.065,218.896,249.25,8.266,95.191,0,2.908,0.42234043,74.291667,32.333333,361.5,367.292,12.688,4.008,-9999,-5.89583,2.03561,73.5438,17.28,0.15,0.026933394,0.87129953,2179.4256,0.0021318327,288955.66
2012-07-07,189,10.105,217.667,258.917,9.766,94.865,0,2.407,0.27041667,80.958333,31.354167,364.35417,367.627,12.632,4.004,-9999,-1.9375,2.0625,71.8958,19.245,0.425,0.027887337,0.87409036,2672.2152,0.0017014056,288924.79
2012-07-08,190,14.034,212.063,284.396,12.269,94.403,0,1.93,-9999,86.145833,29.645833,380.75,368.777,14.673,3.942,-9999,2.91667,2.3268,70.6618,22.81,4.635,0.031878951,0.87734899,2577.3757,0.0024679818,294789.87
2012-07-09,191,14.829,210.188,284.979,14.062,94.466,0,2.018,0.10933333,79.229167,29.333333,386.6875,369.356,15.68,3.906,-9999,1.0625,1.81684,68.2307,24.195,5.695,0.025937242,0.87753353,3146.0633,0.0018402664,294019.56
2012-07-10,192,16.05,212.104,288.229,15.514,94.458,0,2.227,0.19730769,82.291667,29.604167,388.375,369.09,15.927,3.883,-9999,0.229167,1.97194,66.9879,24.435,6.67,0.028595484,0.87752103,3343.5711,0.0017887226,295117.81
2012-07-11,193,16.808,179.021,309.218,16.106,94.274,0,2.477,-9999,-50.59375,4.09375,367.84375,373.571,16.629,3.847,-9999,-0.634946,0.565205,57.6264,26.24,6.095,0.0097128271,0.9776438,3267.2755,0.0019968626,296399.95
2012-07-12,194,19.597,101.292,356.715,15.351,94.154,0,1.776,-9999,36.354167,13.458333,408.70833,374.173,18.416,3.804,-9999,2.70833,1.22325,32.7285,25.4,13.03,0.036029071,0.88271639,2106.845,0.00493054,306537.08
2012-07-13,195,15.341,139.167,326.042,9.546,94.57,0,2.216,0.28531915,51.9375,19.229167,394.14583,370.187,17.868,3.831,-9999,-3.70833,0.963326,48.849,21.58,9.695,0.019339109,0.87860081,1475.322,0.0051940532,302918.59
2012-07-14,196,13.381,197.604,301.729,7.851,94.891,0,2.419,0.34916667,83.666667,27.979167,387.77083,368.383,17.176,3.854,-9999,-0.729167,1.83333,77.7083,19.83,7.38,0.023048685,0.87596962,1317.7501,0.0049259242,300278.47
2012-07-15,197,11.167,225.063,262.438,8.671,95.322,0,2.954,0.39913043,81.479167,33.541667,372.47917,368.387,15.417,3.894,-9999,-6.28472,2.55139,80.6224,18.225,4.82,0.030675409,0.87029752,1880.1173,0.0030026876,293245.3
2012-07-16,198,10.144,222.229,260.708,9.024,95.224,0,2.476,0.29304348,83.416667,33,366.60417,368.771,13.999,3.923,-9999,-4.91667,2.46231,79.8,18.135,0.96,0.02993242,0.87070435,2261.748,0.0022019405,290215.32
2012-07-17,199,11.266,220.354,270.396,10.664,95.064,0,2.152,0.22468085,86.520833,31.833333,372.45833,369.112,14.187,3.906,-9999,-0.134766,2.68356,79.1509,20.94,2.835,0.032792542,0.87377109,2760.608,0.0017603882,290239.05
2012-07-18,200,11.904,222.521,270,11.587,95.132,0,2.851,0.361875,84.145833,32.645833,375.79167,368.233,14.693,3.875,-9999,-2.16667,2.79167,78.6458,20.555,4.15,0.034279921,0.87206083,3056.6252,0.0015313551,290307.66
2012-07-19,201,11.302,222.813,268.75,9.807,95.324,0,2.901,0.39957447,84.916667,32.770833,373.97917,367.258,14.556,3.869,-9999,-1.79167,-0.455729,78.796,18.58,4.555,0,0.87178049,2308.6307,0.0023370403,291716.86
2012-07-20,202,10.193,225.146,261.688,8.421,95.476,0,3.006,0.46808511,83.520833,33.208333,370.16667,366.548,14.368,3.873,-9999,-4,2.5,80.2404,16.88,2.99,0.030214986,0.87146206,1983.13,0.0026166771,291301.41
2012-07-21,203,10.264,228.333,258.833,8.746,95.478,0,3.262,0.50083333,83.458333,34.125,369.6875,365.913,13.961,3.879,-9999,-3.125,1.6402,84.5833,18.15,3.575,0.019022656,0.8699792,2104.3038,0.002442885,290938.28
2012-07-22,204,11.399,228.063,266.333,9.325,95.2,0,3.253,0.48604167,86.291667,33.9375,374.27083,366.069,14.483,3.871,-9999,-1.47917,1.22028,81.7185,19.855,4.75,0.014713021,0.8704678,2079.521,0.0027125209,292753.05
2012-07-23,205,12.605,225.271,276.292,10.414,94.977,0,2.423,0.2906383,89.083333,32.708333,379.6875,366.444,15.081,3.858,-9999,0.729167,0.401042,67.309,21.025,5.015,0.0059229324,0.87321336,2220.2,0.0027355757,294022.71
2012-07-24,206,14.682,223.271,291.438,12.602,94.762,0,2.09,0.1846875,94.479167,31.9375,388.39583,367.698,16.19,3.815,-9999,2.66667,1.05833,72.2892,23.655,4.785,0.014428979,0.87485722,2510.7454,0.0026907664,295998.08
2012-07-25,207,16.496,222.104,297.271,15.698,94.829,0,2.129,0.16615385,88.895833,31.583333,399.02083,367.702,17.619,3.769,-9999,2.5625,1.70833,66.9497,25.315,8.3,0.024881722,0.87550292,3211.3268,0.002006408,296110.25
2012-07-26,208,12.868,224.75,279.229,9.73,95.037,0,2.612,0.37553191,87.229167,32.125,384.625,365.352,16.978,3.769,-9999,-3.29167,0.937992,82.6281,19.345,7.905,0.011224553,0.87493917,1914.5898,0.0033497167,295822.38
