time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-18,109,21.625417,23.683333,24.367116,3.9292083,0.28955342,0,85.30625,-9999,-9999,-9999,-9999,26.939408,106.27206,14.394583,3.3270833,10.254167,29.13,13.28,158.29431,0.2022304,-9999,4981.7296,0.0020772087,301442.32
2012-04-19,110,20.729375,22.814792,22.806775,4.4612223,0.35143281,0,85.075,-9999,-9999,-9999,-9999,25.268959,99.210773,10.269138,3.2708333,10.229167,28.01,12.95,135.59794,0.20299657,-9999,4700.1288,0.0020942528,300584.4
2012-04-20,111,20.554583,24.172708,20.552604,3.1461486,0.298969,0,85.422917,-9999,-9999,-9999,-9999,21.844536,100.55334,14.666575,3.2666667,10.210417,26.43,13.35,156.50696,0.17847153,-9999,3440.1108,0.0033094239,303446.67
2012-04-21,112,22.004792,26.001042,23.136844,2.5549704,0.23245879,0,85.460417,-9999,-9999,-9999,-9999,24.843113,98.389994,16.598976,3.2708333,10.227083,29.64,12.68,156.01231,0.20159447,-9999,3776.8835,0.0036115879,305659.54
2012-04-22,113,25.565,27.974583,29.54296,3.3994095,0.31461152,0,85.460417,-9999,-9999,-9999,-9999,20.617703,70.354152,16.999618,3.2541667,10.225,31.7,17.63,144.91038,0.22663826,-9999,4263.2658,0.0031667925,308125.56
2012-04-23,114,24.914583,29.280417,27.343769,5.3056421,0.46244065,0,85.439583,-9999,-9999,-9999,-9999,18.295237,86.342264,16.286864,3.24375,10.245833,30.99,18.95,150.89096,0.17484398,-9999,3759.2036,0.0037895162,309028.7
2012-04-24,115,25.446042,28.730833,28.994989,3.3282202,0.2633606,0,85.252083,-9999,-9999,-9999,-9999,26.735702,94.206821,13.967835,3.2041667,10.208333,32.28,17.93,151.17967,0.22106122,-9999,4096.772,0.0035399319,308938.85
2012-04-25,116,25.013542,27.967917,29.364044,2.5667071,0.20055921,0,85.25,-9999,-9999,-9999,-9999,27.080594,76.157157,10.765908,3.15625,10.133333,31.54,16.19,130.6459,0.2623129,-9999,4698.035,0.0028459577,306769.25
2012-04-26,117,24.230833,26.814375,27.294167,5.6324976,0.47035127,0,85.077083,-9999,-9999,-9999,-9999,25.847648,91.383313,6.8891295,3.1166667,10.0625,30.42,16.71,120.60269,0.22048483,-9999,4231.2877,0.0031976606,306861.89
2012-04-27,118,19.74375,24.630208,20.414694,3.3860744,0.30466688,0,84.99375,-9999,-9999,-9999,-9999,27.627267,112.5013,7.4450597,3.0875,9.9354167,28.07,10.46,157.65002,0.19715657,-9999,3880.6777,0.0028905673,301584.64
2012-04-28,119,21.142708,25.265833,22.807751,3.1630348,0.26971198,0,84.78125,-9999,-9999,-9999,-9999,28.852638,120.54751,10.525055,3.0625,9.86875,28.11,11.46,159.84062,0.19312322,-9999,4259.17,0.0027307339,302591.01
2012-04-29,120,20.385833,25.173542,20.856948,3.4622335,0.28686461,0,84.972917,-9999,-9999,-9999,-9999,26.589682,120.09937,9.8399606,3.0416667,9.8104167,28.18,9.68,165.16648,0.18126562,-9999,3686.1243,0.0036221914,304058.99
2012-04-30,121,22.206667,26.552708,24.279669,3.3833482,0.27155196,0,85.1,-9999,-9999,-9999,-9999,26.163723,113.63114,12.444893,3.0395833,9.7791667,29.28,14.16,155.46402,0.18715797,-9999,4251.6877,0.0028927089,304065.22
2012-05-01,122,22.552083,26.232708,24.602028,4.6542131,0.37797717,0,84.9375,-9999,-9999,-9999,-9999,24.991503,117.62778,10.070482,3.01875,9.7375,29.34,16.23,159.48212,0.17523229,-9999,4146.6787,0.0028955616,304419.5
2012-05-02,123,21.865417,25.464375,23.995572,5.012304,0.40424335,0,85.0375,-9999,-9999,-9999,-9999,27.699885,105.60546,8.7830423,2.9875,9.7125,27.78,15.43,158.9611,0.20779275,-9999,4385.6283,0.0023584301,302386.57
2012-05-03,124,21.8225,25.773333,24.250937,3.5305236,0.29240679,0,85.283333,-9999,-9999,-9999,-9999,24.927318,102.78269,8.9388015,2.9625,9.7020833,27.6,15.21,141.85219,0.19518687,-9999,4621.7125,0.0020292452,301520.48
2012-05-04,125,22.895,26.558333,26.702313,3.8952519,0.28467052,0,85.327083,-9999,-9999,-9999,-9999,25.703264,110.76048,11.727464,2.9458333,9.6395833,30.23,13.62,156.4984,0.18835233,-9999,5423.7687,0.0019812782,302478.42
2012-05-05,126,22.610833,26.34375,25.80921,4.4372498,0.33177596,0,85.191667,-9999,-9999,-9999,-9999,24.076325,116.28948,10.762104,2.9229167,9.6041667,28.9,14.28,160.37281,0.17152557,-9999,4953.1035,0.0020783031,302435.4
2012-05-06,127,21.9275,26.781458,24.458371,3.5973842,0.2939039,0,85.21875,-9999,-9999,-9999,-9999,25.470694,106.09377,11.230482,2.9145833,9.5395833,28.33,14.07,150.55335,0.19359859,-9999,4666.4974,0.0021114364,301831.48
2012-05-07,128,21.735,25.640833,23.327604,4.8171333,0.39184008,0,85.095833,-9999,-9999,-9999,-9999,26.417653,123.12352,9.6625528,2.8729167,9.48125,27.65,13.79,157.617,0.17665806,-9999,4075.9274,0.002799611,303358.45
2012-05-08,129,15.906042,20.792917,9.0340652,7.2698208,0.61854096,16.256,85.329167,-9999,-9999,-9999,-9999,38.828569,98.825224,-10.058989,5.98125,9.3875,22.25,10.5,131.05002,0.28207409,-9999,1301.468,0.007298501,308747.57
2012-05-09,130,14.600208,15.976042,6.3106534,4.9046294,0.47635913,1.27,85.372917,-9999,-9999,-9999,-9999,79.828034,40.947713,-8.970399,12.791667,9.1645833,19.48,10.43,111.99315,0.6609608,-9999,899.37367,0.0079297615,309013.36
2012-05-10,131,12.996458,14.26375,3.3554344,2.0831917,0.20626915,8.89,84.995833,-9999,-9999,-9999,-9999,39.20603,15.955704,-8.4619508,15.470833,9.2270833,16.73,10.28,56.859771,0.71074688,-9999,478.0974,0.008706857,309344.33
2012-05-11,132,17.893333,21.032708,10.42425,3.3575427,0.35626977,0.762,85.154167,-9999,-9999,-9999,-9999,82.683729,67.172679,16.151621,13.6375,10.083333,25.29,11.15,185.92781,0.55175304,-9999,1352.7402,0.0081546578,312885.19
2012-05-12,133,18.9175,22.635625,12.65834,5.1879081,0.48061721,4.318,85.722917,-9999,-9999,-9999,-9999,68.124001,83.012769,8.1419179,12.3625,10.80625,25.18,12.33,187.02771,0.45074406,-9999,1645.7497,0.0075488146,312399.87
2012-05-13,134,19.930417,23.767083,13.937916,6.1638385,0.59131892,0,85.597917,-9999,-9999,-9999,-9999,81.90713,73.663213,11.191509,12.102083,11.129167,27.49,14.55,182.53354,0.52649579,-9999,1744.637,0.0077912552,314023.96
2012-05-14,135,17.880208,21.936667,11.309763,3.2003245,0.33383598,1.016,85.652083,-9999,-9999,-9999,-9999,52.209458,52.541937,-1.8381535,10.5875,11.3,23.17,13.84,134.30208,0.49841301,-9999,1521.5413,0.007131698,310314.6
2012-05-15,136,18.861042,23.710625,15.224595,2.8568012,0.28626952,0,85.75625,-9999,-9999,-9999,-9999,41.898178,88.837129,9.9582495,9.875,11.2875,25.35,10.97,173.14546,0.32048097,-9999,2239.0957,0.0058202386,308021.69
2012-05-16,137,21.373542,26.13,19.921673,3.7060073,0.38095262,0,85.583333,-9999,-9999,-9999,-9999,41.925844,89.895903,10.148115,9.1875,11.379167,27.15,14.73,166.95715,0.31804953,-9999,2848.3913,0.0048289178,308068.45
2012-05-17,138,24.993542,28.223333,27.622964,3.799905,0.33237096,0,85.139583,-9999,-9999,-9999,-9999,41.620087,76.055466,16.068474,8.5270833,11.40625,31.6,18.81,150.26313,0.35368508,-9999,3821.3757,0.0037899206,309109.06
2012-05-18,139,-9999,-9999,-9999,5.5785527,0.43498867,0,-9999,-9999,-9999,-9999,-9999,-9999,83.391726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-05-19,140,-9999,-9999,-9999,3.7713135,0.31048102,0,-9999,-9999,-9999,-9999,-9999,-9999,109.52766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-05-20,141,-9999,-9999,-9999,3.8787429,0.38961381,0,-9999,-9999,-9999,-9999,-9999,-9999,94.207533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-05-21,142,-9999,-9999,-9999,5.5630015,0.5471194,0,-9999,-9999,-9999,-9999,-9999,-9999,97.985591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-05-22,143,27.184167,30.774792,31.230631,4.4303689,0.38629035,0,85.147917,-9999,-9999,-9999,-9999,-9999,104.65649,15.467368,5.0666667,11.014583,34.22,20.12,162.59079,-9999,-9999,3803.1017,0.0050696169,314509.88
2012-05-23,144,27.769375,29.455,35.362819,6.9588538,0.56857273,0,84.58125,-9999,-9999,-9999,-9999,-9999,108.92335,13.715182,4.6458333,10.8375,34.53,19.53,156.11098,-9999,-9999,5326.4201,0.0025230695,308731.65
2012-05-24,145,25.47875,29.026875,29.344078,5.9796529,0.49941627,0,84.560417,-9999,-9999,-9999,-9999,18.693224,117.85903,11.849434,4.3791667,10.725,32.24,19.18,167.81506,0.1368943,-9999,4236.92,0.0034342097,308707.42
2012-05-25,146,25.042083,28.076458,28.8562,5.433986,0.43703388,0,84.802083,-9999,-9999,-9999,-9999,16.728769,110.53905,10.229736,4.1770833,10.59375,31.42,17.52,163.10088,0.1314454,-9999,4363.7448,0.003127359,307501.44
2012-05-26,147,25.527292,28.345833,29.699259,5.4339304,0.46877954,0,84.908333,-9999,-9999,-9999,-9999,16.388625,118.79064,10.749971,4.0479167,10.48125,32.03,19.58,166.24871,0.12123623,-9999,4376.9173,0.0031333699,308004.1
2012-05-27,148,21.746667,26.1475,23.13704,4.4082625,0.3724966,0,85.1,-9999,-9999,-9999,-9999,15.226208,132.28269,6.7509821,3.9145833,10.364583,28.5,14.87,171.18985,0.1032223,-9999,3958.615,0.0030022353,303876.74
2012-05-28,149,22.535,25.959375,26.673527,2.6316438,0.26457988,0,85.245833,-9999,-9999,-9999,-9999,15.035312,114.12018,10.104231,3.7916667,10.252083,30.48,11.54,157.99735,0.11641248,-9999,6284.4914,0.0014940635,300898.58
2012-05-29,150,24.92,28.000208,31.069211,3.1990391,0.27154077,0,85.297917,-9999,-9999,-9999,-9999,11.882449,104.32185,12.246473,3.7041667,10.189583,32.8,16.72,147.44694,0.10225481,-9999,7018.5733,0.0015385242,303406.66
2012-05-30,151,25.100208,28.307917,31.175566,3.131996,0.26397171,0,85.102083,-9999,-9999,-9999,-9999,12.556328,101.29029,11.703669,3.60625,10.154167,32.55,15.86,139.02569,0.11029163,-9999,6484.7382,0.0016104168,303767.5
2012-05-31,152,26.640417,30.630208,30.870696,4.2029339,0.44161085,0,84.995833,-9999,-9999,-9999,-9999,5.2686766,108.94067,18.221789,3.5625,10.10625,33.43,17.47,164.56325,0.046131747,-9999,4026.568,0.0039622373,311194.96
2012-06-01,153,27.016875,32.101458,26.859092,3.8742016,0.39198102,0,85.177083,-9999,-9999,-9999,-9999,11.895752,106.37691,14.224265,3.6041667,10.154167,33.17,19.6,151.213,0.10057904,-9999,2728.9252,0.0077469817,321035.16
2012-06-02,154,28.42875,31.682292,34.580001,2.5252584,0.29900296,0,85.025,-9999,-9999,-9999,-9999,13.68847,88.923156,11.738632,3.5416667,10.1125,35.2,21.3,140.69527,0.13340077,-9999,4191.6468,0.0045039337,314346.48
2012-06-03,155,27.338125,30.02875,34.595925,3.4090439,0.30868698,0,85.129167,-9999,-9999,-9999,-9999,13.407198,86.977963,7.1926343,3.4291667,10.027083,34.07,20.22,123.15312,0.13355757,-9999,5405.4849,0.0023837076,307949.83
2012-06-04,156,26.766667,30.598333,33.151879,3.45054,0.27069483,0,85.077083,-9999,-9999,-9999,-9999,11.108526,88.028926,10.954726,3.3854167,9.9291667,34.67,18.83,132.34202,0.11205176,-9999,5140.2943,0.0027318406,308245.85
2012-06-05,157,25.937917,31.335417,28.654303,2.6859832,0.32138558,0,85.029167,-9999,-9999,-9999,-9999,11.79636,104.4709,13.159256,3.375,9.9083333,32.97,18.66,156.72346,0.10145899,-9999,3639.9573,0.0049359484,312923.23
2012-06-06,158,27.263542,31.906458,34.339088,2.97298,0.24839563,0,84.902083,-9999,-9999,-9999,-9999,14.626259,106.37772,13.111843,3.3083333,9.8729167,34.56,18.68,153.94598,0.12087419,-9999,5315.171,0.0026992985,308663.86
2012-06-07,159,27.960208,32.208958,36.321922,3.2357448,0.26717381,0,85.085417,-9999,-9999,-9999,-9999,12.753728,105.00917,12.06601,3.2479167,9.83125,35.19,19.65,152.88554,0.10830005,-9999,5837.855,0.002347696,308485
2012-06-08,160,28.143958,32.160833,36.913897,3.317116,0.27444713,0,85.095833,-9999,-9999,-9999,-9999,10.153,116.55563,11.841922,3.18125,9.7708333,35.67,20.46,152.57723,0.080128716,-9999,6067.6606,0.0021960246,308290.49
2012-06-09,161,27.588542,30.990417,35.669227,4.8592123,0.39170815,0,84.885417,-9999,-9999,-9999,-9999,10.194411,114.18406,8.9305192,3.1208333,9.69375,35.04,19.1,161.50677,0.081962826,-9999,5966.2192,0.0022316094,307821.26
2012-06-10,162,26.617708,30.218333,33.33811,5.0745992,0.39061815,0,85.01875,-9999,-9999,-9999,-9999,10.632831,128.25641,8.3313522,3.0916667,9.6020833,33.63,19.06,165.68198,0.076556189,-9999,5542.786,0.002271619,306945.59
2012-06-11,163,27.149375,32.125208,33.948706,3.1113125,0.22345777,0,85.3625,-9999,-9999,-9999,-9999,9.2159506,105.05443,12.620609,3.0895833,9.5145833,34.21,19.21,148.99421,0.080650388,-9999,5185.1686,0.0027263243,308616.68
2012-06-12,164,29.045417,33.558542,37.560053,3.6433577,0.28024581,0,85.310417,-9999,-9999,-9999,-9999,8.9084465,106.33188,13.814208,3.0729167,9.49375,35.55,20.83,157.1839,0.077303206,-9999,5023.2693,0.0030485998,311327.89
2012-06-13,165,28.760208,31.889792,37.071062,2.958817,0.24478552,0,85.014583,-9999,-9999,-9999,-9999,10.464719,74.527326,6.0503712,3.0354167,9.4125,34.97,21.21,104.24219,0.12312586,-9999,5092.495,0.0028096802,310443.96
2012-06-14,166,27.976875,32.684792,35.347741,3.5418644,0.31024275,0,85.002083,-9999,-9999,-9999,-9999,10.190352,107.42391,12.173874,3.03125,9.3208333,34.99,20.32,157.2769,0.086642149,-9999,5019.1304,0.0028679871,309802.48
2012-06-15,167,27.680625,32.87875,31.29378,4.2663281,0.39848942,0,85.120833,-9999,-9999,-9999,-9999,7.2017054,119.24325,12.732836,3.025,9.2875,33.84,21.23,169.09767,0.056955261,-9999,3545.0224,0.0054963618,316075.68
2012-06-16,168,26.600625,32.459375,26.733256,2.9753495,0.39189446,0,85.41875,-9999,-9999,-9999,-9999,16.058372,110.29837,7.6016681,3.0625,9.2229167,32,19.68,145.23892,0.12708758,-9999,2832.9292,0.0070624716,318905.56
2012-06-17,169,28.214583,34.153958,30.064003,2.9956779,0.34805229,0,85.341667,-9999,-9999,-9999,-9999,9.7895399,112.80068,14.59267,3.10625,9.1479167,34.42,21.18,161.6724,0.0798558,-9999,3007.2172,0.0072882189,321091.95
2012-06-18,170,30.727708,35.417083,40.809178,3.2746704,0.31853709,0,84.85625,-9999,-9999,-9999,-9999,9.7138651,105.6307,13.608481,3.05625,9.1125,37.26,21.98,152.22992,0.084216064,-9999,4792.1368,0.0040888958,315619.34
2012-06-19,171,29.933125,34.443125,40.429648,3.2679595,0.31311794,0,84.727083,-9999,-9999,-9999,-9999,7.9001409,108.67774,10.203761,2.9770833,9.0333333,36.83,22.68,148.64683,0.067767063,-9999,5659.1611,0.0026105831,311125
2012-06-20,172,30.147708,34.61875,42.308927,2.5520012,0.22428756,0,84.822917,-9999,-9999,-9999,-9999,7.590217,108.51349,12.802159,2.9145833,8.94375,38.38,21.18,146.65256,0.065374461,-9999,7522.2905,0.0021175167,310107.99
2012-06-21,173,29.792708,34.0725,35.663109,6.16634,0.52432154,0,85.247917,-9999,-9999,-9999,-9999,2.0037778,139.53487,9.3214827,2.8875,8.8625,36.05,22.28,165.9535,0.014157107,-9999,3674.8193,0.0055526057,318338.94
2012-06-22,174,29.2225,35.227917,31.997079,4.3022696,0.40663033,0,85.320833,-9999,-9999,-9999,-9999,5.3112535,118.27251,11.702499,2.9854167,8.8041667,34.8,21.97,164.27117,0.042976952,-9999,3053.6566,0.007444155,322494.75
2012-06-23,175,29.754583,35.922708,34.746684,4.1607784,0.41378671,0,85.1625,-9999,-9999,-9999,-9999,6.2950494,105.83918,11.260852,3,8.7333333,35.37,23.49,150.7724,0.056138519,-9999,3455.6964,0.0063481948,320289.59
2012-06-24,176,30.171042,35.700625,36.758383,3.5118609,0.38120758,0,85.35625,-9999,-9999,-9999,-9999,9.0577026,100.46184,11.631366,2.95625,8.6604167,36.19,23.22,151.40462,0.082703985,-9999,3770.0097,0.0055704444,318763.76
2012-06-25,177,30.926458,36.672917,38.684105,4.0087899,0.44353675,0,85.39375,-9999,-9999,-9999,-9999,5.5551997,95.410527,12.751788,2.9520833,8.6020833,36.4,24.35,152.27802,0.055020648,-9999,3872.7427,0.0055696506,319520.97
2012-06-26,178,31.398125,36.857292,41.012653,3.1305271,0.3733215,0,85.2125,-9999,-9999,-9999,-9999,6.2026332,107.59405,12.140658,2.91875,8.5270833,36.99,25.29,153.54883,0.054506275,-9999,4273.6628,0.0047016972,317825.11
2012-06-27,179,31.752917,36.700833,43.002806,3.0691606,0.31652046,0,85.302083,-9999,-9999,-9999,-9999,8.0854027,104.79959,11.183022,2.875,8.4479167,37.57,23.66,155.60502,0.071625131,-9999,4712.6092,0.0041324952,316758.67
2012-06-28,180,32.543958,36.2025,43.67407,2.813408,0.34949204,0,85.45625,-9999,-9999,-9999,-9999,4.7139279,62.257345,8.1996489,2.8541667,8.3708333,37.99,24.48,108.64285,0.070387313,-9999,4278.1239,0.0050268597,319789.58
2012-06-29,181,31.437292,35.61625,40.042468,3.0729606,0.30776081,0,85.325,-9999,-9999,-9999,-9999,4.5456136,76.418621,7.6748489,2.8666667,8.275,37.75,24.6,119.60246,0.056143476,-9999,3946.505,0.0056934071,320343.75
2012-06-30,182,-9999,37.251042,-9999,3.3091573,0.35638065,0.508,85.039583,-9999,-9999,-9999,-9999,7.4600285,90.562978,14.998295,2.9020833,8.2208333,-9999,-9999,157.43283,0.076104873,-9999,-9999,-9999,-9999
2012-07-01,183,-9999,36.545625,-9999,5.5344154,0.52201075,0,85.11875,-9999,-9999,-9999,-9999,3.6576525,113.61636,9.6366155,2.9083333,8.1791667,-9999,-9999,152.75729,0.031188942,-9999,-9999,-9999,-9999
2012-07-02,184,-9999,34.724375,-9999,3.2466768,0.39802596,0,85.210417,-9999,-9999,-9999,-9999,3.2628144,101.0013,6.0527674,2.9,8.08125,-9999,-9999,131.17981,0.031293743,-9999,-9999,-9999,-9999
2012-07-03,185,-9999,31.097292,-9999,4.1303577,0.41426546,0.508,85.18125,-9999,-9999,-9999,-9999,59.535326,54.103254,-10.555465,6.2,8.0104167,-9999,-9999,126.32494,0.52390065,-9999,-9999,-9999,-9999
2012-07-04,186,23.563542,27.812708,13.038929,3.2360749,0.33878867,1.778,85.308333,-9999,-9999,-9999,-9999,75.494701,79.526372,5.2404537,14.6,8.08125,29.47,18.66,188.51175,0.48699638,-9999,1189.9296,0.013032062,330777.26
2012-07-05,187,23.226042,27.573333,13.998237,3.9734414,0.39015904,1.27,85.379167,-9999,-9999,-9999,-9999,53.994079,74.651171,2.1320422,13.472917,8.4395833,30.78,17.33,155.04237,0.41971296,-9999,1342.0838,0.01192014,327658.27
2012-07-06,188,21.719375,23.796458,8.4830564,2.2098709,0.2337896,4.572,85.56875,-9999,-9999,-9999,-9999,62.691294,32.161731,-14.678528,16.022917,10.033333,25.92,17.58,110.57498,0.66093089,-9999,788.63794,0.013299003,329591.23
2012-07-07,189,21.883958,22.826042,9.1067817,2.5993763,0.26951002,7.62,85.741667,-9999,-9999,-9999,-9999,82.447173,20.282729,-7.8645754,16.05,11.358333,25.66,17.69,107.60515,0.80256255,-9999,849.76698,0.012870204,328684.64
2012-07-08,190,27.347292,30.383333,24.487375,1.9580637,0.28328631,0,85.652083,-9999,-9999,-9999,-9999,106.03192,47.993647,27.333004,14.483333,12.429167,33.46,20.62,202.04483,0.68840468,-9999,2224.8097,0.010255333,327638.11
2012-07-09,191,27.007708,31.248958,23.66166,4.2949011,0.43744229,5.334,85.589583,-9999,-9999,-9999,-9999,90.074102,57.616108,15.442228,12.702083,13.010417,33.2,20.37,180.20737,0.6098854,-9999,2165.688,0.010289809,327383.02
2012-07-10,192,22.349167,25.694583,10.154372,3.0807143,0.32174785,1.016,85.702083,-9999,-9999,-9999,-9999,91.249633,39.028897,-8.5007339,12.722917,12.61875,27.79,18.82,139.81598,0.70041958,-9999,941.32262,0.012911326,329254.98
2012-07-11,193,24.894792,29.545833,16.196082,3.6990042,0.37894367,0,85.639583,-9999,-9999,-9999,-9999,56.048323,73.335268,10.988371,11.329167,12.404167,29.55,20.29,167.6141,0.43319499,-9999,1447.1829,0.012124505,329846.28
