time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-28,333,0.906,3.95,317.223,0.011,82.626,48,1.21,0.2243293,3.0873591,1.1621477,317.83236,390.553,3.362,53.8,54.442,-9999,-2.70713,-10.2503,1.922,-0.7295,0.20892492,0.77266939,2.927421,0.0049188963,287723.52
2012-11-29,334,-1.421,13.007,296.934,0.468,82.125,10.649,1.748,-9999,-24.320526,49.411744,304.19459,385.885,3.651,52.561,48.379,-9999,0.626696,-13.5718,0.7065,-3.079,0,0.20838292,150.37178,0.0038274638,282656.3
2012-11-30,335,-3.412,37.135,295.814,1.28,82.767,0.3,1.489,-9999,7.5173648,30.546283,294.77692,386.495,3.317,50.959,45.352,-9999,5.1879,-13.9108,-2.32,-4.341,0,0.54867459,516.16688,0.0026154271,277625.26
2012-12-01,336,-3.351,41.929,288.993,0.059,83.469,0.1,0.817,0.10395265,-5.6713092,40.103504,296.48831,391.864,3.203,50.039,44.022,-9999,-0.387017,-7.69619,-0.9215,-4.599,0.04787914,0.51112666,20.81044,0.0035228798,279955.19
2012-12-02,337,-4.032,40.561,262.094,0.722,83.302,0.5,1.068,0.2047976,-26.800492,46.601936,286.7559,377.542,3.138,49.755,43.619,-9999,0.604814,-19.4087,-2.2425,-7.2805,0,0.46534688,285.85132,0.0028551337,277601.42
2012-12-03,338,-7.125,90.777,186.326,1.539,83.694,0,1.33,0.23554848,-58.458477,80.915783,254.64496,381.801,3.004,49.579,43.291,-9999,0.0127854,-32.0024,-4.845,-8.498,0,0.52871762,882.20284,0.0015242901,271165.85
2012-12-04,339,-4.622,43.997,240.145,1.091,82.943,0,1.139,0.24105879,-28.687506,36.530258,276.29927,378.228,2.766,49.406,42.954,-9999,-1.72685,-24.315,-2.337,-7.309,0.066310573,0.54636158,472.11671,0.0024416678,275974.81
2012-12-05,340,-6.451,49.499,204.03,1.346,82.832,0,1.171,0.1539325,-45.299085,42.277283,256.55106,377.027,2.568,49.294,42.715,-9999,-2.45563,-28.3042,-3.384,-8.825,0.079832366,0.53934414,701.87875,0.0018288057,272604.51
2012-12-06,341,-7.432,87.339,179.126,1.62,83.368,0,1.284,0.24277029,-61.30094,77.21939,250.54642,377.986,2.263,49.189,42.455,-9999,0.453537,-32.9628,-4.0695,-10.133,0,0.53074778,971.46118,0.0014069758,270564.03
2012-12-07,342,-9.613,38.629,234.544,0.673,83.273,1,1.215,0.19065838,-18.293654,31.249838,260.1944,382.35,2.033,49.075,42.205,-9999,-0.791775,-24.2967,-6.59,-12.9245,0.031559312,0.55279969,404.81253,0.0017073924,269123.17
2012-12-08,343,-6.924,27.26,227.058,1.69,83.165,0,2.011,-9999,-37.002709,23.351172,267.97017,378.479,1.944,48.946,42.094,-9999,1.47837,-32.4565,-5.666,-8.8755,0,0.53861626,979.72677,0.0014627562,271214.02
2012-12-09,344,-7.069,84.712,184.534,2.283,84.021,0,1.507,-9999,-61.152437,74.196125,256.20275,379.986,1.842,48.887,42.032,-9999,3.09411,-33.7576,-3.827,-8.6175,0,0.53308791,1544.9894,0.00097823406,269856.99
2012-12-10,345,-5.073,54.218,201.506,1.754,83.303,0,1.409,0.22904,-52.995246,45.524604,263.08423,378.482,1.75,48.808,41.916,-9999,-1.9532,-38.1305,-1.647,-7.5625,0.048728037,0.54357915,867.78158,0.0018258933,273982.12
2012-12-11,346,-7.451,82.007,179.727,1.476,83.691,0,1.792,-9999,-65.588706,72.110315,257.40452,384.961,1.654,48.716,41.795,-9999,-0.0818259,-32.9985,-4.6545,-9.0905,0.0024735518,0.53210764,861.00676,0.0015049277,270789.81
2012-12-12,347,-9.991,84.672,167.941,1.52,84.119,0,1.551,-9999,-64.984694,71.695906,245.71956,385.785,1.522,48.602,41.65,-9999,0.811196,-24.8215,-7.413,-12.5305,0,0.54149219,1147.9111,0.00099863715,266971.39
2012-12-13,348,-9.68,66.096,222.59,1.027,84.151,0,0.826,0.13306306,-23.127515,53.045867,258.75631,386.338,1.393,48.48,41.477,-9999,1.01341,-18.0702,-6.412,-13.402,0,0.5547672,666.72454,0.0014158968,268327.09
2012-12-14,349,-3.995,8.823,298.058,0.022,84.052,5.8,1.171,0.10491349,-10.479584,19.792275,297.54671,395.057,1.316,48.369,41.366,-9999,-2.31851,-17.988,-0.832,-7.8495,0.1141757,0.30833183,8.0720047,0.003358948,278898.14
2012-12-15,350,0.023,18.325,309.893,0.004,83.706,12.5,1.34,0.21041355,-1.550859,16.660454,313.09458,396.003,1.224,49.864,42.407,-9999,-2.76355,-18.4064,1.715,-2.179,0.13054117,0.52378911,1.1259839,0.0045588955,285936.1
2012-12-16,351,-1.925,61.654,265.937,0.234,83.841,0,1.503,0.19533306,-17.36769,51.965535,292.88615,423.118,1.249,50.295,43.316,-9999,-8.33661,-24.0962,0.758,-3.6155,0.25704248,0.54263556,76.228054,0.0037738617,282015.78
2012-12-17,352,-2.997,52.742,265.789,0.406,83.576,0,1.016,0.11523676,-14.987066,45.996483,289.20038,382.036,1.366,49.765,43.085,-9999,-4.13781,-12.5235,-0.53,-4.7215,0.24834842,0.5341585,144.51869,0.0033544206,279889.82
2012-12-18,353,-2.798,68.821,220.485,1.393,83.734,0,1.301,0.16854742,-46.905588,58.685365,277.43931,380.898,1.445,49.528,42.886,-9999,-2.90757,-20.781,0.4625,-5.069,0.12274147,0.5397456,542.68829,0.0026667036,278370.52
2012-12-19,354,-3.153,81.171,195.799,2.087,84.387,0,1.448,0.25240966,-67.479933,71.08155,273.279,383.458,1.484,49.365,42.706,-9999,-1.37954,-28.2353,0.128,-6.807,0.046582727,0.53313393,916.13274,0.0020371809,276439.94
2012-12-20,355,-5.997,52.375,233.86,0.974,84.209,0.2,1.254,0.08584,-24.335402,42.272355,268.29644,385.61,1.47,49.234,42.549,-9999,-1.65825,-18.5484,-3.8405,-8.885,0.082064568,0.55336993,461.88812,0.0021730843,273921.48
2012-12-21,356,-2.81,37.343,262.13,0.888,83.701,0.7,1.241,0.14535571,-21.964572,34.923588,286.50785,386.228,1.457,49.124,42.415,-9999,-5.46471,-21.1122,0.513,-5.903,0.20561871,0.51673949,327.47288,0.0030410299,279294.27
2012-12-22,357,0.011,65.473,233.662,2.717,84.301,0,1.423,-9999,-46.650628,57.065267,288.71765,380.95,1.482,49.082,42.38,-9999,-0.663051,-21.9079,2.2925,-2.0255,0.029376299,0.53430656,979.21846,0.0025123717,280807.73
2012-12-23,358,2.664,45.729,255.081,3.251,84.272,0,1.378,0.19231676,-34.947963,38.677917,297.06685,381.271,1.514,49.078,42.371,-9999,0.452064,-29.9373,8.834,-3.877,0,0.5417684,985.97914,0.0030680279,284863.14
2012-12-24,359,6.396,69.643,271.97,4.324,84.563,0,1.065,-9999,-32.775326,57.878478,316.48519,382.066,1.548,49.122,42.396,-9999,8.69689,-37.0652,10.7405,0.5475,0,0.54612761,1048.4649,0.0038952276,290681.8
2012-12-25,360,2.435,24.472,307.586,0.043,84.378,0,0.34,-9999,-3.3068465,18.798488,316.50092,382.144,1.578,49.623,43.084,-9999,1.32295,-27.3461,3.289,1.36,0,0.56555868,10.405403,0.0053525696,290344.35
2012-12-26,361,1.649,26.365,286.363,0.719,84.113,5.9,0.885,-9999,-15.953329,20.361009,308.28185,382.908,1.438,51.524,46.111,-9999,1.54704,-23.4859,3.1365,-2.4105,0,0.56424678,191.41487,0.0045711171,287600.79
2012-12-27,362,-0.561,61.954,232.003,2.079,84.155,0,0.841,-9999,-43.038837,48.67085,288.29156,383.392,1.38,50.492,44.552,-9999,0.745131,-21.6116,3.478,-2.654,0,0.56003692,731.97735,0.0028049936,280964.43
2012-12-28,363,-1.763,86.039,236.258,1.39,84.651,0,1.597,-9999,-26.991125,69.018482,288.07769,385.027,1.302,49.805,43.647,-9999,2.21537,-21.3684,0.9155,-3.7795,0,0.55488454,499.80252,0.0029318475,280073.55
2012-12-29,364,-2.489,64.772,217.967,2.335,85.028,0,1.283,0.086887143,-44.234542,51.382829,275.59035,387.23,1.173,49.468,43.059,-9999,-0.0801944,-13.3418,1.672,-4.7535,0.0059748498,0.55763502,1000.8067,0.0020196573,277063.45
2012-12-30,365,-1.445,81.892,213.796,2.5,84.677,0,1.119,-9999,-49.88685,65.225171,280.3499,383.368,1.027,49.229,42.633,-9999,1.58488,-21.7279,2.1955,-4.45,0,0.55664474,997.6956,0.0022067084,278580.3
2012-12-31,366,-1.609,81.291,215.567,2.261,84.842,0,1.078,0.11197308,-46.309213,64.275693,278.89156,383.404,0.921,49.062,42.338,-9999,0.641873,-18.6716,3.014,-4.2485,0,0.55844505,887.62654,0.0023296744,278722.89
2013-01-01,1,-2.249,78.755,229.147,1.664,84.111,0.166,0.82,-9999,-34.060181,60.511156,281.45056,381.355,0.799,48.921,42.117,-9999,0.00343614,-21.5433,0.595,-4.48,0,0.56549992,640.69649,0.0026069804,278772.96
2013-01-02,2,-2.153,31.537,286.691,0.975,84.493,2.406,1.639,-9999,-8.8186708,29.5746,297.44975,385.795,0.747,48.827,41.953,-9999,1.20691,-20.4298,-0.345,-3.851,0,0.51605587,345.81783,0.0031314156,280180.52
2013-01-03,3,-0.81,80.888,236.654,2.575,85.506,0.029,1.471,-9999,-36.96866,71.461682,283.04681,385.097,0.763,48.833,41.966,-9999,4.02999,-22.7985,3.4895,-5.7945,0,0.53093646,980.58122,0.0023215796,279505.65
2013-01-04,4,4.665,75.931,240.546,3.6,85.415,0,1.394,-9999,-52.578458,64.952077,304.10273,382.942,0.782,48.854,42.004,-9999,7.34345,-38.2666,7.427,1.913,0,0.53896466,952.29844,0.0035905952,288180.56
2013-01-05,5,4.835,83.379,239.787,3.468,84.901,0,1.623,-9999,-54.9072,69.100473,308.97312,380.322,0.809,48.903,42.086,-9999,8.83767,-40.1909,6.6375,2.5885,0,0.54682115,895.32724,0.0037843819,288835.88
2013-01-06,6,5.041,72.647,235.621,4.285,84.75,0,1.28,0.28416121,-56.019592,58.564929,305.72267,380.044,0.851,48.984,42.205,-9999,7.21824,-44.8428,8.088,1.4055,0,0.55366155,1162.8744,0.0032808623,287784.11
2013-01-07,7,3.318,86.299,223.891,4.494,84.746,0,1.481,-9999,-55.949475,69.917959,296.22075,379.229,0.908,49.007,42.285,-9999,11.3691,-37.6221,6.7225,0.9605,0,0.55243042,1461.8187,0.0023938181,283834.89
2013-01-08,8,2.072,75.931,230.847,4.385,84.787,0,1.098,0.10902621,-41.456606,60.318741,287.91623,380.298,0.962,49.001,42.292,-9999,8.57734,-23.5638,6.114,-0.164,0,0.5572928,1598.508,0.0019902258,281573.67
2013-01-09,9,2.922,76.906,253.078,4.32,84.495,0,1.155,0.16579688,-27.835834,57.851609,299.96096,379.583,0.963,48.946,42.221,-9999,13.6903,-29.4033,7.9785,-4.6485,0,0.57069876,1432.2117,0.0023713223,283380.67
2013-01-10,10,-2.546,53.822,273.199,0.509,83.683,0,0.864,-9999,-8.7866138,40.040377,295.76644,380.551,0.972,48.919,42.211,-9999,0.347773,-9.9433,-0.916,-4.3465,0,0.57341399,177.36364,0.0033978845,280451.73
2013-01-11,11,-1.801,94.837,208.845,2.111,83.413,0.39,1.536,0.19689704,-51.141571,73.716383,281.10756,376.381,0.949,48.885,42.182,-9999,0.730621,-23.9205,1.1585,-5.4145,0,0.5626526,826.78263,0.002424801,278767.75
2013-01-12,12,-5.71,83.028,211.087,1.006,83.798,0.758,0.985,-9999,-37.189617,63.462471,267.84231,381.372,0.88,48.799,42.056,-9999,-1.24635,-12.179,-2.4655,-7.7705,0.092835569,0.56678089,468.55449,0.0022243048,274337.96
2013-01-13,13,-4.905,34.643,295.134,0.04,83.517,0.788,1.075,0.12952541,2.3259131,35.280648,292.16346,388.267,0.798,48.685,41.859,-9999,0.0150847,-5.70714,-3.612,-6.053,0,0.4954404,15.629979,0.0031416668,277440.39
2013-01-14,14,-4.725,43.489,282.703,0.283,83.191,4.416,1.367,-9999,0.24023479,35.898146,290.05348,378.677,0.786,48.609,41.785,-9999,2.50403,-8.61034,-3.7845,-6.205,0,0.54780908,112.11073,0.0030152936,277305.36
2013-01-15,15,-5.53,21.569,291.267,0.091,83.009,3.132,1.697,0.1508275,-11.783651,35.610944,288.95992,386.02,0.794,48.606,41.828,-9999,2.40013,-5.83595,-4.581,-6.35,0,0.37721268,37.306332,0.0029746977,276394.84
2013-01-16,16,-7.618,26.905,278.047,0.067,82.368,12.814,2.082,-9999,1.4678244,22.521036,280.92994,380.083,0.814,48.621,41.904,-9999,-1.91515,-18.0031,-5.464,-8.897,0.096150515,0.54434874,31.628118,0.0025618084,273264.18
2013-01-17,17,-8.309,54.461,233.321,1.168,82.454,3.473,2.935,-9999,-26.971515,46.897112,267.85721,383.564,0.843,48.659,41.985,-9999,-2.62683,-18.287,-6.9985,-9.1905,0.12560253,0.53731269,692.36041,0.0015901751,270140.64
2013-01-18,18,-6.973,84.311,214.885,1.545,82.642,0,1.679,-9999,-37.604544,74.363577,262.43706,382.502,0.875,48.703,42.048,-9999,-0.856387,-17.1453,-3.0315,-9.2615,0.047572597,0.53134536,874.41051,0.0015710235,271435.44
2013-01-19,19,-5.897,47.823,256.547,1.025,82.512,1.849,0.988,0.12464939,-9.9281812,38.722587,275.49708,380.18,0.911,48.735,42.081,-9999,0.39194,-11.9478,-4.1585,-7.696,0,0.55257584,485.80701,0.0022019211,274094.07
2013-01-20,20,-2.177,10.261,305.66,0.014,82.502,5.113,1.209,0.13964024,-8.740506,20.479649,303.93815,375.867,0.939,48.758,42.084,-9999,4.4829,-9.92076,-0.1155,-5.6315,0,0.33379256,4.5505397,0.0039277931,282147.35
2013-01-21,21,-0.877,29.505,310.95,0,82.274,2.529,0.863,0.10056279,-10.075515,41.291646,309.67469,376.647,0.966,48.774,42.103,-9999,9.15697,-14.7747,0.535,-2.0565,0,0.41675703,1.2490009e-13,0.0043462816,284500.07
2013-01-22,22,-4.558,28.445,292.888,0.202,82.692,4.538,1.646,-9999,3.1233702,33.09361,285.05279,377.032,1.011,48.805,42.15,-9999,2.55689,-16.7448,-2.685,-7.9,0,0.46223014,78.41978,0.0031359063,277774.73
2013-01-23,23,-6.449,100.492,258.356,0.192,83.155,0.005,1.149,0.093745,3.169335,80.303245,275.29523,379.248,1.069,48.853,42.239,-9999,-4.4732,-13.9641,-3.0705,-9.0075,0.24261687,0.5558332,84.87396,0.0026876882,274753.73
2013-01-24,24,-4.177,55.929,248.241,1.637,82.81,0,1.592,0.22150821,-24.239723,48.514063,279.89583,375.189,1.128,48.91,42.332,-9999,3.70034,-18.5926,-0.6025,-7.172,0,0.53549751,736.01143,0.0021457305,275682.19
2013-01-25,25,-5.485,115.57,192.333,1.984,83.173,0,1.843,0.263314,-53.94775,98.944028,262.86623,378.898,1.18,48.957,42.391,-9999,1.45716,-29.1927,-1.929,-10.1155,0,0.53875264,1061.6948,0.0015596736,272902.51
2013-01-26,26,-7.178,123.156,222.504,1.471,83.386,0,1.555,-9999,-20.049261,107.29051,261.67708,392.697,1.225,48.988,42.429,-9999,-1.60337,-21.8823,-2.819,-11.62,0.068270141,0.53442336,836.23433,0.0015698198,271226.41
2013-01-27,27,-3.984,97.697,227.999,2.631,83.67,0,1.294,-9999,-23.888596,80.900736,268.67833,377.432,1.256,49.008,42.434,-9999,3.77544,-16.1101,0.2355,-7.331,0,0.54702261,1370.3577,0.0014319255,274091.64
2013-01-28,28,-3.181,31.201,269.419,1.676,83.831,3.138,1.583,-9999,-12.913808,26.347482,287.17465,380.13,1.276,49.007,42.416,-9999,7.64562,-18.4007,-1.1975,-5.801,0,0.54216895,697.13945,0.0023489603,277191.25
2013-01-29,29,-2.797,108.882,230.163,1.467,84.47,0,1.273,-9999,-25.719173,88.258724,276.50554,380.361,1.296,49.003,42.405,-9999,-0.704366,-21.5459,1.006,-6.7815,0.03165652,0.55230598,576.46468,0.0025890402,278177.37
2013-01-30,30,4.997,103.783,242.188,3.96,84.365,0,1.6,-9999,-41.273171,85.610422,301.63302,378.211,1.309,49.004,42.411,-9999,3.40568,-33.9622,8.6715,0.988,0,0.54797574,1049.3918,0.0035166532,288329.37
2013-01-31,31,3.511,125.456,215.952,5.516,84.431,0,1.689,-9999,-46.835271,98.360026,289.85127,378.535,1.325,49.009,42.429,-9999,7.31388,-33.683,7.294,-0.923,0,0.5605318,2006.761,0.0017264707,282360.48
2013-02-01,32,1.393,102.542,239.293,3.147,83.554,0.091,1.394,-9999,-29.926059,80.678939,291.08256,376.05,1.337,49.022,42.471,-9999,1.98611,-27.2538,4.745,-1.05,0,0.55966311,1054.3189,0.0026927202,282647.52
2013-02-02,33,-1.487,15.651,300.298,0.824,82.156,3.953,2.222,-9999,-5.5815308,18.88395,302.63844,373.8,1.15,50.162,42.857,-9999,0.298566,-22.7318,2.144,-3.919,0,0.45319307,274.57999,0.0035350219,281858.87
2013-02-03,34,-5.089,124.658,205.859,2.361,83.445,0.081,2.389,-9999,-39.044783,95.759418,273.80275,374.89,1.203,50.114,43.184,-9999,6.90526,-20.4405,-2.91,-7.6375,0,0.56555422,1307.9699,0.0013656535,272815.44
2013-02-04,35,-3.611,129.067,217.365,2.173,83.96,0,1.322,-9999,-27.55054,99.505622,274.47663,378.246,1.291,49.663,42.986,-9999,1.56265,-20.0847,1.17,-7.9985,0,0.56466518,1007.1694,0.0018627398,275543.54
2013-02-05,36,-2.93,103.114,230.813,0.856,83.427,1.035,1.045,-9999,-25.74047,78.34412,281.32252,376.963,1.322,49.523,42.853,-9999,-2.03006,-18.022,-1.6475,-4.2095,0.10123947,0.56825233,317.37484,0.0030419483,279175.97
2013-02-06,37,-4.476,124.488,241.34,1.237,82.38,0.95,1.378,-9999,-21.460318,106.0887,281.16948,372.755,1.336,49.424,42.757,-9999,2.32566,-14.6759,-1.815,-7.1475,0,0.53989843,539.41473,0.0023841949,275977.86
2013-02-07,38,-5.964,121.749,211.562,1.703,82.849,0.649,1.978,-9999,-35.742658,100.48811,268.56619,377.316,1.345,49.352,42.698,-9999,1.94127,-23.9396,-2.8835,-9.1475,0,0.54783379,905.14355,0.0016676264,272691
2013-02-08,39,-7.202,139.017,177.474,2.04,83.211,0.333,1.377,-9999,-53.1456,111.72125,257.91463,374.373,1.345,49.31,42.653,-9999,4.33781,-24.4688,-4.3405,-8.9145,0,0.55443077,1315.0537,0.0011421532,270133.12
2013-02-09,40,-8.762,109.923,187.81,1.743,83.418,0.839,1.42,-9999,-43.567685,86.61284,254.688,375.719,1.337,49.265,42.591,-9999,2.87596,-22.0679,-6.1835,-11.0695,0,0.55930257,1229.864,0.0010575346,268353.78
2013-02-10,41,-11.343,148.03,170.295,1.213,83.383,0.73,1.445,-9999,-41.233708,116.41738,243.14158,376.573,1.303,49.21,42.524,-9999,1.07912,-19.9969,-7.566,-14.613,0,0.55977109,962.73886,0.0010186642,265662.7
2013-02-11,42,-9.91,28.522,270.687,0.056,82.857,5.21,1.671,0.20640346,2.9456354,25.744291,270.50656,385.499,1.248,49.153,42.453,-9999,0.00490361,-8.63244,-6.645,-12.5035,0,0.52559331,31.005449,0.0021288033,269878.21
2013-02-12,43,-5.337,28.872,292.696,0.036,82.727,3.674,1.238,0.14928771,-4.0826896,36.336114,289.28456,371.774,1.196,49.093,42.371,-9999,-0.70292,-10.5662,-4.4755,-6.4065,0.062375767,0.44276699,14.477874,0.0030715133,276830.85
2013-02-13,44,-4.777,155.383,228.002,2.114,83.587,0.004,2.64,-9999,-24.674036,134.17261,273.86219,378.764,1.184,49.04,42.308,-9999,1.57544,-16.5084,-2.807,-6.8315,0,0.53662576,1082.4825,0.0016220459,273769.98
2013-02-14,45,-2.679,151.319,229.583,2.213,84.121,0,1.174,0.20998069,-27.683591,128.23629,280.26635,380.089,1.197,49.007,42.285,-9999,3.1143,-17.5904,2.689,-6.63,0,0.5412847,948.24989,0.0020790978,277021.1
2013-02-15,46,-3.087,127.09,238.959,1.777,84.018,0,1.055,0.11586536,-18.513457,104.43805,280.09017,380.9,1.227,48.99,42.292,-9999,-0.812819,-13.6614,1.611,-6.8395,0.056156329,0.54891837,743.15173,0.0022939699,277148.24
2013-02-16,47,-2.583,123.062,247.615,1.843,84.38,0.975,0.984,-9999,-16.881432,100.59954,286.89508,380.423,1.25,48.991,42.319,-9999,2.17561,-14.748,0.2505,-5.312,0,0.55021528,745.33741,0.0023727051,277851.6
2013-02-17,48,-4.92,130.864,272.558,0.637,84.279,3.241,1.014,0.11129516,16.280416,104.73563,282.30027,380.702,1.268,49.003,42.374,-9999,0.775717,-7.88794,-1.8935,-7.3155,0,0.55545078,266.42633,0.0026674909,276239.88
2013-02-18,49,-6.569,103.51,251.564,0.475,84.115,0.443,0.864,-9999,-6.5481602,97.1411,268.10308,384.4,1.274,49.031,42.444,-9999,-0.116346,-10.8558,-2.0885,-9.274,0.01060376,0.51587058,219.57468,0.0024213973,273967.4
2013-02-19,50,-5.459,164.461,232.739,1.909,83.872,0,1.404,0.12079464,-8.6066304,134.13498,271.67108,408.631,1.274,49.072,42.511,-9999,1.25012,-20.4953,1.179,-10.8795,0,0.55078102,1005.0094,0.0016083635,273050.36
2013-02-20,51,-3.792,145.294,230.175,1.305,83.673,2.195,1.219,0.15843735,-21.819476,117.99286,279.29077,379.791,1.271,49.114,42.562,-9999,-0.973755,-16.6956,0.7675,-5.9835,0.055109821,0.55184677,543.83711,0.0024691158,276877.58
2013-02-21,52,-6.555,61.185,287.946,0.042,83.437,6.142,1.327,0.10362676,10.964863,51.716254,286.341,397.715,1.272,49.149,42.597,-9999,-0.941137,-3.80394,-5.5195,-7.485,0.19833967,0.54193375,18.365743,0.0027679212,274847.78
2013-02-22,53,-8.289,62.281,285.852,0.081,82.83,1.353,1.083,0.12187216,-21.287632,83.399845,275.27921,398.628,1.267,49.176,42.635,-9999,-2.63406,-10.2363,-6.438,-10.054,0.20466094,0.42751674,40.147142,0.0024050328,272197.89
2013-02-23,54,-8.665,39.031,280.241,0.197,82.612,3.264,1.274,0.21475206,-15.837167,65.812878,271.69054,402.325,1.261,49.207,42.672,-9999,-3.43764,-13.5873,-6.5065,-11.802,0.20191789,0.37227734,101.95812,0.0022523393,271438.27
2013-02-24,55,-5.703,35.515,289.352,0.041,82.841,7.828,2.423,-9999,3.3264696,32.811584,288.67804,393.163,1.255,49.245,42.711,-9999,-0.409652,-6.12064,-4.824,-6.9035,0.062731039,0.51978304,16.912892,0.002978501,276230.49
2013-02-25,56,-6.339,47.768,285.428,0.039,83.855,1.58,1.942,0.16275,6.5101902,45.429527,281.17617,416.221,1.244,49.284,42.746,-9999,-3.78052,-8.82915,-4.4685,-7.951,0.29981118,0.51254579,16.797442,0.0028028606,275152.21
2013-02-26,57,-4.487,170.019,253.061,1.213,84.383,0,1.188,0.19298321,-3.8072681,144.49786,278.56656,394.392,1.23,49.319,42.774,-9999,1.94293,-21.6689,0.9835,-9.3,0,0.54057197,527.73312,0.0023425748,275862.75
2013-02-27,58,-0.078,89.763,298.248,0.966,84.624,2.601,1.2,0.22323211,6.7392,72.309401,308.96148,379.211,1.217,49.346,42.801,-9999,4.51432,-11.7592,3.2455,-3.3925,0,0.55384507,295.09426,0.0037656261,283851.43
2013-02-28,59,-0.627,99.031,270.777,0.506,84.725,0.435,0.998,0.092462353,-6.2308652,74.283689,301.75496,382.513,1.206,49.37,42.825,-9999,0.996633,-7.76713,2.079,-4.391,0,0.57139415,154.53546,0.0039248402,283697.72
2013-03-01,60,-1.019,196.383,246.962,1.304,84.366,0,1.103,0.096527667,-0.43862213,144.4849,297.25154,386.509,1.198,49.389,42.849,-9999,-2.06815,-10.7392,5.6025,-4.794,0.16148149,0.5761264,439.53517,0.0032285981,281563.15
2013-03-02,61,-0.542,196.898,209.209,2.36,84.326,0,1.301,0.106455,-22.775396,143.7637,285.1191,381.694,1.186,49.409,42.874,-9999,1.68773,-14.6127,4.472,-3.7005,0,0.57798691,855.9125,0.0025973644,280464.45
2013-03-03,62,0.146,203.153,221.406,3.602,84.349,0,1.224,0.16660931,-10.81249,145.54284,289.7781,380.267,1.174,49.429,42.899,-9999,8.95045,-15.8219,7.1555,-4.583,0,0.58260805,1437.7526,0.0019010751,279415.17
2013-03-04,63,0.183,200.633,209.734,3.672,84.578,0,1.221,-9999,-17.572198,142.23152,285.6529,381.089,1.163,49.473,42.925,-9999,4.8025,-11.4264,6.474,-4.2545,0,0.585167,1475.1582,0.0018565501,279341.04
2013-03-05,64,-0.674,134.007,247.907,3.252,84.56,0.018,1.353,-9999,-3.6073781,95.77759,289.73327,377.513,1.15,49.57,42.989,-9999,9.36764,-12.9531,2.869,-4.811,0,0.58318532,1339.8765,0.0018907263,278565.2
2013-03-06,65,-1.119,44.898,309.308,0.332,83.789,2.659,1.367,-9999,4.1044683,40.661881,309.42458,381.351,1.138,49.579,43.02,-9999,0.385459,-8.8246,0.314,-3.394,0,0.52475529,103.32252,0.0039447286,283252.98
2013-03-07,66,1.928,83.99,329.623,0,83.29,1.344,0.716,0.10189825,33.278877,61.512395,318.73363,384.773,1.117,49.697,43.031,-9999,0.861733,-7.93211,3.603,0.245,0,0.57724136,5.5511151e-14,0.0052607948,289605.38
2013-03-08,67,2.38,90.405,331.523,0.011,83.195,1.687,0.669,0.077723023,37.305508,61.8756,318.50646,383.133,1.054,50.748,43.531,-9999,1.31195,-7.61745,4.206,1.087,0,0.59367378,2.6658867,0.0054316143,290486.69
2013-03-09,68,1.67,60.632,324.569,0.008,83.089,2.466,0.756,0.12421886,25.637019,42.159744,317.35281,382.964,1.005,50.928,43.77,-9999,0.634293,-6.76283,2.9215,0.1505,0,0.58985282,2.027529,0.0051708342,289121.19
2013-03-10,69,1.419,142.152,289.543,0.463,82.838,2.431,0.995,0.13999865,19.012775,99.055679,313.56646,379.66,0.977,50.771,43.782,-9999,1.87916,-8.81781,4.2275,-0.7185,0,0.58933447,122.9415,0.0047500196,287816.89
2013-03-11,70,0.413,123.403,277.674,0.371,82.709,1.501,0.799,0.1134522,12.184881,81.26888,307.62256,379.268,0.961,50.44,43.667,-9999,-0.0307994,-7.43733,3.774,-2.355,0.0041241117,0.6029309,104.58438,0.0044691338,286103.65
2013-03-12,71,-0.107,122.882,281.39,0.213,82.569,0.719,1.22,0.11633357,10.023246,84.134433,310.11433,377.005,0.963,50.096,43.416,-9999,2.5333,-5.83678,2.2605,-2.29,0,0.59358573,61.407806,0.0044199853,285458.18
2013-03-13,72,-0.911,82.498,286.183,0.119,82.311,6.107,1.005,0.11268786,2.425125,58.81392,307.44204,375.522,0.971,49.984,43.33,-9999,1.02281,-4.54149,0.7775,-2.182,0,0.58380072,35.903902,0.0042431158,284207.98
2013-03-14,73,-5.236,200.108,228.808,1.717,82.216,0.517,3.139,-9999,-6.5279402,149.44719,285.99665,376.429,0.983,49.882,43.256,-9999,7.20163,-5.14255,-2.174,-9.3895,1.2,0.57246468,856.6668,0.001839073,273851.25
2013-03-15,74,-8.27,232.62,174.61,2.086,83.095,0.004,2.551,-9999,-24.079042,164.7816,266.52752,375.895,0.995,49.789,43.18,-9999,12.2745,-12.6242,-4.8415,-10.6685,0,0.58535245,1536.4351,0.00089715783,268447.29
2013-03-16,75,-7.766,229.748,196.283,1.419,84.039,0.041,1.311,0.17656538,-2.2483198,159.81999,268.45927,378.896,1.008,49.709,43.096,-9999,7.89829,-10.1687,-3.3785,-13.406,0,0.58975071,842.26577,0.0014785248,270407.23
