time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-28,301,26.258,283.188,396.583,19.408,99.469,0.4,3.99,0.33042553,149.20833,46.979167,482.27083,391.583,28.995,5.598,-9999,17.6875,6.64483,81.5524,32.265,21.415,0.075340575,0.85771097,1688.4318,0.0092590375,324052.63
2013-10-29,302,26.367,327.167,393.708,19.627,99.146,6.2,3.513,0.34106383,183.02083,53.229167,483.58333,395.454,29.135,5.731,-9999,13.3958,16.4688,90.7184,34.785,20.185,0.15364521,0.86006913,1701.8499,0.0092903853,324240.55
2013-10-30,303,25.966,322.979,376.688,18.855,99.011,0,2.148,0.19916667,176.33333,49.604167,472.02083,398.07,27.161,6.681,-9999,2.4375,51.7618,75.173,32.8,19.34,0.40778258,0.86686418,1656.064,0.009281866,323816.25
2013-10-31,304,25.05,205.521,407.188,14.255,99.179,44.6,4.195,0.29904762,117.64583,32.875,461.45833,394.306,25.732,8.573,-9999,-4.41667,18.1706,65.4495,31.935,20.22,0.21729943,0.8620992,1202.9616,0.011057657,327335.14
2013-11-01,305,22.54,174.688,392.083,8.462,99.516,2.2,3.683,0.25916667,104.39583,25.25,436.14583,395.696,24.644,16.969,-9999,-3.85417,76.6379,18.6661,26.26,19.72,0.80414148,0.87371085,745.37895,0.011866736,326835.29
2013-11-02,306,23.625,346.104,353.333,17.714,99.606,0,2.697,0.21208333,191.95833,52.625,453.0625,402,24.244,15.802,-9999,5.85417,71.6042,63.7292,30.41,15.825,0.52909481,0.86801813,1831.5898,0.0071828286,316215.95
2013-11-03,307,25.099,341.875,363.792,20.164,99.47,0,2.045,0.19104167,184.25,51.979167,467.70833,399.548,24.405,14.981,-9999,10.1875,39.3412,79.0069,33.475,15.99,0.33241936,0.86802433,1976.5195,0.0073475431,318109.1
2013-11-04,308,27.298,340.146,371.354,27.3,99.252,0,2.017,0.19895833,178.77083,52.833333,478.1875,404.938,24.72,14.231,-9999,10.2083,42.9685,83.1766,36.215,17.08,0.34062758,0.86555697,2733.1152,0.0056521264,316080.56
2013-11-05,309,25.305,252.646,392.146,16.947,99.511,48.8,5.093,0.35708333,139.60417,40.6875,463.27083,392.136,24.475,13.406,-9999,5.64583,17.1547,83.5406,30.865,18.715,0.17036247,0.86129269,1494.8744,0.009624633,324008.86
2013-11-06,310,22.754,243.052,388.036,11.782,99.547,0,3.411,0.26133333,151.23404,33.531915,441.14894,396.39,23.228,18.79,-9999,-4.88611,96.573,32.1771,28.15,17.745,0.75008097,0.87876405,1104.6979,0.0099871945,322351.51
2013-11-07,311,23.912,331.146,362.688,16.297,99.359,0,2.343,0.2075,188.08333,49.979167,454.10417,397.49,23.891,16.146,-9999,6.16667,68.6028,60.2184,30.78,16.35,0.53254278,0.86886417,1577.0219,0.0084176732,319591.49
2013-11-08,312,24.784,353.417,354.375,19.088,99.191,0,2.895,0.25208333,187.72917,55.25,462.85417,395.614,23.959,14.827,-9999,8.20833,42.7524,73.8842,32.76,16.62,0.36654361,0.86480435,1861.9558,0.0076735331,318607.5
2013-11-09,313,24.947,344.083,363.021,19.395,99.056,0,2.569,0.23333333,187.60417,54.166667,463.625,396.574,23.992,13.494,-9999,8.47917,45.7708,63.1667,33.045,16.82,0.42015651,0.86398817,1882.4874,0.007683392,318795.96
2013-11-10,314,25.625,339.958,377.875,20.508,98.875,0,2.618,0.25083333,193.0625,54.145833,469.33333,396.525,24.245,12.094,-9999,8.5625,43.3185,64.5127,33.89,17.975,0.4017251,0.86261023,1938.6363,0.0078169183,319811.17
2013-11-11,315,23.91,146.583,401.562,13.179,98.957,20.2,4.085,0.308125,76.020833,24.854167,446.33333,393.885,24.41,11.235,-9999,-4.45833,25.8328,30.7184,29.74,18.82,0.45680375,0.85502463,1177.0831,0.010432167,324625.72
2013-11-12,316,24.816,322.25,392.188,12.75,99.012,0,2.511,0.228125,209.125,48.833333,455.60417,399.153,24.186,18.135,-9999,6.97917,89.1086,38.0777,30.98,19.03,0.70061477,0.86840332,1058.4102,0.011754272,328841.51
2013-11-13,317,25.664,321.417,392.75,14.35,99.048,0,2.376,0.22541667,199.125,50.791667,463.04167,397.439,25.023,15.892,-9999,5.5625,71.6062,49.8155,30.905,19.865,0.58973149,0.86353981,1161.9435,0.011764859,329720.22
2013-11-14,318,25.901,229.271,404.292,13.864,98.943,12.2,2.621,0.238125,134.20833,36.8125,461.39583,393.344,25.361,14.115,-9999,2.83333,51.8483,33.1443,31.385,22.24,0.61003311,0.86165057,1093.2823,0.012385144,331509.12
2013-11-15,319,25.936,351.703,394.479,16.598,98.911,0,1.932,0.20229167,228.29167,55.145833,460.58333,399.681,24.73,17.333,-9999,2.91667,105.629,45.177,32.655,18.885,0.70042969,0.86445621,1384.2617,0.010689971,327306.36
2013-11-16,320,26.576,337.75,382.479,18.158,98.726,0,2.387,0.23875,196.91667,55.583333,466.25,405.371,25.127,16.006,-9999,2.625,81.8549,54.1824,34.205,20.59,0.60170924,0.85868644,1495.3062,0.010538791,327571.61
2013-11-17,321,21.896,183.938,376.312,9.158,98.821,0.4,1.984,0.17574468,91.979167,32.958333,434.41667,409.377,24.068,13.967,-9999,-11.8958,57.5917,26.6239,29.79,18.145,0.68386023,0.84804569,854.89252,0.010835864,323610.89
2013-11-18,322,23.25,351.708,361.646,16.293,98.762,0,1.659,0.160625,207.91667,58.1875,445.85417,413.485,23.389,12.602,-9999,-3.79167,89.6042,55.9167,30.84,15.365,0.61574798,0.85804309,1664.0607,0.0077325681,317213.42
2013-11-19,323,25.42,255.208,392.229,20.677,98.71,0,1.744,0.17645833,147.77083,43.854167,454.95833,417.074,23.332,10.994,-9999,-2.66667,75.1446,34.1324,32.345,17.925,0.68765248,0.85336103,2000.5038,0.007469286,318736.07
2013-11-20,324,28.433,312.938,395.312,25.458,98.603,0,1.532,0.15520833,183.02083,52.791667,471.66667,407.565,24.421,9.923,-9999,5.08333,94.0932,35.8819,34.4,21.98,0.72393251,0.85565386,2150.5899,0.0084444535,324202.05
2013-11-21,325,28.064,305.917,411.375,19.762,98.6,0.6,3.095,0.25782609,188.10417,52.75,475.54167,403.375,25.133,9.154,-9999,7,65.6009,49.9153,35.265,22.16,0.56789351,0.85292765,1505.8257,0.011555096,331607.81
2013-11-22,326,25.926,156.896,422.896,10.275,98.672,6,2.253,0.23041667,94.854167,26.708333,457.70833,397,25.719,8.815,-9999,1.04167,50.2985,15.3369,29.805,22.45,0.76633189,0.85453321,756.05689,0.014751089,337449.1
2013-11-23,327,25.238,267.646,417.542,9.703,98.519,44.4,3.5,0.30106383,186.41667,44.1875,454.08333,401.314,25.217,12.892,-9999,-3.875,92.3484,30.3963,32.4,20.64,0.75236161,0.85829778,737.84361,0.014280272,335580.62
2013-11-24,328,25.476,297.042,399.417,11.241,98.381,1.8,2.155,0.21875,192.625,48.645833,454.41667,403.082,24.712,17.823,-9999,2.4375,96.2532,30.6776,32.835,19.735,0.7583124,0.85927814,866.32727,0.013606274,334134.82
2013-11-25,329,28.045,351.438,395.146,20.901,98.196,0,2.015,-9999,219.14583,58.645833,466.70833,416.667,25.22,15.702,-9999,1.3125,94.5939,52.264,35.74,21.47,0.64411857,0.85699062,1634.2772,0.010844623,329812.53
2013-11-26,330,27.619,336.656,396.417,20.818,98.392,0,3.696,-9999,203.6875,57.5,469.9375,411.821,25.083,13.254,-9999,1.22917,85.504,52.7994,34.84,20.925,0.61823498,0.85411867,1680.1259,0.010279155,327970.73
2013-11-27,331,26.133,224.766,414.75,15.95,99.002,0,3.836,0.28121212,133.83333,40.020833,463.72917,393.58,25.404,11.516,-9999,0.438564,41.1026,50.1052,30.865,23,0.45064786,0.84885641,1292.4811,0.011342893,329136.65
2013-11-28,332,25.113,343.132,394,15.346,99.042,0,3.751,0.26375,-69,1,458,391.843,25.31,11.679,-9999,-0.861423,37.4336,80.9565,30.918,19.315,0.3161886,0.99709414,1321.5966,0.010454995,325891.8
2013-11-29,333,25.331,313.08,394,16.025,98.771,4.8,2.672,0.25234043,-69,1,458,394.734,25.231,12.047,-9999,-1.53593,48.4191,63.5059,32.0075,18.325,0.43260308,0.9968161,1379.7099,0.010316723,325765.21
2013-11-30,334,26.651,285.773,394,16.391,98.795,0,2.298,0.21478261,-69,1,458,396.46,25.027,10.494,-9999,1.32219,76.9781,54.2924,31.99,23.1335,0.58640822,0.99651292,1291.5769,0.011757362,330693.41
2013-12-01,335,25.574,285.199,394,15.936,99.411,0,3.081,0.29,-69,1,458,391.127,24.807,9.529,-9999,2.42961,62.6547,65.9268,31.0675,21.665,0.48727616,0.99650593,1344.7344,0.01060431,326728.39
2013-12-02,336,24.529,354.435,389.125,17.338,99.418,0,2.41,0.23229167,-3.1875,17.895833,461.60417,390.815,24.604,9.007,-9999,0.358837,56.8362,67.8619,31.44,18.795,0.45579043,0.95193567,1643.0746,0.0084624217,320323.45
2013-12-03,337,25.639,343.151,383.438,18.749,99.11,0,2.759,0.23770833,193.5625,61.895833,468.52083,393.563,24.69,8.69,-9999,3.04167,40.5145,85.8878,32.145,19.385,0.32052028,0.84718845,1686.2526,0.0089308106,322609.97
2013-12-04,338,26.145,307.927,397.021,17.843,98.759,0,3.171,0.26354167,177.08333,54.5625,471.52083,391.339,25.481,8.506,-9999,4.60417,25.5252,77.1042,32.27,19.565,0.24871236,0.8494784,1507.5645,0.010178448,326237.59
2013-12-05,339,27.855,281.562,412.438,21.093,98.39,0,3.311,0.29521739,165.0625,49.8125,477.95833,394.099,25.997,8.31,-9999,4.64583,58.0651,48.8777,35.355,21.88,0.54295474,0.84967914,1681.2905,0.010432304,328590.79
2013-12-06,340,25.908,365.453,359.042,27.138,99.015,0,4.421,0.30333333,185.52083,67.75,468.29167,392.944,25.295,8.1,-9999,3.27083,24.8864,110.624,32.375,20.325,0.18364937,0.84360681,3187.8625,0.0039633568,310461.68
2013-12-07,341,25.664,351.271,372.479,23.747,99.34,0,2.985,0.24083333,186.58333,64.479167,471.04167,395.664,24.82,7.823,-9999,5.5625,24.3639,93.3539,34.03,15.99,0.2069687,0.84490886,2485.9904,0.0057834942,314766.81
2013-12-08,342,26.55,344.25,384.125,20.915,99.299,0,4.02,0.29666667,185,63.208333,478.60417,391.305,26.44,7.637,-9999,9.75,13.4375,100.167,33.13,19.775,0.11828317,0.84487166,1846.6173,0.0086966694,322940.17
2013-12-09,343,26.466,352.979,380.792,21.986,99.011,0,4.124,0.27833333,188.4375,64.458333,479.33333,393.084,26.884,7.431,-9999,10.1042,10.5833,101.42,33.28,20,0.094490966,0.8455856,2013.6371,0.007933481,320947.78
2013-12-10,344,27.481,349.25,393.021,22.624,98.674,0,3.326,0.28,191.5625,63.145833,486.14583,392.4,27.33,7.246,-9999,12,21.1515,83.7292,35.255,19.395,0.20167199,0.84688053,1929.6849,0.0089080619,324404.31
2013-12-11,345,28.262,333.943,414.396,22.21,98.583,2.4,3.554,0.25765957,195.22917,60.416667,490.97917,397.362,28.166,7.117,-9999,12.3958,18.0645,93.047,36.505,21.915,0.16257993,0.84679806,1757.7743,0.010273716,328603.35
2013-12-12,346,21.833,62.896,413.292,3.22,98.782,7.4,3.344,0.23395833,33,11.875,431.08333,405.511,26.605,7.877,-9999,-9.91667,19.4289,8.514,23.595,20.035,0.69530722,0.84118174,266.48944,0.014572594,332889.4
2013-12-13,347,24.711,339.438,382.5,14.876,98.874,0,2.157,0.19104167,207.08333,54,459.70833,400.865,25.011,9.213,-9999,-1.52083,66.0578,77.9005,31.995,18.605,0.4588676,0.86274839,1305.1028,0.01029038,325076.26
2013-12-14,348,26.847,321.688,386.875,18.369,98.977,0,2.607,-9999,178.91667,53.916667,474.35417,398.367,25.455,8.298,-9999,3.47917,27.4654,85.9983,33.325,19.23,0.24206332,0.85645368,1488.9258,0.010733975,328331.92
2013-12-15,349,28.266,353.917,390.917,22.877,99.056,0,3.037,-9999,196.3125,58.895833,488.08333,395.21,25.949,7.754,-9999,8.25,24.456,97.143,35.55,20.16,0.20112008,0.85733042,1838.1716,0.009806099,327438.33
2013-12-16,350,27.804,362.354,397.188,22.452,99.166,0,3.092,-9999,208.4375,60.791667,489,393.777,26.625,7.51,-9999,9.04167,27.6894,97.4358,34.92,21.205,0.22129355,0.85633395,1855.4624,0.0094166471,326000.39
2013-12-17,351,24.787,299.104,392.896,13.611,99.283,4.8,3.172,0.26956522,172.20833,49.625,469.20833,396.981,26.719,7.629,-9999,2.54167,25.9381,91.5575,33.48,20.415,0.22075805,0.85769752,1153.5853,0.011140565,327278.1
2013-12-18,352,25.659,333.667,383.292,17.529,99.442,0,3.47,0.26291667,194.27083,54.5,466.89583,400.321,25.243,8.031,-9999,-1.83333,57.9332,94.8665,31.615,19.42,0.37914472,0.85959651,1526.1132,0.009697319,324546.34
2013-12-19,353,26.481,360.979,379.188,21.463,99.468,0,3.317,0.251875,199.33333,59.791667,479.39583,394.058,25.619,7.433,-9999,5.875,22.1458,109.208,32.91,19.675,0.16859657,0.85789963,1934.6024,0.0082464484,321745.28
2013-12-20,354,26.154,363.708,369.229,22.107,99.402,0,2.643,0.23104167,192.27083,59.8125,479.0625,396.271,25.968,7.29,-9999,6.79167,20.497,108.023,33.095,17.625,0.15948491,0.85877307,2089.7874,0.0074269474,319367.89
2013-12-21,355,26.792,366.542,373.708,22.396,99.229,0,2.891,0.23229167,192.66667,60.6875,485.0625,393.119,26.741,7.194,-9999,10.1042,13.7587,102.719,34.065,18.38,0.11812304,0.85795105,2015.9111,0.0080809388,321644.06
2013-12-22,356,26.845,367.375,377.083,21.265,99.162,0,3.822,0.284375,196.60417,61.458333,484.60417,391.667,27.37,7.021,-9999,11.0417,9.48961,116.337,33.505,18.475,0.075418149,0.8566848,1848.2761,0.0088729573,323677.37
2013-12-23,357,27.196,369.521,376.208,22.403,99.119,0,3.438,0.28291667,193.60417,62.1875,488.33333,393.659,27.907,6.858,-9999,11.4375,14.6896,100.808,33.895,20.23,0.12718533,0.85595025,1946.951,0.0086223615,323403.63
2013-12-24,358,27.905,370.021,386.667,22.933,99.074,0,3.484,0.279375,198.60417,62.5,494.02083,393.753,28.395,6.69,-9999,13.3125,11.5019,112.329,35.885,20.61,0.092883925,0.85549835,1901.593,0.0092605152,325711.56
2013-12-25,359,27.826,360.229,386.562,22.163,99.063,0,3.947,0.27979167,191.33333,62.229167,491.5625,392.453,28.863,6.56,-9999,12.3333,10.914,109.104,34.205,21.03,0.09093636,0.85269745,1815.4856,0.0096406118,326582.41
2013-12-26,360,28.363,330.104,401.938,23.357,98.857,0,2.796,0.25229167,180.08333,54.645833,495.91667,391.984,29.075,6.452,-9999,13.0208,12.1495,97.6133,35.6,21.315,0.11068869,0.85797048,1882.9977,0.0096588558,327167.7
2013-12-27,361,30.406,322.167,419.667,27.782,98.551,0.8,3.225,0.27479167,177.79167,54.3125,508.5625,390.83,29.848,6.39,-9999,15.0208,15.5604,90.5028,37.045,23.29,0.14670875,0.85573584,2087.0408,0.0099532963,329957.02
2013-12-28,362,29.927,334.188,419.021,25.404,98.573,2.6,3.301,0.27404255,198.72917,56.208333,497.25,394.928,29.772,6.356,-9999,7.60417,33.5194,79.4204,37.73,23.14,0.29678997,0.85602238,1884.9465,0.010716793,331384.37
2013-12-29,363,32.105,354.104,417.521,34.89,98.582,0,2.695,0.26604167,200.33333,58.5625,511.5625,397.089,28.727,6.531,-9999,6.08333,46.0433,94.0871,40.705,23.485,0.32857467,0.85808758,2657.1228,0.0082345843,327367.74
2013-12-30,364,34.085,343.271,428.917,41.319,98.517,0,3.548,0.294375,185.39583,57.416667,528,395.875,29.886,6.565,-9999,15.1667,32.735,90,41.585,26.63,0.26671284,0.85670468,3022.067,0.0077367454,328113.04
2013-12-31,365,33.697,336.417,425.062,37.948,98.354,0,3.483,0.270625,173.29167,58.770833,527.79167,395.654,31.131,6.469,-9999,16.25,29.4002,89.276,41.535,25.73,0.24773459,0.8512838,2658.1765,0.0091695956,331305.22
