time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-08,159,27.158302,-9999,31.723114,4.8718237,0.38787754,0,83.83332,500.07059,335.67888,364.18336,87.99397,-9999,61.7178,-9999,-9999,-9999,36.25344,18.63363,111.79768,-9999,0.24161996,4000.7849,0.005601596,315813.83
2013-06-09,160,27.512071,-9999,30.148343,4.0827579,0.37213346,0,84.181502,509.88567,339.94623,360.73446,88.321932,7.0325093,-9999,-9999,-9999,-9999,34.3823,19.8714,102.47308,-9999,0.24483919,3306.6034,0.0068337139,319249.67
2013-06-10,161,30.313307,-9999,37.616698,4.0725749,0.38442869,0,84.211493,518.75056,356.32412,356.54588,86.394205,-9999,62.867512,-9999,-9999,-9999,36.84347,23.35991,107.72523,-9999,0.2423088,3936.0129,0.0058627435,319637.48
2013-06-11,162,29.766037,-9999,39.729226,1.9517979,0.27627497,0,84.272171,514.31269,352.48589,336.61217,82.994922,6.3347837,60.839435,-9999,-9999,-9999,37.29567,18.2306,91.790448,0.094303794,0.24655948,5413.907,0.0034236566,312989.76
2013-06-12,163,28.751968,-9999,38.087348,2.6430316,0.23793766,0,84.360195,508.59057,339.33438,354.81448,88.337016,-9999,35.878133,-9999,-9999,-9999,36.84524,17.31331,97.22127,-9999,0.24896677,5922.1439,0.0028625379,310567.82
2013-06-13,164,29.860598,-9999,36.207993,3.4374959,0.29655825,0,84.281228,513.88428,362.81339,331.06432,81.211199,5.3633217,66.757198,-9999,-9999,-9999,35.90036,23.02966,98.782238,0.074366098,0.24530338,3790.7859,0.0057033503,318784.03
2013-06-14,165,26.255484,-9999,23.927366,4.8269872,0.45799578,0,84.159495,495.63342,366.09959,312.03221,75.795643,-9999,94.04865,-9999,-9999,-9999,32.48315,21.65593,106.70273,-9999,0.24290967,2373.503,0.0086211654,322455.43
2013-06-15,166,27.215499,-9999,29.689481,3.2244396,0.32298712,0,84.296151,504.63749,363.90144,337.72714,81.316888,-9999,-9999,-9999,-9999,-9999,33.50396,19.54835,115.67421,-9999,0.24077688,3316.0944,0.0063062318,317632.91
2013-06-16,167,25.354592,-9999,26.314231,2.1307308,0.22142603,0,84.467112,489.88716,355.97279,285.87859,68.807599,5.2136585,66.967857,-9999,-9999,-9999,32.70629,17.254,83.156628,0.072229829,0.24068818,3190.684,0.005691874,314226.8
2013-06-17,168,26.337162,-9999,28.568893,2.8028163,0.28845737,0,84.285029,491.07996,359.48529,285.33164,70.463225,8.3591158,54.614975,-9999,-9999,-9999,33.67969,16.12925,83.273744,0.13273897,0.24695202,3404.9385,0.0059566303,315876.17
2013-06-18,169,26.017695,-9999,25.079085,5.3227365,0.4443582,0,84.218136,497.5441,345.07146,350.58493,87.438564,4.4206091,92.539018,-9999,-9999,-9999,33.27018,17.87207,110.67373,0.045592266,0.24940765,2658.4078,0.008435605,321752.55
2013-06-19,170,27.818823,-9999,32.576772,4.4692337,0.37808181,0,83.928048,498.68988,333.08883,374.25466,93.675519,6.7715846,95.320184,-9999,-9999,-9999,35.71948,19.01116,114.97809,0.066328409,0.25029887,3875.7027,0.0063080694,318243.84
2013-06-20,171,26.754466,-9999,34.274447,3.8582093,0.31430648,0,84.027544,489.18774,321.34753,375.79838,96.896719,5.8142656,99.940428,-9999,-9999,-9999,35.83167,15.42964,111.06146,0.054978795,0.2578423,6364.8228,0.0027943618,308389.89
2013-06-21,172,27.166668,-9999,32.047918,4.4358142,0.37232756,0,84.141146,492.74239,332.57316,349.10269,89.178806,7.5803167,91.206219,-9999,-9999,-9999,34.94652,19.09039,99.754662,0.07673431,0.2554515,4124.8658,0.0048922124,314048.78
2013-06-22,173,24.93973,-9999,31.63592,3.2645444,0.2669857,0,84.066563,476.75279,319.1839,324.486,83.991544,5.1137785,76.490452,-9999,-9999,-9999,33.98805,13.06584,82.925572,0.062665606,0.25884489,-9999,0.001832982,304162.63
2013-06-23,174,25.268249,-9999,31.759533,3.1001779,0.2738513,0,83.978354,490.77623,322.83515,369.45987,94.766531,5.7270327,84.212795,-9999,-9999,-9999,33.70156,12.36579,106.75226,0.06367627,0.2565002,7147.4047,0.0021202855,305211.05
2013-06-24,175,27.558786,-9999,34.492772,3.01986,0.28287446,0,84.020976,495.43576,348.29843,333.21771,82.2171,6.2233069,88.564304,-9999,-9999,-9999,34.42058,20.4555,103.86327,0.065655278,0.24673688,5003.9436,0.0027025431,308968.69
2013-06-25,176,25.563663,-9999,31.785856,1.8722845,0.16233498,0,84.248537,490.86789,323.24482,353.46375,91.833191,5.2180168,86.790694,-9999,-9999,-9999,34.72414,14.71232,94.007499,0.056712204,0.25980936,6067.3305,0.0023535696,306091.15
2013-06-26,177,26.506412,-9999,34.04948,2.1907948,0.19323358,0,84.424444,502.21859,329.78935,369.27962,93.605725,4.6597514,54.187257,-9999,-9999,-9999,35.34065,14.22691,103.24466,0.079184169,0.25348197,6876.4969,0.0023298394,306979.29
2013-06-27,178,30.082167,-9999,41.439471,2.7050337,0.29068263,0,84.503072,520.17612,359.42273,349.5467,88.078559,3.5935105,54.001752,-9999,-9999,-9999,38.58041,18.07387,100.71475,0.062392466,0.25197938,6307.1619,0.0032006421,312749.93
2013-06-28,179,29.00862,-9999,33.654097,4.7944031,0.42532188,0,84.716739,502.02498,381.3318,286.03448,71.652971,-9999,80.520759,-9999,-9999,-9999,35.32337,23.6172,93.688325,-9999,0.25050467,3535.749,0.0057757568,318108.81
2013-06-29,180,27.214691,-9999,28.026025,2.4615353,0.27251355,2.08968,84.549068,507.38439,377.43734,327.29924,80.545824,-9999,80.704558,-9999,-9999,-9999,35.37483,21.07253,116.80636,-9999,0.24609231,2912.1559,0.0080071014,321884.27
2013-06-30,181,25.074717,-9999,20.998064,3.4991055,0.35509002,3.84942,84.462567,485.08699,363.66554,335.58875,77.959982,-9999,70.682464,-9999,-9999,-9999,34.65584,17.53737,136.20732,-9999,0.23230809,2118.0376,0.010698035,326460.93
2013-07-01,182,22.26111,-9999,15.061775,3.6123063,0.36849133,0,84.73611,460.36998,351.33107,326.89309,74.149103,-9999,71.102645,-9999,-9999,-9999,28.84909,16.73336,143.70508,-9999,0.22682983,1607.1158,0.0096213929,320941.65
2013-07-02,183,21.991154,-9999,15.433574,3.0911689,0.30361839,0,84.704566,476.87739,353.58298,339.8627,81.937941,-9999,111.38487,-9999,-9999,-9999,29.91954,15.79422,134.63034,-9999,0.2410913,1705.109,0.009613363,320650.27
2013-07-03,184,22.601629,-9999,15.719112,3.3903197,0.35708773,11.3283,84.388109,469.2407,362.91064,348.28209,75.384528,-9999,-9999,-9999,-9999,-9999,30.66976,15.41824,166.5675,-9999,0.21644675,1664.7405,0.010538755,323577.27
2013-07-04,185,24.52994,-9999,20.175076,2.2305307,0.21458446,0,84.144845,463.457,355.88478,319.36248,67.117919,-9999,46.771656,-9999,-9999,-9999,31.69491,16.19091,144.67235,-9999,0.21016219,2083.591,0.010108642,324439.95
2013-07-05,186,26.018971,-9999,22.46566,2.8281139,0.287737,0,84.124603,481.77778,378.82815,280.88366,61.986404,-9999,57.251118,-9999,-9999,-9999,33.62705,20.26103,115.94763,-9999,0.22068355,2174.2171,0.0097241348,324975.15
2013-07-06,187,26.401042,-9999,23.052284,2.4336524,0.2390163,0,84.177158,496.54642,376.10152,332.77488,75.118653,23.253343,79.311428,-9999,-9999,-9999,32.98434,19.10848,137.21134,0.22671862,0.22573414,2192.0565,0.010557358,327442.19
2013-07-07,188,26.689799,-9999,23.711924,2.5216647,0.24831159,0,84.309881,497.71227,373.4036,307.88274,71.650742,12.774024,72.455714,-9999,-9999,-9999,33.51033,19.60039,111.92334,0.14987755,0.23272088,2239.2746,0.010254483,326975.21
2013-07-08,189,26.08165,-9999,19.159424,2.5774175,0.24697124,9.8985,84.606606,466.97986,389.83468,313.46982,62.115951,-9999,35.918213,-9999,-9999,-9999,33.36953,19.98545,174.20869,-9999,0.19815608,1680.1266,0.012403622,331736.86
2013-07-09,190,26.196379,-9999,21.398663,2.3219217,0.238782,0,84.670283,491.82796,376.74502,358.57828,77.054693,-9999,68.036344,-9999,-9999,-9999,34.04219,18.37247,166.44065,-9999,0.21488946,1973.8148,0.011829917,330417.9
2013-07-10,191,28.063014,-9999,25.036803,3.286903,0.33528811,10.22846,84.579916,497.18209,380.92058,318.79013,74.346159,26.182492,79.129798,-9999,-9999,-9999,33.94784,21.14644,128.18246,0.24861763,0.23321349,2162.5593,0.010918831,330016.16
2013-07-11,192,24.103542,-9999,14.762029,3.1525035,0.26480362,8.46873,84.53683,446.99207,377.3007,-9999,52.920526,-9999,-9999,-9999,-9999,-9999,30.66509,18.92739,147.55754,-9999,-9999,1351.1773,0.012811555,330768.7
2013-07-12,193,26.14072,-9999,20.86035,3.1200886,0.28476917,0,84.413695,477.51433,370.82406,337.1068,72.806164,52.523241,67.688839,-9999,-9999,-9999,33.11858,19.29636,157.61037,0.43692149,0.21597358,1904.4314,0.011423519,329345.97
2013-07-13,194,26.081033,-9999,19.058652,2.0686119,0.26744016,15.83762,84.497508,476.98738,392.11827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.28516,20.73868,-9999,-9999,-9999,1667.1097,0.012798624,332723.75
2013-07-14,195,25.021578,-9999,17.111872,2.9696328,0.26388006,7.91882,84.439934,464.90518,373.96491,-9999,69.260606,-9999,-9999,-9999,-9999,-9999,33.49853,19.02814,189.14857,-9999,-9999,1549.5845,0.01332867,332984.11
2013-07-15,196,19.999319,-9999,7.8690704,4.3136937,0.33382779,0,84.558479,419.65563,374.86006,157.42196,28.24569,-9999,19.361178,-9999,-9999,-9999,22.22739,17.7858,84.3807,-9999,0.17942661,807.89047,0.011777454,324058.7
2013-07-16,197,21.20263,-9999,14.421368,3.4302187,0.31823584,1.75974,84.724892,449.98013,360.60394,342.17185,67.004272,-9999,68.560009,-9999,-9999,-9999,26.55086,16.15616,185.79139,-9999,0.19582053,1645.9647,0.0087842447,317785
2013-07-17,198,20.304291,-9999,10.466744,4.1499637,0.3439792,2.30966,85.016644,429.98409,350.66614,273.40462,55.583783,-9999,45.343472,-9999,-9999,-9999,24.78044,15.7121,138.50288,-9999,0.20330228,1130.4323,0.010591769,321400.98
2013-07-18,199,21.520397,-9999,11.933204,2.6922504,0.2515773,0,84.814177,437.50497,357.0629,194.04496,43.670978,31.219775,28.643655,-9999,-9999,-9999,25.71574,16.91124,69.931906,0.52151665,0.22505598,1228.845,0.010766264,323059.41
2013-07-19,200,23.62702,-9999,14.745469,2.8920343,0.29529573,0,84.521964,465.1128,367.70772,291.4226,63.800281,37.616177,61.086622,-9999,-9999,-9999,30.02984,17.38375,130.21724,0.38110548,0.21892702,1398.7113,0.011997764,328255.31
2013-07-20,201,23.855643,-9999,14.397929,3.6059879,0.33078538,0,84.346209,463.38612,367.80934,253.69132,57.48402,31.65354,57.501155,-9999,-9999,-9999,27.71337,20.32913,100.63052,0.35504064,0.2265904,1330.2728,0.011972369,328421.59
2013-07-21,202,24.755899,-9999,17.933007,2.8424701,0.27782052,3.84942,84.279189,481.58596,367.56767,330.46676,78.53701,-9999,82.248621,-9999,-9999,-9999,31.73488,17.7053,137.91146,-9999,0.2376548,1695.9849,0.011846849,329012.55
2013-07-22,203,25.22834,-9999,19.023798,1.5195834,0.177311,0,84.343523,473.27838,367.84931,339.17729,73.424101,-9999,41.829774,-9999,-9999,-9999,32.25503,18.56127,160.32411,-9999,0.21647706,1783.3225,0.011856119,329510.53
2013-07-23,204,25.843735,-9999,20.972898,2.1006169,0.24698463,5.16922,84.357433,481.7224,368.13,338.45745,72.153939,-9999,50.600491,-9999,-9999,-9999,33.83267,18.28785,152.71111,-9999,0.21318467,1971.3152,0.010849161,327611.61
2013-07-24,205,22.459365,-9999,9.9710786,2.8845425,0.25945384,5.27921,84.572529,430.3536,386.16226,144.95531,26.919955,-9999,-9999,-9999,-9999,-9999,29.50672,18.30717,73.844011,-9999,0.1857121,913.4873,0.013463354,330745.8
2013-07-25,206,22.744413,-9999,11.133943,3.1712576,0.29371104,0,84.729944,446.29699,374.52738,273.93792,53.463944,-9999,43.830518,-9999,-9999,-9999,27.34191,18.28974,148.70437,-9999,0.1951681,1028.2331,0.013061083,330026.59
2013-07-26,207,24.121797,-9999,14.454845,3.2027426,0.28209603,33.87494,84.913081,459.34664,386.40105,274.40502,56.504477,-9999,-9999,-9999,-9999,-9999,30.50586,17.1101,144.95495,-9999,0.20591634,1311.1635,0.013221034,331810.74
2013-07-27,208,21.455388,-9999,9.3458641,3.2677005,0.29500428,1.42978,84.738304,437.41958,353.40324,332.12219,60.116614,-9999,50.646407,-9999,-9999,-9999,26.2707,16.22623,187.98924,-9999,0.18100752,902.8469,0.012828996,328150.9
2013-07-28,209,23.529591,-9999,13.553712,2.7028429,0.27403771,0,84.30277,452.84964,368.30899,281.20988,58.780867,-9999,42.027132,-9999,-9999,-9999,29.77696,18.51507,137.88836,-9999,0.20902846,1255.8762,0.012557088,329555.71
2013-07-29,210,24.608591,-9999,17.46838,1.9728429,0.1924403,1.09984,84.539028,463.10872,363.17453,335.67604,70.431428,-9999,33.089124,-9999,-9999,-9999,31.16588,17.27672,165.31042,-9999,0.20981965,1650.6794,0.01195835,329143.26
2013-07-30,211,25.708627,-9999,22.285567,1.6669093,0.15694399,0,84.890064,475.8705,351.27394,342.55638,73.294813,61.374845,34.357354,-9999,-9999,-9999,32.15179,17.64978,144.66501,0.64110974,0.21396423,2208.253,0.010123357,325661.31
2013-07-31,212,26.769687,-9999,23.871697,2.7575101,0.24318167,0.10998,84.858644,480.18059,368.17204,325.72235,69.519421,72.301361,38.638556,-9999,-9999,-9999,33.63498,20.81322,144.19438,0.65171638,0.21343153,2248.3731,0.0098573896,326062.76
2013-08-01,213,23.893721,-9999,14.305983,2.9157636,0.29301041,0.76988,84.780097,456.28281,379.89654,262.30273,53.85379,75.245893,47.607292,-9999,-9999,-9999,30.0624,19.61177,132.06267,0.6124863,0.20531159,1314.966,0.012175247,328967.06
2013-08-02,214,23.315932,-9999,13.785337,1.7547083,0.17143064,0,84.568155,462.13638,366.71993,257.30947,54.699057,44.446013,36.200814,-9999,-9999,-9999,29.48863,16.83573,107.19396,0.55111918,0.21258082,1305.4424,0.012553971,329333.19
2013-08-03,215,23.642624,-9999,15.559731,1.4804558,0.15789316,0,84.624197,470.77991,354.54502,336.01902,70.041312,50.872025,49.188879,-9999,-9999,-9999,30.89072,16.6437,149.74282,0.50841061,0.20844448,1507.0472,0.011839177,327874.53
2013-08-04,216,25.589341,-9999,19.765556,2.4501535,0.24300252,0,84.62712,476.54377,370.52346,293.89417,64.590175,62.531998,42.900599,-9999,-9999,-9999,32.57081,18.67995,123.28368,0.59309929,0.21977359,1834.8704,0.011359674,328632.22
2013-08-05,217,24.049682,-9999,16.372817,2.6864905,0.26518305,0,84.587235,473.83612,365.22058,336.71767,73.203427,-9999,50.281168,-9999,-9999,-9999,30.92778,17.55148,154.89871,-9999,0.21740299,1570.2713,0.011777165,328128.59
2013-08-06,218,22.99576,-9999,15.303142,2.1976977,0.21126767,0,84.470889,458.4684,357.36827,261.94389,58.792934,52.63361,46.22696,-9999,-9999,-9999,29.97697,17.41789,102.05083,0.53240245,0.22444858,1549.2657,0.010664721,324288.29
2013-08-07,219,21.868727,-9999,13.533525,2.1735152,0.18364781,0,84.440654,457.43287,353.77403,282.76017,63.551402,45.040955,56.282463,-9999,-9999,-9999,27.1031,14.91298,115.54994,0.44452661,0.22475372,1421.8144,0.010523291,322802.05
2013-08-08,220,23.205146,-9999,18.346195,2.1271879,0.18072599,0,84.412635,464.27261,339.541,327.19457,73.964041,47.552021,52.51039,-9999,-9999,-9999,30.34051,15.18001,128.49893,0.47522362,0.22605522,2011.9293,0.0091609931,320739.4
2013-08-09,221,23.247507,-9999,17.54372,3.4669427,0.32823975,1.09984,84.63222,460.98889,355.50551,289.75548,66.897873,-9999,40.939077,-9999,-9999,-9999,30.31539,15.93754,117.37422,-9999,0.23087699,1864.6743,0.009471478,321558.19
2013-08-10,222,21.470153,-9999,12.704432,5.2861626,0.49447723,0.10998,84.956994,449.30983,360.73458,289.44375,60.628195,-9999,67.413245,-9999,-9999,-9999,27.20098,16.69685,140.24031,-9999,0.20946451,1343.0205,0.010276601,321784.76
2013-08-11,223,20.390714,-9999,9.4593276,2.3964639,0.25836775,2.19968,84.856877,439.80728,366.4082,267.93049,48.349345,-9999,43.650482,-9999,-9999,-9999,25.76142,15.31253,146.18206,-9999,0.18045481,986.60471,0.011688324,324229.23
2013-08-12,224,20.950032,-9999,7.9331744,2.5679705,0.26055966,18.25725,84.754171,426.56983,368.06717,-9999,37.63222,-9999,-9999,-9999,-9999,-9999,25.81325,16.58299,133.13091,-9999,-9999,765.77273,0.013161131,328473.36
2013-08-13,225,23.091676,-9999,15.12581,1.495616,0.14865771,0,84.70337,451.41733,345.95961,325.43754,65.208381,93.138204,33.829143,-9999,-9999,-9999,30.41671,15.99926,154.77144,0.73356029,0.20037142,1511.7772,0.011623606,326781.9
2013-08-14,226,23.681274,-9999,15.386364,2.3793341,0.28842064,5.16922,84.686756,450.5199,356.31074,301.59314,59.410633,-9999,24.40486,-9999,-9999,-9999,29.85376,16.65914,147.97335,-9999,0.19698934,1478.6653,0.011299858,326565.08
2013-08-15,227,24.276386,-9999,17.805611,3.0887833,0.2905558,0,84.708954,452.66498,346.13723,329.68413,67.142269,-9999,26.637851,-9999,-9999,-9999,30.79378,18.052,156.01412,-9999,0.20365636,1746.1583,0.010529481,325237.22
2013-08-16,228,25.283934,-9999,22.198259,2.5257872,0.24012588,0,84.729978,465.35988,345.36946,328.6312,68.319435,92.073116,20.71054,-9999,-9999,-9999,32.56647,18.70545,140.32135,0.81636932,0.2078909,2285.0628,0.0090915515,322654.98
2013-08-17,229,26.117177,-9999,23.614442,2.0648995,0.22784537,0,84.690017,469.09496,367.77123,270.23079,55.043938,67.363328,19.303637,-9999,-9999,-9999,32.89648,20.20949,113.86311,0.77726649,0.20369233,2349.9845,0.008953477,323147.21
2013-08-18,230,24.51184,-9999,20.126011,1.5539673,0.1726329,0,84.679119,466.0153,361.78354,289.92931,59.977777,61.587031,38.54605,-9999,-9999,-9999,32.12814,16.67869,125.71977,0.61505179,0.20687035,2078.6179,0.0096151705,323188.08
2013-08-19,231,24.576599,-9999,19.475546,2.3937378,0.27259174,0.87987,84.625623,469.32117,368.40075,311.86091,64.70999,-9999,51.773169,-9999,-9999,-9999,32.47195,16.18997,146.2305,-9999,0.20749632,1957.8805,0.010263397,324873.72
2013-08-20,232,23.455084,-9999,15.178874,1.9294381,0.22812608,0.32995,84.553797,464.42017,368.85874,305.10502,62.96192,68.023644,51.759369,-9999,-9999,-9999,30.95422,17.21297,146.58167,0.56789057,0.20636147,1476.3601,0.011832209,327668.63
2013-08-21,233,25.311401,-9999,21.141699,2.6523543,0.24423971,0,84.580506,474.4665,356.18798,320.02795,69.971815,50.95465,60.436191,-9999,-9999,-9999,32.04813,17.65517,131.77762,0.45744021,0.21864282,2095.8419,0.010103435,325212.3
2013-08-22,234,25.281373,-9999,24.607134,2.9464905,0.29534875,0,84.631211,471.90367,344.8388,299.04334,66.781417,46.307085,51.57845,-9999,-9999,-9999,31.22746,18.47356,105.19705,0.47307383,0.22331685,2779.4559,0.0066700193,316598.58
2013-08-23,235,24.023723,-9999,19.123473,3.9631314,0.38208839,0.10998,84.534269,460.58345,350.79509,266.0927,59.553357,34.312129,47.431446,-9999,-9999,-9999,29.728,20.26318,96.750975,0.41975322,0.22380681,1997.9338,0.0084931639,319892.5
2013-08-24,236,23.505929,-9999,16.172746,3.2573778,0.3205056,0,84.655854,460.60869,370.72978,249.39457,54.429785,30.519015,67.908064,-9999,-9999,-9999,28.9634,17.27031,105.08588,0.31006726,0.21824768,1611.5589,0.010263029,323796.78
2013-08-25,237,24.260236,-9999,17.268822,2.5250659,0.28468269,0,84.855998,466.77152,372.63744,268.3919,59.566533,28.721598,74.282016,-9999,-9999,-9999,30.39486,17.45289,114.69129,0.27884069,0.22193863,1669.6522,0.010889627,326121.35
2013-08-26,238,23.236179,-9999,15.193249,2.0369402,0.19520275,0.32995,84.834878,448.6766,361.82781,200.18467,45.90148,29.460397,33.492668,-9999,-9999,-9999,29.74719,16.15896,67.434396,0.46797398,0.22929568,1504.0899,0.010758308,324763.88
2013-08-27,239,24.369927,-9999,20.081127,2.4245375,0.25370922,0,84.644334,465.77173,354.58373,265.66662,58.817606,26.380725,54.842513,-9999,-9999,-9999,30.18277,17.68708,95.661022,0.32479282,0.22139629,2098.4357,0.0089215028,321311.28
2013-08-28,240,23.467336,-9999,15.865164,3.2420286,0.32259341,0,84.685179,450.78492,371.15603,174.84612,38.904537,16.4715,34.535231,-9999,-9999,-9999,28.20404,17.927,56.312699,0.32292797,0.2225073,1571.7774,0.010341955,323955.31
2013-08-29,241,22.780013,-9999,12.467382,3.7188528,0.35523948,0,84.867204,446.69114,375.43298,180.13141,39.649305,13.642463,55.7863,-9999,-9999,-9999,26.37401,19.76349,69.223947,0.19649583,0.22011322,1187.1184,0.011663152,326567.54
2013-08-30,242,24.503304,-9999,18.213969,2.2781315,0.21795546,0,84.706388,471.69993,352.2695,303.45367,66.989278,16.126127,67.289473,-9999,-9999,-9999,32.52189,16.5417,117.03396,0.19332267,0.22075619,1773.4593,0.011586981,328109.02
2013-08-31,243,25.525729,-9999,22.890479,1.9585252,0.21641076,0,84.454948,479.54204,354.52708,302.81287,66.981814,18.596292,46.962031,-9999,-9999,-9999,33.73168,16.64087,110.8161,0.28366028,0.2211987,2356.7192,0.0097003647,324420.02
2013-09-01,244,24.975908,-9999,19.581695,2.5786972,0.26406243,0,84.477605,462.37202,374.82615,188.50361,42.232967,20.609581,30.429649,-9999,-9999,-9999,32.46154,17.65642,58.724767,0.40379882,0.22404328,1906.4387,0.010357698,325510.78
2013-09-02,245,24.380506,-9999,16.812956,3.056822,0.35942413,7.91882,84.673268,471.83865,380.06636,266.8676,59.770605,-9999,-9999,-9999,-9999,-9999,31.8383,20.14719,115.3247,-9999,0.22397101,1589.4253,0.011468865,327690.32
2013-09-03,246,24.71768,-9999,17.45836,1.7540496,0.19293167,0,84.683231,456.1577,368.89351,269.89599,52.462578,-9999,38.524588,-9999,-9999,-9999,31.10383,18.21005,130.16922,-9999,0.19438072,1634.7294,0.011837666,328951.18
2013-09-04,247,25.916556,-9999,25.655547,3.4863477,0.34321647,0,84.815353,468.86971,344.38389,292.59446,64.810717,-9999,33.644965,-9999,-9999,-9999,31.86109,18.53824,103.29792,-9999,0.22150357,2815.101,0.0069965577,318053.28
2013-09-05,248,25.166775,-9999,26.178416,2.7956425,0.29194935,0,84.863936,469.4295,333.2951,292.25999,65.596551,36.301491,50.802148,-9999,-9999,-9999,31.58625,16.24329,90.529035,0.41676205,0.22444588,3232.1406,0.0057627397,314215.21
2013-09-06,249,24.718264,-9999,24.068429,2.2616111,0.23338636,0,84.757295,468.93351,337.23807,294.55042,66.722747,21.90192,56.746967,-9999,-9999,-9999,31.30298,16.56779,96.132227,0.27847717,0.22652403,2835.108,0.0064361803,315448.06
2013-09-07,250,24.593978,-9999,18.671286,2.4820281,0.28643933,4.06939,84.585354,456.82491,362.85927,210.00424,48.386865,-9999,40.612654,-9999,-9999,-9999,30.3568,20.38748,67.651737,-9999,0.23040899,1828.5328,0.0099299732,324057.63
2013-09-08,251,24.249382,-9999,19.91944,2.5486372,0.27401188,0,84.346977,451.10544,355.44418,275.10046,56.057585,-9999,40.654295,-9999,-9999,-9999,30.59125,15.83885,123.38162,-9999,0.20377132,2093.6033,0.0091459473,321751.25
2013-09-09,252,23.729087,-9999,18.210446,3.5530685,0.33832331,0,84.148482,459.64282,347.59387,279.8703,63.39525,27.426612,65.978973,-9999,-9999,-9999,30.06863,17.57836,104.4261,0.29362925,0.22651654,1895.8139,0.0097195154,322662.27
2013-09-10,253,18.989171,-9999,3.800644,-9999,-9999,43.55347,84.383581,409.08234,390.48567,48.374687,8.051354,-9999,-9999,-9999,-9999,-9999,20.48743,16.49988,21.726665,-9999,0.16643734,376.31121,0.013610649,327626.49
2013-09-11,254,20.610014,-9999,8.2816777,1.8946946,0.28133171,0.10998,84.565642,430.92457,381.50545,254.74262,42.374994,-9999,-9999,-9999,-9999,-9999,25.76995,17.09044,162.9485,-9999,0.16634434,824.7877,0.012641696,326833.05
2013-09-12,255,19.461488,-9999,5.1934339,2.7327041,0.30248339,4.28936,84.560038,416.23028,377.21389,122.74577,22.018298,-9999,7.1862572,-9999,-9999,-9999,22.22563,16.68045,61.711077,-9999,0.17938132,516.2665,0.013059046,326722.16
2013-09-13,256,18.205786,-9999,4.4292283,2.9678444,0.28899116,9.56857,84.429155,408.65213,365.81353,145.97551,23.50122,-9999,-9999,-9999,-9999,-9999,21.29947,16.5033,79.635686,-9999,0.16099427,467.25713,0.012429726,323886.88
2013-09-14,257,18.869906,-9999,6.3118442,2.7525552,0.28725485,13.41798,84.316603,412.46365,367.42701,176.89539,28.02443,-9999,-9999,-9999,-9999,-9999,23.99809,15.34115,103.83432,-9999,0.15842374,670.30185,0.012024872,323542.18
2013-09-15,258,19.182291,-9999,8.0159359,2.0764654,0.24740824,6.15907,84.52005,420.5323,368.41722,265.6822,41.072955,-9999,24.69125,-9999,-9999,-9999,25.4791,14.29467,172.49416,-9999,0.1545943,873.57281,0.011324185,322104.41
2013-09-16,259,19.02573,-9999,7.8364971,2.1716038,0.224815,0,84.753706,413.59626,344.41402,191.66974,33.18458,-9999,12.558669,-9999,-9999,-9999,24.54322,14.53696,89.302916,-9999,0.17313417,858.88809,0.011081049,321339.23
2013-09-17,260,21.100615,-9999,10.256453,3.4514227,0.33225282,0,84.490646,427.76331,341.12073,270.23958,54.683571,76.946107,35.893874,-9999,-9999,-9999,26.15612,16.0377,128.91342,0.68190464,0.20235219,1039.6935,0.01171402,325006.92
2013-09-18,261,22.058348,-9999,11.240231,4.6784905,0.43425801,0,84.216318,434.2399,349.9276,250.47856,52.190287,62.075917,35.454856,-9999,-9999,-9999,26.65523,18.72455,113.97597,0.63647519,0.20836229,1092.3198,0.01201872,326731.19
2013-09-19,262,21.821588,-9999,12.525929,2.2004317,0.20646605,0,84.235906,439.95212,346.47535,270.88108,54.443335,59.564483,31.923288,-9999,-9999,-9999,27.5528,17.47529,122.96097,0.65106497,0.20098611,1282.4451,0.011132405,324277.46
2013-09-20,263,20.625492,-9999,11.708253,3.7668086,0.39250713,0,84.478736,433.48015,333.11572,248.30662,53.248011,47.036406,28.931692,-9999,-9999,-9999,26.03731,16.39157,94.694188,0.61915998,0.21444459,1281.4078,0.0099603635,320145.28
2013-09-21,264,19.988349,-9999,10.500339,4.4078834,0.42576048,0,84.390602,429.11182,320.85074,266.406,59.451539,51.104152,47.250322,-9999,-9999,-9999,25.22533,14.27685,98.693385,0.51959153,0.22316141,1162.0094,0.010294262,320339.7
2013-09-22,265,19.847226,-9999,10.52279,5.6227349,0.52838585,1.9797,83.792448,422.92601,325.08621,259.91065,58.74291,-9999,46.483774,-9999,-9999,-9999,25.67458,15.19298,103.32794,-9999,0.22601194,1177.6234,0.010198811,319959.24
2013-09-23,266,16.727764,-9999,13.482058,2.9287164,0.26099969,0,84.185054,403.64459,282.17361,273.16886,59.124589,-9999,28.535308,-9999,-9999,-9999,23.27643,9.85032,92.573286,-9999,0.21643971,2256.3431,0.0048485855,303448.62
