time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-05-19,139,11.1098,11.156623,3.062454,1.1643009,-9999,0.002625,101.34208,370.76346,304.99988,271.96467,31.431626,-9999,-9999,1.348436,17.177104,21.530354,15.803,4.7989,174.76947,-9999,0.11557246,488.9114,0.006601256,302184.24
2013-05-20,140,8.6028292,9.8469,1.1865368,1.1509239,-9999,0.021,100.65546,357.58123,323.40967,116.20203,14.003585,-9999,-9999,-1.1437254,16.990979,21.275063,12.937,4.5456,68.02688,-9999,0.12051068,206.00042,0.0063353254,298999.91
2013-05-21,141,7.7518875,9.1040042,0.72071369,0.95882688,-9999,0.16275,99.492021,353.2676,344.10181,114.48231,13.228599,-9999,-9999,-1.7306698,17.217729,21.759021,9.8687,5.2786,92.087924,-9999,0.11555146,129.33031,0.006220858,297858.54
2013-05-22,142,10.623277,10.404975,2.9793628,1.1730557,0.24434206,0.0105,99.650354,368.36002,324.73221,254.3638,29.232387,79.581775,89.792556,1.3752277,17.465229,21.649125,14.812,6.6594,181.50361,0.46985735,0.11492353,489.72661,0.0064728996,301374.39
2013-05-23,143,9.9534667,10.43255,2.4929091,1.5107286,0.33874152,0.343875,99.975458,365.04483,318.01496,246.96197,28.735856,76.075756,80.375062,0.71290583,18.223896,24.273062,14.122,6.3422,171.19624,0.48625988,0.11635741,419.64171,0.0063526646,300400.65
2013-05-24,144,10.782096,10.377987,3.4873641,1.4152785,0.25396529,0,100.061,368.78604,297.76269,269.10901,32.596903,67.838084,95.987087,0.83520917,18.424271,23.801917,15.387,4.0426,165.48876,0.41408829,0.12112899,579.70016,0.0063055835,301115.72
2013-05-25,145,10.307792,10.604194,2.2428872,1.4702114,0.26002161,0,100.11104,366.71481,295.44142,259.4315,30.358439,53.140552,109.36365,1.0252177,18.367438,23.066438,15.589,4.9993,157.79967,0.32701033,0.11701909,364.97196,0.0067383315,301720.91
2013-05-26,146,10.994965,10.771308,1.5578888,1.4272134,0.31044807,0.018375,99.968771,369.94588,328.82352,203.28208,24.55088,51.449171,64.607491,1.499811,18.266396,22.570688,14.838,5.9798,137.60885,0.4433108,0.12077248,236.2016,0.0073912222,304043.74
2013-05-27,147,10.280598,10.762937,0.0035333956,1.8234958,0.4454541,0.1785,99.277979,365.54973,362.49119,45.949665,5.6237233,11.87356,-9.8052233,0.98638146,18.513833,23.290667,10.657,9.8283,37.2674,1.2,0.12238878,0.52878964,0.0078695373,304521.59
2013-05-28,148,9.7686229,10.468119,0.35353135,1.4795485,0.34090807,0.03675,99.312604,362.99644,338.66196,82.584566,9.6849642,30.999968,-5.3376584,0.38827792,19.3125,24.41275,11.568,7.1875,48.565123,1.2,0.11727329,55.241897,0.0074005095,302834.49
2013-05-29,149,8.9846438,9.9918354,0.043826187,1.1074024,0.20215804,0.118125,99.395292,359.63435,343.4966,104.3814,13.116884,35.460019,9.4555177,-0.52583708,20.001375,25.117521,11.226,6.5223,75.126766,0.78948225,0.12566304,7.0933394,0.0071806286,301496.89
2013-05-30,150,9.0940083,9.8859167,1.1909176,1.5620276,0.30870181,0.01575,100.28548,360.06963,318.27146,156.15201,19.71994,44.236509,34.309248,-0.534965,20.556458,25.341958,12.297,5.096,94.6339,0.56319412,0.12628682,200.49001,0.0065920063,300135.24
2013-05-31,151,10.163229,10.231396,2.1546685,1.355508,0.21758754,0.0105,101.07292,366.28435,315.87625,220.94201,26.61084,48.526816,75.031786,0.49771583,20.576354,24.904771,14.036,4.3636,143.92306,0.39274332,0.12044265,352.63934,0.0066195207,301278.6
2013-06-01,152,10.871937,10.693458,1.3391484,0.89223302,0.18112909,0.0105,100.72021,369.11248,351.27775,98.585194,11.668608,37.166601,17.352356,1.2644029,20.466729,24.716479,13.595,8.3469,69.081856,0.68171886,0.11836066,202.94055,0.0073297914,303766.53
2013-06-02,153,12.620962,11.696,3.6096679,1.4053458,0.33196716,0.00525,100.40833,379.52187,294.96096,352.72631,42.05139,79.663668,153.06392,3.3720644,20.101,24.434125,18.001,5.6806,226.11401,0.34230436,0.11921818,532.26628,0.0073036567,305458.96
2013-06-03,154,12.703767,11.688448,4.2898843,1.5332546,0.30866614,0.002625,100.46354,379.13729,285.84573,346.52122,41.774327,72.723737,131.3615,2.358649,19.603958,24.020583,18.496,4.8612,211.45533,0.35634003,0.12055345,645.87334,0.0071008642,305035.2
2013-06-04,155,15.067058,12.630735,5.5463199,1.2796593,0.20197628,0.002625,100.44833,392.02754,314.03396,292.88958,34.010666,73.300836,93.99301,4.2538971,19.011479,23.571208,21.84,6.7931,180.88533,0.4381562,0.11612112,743.26529,0.0079716146,309587.18
2013-06-05,156,15.00835,13.420917,3.2097919,1.2028583,0.22832599,0.0105,100.40083,390.68148,339.19448,205.25304,24.155804,67.699423,44.019631,5.0092142,18.488563,23.190583,19.738,8.938,129.61023,0.6059792,0.11768793,399.92745,0.0090041613,312109.55
2013-06-06,157,14.727517,13.066115,4.3277907,1.0661862,0.17256559,0.002625,100.23312,390.73735,330.15958,267.91996,32.16851,70.099111,89.031486,3.6151537,17.979208,22.783458,20.799,6.7117,175.17368,0.44051309,0.12006761,569.0953,0.0083167665,310108.82
2013-06-07,158,16.143229,14.220521,5.4326125,1.4650645,0.36908923,0,100.17217,397.00219,329.31923,303.29475,37.188409,95.208794,104.95945,5.24955,17.359917,22.273271,21.121,11.481,198.42338,0.47564384,0.12261475,673.87856,0.0085269552,312057.08
2013-06-08,159,11.652721,12.250042,1.8454038,0.91901033,0.15962164,0,100.57021,372.94544,334.28867,122.25026,14.890385,42.129251,30.889571,0.42464646,16.964729,21.882104,14.911,7.0459,68.7031,0.57696426,0.12180249,271.36127,0.0074949716,304964.16
2013-06-09,160,11.618081,11.644125,3.1360555,1.4117337,0.28779817,0,100.34896,372.59683,317.13488,204.31132,25.707327,62.09766,46.901624,-0.084112708,16.705313,21.601729,16.088,6.9027,123.14203,0.56970704,0.12582429,485.39935,0.0068103173,303217.71
2013-06-10,161,12.785529,11.863762,4.4321371,1.3051755,0.25982603,0,99.929875,379.96894,299.39258,316.32377,39.661515,85.612085,122.0424,0.89295313,16.423083,21.205854,19.33,4.7385,196.0859,0.41228141,0.12538266,667.296,0.0069865208,304831.51
2013-06-11,162,11.952383,11.954479,2.884621,1.2966493,0.30790132,0.07875,99.945979,374.70485,329.03556,233.63462,29.316678,90.903118,63.45562,0.94929104,16.227021,20.981292,16.421,7.6517,158.64865,0.58890814,0.12548088,432.48249,0.0071878297,304497.47
2013-06-12,163,10.326733,10.993863,1.4590152,1.3538119,0.23459399,0.021,100.46396,365.95483,315.12437,200.15604,25.664922,65.904381,42.673421,-0.80773813,16.222417,20.790833,15.338,5.8485,123.66066,0.60697841,0.12822457,229.79243,0.0070365919,302485.6
2013-06-13,164,12.555363,11.780133,2.7487865,1.373849,0.2627093,0.0315,100.63417,378.37817,322.10977,244.64812,30.68312,62.598221,78.540633,1.3876694,16.126396,20.555917,17.117,6.3396,157.69661,0.44352224,0.12541735,394.32228,0.0076089873,306156.36
2013-06-14,165,12.338644,12.270708,1.9055409,1.390646,0.2825383,0.00525,100.60458,376.94371,326.21052,213.5155,26.543342,64.113994,74.336461,1.5596244,15.996021,20.302125,17.431,8.1822,136.23897,0.46308258,0.12431576,269.01922,0.007929686,306740.3
2013-06-15,166,14.326154,12.875565,4.0415403,1.271433,0.22792589,0.002625,100.11775,388.23631,319.91771,288.14775,35.726235,88.191166,93.337264,2.6349004,15.817229,20.021854,20.437,6.9058,184.10291,0.48582564,0.12398582,540.48686,0.0082626432,309570.14
2013-06-16,167,17.083771,14.351583,6.5390118,1.2931394,-9999,0.00525,100.15896,402.3771,338.54221,266.99484,32.835234,-9999,-9999,4.938266,15.511042,19.618896,22.704,10.484,170.32471,-9999,0.12298078,787.98608,0.0086619753,313339.88
2013-06-17,168,14.944333,14.138854,2.5949639,1.197884,0.27333917,0.16905437,100.04917,390.45596,346.074,221.22772,28.23529,91.876879,36.453296,3.3037723,15.309167,19.326854,18.418,11.412,148.61047,0.71594135,0.12762998,318.65914,0.0092492578,312657.95
2013-06-18,169,13.252746,13.005292,2.4305856,1.2955024,0.26421858,0.15107479,99.884563,381.08592,322.04194,205.90203,26.280052,82.855408,26.484843,0.92453562,15.899229,20.066854,17.228,9.0779,120.57799,0.7577759,0.12763377,329.90175,0.0081958998,308324.51
2013-06-19,170,13.90399,13.261917,3.041463,1.2178993,0.24967988,0,99.850396,385.45642,323.12035,259.92227,32.719763,72.896738,86.862163,1.8239606,15.703604,19.697875,18.065,8.1434,164.86644,0.45629218,0.12588288,404.2595,0.0083220752,309294.45
2013-06-20,171,11.810667,12.520292,0.22665957,0.75679191,0.14522143,0.049875,99.974,373.78438,364.46635,58.022415,7.7680935,20.567251,9.4059282,0.17796979,15.734021,19.493521,12.615,10.673,40.9363,0.6861885,0.13388091,31.236323,0.0085361112,307725.75
2013-06-21,172,13.568521,13.171417,1.0449297,0.90367656,0.19769741,0.002625,100.50042,383.70652,370.13048,139.46446,16.774045,55.640989,34.252068,2.0788156,15.892396,19.488542,16.823,11.033,109.11437,0.6189687,0.12027469,133.15641,0.0091607387,311053.96
2013-06-22,173,14.668375,13.925604,1.6028028,0.83060248,0.15565321,0,100.14152,389.26633,364.07933,122.79112,14.8549,45.01073,30.535124,3.2112623,15.907021,19.327646,16.736,11.765,82.749217,0.59580675,0.12097699,194.44298,0.0095522847,313138.18
2013-06-23,174,14.042612,13.639667,0.78960511,0.95479142,0.17968669,0.06825,99.259396,385.87608,361.56208,131.7396,17.570545,46.260771,17.709943,2.1125052,15.925042,19.215,16.99,9.5577,89.855055,0.72315546,0.1333733,97.116046,0.00970375,312887.95
2013-06-24,175,14.632292,14.140771,2.1168151,0.91212111,0.23712871,0.107625,98.752958,388.87833,367.09015,142.37951,17.190784,74.476216,7.519515,2.9476598,17.218729,21.088104,17.741,11.851,103.40054,0.90829382,0.12073917,261.2373,0.0095180806,313016.4
2013-06-25,176,13.294708,13.535479,0.63689725,1.4159001,0.33043076,0.1365,99.090667,381.88912,367.41723,128.14654,16.513705,39.41479,23.919213,1.3644929,18.038729,22.132104,16.762,11.663,97.160939,0.62233221,0.12886579,81.481616,0.0093249333,311189.27
2013-06-26,177,-9999,-9999,-9999,1.096115,0.26796521,-9999,-9999,-9999,-9999,-9999,-9999,46.302024,-0.56601275,-9999,-9999,-9999,-9999,-9999,-9999,1.0123756,-9999,-9999,-9999,-9999
2013-06-27,178,-9999,-9999,-9999,1.3528124,0.31179173,-9999,-9999,-9999,-9999,-9999,-9999,10.801907,1.4158195,-9999,-9999,-9999,-9999,-9999,-9999,0.8841176,-9999,-9999,-9999,-9999
2013-06-28,179,14.936958,14.128521,0.20798088,0.78438785,0.14890638,0.007875,100.55167,391.65006,375.75302,81.860164,9.6374802,27.663065,10.429654,3.3304396,22.823771,28.753375,17.05,11.829,56.325642,0.72620348,0.11773102,23.907906,0.01046309,315685.12
2013-06-29,180,18.265667,15.715813,3.5153468,1.0742663,0.16873699,0.007875,100.30146,409.66192,356.49819,237.23988,26.356454,82.771715,55.863854,6.6730281,22.505542,27.741479,24.303,13.061,157.71969,0.5970453,0.11109622,361.1702,0.011516573,321664.18
2013-06-30,181,20.231979,17.070083,5.8200247,1.2573081,0.18766833,0,99.986875,421.20242,342.97652,319.93133,36.21999,95.977599,86.672862,8.1854952,21.623708,26.545104,27.511,13.215,205.48544,0.52547143,0.11321177,559.5475,0.012272333,325529.72
2013-07-01,182,22.003958,18.222417,9.0724876,1.2089869,0.23734439,0,99.925479,431.09023,359.89083,334.36369,38.713011,118.56189,91.534829,9.3438638,20.599354,25.353292,30.161,15.004,224.45128,0.56432053,0.11578115,839.14763,0.012470876,327806.92
2013-07-02,183,19.205583,17.4585,6.7017984,1.2665661,0.25670613,0,100.29667,414.97319,326.15596,334.94801,40.004788,132.61706,113.2726,6.0629117,19.552688,24.261646,26.454,10.934,206.12599,0.53933567,0.11943581,703.43588,0.010700035,320567.45
2013-07-03,184,15.888831,15.416271,4.9992268,1.2987812,0.21590196,0.002625,100.42813,397.16581,303.22596,344.84855,41.333579,98.208663,119.607,1.3135323,18.724542,23.424292,22.595,8.8667,209.57512,0.45087972,0.11986009,622.11911,0.0089303286,312809.85
2013-07-04,185,14.777625,14.737292,4.0507963,1.2207899,0.23027077,0,100.31271,391.03654,321.41915,299.31827,36.178997,86.264028,106.59698,0.66710875,18.013813,22.717083,20.32,8.6906,193.52188,0.44728599,0.12087133,526.06492,0.0084399011,310467.02
2013-07-05,186,14.353333,14.331667,4.0877651,1.4945158,0.29831811,0,100.12542,388.5165,296.36404,344.98891,42.117846,89.086906,119.18605,0.32039542,17.409917,22.093937,20.557,7.4919,210.7186,0.42774112,0.12208464,546.54807,0.0082743228,309626.66
2013-07-06,187,15.67964,14.726187,4.4172693,1.347526,0.25183441,0,99.987437,396.02077,303.94408,335.44393,40.31276,93.001724,114.19365,1.6204002,16.836042,21.490792,23.454,7.9444,203.05449,0.44886003,0.12017734,547.21475,0.0090837882,312983.26
2013-07-07,188,16.154771,15.237229,4.2838544,1.15632,0.20887383,0.002625,99.872458,397.85358,324.45546,310.25651,36.1926,84.155483,98.363988,2.43805,16.320604,20.911333,22.739,10.16,200.66579,0.46107674,0.1166538,512.52102,0.0094218065,314305.81
2013-07-08,189,16.590454,15.497,4.569286,1.1937422,0.19787472,0,100.27792,400.98873,317.1551,331.56811,39.159737,85.512313,102.53259,2.7605117,15.85875,20.355146,24.309,9.3581,208.57475,0.45474412,0.11810465,536.03831,0.0096689286,315361.48
2013-07-09,190,17.532875,16.017979,5.3039758,1.2502414,0.21744265,0,100.33583,405.67179,319.90627,330.21615,38.62227,99.055554,101.91745,3.5555523,15.453188,19.817,23.947,11.227,205.82836,0.4928799,0.11696057,597.87069,0.010093757,317370.68
2013-07-10,191,15.021919,14.876354,4.1634898,1.4472605,0.26976445,0,100.02275,391.69279,299.02627,333.00144,40.534992,91.822808,110.17937,0.98530854,15.164021,19.345562,21.092,8.4767,199.79993,0.45456344,0.12172617,534.08935,0.0086168894,311155
2013-07-11,192,13.101165,13.373583,4.2487661,1.2086185,0.24370756,0,100.16613,381.26083,307.31437,280.57167,34.478248,89.609371,78.030327,-1.426996,14.962063,18.947583,18.188,6.6372,172.14696,0.53453551,0.12288571,621.47674,0.007219254,305730.56
2013-07-12,193,14.370602,13.981958,4.7297492,1.4580287,0.29790818,0,100.22917,387.77398,310.06404,306.9743,36.869568,96.403239,93.666852,0.38371667,14.755292,18.550771,19.615,8.9028,192.39479,0.50719836,0.12010637,645.90433,0.0076979302,308203.03
2013-07-13,194,14.764,13.894229,5.2638656,1.3803564,0.27040247,0,100.6525,390.05473,297.64777,335.42942,40.451856,104.93578,111.0927,0.27775708,14.588062,18.200688,20.721,7.0406,202.57061,0.48574974,0.12059722,713.16823,0.0078185164,308899.86
2013-07-14,195,14.667677,14.077854,4.5117706,1.4250885,0.27464739,0,100.4475,389.88848,302.84077,323.10012,39.12065,91.855912,97.416438,0.69938354,14.431542,17.869271,20.539,7.9156,196.93176,0.48531078,0.12107904,599.37041,0.0081515812,309635.72
2013-07-15,196,-9999,-9999,-9999,1.5437163,0.32027477,-9999,-9999,-9999,-9999,-9999,-9999,111.03202,73.564549,-9999,-9999,-9999,-9999,-9999,-9999,0.60148475,-9999,-9999,-9999,-9999
2013-07-16,197,-9999,-9999,-9999,1.2708564,0.17883078,-9999,-9999,-9999,-9999,-9999,-9999,104.44468,52.478531,-9999,-9999,-9999,-9999,-9999,-9999,0.66557827,-9999,-9999,-9999,-9999
2013-07-17,198,19.195729,16.875646,4.9840038,1.263114,-9999,0.018375,100.25538,413.10496,363.5679,219.53846,25.587817,-9999,-9999,4.8152833,13.936104,16.955979,24.064,13.396,144.41358,-9999,0.11655278,501.18955,0.011278583,322003.92
2013-07-18,199,18.235125,16.741958,3.9389703,1.0578634,0.22769325,0,100.68333,409.49325,341.41283,294.10702,33.922752,96.624225,95.456948,3.8526585,13.8575,16.772729,23.984,12.681,192.10385,0.5030385,0.11534152,409.6935,0.011154869,320729.22
2013-07-19,200,18.077875,16.817292,4.8363743,1.157969,0.19748589,0,100.45729,409.11346,327.58094,325.56338,37.762124,97.121557,103.96741,3.3605867,13.763042,16.5785,24.738,11.198,206.26873,0.48297804,0.11599009,519.77885,0.010769748,319608.38
2013-07-20,201,17.216958,16.493542,4.694489,1.2088578,0.21795566,0,100.15021,404.07788,319.41527,327.52657,38.50378,102.85237,106.82613,2.3147542,13.677229,16.402771,23.758,11.126,204.36018,0.49052417,0.11755926,530.90034,0.0100715,316997.54
2013-07-21,202,16.480542,16.001792,4.3953206,1.1597995,0.26357904,0,99.920125,399.86683,318.11448,322.97582,38.010168,89.030134,110.13419,1.5488452,13.607229,16.264188,22.59,10.513,203.21329,0.44701849,0.11768735,516.65857,0.0098401483,315679.07
2013-07-22,203,16.769406,15.750875,6.2745966,1.3098434,0.22567475,0,100.14965,401.428,316.58837,324.36562,37.805798,105.72036,95.812679,1.1001308,13.534479,16.142021,23.682,9.8606,201.7202,0.52458079,0.11655304,766.1941,0.0089245978,313680.5
2013-07-23,204,18.728875,16.422354,8.2834509,1.2886457,0.19236146,0,100.23208,411.94971,319.63592,326.24283,38.167328,106.90129,80.515443,2.4100571,13.426292,16.006875,26.509,10.182,195.76171,0.57039353,0.11699055,939.08864,0.0094533429,316971.63
2013-07-24,205,18.017437,16.578021,6.9013234,1.3083894,0.19361654,0,100.21875,408.52165,314.18433,325.7549,38.883881,95.69036,88.688066,2.3688225,13.326146,15.8775,26.037,10.249,192.5337,0.51898892,0.11936545,788.78609,0.0097806251,317074.84
2013-07-25,206,17.163719,16.205021,5.4627118,1.2218126,0.21009524,0,100.38437,404.01779,314.15044,321.25538,37.898888,95.915767,102.6629,1.6275106,13.250708,15.783813,24.271,9.8725,193.48914,0.48301145,0.11797122,633.70058,0.0097036988,316024.53
2013-07-26,207,15.659479,15.455937,5.3426601,1.2926204,0.25419525,0,100.55938,395.24025,303.71319,323.24194,38.678169,86.054911,105.29598,0.28543583,13.191646,15.707708,22.234,9.1743,193.03671,0.44972307,0.11965702,682.72117,0.0084856688,311467.7
2013-07-27,208,14.907,14.790979,5.0997125,1.4988893,0.30090576,0,100.40667,391.61708,296.18275,320.69076,39.41621,90.243764,107.92909,-0.39577229,13.137458,15.643979,22.027,7.4422,185.84022,0.45537904,0.12291034,680.24853,0.0082185217,310043.59
2013-07-28,209,15.88245,15.105979,5.1355453,1.3199496,0.25051122,0,100.01021,396.62323,306.35771,319.40389,37.855652,87.399653,108.41718,0.81913396,13.070042,15.572354,23.05,7.7434,191.28272,0.44633372,0.1185197,642.13935,0.0088566951,312619.35
2013-07-29,210,18.541521,16.268083,8.8007144,1.5545402,0.27035845,0,99.986708,410.2176,315.31027,317.36641,37.819225,103.10849,89.144522,2.3272521,12.967333,15.471229,26.316,10.444,184.63985,0.53631665,0.11916581,1027.4823,0.0092999116,316399.76
2013-07-30,211,17.783458,16.337167,6.3665545,1.2511732,-9999,0,100.33458,406.83175,316.33679,287.65883,34.812554,-9999,-9999,2.128546,12.8665,15.373312,25.514,10.322,162.35131,-9999,0.12102029,727.73541,0.0094954053,316126.64
2013-07-31,212,18.617333,16.954146,6.0817393,1.0788621,-9999,0,100.24996,411.68667,332.52125,295.73984,34.955892,-9999,-9999,3.079884,12.772146,15.291375,26.028,11.386,181.61853,-9999,0.11819812,652.5916,0.010668335,319897.01
2013-08-01,213,18.751125,17.635417,4.3896194,1.0438829,0.2569134,0,100.06433,411.9646,350.63592,282.02048,33.223461,80.595063,97.420771,3.8286027,12.669604,15.192458,24.417,14.275,187.46833,0.45274098,0.11780514,447.23743,0.011308713,321632.41
2013-08-02,214,15.380771,15.713437,1.4637486,0.83198817,0.18351368,0,100.32833,392.84454,377.51392,86.053381,9.9458902,25.126037,23.508549,0.48467562,12.651042,15.172542,17.52,12.855,60.776866,0.516629,0.11557815,169.55702,0.010073826,315157.99
2013-08-03,215,16.291021,15.936417,1.8694234,0.72682271,0.14211258,0,100.45646,397.8351,367.64008,134.09907,14.786141,45.777959,39.746959,1.4545983,12.63375,15.164563,20.72,12.995,89.11791,0.53525873,0.11026282,207.42291,0.010592706,317369.99
2013-08-04,216,17.242896,16.273771,4.9978955,1.1704167,0.18825833,0.00525,100.209,404.53817,318.10548,308.04291,36.117521,74.733451,103.4626,1.725875,12.583562,15.103458,24.497,10.436,185.49271,0.41938892,0.11724834,569.11278,0.009990952,316822.24
2013-08-05,217,18.021504,16.464458,7.5658583,1.2711217,0.19459861,0,100.04285,408.68369,317.42315,308.18521,36.1775,81.466029,99.604691,1.680705,12.508521,15.022458,25.932,9.5555,180.74717,0.44991277,0.11738883,882.01198,0.0095112002,316405.36
2013-08-06,218,19.558479,17.142396,9.5925911,1.367049,0.22232846,0,99.982479,416.80971,332.04515,291.38674,34.340396,81.285934,96.918844,2.5533535,12.414229,14.938854,27.24,11.013,172.28179,0.45613779,0.11785161,1065.9288,0.0096632555,318330.16
2013-08-07,219,20.853792,17.671646,11.428768,1.3675442,0.22497244,0,99.995333,422.83419,335.93921,278.98285,32.262816,76.358198,79.62786,2.9901779,12.313979,14.852292,27.952,11.904,159.82506,0.48951938,0.11564444,1219.1077,0.009594472,319459.99
2013-08-08,220,19.768417,18.025125,7.2712076,1.2941621,0.20394475,0,100.01706,418.54219,334.23131,299.41625,34.923389,63.099837,126.23896,3.3556165,12.221104,14.769562,26.682,12.488,180.18199,0.33326417,0.11663825,746.3849,0.010956103,321773.27
2013-08-09,221,19.596312,17.879271,7.8718804,1.2317864,0.17563856,0,99.777208,417.83071,330.28779,296.18024,34.523418,65.333598,107.22786,2.8446735,12.1545,14.704375,27.918,11.509,174.11391,0.37861061,0.11656219,830.5593,0.010727432,321028.62
2013-08-10,222,17.516437,17.032687,3.7625527,1.128384,0.17642684,0,99.904021,405.61535,339.50019,198.93626,23.766583,41.502227,69.931461,1.6945769,12.083479,14.652938,23.877,11.988,109.05451,0.37243878,0.11946833,407.21091,0.010812731,319151.6
2013-08-11,223,16.089792,16.191792,1.5627528,1.0003952,0.18078506,0.0105,100.12958,397.21052,359.20288,115.25794,14.0766,32.614659,30.319078,0.7091075,12.056646,14.630063,20.05,13.386,63.173698,0.51823808,0.12213128,174.07752,0.010649338,317309.33
2013-08-12,224,15.973771,15.992583,0.62593288,0.75655094,0.12456475,0.042,100.21104,396.23592,367.35702,109.89117,12.370901,40.241706,18.460545,0.96568625,12.184958,14.639083,19.669,13.246,68.641378,0.68552236,0.11257411,68.54302,0.011047465,318188.05
2013-08-13,225,17.35225,16.56975,3.9303669,1.111901,0.19497425,0,100.21125,404.24671,352.71483,233.99746,26.484237,60.219442,83.650487,1.8678956,12.225521,14.625292,22.916,12.901,155.98135,0.41856865,0.11318173,431.62388,0.010642307,318560.53
2013-08-14,226,15.833042,15.6795,0.87745967,0.8321583,0.13588188,0.01575,99.797667,395.34379,371.15225,79.146582,9.9515196,30.267986,3.5018304,0.50165896,12.191146,14.615125,19.005,12.474,45.003521,0.89630295,0.1257353,97.482877,0.01081952,317476.76
2013-08-15,227,16.571208,16.080146,2.4449979,1.0357505,0.19593114,0,99.867271,399.60919,362.57244,132.82077,16.019575,41.192808,25.213501,1.4429619,12.181729,14.605771,19.746,12.563,79.764448,0.62031468,0.12061047,270.81971,0.010604172,317680.24
2013-08-16,228,15.959208,15.895479,0.98797436,0.93654002,0.18375743,0.034125,99.972354,396.04525,380.59533,127.90433,15.433211,47.299703,19.018887,1.0054177,12.165833,14.598542,19.534,13.281,97.021204,0.71321937,0.12066214,109.27048,0.010816441,317595.86
2013-08-17,229,17.525729,16.684542,4.3245368,1.1768209,0.26694181,0.018375,100.05771,405.13379,349.76921,249.8407,28.620506,90.603199,71.323838,2.158461,12.137292,14.573333,23.532,12.534,165.85562,0.55953101,0.11455502,474.75065,0.010454956,318266.5
2013-08-18,230,16.298417,15.649125,4.8742983,1.2436549,0.24486524,0,100.23229,397.92865,350.0834,190.18102,22.305643,60.162066,53.406406,0.071575208,12.101958,14.536854,22.565,11.43,120.03013,0.52974267,0.11728637,588.10403,0.0091362452,313736.27
2013-08-19,231,16.611021,15.723458,4.8758506,1.0032438,0.22187034,0.00525,100.31458,399.19927,348.99842,193.81432,21.865348,56.673414,69.302688,0.78379083,12.060042,14.501083,20.944,11.847,121.74812,0.44987433,0.11281596,576.41789,0.0090616871,313864.04
2013-08-20,232,16.527583,15.652792,6.7140382,1.4592766,0.3258955,0,100.57563,398.24854,306.71781,285.1605,33.763448,62.210083,109.35059,0.31619021,12.020542,14.462292,21.9,10.67,159.86632,0.36261273,0.11840156,845.79214,0.0080490564,311248.61
2013-08-21,233,17.42589,15.731604,8.4757232,1.4393455,0.2617415,0,100.30875,403.60954,305.40317,278.48877,32.579519,56.262854,102.02186,0.52450667,11.9705,14.423708,24.371,8.6756,147.70287,0.3554535,0.11698683,1062.4826,0.0080410614,312131.42
2013-08-22,234,18.51425,16.625542,8.0611126,1.2704081,0.18406867,0,99.702146,410.90246,321.84719,255.45906,29.846727,49.318804,93.770308,2.0966896,11.899813,14.368104,26.128,10.761,136.55706,0.34467196,0.11683566,921.61668,0.0093778503,316567.2
2013-08-23,235,16.772146,15.888479,4.7056604,1.4418192,0.29288352,0,99.423958,399.58842,337.71202,141.65126,17.326872,34.819692,26.467288,0.17267083,11.852812,14.325062,21.666,11.792,62.447992,0.56814175,0.12232064,547.77327,0.0094314644,314950.42
2013-08-24,236,15.172123,14.999042,4.1440569,1.2292163,-9999,0.002625,99.619146,390.84188,344.16419,104.97815,13.68348,-9999,-9999,-3.4326327,11.826188,14.303125,19.38,8.756,44.616982,-9999,0.13034599,526.08192,0.0085823145,311219.52
2013-08-25,237,14.212931,14.228104,4.8054184,1.4408181,0.22293201,0,99.74875,387.32721,301.8004,263.9205,31.648952,45.439212,116.84686,-5.4528919,11.807104,14.291812,21.327,7.6403,146.74474,0.27999454,0.11991851,665.12587,0.0079162538,308590.38
2013-08-26,238,13.428733,13.483667,3.1976812,1.3579329,0.25596574,0.013125,99.555521,382.02075,333.0961,135.59345,17.926409,36.993489,31.043361,-8.0980106,11.778229,14.267896,19.459,7.7505,68.742399,0.54372724,0.13220704,440.50692,0.0079950636,307999.29
2013-08-27,239,13.600542,13.891438,0.1975674,0.84973506,0.14312611,0.14175,99.670021,383.50031,366.81742,78.639801,10.320233,27.35339,-1.4078092,-5.8245667,12.351438,19.006542,16.593,11.495,51.636672,1.0542601,0.13123423,24.513236,0.0096781709,312379.72
2013-08-28,240,14.446896,14.429812,0,0.74798827,0.15140947,0.168,99.650083,388.1764,380.84873,53.862746,6.8513583,11.580196,4.2903939,2.409974,12.873167,21.674792,16.304,12.2,39.683721,0.72966386,0.12720032,-2.220446e-13,0.010327901,314854.63
2013-08-29,241,15.111542,15.380125,0.0037125376,1.3230533,0.35557166,0.228375,99.536833,393.15667,385.2324,56.897476,6.8562719,20.04353,-5.4288188,-1.4771941,13.789042,27.741,17,12.591,42.116933,1.2,0.12050222,0.42032236,0.010793295,316686.09
2013-08-30,242,14.284521,14.815792,0.78777258,1.0150628,0.21785063,0.03675,100.34625,388.15079,356.46658,110.1539,12.721863,39.319284,10.261595,-7.5412229,14.657542,27.635958,18.338,11.383,65.747824,0.79303323,0.11549172,95.523962,0.0097635568,313280.59
