time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-12,285,18.203945,18.498542,0.94320216,0.9165511,0.24450852,4.064,101.15183,407.4325,406.94214,58.141817,5.1598942,-9999,-9999,-0.199625,23.55,-9999,20.45526,16.03241,52.49156,-9999,0.088746696,91.662965,0.0124025,323816.96
2013-10-13,286,20.275784,19.594583,2.1238456,2.2952285,0.61072483,0.508,101.5571,418.93209,407.3953,113.29842,11.540384,168.49492,1.8062073,2.4715625,23.558333,-9999,24.37846,18.22062,90.221251,0.98939404,0.10185829,188.09769,0.013529754,328717.3
2013-10-14,287,18.806139,19.797708,2.7777139,2.775837,0.77720604,0,101.73239,410.07063,388.09377,75.854613,8.1214541,-9999,-19.844138,0.7240625,23.24375,-9999,20.7564,15.79708,45.756295,-9999,0.10706605,271.58392,0.011726534,322732.26
2013-10-15,288,17.697041,18.985833,1.5902634,2.4219474,0.67566842,0,101.45758,404.86353,398.58407,57.82569,6.096557,-9999,-4.5706761,-1.0065208,22.9625,-9999,20.14859,15.27915,45.449673,-9999,0.1054299,161.41935,0.011535442,321139.88
2013-10-16,289,19.332884,19.52,2.4806782,1.3743185,0.3598155,0,101.17861,412.97856,396.434,76.105614,7.4657164,63.284869,-9999,0.98533333,22.802083,-9999,21.92099,16.8186,52.095344,-9999,0.098096789,233.65136,0.012469514,325119.08
2013-10-17,290,19.70226,19.376458,4.3421224,1.2182063,0.26787073,0,100.92656,414.58082,381.27945,153.31394,16.271921,90.041683,-9999,-0.299375,22.552083,-9999,24.768,14.3752,103.74064,-9999,0.10613465,416.92226,0.012014419,324352.57
2013-10-18,291,17.931589,19.413125,2.9279064,1.1859518,0.28686528,0.254,101.12493,404.63852,389.06686,67.130331,7.0173755,71.400861,-12.9109,-0.54864583,22.295833,-9999,19.95468,15.79237,44.541293,1.2,0.10453361,302.57826,0.01094936,319910.4
2013-10-19,292,18.134646,18.574375,0.81977581,1.230529,0.39263296,22.86,100.88361,406.59517,406.45907,38.228181,3.8581099,-9999,-9999,-1.83925,28.608333,-9999,21.15495,15.46956,34.233971,-9999,0.10092319,79.764967,0.012437173,323834
2013-10-20,293,14.905189,18.193125,4.6464294,1.7661961,0.40979521,0,101.31589,385.0215,313.98886,168.64917,19.540851,117.38885,13.607939,-3.8728125,26.791667,-9999,18.32446,10.56388,78.075683,0.89612005,0.11586687,610.31798,0.0077178043,308789.98
2013-10-21,294,14.285474,15.955,4.9727565,1.1534666,0.16523158,0,101.52187,377.42419,307.69592,147.43343,17.645958,72.646904,12.050619,-7.6169167,24.883333,-9999,20.59702,9.512997,60.059199,0.85772171,0.11968764,689.04214,0.0073174814,307166.35
2013-10-22,295,14.202361,16.072292,1.9162633,1.0294565,0.16998175,1.016,100.91462,382.83528,363.04989,31.046708,3.8244561,-9999,-9.3097701,-4.9430833,24.416667,-9999,16.67279,11.43021,7.4368621,-9999,0.12318395,241.30677,0.008879428,310987.69
2013-10-23,296,14.412805,16.540833,3.0226904,1.8800569,0.40168512,0.254,100.39051,383.44587,341.02426,110.66136,13.061873,93.902828,0.10568359,-3.6819167,24.270833,-9999,18.86247,9.85009,55.177876,0.99887581,0.11803463,388.76541,0.00842352,310059.42
2013-10-24,297,9.2678235,14.538958,4.758445,1.5300381,0.31539844,0,101.50293,354.05111,269.38064,181.11792,22.57594,89.174747,26.76445,-9.9222292,23.7375,-9999,13.84927,4.732995,73.87152,0.76915098,0.12464774,941.95103,0.004524664,295141.57
2013-10-25,298,7.8301506,13.157708,4.5433479,1.5371403,0.343269,0,102.11922,346.20189,276.45312,177.82062,21.727348,-9999,-9999,-10.897875,23.322917,-9999,12.15544,3.950174,86.344508,-9999,0.12218689,994.71348,0.003921036,292187.64
2013-10-26,299,8.6232902,11.903333,4.5620004,1.5533668,0.2504765,0,101.91833,349.5045,265.65107,177.65282,22.26041,76.889374,30.813638,-11.619875,23.022917,-9999,15.66895,1.536598,71.538981,0.7139018,0.12530288,938.84639,0.0046068971,294699.4
2013-10-27,300,11.308218,12.47625,5.7247858,1.1350266,0.1999679,0,101.51292,362.7358,289.91212,164.09357,19.955367,77.169627,24.796642,-8.2563542,22.758333,-9999,18.77991,4.973361,71.31453,0.75681525,0.12160968,1018.6322,0.0053582976,299276.25
2013-10-28,301,13.296791,13.014375,4.1652076,0.88642354,0.14253002,0,101.94978,374.3084,334.92268,95.134347,11.454727,-9999,-9999,-6.2527292,22.520833,-9999,19.92102,7.86715,44.293895,-9999,0.1204058,599.30927,0.007364684,306290.74
2013-10-29,302,15.148739,14.2125,5.1260281,1.1068925,0.20020602,0,102.19508,384.33021,326.44322,150.97476,17.142852,-9999,13.717461,-3.911125,22.28125,-9999,21.30247,10.28991,75.944917,-9999,0.1135478,673.21233,0.0079085444,309511.59
2013-10-30,303,15.983339,14.80875,4.7155658,1.1225517,0.20033527,0,102.07613,391.81735,354.08231,122.45946,14.086159,-9999,-9999,-2.9911667,22.020833,-9999,22.22552,9.788326,70.638264,-9999,0.11502712,578.00861,0.0088312094,312657.03
2013-10-31,304,18.363477,15.997708,3.8246552,1.8136718,0.39783519,0,101.61429,404.85674,364.27739,99.503963,12.186106,54.585438,-4.5008115,-0.63458333,21.8125,-9999,23.18856,12.72111,46.738505,1.0898641,0.12246855,393.57909,0.010996179,320461.49
2013-11-01,305,21.92176,17.981042,4.8021905,2.7176716,0.66284867,9.906,100.56738,426.44628,400.84251,68.062845,7.7398974,107.10141,-33.399375,3.6320208,21.716667,-9999,25.18649,19.79343,34.719173,1.2,0.11371692,407.53624,0.013634549,330633.49
2013-11-02,306,17.358792,18.466042,2.6072938,1.5458521,0.33259556,5.588,100.35203,400.4768,374.18065,66.815705,6.77438,95.827527,-14.53778,1.2456667,23.345833,-9999,20.20696,13.63705,33.745181,1.178839,0.10138904,276.63974,0.01075664,318852.94
2013-11-03,307,11.690355,16.086458,5.0101046,2.091093,0.49042721,0,101.66109,367.26639,276.95561,149.91329,20.267943,112.1691,-2.5413475,-6.5729792,22.61875,-9999,15.31761,7.979996,39.334569,1.0231816,0.13519777,836.22352,0.0055592535,300162.69
2013-11-04,308,8.8874123,13.66625,3.9470868,2.373048,0.62904644,0,102.79494,353.54613,271.06576,156.28553,21.011392,89.480153,10.653536,-9.6411458,22.2875,-9999,11.87165,6.437953,52.793772,0.89360687,0.13444233,768.44795,0.0046055519,294961.48
2013-11-05,309,13.271171,14.031875,3.2772561,2.3805903,0.61256319,0,102.75854,378.51126,324.99702,121.55234,14.771717,74.690114,6.2840406,-4.4904375,22.035417,-9999,18.1916,8.531575,53.266385,0.92239449,0.12152557,457.37447,0.0074926096,306584.8
2013-11-06,310,15.659927,14.903333,2.7488864,1.7126161,0.42286798,0.254,102.19011,392.06734,365.47054,105.07558,12.84117,-9999,-9999,-2.3598333,21.858333,-9999,19.62444,11.80574,65.637607,-9999,0.1222089,324.46628,0.009436476,313845.17
2013-11-07,311,17.192047,16.488333,2.2924578,1.4957885,0.63008566,9.906,101.13805,400.3027,382.41975,54.127888,5.2802328,-9999,-9999,1.0278958,22.860417,-9999,20.60613,11.48791,30.964707,-9999,0.097551059,243.74485,0.010714688,318580.48
2013-11-08,312,8.9977775,14.568333,5.5587692,1.9201973,0.45448369,0,101.9164,351.51916,263.10028,161.61744,22.236914,109.94203,20.947258,-8.5813958,22.670833,-9999,12.63529,4.304427,50.96165,0.83996201,0.13758982,1181.5112,0.003819211,293106.54
2013-11-09,313,8.9613527,12.0775,4.1570328,1.3943461,0.22041185,0,102.20661,350.97059,280.73832,148.50476,19.272259,58.551959,15.591106,-10.585688,22.3625,-9999,14.90402,2.914798,59.000243,0.78971592,0.12977536,814.23789,0.0048223561,295577.8
2013-11-10,314,12.951037,12.620417,7.3257628,2.0292317,0.44655594,0,101.63842,371.91602,281.70952,151.06951,20.828896,75.121407,-4.8915559,-6.7320833,22.175,-9999,20.25137,6.834288,40.034109,1.0696507,0.13787624,1240.5306,0.0053046448,300793.15
2013-11-11,315,9.3548449,12.216458,5.1085691,1.3867438,0.32324938,0,102.04888,352.17135,259.76879,153.03087,21.012514,62.208352,-9999,-8.8323542,21.94375,-9999,14.78154,5.367396,39.615794,-9999,0.13730899,1025.163,0.004284338,294628.21
2013-11-12,316,6.2311267,11.1325,3.1384834,2.5568479,0.65053735,0,101.71861,342.01484,296.63846,119.02426,16.166852,-9999,-9999,-10.4095,21.789583,-9999,14.71993,-0.170411,57.481031,-9999,0.13582821,710.19159,0.0043079658,291547.95
2013-11-13,317,2.153552,9.4204167,3.6166659,2.3423452,0.60124488,0,102.66059,319.54571,226.19135,156.09493,23.03178,65.887138,35.59541,-13.755,21.675,-9999,5.931064,-1.443811,39.708793,0.649246,0.14754983,1191.1842,0.0022339387,282264.92
2013-11-14,318,4.5444243,8.0869375,5.1421736,1.4928075,0.27542946,0,102.60189,328.31769,239.45883,152.86427,22.298449,30.760954,33.569934,-13.691229,21.6,-9999,13.0774,-3.297673,41.706961,0.47816772,0.1458709,1590.8636,0.0026007791,285584.84
2013-11-15,319,10.249794,9.0090417,5.4969654,1.2065301,0.20811512,0.254,102.24786,358.85192,303.9993,114.84225,15.266095,36.839562,14.20074,-8.3818958,21.502083,-9999,18.67133,0.948539,44.723531,0.72177399,0.132931,1050.372,0.0047066286,296583.36
2013-11-16,320,15.368137,12.350625,1.9856389,1.7246325,0.7037052,4.318,101.99419,389.83803,353.70211,121.47693,14.539188,-9999,-9999,-0.65735417,22.09375,-9999,19.69956,12.2021,70.801825,-9999,0.11968683,233.50401,0.0096414391,314064.33
2013-11-17,321,15.563628,13.743958,1.0211442,1.2404726,0.28616883,0.762,101.54546,392.87897,374.76265,79.926131,8.0123863,-9999,10.215079,-0.28185417,21.879167,-9999,19.75793,11.14724,53.797422,-9999,0.10024739,115.65761,0.010360862,316059.35
2013-11-18,322,19.629741,15.725833,8.414708,1.8724715,0.41686333,0,100.69998,410.30444,356.39529,124.34576,15.492295,107.84118,-8.3061432,2.1228958,21.764583,-9999,23.89978,13.04925,54.944312,1.0834494,0.12459045,899.13326,0.0092261049,317308.9
2013-11-19,323,8.7147953,13.360625,5.4764449,2.1269231,0.51788615,0,101.57608,351.66955,256.19702,143.51058,21.587784,77.678967,9.6089902,-7.8187708,21.541667,-9999,12.36952,5.639964,26.450266,0.8899162,0.15042643,1185.6984,0.0036915825,292503.08
2013-11-20,324,8.2695254,11.61875,3.2699069,2.8607401,0.78820473,0,102.46679,353.27438,295.99972,106.45074,14.529693,63.974943,-15.050061,-7.7377292,21.377083,-9999,12.16497,4.975402,34.646381,1.2,0.13649218,641.96399,0.0047066247,294593.18
2013-11-21,325,12.477175,12.640417,2.0569807,1.5947188,0.3721926,0,102.63101,375.72934,356.06698,74.767138,8.4359972,66.291116,-9999,-2.8507292,21.270833,-9999,17.0462,9.056018,46.668777,-9999,0.11283028,289.40847,0.0076359309,306145.14
2013-11-22,326,14.643424,13.446875,2.5054701,1.3739308,0.29088994,0,102.00753,386.68035,355.73695,88.010022,10.988703,-9999,-9999,-2.2770833,21.179167,-9999,21.18773,7.905095,46.077912,-9999,0.12485741,312.59751,0.0090296973,311806.63
2013-11-23,327,13.101267,14.434792,2.6144303,1.6067732,0.38979546,0.508,101.38091,377.45557,357.51628,29.023009,3.7147755,-9999,-9999,-1.7260208,21.1,-9999,17.17692,7.523841,5.3689401,-9999,0.12799415,360.49358,0.0075104067,306458.54
2013-11-24,328,1.1659992,10.91,4.1361128,2.8880886,0.78150619,0,102.39779,317.45759,212.67995,145.8055,23.212002,54.343785,25.201143,-12.974375,21.016667,-9999,6.69268,-1.89059,17.81585,0.68318353,0.1591984,1603.4789,0.0015223013,279493.33
2013-11-25,329,-0.058862563,7.7724792,3.5540618,1.141607,0.24081523,0,102.94817,310.48733,228.95988,135.08694,20.389549,17.270382,-9999,-15.427917,20.925,-9999,5.222983,-4.857934,33.169949,-9999,0.15093649,1438.5964,0.0016813054,278659.86
2013-11-26,330,10.640897,8.8021042,1.5936913,2.1968851,0.55326896,18.034,101.46511,366.08492,350.15911,39.258201,4.6134516,-9999,-38.040997,-5.677375,21.452083,-9999,18.77352,-0.213632,18.718941,-9999,0.11751562,247.38485,0.0069036435,302468.96
2013-11-27,331,10.924493,13.016458,0.97529152,3.0280061,0.76969619,16.51,100.0298,367.99822,357.47062,14.979683,1.2861233,-9999,-9999,-0.013645833,24.222917,-9999,19.89488,1.455782,3.1659634,-9999,0.085857849,145.37921,0.0074149113,304032.14
2013-11-28,332,1.2363751,9.5795833,2.9328455,1.5298557,0.35636425,0,102.44456,315.68503,223.17852,136.71906,20.461485,43.224311,40.605763,-12.738125,23.55625,-9999,5.678461,-2.301169,23.75106,0.51561819,0.14966081,973.44156,0.0023815214,281712.11
2013-11-29,333,3.3728817,7.7762292,3.2728528,1.3506865,0.32633769,0,103.06387,322.75282,236.03594,132.1256,19.879324,38.127429,18.591849,-13.057083,23.366667,-9999,8.456743,-0.744003,25.529389,0.67221288,0.15045778,937.06708,0.0028959304,285145.32
2013-11-30,334,5.5949437,8.0899583,2.3222263,2.2986304,0.60825994,0,102.91343,338.56074,259.40035,129.52826,19.358434,43.330293,14.037406,-9.3411458,23.254167,-9999,11.27606,1.568329,31.00944,0.75530819,0.14945336,522.86837,0.0042169067,290680.94
2013-12-01,335,7.6583237,9.2495833,2.0579911,1.0372977,0.20650231,0,101.8227,348.63912,304.05483,93.86403,11.38739,26.835618,13.794163,-6.3753125,23.15,-9999,14.83115,3.243947,37.892352,0.66049133,0.12131793,395.78066,0.0054303353,295788.2
2013-12-02,336,7.344673,9.4122917,1.9889346,1.2098849,0.20691971,0,100.86306,346.37981,304.21032,64.643828,8.5437299,-9999,-9999,-7.2825417,23.060417,-9999,12.35352,3.288319,13.930608,-9999,0.13216621,389.30291,0.0053257631,295211.55
2013-12-03,337,8.8177392,9.280625,3.9644846,1.006767,0.16761438,0,101.06184,353.32004,301.72847,116.0535,16.040615,-9999,-9999,-7.3577292,22.958333,-9999,15.71395,2.259487,48.421309,-9999,0.13821742,776.59106,0.0050901727,296103.01
2013-12-04,338,12.786608,11.038333,1.5133541,0.74033662,0.1629814,2.032,101.4106,376.18834,370.65011,38.133319,4.1779746,-9999,-9999,-2.4120833,22.958333,-9999,16.27587,8.753888,28.417115,-9999,0.10956231,205.11867,0.0081210986,307669.04
2013-12-05,339,15.636597,12.871042,1.8092294,1.4966289,0.31509506,0,101.58864,391.89684,369.56858,62.962814,7.2728695,-9999,-9999,0.30120833,22.85625,-9999,20.97495,9.709813,33.361682,-9999,0.11551055,208.36073,0.010059458,315379.18
2013-12-06,340,21.025199,14.9925,4.6873744,2.7698021,0.67043879,0,101.42036,420.12148,371.43097,98.067141,13.417636,57.191537,-8.5256477,3.5883333,22.714583,-9999,25.67539,17.6374,35.95899,1.1751873,0.13682092,418.67794,0.012897709,327890.35
2013-12-07,341,9.4544465,14.298333,1.4514187,2.6698169,0.75772504,10.16,102.07456,360.31195,351.8245,12.263109,0.9961144,-9999,-9999,-5.2460417,23.627083,-9999,20.07952,5.426675,2.7795382,-9999,0.081228537,241.45035,0.0063548078,299904.49
2013-12-08,342,3.8761185,10.987083,0.75302902,2.7434715,0.69530869,6.35,102.41908,333.46682,330.98011,11.79344,1.039688,-9999,-9999,-10.669521,24.275,-9999,5.405245,2.365329,8.2670396,-9999,0.088158162,173.36194,0.0044732785,289594.45
2013-12-09,343,6.4902404,10.358542,0.072047221,0.97581627,0.46359385,0,101.71272,346.96907,346.81291,33.007568,3.1404856,-9999,-9999,-6.5891458,24.56875,-9999,9.8809,2.934857,29.710924,-9999,0.095144409,13.572412,0.005892611,295769.97
2013-12-10,344,6.8961623,11.122708,0.23455538,1.5296073,0.4333585,6.35,101.37641,346.9254,327.59434,17.275844,1.9771392,-9999,-9999,-5.7772917,27.63125,-9999,10.16722,1.197437,-4.0323531,-9999,0.1144453,43.422332,0.0059535491,296330.27
2013-12-11,345,2.8664054,8.779375,2.7897646,1.2542041,0.20422392,0,102.40445,320.90673,226.32524,128.00434,19.558345,39.412171,20.061055,-12.0525,28.264583,-9999,8.297585,-1.470214,13.864513,0.66268763,0.15279439,798.03902,0.0030696075,285070.51
2013-12-12,346,2.400566,7.6741458,2.717487,1.7577538,0.386353,0,102.30293,319.45556,235.51301,123.38653,19.245132,38.245405,32.116501,-11.75625,26.127083,-9999,5.297256,-1.739335,20.198848,0.54355272,0.15597433,801.83674,0.0028488879,284050.54
2013-12-13,347,3.0792736,6.7849583,3.9387075,1.4012784,0.26364923,0,102.3442,321.36927,240.84406,123.60021,19.14987,-9999,25.974397,-12.423542,25.320833,-9999,9.578053,-2.978099,23.925127,-9999,0.15493396,1233.396,0.0026488703,284232.6
2013-12-14,348,9.2801236,7.8305,2.7918479,1.8574072,0.42509083,21.844,101.54347,357.18398,344.67334,34.615866,4.0883419,-9999,-17.010004,-4.8175625,28.404167,-9999,17.14198,2.376142,18.016884,-9999,0.11810601,498.4595,0.0053193321,297140.6
2013-12-15,349,9.2420768,11.120833,1.6094629,1.920312,0.49751129,0.762,100.6349,356.74974,314.10984,65.475983,8.159096,-9999,-9999,-1.8054375,51.183333,-9999,15.05738,3.844584,14.676987,-9999,0.12461204,273.20367,0.0061948431,299291.14
2013-12-16,350,5.3740528,9.235,3.321254,1.4176798,0.27023342,0,101.6363,332.85806,250.28629,120.65522,18.675873,37.790611,21.120167,-9.6055417,45.0875,-9999,11.2101,0.11187,19.407578,0.64148892,0.15478712,812.55433,0.0037349998,289254.17
2013-12-17,351,8.6531924,8.9079167,3.6445103,2.0816992,0.45040873,0,101.34748,351.01169,268.16936,124.00877,18.93913,38.9216,4.1574921,-7.8250417,38.535417,-9999,15.60176,2.726715,22.227319,0.90349165,0.15272412,710.10053,0.0050699247,295887.02
2013-12-18,352,5.1582463,8.9070833,4.0647837,1.7021496,0.37725744,0,101.82424,331.939,238.59561,124.33809,19.994406,43.342686,24.199535,-8.4314375,32.308333,-9999,8.606399,-0.119964,11.000306,0.64171248,0.16080676,1071.7757,0.0030286677,287271.46
2013-12-19,353,6.8460125,7.8576875,5.5396977,1.9076863,0.36290298,0,102.19334,341.51712,259.40352,122.52097,19.296764,36.015562,10.649133,-9.4284792,28.089583,-9999,15.28385,-0.828556,21.110608,0.77179465,0.15749764,1423.0818,0.0033330526,289728.62
2013-12-20,354,12.261471,9.2958333,2.717601,1.6591392,0.31563577,0,101.93269,370.69623,317.288,81.951516,11.655894,19.203096,-0.30481251,-4.1514167,26.8125,-9999,18.92738,6.161276,16.887395,1.0161291,0.14222915,396.85414,0.0072692802,305011.73
2013-12-21,355,16.421268,11.665208,2.0391757,1.8612299,0.39673083,0,101.69481,394.91746,355.55804,84.899763,11.784017,-9999,0.22479047,0.42545833,26.13125,-9999,22.11477,11.84877,33.756321,-9999,0.13879917,225.50705,0.010476492,317210.35
2013-12-22,356,20.710354,13.849375,3.9339834,2.3100465,0.52328162,0,101.57721,417.89213,381.18864,85.789933,12.446492,44.949864,-6.1409845,3.4472083,25.539583,-9999,26.06248,17.25273,36.639943,1.1582366,0.14508103,352.4686,0.013063926,327989.47
2013-12-23,357,19.852975,16.022917,2.7364176,2.8663127,0.72559067,34.546,101.43744,415.8008,402.50215,67.319881,7.8983837,-9999,-9999,6.2698958,32.1875,-9999,24.59931,9.357471,46.122843,-9999,0.11732617,251.43981,0.0128732,326650.99
2013-12-24,358,4.8020281,13.46125,1.9786261,2.3529304,0.63281173,6.096,101.93562,335.24797,284.43677,91.815302,11.857227,-9999,-9999,-8.5879375,61.60625,-9999,8.514622,0.944964,29.146875,-9999,0.12914216,461.24063,0.0040469417,289459.14
2013-12-25,359,0.18921883,9.736875,2.228375,1.8190963,0.47829175,0,102.79084,313.7258,231.26147,125.95114,19.714002,30.359335,36.675153,-13.295208,61.020833,-9999,3.232439,-2.519746,23.772809,0.45289128,0.15652103,749.99733,0.0024139494,280740.79
2013-12-26,360,2.419308,8.9216667,1.8078761,1.1427756,0.2298906,0,102.26916,324.31014,302.9848,27.853383,3.5977077,-9999,-9999,-10.589542,60.01875,-9999,5.743908,-0.283259,2.930338,-9999,0.12916591,494.08105,0.0034257127,285511.44
2013-12-27,361,4.6508333,8.44325,3.0725945,1.3331074,0.21615821,0,102.54274,327.74752,244.80189,113.90447,17.626088,33.293423,30.076973,-11.075062,58.508333,-9999,9.338637,-0.37573,13.332745,0.52537818,0.15474449,780.99985,0.0035623791,288095.79
2013-12-28,362,7.3472058,8.1465208,5.0420561,0.91826644,0.13574658,0,102.32033,340.20398,272.02828,120.25097,17.697143,-9999,-9999,-10.325396,56.522917,-9999,14.08129,0.239462,34.378126,-9999,0.1471684,1189.9115,0.0037147632,291186.6
2013-12-29,363,14.03852,10.70625,2.189025,2.5192965,0.59131273,5.842,100.78603,381.25432,355.27383,20.685106,2.5121647,-9999,-45.510632,-0.4708125,56.06875,-9999,19.96527,8.128966,-7.8075501,-9999,0.121448,280.76149,0.008499701,309873.71
2013-12-30,364,9.2738467,11.144375,2.6737888,1.1711321,0.20028629,0,101.29948,355.22845,308.21354,83.651267,12.285232,-9999,-9999,-4.2330833,55.04375,-9999,13.1292,6.213806,24.351122,-9999,0.14686248,474.94884,0.0057280929,298156.2
2013-12-31,365,6.2036759,10.415625,2.9835473,1.5553743,0.34339502,0,101.94388,340.82482,294.31678,99.861875,13.517825,57.108418,-9999,-5.8165417,51.25,-9999,10.20625,3.031358,39.836006,-9999,0.13536522,669.84915,0.0041246652,291062.11
