time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-28,332,-2.682,101.135,231.925,1.233,98.35,0,3.553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,467.48271,0.0023986269,277816.91
2013-11-29,333,-1.368,97.22,247.26,1.262,98.41,0,3.64,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,434.76063,0.0027028382,279898.01
2013-11-30,334,1.054,97.381,257.568,1.001,97.68,0,2.314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,283.3406,0.0035702499,284500.64
2013-12-01,335,-0.626,86.85,261.811,0.728,97.502,0,1.637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,226.46608,0.0032675257,282055.43
2013-12-02,336,3.69,86.437,297.419,1.061,96.046,1.511,2.442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,251.97813,0.0044779226,289419.01
2013-12-03,337,1.417,63.1,299.308,0.434,95.842,0.229,2.751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,115.0251,0.004122203,286245.34
2013-12-04,338,-4.238,64.92,269.907,0.728,96.508,0.574,5.788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,292.79265,0.0024149366,276293.9
2013-12-05,339,-10.513,87.261,210.955,0.982,98.154,0,5.181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,679.26317,0.0011234731,266758.87
2013-12-06,340,-13.483,94.474,191.29,0.815,99.035,0,3.942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,706.28487,0.00085113166,263093.16
2013-12-07,341,-13.388,82.764,208.349,0.83,99.288,0.507,2.369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,716.19732,0.00085010226,263186.07
2013-12-08,342,-8.97,29.372,260.887,0.677,97.737,4.711,2.751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,387.20141,0.0015494511,269374.53
2013-12-09,343,-11.361,101.332,185.037,0.888,97.997,0,4.585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,647.59898,0.0010708463,265775.06
2013-12-10,344,-4.462,90.504,234.48,1.484,97.738,0,4.652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,668.61093,0.0018544935,274667.67
2013-12-11,345,-10.958,102.737,204.807,0.703,98.999,0,4.606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,474.69351,0.0012292605,266576.11
2013-12-12,346,-5.224,95.387,236.388,0.871,98.219,0,4.222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,383.66185,0.0020784752,274461.82
2013-12-13,347,-4.555,84.725,254.735,0.509,97.191,0,3.697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,204.29803,0.0024708784,276115.17
2013-12-14,348,-7.121,83.166,250.73,0.542,97.908,0.202,4.382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,263.36883,0.001938159,272204.54
2013-12-15,349,-4.831,75.949,262.444,0.812,97.495,0,1.028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,344.64663,0.0022117641,275190.01
2013-12-16,350,-2.252,93.107,262.285,0.733,97.457,0,2.691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,255.65406,0.0028447834,279364.45
2013-12-17,351,-1.7,97.228,241.539,0.887,98.033,0,5.135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,301.86873,0.0028671093,279975.02
2013-12-18,352,2.276,91.101,258.196,2.21,96.782,0,4.975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,630.373,0.0032123393,284833.98
2013-12-19,353,-1.86,60.488,287.374,0.921,96.594,0.431,4.723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,318.1,0.0028470703,279764.13
2013-12-20,354,-7.907,66.691,248.684,0.765,97.093,0.015,3.844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,408.35716,0.0016754953,270757.95
2013-12-21,355,-7.398,69.422,256.885,0.645,96.731,3.506,2.852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,324.86199,0.0018465082,271697.03
2013-12-22,356,-9.015,86.745,234.528,0.51,97.71,2.047,5.386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,284.48284,0.0016494248,269579.24
2013-12-23,357,-14.565,97.46,190.257,0.544,99.047,0.1,3.863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,479.24964,0.00090599524,262142.91
2013-12-24,358,-9.578,69.064,241.295,0.679,98.167,0,4.872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,407.73371,0.001449481,268513.56
2013-12-25,359,-2.301,86.582,241.623,0.998,98.124,0,4.158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,358.6613,0.0026449515,278815.62
2013-12-26,360,0.284,86.805,250.808,2.167,97.883,0,3.451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,719.29723,0.002591714,281280.45
2013-12-27,361,2.173,92.176,263.174,2.509,97.883,0,3.631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,740.06435,0.0029518522,284079.25
2013-12-28,362,2.416,93.475,264.955,2.536,97.073,0,5.262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,735.56329,0.0030393871,284542.3
2013-12-29,363,-11.642,88.627,212.911,0.997,98.289,0,5.652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.752,25.1927,-9999,-9999,0.82375912,-9999,766.90526,0.00096237204,265221.47
2013-12-30,364,-5.73,63.141,248.691,1.585,97.807,0,4.427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.924,33.7279,-9999,-9999,0.77759659,-9999,808.19144,0.0015324883,272588.32
2013-12-31,365,-4.914,84.337,240.894,1.229,97.728,0,3.084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.7163,21.8104,-9999,-9999,0.82052997,-9999,554.37436,0.0019233634,274385.59
