time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-12,316,-3.214,56.525,250.205,1.793,99.728,1.379,4.147,0.7975,-12.074833,10.243125,307.34625,3.414,10.05,-9999,-9999,7.41462,20.09,-2.609,-3.86,0.26957726,0.8465866,759.49451,0.0018935076,276019.45
2013-11-13,317,0.67,75.358,244.359,2.616,98.621,0,4.622,0.83435417,-14.165271,12.598087,319.88729,2.877,9.488,-9999,-9999,4.76752,-22.4878,5.6245,-4.5435,0,0.85676845,881.10682,0.0023999243,281188.91
2013-11-14,318,5.522,79.376,277.445,3.232,97.733,0,4.235,0.89570833,7.5129583,10.115646,337.83271,3.856,9.555,-9999,-9999,6.72712,-3.50229,7.09,3.909,1.2,0.88696547,776.75117,0.003707138,289333.21
2013-11-15,319,6.731,98.743,268.789,2.634,97.856,0.066,2.96,0.5350625,10.503063,12.73375,342.46708,5.032,9.281,-9999,-9999,6.21879,17.2846,10.436,4.635,0.26459119,0.88577215,557.21389,0.0045875007,292749.16
2013-11-16,320,7.181,40.58,312.958,1.616,97.668,5.559,4.095,0.6770625,0.46644681,5.5250625,346.20333,5.256,9.098,-9999,-9999,0.968068,-18.7754,11.2325,3.014,0,0.88016365,313.78358,0.0054461011,295347.91
2013-11-17,321,11.449,9.215,361.532,1.065,96.013,27.829,6.734,-9999,5.0377857,1.0816316,374.34326,8.691,12.588,-9999,-9999,3.4204,-19.1831,14.232,1.073,0,0.89495287,154.25052,0.0081048526,306284.13
2013-11-18,322,0.578,39.061,285.587,1.61,97.433,3.226,10.897,-9999,-9999,-9999,-9999,5.411,10.695,-9999,-9999,8.50253,18.5309,1.0305,-1.2595,0.3145191,-9999,495.77302,0.0030463825,282712.6
2013-11-19,323,-1.538,63.619,255.715,1.68,99.208,0.286,3,0.57866667,0.8100625,8.1499583,308.95833,4.166,10.091,-9999,-9999,5.9661,22.285,-0.128,-2.3585,0.21118116,0.88644174,612.42286,0.0023750245,278907.62
2013-11-20,324,1.531,66.926,253.633,2.303,99.221,0.042,3.767,0.63047917,-9.6546667,9.04325,319.95729,3.632,9.611,-9999,-9999,2.24323,-5.6429,5.072,-1.712,0,0.8809617,701.50912,0.0028399474,283154.27
2013-11-21,325,3.514,16.957,320.106,1.283,98.863,1.016,1.95,0.27914583,3.77225,1.9830213,330.85042,4.431,9.361,-9999,-9999,0.740646,-6.39479,4.94,2.279,0,0.89529994,312.75159,0.0041475759,288416.26
2013-11-22,326,-0.648,45.867,280.618,0.768,99.08,1.688,3.742,0.73639583,5.9359792,7.6849792,312.03583,4.092,9.536,-9999,-9999,3.07639,12.2955,3.3135,-2.6075,0.20013089,0.85649496,240.08943,0.0031842732,281825.19
2013-11-23,327,-7.234,63.402,252.704,1.163,99.394,3.018,5.999,1.2734167,4.1210833,14.166533,297.72396,2.942,9.283,-9999,-9999,10.1571,45.0865,-1.259,-9.481,0.18386021,0.81736752,628.22207,0.0015002166,270996.12
2013-11-24,328,-8.524,30.419,275.875,0.732,99.58,1.438,2.563,0.51595833,-1.2937708,11.637574,295.49729,2.296,9.162,-9999,-9999,4.75848,-3.6504,-6.0205,-10.3495,1.2,0.72328763,408.00309,0.0015552802,269837.33
2013-11-25,329,-1.007,8.08,290.719,1.219,97.881,3.818,4.726,0.92689583,-13.593396,1.9288571,309.62625,2.309,9.175,-9999,-9999,0.773255,-29.7351,2.5415,-5.3925,0,0.80728498,407.1873,0.0028394309,280602.29
2013-11-26,330,-2.172,14.006,288.109,0.824,98.062,3.537,3.063,0.60389583,-9.1746667,3.7487708,307.04792,2.419,9.251,-9999,-9999,3.01096,1.24946,0.733,-6.043,0.70672844,0.78885839,288.30586,0.0027888438,279305
2013-11-27,331,-7.032,67.663,236.594,1.062,98.44,1.453,4.157,0.863875,-14.324708,18.63441,300.67104,2.354,9.28,-9999,-9999,7.00129,29.5786,-6.035,-8.6045,0.19139724,0.78406756,554.63527,0.001614023,271483.65
2013-11-28,332,-8.013,35.278,251.907,0.557,99.135,2.229,1.804,0.2353125,-33.7805,-9999,303.62021,2.142,9.2,-9999,-9999,1.3869,5.45271,-6.1115,-9.93,0.20277472,-9999,290.06295,0.0017543364,270848.53
2013-11-29,333,-5.495,71.828,240.909,0.998,99.988,0.312,2.307,0.31958333,-23.122958,26.242344,304.84792,1.784,9.067,-9999,-9999,1.1871,4.7765,-2.253,-10.8535,0.19905762,0.73241305,456.56091,0.0019098129,273767.81
2013-11-30,334,-1.045,20.676,299.606,1.027,98.798,1.492,3.254,0.56475,1.4557292,4.7982083,313.65083,1.84,8.984,-9999,-9999,0.0526458,-3.58448,1.883,-3.8455,0,0.81164446,337.87121,0.0029243658,280776.44
2013-12-01,335,-0.809,16.439,295.788,0.877,98.48,0.313,1.437,0.26514583,-3.0923958,3.5681042,311.34188,2.053,8.982,-9999,-9999,1.29027,2.419,-0.096,-2.007,0.34785012,0.82165814,279.90575,0.0030914092,281431.23
2013-12-02,336,-1.971,45.333,263.082,1.451,98.095,0.242,1.028,0.14466667,-8.0824583,9.3635417,305.81083,2.118,9.016,-9999,-9999,3.012,11.7451,-0.4595,-3.5375,0.20410514,0.82880926,533.60276,0.0024386425,278631.5
2013-12-03,337,-3.313,23.698,275.828,0.512,98.084,2.486,1.753,0.32616667,-12.196625,6.0674375,304.69021,1.994,8.978,-9999,-9999,1.08643,-5.67227,-0.879,-5.101,0,0.7961583,188.27595,0.0027173566,277979.58
2013-12-04,338,0.41,9.023,314.888,0.098,97.618,7.313,5.508,0.59744444,5.0155,2.1210417,316.70021,1.833,9.005,-9999,-9999,-2.15931,-12.1617,4.833,-2.005,0.15077917,0.80967034,27.08899,0.0039588964,284825.04
2013-12-05,339,0.163,18.435,300.429,1.4,97.243,1.198,6.514,1.1650238,-1.0971458,3.5676875,316.07792,1.086,9.846,-9999,-9999,2.3952,-5.91408,8.726,-5.792,0,0.83785219,436.3538,0.0030661472,282344.93
2013-12-06,340,-7.207,47.046,260.928,1.256,98.887,0.844,3.43,0.6536875,-2.6222083,10.293167,299.72146,1.677,9.653,-9999,-9999,0.984605,11.6742,-6.3855,-8.0415,0.077780249,0.82048629,688.01494,0.0014539834,270907.67
2013-12-07,341,-8.517,51.026,250.89,1.269,99.664,1.153,3.912,0.74789583,-10.93075,12.974848,299.51938,1.3,9.068,-9999,-9999,2.83771,9.71788,-7.685,-9.227,0.22601168,0.79727069,781.92356,0.0012193612,269004.57
2013-12-08,342,-9.331,32.43,263.818,0.618,99.453,2.161,2.136,0.37835417,-16.514688,13.218212,300.19875,0.746,8.52,-9999,-9999,1.49779,6.00996,-7.133,-11.3595,0.19949918,0.71043308,359.8933,0.0015053296,268901.42
2013-12-09,343,-6.038,29.399,285.016,0.477,97.627,4.017,3.63,0.692,6.3525625,8.4133488,299.43542,0.604,8.449,-9999,-9999,-1.28361,-7.5527,-3.1895,-11.8315,0.14526539,0.77749732,212.19329,0.0021836982,273906.81
2013-12-10,344,-10.897,40.322,268.29,0.561,97.806,2.984,3.546,0.6803125,-5.1572917,-9999,295.63354,0.648,8.487,-9999,-9999,0.619478,-3.07148,-9.083,-12.5805,0,-9999,365.91995,0.0013429485,266921.64
2013-12-11,345,-11.279,51.461,256.804,1.019,98.792,2.054,3.818,0.73489583,-9.5518125,-9999,296.18125,0.696,8.497,-9999,-9999,2.15994,-0.949146,-10.3545,-12.2565,1.2,-9999,762.32152,0.00099029697,265656.1
2013-12-12,346,-10.14,39.027,267.503,0.796,98.592,1.784,3.819,0.71172917,-9.7218958,-9999,298.65,0.709,8.483,-9999,-9999,1.07949,-5.9466,-8.154,-12.3865,0,-9999,512.02187,0.001288115,267545.34
2013-12-13,347,-13.097,64.634,238.324,0.74,98.986,0.79,2.443,0.45139583,-13.847188,32.9358,292.06292,0.684,8.465,-9999,-9999,0.510229,12.7777,-8.029,-15.8785,0.038397932,0.66243858,605.92825,0.00094217767,263708.71
2013-12-14,348,-10.473,33.728,270.464,0.499,98.872,2.49,2.112,0.37183333,-8.2147708,16.381552,297.42563,0.582,8.348,-9999,-9999,0.544979,-0.706979,-7.605,-15.031,0,0.67308525,310.94356,0.0014251404,267553.24
2013-12-15,349,-9.646,41.508,273.852,0.352,97.516,4.63,1.847,0.34985417,0.993375,18.294229,298.1625,0.592,8.364,-9999,-9999,1.29673,8.23336,-7.7615,-12.588,0.13606692,0.69408785,200.5766,0.0016580305,268966.6
2013-12-16,350,-14.551,70.378,230.557,0.407,98.385,1.97,2.501,0.34904167,6.5952292,-9999,285.47542,0.584,8.408,-9999,-9999,0.904896,11.1892,-11.4745,-18.366,0.074821301,-9999,344.59962,0.0010002536,262392.63
2013-12-17,351,-7.512,10.469,285.799,0.351,97.645,2.18,2.3,0.34116667,-10.8055,5.8073429,300.84833,0.608,8.402,-9999,-9999,-0.206845,-8.27517,-4.11,-11.0235,0.024386304,0.64320346,170.88289,0.0019972575,271959.33
2013-12-18,352,-6.269,20.764,280.507,0.798,97.886,0.647,3.021,0.56154167,-6.5001458,6.3992292,300.98292,0.674,8.42,-9999,-9999,1.06404,-5.60392,-4.8695,-7.6995,0,0.76441574,376.95909,0.0019299816,273040.36
2013-12-19,353,-4.697,18.071,279.755,0.775,97.936,0.152,2.864,0.48395833,-9.3858333,5.0399167,301.66208,0.75,8.422,-9999,-9999,0.374559,-4.77104,-2.0295,-7.3315,0,0.78192485,324.20574,0.0022530284,275427.84
2013-12-20,354,-7.322,27.24,286.871,0.339,98.059,4.875,1.98,0.37083333,7.7633542,8.0884375,298.16396,0.816,8.418,-9999,-9999,0.309979,5.99594,-5.9125,-8.7955,0.049156832,0.77105023,162.51557,0.0020291655,272230.05
2013-12-21,355,-6.475,40.222,264.343,0.571,98.409,0.103,1.999,0.31147826,-9999,-9999,-9999,0.9,8.419,-9999,-9999,0.684754,-0.480015,-7.928,-8.846,1.2,-9999,265.52167,0.0020255664,273072.29
2013-12-22,356,-8.119,21.632,281.55,0.457,97.916,9.358,2.923,0.6189375,4.1322292,9.312973,292.09312,0.963,8.442,-9999,-9999,0.0628333,0.0956875,-4.5365,-11.774,0.39637259,0.69904731,236.25567,0.0018223866,270912.12
2013-12-23,357,-13.542,71.388,243.098,0.395,98.929,1.609,1.861,0.29997917,2.9884792,-9999,287.75875,1.036,8.489,-9999,-9999,1.86733,12.8385,-12.109,-15.582,0.12697889,-9999,307.09339,0.0011098887,263680.76
2013-12-24,358,-9.449,65.63,234.376,0.515,99.992,0.574,2.199,0.2093125,-9999,-9999,-9999,1.051,8.531,-9999,-9999,1.24612,3.97731,-7.74,-8.2045,0.23856355,-9999,297.25266,0.0015440278,268879.57
2013-12-25,359,-9.24,29.243,277.697,0.452,98.648,4.247,3.79,0.59552083,1.685375,10.465432,294.28854,1.007,8.535,-9999,-9999,0.802188,-11.1069,-5.8065,-16.495,0,0.73644307,254.01697,0.0016361709,269319.98
2013-12-26,360,-7.281,42.284,272.161,0.644,98.479,1.326,1.813,0.27322917,9.1259792,10.353146,294.48937,1.025,8.515,-9999,-9999,0.786605,5.26711,-6.1255,-9.4655,0.12993757,0.80331103,321.4347,0.001834495,271784.58
2013-12-27,361,-5.639,38.174,269.713,0.881,98.476,0.032,3.161,0.499,-2.6562292,12.502108,298.72812,1.068,8.53,-9999,-9999,-0.369287,-11.6361,2.314,-11.3045,0.030760108,0.75329384,401.09724,0.001985237,273811.65
2013-12-28,362,1.269,40.804,286.661,1.103,97.852,0,2.134,0.35383333,1.2164167,8.1060833,317.1875,1.125,8.586,-9999,-9999,1.41054,3.93571,4.197,-1.1895,0.26383727,0.8342656,309.99576,0.0035644212,284702.15
2013-12-29,363,-8.628,26.149,264.559,0.458,97.718,1.323,3.544,0.67729167,-3.4937292,7.5755116,286.02146,1.139,8.686,-9999,-9999,0.161117,15.275,1.5905,-14.787,0.010437664,0.77537075,246.00742,0.0017431228,270202.42
2013-12-30,364,-13.929,30.185,247.894,0.332,98.589,1.498,1.355,0.18391667,-8.1746875,13.322758,273.76083,1.098,8.774,-9999,-9999,1.464,4.86206,-11.6275,-17.3035,0.23142367,0.69378432,262.16358,0.0011111681,263295.03
2013-12-31,365,-13.714,34.65,241.368,0.618,98.457,1.932,3.358,0.62891667,-21.662729,16.571667,279.59479,1.051,8.752,-9999,-9999,0.924326,-10.7664,-12.3455,-15.5225,0,0.67647155,516.4995,0.00095516213,263121.09
