time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-05,186,23.246402,23.192952,10.707337,0.64268304,0.1263491,-9999,98.408569,-9999,-9999,316.23151,-9999,121.14231,30.92415,11.91824,21.43158,-9999,28.55053,17.9133,-9999,0.79664056,-9999,945.93506,0.012407399,328896.88
2013-07-06,187,24.019584,23.935507,8.3385948,0.93029725,0.15478855,-9999,98.315443,-9999,-9999,237.93734,-9999,84.948832,22.361461,7.6355335,20.728405,-9999,28.135,19.24114,-9999,0.79161867,-9999,667.07715,0.014388148,334625.8
2013-07-07,188,23.86857,24.304444,6.8675915,1.4512254,0.20017684,-9999,98.161852,-9999,-9999,222.70366,-9999,91.380236,21.614509,8.7045467,20.32619,-9999,28.47659,20.42609,-9999,0.80871226,-9999,539.4412,0.015087212,336221.69
2013-07-08,189,23.250183,-9999,4.5062578,-9999,-9999,-9999,-9999,-9999,-9999,136.50535,-9999,-9999,-9999,-9999,-9999,-9999,26.09116,20.41444,-9999,-9999,-9999,351.84933,-9999,-9999
2013-07-09,190,24.398874,-9999,4.8328941,-9999,-9999,-9999,-9999,-9999,-9999,226.36256,-9999,-9999,-9999,-9999,-9999,-9999,30.66992,18.88154,-9999,-9999,-9999,355.18322,-9999,-9999
2013-07-10,191,23.89388,-9999,8.086531,-9999,-9999,-9999,-9999,-9999,-9999,318.86037,-9999,-9999,-9999,-9999,-9999,-9999,28.73918,12.95217,-9999,-9999,-9999,648.85301,-9999,-9999
2013-07-11,192,19.843806,-9999,9.7148199,-9999,-9999,-9999,-9999,-9999,-9999,333.00816,-9999,-9999,-9999,-9999,-9999,-9999,27.17084,11.93966,-9999,-9999,-9999,1061.269,-9999,-9999
2013-07-12,193,20.369449,-9999,9.9076258,-9999,-9999,-9999,-9999,-9999,-9999,362.95394,-9999,-9999,-9999,-9999,-9999,-9999,28.08127,11.7224,-9999,-9999,-9999,1047.9562,-9999,-9999
2013-07-13,194,21.81842,-9999,10.871055,-9999,-9999,-9999,-9999,-9999,-9999,321.27278,-9999,-9999,-9999,-9999,-9999,-9999,29.6583,11.97707,-9999,-9999,-9999,1064.4103,-9999,-9999
2013-07-14,195,24.793031,-9999,12.05462,-9999,-9999,-9999,-9999,-9999,-9999,300.16775,-9999,-9999,-9999,-9999,-9999,-9999,33.02176,14.916,-9999,-9999,-9999,987.69403,-9999,-9999
2013-07-15,196,26.30104,-9999,10.205648,-9999,-9999,-9999,-9999,-9999,-9999,242.79508,-9999,-9999,-9999,-9999,-9999,-9999,34.9772,18.70686,-9999,-9999,-9999,732.71592,-9999,-9999
2013-07-16,197,27.602115,-9999,11.265471,-9999,-9999,-9999,-9999,-9999,-9999,329.60504,-9999,-9999,-9999,-9999,-9999,-9999,33.85925,21.19192,-9999,-9999,-9999,759.35459,-9999,-9999
2013-07-17,198,27.360639,-9999,9.8510885,-9999,-9999,-9999,-9999,-9999,-9999,283.06411,-9999,-9999,-9999,-9999,-9999,-9999,33.06831,21.1005,-9999,-9999,-9999,659.07269,-9999,-9999
2013-07-18,199,28.776398,-9999,13.332848,-9999,-9999,-9999,-9999,-9999,-9999,324.41581,-9999,-9999,-9999,-9999,-9999,-9999,34.40444,21.6155,-9999,-9999,-9999,862.85485,-9999,-9999
2013-07-19,200,28.953658,-9999,15.356219,-9999,-9999,-9999,-9999,-9999,-9999,308.59119,-9999,-9999,-9999,-9999,-9999,-9999,34.36115,21.6055,-9999,-9999,-9999,1014.5087,-9999,-9999
2013-07-20,201,24.786757,-9999,12.282343,-9999,-9999,-9999,-9999,-9999,-9999,329.85484,-9999,-9999,-9999,-9999,-9999,-9999,28.94177,20.20322,-9999,-9999,-9999,1011.5729,-9999,-9999
2013-07-21,202,22.378697,23.623387,10.540662,1.0892459,0.26574167,-9999,97.993828,-9999,-9999,289.05855,-9999,113.96507,36.356687,-0.17962247,15.16041,-9999,28.94169,16.07454,-9999,0.75814088,-9999,984.23301,0.011346253,325371.97
2013-07-22,203,22.49969,23.863724,7.009745,1.1184604,0.26644717,-9999,97.600608,-9999,-9999,260.98793,-9999,121.81693,28.777674,1.4222613,15.398204,-9999,27.61755,17.81588,-9999,0.80890634,-9999,600.37677,0.013699739,331377.29
2013-07-23,204,21.577352,23.410779,7.8241004,2.0252568,0.41003425,-9999,97.378206,-9999,-9999,292.84076,-9999,133.82407,45.111955,-1.126754,15.299921,-9999,26.23286,13.99419,-9999,0.7478878,-9999,723.0814,0.011797582,325694.94
2013-07-24,205,16.694373,19.926149,8.289715,0.73783051,0.19363881,-9999,98.147672,-9999,-9999,349.63788,-9999,79.729851,61.134621,-5.0554007,15.286914,-9999,22.63092,9.917742,-9999,0.56600398,-9999,1090.3398,0.0075081621,310064
2013-07-25,206,18.64005,19.863947,8.7935519,0.57222521,0.13322907,-9999,98.358164,-9999,-9999,264.07519,-9999,89.782022,48.202064,-4.2671772,14.978842,-9999,25.47016,11.47717,-9999,0.65066939,-9999,1019.1106,0.0090764987,315940.25
2013-07-26,207,19.347415,20.818917,6.5954109,1.2721787,0.27012085,-9999,98.076311,-9999,-9999,164.43808,-9999,75.016515,22.72421,-2.4108022,14.680468,-9999,24.46628,14.9855,-9999,0.76750521,-9999,683.94798,0.010687745,320679.27
2013-07-27,208,17.24833,20.808867,4.3999057,1.721857,0.34318299,-9999,97.580258,-9999,-9999,203.29086,-9999,63.273725,62.264252,-2.4564588,14.51472,-9999,21.55867,11.5804,-9999,0.50402059,-9999,492.55665,0.0099252848,316663.53
2013-07-28,209,13.746653,17.95666,2.7922321,1.6998512,0.32534298,-9999,97.729357,-9999,-9999,167.56839,-9999,-9999,28.138078,-7.9459606,14.869155,-9999,17.22337,10.67916,-9999,-9999,-9999,371.79576,0.0083833077,309289.41
2013-07-29,210,15.727367,18.16787,4.0480521,1.3388804,0.25786438,-9999,98.397767,-9999,-9999,157.48323,-9999,-9999,26.633336,-5.3286526,15.080491,-9999,20.08734,12.82475,-9999,-9999,-9999,494.28343,0.0090518244,312951.32
2013-07-30,211,19.071894,18.925195,7.860483,0.56963821,0.13123596,-9999,98.65224,-9999,-9999,285.34044,-9999,-9999,50.749119,1.2341037,14.790114,-9999,26.18188,10.60711,-9999,-9999,-9999,859.36984,0.010156824,319075.06
2013-07-31,212,19.073985,20.000879,1.8711152,0.92069375,0.20610156,-9999,98.120234,-9999,-9999,46.691605,-9999,-9999,6.8952918,-0.91870372,14.930006,-9999,20.44477,17.86581,-9999,-9999,-9999,176.56287,0.012931611,326014.13
2013-08-01,213,19.50756,20.881288,6.9858502,1.8855384,0.34860143,-9999,97.890994,-9999,-9999,281.74163,-9999,132.97369,41.849139,3.4230445,15.309123,-9999,24.65954,15.57742,-9999,0.76061971,-9999,724.17701,0.010709444,320894.46
2013-08-02,214,17.753562,18.989032,3.1835111,1.1712154,0.21399014,-9999,97.777472,-9999,-9999,121.90231,-9999,45.76746,16.275831,-4.0410533,15.709932,-9999,22.81144,13.30381,-9999,0.73766977,-9999,334.62591,0.011072837,320040.17
2013-08-03,215,19.72654,20.054706,8.0938296,1.1672887,0.23610743,-9999,98.160853,-9999,-9999,299.05417,-9999,-9999,38.507282,1.2367359,15.766552,-9999,24.43277,14.05393,-9999,-9999,-9999,851.55586,0.010217025,319883.49
2013-08-04,216,17.562293,19.083632,8.2662197,0.95115671,0.19974332,-9999,98.56826,-9999,-9999,310.01595,-9999,96.120895,54.683445,-0.8626666,15.646347,-9999,23.46874,12.70978,-9999,0.63738812,-9999,1018.5474,0.0081458726,312530.54
2013-08-05,217,16.448283,17.444757,4.8703199,0.59622919,0.14715989,-9999,98.224657,-9999,-9999,113.22632,-9999,-9999,11.559916,-6.1758955,15.598199,-9999,21.32758,9.873195,-9999,-9999,-9999,581.81633,0.0092701885,314221.75
2013-08-06,218,20.644213,20.375673,4.2407307,1.2369303,0.26821443,-9999,97.7828,-9999,-9999,150.1567,-9999,56.947438,23.869634,3.9971145,15.334596,-9999,25.6886,16.8444,-9999,0.70464614,-9999,383.90144,0.013231214,328341.22
2013-08-07,219,20.894776,20.683204,2.6621318,-9999,0.2420576,-9999,97.668804,-9999,-9999,123.24002,-9999,-9999,-9999,3.0455361,19.550866,-9999,26.92281,17.02054,-9999,-9999,-9999,230.01681,0.014409487,331538.72
2013-08-08,220,19.653601,20.557871,7.8910313,0.93821107,0.22918175,-9999,98.074397,-9999,-9999,312.00689,-9999,84.761429,27.916194,3.596728,25.162976,-9999,25.73753,15.41057,-9999,0.75224722,-9999,829.7774,0.010145465,319631.28
2013-08-09,221,20.4279,20.61485,8.1932826,0.99628658,0.17226987,-9999,98.081951,-9999,-9999,285.41483,-9999,117.45819,38.399642,4.4686105,24.295768,-9999,25.18331,14.1135,-9999,0.75362392,-9999,824.17348,0.010753884,321930.5
2013-08-10,222,20.699221,20.786839,9.663971,0.7650117,0.17396865,-9999,98.428617,-9999,-9999,291.99425,-9999,97.218153,31.687481,4.4939153,23.620926,-9999,25.32695,17.04783,-9999,0.75418079,-9999,991.83073,0.010017464,320362.13
2013-08-11,223,19.657808,20.315247,8.2961099,0.83864674,0.15886563,-9999,98.425217,-9999,-9999,237.53714,-9999,99.321079,30.815671,2.121424,23.022378,-9999,24.30529,14.64498,-9999,0.76320547,-9999,881.83544,0.0098812799,318975.05
2013-08-12,224,19.645686,20.259215,2.660988,1.1712755,0.2338145,-9999,97.967399,-9999,-9999,119.00553,-9999,-9999,9.7862261,0.50493221,26.730376,-9999,24.52776,17.13465,-9999,-9999,-9999,247.0753,0.013111538,327038.51
2013-08-13,225,15.19777,18.503055,5.381066,1.3519568,0.32355908,-9999,98.141839,-9999,-9999,242.95865,-9999,92.311533,31.827606,-5.1032751,27.244721,-9999,18.50831,10.8978,-9999,0.74361344,-9999,710.53614,0.0077887295,309261.33
2013-08-14,226,14.446032,17.142653,5.8136633,0.9106354,0.19574487,-9999,98.619431,-9999,-9999,256.35057,-9999,85.165064,36.2814,-4.664716,27.078091,-9999,20.314,8.804117,-9999,0.70125602,-9999,821.89224,0.0073175139,307327.8
2013-08-15,227,16.037351,16.948969,5.8555978,1.0061903,0.16224102,-9999,98.550161,-9999,-9999,213.43946,-9999,-9999,27.952009,-3.5367753,26.684965,-9999,22.37511,9.125815,-9999,-9999,-9999,741.71309,0.008642216,312238.83
2013-08-16,228,18.77176,18.229579,8.9059602,0.42967808,0.10456469,-9999,98.652646,-9999,-9999,310.52488,-9999,-9999,44.549868,3.9600102,25.797704,-9999,25.43965,12.18032,-9999,-9999,-9999,1025.9424,0.0093734358,316814.96
2013-08-17,229,19.594669,18.783923,8.9219579,0.52716593,0.13158154,-9999,98.832035,-9999,-9999,277.21447,-9999,-9999,34.325316,2.8698815,25.097961,-9999,25.59936,13.15038,-9999,-9999,-9999,969.51492,0.009920267,319009.06
2013-08-18,230,20.124759,19.146603,8.3510287,0.57628065,0.13034058,-9999,98.6743,-9999,-9999,265.96326,-9999,-9999,31.56173,3.3960695,24.527635,-9999,26.93315,13.56801,-9999,-9999,-9999,861.00205,0.010745265,321604.3
2013-08-19,231,20.794671,19.808754,8.5976756,0.83566297,0.13808635,-9999,98.421208,-9999,-9999,277.91536,-9999,-9999,30.1439,3.9569688,23.969094,-9999,26.65999,14.53775,-9999,-9999,-9999,852.47812,0.011237689,323508.62
2013-08-20,232,22.347081,20.902278,8.412564,0.92318954,0.15403069,-9999,98.445779,-9999,-9999,261.75379,-9999,113.52689,21.511267,6.5809669,23.343073,-9999,28.33861,15.84405,-9999,0.8407023,-9999,749.50878,0.012813988,329009.54
2013-08-21,233,23.828865,22.109512,9.9307467,1.2317905,0.21696467,-9999,98.343669,-9999,-9999,268.83821,-9999,119.74339,18.480618,8.7188735,22.592521,-9999,29.21193,18.10028,-9999,0.86629951,-9999,830.02699,0.013387655,331932.9
2013-08-22,234,20.366523,20.983478,1.7720065,1.0286892,0.21238455,-9999,98.25452,-9999,-9999,60.405395,-9999,-9999,0.46566752,-0.62411553,24.518906,-9999,23.25163,17.84044,-9999,-9999,-9999,155.05265,0.014219875,330533.79
2013-08-23,235,20.304254,20.741531,9.6556562,0.79226385,0.17191205,-9999,98.598289,-9999,-9999,298.90771,-9999,107.66274,26.045108,3.7732997,26.779927,-9999,26.23881,15.1627,-9999,0.80520883,-9999,1018.8082,0.0099567493,319813.4
2013-08-24,236,20.702256,20.1995,9.8964463,0.69680182,0.15894328,-9999,98.954352,-9999,-9999,291.16615,-9999,115.7706,34.176657,1.920894,26.341873,-9999,26.8572,13.99765,-9999,0.77207548,-9999,1021.9176,0.010278545,321017.88
2013-08-25,237,22.359044,21.124602,9.7255158,1.2872212,0.22396218,-9999,98.851157,-9999,-9999,265.86735,-9999,114.39475,14.823883,5.1663791,25.532018,-9999,28.76641,14.9735,-9999,0.88528061,-9999,891.91233,0.011904434,326747.67
2013-08-26,238,24.540524,22.349126,9.7104295,2.1454352,0.34757477,-9999,98.372979,-9999,-9999,177.39116,-9999,82.98601,-12.317302,6.6546227,24.708329,-9999,27.34768,20.95121,-9999,1.1742964,-9999,771.81919,0.013620042,333229.08
2013-08-27,239,26.620107,24.177672,9.4249615,2.0011924,0.33942027,-9999,97.862019,-9999,-9999,189.89955,-9999,-9999,-5.516606,11.540251,24.054108,-9999,31.3035,22.54627,-9999,-9999,-9999,655.00148,0.016952169,343649.38
2013-08-28,240,23.483749,23.313752,3.3312081,0.77231424,0.16350825,-9999,97.876211,-9999,-9999,91.013829,-9999,-9999,8.4691109,3.1996752,24.61649,-9999,26.70018,20.85463,-9999,-9999,-9999,251.52532,0.016604237,339627.51
2013-08-29,241,23.915944,22.905501,7.6769459,0.55514151,0.12574451,-9999,98.272053,-9999,-9999,235.71539,-9999,-9999,25.845177,5.0614382,24.474005,-9999,29.69085,19.41354,-9999,-9999,-9999,610.38668,0.014926737,335868.12
2013-08-30,242,24.483583,23.746653,7.718019,1.3465812,0.24742349,-9999,97.723496,-9999,-9999,240.72517,-9999,123.54885,21.319157,8.0514677,23.907623,-9999,30.64568,19.47251,-9999,0.85283737,-9999,593.1657,0.01563567,338210.93
2013-08-31,243,22.319926,23.276932,6.1934834,0.78237288,0.19601697,-9999,97.555912,-9999,-9999,197.90892,-9999,72.348335,24.602408,2.8586235,23.959918,-9999,26.63419,18.7902,-9999,0.74623806,-9999,527.55288,0.013758382,331343.23
2013-09-01,244,22.83774,23.048971,5.7923239,1.0404756,0.21595701,-9999,97.370165,-9999,-9999,152.90067,-9999,59.946818,20.1647,2.8042102,23.568102,-9999,28.1198,20.21578,-9999,0.74829212,-9999,474.43862,0.014589306,333940.94
2013-09-02,245,18.745885,21.38805,5.5973094,1.7377185,0.37444632,-9999,97.686346,-9999,-9999,211.62222,-9999,85.536421,49.231714,-2.5112588,23.623087,-9999,21.36277,14.7782,-9999,0.63469322,-9999,588.07198,0.01037431,319291.14
2013-09-03,246,17.101105,19.696939,6.4502525,1.3652273,0.26481396,-9999,98.143043,-9999,-9999,270.91962,-9999,89.497646,60.829675,-3.9638969,23.500394,-9999,22.86499,12.87425,-9999,0.59535183,-9999,774.20698,0.008782319,313658.16
2013-09-04,247,18.901131,19.650715,6.6200021,1.6862646,0.27231095,-9999,98.342451,-9999,-9999,257.22968,-9999,97.156223,42.861884,-0.92864337,23.083189,-9999,24.67308,12.3512,-9999,0.69388327,-9999,707.40298,0.01044918,319634.34
2013-09-05,248,16.87272,18.829144,8.4506675,0.96872091,0.21550938,-9999,98.808928,-9999,-9999,272.43352,-9999,62.555537,53.004459,-4.5572428,22.862438,-9999,21.47669,12.75011,-9999,0.54132519,-9999,1103.1473,0.007226456,309538.97
2013-09-06,249,17.79494,18.033805,9.1864173,0.83510713,0.19430559,-9999,98.676556,-9999,-9999,262.28887,-9999,77.29069,43.964162,-2.951111,22.657228,-9999,25.77296,10.20528,-9999,0.63742348,-9999,1148.2176,0.0081311354,312727.5
2013-09-07,250,20.691364,19.456425,6.850713,1.0073018,0.18005756,-9999,98.015812,-9999,-9999,105.71925,-9999,38.376198,0.2756002,0.96116265,22.099132,-9999,26.43454,15.77852,-9999,0.99286967,-9999,655.3465,0.011557643,324204.68
2013-09-08,251,20.368996,20.289604,6.0820937,1.288157,0.30861285,-9999,98.173097,-9999,-9999,179.30714,-9999,47.890002,25.638877,2.4524404,21.777692,-9999,24.47873,17.3093,-9999,0.65130875,-9999,583.27556,0.011709507,324260.36
2013-09-09,252,21.503132,20.872637,5.7476888,1.2202424,0.28349052,-9999,97.943574,-9999,-9999,197.0464,-9999,-9999,32.322527,5.5862666,21.931825,-9999,28.66834,14.67551,-9999,-9999,-9999,509.93724,0.01340842,329647.45
2013-09-10,253,27.917102,23.437107,17.635817,2.1581184,0.34683436,-9999,98.026222,-9999,-9999,240.71453,-9999,120.75271,-6.498595,11.201433,21.402024,-9999,32.65881,24.34537,-9999,1.0568784,-9999,1301.5632,0.013644043,336682.55
2013-09-11,254,24.848834,23.245164,10.918593,1.7204307,0.29840707,-9999,98.131183,-9999,-9999,199.72747,-9999,78.527259,19.227896,6.7225254,21.191979,-9999,30.33745,20.7167,-9999,0.80330556,-9999,871.0615,0.013610952,333516.21
2013-09-12,255,19.623476,21.048457,7.8003026,1.3193821,0.2889227,-9999,97.944598,-9999,-9999,197.42197,-9999,64.651833,25.886362,-1.5339787,21.141073,-9999,24.37665,12.66654,-9999,0.71408352,-9999,819.9017,0.010080121,319437.65
2013-09-13,256,11.663194,16.354164,4.8672468,0.98525464,0.24929959,-9999,98.390157,-9999,-9999,191.4392,-9999,37.933195,44.353181,-15.305208,21.49275,-9999,16.04218,7.67382,-9999,0.46098998,-9999,808.65273,0.0058437477,300846.63
2013-09-14,257,12.633431,14.829575,5.9460571,0.86053845,0.15547693,-9999,98.508856,-9999,-9999,248.54587,-9999,-9999,68.198072,-10.231872,21.448381,-9999,20.36125,5.346997,-9999,-9999,-9999,965.75459,0.0064793535,303410.73
2013-09-15,258,12.334191,14.663466,2.117907,0.76303641,0.15238214,-9999,98.33937,-9999,-9999,40.770429,-9999,-9999,-2.9436209,-9.8716611,21.44559,-9999,13.95208,10.21339,-9999,-9999,-9999,301.30143,0.0077411265,306264.43
2013-09-16,259,12.424771,15.568391,3.4733641,1.0363707,0.25100899,-9999,99.017512,-9999,-9999,150.97719,-9999,42.386687,33.862719,-5.4817159,21.768874,-9999,16.21922,8.782538,-9999,0.55589531,-9999,516.22918,0.0070460477,304617.76
2013-09-17,260,12.842079,14.48207,5.748561,0.92776384,0.2363698,-9999,99.081342,-9999,-9999,236.82292,-9999,49.249548,48.436927,-4.7993417,21.833612,-9999,20.43445,5.587791,-9999,0.50415933,-9999,910.99402,0.0064020142,303427.07
2013-09-18,261,17.999723,16.554746,9.5581215,0.82997223,0.2026967,-9999,98.368394,-9999,-9999,203.65725,-9999,52.29417,35.393483,1.7564806,21.328736,-9999,26.05382,11.00695,-9999,0.59636868,-9999,1191.645,0.008141874,312960.16
2013-09-19,262,19.261403,17.912168,3.3671731,1.0382967,0.23848816,-9999,97.946355,-9999,-9999,82.504603,-9999,-9999,1.2527424,2.5966556,21.317593,-9999,22.94962,16.157,-9999,-9999,-9999,324.75571,0.012154548,324259.83
2013-09-20,263,20.603861,19.360891,3.3293267,1.9070242,0.33596184,-9999,97.426228,-9999,-9999,58.290918,-9999,31.057135,-6.3363841,4.6724098,21.460586,-9999,22.06061,16.46294,-9999,1.2,-9999,296.45667,0.013512094,329002.87
2013-09-21,264,14.792591,16.822815,5.2558306,1.9462351,0.39557789,-9999,97.427297,-9999,-9999,166.21894,-9999,53.403018,48.480895,-3.9086292,21.820352,-9999,17.90041,11.39334,-9999,0.52415555,-9999,710.47538,0.0075704765,308308.5
2013-09-22,265,10.506113,14.105301,4.0407752,0.78388722,0.20215361,-9999,98.109648,-9999,-9999,117.222,-9999,30.090034,31.538623,-10.767629,22.005594,-9999,12.69669,7.615205,-9999,0.48824744,-9999,702.38943,0.0056067715,299091.32
2013-09-23,266,10.80538,13.368406,4.265926,1.0154755,0.22277674,-9999,98.471866,-9999,-9999,212.99215,-9999,30.783311,58.440585,-7.4869585,21.915996,-9999,16.90368,5.520936,-9999,0.34501195,-9999,733.50502,0.0059410183,300227.7
2013-09-24,267,11.258068,-9999,4.588315,-9999,-9999,-9999,-9999,-9999,-9999,231.86677,-9999,-9999,-9999,-9999,-9999,-9999,21.05321,4.417266,-9999,-9999,-9999,775.10598,-9999,-9999
2013-09-25,268,12.85196,-9999,6.0619554,-9999,-9999,-9999,-9999,-9999,-9999,234.36836,-9999,-9999,-9999,-9999,-9999,-9999,23.55986,4.102587,-9999,-9999,-9999,973.54426,-9999,-9999
2013-09-26,269,14.396405,-9999,7.3018724,-9999,-9999,-9999,-9999,-9999,-9999,225.17005,-9999,-9999,-9999,-9999,-9999,-9999,24.19722,2.892659,-9999,-9999,-9999,1100.6073,-9999,-9999
2013-09-27,270,17.308634,15.229883,8.4859427,0.95466059,0.21492361,-9999,98.639026,-9999,-9999,214.94031,-9999,34.201483,43.442852,2.8257682,20.459689,-9999,25.2343,9.309364,-9999,0.4404891,-9999,1073.4625,0.0083245374,312722.27
2013-09-28,271,18.489674,16.296034,9.8670165,1.2251533,0.29578399,-9999,98.331743,-9999,-9999,204.98052,-9999,-9999,39.319774,4.7646857,20.156639,-9999,26.14027,10.83135,-9999,-9999,-9999,1197.6905,0.0086545388,314734.22
2013-09-29,272,16.151777,16.465441,5.0663482,1.1349273,0.24330341,-9999,98.009353,-9999,-9999,120.05522,-9999,-9999,25.915262,-0.61966479,20.315119,-9999,20.18593,12.36555,-9999,-9999,-9999,620.87496,0.0088114749,312776.97
2013-09-30,273,15.005538,14.894614,5.7024499,0.73506709,0.14799323,-9999,97.953942,-9999,-9999,208.11024,-9999,-9999,68.358115,-1.5187041,20.529378,-9999,22.12389,8.949249,-9999,-9999,-9999,771.74945,0.0081233739,309904.75
2013-10-01,274,17.35247,16.061375,3.5955903,1.7491407,0.32339318,-9999,97.919931,-9999,-9999,117.38074,-9999,17.654771,26.110973,1.4526988,20.252643,-9999,21.96239,12.25916,-9999,0.40339247,-9999,391.38613,0.01067796,318649.88
2013-10-02,275,19.250857,16.551763,10.125813,0.83386601,0.15517736,-9999,98.230644,-9999,-9999,205.7887,-9999,-9999,49.05563,3.4011321,20.189189,-9999,26.11762,14.18507,-9999,-9999,-9999,1170.2605,0.0089594922,316261.59
2013-10-03,276,18.701545,16.923004,4.7210559,1.0899746,0.22889715,-9999,97.988823,-9999,-9999,96.780492,-9999,13.127684,28.862372,3.1557877,19.838029,-9999,23.16074,13.53099,-9999,0.31263792,-9999,486.44899,0.010801527,320314.62
2013-10-04,277,21.361856,19.370294,4.7123492,1.1971209,0.22976133,-9999,98.031681,-9999,-9999,118.62991,-9999,26.430011,21.270428,9.2585695,19.793985,-9999,25.53334,18.6748,-9999,0.55408318,-9999,412.72424,0.013517402,329777.92
2013-10-05,278,20.496416,19.635354,2.6320296,1.1793902,0.28624824,-9999,97.85741,-9999,-9999,58.526496,-9999,-9999,1.5037397,5.1293237,21.038518,-9999,24.16012,18.3585,-9999,-9999,-9999,232.53032,0.013896245,329855.26
2013-10-06,279,14.756039,17.072244,1.2797439,1.634659,0.30188686,-9999,97.209939,-9999,-9999,47.5589,-9999,-9999,4.4220369,-5.9468618,22.767711,-9999,19.19016,10.71464,-9999,-9999,-9999,153.03806,0.0099540251,314230.63
2013-10-07,280,10.053979,12.906298,2.6949129,2.0242003,0.35478108,-9999,97.637841,-9999,-9999,105.85936,-9999,-9999,28.372283,-13.512908,24.483034,-9999,15.49163,6.562371,-9999,-9999,-9999,454.60183,0.0063632041,300528.01
2013-10-08,281,13.928357,12.88789,6.9531452,0.97140416,0.23798857,-9999,98.716235,-9999,-9999,193.71473,-9999,-9999,45.089761,-4.3852795,24.218732,-9999,21.67838,7.270914,-9999,-9999,-9999,1070.255,0.0065683392,304934.6
2013-10-09,282,14.492744,13.271188,7.7106621,0.85541277,0.20037471,-9999,98.843963,-9999,-9999,193.80149,-9999,30.807242,43.609749,-3.0677208,24.047542,-9999,21.71729,8.025265,-9999,0.41398129,-9999,1174.3446,0.0064027275,305087.78
2013-10-10,283,14.698874,12.790278,7.5104793,0.63398087,0.12340651,-9999,98.602368,-9999,-9999,188.2143,-9999,-9999,53.250046,-3.6523034,23.430856,-9999,23.08779,7.390352,-9999,-9999,-9999,1115.7589,0.0069796943,306737.35
2013-10-11,284,14.684324,12.711932,7.4565031,0.77508837,0.17225465,-9999,98.372002,-9999,-9999,188.30924,-9999,28.267619,47.043244,-2.7013053,23.100599,-9999,22.4934,6.865936,-9999,0.37534584,-9999,1106.4431,0.0067005642,306024.91
2013-10-12,285,17.482301,14.284131,8.755341,1.3766485,0.28741088,-9999,98.24513,-9999,-9999,167.68404,-9999,-9999,41.835446,3.5334675,23.053354,-9999,25.90506,10.01486,-9999,-9999,-9999,1103.6312,0.0082757637,312774.87
2013-10-13,286,12.354258,12.86303,4.7749244,1.4614039,0.26586532,-9999,99.004479,-9999,-9999,188.04293,-9999,-9999,53.278774,-5.32071,23.645816,-9999,16.94861,7.920643,-9999,-9999,-9999,751.60751,0.0064281129,303002.06
2013-10-14,287,11.036094,11.358909,5.4942204,1.0708185,0.23572947,-9999,99.164762,-9999,-9999,184.80322,-9999,24.78037,39.614319,-6.4295827,23.113576,-9999,16.45631,7.088673,-9999,0.38482009,-9999,986.68713,0.0052394254,298705.59
2013-10-15,288,12.411012,12.126908,2.1089151,1.5367582,0.33779269,-9999,98.000295,-9999,-9999,62.852612,-9999,-9999,6.840361,-2.4785675,22.885929,-9999,17.18811,6.803771,-9999,-9999,-9999,298.48477,0.0079312713,306816.99
2013-10-16,289,10.092544,11.769987,1.3424779,2.0671015,0.38020651,-9999,97.569534,-9999,-9999,32.667484,-9999,-9999,-7.0232265,-6.9130039,25.487619,-9999,15.6302,8.961493,-9999,-9999,-9999,213.58819,0.0070693939,302332.24
2013-10-17,290,8.9334281,11.063617,0.5591392,1.7323014,0.32493738,-9999,97.492789,-9999,-9999,31.734714,-9999,-9999,2.1701864,-6.8304796,26.508313,-9999,9.624632,7.466446,-9999,-9999,-9999,92.641238,0.0069635359,300902.68
2013-10-18,291,8.2975069,10.091745,2.1238468,1.7247247,0.3221447,-9999,97.645566,-9999,-9999,126.75777,-9999,-9999,30.149677,-6.3824396,26.365724,-9999,14.89411,4.43997,-9999,-9999,-9999,392.55986,0.0058382685,297450.42
2013-10-19,292,6.5886328,9.3014341,1.7686358,1.7415651,0.32149031,-9999,97.425057,-9999,-9999,75.979984,-9999,-9999,9.0160031,-9.0272196,25.552704,-9999,10.52747,4.574982,-9999,-9999,-9999,360.09887,0.0051965496,294128.7
2013-10-20,293,9.384231,9.6345972,3.7622258,1.6008238,0.32813023,-9999,97.469824,-9999,-9999,117.94033,-9999,44.856097,13.395138,-4.0805364,26.797845,-9999,13.74572,4.477951,-9999,0.77004542,-9999,699.3633,0.0055072484,297715.02
2013-10-21,294,8.251145,9.4037886,2.8547301,2.5793659,0.45611341,-9999,97.513526,-9999,-9999,35.370385,-9999,-9999,-14.379688,-7.6771,28.133743,-9999,13.12713,4.014378,-9999,-9999,-9999,548.99767,0.0051761001,295748.4
2013-10-22,295,4.5809263,7.1296571,3.1373871,1.8974775,0.34184151,-9999,97.689026,-9999,-9999,116.82825,-9999,28.003068,37.7155,-10.738803,26.025454,-9999,8.140163,1.836486,-9999,0.42610587,-9999,805.77194,0.0034907924,287846.56
