time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-24,175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-25,176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-26,177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-27,178,33.034346,26.374167,-9999,4.3812231,0.35469505,5.5,97.413792,503.76729,440.54021,308.6591,68.229729,-9999,86.755372,7.8344167,13.910244,23.612708,37.2517,26.3927,177.20229,-9999,0.22105205,1166.3533,0.019351747,356094.64
2013-06-28,179,30.20944,26.005417,-9999,3.0597929,0.25996706,0,97.542292,490.95667,409.15062,336.02358,70.197833,125.09376,64.994683,5.030125,14.48625,23.49625,35.5496,25.5744,184.01971,0.65808187,0.20890746,1246.8518,0.015570612,343802.77
2013-06-29,180,28.8042,25.50125,-9999,3.7786299,0.28066029,0.3,97.473313,473.48042,396.56646,320.58783,65.283625,117.26841,82.275158,-1.7465,14.076667,23.41,32.6257,24.4116,178.39025,0.58768324,0.20363725,1398.4638,0.013214966,336501.39
2013-06-30,181,25.936098,24.755208,-9999,3.6756938,0.26942815,0,97.674396,450.83562,367.38646,300.18613,64.477604,81.352829,82.56798,-6.6273958,13.651458,23.247292,29.2034,21.1128,152.25935,0.49629348,0.21479209,1352.2589,0.011195725,328570.84
2013-07-01,182,25.015417,24.125833,-9999,2.9865468,0.22245423,0,97.988313,445.46937,359.76437,317.1429,67.955896,68.843678,85.435382,-5.8211042,13.340625,23.087292,28.8321,19.9643,163.482,0.44622827,0.21427532,1304.0618,0.010764641,326567.85
2013-07-02,183,25.576892,23.910833,-9999,3.2311008,0.23509688,0,98.011729,449.49042,361.04104,319.80752,66.082208,68.184974,83.264854,-4.1359792,13.087292,22.958333,29.6275,19.9409,165.27594,0.45021493,0.20663119,1446.0259,0.010385013,326183.06
2013-07-03,184,25.848637,23.881042,-9999,2.4824544,0.201686,0,97.845292,452.73667,369.59667,286.64719,58.602875,61.875486,74.139356,-3.3100625,12.828542,22.861042,29.3202,20.0239,144.90431,0.45491716,0.20444253,1474.5614,0.010437991,326588.61
2013-07-04,185,27.473254,24.237292,-9999,3.959291,0.30050719,0,97.590479,469.60375,389.68,303.78044,61.830208,57.054041,81.880113,0.93729167,12.605625,22.801042,31.9071,22.0882,162.02648,0.41065526,0.20353585,1515.3026,0.011410601,330652.87
2013-07-05,186,27.476373,24.184167,-9999,5.5587233,0.40894046,3.4,97.438708,456.57958,399.70083,260.31762,52.824729,113.38115,49.731248,-3.1190833,12.160417,22.704792,31.8431,24.1245,150.61415,0.69511056,0.20292414,1148.324,0.013741391,336482.98
2013-07-06,187,29.569652,23.892708,-9999,5.9781731,0.44715081,0,97.324937,479.47,426.66812,219.27775,45.115146,64.770492,47.497325,1.265125,11.892292,22.600625,33.0541,25.5849,121.36073,0.5769284,0.20574429,1357.2662,0.014192093,339713.48
2013-07-07,188,30.398033,24.725625,-9999,5.7357029,0.40328205,0,97.526854,489.73479,417.38729,302.04565,61.456292,62.893765,83.604001,4.9976458,11.807708,22.614583,34.4265,26.341,168.24185,0.42931552,0.2034669,1481.2258,0.014049776,340190.21
2013-07-08,189,30.711746,25.670208,-9999,4.9141471,0.35300758,0,97.713583,498.62729,424.00271,324.39329,66.33475,58.350934,95.249575,7.7995208,11.514375,22.660417,34.8565,25.5325,183.43396,0.37988763,0.20448866,1340.911,0.01532755,343699.93
2013-07-09,190,32.406842,26.680833,-9999,5.4948501,0.39895137,0,97.584917,511.53333,437.04375,332.43646,67.934979,52.355038,110.41523,9.1751875,10.938542,22.6875,37.6676,27.3682,190.0119,0.32164989,0.20435478,1531.1264,0.015585233,346047.71
2013-07-10,191,32.578769,27.56,-9999,2.1323201,0.20283828,0,97.586042,511.48229,445.93292,280.86583,57.179417,59.308534,74.211554,7.6819792,10.029792,22.705417,36.3876,28.6042,158.13704,0.44419184,0.20358267,1691.4653,0.014567818,343676.96
2013-07-11,192,29.680419,26.888958,-9999,3.2986119,0.25966876,9,97.587833,460.03,429.86708,116.96852,25.843625,-9999,-15.764861,-3.8905625,9.033125,22.495,33.3974,26.7398,60.961979,-9999,0.22094513,865.89868,0.018088563,349565.98
2013-07-12,193,30.534896,25.968333,-9999,3.9508315,0.28678892,0,97.521187,492.60021,427.25563,329.15471,65.219042,121.63279,69.710581,3.9015625,9.4622917,22.317083,34.8352,25.2585,198.59108,0.6356781,0.198141,1089.8914,0.017151707,348082.59
2013-07-13,194,30.657648,26.244583,-9999,4.1111498,0.31616609,0,97.523021,496.85667,432.02792,317.08631,62.392771,92.508011,77.411668,3.2111458,9.8577083,22.320833,35.2969,25.6025,189.86479,0.544422,0.19676904,1148.0408,0.016807106,347344.45
2013-07-14,195,26.173029,25.250208,-9999,2.6027904,0.29870247,35.6,97.705833,441.42896,410.67646,116.28796,20.38925,-9999,21.547763,-2.8166042,18.870625,36.196458,29.6154,23.7287,65.146208,-9999,0.17533415,454.38984,0.017692165,345050.06
2013-07-15,196,24.531821,24.066875,-9999,3.5230752,0.27054129,2.3,98.050083,427.41354,401.57917,111.62706,18.670146,-9999,12.834687,-8.7984792,20.291458,34.200208,26.2568,22.8282,67.122542,-9999,0.16725466,339.25857,0.016829335,341243.57
2013-07-16,197,26.688587,23.715,-9999,2.8957838,0.31441425,24.9,98.381292,456.94208,412.66563,283.48188,45.5505,-9999,55.37808,0.873375,22.004146,36.435625,30.9792,23.5882,193.65492,-9999,0.16068223,514.5395,0.017623784,345397.24
2013-07-17,198,27.680246,24.26125,-9999,2.2240244,0.17353572,0.1,98.516333,464.95146,418.86646,274.12219,42.308042,142.23738,34.891584,3.183875,35.83234,42.028333,31.4567,24.309,185.72915,0.80301593,0.15434008,601.68982,0.017949876,347209.09
2013-07-18,199,28.875846,24.842917,-9999,2.8598436,0.19397442,0,98.114063,468.06437,416.88542,296.16785,47.144771,156.0835,30.185252,0.9003125,30.244167,34.181875,32.0942,25.2919,197.84413,0.83794785,0.15918261,758.45182,0.018012446,348567.09
2013-07-19,200,29.80811,25.037292,-9999,3.7692494,0.24142323,0,97.606979,473.23917,414.58042,329.74098,52.33575,191.45284,25.03521,0.64,27.391458,32.131667,33.3608,25.3869,218.74648,0.88435754,0.15871776,972.65952,0.017321984,347777.86
2013-07-20,201,29.800606,25.27875,-9999,4.365299,0.31480367,0,97.312,477.69083,426.97042,312.20371,49.670708,180.18008,17.837385,0.67722917,24.345208,30.770625,33.8502,25.2233,211.81258,0.90992014,0.15909711,1019.7755,0.01697895,346912.74
2013-07-21,202,28.209398,-9999,-9999,4.4325298,0.34736448,12.9,97.186562,458.56854,426.01646,247.04308,38.152062,-9999,29.334626,-9999,-9999,-9999,36.1319,23.7643,176.33894,-9999,0.15443485,460.54465,0.020099716,353115.48
2013-07-22,203,31.302631,-9999,-9999,4.9235135,0.36469477,0,97.144146,484.67917,433.42062,273.26502,40.702729,-9999,2.5663033,-9999,-9999,-9999,35.1677,27.1249,181.30375,-9999,0.14894965,1107.3329,0.017917894,350769.63
2013-07-23,204,31.31246,-9999,-9999,4.2281629,0.32439019,0,97.170271,492.78,438.50875,306.1135,45.909812,-9999,11.590201,-9999,-9999,-9999,35.2492,25.4518,205.93244,-9999,0.14997644,1018.956,0.018694814,352721.81
2013-07-24,205,27.410556,-9999,-9999,3.0116592,0.23961074,0,97.636833,470.75187,406.68229,320.09192,49.475417,104.045,79.627775,-9999,-9999,-9999,31.0203,23.4967,206.54692,0.56646936,0.15456628,740.01708,0.016671316,343741.65
2013-07-25,206,27.848544,-9999,-9999,2.7172407,0.21586408,0,97.805687,456.86292,420.29458,147.54069,23.804271,79.543997,10.433329,-9999,-9999,-9999,29.5808,25.4774,87.168083,0.88404491,0.16134038,530.45433,0.018900164,349753.95
2013-07-26,207,27.668806,-9999,-9999,3.918229,0.32580388,0,97.718271,453.70312,416.25917,255.88754,39.781208,-9999,31.559339,-9999,-9999,-9999,30.4288,22.8535,178.66237,-9999,0.15546364,562.83215,0.01842419,348383.38
2013-07-27,208,25.936165,-9999,-9999,3.1042949,0.24249254,0,97.787792,452.01167,383.47583,315.09821,50.375208,125.93257,56.033816,-9999,-9999,-9999,28.6996,22.3456,196.18717,0.69206502,0.15987145,761.27608,0.015016498,338122.84
2013-07-28,209,25.412744,-9999,-9999,5.0808798,0.39440048,0,97.64025,446.79979,404.74875,226.34471,36.446354,117.03064,41.398899,-9999,-9999,-9999,29.6304,22.3539,147.84731,0.73869205,0.16102145,704.80595,0.014957892,337450.29
2013-07-29,210,27.499994,-9999,-9999,5.4783431,0.56659394,0,97.45625,455.8175,425.50521,201.8304,32.507979,-9999,29.85085,-9999,-9999,-9999,31.0392,24.4477,139.01012,-9999,0.16106582,540.36754,0.018479644,348352.35
2013-07-30,211,27.493919,-9999,-9999,1.5224549,0.14804093,0,97.727292,460.82875,426.33333,227.41879,32.429562,-9999,18.660599,-9999,-9999,-9999,30.4695,24.9722,160.49381,-9999,0.14259843,460.25295,0.019133132,349979.97
2013-07-31,212,28.082758,-9999,-9999,2.196453,0.17211136,0,97.944937,464.03854,415.59458,270.90637,40.908146,169.87651,14.51336,-9999,-9999,-9999,30.8279,25.8649,181.55427,0.92128982,0.15100474,578.69347,0.018714059,349524.07
2013-08-01,213,28.286942,-9999,-9999,2.4088926,0.19956372,0,97.818854,462.84688,400.87833,318.07581,51.638896,182.15178,15.868249,-9999,-9999,-9999,31.6489,24.2573,204.46837,0.91986544,0.16234776,717.42723,0.017764435,347355.21
2013-08-02,214,30.182435,-9999,-9999,4.0558631,0.34947646,0,97.196813,474.80167,439.46562,249.39452,41.868187,-9999,8.5842779,-9999,-9999,-9999,37.2345,26.8037,172.19029,-9999,0.16787934,681.42836,0.020441027,355951.67
2013-08-03,215,29.239669,-9999,-9999,4.3969408,0.37319069,0,97.559521,468.09667,438.33167,216.06227,36.708792,-9999,17.357511,-9999,-9999,-9999,35.2854,26.6177,149.58848,-9999,0.16989913,565.80299,0.020293601,354635.62
2013-08-04,216,29.834956,-9999,-9999,3.7630042,0.29007004,0,97.702125,457.35062,433.49917,117.55696,19.774458,-9999,11.464658,-9999,-9999,-9999,33.8,26.6292,73.931042,-9999,0.16821172,284.14543,0.023930695,364326.62
2013-08-05,217,30.991267,-9999,-9999,3.6130042,0.28851048,0,97.261646,482.72708,435.90208,296.77046,49.510063,-9999,-6.8187144,-9999,-9999,-9999,36.8746,26.2298,200.4354,-9999,0.16682948,893.16481,0.019432789,354243.95
2013-08-06,218,31.145385,-9999,-9999,4.2944119,0.38174152,0,97.021917,487.15292,439.31271,298.30088,50.059458,191.09946,-4.5364423,-9999,-9999,-9999,35.9425,26.1196,200.40121,1.0243159,0.16781533,1161.8371,0.017307298,349085.11
2013-08-07,219,29.70881,-9999,-9999,3.6119265,0.30899533,0,97.198604,478.90104,434.81042,266.16869,46.209792,-9999,46.867618,-9999,-9999,-9999,32.9886,26.1349,175.86827,-9999,0.17361092,810.78205,0.018678305,351068.87
2013-08-08,220,27.033015,-9999,-9999,3.4705033,0.37540271,0,97.342292,457.16125,426.10083,220.55485,36.382292,-9999,44.308787,-9999,-9999,-9999,30.2863,23.099,153.11215,-9999,0.16495802,463.48348,0.018645637,348298.02
2013-08-09,221,25.860002,-9999,-9999,2.9835699,0.24968957,0,97.693083,443.16354,412.78792,198.44292,33.819083,-9999,23.374459,-9999,-9999,-9999,29.4635,24.2551,134.24821,-9999,0.17042222,334.26082,0.018378738,346451.9
2013-08-10,222,26.203098,-9999,-9999,2.3216111,0.20672954,0,98.090229,446.09417,388.73,298.65388,53.003104,137.71038,35.548631,-9999,-9999,-9999,28.9877,22.517,188.2866,0.79482376,0.17747335,630.01331,0.016225617,341413.91
2013-08-11,223,27.748892,-9999,-9999,1.3108342,0.13724213,0,97.898021,459.55729,410.695,253.70852,43.660083,105.79679,22.22053,-9999,-9999,-9999,31.426,22.9631,161.18615,0.82642559,0.17208757,683.20491,0.017449886,346028.1
2013-08-12,224,27.89615,-9999,-9999,2.6675219,0.2433538,0,97.708813,459.97792,427.79667,248.82735,41.585583,-9999,33.009552,-9999,-9999,-9999,30.3432,24.8691,175.06052,-9999,0.16712625,449.93713,0.019709418,351824.93
2013-08-13,225,26.00816,-9999,-9999,2.7348178,0.2590898,0,97.817833,443.73333,412.13083,176.67994,30.934333,96.116773,20.788124,-9999,-9999,-9999,29.1044,23.869,114.1431,0.82217919,0.17508685,380.40165,0.018120938,345956.3
2013-08-14,226,25.546185,-9999,-9999,2.3552507,0.18474706,0,97.994625,440.62229,380.595,299.63581,51.241333,160.96514,20.292423,-9999,-9999,-9999,28.5842,22.3612,188.36719,0.88804648,0.17101205,631.95587,0.015572109,339119.94
2013-08-15,227,25.24145,-9999,-9999,2.9657919,0.33981352,0,97.83825,438.19146,397.71583,211.89021,38.446729,116.07742,21.622281,-9999,-9999,-9999,28.4185,20.3222,132.96785,0.8429751,0.18144646,502.32451,0.016295103,340621.16
2013-08-16,228,23.890283,-9999,-9999,1.9987388,0.23081853,0,97.936708,429.26187,386.44125,211.01044,36.232146,141.67295,31.582572,-9999,-9999,-9999,27.2351,20.534,131.95767,0.81771102,0.17170784,387.69777,0.015815326,338063.8
2013-08-17,229,24.771915,-9999,-9999,2.2350701,0.16264736,0,98.051083,436.79417,378.66083,271.456,46.509688,139.86338,22.270195,-9999,-9999,-9999,27.5867,21.731,166.81298,0.86264292,0.17133417,576.07027,0.015232769,337493.45
2013-08-18,230,25.611987,-9999,-9999,2.1912283,0.18931985,0,97.972,439.96708,386.84,262.316,45.875792,126.55417,31.927103,-9999,-9999,-9999,28.9047,22.2836,163.31312,0.79854337,0.17488751,678.64083,0.015288877,338477.99
2013-08-19,231,26.847865,-9999,-9999,3.5971202,0.31145444,0,97.809062,450.78562,395.42458,288.13942,51.837146,136.19621,36.576205,-9999,-9999,-9999,30.0051,23.647,180.94123,0.78829835,0.179903,700.51678,0.016375224,342435.91
2013-08-20,232,27.842823,-9999,-9999,3.4350549,0.30115254,0,97.723187,456.07646,394.72833,291.19469,52.509167,141.68509,28.011297,-9999,-9999,-9999,32.0351,23.8197,177.3374,0.83493286,0.18032323,832.88349,0.016362993,343405.27
2013-08-21,233,28.443944,-9999,-9999,3.3933567,0.27199176,0,97.787396,456.59125,393.36167,285.25877,52.873979,144.13431,18.929976,-9999,-9999,-9999,33.037,23.5151,169.15521,0.88391096,0.18535444,937.2208,0.016145224,343464.97
2013-08-22,234,28.713698,-9999,-9999,3.2711819,0.2729586,0,97.777771,460.26771,407.37958,255.33598,47.074521,123.13927,27.550884,-9999,-9999,-9999,32.732,24.2231,155.37333,0.81716866,0.18436305,838.22953,0.017224668,346434.69
2013-08-23,235,29.496156,-9999,-9999,3.2648457,0.28309947,0,97.680542,472.06271,419.20875,283.51704,50.446083,116.64071,36.702444,-9999,-9999,-9999,34.6649,25.39,180.217,0.76065157,0.17792963,890.52733,0.017656108,348299.66
2013-08-24,236,29.334748,-9999,-9999,3.4460311,0.28326641,0,97.884292,470.30063,418.33771,284.53769,51.287646,103.21994,50.966076,-9999,-9999,-9999,33.4431,25.1927,181.28712,0.66945072,0.18024904,796.13338,0.0182462,349612.67
2013-08-25,237,29.457015,-9999,-9999,3.1320583,0.25856389,0,98.116708,470.07104,414.90521,287.6784,52.070646,99.693042,50.249703,-9999,-9999,-9999,33.3983,24.9349,180.44192,0.66487406,0.18100298,864.772,0.017750052,348495.18
2013-08-26,238,29.425594,-9999,-9999,4.0628621,0.32415732,0,98.100625,468.58313,409.745,281.72019,51.519813,97.878716,54.609734,-9999,-9999,-9999,32.7825,25.6454,171.36225,0.64187626,0.18287583,928.05864,0.017189451,347062.1
2013-08-27,239,28.672633,-9999,-9999,3.8629642,0.29078597,0,97.856167,462.51208,401.35542,267.72623,49.271646,72.049281,58.903856,-9999,-9999,-9999,32.5695,24.7514,157.29792,0.55019133,0.18403743,917.29056,0.016525484,344645.46
2013-08-28,240,29.141475,-9999,-9999,3.4410679,0.25965314,0,97.749271,466.85604,422.54187,224.53777,40.679354,57.959323,58.126597,-9999,-9999,-9999,33.2043,24.987,139.54425,0.49927953,0.18116932,797.47273,0.018042843,348910.04
2013-08-29,241,31.211298,-9999,-9999,3.6226819,0.27539865,0,97.685729,477.76292,423.45854,262.09227,46.748104,64.799004,62.794268,-9999,-9999,-9999,35.9897,25.8931,161.03979,0.50785596,0.17836506,1283.5605,0.016273578,346567.05
2013-08-30,242,31.896713,-9999,-9999,3.5115108,0.26954134,0,97.423063,484.74833,425.8025,280.96123,50.775333,61.52624,67.587823,-9999,-9999,-9999,37.7621,26.2106,171.24006,0.47652625,0.18072007,1366.5538,0.016371434,347500.53
2013-08-31,243,32.308825,-9999,-9999,2.6109416,0.21274148,0,97.13125,488.5225,425.82188,264.86723,43.966417,55.371892,59.36052,-9999,-9999,-9999,38.8008,26.4622,158.20019,0.48261769,0.16599417,1516.2129,0.015676493,346177.35
2013-09-01,244,29.447671,-9999,-9999,2.464355,0.1821254,0,97.294625,466.44646,427.01521,121.0521,21.293875,17.62234,24.583032,-9999,-9999,-9999,32.2102,27.0496,60.326979,0.41753784,0.17590669,1084.9126,0.01609456,344347.06
2013-09-02,245,26.859798,-9999,-9999,2.3261622,0.19229057,0,97.737062,458.305,380.32938,286.55421,48.510479,31.340747,79.959388,-9999,-9999,-9999,30.4543,22.1511,160.0681,0.28158768,0.16928901,1114.7571,0.013387609,334978.87
2013-09-03,246,26.294273,-9999,-9999,1.7147408,0.14423931,0,97.852063,453.27667,372.47917,286.28471,48.652208,36.072702,80.367386,-9999,-9999,-9999,31.1005,20.6877,156.835,0.30979625,0.16994344,1104.9341,0.012956627,333333.06
2013-09-04,247,27.337831,-9999,-9999,1.8431805,0.15606723,0,97.974292,459.35521,381.92917,279.1714,47.436937,31.871535,76.451192,-9999,-9999,-9999,32.5787,20.9172,154.30842,0.29422759,0.16992048,1127.1187,0.013686509,336206.54
2013-09-05,248,28.613623,-9999,-9999,2.6716656,0.21352841,0,98.043479,472.25292,410.12313,242.8046,40.732292,28.78332,65.199738,-9999,-9999,-9999,33.3777,23.2645,139.94252,0.30626073,0.16775749,1158.95,0.014608021,339792.49
2013-09-06,249,29.498302,-9999,-9999,3.3493131,0.23782546,0,97.842729,481.23875,419.37708,263.15594,43.965062,33.21099,80.655332,-9999,-9999,-9999,34.6371,24.0411,157.32921,0.29166648,0.16706848,1299.2024,0.014458161,340306.95
2013-09-07,250,30.876952,-9999,-9999,3.5580494,0.2526775,0,97.586729,489.33313,425.54229,250.64738,42.021563,30.469843,68.672668,-9999,-9999,-9999,36.195,25.1278,144.83498,0.30733379,0.16765211,1505.9658,0.014304715,341308.87
2013-09-08,251,30.657929,-9999,-9999,4.1450601,0.2748848,0,97.444875,485.19146,417.38438,262.61792,44.854625,25.742202,78.971593,-9999,-9999,-9999,35.3285,25.1801,149.95621,0.24583391,0.17079804,1524.4158,0.013997422,340320.52
2013-09-09,252,29.76655,-9999,-9999,5.535985,0.35346221,0,97.490646,479.28792,405.30458,269.88813,46.742042,24.277103,84.457503,-9999,-9999,-9999,33.214,25.6596,149.16275,0.22326933,0.17319043,1610.9393,0.012647973,336051.06
2013-09-10,253,29.166631,-9999,-9999,5.3285679,0.33690337,0,97.824583,476.20937,407.10854,261.99062,45.071125,24.023888,82.888514,-9999,-9999,-9999,32.6149,26.1032,147.81867,0.22470628,0.17203335,1513.2656,0.012728321,335649.02
2013-09-11,254,29.051085,-9999,-9999,3.1254496,0.20213668,0,98.014937,472.91896,408.83313,249.82444,43.098167,18.989333,78.190351,-9999,-9999,-9999,32.7668,24.0529,142.64044,0.19540435,0.17251381,1400.5419,0.01333745,337055.71
2013-09-12,255,27.686885,-9999,-9999,3.3111081,0.2799867,0,97.999958,469.90708,420.15604,206.92996,35.258458,14.12698,73.37405,-9999,-9999,-9999,30.5962,24.7055,121.92046,0.1614493,0.17038837,1007.3443,0.014841205,339444.08
2013-09-13,256,25.898502,-9999,-9999,4.04968,0.33871798,0,97.915,452.28917,415.99792,130.49604,21.614958,26.003682,41.088808,-9999,-9999,-9999,28.8805,23.2013,72.589833,0.38757963,0.16563689,1425.9476,0.010728862,327365.9
2013-09-14,257,25.02724,-9999,-9999,3.4605344,0.2486871,0,97.665917,450.10688,393.35542,217.66427,38.070646,17.439229,76.19286,-9999,-9999,-9999,29.0042,20.7494,122.84217,0.1862527,0.17490535,1133.1991,0.011789963,329143.03
2013-09-15,258,27.603802,-9999,-9999,4.2056033,0.28621474,0,97.63725,460.18833,418.65667,137.03867,24.771125,11.511391,39.44193,-9999,-9999,-9999,32.2792,23.316,70.735875,0.22592032,0.18076011,1168.0025,0.013691251,336485.7
2013-09-16,259,25.432921,-9999,-9999,2.5485962,0.35121267,0,98.117542,432.68729,414.17542,80.134125,12.900062,-9999,7.8259519,-9999,-9999,-9999,28.4443,23.9237,48.722187,-9999,0.16098089,267.98947,0.018394357,346061.73
2013-09-17,260,26.095883,-9999,-9999,3.7215715,0.28761011,0,97.829375,441.4925,407.91563,172.04237,25.332187,-9999,22.084094,-9999,-9999,-9999,29.3753,22.6768,113.13331,-9999,0.14724388,422.24433,0.017857384,345385.57
2013-09-18,261,28.597221,-9999,-9999,5.1997612,0.32234544,0,97.391979,457.21792,415.22354,206.83471,31.152312,130.69414,12.717232,-9999,-9999,-9999,32.7968,25.2865,133.68802,0.9113234,0.15061453,868.49573,0.016921237,345559.05
2013-09-19,262,27.76505,-9999,-9999,5.2853673,0.36352556,0,97.380896,453.58542,415.13896,192.81815,31.708521,102.61067,30.626924,-9999,-9999,-9999,31.3284,24.2783,122.66317,0.77013302,0.1644478,788.28817,0.016697623,344163.68
2013-09-20,263,23.365017,-9999,-9999,3.6016373,0.24648758,0,97.760083,412.07729,369.86542,110.20004,18.674583,84.778137,3.959832,-9999,-9999,-9999,24.845,21.5539,49.313583,0.95537613,0.16946076,617.03518,0.013699122,332245.4
2013-09-21,264,23.41079,-9999,-9999,1.7088775,0.13348556,0,97.655521,422.51771,338.54021,258.33219,41.977917,80.731927,33.671973,-9999,-9999,-9999,28.227,19.1155,132.37677,0.70567461,0.16249588,908.94271,0.011887679,327762.79
2013-09-22,265,23.559556,-9999,-9999,3.5722544,0.23592257,0,97.330021,421.33375,333.49771,266.55052,44.907604,99.342215,42.252362,-9999,-9999,-9999,27.7109,19.3873,133.80687,0.70159618,0.1684769,1050.1611,0.01121275,326224.98
2013-09-23,266,23.962321,-9999,-9999,5.4716244,0.35990112,0,97.062833,427.32271,353.37687,241.31419,40.803063,59.101877,57.943362,-9999,-9999,-9999,28.2021,19.1328,126.56529,0.504949,0.16908688,1142.9939,0.011011704,326127.14
2013-09-24,267,24.635013,-9999,-9999,4.7729318,0.33456454,0,97.385708,428.92896,349.88542,255.51529,43.661646,45.445394,60.654753,-9999,-9999,-9999,28.6194,21.0609,132.8101,0.42832546,0.17087684,1339.4277,0.01037419,325209.41
2013-09-25,268,24.851127,-9999,-9999,2.783254,0.20694937,0,97.198417,434.15979,356.95854,250.21731,42.705375,32.390117,61.991074,-9999,-9999,-9999,30.4275,18.2711,130.31069,0.34318402,0.17067314,1086.849,0.011990164,329466.54
2013-09-26,269,27.795033,-9999,-9999,6.2583258,0.42760596,0,96.998833,458.44771,388.30479,241.69467,40.911625,45.719135,63.423436,-9999,-9999,-9999,32.937,22.7334,130.64013,0.4188937,0.16926987,1507.2423,0.011775332,331888.09
2013-09-27,270,27.108806,-9999,-9999,6.2996198,0.42172485,0,97.194729,457.57875,392.26896,226.69852,37.529688,32.084901,68.078304,-9999,-9999,-9999,30.9755,22.335,123.85904,0.32032622,0.16554889,1219.1615,0.012988701,334231.85
2013-09-28,271,22.750827,-9999,-9999,4.4198239,0.45347033,0,97.647229,411.08729,362.09313,159.55108,26.109396,-9999,0.22507037,-9999,-9999,-9999,27.2917,18.2226,84.447521,-9999,0.16364286,665.69003,0.012872362,329561.24
2013-09-29,272,21.264071,-9999,-9999,1.4867595,0.10769942,0,97.823708,404.67583,318.32146,252.78692,40.603437,120.72462,12.641741,-9999,-9999,-9999,24.9058,16.6619,125.8291,0.90521043,0.16062318,812.72531,0.010834453,322972.27
2013-09-30,273,23.068219,-9999,-9999,3.2772417,0.19879071,0,97.229583,413.67979,336.17396,246.92954,41.592333,135.93421,-0.027117292,-9999,-9999,-9999,28.2257,17.4067,127.83137,1.0001995,0.16843806,855.59597,0.011996841,327691.41
2013-10-01,274,25.031535,-9999,-9999,4.1862267,0.25844089,0,97.297167,431.95417,366.35979,237.6425,40.97725,86.267128,19.111559,-9999,-9999,-9999,30.1444,19.6345,131.07088,0.81863924,0.17243233,765.93941,0.014220042,335222.55
2013-10-02,275,26.265812,-9999,-9999,4.7291927,0.30889579,0,97.337125,442.16625,407.70479,137.48627,23.518625,51.415771,13.524234,-9999,-9999,-9999,29.7286,23.0152,79.506188,0.79174264,0.17106163,508.10578,0.017409502,344436.65
2013-10-03,276,27.822146,-9999,-9999,8.0432817,0.47833842,0,96.908896,455.88625,398.36604,225.70565,38.997167,63.269109,42.464644,-9999,-9999,-9999,31.6587,24.6526,129.18827,0.59838138,0.17277887,787.06039,0.016850788,344603.98
2013-10-04,277,27.137998,-9999,-9999,8.2194469,0.52031052,0,97.007333,451.88208,405.4875,194.31846,34.009854,64.012859,40.58021,-9999,-9999,-9999,30.9325,19.7587,113.91402,0.61201817,0.17502122,873.07155,0.015466489,340455.66
2013-10-05,278,19.096367,-9999,-9999,5.18916,0.38561627,0,97.903167,384.78979,324.14187,215.24792,37.126083,157.42287,17.73085,-9999,-9999,-9999,22.4942,16.5609,117.47392,0.89876978,0.17248057,1326.5563,0.0071506279,311584.17
2013-10-06,279,19.615596,-9999,-9999,4.9951515,0.31773204,0,97.851562,384.34417,300.29104,239.08437,44.023583,65.935967,38.442979,-9999,-9999,-9999,24.6003,15.3003,111.00767,0.63169796,0.18413409,1535.5553,0.0066230568,310787.07
2013-10-07,280,20.406773,-9999,-9999,1.9976716,0.14692017,0,98.100896,395.1275,308.98458,233.00148,42.237833,42.232374,35.459874,-9999,-9999,-9999,25.0027,14.6997,104.62073,0.54358543,0.1812771,1245.6102,0.0081477383,315393.9
2013-10-08,281,21.248496,-9999,-9999,4.4696158,0.29857339,0,97.786667,403.31021,321.08896,232.82413,43.234146,30.168641,59.074598,-9999,-9999,-9999,26.1972,15.3594,107.36873,0.3380496,0.18569444,1074.2677,0.0094629469,319527.86
2013-10-09,282,22.496665,-9999,-9999,4.7868946,0.30802869,0,97.643583,415.95833,338.40646,227.77477,40.437104,23.307418,56.205152,-9999,-9999,-9999,27.6433,17.5724,109.78579,0.29312873,0.17753109,940.91865,0.011021621,324678.95
2013-10-10,283,23.725533,-9999,-9999,6.0295638,0.39242894,0,97.408917,427.73021,356.70521,216.98433,37.907917,25.752455,53.827735,-9999,-9999,-9999,27.8536,19.6129,108.05142,0.32360384,0.17470347,873.7456,0.012381034,329312.49
