time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-18,231,14.067,214.309,334.989,2.621,95.502,0,2.048,0.43241667,111.81085,35.778542,-9999,15.108,33.852,-9999,2.52881,47.9317,9.44111,19.9715,11.051,0.83544278,0.85693593,340.14913,0.0087886581,310624.73
2012-08-19,232,13.975,260.569,325.713,5.21,95.54,0,1.682,0.30425,138.68169,45.302021,-9999,15.006,35.516,-9999,2.94567,69.7768,38.2197,19.156,9.67,0.64610242,0.85189175,744.18619,0.0070206247,306112.19
2012-08-20,233,15.555,249.114,331.447,5.45,95.53,0,2.036,0.36870833,114.10002,43.205729,-9999,14.639,33.619,-9999,2.6216,75.8385,24.6482,20.31,9.5115,0.75471182,0.85219701,703.91711,0.0079879983,310118.52
2012-08-21,234,17.673,283.163,332.526,6.341,95.686,0,2.185,0.45802083,135.20952,47.938938,-9999,15.625,32.176,-9999,6.93942,83.0769,17.2254,22.8925,11.9355,0.82826515,0.85521396,729.67096,0.009062008,314932.13
2012-08-22,235,20.038,275.789,342.311,7.877,95.599,0,2.318,0.48479167,131.22496,46.613583,-9999,16.381,30.98,-9999,8.85833,100.573,5.05713,26.4,14.4805,0.95212417,0.85541808,806.77171,0.010178349,320099.81
2012-08-23,236,19.309,85.721,378.88,4.023,95.476,0,1.706,0.39954167,36.365938,15.989375,-9999,17.052,32.771,-9999,9.65033,25.6047,-29.6189,21.363,16.5465,0,0.84279504,392.71943,0.012051513,324050.08
2012-08-24,237,22.754,245.343,385.815,5.327,95.267,0,2.638,0.63825,132.03131,40.989625,-9999,18.403,32.342,-9999,12.5853,86.9142,2.71594,28.0275,18.597,0.96969836,0.85684612,434.65829,0.014717881,334178.22
2012-08-25,238,22.931,212.523,378.204,7.207,95.509,0,2.278,0.49664583,102.41388,34.941854,-9999,19.38,30.714,-9999,12.3985,84.0173,-22.3428,27.551,18.3305,1.2,0.85880074,603.38748,0.01363261,331642.93
2012-08-26,239,20.703,202.667,368.336,3.805,95.452,0,2.068,0.48747059,142.75295,42.051487,-9999,18.963,29.797,-9999,10.8402,58.2347,13.6623,25.4975,16.898,0.80997399,0.82816383,340.15169,0.013535587,329161.23
2012-08-27,240,18.929,240.158,347.628,5.384,95.663,0,1.964,-9999,-9999,-9999,-9999,17.634,29.699,-9999,6.92427,72.1225,4.10031,23.461,13.527,0.94620626,-9999,556.05173,0.010784787,320501.36
2012-08-28,241,18.063,254.452,337.898,6.584,95.844,0,1.085,-9999,193.97189,60.1725,-9999,17.432,29.001,-9999,8.67622,81.2201,10.0978,24.811,6.247,0.88942146,0.80874821,743.26302,0.0092172461,315712.18
2012-08-29,242,21.644,236.863,364.636,6.496,95.412,0,2.681,-9999,166.10596,44.869,-9999,18.167,27.911,-9999,8.97183,72.4353,-0.839913,29.5575,13.416,1.0117314,0.84073872,580.49162,0.0127208,328069.97
2012-08-30,243,23.379,138.324,382.342,5.083,94.752,0,3.034,-9999,-9999,-9999,-9999,19.87,29.32,-9999,9.28506,41.327,-16.211,29.3355,19.167,1.2,-9999,397.97793,0.015675353,337200.03
2012-08-31,244,19.562,266.685,331.451,5.539,95.566,0,2.273,-9999,-9999,-9999,-9999,17.458,27.929,-9999,7.95138,75.306,21.4251,24.9125,14.2205,0.77850867,-9999,551.73825,0.011273881,322360.26
2012-09-01,245,19.564,257.725,331.545,4.76,95.825,0,2.853,-9999,-9999,-9999,-9999,17.085,27.17,-9999,5.91371,66.6531,30.4945,25.76,12.197,0.68610136,-9999,465.38011,0.011757804,323572.08
2012-09-02,246,20.051,230.193,344.923,4.353,95.331,0,3.446,-9999,-9999,-9999,-9999,17.959,26.793,-9999,4.32693,58.1001,29.2132,27.4885,11.889,0.66542096,-9999,409.33683,0.012550815,326044.04
2012-09-03,247,22.642,188.763,377.94,3.847,95.058,1.08,2.089,-9999,-9999,-9999,-9999,19.26,26.3,-9999,3.05584,44.0785,20.3534,28.4375,18.7025,0.68410989,-9999,307.45365,0.01561192,336300.76
2012-09-04,248,20.947,211.296,367.833,4.46,94.868,0.27,2.325,-9999,-9999,-9999,-9999,18.387,25.968,-9999,3.53062,51.2766,19.7749,28.88,14.7535,0.72168216,-9999,398.34548,0.013429334,329140.82
2012-09-05,249,16.989,138.743,350.251,3.837,94.853,4.05,1.697,-9999,-9999,-9999,-9999,17.044,24.594,-9999,3.93786,37.5831,-3.16372,20.6105,14.122,1.0919168,-9999,429.93623,0.01023586,317179.35
2012-09-06,250,16.683,232.338,347.069,5.649,95.246,0.27,2.126,0.45897674,150.24495,44.016805,-9999,16.956,23.699,-9999,3.4243,64.8586,22.9214,22.505,11.432,0.73887674,0.84072358,680.38131,0.0087504684,313158.34
2012-09-07,251,12.111,134.004,341.691,1.405,95.26,8.64,1.983,0.40416667,70.895229,24.45025,-9999,15.97,26.186,-9999,0.00558333,34.9561,11.1929,15.0885,8.7845,0.7574617,0.84569521,197.74062,0.0083432109,307545.33
2012-09-08,252,10.659,119.017,344.102,0.458,95.09,1.35,2.288,0.50202083,75.88175,20.488813,-9999,14.462,26.766,-9999,-1.7711,16.3055,16.4345,15.043,7.285,0.49802993,0.85313291,68.104375,0.0081286498,305549.67
2012-09-09,253,13.331,215.493,317.884,3.345,95.832,1.08,2.057,0.42632609,122.68376,38.640089,-9999,14.481,26.67,-9999,1.37298,32.4594,43.2693,17.4865,9.79,0.42862746,0.84795333,466.12403,0.0077919306,307393.23
2012-09-10,254,15.796,244.62,322.259,5.474,95.631,0,2.809,0.68664444,122.18884,44.356364,-9999,14.731,25.561,-9999,3.64978,60.0661,9.86777,22.4545,8.21,0.85889856,0.84650522,696.06935,0.0081441951,310751.22
2012-09-11,255,21.115,170.642,353.319,10.045,95.135,0,3.699,0.9738913,66.864348,29.195304,-9999,16.264,24.5,-9999,8.28292,64.0188,-39.508,26.701,15.4905,1.2,0.85390463,1011.4947,0.0098586362,320382.92
2012-09-12,256,13.447,24.591,349.486,3.343,95.818,1.89,2.394,0.51483333,-10.847333,5.3579792,-9999,15.611,24.14,-9999,2.91881,20.2547,-34.5995,21.5165,9.273,0,0.82109643,462.3078,0.0078704739,307706.17
2012-09-13,257,12.771,177.012,312.199,4.977,96.349,0.27,2.509,0.49826087,52.914935,29.088087,-9999,13.857,24.57,-9999,-0.439728,48.0169,23.8489,16.8445,9.1255,0.66814674,0.85886427,766.95921,0.0063293799,303174.05
2012-09-14,258,12.289,239.891,294.814,5.121,96.454,0,2.037,0.39635897,149.50634,50.301342,-9999,12.93,24.26,-9999,-0.212164,48.6531,37.7986,17.1105,8.3665,0.56277783,0.82666206,822.15116,0.0059306079,301692.71
2012-09-15,259,14.295,226.838,316.709,5.56,96.022,0,2.314,0.5458913,77.503674,35.400261,-9999,13.415,23.595,-9999,2.3974,55.5069,16.8002,22.4695,5.52,0.76765491,0.86500726,786.88086,0.0069749556,306319.61
2012-09-16,260,18.198,198.573,337.131,7.752,95.261,0,3.211,0.74489583,83.540417,33.206313,-9999,15.118,23.083,-9999,7.46885,47.6796,12.7241,23.738,13.903,0.789349,0.85673306,897.71508,0.0086195017,314353.49
2012-09-17,261,9.13,42.109,340.432,0.625,95.166,1.08,2.308,0.44031818,11.484717,8.2745435,-9999,13.787,24.171,-9999,0.304708,4.44087,-16.6584,14.1675,3.889,0,0.83576893,102.58628,0.0071881026,301661.66
2012-09-18,262,4.414,174.132,280.496,1.746,95.252,0,2.364,0.47528261,79.777891,32.929696,-9999,10.284,24.966,-9999,-5.68144,21.6918,33.6836,8.1465,0.7825,0.39172268,0.84096674,412.09073,0.0043380394,289796.92
2012-09-19,263,6.984,68.634,323.597,0.735,94.615,3.24,2.855,0.70954348,18.533783,12.027222,-9999,9.933,25.721,-9999,-3.68585,14.8361,-17.5543,14.477,1.104,0,0.85089214,138.48831,0.00611573,296824
2012-09-20,264,8.283,91.677,326.588,0.972,94.73,2.97,2.499,0.57408333,41.219417,19.606537,-9999,10.772,28.472,-9999,-0.101021,24.2342,-3.70006,10.2695,6.5625,1.1801906,0.82381458,170.59336,0.0065648217,299252.22
2012-09-21,265,6.731,150.595,307.013,1.166,94.768,4.59,2.018,0.48214583,72.336667,26.198771,-9999,10.133,30.582,-9999,-1.70856,20.473,19.2188,10.6575,3.828,0.51579923,0.85181169,227.98008,0.005707046,295548.02
2012-09-22,266,4.996,147.023,306.777,1.656,95.488,0.54,2.862,0.638875,89.823417,26.063468,-9999,9.301,30.632,-9999,-3.52037,16.7994,30.2243,8.171,2.827,0.3572539,0.84941938,373.32743,0.0046136953,291070.97
2012-09-23,267,5.58,208.726,289.389,2.468,95.992,0.27,2.617,0.58802083,92.892021,36.481729,-9999,8.836,29.876,-9999,-2.6404,20.0679,49.0199,10.01,1.3955,0.29046952,0.85122113,561.37263,0.0042957497,290863.02
2012-09-24,268,10.679,204.479,294.468,6.278,94.967,2.16,3.544,0.82683333,86.751761,36.843739,-9999,9.539,28.861,-9999,1.55335,23.1139,31.7078,19.472,3.485,0.42161954,0.84732587,1211.7679,0.0043097298,296022.47
2012-09-25,269,8.465,191.886,280.678,2.915,95.125,0.27,1.682,0.34722917,63.930458,33.365437,-9999,10.05,27.879,-9999,1.88269,17.6241,40.0918,13.9995,4.519,0.30535953,0.8518747,553.97128,0.0053471893,296391.05
2012-09-26,270,7.217,115.497,298.53,2.687,95.851,0,1.625,0.26120833,22.687354,21.663729,-9999,9.07,27.306,-9999,-1.80275,16.366,23.4962,10.299,3.744,0.41056439,0.84205589,550.79251,0.0048666233,293935.39
2012-09-27,271,9.688,206.14,290.48,4.744,96.212,0,1.326,0.23555814,70.671214,35.689119,-9999,9.216,26.844,-9999,-0.76322,27.175,39.2479,16.386,2.4425,0.40912095,0.85242009,908.2775,0.0047158387,296041.79
2012-09-28,272,13.62,164.145,304.675,7.576,95.989,0,1.63,0.26623256,56.84019,33.966786,-9999,10.299,26.24,-9999,2.84133,20.1324,34.0535,19.401,3.7995,0.37154315,0.82854737,1229.8151,0.0052056642,301218.01
2012-09-29,273,14.886,198.272,299.865,8.365,95.77,0,1.909,0.335375,57.496854,34.553458,-9999,11.441,25.648,-9999,4.70062,11.9866,40.8514,20.5175,8.291,0.22685567,0.85159072,1271.1608,0.0055723265,303407
2012-09-30,274,11.996,197.9,302.138,5.744,95.493,0,1.393,0.27684783,76.126191,33.972043,-9999,11.114,25.288,-9999,2.36704,23.307,40.4721,19.344,4.776,0.36543319,0.85348797,970.06161,0.0054029021,300078.99
2012-10-01,275,12.997,159.016,318.144,4.726,95.09,0,2.396,0.48515217,48.710867,25.027711,-9999,11.844,25.089,-9999,4.73037,8.33331,32.2227,20.311,7.4065,0.20547657,0.86401214,709.41202,0.006723883,304387.44
2012-10-02,276,12.079,196.311,289.047,6.248,95.278,0,1.47,0.28882609,72.422957,35.034913,-9999,11.459,24.802,-9999,2.05758,16.325,46.335,18.6745,6.4845,0.26053304,0.84856048,1074.7344,0.0051344816,299491.35
2012-10-03,277,14.169,185.161,316.12,6.125,95.343,0,2.011,0.42654167,66.171,30.358583,-9999,11.832,24.586,-9999,3.87767,11.1406,36.0147,21.9145,6.918,0.2362534,0.8591377,894.22328,0.0065661398,305170.94
2012-10-04,278,8.961,169.391,298.857,2.911,95.106,0,4.076,0.97970833,74.960542,27.618375,-9999,11.321,24.432,-9999,0.784074,9.64109,75.2692,13.2835,2.8655,0.11354442,0.85981187,534.32125,0.005599467,297520.22
2012-10-05,279,1.812,53.509,308.507,1.606,95.263,0,4.496,1.1478542,28.407771,8.3569583,-9999,8.595,24.327,-9999,-7.72192,0.66945,35.344,2.6085,0.075,0.018588888,0.86491831,451.57603,0.0035059385,285101.66
2012-10-06,280,0.511,88.389,295.78,0.782,95.731,1.89,2.568,0.56652273,42.634795,12.218886,-9999,7.046,24.796,-9999,-7.28344,8.7536,20.065,1.8935,-1.1175,0.30374827,0.87854942,225.93197,0.0036207519,284081.18
2012-10-07,281,2.462,186.502,245.341,3.304,95.547,0,2.752,0.57791667,66.969042,29.280083,-9999,6.282,25.055,-9999,-6.92031,9.54372,46.926,6.811,-1.9685,0.16900597,0.86430716,1024.8238,0.0026018982,283494.81
2012-10-08,282,6.482,71.9,299.816,3.904,94.647,2.16,3.466,0.88747727,16.341289,12.712636,-9999,6.667,24.999,-9999,-3.33217,5.98884,-11.2014,11.584,0.843,0,0.84975487,912.00609,0.003794251,290515.79
2012-10-09,283,4.093,44.795,299.135,0.771,94.572,2.97,2.905,0.69810417,5.8445106,6.7618723,-9999,7.389,26.619,-9999,-1.53147,3.03746,-11.7747,6.618,0.2575,0,0.86884634,175.18696,0.004890986,290856.68
2012-10-10,284,1.552,117.524,276.655,1.989,95.246,0,2.927,0.70852083,43.088167,17.472333,-9999,6.029,27.183,-9999,-6.13146,10.8782,25.6918,4.8255,-2.3285,0.2974624,0.87057179,588.36635,0.0031712414,284003.61
2012-10-11,285,1.883,124.106,280.985,1.449,95.603,0,2.72,0.62728261,58.929457,21.061844,-9999,6.081,26.977,-9999,-4.0766,9.70986,50.6353,3.9975,-1.1115,0.16090537,0.85491384,400.44883,0.0036191832,285456.12
2012-10-12,286,1.856,174.932,258.843,2.845,96.417,0,2.068,0.45123913,42.11363,23.393522,-9999,4.728,26.842,-9999,-7.39977,6.6087,50.3109,6.881,-2.784,0.11610588,0.88204482,888.13105,0.0026758125,283070.56
2012-10-13,287,4.537,19.825,337.805,0.679,95.026,1.89,1.901,0.57385294,18.047937,2.3551429,-9999,5.986,28.047,-9999,-1.04019,-1.87163,-18.3754,6.3715,1.602,0.092439731,0.89381751,149.10993,0.0050984494,291821.56
2012-10-14,288,4.574,17.23,336.476,0.461,94.606,0,3.191,0.68502083,12.223542,1.6854516,-9999,7.104,28.213,-9999,0.793583,-0.0601969,-15.3599,5.878,3.3525,0.0039037952,0.91089551,99.784555,0.0052798619,292312.27
2012-10-15,289,6.399,157.385,290.584,2.529,94.998,0,2.044,0.44172917,76.515479,26.324541,-9999,6.928,27.962,-9999,-0.722021,16.5634,38.8734,11.8225,1.611,0.29877987,0.85670564,544.458,0.0046488446,292568.86
2012-10-16,290,10.164,72.368,324.052,2.789,94.214,0.54,2.448,0.62119565,23.234261,11.487261,-9999,8.172,27.767,-9999,3.5674,9.71181,13.2414,14.675,6.849,0.42311337,0.86301085,468.94018,0.0063744598,300666.72
2012-10-17,291,10.33,52.765,345.995,1.223,93.3,0.54,2.445,0.6269,25.779083,7.077875,-9999,9.075,28.079,-9999,4.8421,0.983913,1.36394,16.694,6.3155,0.41906925,0.88172569,190.83652,0.0075831164,303855.19
2012-10-18,292,6.62,30.688,341.032,0.803,93.024,5.67,1.365,0.29209756,27.428217,3.1675814,-9999,9.385,34.573,-9999,3.17848,1.12547,-4.15447,8.7375,4.8105,0,0.90643843,155.32742,0.0060085536,296190.23
2012-10-19,293,5.048,62.159,320.881,1.052,93.949,2.43,1.929,0.39460417,32.332479,6.7047917,-9999,8.616,33.507,-9999,0.260458,7.63515,6.63503,7.838,2.6325,0.53504231,0.90263691,228.18319,0.0051128334,292371.07
2012-10-20,294,5.965,92.934,309.476,1.448,94.702,0.27,1.681,0.32545833,41.743313,10.928708,-9999,8.328,32.623,-9999,0.285312,13.26,21.6905,10.635,2.9215,0.37939371,0.89477736,302.12249,0.0051903118,293486.35
2012-10-21,295,8.587,125.989,309.31,2.45,95.218,4.05,2.112,0.46404167,47.416375,15.011188,-9999,8.191,32.147,-9999,0.369065,15.2122,31.2345,13.838,2.752,0.3275195,0.89353782,451.14261,0.0057081408,297416.04
2012-10-22,296,10.779,93.274,325.04,2.499,95.437,0.54,1.986,0.45923913,40.676196,11.753432,-9999,9.251,31.732,-9999,3.93065,5.60104,20.7322,14.622,7.3765,0.21269848,0.88809179,398.48368,0.0068243078,302409.41
2012-10-23,297,10.569,21.556,366.45,0.653,95.135,0.27,2.944,0.71331818,20.428045,2.3319677,-9999,9.925,34.243,-9999,4.70387,-2.19908,-4.39708,14.0595,7.2845,0.33338791,0.90237898,98.310638,0.0079454257,305001.16
2012-10-24,298,15.1,22.735,391.831,1.362,94.895,1.62,2.146,0.52268085,20.686152,-9999,-9999,11.904,34.204,-9999,12.8042,-0.292091,-11.1021,17.734,10.1385,0.02563508,-9999,159.96342,0.010414266,315726.92
2012-10-25,299,4.898,21.31,331.797,0.925,94.397,9.99,3.572,0.77953191,10.435229,2.36652,-9999,10.712,37.086,-9999,-0.253,-2.44423,-9.01256,9.924,-0.291,0.21334335,0.90004781,201.1808,0.0051123616,292219.14
2012-10-26,300,-0.198,82.026,275.717,0.981,95.782,0.81,2.957,0.70154167,29.013354,9.0452292,-9999,7.498,35.283,-9999,-8.6176,9.90459,14.9793,1.3125,-1.6775,0.39803222,0.90067962,302.60436,0.0032818929,282521.49
2012-10-27,301,-0.192,105.923,239.809,1.929,96.163,12.96,1.59,0.30770833,16.843521,13.958521,-9999,5.984,34.727,-9999,-8.98571,10.3123,26.6435,2.2065,-3.6005,0.27904416,0.88356403,649.21767,0.0026551767,280960.73
2012-10-28,302,1.077,135.982,241.362,2.625,96.285,7.83,1.634,0.294375,25.241625,17.270167,-9999,4.737,34.493,-9999,-9.59892,14.3219,26.2526,5.5325,-3.8705,0.35297786,0.88730883,855.39183,0.002576115,282038.42
2012-10-29,303,2.221,132.621,253.501,2.922,96.251,7.56,1.496,0.24360417,18.625167,16.317937,-9999,4.425,34.265,-9999,-7.98085,12.3313,26.4754,7.018,-2.6075,0.31776214,0.89043874,891.48323,0.0027500497,283622.98
2012-10-30,304,-0.398,99.223,239.755,1.07,95.533,2.43,4.011,0.7813125,4.0618958,13.756854,-9999,4.144,34.088,-9999,-7.90467,4.4136,17.1754,2.337,-2.3165,0.20443744,0.87823622,337.36497,0.0031754101,282054.29
2012-10-31,305,0.161,134.265,245.91,2.442,94.912,2.97,3.424,0.64945833,26.735833,17.710458,-9999,3.56,33.904,-9999,-8.35987,11.7983,18.8655,4.874,-2.863,0.38476314,0.88346501,842.5311,0.0024558117,280817.08
2012-11-01,306,0.935,27.897,303.57,1.313,94.869,2.43,2.986,0.6248125,8.7184792,3.2098444,-9999,4.06,33.703,-9999,-4.27533,1.61381,4.79677,1.9615,-0.6265,0.25174165,0.89681228,384.14297,0.0034337881,284039.9
2012-11-02,307,-1.21,128.339,236.786,1.221,95.53,0,2.233,0.45933333,38.260708,15.834604,-9999,3.728,33.597,-9999,-6.23298,1.17962,39.2651,2.745,-4.352,0.02916623,0.89016988,414.07555,0.0028533669,280433.12
2012-11-03,308,-2.338,86.247,257.565,0.729,96.012,0,1.106,0.252,23.190521,10.943521,-9999,3.17,33.447,-9999,-6.46515,5.71589,20.7473,1.695,-4.9225,0.21599399,0.88740136,255.71573,0.0028689129,279338.34
2012-11-04,309,-2.154,131.584,246.982,0.798,95.963,0,1.359,0.27791667,35.637167,16.952583,-9999,2.394,33.317,-9999,-8.01223,10.4079,25.4509,2.2365,-5.64,0.29024675,0.88586931,278.14254,0.0028713728,279529.41
2012-11-05,310,-2.291,94.283,265.321,0.653,95.792,0,1.654,0.3801875,25.01475,13.076667,-9999,1.967,33.224,-9999,-7.6376,10.1313,18.496,2.1615,-5.2,0.35390344,0.87819759,226.62419,0.0029367224,279555.1
2012-11-06,311,-0.605,24.546,309.048,0.288,94.792,2.7,2.231,0.57360417,16.320146,4.6626591,-9999,2.771,33.794,-9999,-3.97494,-5.74231,-4.9093,0.3005,-1.7195,0.53910254,0.84036723,86.301313,0.0036569794,283050.17
2012-11-07,312,0.766,29.431,312.011,0.588,95.398,1.89,1.244,0.23797917,26.097957,3.6048913,-9999,3.784,35.103,-9999,-0.499417,1.39126,-0.0226493,2.706,-0.5805,1.0165491,0.89087955,164.5283,0.0038376583,284879.73
2012-11-08,313,4.058,98.311,292.663,1.265,95.353,0.54,2.233,0.50277083,38.022312,12.880848,-9999,4.477,34.903,-9999,0.121458,6.81127,28.1402,8.589,0.5815,0.19487793,0.88415654,296.82196,0.0045135515,289877.92
2012-11-09,314,3.508,21.569,322.957,0.361,95.55,0,1.775,0.44558333,10.280062,2.2651702,-9999,4.969,34.446,-9999,1.4121,3.1788,6.56117,4.95,1.903,0.32636651,0.90496123,83.164698,0.0048931309,290274.12
2012-11-10,315,4.904,11.052,336.125,0.544,94.847,2.43,3.212,0.80145833,7.523,0.66566667,-9999,5.276,34.906,-9999,1.79327,-1.47234,-28.1881,11.5675,0.4865,0.049639857,0.94319119,115.82184,0.005341866,292798.94
2012-11-11,316,6.84,10.756,336.519,1.028,94.204,2.18,3.789,0.91913333,-6.6886667,-9999,-9999,7.162,37.23,-9999,7.13033,3.84715,-35.3907,14.0775,-4.7755,0,-9999,198.23776,0.0058822208,296095.5
2012-11-12,317,-7.348,43.164,271.545,0.168,94.964,0,3.683,0.82068293,21.344417,6.8791395,-9999,3.767,36.699,-9999,-8.59646,2.47927,16.6332,-5.8085,-8.5215,0.12972002,0.86253581,78.860013,0.0022030278,272638.58
2012-11-13,318,-4.128,106.573,249.171,0.967,96.042,2.7,2.404,0.55689583,40.544583,14.551708,-9999,2.448,35.867,-9999,-7.71754,12.317,25.1516,0.4835,-8.272,0.32872859,0.87986177,396.73372,0.0022955308,276105.94
2012-11-14,319,0.575,55.255,282.307,1.116,96.035,4.05,2.145,0.47995833,9.9213958,6.8904583,-9999,2.91,35.852,-9999,-3.91387,5.66615,-0.227079,3.755,-2.4895,1.0417496,0.8891237,329.64488,0.0034111345,283621.46
2012-11-15,320,3.71,97.189,251.368,2.53,96.005,3.78,2.719,0.53880435,0.92008696,13.878326,-9999,3.632,35.629,-9999,-1.56596,7.06708,4.65781,9.192,-2.2175,0.60274169,0.87504583,663.68865,0.0035307614,287071.2
2012-11-16,321,-0.742,105.624,246.877,1.332,96.677,0,1.967,0.4263125,3.6481667,14.282813,-9999,2.307,35.335,-9999,-6.351,8.47742,18.7047,4.0165,-4.8585,0.31187486,0.88088406,441.02804,0.0028736151,280954.08
2012-11-17,322,4.061,87.197,284.538,1.252,96.529,0,2.954,0.7454375,15.172896,11.429625,-9999,3.317,35.1,-9999,-0.553958,6.75949,8.70252,9.153,0.3515,0.43716761,0.88411218,293.47492,0.0044679511,289766.93
2012-11-18,323,6.187,70.13,285.938,3.206,96.144,0,3.196,0.81329167,-5.2659167,9.1019792,-9999,4.103,34.899,-9999,0.937854,8.40821,-3.90774,11.255,1.5045,1.2,0.88512241,731.07883,0.0040622945,290889.42
2012-11-19,324,6.785,37.365,312.643,2.506,95.746,0,2.271,0.52852083,-5.1670833,4.9396875,-9999,5,34.711,-9999,3.30535,4.25239,-3.96613,10.855,3.5525,1.2,0.88323546,524.24527,0.0047963936,293325.66
2012-11-20,325,4.885,93.986,272.101,1.316,95.688,0,1.657,0.25585417,-2.7752083,13.329583,-9999,4.809,34.57,-9999,0.634083,4.51046,5.96455,10.125,2.541,0.43059243,0.87579079,292.94953,0.0047823627,291381.08
2012-11-21,326,6.504,75.34,285.334,2.164,95.265,0,2.884,0.60797917,-6.3084583,10.687851,-9999,4.53,34.492,-9999,0.401125,3.89487,-15.3445,10.9555,-0.1815,0,0.8757629,452.84847,0.0049212768,293355.46
2012-11-22,327,9.115,80.462,298.805,3.322,94.26,0.27,4.093,1.02075,2.381125,12.300714,-9999,6.009,34.345,-9999,5.23644,4.73312,3.37959,14.231,-3.776,0.58342034,0.86739592,615.64543,0.0054562524,297316.96
2012-11-23,328,-6.779,39.749,278.849,0.063,95.188,0,4.778,1.0920833,19.939604,9.7009787,-9999,3.6,34.375,-9999,-7.93125,4.91048,21.8955,-4.995,-8.813,0.18318599,0.80382239,28.04744,0.0023701006,273628.11
2012-11-24,329,-7.662,81.823,264.538,0.396,95.396,1.35,1.921,0.47439583,41.447521,16.847152,-9999,2.461,34.311,-9999,-7.56731,8.87928,26.5021,-5.352,-9.656,0.25095912,0.82925787,196.15372,0.001988745,271787.3
2012-11-25,330,-6.214,19.583,276.901,0.069,94.745,0,2.595,0.6230625,2.20075,5.4236042,-9999,2.81,34.305,-9999,-4.60012,5.40071,4.53519,-5.601,-7.018,0.54355519,0.78311313,29.569189,0.0024845595,274482.08
2012-11-26,331,-11.365,87.79,227.564,0.281,95.872,0,2.403,0.50361364,6.4798864,21.656023,-9999,1.937,34.396,-9999,-7.65802,2.7167,19.595,-7.3235,-13.783,0.12176123,0.80213056,179.90921,0.0014884922,266815.16
2012-11-27,332,-7.479,61.332,263.19,0.535,95.643,0,3.271,0.73671739,15.841682,10.622909,-9999,1.576,34.386,-9999,-7.41108,-0.894224,7.74865,-3.1455,-13.0815,0,0.85236714,266.74148,0.0019249608,271811.76
2012-11-28,333,-5.979,67.407,245.535,0.539,95.772,0,3.106,0.69283721,8.2246667,15.301667,-9999,1.829,34.31,-9999,-6.67363,2.06392,8.05703,-3.7565,-8.269,0.20392552,0.81499319,240.64071,0.0021971328,273999.69
2012-11-29,334,-3.816,51.146,274.519,0.285,95.72,0,1.985,0.45975,5.7891458,11.920717,-9999,2.113,34.249,-9999,-5.33223,0.982162,7.90148,-1.922,-5.5265,0.11055848,0.81098243,106.05351,0.0028173582,277724.07
2012-11-30,335,-4.262,16.323,295.17,0.162,95.844,0,2.494,0.6339375,11.047229,4.61175,-9999,2.349,34.22,-9999,-4.16071,1.5532,1.78822,-2.276,-5.996,0.46483232,0.77970838,61.375119,0.0027949326,277219.77
2012-12-01,336,0.868,12.66,320.122,0.363,94.929,4.32,2.995,0.74365217,9.9920652,5.1190385,-9999,2.888,35.384,-9999,-1.59293,-4.4095,-11.9407,3.616,-2.34,0.26969089,0.7120745,99.247217,0.0040361836,285478.55
2012-12-02,337,0.882,17.678,319.278,0.373,95.16,0,1.965,0.46263636,12.738042,4.0157931,-9999,3.113,37.937,-9999,-0.999188,-0.0679434,-4.34544,2.9655,0.03,0.015394856,0.81488746,101.9602,0.0040241073,285462.43
2012-12-03,338,6.206,9.323,323.033,0.456,94.6,0.54,3.75,0.95470833,-14.484188,1.4207407,-9999,4.185,38.315,-9999,4.27883,-1.99958,-35.7448,12.1725,1.0815,0.052976894,0.86776107,89.024276,0.0059562201,295643.33
2012-12-04,339,-2.934,89.312,229.88,1.105,95.494,0,3.866,0.90775,-5.6029583,12.991625,-9999,3.106,36.967,-9999,-3.95758,6.95037,20.1317,3.5515,-8.634,0.25664102,0.87300914,420.98935,0.0024932833,277800.29
2012-12-05,340,-5.642,62.567,254.523,0.738,96.172,0,2.748,0.58968293,5.9500256,7.6102564,-9999,1.307,35.6,-9999,-6.43881,1.48426,12.663,-1.4835,-8.955,0.10491502,0.89155666,329.74175,0.0021249818,274157.99
2012-12-06,341,0.034,10.704,297.928,0.365,94.885,2.97,3.674,0.8968125,-12.940638,2.2110769,-9999,1.229,35.979,-9999,-4.95558,-4.01729,-21.584,2.501,-2.8765,0.15691748,0.82879878,105.4614,0.0037859198,284014.72
2012-12-07,342,-4.981,39.754,269.562,0.148,95.306,0,1.682,0.32860417,9.6034167,5.1455208,-9999,1.288,36.634,-9999,-3.63412,1.17405,10.2992,-4.026,-5.752,0.10232933,0.8853992,58.805186,0.0026657418,276174.2
2012-12-08,343,-4.607,91.397,230.859,0.518,95.488,0.27,1.25,0.2197381,35.992952,14.017071,-9999,1.049,35.532,-9999,-3.45233,6.96484,16.8059,-0.871,-6.6965,0.29300055,0.86702846,208.89632,0.0024979784,276130.66
