time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-17,198,27.619,310.288,415.531,8.985,99.922,0,1.905,0.44720833,235.36206,28.804792,461.44792,25.857,6.656,-9999,4.84183,120.415,71.8729,32.5555,23.565,0.62622245,0.91505336,584.21464,0.017611288,346301.07
2013-07-18,199,27.823,332.434,404.229,10.255,99.473,0,2.028,0.49885417,242.39665,31.237375,462.73125,26.075,6.048,-9999,3.98863,117.622,85.2122,32.6855,23.84,0.57989235,0.91410549,671.38675,0.017164056,345388
2013-07-19,200,27.384,317.012,409.521,8.926,98.746,14.48,3.737,0.9149375,241.48413,32.395511,458.38936,26.284,5.842,-9999,3.2505,109.564,68.6592,31.755,21.875,0.61475723,0.90728445,587.9778,0.017535907,345876.44
2013-07-20,201,22.432,234.109,388.588,5.039,98.672,13.92,2.399,-9999,168.62171,22.056583,431.77083,24.476,11.775,-9999,0.310521,73.2118,25.838,27.425,18.95,0.73914132,0.91389716,416.79815,0.014046487,332176.13
2013-07-21,202,21.004,302.445,360.342,6.664,99.18,0,1.707,-9999,210.75137,29.786333,421.87917,22.959,10.594,-9999,-0.203771,86.3342,56.5701,25.02,17.43,0.60413997,0.9103446,622.22388,0.011493566,324358.69
2013-07-22,203,20.752,194.164,371.531,4.922,98.943,0,1.646,-9999,126.33365,20.049563,418.90417,22.207,10.088,-9999,0.435958,54.7365,15.1635,25.24,16.3205,0.78306867,0.90640386,449.16584,0.012388251,326342.14
2013-07-23,204,20.559,203.645,373.856,4.699,98.542,0.2,2.106,0.5304375,137.21125,21.981354,417.9,22.042,9.708,-9999,0.202521,75.8161,17.8889,25.81,16.1155,0.80909343,0.9025763,431.77366,0.012396359,326168.44
2013-07-24,205,16.558,331.944,326.712,5.994,99.338,0,1.633,0.43152083,229.16438,33.972064,395.73333,19.849,9.258,-9999,-3.03152,99.5781,95.5771,20.69,12.275,0.51025082,0.90715886,735.98124,0.0080749674,311343.96
2013-07-25,206,16.66,354.04,311.021,6.033,99.749,0.11,1.805,0.34833333,228.46042,36.412333,399.38542,18.658,8.702,-9999,-1.29235,72.1959,77.6186,21.99,11.03,0.48190195,0.9067432,736.55102,0.0080941281,311494.37
2013-07-26,207,17.912,342.128,324.475,6.439,99.624,0.13,1.548,0.30827083,224.12771,34.854875,407.16875,18.69,8.06,-9999,-0.142875,87.0568,85.3315,23.47,11.825,0.50500411,0.90754255,731.23065,0.0088335564,314601.2
2013-07-27,208,19.372,82.643,392.373,2.652,98.983,0.93,1.98,0.5103125,50.944375,9.7576458,414.2125,19.762,7.602,-9999,1.04538,38.528,-32.0792,21.83,15.795,1.2,0.89439851,250.14397,0.012551857,325364.25
2013-07-28,209,16.626,265.388,344.821,4.745,99.114,2.14,2.317,0.56214583,186.88235,27.772596,395.64375,19.126,7.21,-9999,-1.56831,86.3603,49.125,20.405,13.305,0.63741454,0.90526491,558.2412,0.0089370063,313567.4
2013-07-29,210,16.333,190.411,354.66,3.624,99.638,0.09,1.865,0.4109375,131.73002,20.419583,394.82083,18.396,6.815,-9999,-0.757146,84.1812,14.893,20.77,12.875,0.84967832,0.90314696,420.575,0.0093767801,314372.37
2013-07-30,211,18.501,293.052,344.448,5.695,100.204,0,1.676,0.42389583,198.50208,29.568229,409.02292,18.994,6.369,-9999,0.947208,95.3069,61.5383,23.46,13.645,0.60764945,0.90834974,609.39856,0.0097345537,317445.64
2013-07-31,212,19.122,251.557,364.827,5.312,99.957,0.12,1.221,0.26070833,177.70498,25.534261,413.94375,19.484,6.006,-9999,1.18494,83.4784,67.9555,23.76,13.275,0.55125305,0.90784891,540.98464,0.010530966,320060.77
2013-08-01,213,19.786,239.136,378.66,3.965,99.308,9.71,2.077,0.5216875,178.84727,24.054787,414.86875,20.513,8.888,-9999,1.52625,90.9014,24.6132,23.785,15.705,0.78692564,0.90860323,375.60093,0.012048278,324521.38
2013-08-02,214,18.593,287.898,358.004,4.073,99.39,0.17,2.45,0.55385417,206.24269,28.738085,410.83958,19.798,10.071,-9999,1.00852,106.193,29.7445,23.585,13.995,0.78118989,0.90923939,415.8084,0.010920644,320503.33
2013-08-03,215,19.157,335.886,335.648,7.089,99.611,0,2.194,0.59352083,225.74733,34.373417,410.90833,19.826,9.388,-9999,0.518729,129.709,57.774,24.18,15.06,0.69184406,0.90716396,754.24612,0.0094751803,317456.49
2013-08-04,216,17.087,273.973,323.34,6.22,99.868,0,1.946,0.51314583,168.5379,29.496625,398.46458,18.796,8.788,-9999,-1.17917,106.383,39.9549,22.705,12.21,0.7269682,0.90280205,741.96533,0.0082942602,312423.84
2013-08-05,217,15.525,285.422,311.55,5.085,99.888,0.29,1.377,0.32079167,172.86354,30.367021,393.17917,17.695,8.165,-9999,-1.43354,89.4478,65.029,20.68,9.885,0.57903711,0.90383763,650.16857,0.0078459698,309733.3
2013-08-06,218,19.162,265.013,364.79,5.93,99.575,0,1.403,0.329,189.3899,25.762809,414.89792,18.656,7.44,-9999,1.73779,95.7195,78.2965,24.545,12.655,0.55006149,0.91139975,611.82023,0.010215664,319312.72
2013-08-07,219,20.942,169.203,379.527,2.951,99.276,10.1,2.206,0.57745833,106.86454,18.904354,422.66458,19.968,8.619,-9999,3.02483,68.7438,-1.46865,23.78,18.22,1.0218305,0.89950231,255.72707,0.013784347,330023.33
2013-08-08,220,22.176,169.824,415.208,2.514,99.355,9.74,0.921,0.24175,140.44723,14.738042,429.64792,21.345,11.225,-9999,4.16283,68.113,19.1477,25.3,19.505,0.78056903,0.92014587,201.44476,0.015290608,335029.15
2013-08-09,221,20.099,284.465,360.958,5.908,99.285,1.19,1.752,0.4290625,201.61435,27.114292,416.26875,21.033,10.11,-9999,0.899792,116.343,32.4309,25.245,16.295,0.78201217,0.91297788,573.95747,0.011103736,322474.59
2013-08-10,222,18.263,314.043,321.34,6.676,99.781,0.19,1.749,0.45529167,196.41648,32.090083,406.0875,20.089,9.465,-9999,-0.984646,129.202,56.6545,23.11,12.745,0.69517074,0.90728975,745.54752,0.0089586734,315266.75
2013-08-11,223,16.783,291.925,335.925,5.816,99.914,0.24,1.218,0.25891667,196.78058,29.222277,402.07708,18.629,8.769,-9999,-0.865229,101.13,85.0152,22.555,9.345,0.54328556,0.90900662,699.4037,0.0083106191,312159.21
2013-08-12,224,18.411,131.613,374.102,2.669,99.478,3.14,1.427,0.314625,82.848771,13.8025,408.91042,19.416,8.248,-9999,0.951875,50.0924,1.88637,22.12,13.61,0.96370884,0.90508233,266.43891,0.011646945,322136.17
2013-08-13,225,16.554,251.556,344.458,4.048,99.14,1.77,2.361,0.6365,174.86108,25.759875,394.7625,19.376,9.552,-9999,-1.57498,120.273,45.1537,19.235,11.205,0.72704708,0.90710999,468.89435,0.0093220022,314457.53
2013-08-14,226,15.014,274.731,305.692,5.264,99.726,0,2.102,0.58931111,161.86958,29.557188,388.19167,17.454,8.661,-9999,-1.80435,104.86,40.5407,20.63,10.61,0.72117947,0.90286449,701.03993,0.0073877098,308074.09
2013-08-15,227,15.99,310.049,310.285,6.369,99.994,0.23,2.261,-9999,189.70812,33.634687,396.27917,17.339,7.615,-9999,-0.764271,107.554,65.3469,21.935,9.91,0.62205576,0.90213476,823.53783,0.0073658381,309000.3
2013-08-16,228,17.218,298.021,325.971,5.329,100.147,0.13,1.64,-9999,186.58227,31.459292,405.30208,18.04,6.733,-9999,0.61775,93.1643,67.2003,22.73,11.545,0.58095303,0.90451844,613.59486,0.0089320248,314149.9
2013-08-17,229,18.524,304.167,325.308,7.059,100.41,0,1.64,0.30733333,184.79244,32.532396,411.51042,18.649,6.142,-9999,0.896292,57.5572,61.4276,24.625,12.23,0.48373574,0.90337851,783.07741,0.0088791822,315330.33
2013-08-18,230,18.921,293.404,334.104,7.071,100.209,0.1,1.262,0.26879167,183.1046,29.873687,413.71042,19.047,5.829,-9999,0.933042,69.0874,86.9466,25.02,13.365,0.44277145,0.90759125,763.94054,0.0092260287,316596.43
2013-08-19,231,20.186,302.537,354.048,7.405,99.902,0,1.533,0.36477083,203.92167,31.627083,420.49583,19.769,6.033,-9999,1.67892,81.3622,97.0475,25.82,14.8,0.45604135,0.90535463,741.9581,0.010170678,320229.37
2013-08-20,232,21.546,257.09,353.356,7.318,99.987,0.09,1.746,0.36777083,154.49065,27.736021,427.45833,20.772,6.217,-9999,2.15017,68.2671,56.4707,27.91,16.375,0.54728478,0.90262118,669.95967,0.011518108,324964.75
2013-08-21,233,22.732,286.478,360.01,7.808,99.96,0,1.867,0.40616667,181.49335,30.507833,433.92083,21.816,6.237,-9999,2.63056,78.0704,79.9549,28.205,18.185,0.49403735,0.90375648,670.03397,0.012428946,328433.77
2013-08-22,234,22.851,198.644,382.525,6.183,99.568,0.26,1.856,0.41145833,126.34083,21.342938,433.075,22.344,6.223,-9999,2.27348,58.6161,29.0973,27.89,19.08,0.66826847,0.90298089,509.84097,0.013636644,331572.62
2013-08-23,235,19.89,298.094,331.169,7.496,99.977,0.09,1.961,0.41127083,181.44079,31.60075,415.4625,21.139,6.331,-9999,-0.497792,45.0059,81.5065,24.94,14.335,0.35574299,0.90415149,767.73358,0.0098351948,319093.19
2013-08-24,236,17.522,306.274,312.446,7.121,100.537,0.11,1.819,0.334125,180.44375,33.324312,404.61458,19.455,6.423,-9999,-1.21879,43.5929,89.4898,23.375,12.24,0.32756249,0.90187138,847.82818,0.0080152365,312163.45
2013-08-25,237,20.41,290.219,346.573,7.848,100.274,0,2.042,0.47579167,180.22479,31.290208,425.06458,20.016,6.388,-9999,1.71825,67.0593,94.9207,27.09,12.795,0.41399741,0.9026771,783.47044,0.010061561,320181.7
2013-08-26,238,23.241,172.781,392.979,5.849,99.565,22.33,2.481,0.59641667,112.99183,18.439383,434.15,22.285,8.615,-9999,3.0335,42.721,29.7335,27.38,20.545,0.58962521,0.90356999,468.17612,0.014271907,333552.72
2013-08-27,239,23.045,215.203,412.623,3.101,99.246,1.35,1.447,0.38914634,170.94875,21.122489,435.64375,23.716,10.669,-9999,3.57802,74.1218,46.4416,27.945,19.72,0.6147952,0.9106212,239.06403,0.015857674,337320.16
2013-08-28,240,23.03,146.238,403.442,3.152,99.21,2.71,1.535,0.3952381,100.73417,14.739542,433.725,23.678,10.504,-9999,2.803,51.2522,11.2361,26.175,20.105,0.82018874,0.90843728,243.41375,0.015814547,337197.27
2013-08-29,241,22.937,259.981,378.046,5.405,99.62,0,1.374,0.30935417,181.19345,25.319809,436.83404,23.679,9.911,-9999,2.97817,92.3813,61.0412,28.69,18.575,0.60213658,0.91125224,436.90161,0.014215876,333107.13
2013-08-30,242,23.069,216.357,382.892,5.696,99.159,0.09,2.249,0.51422917,139.8921,22.883813,436.12292,23.543,9.467,-9999,2.25681,83.0736,37.777,27.48,18.4,0.68740743,0.90434821,459.31516,0.014240182,333300.55
2013-08-31,243,23.257,149.431,401.446,4.998,98.81,0,1.376,0.35775,103.48063,14.339021,432.71042,23.754,9.021,-9999,1.96942,59.6348,22.5902,26.21,20.57,0.72526361,0.91244417,393.52324,0.014944873,335251.22
2013-09-01,244,21.584,89.011,409.085,2.615,98.837,6.12,1.154,0.27064583,64.836333,9.7881702,423.18333,23.132,9.354,-9999,0.849312,26.1816,15.6783,24.33,19.445,0.62545778,0.90092862,217.05395,0.01469864,332954.27
2013-09-02,245,19.979,174.349,379.575,3.035,98.711,4.85,1.721,0.45272917,120.68006,17.384065,415.80625,22.574,10.702,-9999,-0.194021,85.8177,-2.4054,22.71,14.94,1.0288375,0.90933194,278.58101,0.012894306,326830.41
2013-09-03,246,15.881,139.728,355.24,2.841,99.202,0.09,2.079,0.49691667,87.496271,15.803521,391.18125,19.872,10.377,-9999,-3.39133,47.4481,22.7913,19.12,12.77,0.67551972,0.89839024,331.68013,0.0095800238,314426.21
2013-09-04,247,18.388,282.385,340.458,5.268,99.513,0.2,2.595,0.60133333,184.01625,29.664708,408.56667,19.599,9.688,-9999,0.1195,76.7243,50.9893,23.555,12.78,0.60075278,0.90493595,561.446,0.0099775918,317939.67
2013-09-05,248,15.121,287.714,306.75,6.21,100.014,0.13,1.679,0.4333125,175.49062,29.585646,388.34167,18.95,8.985,-9999,-3.52358,87.0848,74.6921,19.845,9.25,0.53830182,0.90675802,849.14921,0.0068468474,306829.47
2013-09-06,249,12.75,271.783,302.065,4.248,100.414,0.09,1.573,0.34464583,165.17081,28.373271,379.53125,16.633,8.231,-9999,-3.09046,67.5934,86.7241,19.185,5.399,0.43801513,0.90547167,636.47708,0.0065145815,303615.95
2013-09-07,250,17.262,64.961,378.808,1.931,99.953,1.49,1.642,0.3226875,31.138625,7.7517391,404.53125,18.506,7.633,-9999,0.820646,17.8611,-23.1219,20.81,11.82,0,0.89339228,202.66215,0.011124364,319674.97
2013-09-08,251,17.866,267.289,338.617,5.262,100.124,0,2.153,0.49845833,172.97883,27.115229,404.7125,19.536,7.181,-9999,-0.244521,55.7272,56.3873,20.635,12.205,0.49705613,0.90789796,579.81034,0.0094912706,316199.26
2013-09-09,252,16.065,147.907,354.325,3.231,100.51,0.17,1.344,0.28631429,88.078604,15.378458,398.1375,17.966,6.5,-9999,-0.622229,43.8351,12.931,20.87,9.3,0.77220559,0.90581857,377.07009,0.0093440245,314021.14
2013-09-10,253,25.156,210.985,401.199,7.169,100.071,0,3.083,0.74610638,144.99381,22.681043,448.41277,21.934,5.962,-9999,5.56077,66.5819,34.1812,29.605,20.98,0.66077661,0.90293394,524.10303,0.015561309,338700.8
2013-09-11,254,24.801,221.221,396.89,7.113,99.816,2.72,2.604,0.62575,150.72229,23.126083,443.77083,23.088,5.602,-9999,3.17367,65.0175,45.6921,29.235,20.285,0.58727969,0.9053556,530.61525,0.01521141,337469.28
2013-09-12,255,19.618,107.558,373.204,3.168,99.464,0.92,2.034,0.52572917,55.38775,12.541542,412.19375,21.672,5.763,-9999,-0.955646,60.3809,-19.3598,22.33,14.945,1.2,0.89557378,297.85432,0.012383145,325189.7
2013-09-13,256,12.168,108.197,336.558,3.333,99.729,0,2.188,0.62214583,61.861771,12.052687,370.4875,16.94,6.417,-9999,-5.70354,54.4374,16.521,14.7,9.185,0.76717344,0.89976949,501.1993,0.0067876526,303713.72
2013-09-14,257,11.194,270.893,292.771,3.875,100.564,0.22,1.572,0.36747917,166.70975,28.896458,368.60208,15.14,6.717,-9999,-3.60221,48.2503,75.5598,17.585,4.027,0.38971215,0.90361083,636.74474,0.0058427467,300372.59
2013-09-15,258,13.876,81.502,350.656,2.682,100.473,1.73,1.586,0.3274375,37.512813,9.7939792,384.44375,16.2,6.679,-9999,-1.12106,27.8181,-10.0411,18.48,9.15,1.2,0.89272278,352.94708,0.0081898808,308935.83
2013-09-16,259,12.041,127.653,330.09,2.279,101.313,0.63,1.842,0.43622917,71.333396,14.486104,371.20417,15.844,6.706,-9999,-2.95431,39.014,9.09773,14.665,7.57,0.81090412,0.89808502,332.1823,0.007260605,304768.47
2013-09-17,260,10.26,263.031,279.187,3.461,101.428,0.36,2.038,0.41454167,147.54096,29.267542,364.42083,13.983,6.804,-9999,-3.14556,33.0128,55.7393,15.85,5.0195,0.37196641,0.89987107,595.809,0.0055537944,298711.54
2013-09-18,261,13.16,263.233,307.319,4.11,100.736,0,1.407,0.29289583,154.99315,29.994867,386.36042,14.871,6.752,-9999,-0.523313,44.2546,71.1287,20.16,6.1615,0.38354424,0.89770799,595.63219,0.0068287254,304813.36
2013-09-19,262,17.232,111.838,365.948,2.729,100.77,0.1,1.556,0.384125,61.660979,12.33575,403.36458,17.173,6.61,-9999,1.8436,26.6319,21.3015,22.065,12.68,0.55560215,0.90065735,292.65076,0.010511182,318111.87
2013-09-20,263,20.004,78.635,399.319,2.41,99.873,2.62,2.209,0.6235,53.533396,8.6051042,415.63542,19.201,6.49,-9999,3.10313,14.9508,1.01808,23.01,17.25,0.936246,0.90136298,218.04133,0.013161412,327523.3
2013-09-21,264,15.991,37.998,375.992,0.998,99.341,41.68,1.631,0.44437778,17.93,4.0290526,391.54375,19.111,7.325,-9999,-1.54056,11.503,-22.1716,20.15,10.855,0,0.90413193,110.20464,0.010815489,317625.43
2013-09-22,265,10.56,115.868,328.031,2.126,100.139,0.27,1.465,0.38704167,66.630708,12.334479,364.51458,15.232,8.685,-9999,-4.64663,64.0334,-5.87748,12.66,8.505,1.1010642,0.90378907,338.72307,0.0066189507,301675.93
2013-09-23,266,9.917,211.731,293.108,2.919,100.995,0.25,1.475,0.32385417,118.91667,22.570104,362.72083,14.246,8.817,-9999,-3.8991,56.1652,43.103,15.335,5.215,0.56579247,0.90367052,501.95337,0.0057381068,298827.6
2013-09-24,267,10.446,252.282,276.481,2.927,101.129,0.26,1.388,0.25289583,133.80752,26.991104,366.98958,14.237,8.802,-9999,-2.64573,43.9814,52.6555,16.705,4.659,0.45512015,0.9033523,485.80134,0.0059976736,300008.16
2013-09-25,268,12.316,240.724,293.36,3.947,100.172,0.23,1.673,0.31460417,127.57898,26.512354,378.91875,14.637,8.696,-9999,-1.09658,36.3438,21.4643,19.525,6.7395,0.62869736,0.90079062,602.00172,0.006459976,303043.27
2013-09-26,269,13.419,235.055,296.244,4.089,100.561,0.29,1.606,0.30664583,120.40937,25.163062,384.62083,15.229,8.533,-9999,-0.603563,42.5313,31.8259,19.42,8.715,0.5719863,0.90330009,581.86423,0.0070145347,305538.18
2013-09-27,270,14.01,238.595,306.925,3,101.347,0.09,1.878,0.395375,133.3955,26.225917,384.95417,15.747,8.396,-9999,0.353167,31.0341,42.5055,19.205,9.645,0.42200529,0.90096735,395.52971,0.0080076236,308614.86
2013-09-28,271,15.282,235.092,313.565,3.758,101.587,0.3,1.784,0.399625,130.14417,25.284771,392.2875,16.375,8.227,-9999,0.578167,46.8788,33.6803,20.63,9.95,0.58191812,0.9028916,467.98647,0.0083659365,310789
2013-09-29,272,17.129,152.847,348.79,3.685,100.476,0.41,1.92,0.51379167,84.224625,17.620458,399.33958,17.107,7.998,-9999,1.46269,43.6137,13.7158,20.375,14.465,0.76075493,0.89663447,407.6534,0.0098629021,316387.65
2013-09-30,273,17.25,81.525,379.148,1.802,100.537,1.55,1.709,0.4110625,52.465375,8.3412766,399.675,18.084,7.906,-9999,1.50731,28.9542,-5.24756,19.7,14.03,1.2,0.90718124,188.66574,0.011130829,319679.07
2013-10-01,274,17.415,185.086,352.406,3.117,100.102,0.29,2.018,0.43802083,111.05131,20.930062,404.90208,18.152,7.773,-9999,1.17456,46.3766,21.2719,21.595,13.63,0.68555253,0.89840568,333.85607,0.010481557,318221.72
2013-10-02,275,18.531,216.235,326.112,5.593,99.458,0,1.922,0.4566875,107.73646,23.308438,410.34583,19.001,7.454,-9999,1.244,67.63,19.7777,24.55,12.485,0.77373046,0.90269641,595.71662,0.0098979129,317884.19
2013-10-03,276,15.031,122.056,353.327,4.051,99.572,6.01,1.624,0.27752083,69.954854,13.114042,391.77917,17.099,7.019,-9999,-1.13092,24.5459,9.63775,19.94,8.995,0.71805966,0.90298115,517.47103,0.0081758827,310061.61
2013-10-04,277,19.331,109.902,391.196,1.751,99.428,2.8,1.687,0.38629167,76.539937,11.014021,413.03125,19.13,7.848,-9999,3.45085,29.1912,-2.39117,22.56,16.67,1.0892227,0.90891182,162.40643,0.013031265,326521.57
2013-10-05,278,16.547,63.823,390.573,1.473,99.502,0.11,1.809,0.42285417,54.311188,5.7132292,394.36042,18.65,8.39,-9999,-0.1885,10.3394,25.8911,17.92,15.975,0.28537834,0.91783809,159.38382,0.010912079,318425.68
2013-10-06,279,19.182,96.43,395.662,2.601,98.75,3.758,1.832,0.44570833,71.128062,9.4520625,411.37292,19.399,8.433,-9999,2.74619,37.6891,-3.26519,23.98,15.415,1.0948524,0.91073028,247.79054,0.012445157,324906.55
2013-10-07,280,12.379,111.922,331.985,2.361,98.759,21.935,2.953,0.78008889,58.518813,11.959979,372.625,16.909,13.108,-9999,-4.90483,46.3099,-21.0936,15.065,9.415,1.2,0.90345667,337.81933,0.0075979891,305951.62
2013-10-08,281,10.939,197.101,296.344,2.711,100.226,0,1.369,0.285625,100.19012,22.493292,369.84375,15.28,11.309,-9999,-3.62004,51.2406,26.3621,16.8,6.252,0.66029404,0.89756887,431.47317,0.0064508304,301636.52
2013-10-09,282,11.382,217.153,283.846,3.076,100.395,0.11,1.624,0.302125,98.741042,24.788125,376.45625,15.035,10.779,-9999,-2.76033,42.945,32.8144,17.235,6.474,0.56686035,0.89754481,482.48821,0.0064553474,302093.03
2013-10-10,283,11.652,179.825,308.748,2.762,100.05,0,1.45,0.29366667,93.930542,20.402854,373.17708,14.834,10.446,-9999,-2.26437,33.8074,10.9307,18.815,6.418,0.75567358,0.89810182,420.32916,0.00682647,303292.19
2013-10-11,284,13.115,199.316,312.736,3.512,99.784,0,1.932,0.43341667,108.96872,22.474702,380.35957,15.204,10.156,-9999,-1.02596,33.8185,13.5419,20.015,8.36,0.71406703,0.89866707,499.34334,0.0072422076,305801.84
2013-10-12,285,14.141,200.002,316.802,4.022,99.784,0,1.753,0.32814583,106.32981,21.669,388.07083,15.45,9.848,-9999,-0.39875,31.238,24.7099,20.68,7.885,0.55834089,0.90224702,544.12487,0.0075763395,307668.3
2013-10-13,286,15.994,44.716,380.423,1.851,100.119,3.88,1.773,0.4661875,25.535354,5.1920213,394.1625,16.88,9.942,-9999,1.32315,23.1194,-38.0051,18.32,11.695,0,0.8959682,208.92449,0.01019639,316080.7
2013-10-14,287,10.944,189.696,287.692,2.949,100.426,0,1.511,0.295375,87.054187,21.521271,367.80417,15.315,10.29,-9999,-3.47977,45.7841,27.2392,15.975,6.5785,0.62697933,0.89810838,473.81591,0.0062920928,301244.7
2013-10-15,288,12.71,126.313,342.319,1.899,99.648,0,1.468,0.30510417,75.678083,13.930667,378.61458,14.53,9.998,-9999,-0.876917,16.4328,14.4333,17.575,6.571,0.5323899,0.90066812,261.9242,0.0080198489,307338.92
2013-10-16,289,16.005,69.367,364.047,2.136,99.213,11.906,3.035,0.79109756,25.206565,6.5466522,392.23478,16.916,13.183,-9999,1.30804,21.519,-17.8607,18.54,10.45,1.2,0.91376186,242.76895,0.010117291,315894
2013-10-17,290,11.651,68.265,336.706,1.851,99.848,10.621,1.63,0.38929167,27.570854,8.2056136,369.13333,15.251,12.913,-9999,-3.10681,18.1189,-17.9029,14.955,9.01,1.2,0.89269586,272.26872,0.0074121998,304755.5
2013-10-18,291,10.511,149.149,293.81,2.797,99.534,0,2.677,0.62820833,58.267292,17.749604,366.10208,13.846,12.984,-9999,-3.39979,48.754,-17.9416,14.4,6.1505,1.2,0.89365037,459.63635,0.0062105742,300605.74
2013-10-19,292,7.498,33.407,316.798,0.792,99.147,9.805,1.672,0.36941667,-3.636625,4.4093478,348.66875,12.323,13.385,-9999,-5.7079,7.97423,-35.1419,10.03,5.005,0,0.88340101,144.86256,0.0060254771,297114.93
2013-10-20,293,8.438,148.286,285.621,2.43,99.367,0,2.358,0.561625,59.909167,17.095729,355.9,11.733,12.927,-9999,-3.59635,46.3374,-17.8483,13.115,4.16,1.2,0.89662867,451.57091,0.0054109975,296523.43
2013-10-21,294,12.351,85.804,336.096,3.24,99.368,12.18,3.332,0.82029167,38.803625,9.6664375,372.97083,13.581,12.786,-9999,-0.726896,32.6008,-31.1977,15.585,7.8,1.2,0.89874942,479.63056,0.0069794413,304377.11
2013-10-22,295,5.163,141.934,267.494,2.453,99.905,0.11,2.738,0.64352083,53.957292,16.797833,337.74583,10.855,14.146,-9999,-6.8676,39.6805,-6.06135,7.83,2.005,1.1802946,0.89417477,574.5276,0.0039742475,289640.18
2013-10-23,296,4.048,121.267,276.01,1.635,100.13,0.59,1.686,0.41233333,50.999292,13.935063,331.62083,9.457,12.598,-9999,-6.08815,25.9143,8.59679,8.025,-0.001,0.75089775,0.89693158,393.04368,0.0040630681,288741.66
2013-10-24,297,3.503,161.074,268.49,1.862,101.113,0.97,2.604,0.64627083,81.075875,18.837771,329.00625,8.385,12.152,-9999,-5.66667,25.399,22.9576,7.915,-0.184,0.52524371,0.89529439,472.38197,0.003693436,287269.86
2013-10-25,298,4.593,123.613,296.606,1.849,101.582,0,2.354,0.55770833,71.564292,14.02775,334.27292,8.383,11.871,-9999,-4.45635,24.6284,5.56025,7.74,1.8515,0.81581654,0.89808432,433.81261,0.0040685819,289303.17
2013-10-26,299,6.306,11.389,316.65,1.849,99.748,9.13,4.03,0.98158333,-16.3595,1.7465405,342.00625,8.616,12.611,-9999,-3.8655,11.9167,-74.7109,7.975,4.235,0,0.86703703,385.41036,0.0048147837,292890.24
2013-10-27,300,4.711,104.908,286.432,1.791,100.333,0,1.977,0.41580851,45.455435,13.082196,336.05,8.176,12.671,-9999,-4.22642,27.832,-7.23731,7.765,0.7555,1.2,0.88912472,415.22723,0.0041992236,289748.36
2013-10-28,301,5.286,93.775,282.767,2.389,101.42,0.1,1.914,0.43447917,24.74875,10.930729,339.93125,8.529,11.969,-9999,-3.46606,26.3697,-5.99648,8.82,2.3615,1.2,0.89560524,552.27913,0.004000881,289830.38
2013-10-29,302,4.424,132.471,285.458,2.361,101.711,0,1.545,0.3360625,69.832292,14.568312,333.25833,7.802,11.68,-9999,-3.82673,16.2902,21.7023,7.82,0.8025,0.4287741,0.90092233,580.07655,0.0036876126,288180.9
2013-10-30,303,6.884,152.279,281.36,1.895,100.963,0.1,1.444,0.2408125,66.436667,17.582604,348.98958,8.874,11.406,-9999,-1.46852,15.2738,25.0527,12.905,1.5705,0.37875343,0.89648865,380.76439,0.0049681669,293854.59
2013-10-31,304,13.391,37.277,375.506,0.899,99.141,40.25,3.383,0.92345833,28.610396,3.4925435,380.45208,12.377,17.371,-9999,4.93552,4.62108,-49.3884,15.575,7.435,0,0.9143345,115.26573,0.0091188304,310770.78
2013-11-01,305,11.236,51.021,350.569,2.379,98.636,5.49,4.722,1.1527708,29.504062,5.5728478,366.44375,13.381,15.436,-9999,-0.383729,26.6177,-29.7224,14.755,7.91,0,0.90152909,366.48599,0.006931705,303137.19
2013-11-02,306,6.086,37.827,320.804,0.629,99.847,4.13,1.7,0.40495833,12.572417,4.3134468,341.33125,11.266,13.448,-9999,-4.12094,10.3728,-26.0907,8.655,2.7645,0,0.89764117,124.78504,0.0054845802,294343.63
2013-11-03,307,0.168,166.236,220.004,1.665,101.535,0,1.675,0.37764583,51.544146,19.249396,313.96667,7.263,12.959,-9999,-8.48585,19.89,33.9413,3.2665,-2.24,0.36948764,0.8962215,531.33371,0.0027747822,281621.55
2013-11-04,308,2.906,107.145,257.594,2.921,102.027,0,2.634,0.5825625,21.904167,13.805333,328.21667,6.422,12.373,-9999,-5.45294,12.9022,-4.41308,5.7745,-2.1735,1.2,0.88585949,842.46404,0.0028135016,284470.03
2013-11-05,309,8.121,104.319,295.613,2.848,102.018,0.08,2.052,0.52558333,32.30875,11.857083,355.28125,8.566,11.896,-9999,-0.365375,21.1038,-18.1897,12.105,3.95,1.2,0.89793869,552.53191,0.0048692755,294850.54
2013-11-06,310,11.521,34.092,351.729,2.653,100.482,18.31,3.468,0.91854167,12.574229,4.0479792,369.23542,10.976,13.473,-9999,2.42298,18.7769,-55.4424,14.135,8.515,0,0.8938652,405.49354,0.0067912977,303072.6
2013-11-07,311,4.509,50.464,303.803,1.62,100.254,1.71,2.353,0.6331087,16.408413,5.4943111,333.66957,9.936,14.485,-9999,-5.16129,29.0014,-26.9426,7.0025,2.8095,1.2,0.90181421,376.82651,0.0042344503,289633.42
