time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-26,331,2.377,9.61,295.232,0,81.897,0.2,2.283,-9999,7.51302,1.4819915,-9999,400.102,2.564,24.73,-9999,-0.777648,1.62198,-10.9204,2.65,2.1,0,0.86639086,-1.110223e-13,0.0055252164,290717.68
2012-11-27,332,1.55,18.086,304.683,0,81.248,9,2.347,-9999,11.850823,1.7604265,-9999,398.76,2.782,24.655,-9999,-1.75593,2.88926,-5.04965,2.5,0.15,0,0.91129756,-2.7755576e-14,0.0052490899,289196.22
2012-11-28,333,0.906,17.451,308.911,0.005,80.213,60.2,1.492,-9999,13.080622,2.4712858,-9999,397.919,1.755,29.26,-9999,-3.23854,3.67113,-0.0854438,2.35,-0.05,1.0238291,0.8759537,1.3301033,0.0050720056,288106.29
2012-11-29,334,-2.183,15.935,285.884,0.247,79.711,7.2,1.912,-9999,0.72816354,5.003761,-9999,400.405,1.061,31.594,-9999,-4.14866,1.9341,-2.88659,-0.1,-6.25,0,0.76102879,81.961238,0.0038811561,282024.73
2012-11-30,335,-5.494,46.623,271.448,0.712,80.269,0,2.102,-9999,9.50397,11.368325,-9999,405.135,0.775,28.443,-9999,-4.1034,17.8983,16.4381,-3.75,-6.65,0.52126315,0.80396508,313.5682,0.0026021901,275499.76
2012-12-01,336,-4.225,24.494,263.486,0.01,80.926,0.2,0.808,-9999,7.9408833,5.5972687,-9999,406.083,0.571,27.578,-9999,-4.16596,9.27609,5.4312,-2.9,-5.6,0.63071375,0.81399027,3.7215255,0.0034380871,278864.84
2012-12-02,337,-5.99,49.819,246.701,0.672,80.766,0,1.941,-9999,-14.206645,10.952927,-9999,406.019,0.346,27.076,-9999,-4.20231,24.2523,19.8347,-3.6,-10.1,0.55010094,0.81976996,305.5127,0.0025007149,274747.59
2012-12-03,338,-8.34,92.072,247.757,1.113,81.08,0,2.049,-9999,-0.56740625,17.640348,-9999,404.891,-0.546,26.737,-9999,-4.66602,25.8729,41.456,-5.9,-10.95,0.38427629,0.83921274,654.54495,0.001653364,270267.46
2012-12-04,339,-5.719,17.309,265.901,0.769,80.396,0.2,1.919,-9999,-26.201968,4.574375,-9999,402.911,-0.62,26.446,-9999,-4.88036,7.40568,-5.96107,-4.25,-8,1.2,0.79096574,347.00143,0.0025003331,275018.99
2012-12-05,340,-7.404,80.323,218.228,1.376,80.245,0,1.531,0.233428,-14.938448,13.9849,-9999,404.627,-1.121,26.233,-9999,-8.43347,29.4663,29.8543,-3.9,-9.35,0.49672964,0.8517102,783.92002,0.0016571597,271217.63
2012-12-06,341,-9.619,64.441,210.507,1.336,80.749,0,2.376,0.38690396,-30.868185,11.765808,-9999,405.428,-1.811,26.022,-9999,-10.2875,22.8786,16.7161,-5.4,-12.85,0.57781976,0.84560686,925.85751,0.0012481063,267968.92
2012-12-07,342,-11.092,39.181,219.633,0.623,80.591,1,0.933,0.20958583,-1.4551538,6.8047402,-9999,410.864,-2.447,25.712,-9999,-15.1132,10.3953,16.4372,-8.3,-13.45,0.38741452,0.85202499,418.14097,0.0015503459,267244.15
2012-12-08,343,-9.235,40.659,231.167,1.388,80.63,0,5.141,0.99901375,-31.98886,6.4162137,-9999,405.951,-2.118,25.292,-9999,-12.7718,33.0989,17.801,-7.65,-11.3,0.65027436,0.86370293,938.82438,0.0012796711,268433.75
2012-12-09,344,-8.323,87.159,209.702,2.037,81.382,0,2.601,0.54999813,-11.973183,11.66821,-9999,403.024,-2.536,24.808,-9999,-14.6999,14.9837,35.0087,-5.15,-11.9,0.29971956,0.88193322,1487.5869,0.00094320896,268509.16
2012-12-10,345,-6.429,68.9,251.639,0.939,80.738,0,2.041,0.37045937,-10.821453,9.802199,-9999,403.257,-1.866,24.322,-9999,-10.2972,17.6887,23.9405,-3.5,-9.4,0.42491088,0.87545203,458.3467,0.0021955373,273543.45
2012-12-11,346,-9.848,73.985,248.575,1.147,81.08,0,3.439,0.58865312,-19.122406,9.4492646,-9999,413.01,-2.655,23.913,-9999,-13.8496,6.40206,17.5131,-7.4,-11.95,0.26769882,0.886746,776.36746,0.0013476536,267987.64
2012-12-12,347,-11.348,88.442,213.479,1.265,81.437,0,2.297,0.38306021,-16.381748,11.526479,-9999,412.48,-3.369,23.266,-9999,-16.6408,9.18489,42.6294,-8.8,-12.65,0.17726558,0.88469886,1020.0002,0.0010024687,265617.18
2012-12-13,348,-10.125,54.48,210.499,1.047,81.48,0,0.902,0.19306229,-11.662599,7.5891365,-9999,410.754,-3.379,22.522,-9999,-15.1511,2.35698,25.6446,-7.55,-12.45,0.084173107,0.87773092,710.14579,0.0013695173,267763.92
2012-12-14,349,-4.638,19.161,252.362,0.002,81.481,0.2,1.131,0.23257104,15.132787,2.8358771,-9999,407.541,-1.824,21.968,-9999,-7.67204,0.889676,-3.37312,-2.35,-7.8,0,0.8710782,0.76455826,0.0033157748,278144
2012-12-15,350,-1.604,17.831,270.725,0,81.221,4.8,1.337,0.29768341,3.7869421,4.4740656,-9999,401.505,-0.693,22.001,-9999,-3.00477,4.09986,-12.8705,-0.6,-3,0,0.79941482,1.110223e-13,0.0041736859,283337.94
2012-12-16,351,-2.475,84.044,232.568,0.669,81.333,0,0.625,0.23907292,14.329755,13.386827,-9999,401.119,-0.782,22.257,-9999,-3.96625,27.7598,9.46978,-0.3,-3.6,0.74563828,0.86260173,235.57224,0.0033939349,280513.21
2012-12-17,352,-2.942,70.938,246.103,1.218,81.053,0,0.645,0.17023479,9.2868038,9.0812646,-9999,400.487,-1.001,22.412,-9999,-4.96066,18.3767,25.7911,-1.5,-3.9,0.41606555,0.88651152,470.24981,0.0028490207,278681.59
2012-12-18,353,-3.942,74.68,248.775,1.634,81.214,0,2.868,0.39332396,-14.458817,8.7994125,-9999,402.288,-1.263,22.466,-9999,-6.00784,24.1257,8.6567,-1.45,-5.3,0.73593453,0.89459183,719.97705,0.0022516086,276183.06
2012-12-19,354,-4.635,86.661,230.397,1.943,81.838,0,2.922,0.45123452,-19.463919,11.39495,-9999,403.315,-1.611,22.383,-9999,-7.53165,20.2298,25.4442,-2.1,-6.5,0.4429172,0.88379135,953.26958,0.001822199,274413.07
2012-12-20,355,-5.744,61.432,226.501,1.536,81.606,0,0.573,0.16475083,-5.1696531,8.3425302,-9999,405.76,-1.979,22.131,-9999,-8.77572,5.31936,29.0648,-3.3,-7.7,0.15470379,0.88043588,777.78852,0.0018712522,273421.16
2012-12-21,356,-3.456,49.665,277.858,1.086,81.183,0.2,2.254,0.37105625,2.2617558,7.0327148,-9999,401.162,-1.424,21.876,-9999,-6.21707,12.6964,-8.66492,-0.15,-6.95,1.2,0.87596123,429.45603,0.0028036853,278051.68
2012-12-22,357,-1.773,65.356,254.099,2.035,81.822,0,1.966,0.34985021,-8.0805917,8.3980473,-9999,400.891,-1.04,21.852,-9999,-4.822,4.92768,16.463,0,-3.55,0.23036575,0.88613442,787.7394,0.0025384045,279079.9
2012-12-23,358,1.985,65.69,269.57,3.15,81.864,0,1.447,0.23979646,-0.61889167,7.9621737,-9999,395.445,-0.528,21.916,-9999,-2.69359,13.2028,4.05733,5.75,-3.2,0.76493051,0.89189493,1002.5238,0.0029691264,283933.49
2012-12-24,359,4.617,69.362,250.205,4.007,82.205,0,0.797,0.25919458,-10.477978,8.8353273,-9999,398.488,-0.003,22.133,-9999,-0.308519,2.7001,24.0449,8.85,-0.45,0.10095719,0.88701241,1101.3063,0.0034001505,287656.21
2012-12-25,360,0.317,8.388,265.88,0,81.928,0,1.924,0.36037042,6.7457898,1.3336635,-9999,401.467,0.08,22.42,-9999,0.166675,-2.51541,-3.27831,1.1,-0.3,0.43416147,0.8628153,1.179612e-13,0.0047618281,286738.91
2012-12-26,361,-0.521,29.527,271.393,0.001,81.662,3.8,2.924,0.46241562,-13.977212,4.5458981,-9999,400.732,0.15,22.724,-9999,0.547775,25.7483,-33.7218,1.1,-4.65,0,0.86658317,0.2914849,0.0044937575,285226.54
2012-12-27,362,-2.608,70.771,257.654,0.884,81.642,0.6,0.99,0.27225426,-6.2268121,9.0369848,-9999,400.682,-0.136,23.067,-9999,0.491123,26.3303,10.1656,-0.4,-4.5,0.72145912,0.88676591,321.10682,0.003178366,279840.62
2012-12-28,363,-3.14,71.86,261.866,1.281,82.17,0.2,2.732,0.49439021,-8.7203487,10.234663,-9999,399.933,-0.798,23.315,-9999,-3.60709,36.0712,-10.2599,-1.35,-4.35,1.2,0.87533096,505.83166,0.0027076768,278129.24
2012-12-29,364,-1.979,78.132,233.882,2.894,82.504,0,0.752,0.1747925,-7.3511646,9.6775621,-9999,398.716,-1.404,23.247,-9999,-9.64793,7.09582,34.1969,0.25,-3.85,0.17184191,0.8897892,1285.7313,0.0018069357,277044.19
2012-12-30,365,-1.492,86.289,221.207,2.675,82.188,0,1.282,0.2178925,-10.703196,10.6707,-9999,400.085,-1.459,22.945,-9999,-9.23357,0.666156,51.2335,0.45,-3.05,0.012835461,0.88994706,1097.8182,0.0021264514,278332.42
2012-12-31,366,-1.863,85.549,212.367,2.655,82.323,0,0.621,0.19259729,-15.230254,11.427229,-9999,404.035,-1.717,22.588,-9999,-9.88008,1.77135,45.8314,0.4,-3.7,0.037211085,0.88216464,1124.7971,0.00202631,277709.21
2013-01-01,1,-2.652,56.855,230.157,1.964,81.59,0,2.31,0.255,-16.527021,7.9994292,-9999,377.242,-1.757,22.242,-9999,-9.36862,2.32065,20.742,-0.75,-4.15,0.10062374,0.87665562,811.50038,0.0023417157,277704.78
2013-01-02,2,-3.419,44.048,273.803,1.187,82.004,0.2,1.468,0.23145833,-7.7069544,6.3616969,-9999,378.533,-1.564,21.973,-9999,-7.9737,8.75521,0.267706,-1.75,-5,0.97033043,0.87380014,473.63664,0.002708681,277851.36
2013-01-03,3,-1.265,84.868,254.237,2.419,83.035,0,1.488,0.333125,6.5374583,9.2966302,-9999,375.48,-1.679,21.662,-9999,-8.42812,1.48078,30.7174,2.65,-5.55,0.045989556,0.90127259,940.2322,0.002366186,279159.89
2013-01-04,4,2.952,81.871,289.049,2.897,83.057,0,1.808,0.6125,-12.33249,9.5966267,-9999,372.07,-0.206,21.651,-9999,-1.01729,6.65385,0.484467,5.35,1.6,0.93213148,0.89508171,830.70143,0.0034939795,286217.46
2013-01-05,5,2.348,85.093,293.36,2.539,82.577,0,2.846,0.95645833,-4.8236125,9.5409767,-9999,373.109,-0.086,21.902,-9999,-0.903043,7.10947,-6.20824,4.4,1.1,1.2,0.89918022,740.58121,0.0035452728,285738.67
2013-01-06,6,3.4,83.358,279.341,3.612,82.394,0,2.522,1.2372917,-17.933069,9.1614531,-9999,372.895,0.026,22.18,-9999,-0.547411,34.0998,-9.58162,6.75,0.35,1.2,0.90097809,1064.2005,0.003164453,285843.88
2013-01-07,7,2.506,91.572,268.266,4.971,82.359,0,2.177,1.1372917,-19.768592,10.758952,-9999,373.762,-0.156,22.455,-9999,-2.55463,29.2992,-16.7865,5.85,0.15,1.2,0.89486121,1877.6209,0.0017739755,281469.22
2013-01-08,8,3.61,90.77,262.963,6.232,82.413,0,1.496,0.42458333,-12.794473,10.403415,-9999,372.783,-0.244,22.722,-9999,-2.58562,9.23006,36.4994,6.9,1.65,0.20184056,0.89717244,2524.2535,0.0012690069,281316.32
2013-01-09,9,2.954,60.72,253.581,5.182,82.102,0,1.416,0.26,-31.218442,7.8256083,-9999,372.233,-0.106,22.954,-9999,-1.43341,7.56965,9.44146,6.75,-0.75,0.44498272,0.88583356,1916.9353,0.0017988038,281981.53
2013-01-10,10,-1.415,57.562,280.315,1.773,81.182,0,1.152,0.27104167,-1.8988333,6.2714856,-9999,377.593,-0.333,23.174,-9999,-3.11603,14.0964,-2.92972,0.4,-3.25,1.2,0.90175242,646.63589,0.0028699302,280268.5
2013-01-11,11,-3.104,85.382,268.952,2.02,80.933,0,1.762,0.47666667,-15.245254,10.206975,-9999,379.175,-1.362,23.243,-9999,-9.60168,15.0664,46.0816,-0.3,-6.4,0.24639236,0.89322016,874.49449,0.002189516,276870.02
2013-01-12,12,-5.567,92.31,268.41,1.583,81.206,0,1.044,0.255,1.7423438,11.014838,-9999,382.665,-2.753,22.899,-9999,-15.6217,2.85763,54.707,-2.65,-7.1,0.049642115,0.89339603,795.43879,0.0018858962,273635.66
2013-01-13,13,-4.896,36.668,267.128,0.693,80.962,0,0.888,0.17416667,20.130785,4.458945,-9999,385.098,-2.244,22.236,-9999,-10.3849,7.9883,16.405,-3.15,-6.3,0.32747927,0.89158093,291.29351,0.0027397369,276444.61
2013-01-14,14,-5.258,21.854,269.352,0.635,80.659,2.6,1.211,0.230625,1.516174,6.4471194,-9999,380.882,-1.761,21.79,-9999,-7.99213,10.5603,17.1441,-4.25,-6.25,0.38117772,0.77219561,272.17576,0.0027059792,275996.41
2013-01-15,15,-6.21,23.251,259.396,0.54,80.415,0.8,1.307,0.17916667,-0.20572917,7.7833281,-9999,383.707,-1.696,21.511,-9999,-7.25678,4.64787,11.5605,-4.95,-6.85,0.2867574,0.74920262,245.2348,0.0025634808,274683.4
2013-01-16,16,-8.36,11.611,278.273,0.534,79.824,1.4,2.484,0.303125,-0.92895833,6.3758094,-9999,384.759,-1.781,21.26,-9999,-7.33894,8.20823,12.1236,-6.45,-9.85,0.40371329,0.64552861,284.47981,0.0021276485,271433.07
2013-01-17,17,-10.2,80.934,264.113,0.723,79.919,0,3.236,0.53104167,-6.9279125,16.515319,-9999,393.092,-2.14,20.914,-9999,-8.95846,34.8017,-12.0572,-7.45,-11.75,1.2,0.83052402,460.49639,0.0016358364,268354.34
2013-01-18,18,-8.496,103.224,224.978,0.955,80.04,0,1.931,0.22,16.331958,16.644304,-9999,390.763,-2.35,20.456,-9999,-9.82838,18.1927,41.259,-5,-11.25,0.30600807,0.86114508,552.47551,0.001767205,270395.28
2013-01-19,19,-6.65,79.069,239.647,1.041,79.932,0,2.054,0.23395833,33.877894,10.77578,-9999,384.291,-2.126,20.006,-9999,-8.41185,14.6322,32.4364,-4.3,-8.55,0.31086967,0.88006226,525.26614,0.0020885366,273053.84
2013-01-20,20,-3.071,17.073,277.803,0.457,79.997,8.2,2.255,0.25216216,10.337942,3.9140396,-9999,379.105,-1.25,19.814,-9999,-4.50576,-1.47789,-3.08126,-0.7,-6.2,0.32415911,0.81350206,164.32712,0.0034439661,280039.31
2013-01-21,21,-1.262,48.88,287.062,0.513,79.812,5,1.381,0.19538462,5.6573327,10.306243,-9999,376.507,-0.533,19.876,-9999,-1.73101,8.18241,19.5977,0,-2.9,0.29454203,0.8258676,163.68668,0.0039540433,283132.55
2013-01-22,22,-4.988,49.752,273.891,0.643,80.184,1,1.769,0.30104167,7.2668958,11.476539,-9999,378.865,-0.612,20.004,-9999,-2.62244,22.248,-3.56413,-3.05,-7.75,1.1907597,0.81256226,270.47021,0.0027823349,276458.65
2013-01-23,23,-7.054,89.396,222.833,0.566,80.554,0,1.085,0.19,43.338645,18.696777,-9999,378.975,-1.241,20.044,-9999,-5.64505,16.4637,31.5732,-4.2,-8.95,0.34273028,0.82703028,274.59227,0.0023520885,273306.7
2013-01-24,24,-5.54,69.319,233.478,1.104,80.274,0,1.73,0.33125,24.777644,13.84382,-9999,375.991,-1.414,19.925,-9999,-5.83047,23.2179,-13.7127,-2.35,-7.5,1.2,0.83353354,514.42118,0.0022863649,274663.96
2013-01-25,25,-7.275,115.801,241.914,1.146,80.594,0,2.419,0.28145833,8.2744292,17.836279,-9999,382.756,-1.773,19.774,-9999,-7.36424,16.3968,57.2087,-4.25,-9.85,0.22276596,0.86653216,619.35782,0.0018550269,271841.94
2013-01-26,26,-6.556,123.254,197.754,1.819,80.787,0,1.269,0.17291667,5.8140479,17.430181,-9999,378.537,-2.17,19.499,-9999,-8.70964,22.1977,42.5049,-1.75,-10.6,0.34307277,0.87610419,1044.9714,0.0014868777,271644.16
2013-01-27,27,-3.665,95.041,233.911,3.001,81.113,0,1.453,0.20770833,17.990588,11.539202,-9999,374.186,-1.859,19.183,-9999,-6.96144,14.3734,41.9757,0.3,-6.1,0.25507772,0.89173222,1628.6659,0.0012775172,274026.22
2013-01-28,28,-3.558,36.675,260.532,2.306,81.338,0,1.532,0.39645833,-5.5823427,5.5479594,-9999,375.345,-1.337,19.022,-9999,-4.72757,8.2989,1.00165,-0.8,-5.85,0.89230207,0.86860326,1086.407,0.0018351713,275527.89
2013-01-29,29,-2.454,108.774,251.104,2.211,81.95,0,1.559,0.24416667,30.81989,12.222479,-9999,374.574,-1.491,18.899,-9999,-5.69485,5.20841,52.584,1.7,-6.2,0.090122734,0.89898484,928.38314,0.0022000315,277549.56
2013-01-30,30,4.467,108.441,263.524,3.936,82.002,0,1.616,0.37208333,-0.560056,12.01276,-9999,370.216,-0.49,18.865,-9999,-1.35008,16.405,25.5743,8.5,2,0.39078784,0.90027078,1089.101,0.0033951724,287493.02
2013-01-31,31,1.481,129.991,241.584,4.5,82.019,0.2,1.692,0.38604167,-9999,-9999,-9999,373.648,-0.231,19.035,-9999,-1.11109,11.9152,45.1445,5.25,-1.85,0.20881989,-9999,1779.7158,0.0017468719,280371.33
2013-02-01,32,0.642,75.402,277.493,3.146,81.112,0,1.674,0.36083333,-9999,-9999,-9999,375.384,-0.409,19.248,-9999,-1.50801,4.21922,10.5974,4.2,-1.9,0.28476265,-9999,1127.3602,0.0025011649,281413.87
2013-02-02,33,-3.296,21.126,297.893,0.949,79.766,3.2,3.204,1.0202083,-9999,-9999,-9999,376.579,-0.547,19.449,-9999,-2.15155,27.0909,33.9275,-0.65,-5.85,0.44397919,-9999,365.09273,0.0030053329,278716.6
2013-02-03,34,-7.244,131.611,243.846,1.684,80.963,0,3.404,1.1816667,-9999,-9999,-9999,379.16,-1.887,19.486,-9999,-9.03322,13.5889,110.474,-5.25,-9.35,0.10953234,-9999,1005.2841,0.0014389508,270832.91
2013-02-04,35,-3.296,118.415,260.853,1.326,81.428,0,1.336,0.40083333,-9999,-9999,-9999,374.842,-1.766,19.101,-9999,-6.98767,21.032,45.0214,0.9,-7.4,0.31840904,-9999,532.84286,0.0026549245,277840.58
2013-02-05,36,-3.596,48.343,271.805,1.043,80.865,0,1.633,0.29166667,-9999,-9999,-9999,376.965,-1.481,18.83,-9999,-5.61133,0.831316,30.5215,-2.15,-4.6,0.026514875,-9999,414.76897,0.0028098569,277926.41
2013-02-06,37,-6.65,77.262,241.952,0.754,79.819,3.2,1.092,0.28479167,-9999,-9999,-9999,374.535,-1.66,18.65,-9999,-6.44308,19.1722,-1.03838,-4.7,-8.7,1.0572621,-9999,364.44105,0.002315745,273621.86
2013-02-07,38,-8.223,129.383,252.66,1.304,80.303,0,2.081,0.61104167,-9999,-9999,-9999,379.06,-2.338,18.325,-9999,-9.33745,10.1721,30.6009,-5.1,-11.05,0.24948127,-9999,788.15478,0.0015443146,270112.42
2013-02-08,39,-9.598,127.763,239.056,1.568,80.597,0,1.581,0.546875,-9999,-9999,-9999,378.674,-2.991,17.834,-9999,-11.7594,4.74522,38.2443,-6.05,-11.9,0.11038086,-9999,1151.919,0.0010749401,267557.11
2013-02-09,40,-11.202,122.927,239.491,1.41,80.766,0,1.698,0.60708333,-9999,-9999,-9999,379.845,-3.469,17.314,-9999,-13.1055,4.08557,34.9557,-7.85,-13.95,0.10464747,-9999,1171.128,0.00092228042,265563.44
2013-02-10,41,-12.506,149.78,209.502,1.327,80.673,0,1.196,0.25083333,-9999,-9999,-9999,381.307,-4.171,16.768,-9999,-15.4794,3.8855,108.963,-8.3,-15.4,0.034431118,-9999,1235.6264,0.00078764989,263916.34
2013-02-11,42,-10.304,45.401,221.129,0.609,80.226,0.8,1.953,0.375625,-9999,-9999,-9999,371.801,-3.606,16.738,-9999,-11.7631,5.07417,40.4661,-6.6,-12.7,0.11142161,-9999,382.45034,0.0017001717,268410.66
2013-02-12,43,-5.583,70.585,222.152,0.69,80.177,0.2,1.028,0.36625,-9999,-9999,-9999,361.695,-2.074,16.155,-9999,-5.799,11.5242,36.1457,-3,-8,0.24175004,-9999,305.03806,0.0026009814,275407.29
2013-02-13,44,-7.029,151.457,213.693,1.514,80.981,0,2.766,0.37958333,-9999,-9999,-9999,375.261,-2.102,16.137,-9999,-7.07875,27.8557,41.2732,-2.65,-10.15,0.40295303,-9999,856.14842,0.0016151255,271489.42
2013-02-14,45,-3.296,152.398,220.678,2.032,81.488,0,0.895,0.33145833,-9999,-9999,-9999,373.69,-1.846,16.226,-9999,-5.86896,7.53231,68.5273,1.9,-7.9,0.099031667,-9999,896.19425,0.0021125132,276484.55
2013-02-15,46,-3.358,105.454,244.404,1.647,81.397,0,0.887,0.25791667,36.395824,11.221825,300.60135,370.765,-1.543,16.082,-9999,-4.64382,6.20789,61.5072,-0.05,-5.45,0.091676612,0.90382048,692.52728,0.0023929282,277123.28
2013-02-16,47,-4.121,88.826,227.988,2.177,81.748,0,1.358,0.42958333,9.5297377,9.8740719,296.77583,370.433,-1.556,16.116,-9999,-5.00715,6.30103,31.0355,-1.25,-6.05,0.16876314,0.89995882,1058.8298,0.0017762169,274814.69
2013-02-17,48,-5.467,129.907,230.542,1.706,81.574,0,0.731,0.23375,51.86119,14.041077,290.92431,371.042,-1.849,16.486,-9999,-6.04755,10.0348,91.7402,-1.55,-7.75,0.098597887,0.90245735,867.32708,0.0018069393,273538.76
2013-02-18,49,-6.269,154.492,205.839,1.585,81.385,0,0.912,0.23395833,51.846715,16.506131,287.90238,368.219,-2.056,16.705,-9999,-6.85545,2.69349,96.0288,-2.2,-9.4,0.027283504,0.90347187,847.87765,0.0017188847,272512.62
2013-02-19,50,-4.733,133.777,210.616,2.505,81.174,0,1.49,0.361875,32.553162,14.734504,295.13369,362.838,-2.283,16.77,-9999,-7.43581,12.5951,77.4539,0.2,-9.15,0.1398694,0.90078544,1377.1244,0.0013811114,273211.86
2013-02-20,51,-4.715,87.312,225.872,1.982,81.015,0,1.566,0.280625,9.1278146,11.03181,293.92302,367.574,-2.043,17.014,-9999,-6.27868,11.2122,59.7834,-1.4,-8.15,0.1579281,0.88782405,986.01815,0.0017906397,274253.77
2013-02-21,52,-7.279,121.489,249.273,1.132,80.68,0,1.165,0.28979167,65.23156,12.291578,283.51171,372.251,-2.222,17.739,-9999,-6.70519,9.27965,93.0328,-3.65,-9.5,0.090699128,0.90812135,610.52485,0.0018630198,271857.9
2013-02-22,53,-8.754,168.493,236.016,0.998,80.062,0,1.139,0.35166667,87.611931,17.26183,276.77215,369.563,-2.328,17.237,-9999,-7.16597,16.7255,117.096,-5.2,-11.3,0.12498365,0.90707197,594.75852,0.0016831993,269925.98
2013-02-23,54,-8.825,118.49,242.927,0.98,79.98,0.2,1.207,0.34083333,74.471421,13.787897,277.17606,371.227,-2.654,16.09,-9999,-8.30912,6.9305,78.8979,-5.85,-12.5,0.08074833,0.89576568,585.5199,0.0016853259,269859.94
2013-02-24,55,-5.665,45.907,280.347,0.701,80.315,1.8,1.873,0.51354167,33.374339,8.099694,289.80406,369.687,-1.806,15.917,-9999,-4.81684,12.4746,-5.57982,-3.75,-7.35,1.2,0.85002426,312.24264,0.0025684631,275243.58
2013-02-25,56,-6.335,139.411,271.91,0.832,81.284,0,1.404,0.30708333,50.05157,23.271141,286.22515,367.879,-1.452,16.672,-9999,-3.86927,35.9878,62.9782,-2.85,-8.5,0.36363802,0.85695331,396.92595,0.0022838376,273858.67
2013-02-26,57,-3.942,141.164,235.001,1.535,81.797,0,1.5,0.26729167,57.390651,16.691341,297.93735,358.788,-1.528,19.124,-9999,-4.39406,20.4879,50.6763,0.6,-8.95,0.28789616,0.89426179,667.2159,0.0023110283,276331.61
2013-02-27,58,0.26,165.987,265.985,2.232,82.09,0,1.244,0.34958333,84.839914,16.437223,317.34306,391.745,-0.856,19.124,-9999,-2.00888,13.8591,64.6397,4.8,-3.4,0.17655174,0.90989561,747.20695,0.0030335885,282361.02
2013-02-28,59,-0.185,143.56,271.723,1.463,82.219,0,1.071,0.229375,48.462475,15.036191,314.06925,397.758,-0.411,17.559,-9999,-0.572997,9.51204,93.9454,4.1,-1.9,0.091941575,0.90519198,470.52066,0.0034626086,282986.35
2013-03-01,60,-0.092,193.678,230.801,2.256,81.851,0,0.825,0.215,83.999885,18.969119,315.72733,396.67,-0.378,15.755,-9999,-0.752667,5.04318,105.422,5.5,-4.1,0.045654024,0.91079532,779.13435,0.0029044426,281684.4
2013-03-02,61,0.481,199.435,214.948,3.688,81.775,0,0.573,0.216875,69.099437,20.370842,317.60956,395.887,-0.719,15.818,-9999,-2.49592,4.02768,112.988,6.2,-2.6,0.034420003,0.90732347,1440.1841,0.0020110095,280026.68
2013-03-03,62,1.363,202.209,216.322,4.924,81.823,0,0.821,0.30333333,68.965239,20.66031,321.7145,393.744,-0.786,15.83,-9999,-2.81981,16.5886,124.342,7.55,-2.85,0.11770758,0.90729854,2123.4528,0.0013844753,279346.75
2013-03-04,63,0.967,205.623,214.944,4.509,82.075,0,1.468,0.2825,73.906877,20.836533,318.84094,395.413,-0.814,15.823,-9999,-2.78074,7.84314,115.593,6.3,-2.25,0.063540062,0.90799004,1896.4274,0.001551614,279366.62
2013-03-05,64,-0.619,124.125,247.432,3.353,82.066,0,2.644,0.24208333,48.908449,13.976959,311.66433,394.934,-0.958,15.814,-9999,-2.89367,6.68816,55.1319,2.45,-2.55,0.10818754,0.89879246,1394.7086,0.0018892993,278616.9
2013-03-06,65,-0.523,68.118,303.186,1.918,81.397,0,2.235,0.16958333,57.403379,6.3593777,312.5331,396.613,-0.613,15.813,-9999,-1.4565,7.60717,50.3119,1.5,-2.3,0.13134137,0.9146133,661.86395,0.0030361584,281580.53
2013-03-07,66,1.292,52.042,316.78,0.823,80.944,4,1.57,0.21916667,46.979172,5.210309,321.33194,395.253,-0.15,15.867,-9999,0.313561,5.60885,24.8533,3.6,-0.1,0.18412522,0.90899391,226.1351,0.0045358,287153.71
2013-03-08,67,1.365,72.458,318.813,0.472,80.833,3,1.775,0.19645833,67.358906,6.8763481,321.50102,395.881,0.035,15.984,-9999,1.14169,10.9929,15.0047,2.85,0.2,0.42284288,0.91332445,125.85699,0.0048409576,287989.97
2013-03-09,68,0.833,43.181,316.318,0.401,80.69,5.6,0.743,0.226875,39.899147,4.685614,319.46296,395.94,0.086,16.142,-9999,1.13088,7.98182,16.7625,2.55,-0.1,0.32257181,0.90211102,110.18939,0.0047083162,287123.71
2013-03-10,69,0.435,145.396,287.877,0.695,80.421,2.4,0.899,0.25625,105.61698,13.766711,318.55588,395.909,0.111,16.296,-9999,0.470467,30.311,18.6736,4.1,-1.5,0.61878631,0.91350543,200.4831,0.0043524786,285834.12
2013-03-11,70,0.094,165.616,274.862,1.196,80.321,0.4,0.768,0.20645833,78.04675,16.477379,316.97919,397.123,0.128,16.512,-9999,0.285058,25.7327,76.2845,3.6,-2.55,0.25223884,0.90951138,368.04012,0.0038482771,284230.91
2013-03-12,71,-0.179,125.409,295.308,1.085,80.135,0,1.46,0.32875,96.771707,10.651282,314.14494,398.711,0.137,16.724,-9999,0.210199,17.965,89.146,2.4,-1.65,0.1677232,0.92171645,337.22798,0.003849624,283959.91
2013-03-13,72,-1.231,89,289.922,0.819,79.885,1.8,1.08,0.29708333,63.117696,9.0394756,308.72292,397.973,0.142,16.879,-9999,0.264316,18.4872,40.3833,0.3,-3.25,0.31403165,0.90779759,267.89823,0.0037209739,282581.03
