time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-25,84,9.511,76.12,346.331,2.428,96.888,14,3.461,0.31612724,-9999,13.592958,368.90021,404.517,10.621,28.95,38.608,-1.34121,35.2669,-7.50975,12.081,5.5975,1.2,0.84848389,419.72249,0.0060876359,299293.39
2013-03-26,85,9.419,183.532,336.921,2.286,97.31,0,2.559,0.20649633,-9999,32.874479,372.74288,412.982,10.217,28.779,38.644,3.00098,59.875,17.9013,14.102,4.604,0.76983606,0.84808921,395.08539,0.0061054186,299245.39
2013-03-27,86,9.589,187.599,325.129,2.692,97.858,0,2.266,0.22246539,-9999,35.570667,373.2804,409.001,10.575,27.229,37.713,1.56435,53.1122,16.3102,13.9065,5.204,0.76505854,0.84061155,468.47906,0.0058980047,298897.71
2013-03-28,87,11.088,92.873,355.689,1.702,98.344,0,2.727,0.26636968,-9999,16.761708,378.48808,410.65,11.066,26.017,36.937,2.50144,35.9015,1.11504,13.827,7.9875,0.96987725,0.84711312,257.93631,0.0073012126,303912.22
2013-03-29,88,12.93,85.808,367.951,2.074,98.225,0.4,4.195,0.33926393,-9999,15.399458,386.73879,398.95,11.988,25.26,36.254,4.67687,44.8984,-9.02292,15.1575,11.4765,1.2,0.84784265,283.8403,0.0081609786,307912.85
2013-03-30,89,11.377,75.45,352.972,2.169,97.506,4.672,5.461,-9999,-9999,-9999,-9999,407.164,11.812,26.743,36.602,2.1601,39.6069,-9.76803,15.034,9.091,1.2,-9999,328.46813,0.0072279923,304019.62
2013-03-31,90,11.472,213.234,328.14,3.186,97.336,3.777,3.645,-9999,-9999,62.073929,389.25496,408.79,11.881,28.141,37.03,3.87431,75.0052,8.62467,15.1005,8.7285,0.89687094,0.77452909,498.96386,0.0066399806,302645.06
2013-04-01,91,10.039,190.291,325.531,3.068,97.671,6.2,3.422,0.31827455,-9999,38.407292,373.85852,415.671,11.553,27.617,36.135,-0.446333,65.502,5.76862,14.4895,4.3105,0.91906034,0.83206131,526.74084,0.0059027352,299361.78
2013-04-02,92,10.67,109.578,350.564,1.696,97.162,8.8,2.17,0.19725046,-9999,20.895292,374.83425,408.356,11.632,31.485,38.429,-0.866833,38.287,-5.02718,13.3265,7.1915,1.1511487,0.83985005,263.82021,0.0071607143,303140.89
2013-04-03,93,9.981,204.129,334.934,2.835,97.798,0.6,1.463,0.14888518,-9999,39.413042,374.1889,416.202,11.373,30.056,38.337,-0.00760417,60.932,12.3214,14.7275,5.577,0.83179757,0.8381674,483.57169,0.0060137592,299581.05
2013-04-04,94,10.696,128.141,327.225,4.257,97.827,0.2,2.813,0.30119557,-9999,25.347896,373.096,406.703,10.624,27.554,37.794,-2.872,59.6625,-21.766,15.1795,3.413,1.2,0.83485518,737.46277,0.0054852617,298978.38
2013-04-05,95,11.025,97.297,349.682,2.91,97.544,5.584,3.805,-9999,-9999,28.763308,377.62519,408.978,11.632,28.188,37.311,0.284195,51.3546,-11.4851,13.593,7.4315,1.2,0.77182899,464.282,0.00654912,301968.67
2013-04-06,96,12.038,213.646,339.643,3.154,98.141,1.611,1.793,0.200406,-9999,52.783367,391.92917,404.67,11.458,28.077,37.159,3.34324,69.2878,4.89263,16.873,9.109,0.93404419,0.80188608,475.0942,0.0069351335,303951.77
2013-04-07,97,11.686,275.974,315.968,4.781,98.021,0,4.268,0.43113827,-9999,53.621229,381.77604,405.555,11.153,27.692,37.194,-0.094875,98.8507,0.695174,16.4245,6.7195,0.99301655,0.83731188,789.88652,0.0056970224,300502.74
2013-04-08,98,9.94,238.714,317.964,3.779,98.292,2.4,3.476,0.32460757,-9999,46.883083,374.00937,405.757,10.704,25.512,36.181,-2.07898,78.4328,4.01314,15.41,4.358,0.95132398,0.83584187,675.50368,0.0053605138,297906.73
2013-04-09,99,12.014,247.698,334.316,3.101,98.423,1.6,3.622,0.33006114,-9999,50.669875,384.42704,399.651,11.406,27.256,35.812,1.22542,85.7177,7.68057,15.1525,8.4655,0.91776539,0.83017651,466.89738,0.006934806,303926.83
2013-04-10,100,12.681,277.462,324.127,3.144,98.644,0,2.611,0.23275793,-9999,56.498562,389.05385,412.112,12.045,24.858,35.029,2.63546,86.7217,15.8313,18.3,6.871,0.84562811,0.83082265,453.81529,0.0072917297,305489.48
2013-04-11,101,11.712,270.798,328.689,3.682,98.923,0.2,2.444,0.22456472,-9999,55.571792,385.30806,411.231,11.727,23.279,34.113,0.0221458,87.0695,16.6648,17.7445,5.2705,0.83935111,0.82972753,578.98672,0.0063559148,302176.1
2013-04-12,102,13.495,126.193,345.897,2.893,98.74,0,4.487,0.43926253,-9999,28.372833,388.44983,398.255,12.403,22.027,33.202,2.09948,61.6439,-21.1459,16.4555,10.3065,1.2,0.81643528,392.73467,0.0079533429,307961.58
2013-04-13,103,13.345,292.747,323.657,5.184,99.406,0.2,1.906,0.21639526,-9999,61.315729,391.15654,415.677,12.351,20.958,32.429,0.874062,97.977,14.5783,19.66,6.9535,0.87047878,0.82682241,773.36802,0.0063589083,303824.75
2013-04-14,104,13.992,297.586,322.219,7.679,99.848,0,1.943,0.21408686,-9999,61.664208,393.79987,422.293,11.965,19.523,31.294,-0.350458,107.742,3.15612,23.13,5.6925,0.97154037,0.82835303,1215.4978,0.005178332,301523.54
2013-04-15,105,14.191,291.181,329.339,6.141,99.556,0,1.704,0.17631519,-9999,59.891271,396.78106,431.426,12.286,18.15,30.058,1.13967,97.6964,12.2992,22.655,5.6785,0.88818462,0.82940472,895.69337,0.0062916448,304506.82
2013-04-16,106,14.002,279.442,332.506,5.901,99.383,0,1.625,0.15374437,-9999,57.850667,395.41658,429.383,12.442,17.075,28.954,0.956521,89.3839,12.9514,22.535,5.986,0.87344152,0.82848525,864.26597,0.0063297634,304412.17
2013-04-17,107,14.817,269.036,339.28,5.738,99.494,0,1.724,0.18545892,-9999,55.152292,399.88675,434.74,12.687,16.188,27.862,2.14821,94.326,5.66665,23.995,7.5855,0.94332933,0.82987574,787.91662,0.0069704282,306832.91
2013-04-18,108,15.136,290.042,336.826,5.959,99.277,0,1.672,0.15109278,-9999,60.166958,401.77752,430.979,13.08,15.329,26.715,2.43815,93.0252,10.5354,23.17,6.6855,0.89826826,0.82819698,806.53627,0.007066961,307394.83
2013-04-19,109,15.439,294.239,339.852,6.475,98.871,0,1.88,0.19647861,-9999,61.430667,403.35885,430.749,13.348,14.6,25.525,1.76196,97.3976,4.04646,23.655,7.675,0.96011142,0.82728168,873.91403,0.006983112,307489.73
2013-04-20,110,12.697,204.796,338.877,3.143,98.856,0,3.051,0.29689112,-9999,45.073479,386.35681,404.378,13.108,14.058,24.5,-1.06244,65.7754,6.15728,15.27,6.4575,0.91440219,0.81961191,453.18035,0.0072864221,305492.29
2013-04-21,111,10.491,276.242,321.922,3.34,98.827,0,2.515,0.247774,-9999,60.510542,379.04979,414.356,11.91,13.696,23.677,-3.40004,72.8333,29.1054,15.66,4.5965,0.71448135,0.82031155,562.76425,0.0059001576,299809.6
2013-04-22,112,10.153,205.939,341.705,3.048,98.621,0.8,2.707,0.28979117,-9999,43.532187,373.45396,411.344,11.607,13.371,22.931,-2.91596,60.2024,15.1004,13.9775,7.134,0.79947094,0.82550214,518.7814,0.0059182147,299515.05
2013-04-23,113,11.347,178.678,332.711,3.762,99.396,0.2,1.24,0.15433125,-9999,40.023646,378.79465,414.234,11.699,13.135,22.329,-1.91313,48.0608,5.90324,16.6205,5.763,0.89060789,0.81699431,608.64514,0.0060682632,301090.14
2013-04-24,114,15.11,259.111,340.479,6.787,99.869,0,2.403,0.26266569,-9999,53.599125,400.14523,406.023,12.097,12.91,21.742,1.65987,87.804,-6.63087,23.415,6.8025,1.081688,0.82859805,949.20879,0.0064869171,305918.59
2013-04-25,115,16.359,149.165,368.548,5.832,99.64,0,1.924,0.22133697,-9999,31.419417,404.33492,413.478,13.113,12.71,21.181,2.36465,49.179,-13.4011,22.915,10.6645,1.2,0.82601258,722.10891,0.0080030716,310964.22
2013-04-26,116,15.334,107.051,362.612,4.548,99.052,0,2.482,0.23448057,-9999,24.49375,399.15858,398.255,13.378,12.64,20.892,1.30525,38.0724,-23.9774,19.505,11.044,1.2,0.81379911,578.72808,0.0081168587,310218.57
2013-04-27,117,13.921,96.204,365.445,2.329,98.29,12.8,3.306,0.3829892,-9999,22.121271,390.41671,400.141,13.189,13.092,20.685,0.456208,40.8665,-18.4097,17.1725,9.2945,1.2,0.81304695,302.20937,0.0086280527,310076.49
2013-04-28,118,17.119,278.597,365.705,5.827,98.648,0.715,2.67,0.25780776,-9999,61.619719,416.08447,417.668,14.189,13.224,20.452,4.59668,105.619,3.55963,21.94,12.5415,0.96739628,0.81888098,685.33799,0.0086729072,313402.61
2013-04-29,119,19.843,267.701,373.819,9.809,98.906,0,1.556,0.18927751,-9999,54.778125,422.02494,416.076,14.85,12.892,20.048,4.74038,112.865,-14.4202,26.655,12.203,1.1464801,0.83013435,1074.606,0.0084284841,315529.18
2013-04-30,120,19.213,220.218,385.433,9.611,99.056,0,2.38,0.26278129,-9999,44.953458,419.69021,418.252,15.266,12.46,19.675,3.76112,107.318,-20.4378,26.795,14.4495,1.2,0.83047399,1095.8997,0.0079772791,313768.01
