time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-21,112,15.9625,7.0239583,-9999,1.65625,0.259375,-9999,-9999,-9999,-9999,322.04063,29.179167,85.301042,75.755417,12.69625,13.223958,-9999,17.59,14.01,160.98875,0.52963441,0.090607099,1731.636,-9999,-9999
2012-04-22,113,17.196042,9.0547917,-9999,2.2789583,0.38375,-9999,-9999,-9999,-9999,320.66479,27.18,99.266383,79.407083,10.470625,12.348958,-9999,19.44,15.33,151.64292,0.55557428,0.08476141,2254.6256,-9999,-9999
2012-04-23,114,12.933333,11.029167,-9999,1.61625,0.32125,-9999,-9999,-9999,-9999,312.16563,25.264792,90.425625,90.643333,6.203125,10.416458,-9999,15.44,8.37,173.44875,0.49939882,0.080933933,683.12113,-9999,-9999
2012-04-24,115,9.9760417,11.196042,-9999,1.741875,0.355,-9999,-9999,-9999,-9999,232.35063,20.905625,78.568511,42.792292,-0.15791667,10.225833,-9999,13.24,7.08,124.3825,0.6473961,0.089974473,519.29968,-9999,-9999
2012-04-25,116,8.9060417,9.5464583,-9999,3.2252083,0.46979167,-9999,-9999,-9999,-9999,104.50813,7.8935417,36.329375,-0.270625,-3.873125,9.680625,-9999,10.85,5.9,39.823333,1.0075051,0.075530411,892.17018,-9999,-9999
2012-04-26,117,3.461875,7.8766667,-9999,2.2669048,-9999,-9999,-9999,-9999,-9999,86.248542,4.954375,-9999,-9999,-7.9091667,15.075417,-9999,5.26,2.72,31.59625,-9999,0.057443,104.43411,-9999,-9999
2012-04-27,118,4.6675,7.0183333,-9999,1.5320833,0.223125,-9999,-9999,-9999,-9999,230.71958,36.68125,26.734792,42.971875,1.88375,12.757083,-9999,8.9,2.71,99.333958,0.38353278,0.15898629,560.26348,-9999,-9999
2012-04-28,119,7.8070833,8.15,-9999,1.601875,0.216875,-9999,-9999,-9999,-9999,289.74792,38.36875,36.427083,36.486042,6.51375,11.697708,-9999,11.57,5.28,144.44729,0.49959569,0.13242114,758.77092,-9999,-9999
2012-04-29,120,12.198125,9.9904167,-9999,2.5016667,0.35416667,-9999,-9999,-9999,-9999,329.28042,26.643125,113.36851,96.993333,8.3833333,10.871458,-9999,13.68,10.73,169.23937,0.53892145,0.080913178,1962.3726,-9999,-9999
2012-04-30,121,11.760208,11.027708,-9999,1.8920833,0.33416667,-9999,-9999,-9999,-9999,324.08062,25.003958,-9999,124.01812,5.411875,10.119792,-9999,13.27,10.2,163.56146,-9999,0.077153512,1394.9556,-9999,-9999
2012-05-01,122,9.0441667,11.21,-9999,2.0791667,0.34,-9999,-9999,-9999,-9999,297.4,27.597083,57.647174,104.90333,0.06875,9.5960417,-9999,10.17,7.16,148.94708,0.35464161,0.092794497,797.31325,-9999,-9999
2012-05-02,123,7.1352083,10.374583,-9999,1.5604167,0.28604167,-9999,-9999,-9999,-9999,302.20188,34.068125,38.631042,107.01271,-0.052916667,9.090625,-9999,8.68,5.66,150.44083,0.26524339,0.112733,550.29295,-9999,-9999
2012-05-03,124,6.1670833,10.3475,-9999,1.9308333,0.334375,-9999,-9999,-9999,-9999,334.92625,38.605417,63.975208,132.46708,-1.2202083,8.4791667,-9999,7.76,4.23,197.09458,0.32566922,0.11526543,813.29146,-9999,-9999
2012-05-04,125,4.7516667,9.5,-9999,1.7583333,0.30666667,-9999,-9999,-9999,-9999,272.08521,28.744167,47.687292,106.28354,-1.208125,7.76625,-9999,6.13,3.32,129.73562,0.3097164,0.10564399,470.41617,-9999,-9999
2012-05-05,126,5.426875,9.1225,-9999,1.8547917,0.280625,-9999,-9999,-9999,-9999,247.37354,28.962708,54.427292,85.163958,-0.84416667,7.5289583,-9999,7.91,3.74,101.75708,0.38990475,0.11708087,821.77053,-9999,-9999
2012-05-06,127,9.6277083,9.925625,-9999,2.1820833,0.43208333,-9999,-9999,-9999,-9999,346.03104,30.536667,-9999,141.32167,5.5172917,7.2377083,-9999,10.83,6.78,176.12042,-9999,0.088248345,1453.2462,-9999,-9999
2012-05-07,128,10.795208,10.849375,-9999,2.6816667,0.49125,-9999,-9999,-9999,-9999,355.27354,28.752708,115.0763,102.5375,3.5920833,6.9260417,-9999,12.13,9.64,171.63604,0.52880976,0.080931184,1890.2549,-9999,-9999
2012-05-08,129,12.482292,11.416667,-9999,2.6289583,0.47041667,-9999,-9999,-9999,-9999,357.33542,27.849375,96.005625,97.342917,4.9647917,6.6389583,-9999,14.54,9.85,178.94375,0.49654176,0.077936229,2570.7646,-9999,-9999
2012-05-09,130,14.567083,12.612292,-9999,1.9658333,0.35604167,-9999,-9999,-9999,-9999,356.535,26.63125,80.717292,114.30229,5.325,6.399375,-9999,16.46,12.14,177.12,0.41389326,0.07469463,2302.4395,-9999,-9999
2012-05-10,131,13.11125,12.91,-9999,1.8435417,0.35166667,-9999,-9999,-9999,-9999,363.11792,28.221667,76.507083,120.31396,1.6485417,6.1972917,-9999,14.54,11.01,181.93521,0.38871394,0.077720392,2116.4151,-9999,-9999
2012-05-11,132,11.876875,12.527708,-9999,1.8214583,0.32083333,-9999,-9999,-9999,-9999,362.14771,28.48375,74.352292,126.89958,1.443125,5.9952083,-9999,13.78,10.76,180.17354,0.36944894,0.078652299,1636.3393,-9999,-9999
2012-05-12,133,13.984167,13.279167,-9999,1.6202083,0.28791667,-9999,-9999,-9999,-9999,363.75042,27.650833,74.727708,107.80125,5.67375,5.8116667,-9999,16.44,11.28,189.05083,0.40940193,0.07601595,1476.1544,-9999,-9999
2012-05-13,134,15.74,14.097708,-9999,1.8395833,0.37229167,-9999,-9999,-9999,-9999,339.18292,23.81125,82.461915,95.423333,4.9183333,5.6577083,-9999,19.08,12.35,168.62,0.46356803,0.070201796,1810.0064,-9999,-9999
2012-05-14,135,9.9420833,13.766042,-9999,2.4204167,0.48208333,-9999,-9999,-9999,-9999,375.74021,34.039583,-9999,176.69479,-3.6720833,5.5195833,-9999,13.1,7.26,194.28313,-9999,0.090593401,825.46108,-9999,-9999
2012-05-15,136,8.7025,12.265417,-9999,1.9614583,0.366875,-9999,-9999,-9999,-9999,352.47854,33.982917,-9999,155.20521,-1.346875,5.4058333,-9999,12.18,5.87,184.84396,-9999,0.096411306,739.95533,-9999,-9999
2012-05-16,137,14.589583,13.541667,-9999,2.3472917,0.359375,-9999,-9999,-9999,-9999,364.53854,27.351667,120.46391,86.883125,7.385,5.3075,-9999,16.33,10.84,191.48,0.58097726,0.075030932,1335.6885,-9999,-9999
2012-05-17,138,12.200208,13.643542,-9999,2.325625,0.468125,-9999,-9999,-9999,-9999,342.00437,26.838333,64.671702,130.84563,-2.951875,5.2041667,-9999,15.16,8.55,172.49188,0.33077223,0.078473655,1644.7562,-9999,-9999
2012-05-18,139,7.8245833,12.177708,-9999,2.379375,0.38958333,-9999,-9999,-9999,-9999,315.19875,34.063958,59.957708,121.09479,-3.425625,5.073125,-9999,10.13,6.35,162.21667,0.331162,0.10807136,859.46221,-9999,-9999
2012-05-19,140,11.853333,12.830625,-9999,1.6527083,0.33,-9999,-9999,-9999,-9999,362.79937,29.647083,95.4275,120.33792,4.7352083,4.9733333,-9999,14.56,8.27,203.58854,0.44227431,0.08171757,1098.8402,-9999,-9999
2012-05-20,141,15.583958,14.150625,-9999,1.8645833,0.31166667,-9999,-9999,-9999,-9999,355.98146,24.195833,96.681064,117.31896,5.1025,4.8889583,-9999,17.69,12.41,189.80333,0.45178063,0.067969364,1803.5333,-9999,-9999
2012-05-21,142,15.506875,14.77875,-9999,1.686875,0.33479167,-9999,-9999,-9999,-9999,362.93583,26.165625,81.820208,120.42792,2.7466667,4.789375,-9999,16.53,13.74,187.05854,0.40455361,0.072094356,1745.0091,-9999,-9999
2012-05-22,143,13.952708,14.47125,-9999,2.2214583,0.35833333,-9999,-9999,-9999,-9999,371.48,27.794583,101.97562,123.32083,-0.35020833,4.7416667,-9999,15.54,11.45,197.51813,0.45262862,0.074821211,1610.7795,-9999,-9999
2012-05-23,144,10.3575,13.890625,-9999,2.5575,0.39458333,-9999,-9999,-9999,-9999,355.52896,29.601875,104.93042,118.88437,-4.3329167,4.664375,-9999,12.57,8.26,184.60042,0.468827,0.083261502,1301.1824,-9999,-9999
2012-05-24,145,8.4614583,12.917917,-9999,2.3014583,0.404375,-9999,-9999,-9999,-9999,381.6275,36.624792,47.343333,130.00146,-3.2591667,4.609375,-9999,10.17,4.95,194.03208,0.26695643,0.095970001,1171.826,-9999,-9999
2012-05-25,146,-0.75791667,9.6939583,-9999,2.91125,0.58854167,-9999,-9999,-9999,-9999,183.7925,25.099375,22.60625,111.00521,-15.861667,4.563125,-9999,4.58,-2.88,91.049583,0.16919395,0.13656365,425.70602,-9999,-9999
2012-05-26,147,-0.38541667,7.031875,-9999,1.6964583,0.31895833,-9999,-9999,-9999,-9999,113.98271,17.6325,15.904583,12.295,-8.21875,5.384375,-9999,2.57,-4.08,53.047292,0.56400065,0.15469452,160.90002,-9999,-9999
2012-05-27,148,5.0908333,8.3997917,-9999,1.9297917,0.31333333,-9999,-9999,-9999,-9999,319.52479,34.059375,59.034043,114.27438,4.5302083,5.6127083,-9999,7.97,1.82,164.37312,0.34062998,0.10659384,593.29636,-9999,-9999
2012-05-28,149,8.3691667,10.571875,-9999,1.7525,0.27854167,-9999,-9999,-9999,-9999,386.00292,38.250417,63.078542,119.93646,3.2795833,5.309375,-9999,11.28,5.11,209.75604,0.34466323,0.099093595,795.57985,-9999,-9999
2012-05-29,150,10.701667,12.127708,-9999,1.8841667,0.29395833,-9999,-9999,-9999,-9999,385.09208,32.558333,66.100208,115.7575,4.0110417,5.0960417,-9999,12.55,8.51,209.21938,0.36347213,0.084546878,1094.8548,-9999,-9999
2012-05-30,151,12.906667,13.303958,-9999,1.8545833,0.30979167,-9999,-9999,-9999,-9999,379.61542,29.952083,71.094167,117.39167,6.53375,4.9802083,-9999,15.5,10.48,209.88833,0.37718573,0.078901125,987.47328,-9999,-9999
2012-05-31,152,17.65125,14.723958,-9999,1.6,0.256875,-9999,-9999,-9999,-9999,378.29646,27.330833,126.27417,90.797708,9.0983333,4.9075,-9999,20.19,13.44,203.72958,0.58171593,0.07224713,1442.8244,-9999,-9999
2012-06-01,153,18.289583,15.9375,-9999,2.0510417,0.33541667,-9999,-9999,-9999,-9999,376.83792,27.915208,98.467917,124.35333,4.9820833,4.7841667,-9999,20.13,16.02,201.29396,0.44191439,0.074077494,1692.8257,-9999,-9999
2012-06-02,154,16.354167,16.208958,-9999,2.1272917,0.401875,-9999,-9999,-9999,-9999,381.51729,27.982708,91.477083,130.52958,1.4525,4.6647917,-9999,17.55,14.41,199.22333,0.41204656,0.073345846,1498.5245,-9999,-9999
2012-06-03,155,15.483542,16.29,-9999,2.2764583,0.348125,-9999,-9999,-9999,-9999,382.44396,28.363125,80.701489,112.88229,1.9633333,4.588125,-9999,17.05,13.04,204.70542,0.41688146,0.074162827,1208.5171,-9999,-9999
2012-06-04,156,9.0802083,14.634583,-9999,2.619375,0.51708333,-9999,-9999,-9999,-9999,225.15188,13.221042,39.153125,109.23188,-6.0058333,4.5260417,-9999,13.59,1.27,116.36083,0.26386174,0.058720549,429.6452,-9999,-9999
2012-06-05,157,1.4441667,11.428333,-9999,1.9935417,0.37270833,-9999,-9999,-9999,-9999,267.08229,27.788958,45.873913,111.71375,-10.2925,4.4747917,-9999,2.98,-0.81,139.18042,0.29110092,0.10404643,305.52752,-9999,-9999
2012-06-06,158,6.0047917,11.181042,-9999,1.939375,0.31791667,-9999,-9999,-9999,-9999,392.06042,41.927708,46.063958,146.67229,0.099166667,4.426875,-9999,8.73,1.82,217.77792,0.23899997,0.10694196,578.54254,-9999,-9999
2012-06-07,159,11.936042,12.692292,-9999,1.6422917,0.30333333,-9999,-9999,-9999,-9999,388.55708,32.302917,105.38396,136.02771,5.3602083,4.38625,-9999,14.26,8.45,214.58792,0.43653217,0.083135575,1090.4301,-9999,-9999
2012-06-08,160,11.594792,13.774375,-9999,2.0045833,0.34958333,-9999,-9999,-9999,-9999,385.2725,30.336458,54.369792,149.08125,0.72854167,4.340625,-9999,13.33,10.34,208.94125,0.26723772,0.078740264,992.04215,-9999,-9999
2012-06-09,161,10.039792,13.604375,-9999,2.1010417,0.33791667,-9999,-9999,-9999,-9999,395.31563,34.394167,54.187917,153.3625,-2.3114583,4.2825,-9999,11.15,8.87,212.78042,0.26108315,0.087004319,1025.8526,-9999,-9999
2012-06-10,162,12.817917,13.563333,-9999,1.7595833,0.33958333,-9999,-9999,-9999,-9999,390.10875,31.652292,110.82319,149.16354,3.3258333,4.2347917,-9999,15.56,9.37,214.56229,0.42626479,0.081137097,1475.747,-9999,-9999
2012-06-11,163,16.047917,14.609375,-9999,1.94,0.35979167,-9999,-9999,-9999,-9999,388.16729,29.910417,112.45479,136.78854,4.130625,4.2052083,-9999,18.33,13.41,201.83042,0.45118475,0.077055479,2566.4262,-9999,-9999
2012-06-12,164,16.790833,15.058125,-9999,1.8277083,0.34791667,-9999,-9999,-9999,-9999,389.22479,29.709583,77.222083,145.24,3.1908333,4.1554167,-9999,19.05,15,199.92292,0.3471247,0.076330141,2388.5493,-9999,-9999
2012-06-13,165,15.584583,15.496875,-9999,2.18375,0.34604167,-9999,-9999,-9999,-9999,387.51,28.996042,67.318542,157.56938,1.820625,4.1189583,-9999,16.54,14.05,206.42646,0.29934264,0.074826564,1633.7276,-9999,-9999
2012-06-14,166,15.305625,16.125625,-9999,1.9629167,0.3375,-9999,-9999,-9999,-9999,381.34917,27.936875,70.542917,150.5225,3.2191667,4.1,-9999,17.52,13.57,209.63208,0.31910426,0.073257994,1031.2927,-9999,-9999
2012-06-15,167,16.092083,16.25125,-9999,1.735,0.315,-9999,-9999,-9999,-9999,329.38042,21.29125,80.379362,105.96146,3.4145833,4.0904167,-9999,18.8,13.99,172.44479,0.4313567,0.064640303,1088.7716,-9999,-9999
2012-06-16,168,20.882083,16.940833,-9999,2.4741667,0.424375,-9999,-9999,-9999,-9999,359.95792,27.641458,95.431304,104.81872,6.781875,4.05875,-9999,22.83,17.65,185.52979,0.47656075,0.076790805,2173.0976,-9999,-9999
2012-06-17,169,20.538125,17.452708,-9999,2.256875,0.38583333,-9999,-9999,-9999,-9999,386.59979,30.757917,100.81227,112.47065,0.663125,4.0220833,-9999,22.73,18.89,201.03229,0.47266922,0.079560096,2719.8946,-9999,-9999
2012-06-18,170,18.09,17.043542,-9999,2.03,0.38729167,-9999,-9999,-9999,-9999,384.03813,29.484375,81.147083,153.91354,-0.64583333,3.99125,-9999,19.5,15.96,200.59125,0.34521768,0.076774604,2426.078,-9999,-9999
2012-06-19,171,15.875417,16.275417,-9999,1.8845833,0.35666667,-9999,-9999,-9999,-9999,389.535,29.971042,88.583958,145.59833,-1.79625,3.941875,-9999,17.8,14.47,204.35063,0.37826924,0.076940562,2059.6881,-9999,-9999
2012-06-20,172,17.901458,16.219167,-9999,1.5152083,0.27125,-9999,-9999,-9999,-9999,387.56792,28.561667,63.075532,112.87208,3.1566667,3.878125,-9999,20.64,14.94,205.05813,0.35849041,0.073694611,1960.2694,-9999,-9999
2012-06-21,173,16.235208,16.787083,-9999,2.2604167,0.376875,-9999,-9999,-9999,-9999,382.92521,29.307292,69.592917,148.37833,-1.71875,3.86,-9999,18.32,13.57,203.93896,0.31927567,0.076535289,1800.2503,-9999,-9999
2012-06-22,174,11.6375,15.502292,-9999,2.08625,0.39604167,-9999,-9999,-9999,-9999,389.57167,31.226458,97.365625,161.91,-6.0933333,3.82375,-9999,13.2,9.78,209.73812,0.37552942,0.080155876,1414.955,-9999,-9999
2012-06-23,175,9.256875,14.524167,-9999,2.5302083,0.43104167,-9999,-9999,-9999,-9999,389.61021,37.208125,69.293333,178.92729,-3.7864583,3.8025,-9999,11.16,7.57,215.22542,0.27916026,0.095500899,817.60397,-9999,-9999
2012-06-24,176,11.001458,14.541458,-9999,2.569375,0.50354167,-9999,-9999,-9999,-9999,392.87187,35.333125,156.7213,152.18708,-1.3714583,3.7875,-9999,13.84,7.37,212.81958,0.5073391,0.089935491,1018.7071,-9999,-9999
2012-06-25,177,9.3316667,14.0725,-9999,2.2866667,0.38104167,-9999,-9999,-9999,-9999,389.81208,36.275625,77.644375,165.09229,-3.1516667,3.7679167,-9999,11.13,6,213.71104,0.31987081,0.093059263,849.47728,-9999,-9999
2012-06-26,178,9.906875,14.145,-9999,1.8933333,0.31583333,-9999,-9999,-9999,-9999,395.44958,36.078125,58.045208,156.41187,-1.4339583,3.75375,-9999,13.23,7.57,213.18062,0.27066119,0.091233185,716.15799,-9999,-9999
2012-06-27,179,13.720833,14.572917,-9999,1.7183333,0.28729167,-9999,-9999,-9999,-9999,395.37854,31.650208,32.639565,133.26042,1.695625,3.7420833,-9999,16.42,9.53,206.32146,0.19674243,0.080050395,1583.4428,-9999,-9999
2012-06-28,180,15.225,15.046458,-9999,1.9335417,0.33625,-9999,-9999,-9999,-9999,392.59479,30.16875,85.884792,154.96937,1.934375,3.71875,-9999,17.64,13.36,205.26667,0.35658421,0.076844499,1850.7549,-9999,-9999
2012-06-29,181,13.979792,15.524792,-9999,1.9083333,0.321875,-9999,-9999,-9999,-9999,388.30958,29.871667,77.697083,152.43896,-0.325625,3.695625,-9999,15.82,12.52,207.17729,0.33761371,0.076927452,1264.0346,-9999,-9999
2012-06-30,182,13.453542,15.62625,-9999,2.1577083,0.32666667,-9999,-9999,-9999,-9999,386.70708,29.089375,78.858542,152.78438,-0.035833333,3.6720833,-9999,15.68,12.04,208.66292,0.34043148,0.075223279,1064.4009,-9999,-9999
2012-07-01,183,13.1475,15.7075,-9999,2.2285417,0.34291667,-9999,-9999,-9999,-9999,327.645,22.194375,77.054681,125.81063,0.82583333,3.6539583,-9999,15.4,11.75,166.56229,0.37983173,0.067739093,787.29191,-9999,-9999
2012-07-02,184,14.194167,16.012708,-9999,2.04,0.35354167,-9999,-9999,-9999,-9999,381.12562,27.227917,79.273125,157.56208,2.7183333,3.6470833,-9999,16.68,12.01,214.78917,0.3347185,0.071440792,678.56477,-9999,-9999
2012-07-03,185,15.348958,16.4775,-9999,1.656875,0.32229167,-9999,-9999,-9999,-9999,384.37187,28.006458,97.222708,162.05979,1.46125,3.6372917,-9999,17.47,13.14,212.08229,0.37496826,0.072862923,896.99769,-9999,-9999
2012-07-04,186,16.032292,16.616042,-9999,2.0045833,0.335,-9999,-9999,-9999,-9999,358.50542,25.207083,99.44625,123.19792,0.50395833,3.63,-9999,18.64,13.78,186.75229,0.44666003,0.070311583,1447.3662,-9999,-9999
2012-07-05,187,16.203542,16.580417,-9999,1.5960417,0.3275,-9999,-9999,-9999,-9999,382.12042,27.829167,116.3325,156.36562,0.43,3.61875,-9999,17.84,14.79,203.69917,0.42659809,0.072828264,1668.1014,-9999,-9999
2012-07-06,188,17.833958,16.846875,-9999,1.789375,0.34270833,-9999,-9999,-9999,-9999,377.37979,26.968958,169.79104,144.93646,2.4429167,3.605,-9999,19.5,15.75,200.03583,0.53948588,0.071463706,2024.1254,-9999,-9999
2012-07-07,189,18.919583,17.612708,-9999,1.9429167,0.32520833,-9999,-9999,-9999,-9999,375.15729,27.525625,138.11957,134.79854,2.63125,3.59125,-9999,20.5,17.37,200.05521,0.5060843,0.073370892,1989.653,-9999,-9999
2012-07-08,190,19.361042,17.768958,-9999,1.7470833,0.320625,-9999,-9999,-9999,-9999,376.97042,28.672708,111.34413,134.195,1.9445833,3.565,-9999,21.25,17.6,198.72292,0.45346797,0.076060898,2003.6718,-9999,-9999
2012-07-09,191,20.76,18.071042,-9999,1.5754167,0.32666667,-9999,-9999,-9999,-9999,373.13562,27.900833,-9999,129.34417,3.2454167,3.5377083,-9999,22.62,17.66,195.89,-9999,0.074773973,2151.5702,-9999,-9999
2012-07-10,192,22.058125,18.753542,-9999,1.5591667,0.2925,-9999,-9999,-9999,-9999,368.40312,27.562292,-9999,107.59333,3.7354167,3.518125,-9999,23.69,20.46,197.20312,-9999,0.074815575,2129.92,-9999,-9999
2012-07-11,193,22.527917,19.434375,-9999,1.8716667,0.3275,-9999,-9999,-9999,-9999,353.76771,27.602708,120.25826,114.53396,3.1185417,3.500625,-9999,24.54,20.58,181.94333,0.51219015,0.078024952,2148.0469,-9999,-9999
2012-07-12,194,21.954375,18.967292,-9999,1.8566667,0.28791667,-9999,-9999,-9999,-9999,259.81542,17.471042,116.95021,63.864583,0.336875,3.4697917,-9999,23.13,19.08,132.52062,0.64679558,0.067244053,2195.4003,-9999,-9999
2012-07-13,195,19.350625,19.105625,-9999,2.3129167,0.39916667,-9999,-9999,-9999,-9999,351.48333,26.795208,116.63771,160.04375,-0.81083333,3.4433333,-9999,20.95,17.54,203.58271,0.42155954,0.076234648,1599.7649,-9999,-9999
2012-07-14,196,17.573542,18.0175,-9999,2.4452083,0.40645833,-9999,-9999,-9999,-9999,375.78521,27.353125,112.63937,158.36062,-3.8345833,3.4233333,-9999,19.27,16.39,196.76104,0.41564345,0.072789254,1786.3614,-9999,-9999
2012-07-15,197,17.208542,17.483125,-9999,1.7497917,0.33583333,-9999,-9999,-9999,-9999,378.27729,27.699167,106.77447,160.23229,-1.8070833,3.4,-9999,19.39,16.14,193.19708,0.39989425,0.073224503,2346.6958,-9999,-9999
2012-07-16,198,14.761818,17.010455,-9999,2.0668182,0.38659091,-9999,-9999,-9999,-9999,338.34205,25.747727,-9999,164.28045,-7.3895349,3.3784091,-9999,17.2,11.69,169.59114,-9999,0.076099697,1656.1085,-9999,-9999
2012-07-17,199,12.226667,16.361875,-9999,2.2672917,0.38333333,-9999,-9999,-9999,-9999,376.8925,29.770417,136.8587,158.21312,-4.1839583,3.3389583,-9999,13.51,10.73,201.48417,0.46381486,0.078989146,1068.9485,-9999,-9999
2012-07-18,200,14.297292,15.7,-9999,2.445625,0.443125,-9999,-9999,-9999,-9999,322.08146,21.424792,163.25917,130.06542,-0.573125,3.3170833,-9999,16.04,12.47,165.13875,0.55658194,0.066519792,1905.957,-9999,-9999
2012-07-19,201,15.39,15.704167,-9999,1.8583333,0.37395833,-9999,-9999,-9999,-9999,197.07521,9.5320833,87.329792,74.504792,-0.70604167,3.321875,-9999,17.2,11.98,95.907917,0.53962379,0.048367745,1625.6169,-9999,-9999
2012-07-20,202,18.947708,16.761875,-9999,2.2804167,0.38791667,-9999,-9999,-9999,-9999,359.43937,26.56875,156.68085,138.64125,3.2227083,3.3172917,-9999,20.91,15.84,195.54313,0.53054225,0.073917194,2099.8428,-9999,-9999
2012-07-21,203,20.7175,18.108125,-9999,2.1766667,0.435,-9999,-9999,-9999,-9999,356.01521,27.44625,121.03159,145.048,3.3566667,3.301875,-9999,22.6,18.25,193.68771,0.45486988,0.077092914,2267.6836,-9999,-9999
2012-07-22,204,21.4275,18.985625,-9999,1.7739583,0.36770833,-9999,-9999,-9999,-9999,341.93104,25.263125,93.786341,105.39023,2.85875,3.285,-9999,23.09,19.46,195.81375,0.47087034,0.073883684,1917.305,-9999,-9999
2012-07-23,205,18.700417,18.911667,-9999,2.32,0.44125,-9999,-9999,-9999,-9999,314.96958,22.213542,108.55652,136.86426,-1.7608333,3.273125,-9999,20.86,16.3,188.98396,0.44232816,0.07052599,1422.3866,-9999,-9999
2012-07-24,206,17.444167,17.754167,-9999,2.5670833,0.41958333,-9999,-9999,-9999,-9999,369.76125,28.225833,141.44438,135.50563,-3.2933333,3.2589583,-9999,19.73,14.41,189.60646,0.5107217,0.076335293,2127.8898,-9999,-9999
2012-07-25,207,17.162917,17.114375,-9999,1.7566667,0.331875,-9999,-9999,-9999,-9999,373.07021,28.33125,94.642292,146.99021,-0.966875,3.221875,-9999,19.59,15.31,186.61854,0.39167865,0.0759408,2285.9269,-9999,-9999
2012-07-26,208,17.009792,17.164792,-9999,1.966875,0.32333333,-9999,-9999,-9999,-9999,362.83333,26.318333,106.19875,145.38313,-0.560625,3.2120833,-9999,18.5,15.55,185.39354,0.42212401,0.072535599,1877.2494,-9999,-9999
2012-07-27,209,15.433125,17.136458,-9999,1.8614583,0.355,-9999,-9999,-9999,-9999,366.1275,27.920208,96.10125,164.62333,-2.3247917,3.20125,-9999,17.09,13.83,182.99375,0.36859298,0.076258157,1503.5573,-9999,-9999
2012-07-28,210,15.232917,16.391667,-9999,1.9147917,0.34479167,-9999,-9999,-9999,-9999,367.19708,28.235833,81.320625,156.29521,-1.2725,3.1825,-9999,17.9,12.46,178.46312,0.34223572,0.076895582,1599.1274,-9999,-9999
2012-07-29,211,17.31625,17.057708,-9999,1.5572917,0.271875,-9999,-9999,-9999,-9999,366.55854,28.355208,113.50362,127.82854,1.5145833,3.1629167,-9999,20.03,13.8,173.81854,0.47032114,0.077355197,1878.2604,-9999,-9999
2012-07-30,212,20.225417,17.564167,-9999,2.0014583,0.350625,-9999,-9999,-9999,-9999,358.77271,27.628333,117.6407,115.34378,1.6183333,3.150625,-9999,22.28,17.24,169.18958,0.50492934,0.077007901,2837.7552,-9999,-9999
