time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-12-03,337,10.005,55.175,311.838,5.692,101.241,0.695,3.111,0.5516875,-2.6317917,10.112521,357.90756,6.313,-9999,-9999,-9999,29.9389,-12.6588,13.175,5.2335,1.2,0.84510791,1121.9968,0.0040548967,294708.02
2013-12-04,338,5.116,126.57,250.22,5.785,101.746,0,1.169,0.221875,22.430479,23.047021,328.86662,6.253,-9999,-9999,-9999,39.8441,23.8813,11.66,-1.036,0.62524676,0.8459599,1814.0616,0.0018404414,284258.43
2013-12-05,339,3.366,123.777,249.866,4.87,102.106,0,0.559,0.096895833,30.610437,22.803292,318.38208,5.437,-9999,-9999,-9999,38.4709,22.2076,13.17,-2.7715,0.63401205,0.84443139,1649.1185,0.0017728271,282330.65
2013-12-06,340,3.778,87.509,291.451,3.015,102.022,9.048,0.965,0.21264583,38.610563,13.143104,325.46954,4.842,-9999,-9999,-9999,28.3979,10.6086,9.395,-2.454,0.72802994,0.86942047,817.22855,0.0030486655,285934.3
2013-12-07,341,4.207,107.722,286.8,2.601,101.933,2.627,1.439,0.25147917,46.212104,18.468375,327.79073,4.433,-9999,-9999,-9999,34.633,9.5773,10.52,-0.9105,0.78336949,0.85364672,660.60824,0.0034550115,287381.31
2013-12-08,342,1.37,121.04,248.966,2.641,102.641,0,0.829,0.11695833,31.392479,23.345042,313.03638,4.33,-9999,-9999,-9999,36.5301,21.7517,8.009,-2.023,0.626784,0.83831399,841.3582,0.0024920532,282122.73
2013-12-09,343,1.93,118.802,248.997,3.074,102.981,0,0.534,0.095645833,29.650188,23.139958,313.05231,4.064,-9999,-9999,-9999,35.6016,26.3182,10.815,-3.022,0.5749631,0.83697591,975.44964,0.0023887064,282427.17
2013-12-10,344,2.87,117.879,276.615,2.892,102.743,0,0.443,0.080354167,52.138,22.232771,318.48908,3.655,-9999,-9999,-9999,37.6609,28.0781,12.625,-3.784,0.5728852,0.84132118,834.41185,0.0027998244,284399.66
2013-12-11,345,4.129,114.414,283.693,3.045,102.457,0,0.443,0.077625,49.698313,22.071,324.62242,3.186,-9999,-9999,-9999,24.2749,30.7816,15.96,-2.6635,0.44090888,0.83828992,804.63251,0.0031392398,286513.49
2013-12-12,346,5.076,114.735,288.722,3.23,102.447,0,0.384,0.087375,51.385667,22.176708,328.40969,2.773,-9999,-9999,-9999,21.1592,27.3428,16.3755,-2.0265,0.43625418,0.83802183,803.5111,0.0033690954,288039.87
2013-12-13,347,6.691,115.153,290.786,4.545,102.575,0,0.689,0.10625,46.606875,21.798562,335.881,2.473,-9999,-9999,-9999,21.0231,24.9204,19.415,-1.4925,0.45758595,0.84083013,1093.0425,0.0031953078,289228.47
2013-12-14,348,5.965,111.259,284.432,3.579,102.893,0,0.432,0.0853125,40.491958,21.623938,331.9336,2.288,-9999,-9999,-9999,18.4252,28.2896,16.7455,-1.3065,0.3944189,0.83727077,851.44063,0.0034812414,289213.68
2013-12-15,349,6.337,110.301,295.49,3.583,102.757,0,0.451,0.0783125,49.039354,20.652625,334.73471,2.169,-9999,-9999,-9999,16.2021,34.462,18.28,-1.175,0.31979449,0.84229054,828.19339,0.0036309069,289961.7
2013-12-16,350,7.279,112.887,298.223,3.915,102.373,0,0.432,0.079916667,49.253271,21.485937,339.07273,2.102,-9999,-9999,-9999,15.418,34.1119,18.725,-0.2725,0.31128672,0.8401022,859.62231,0.0038321942,291411.63
2013-12-17,351,7.266,82.475,305.572,3.331,102.118,0,0.382,0.066604167,31.944562,14.708792,340.242,2.037,-9999,-9999,-9999,10.8457,14.2085,17.14,1.3895,0.4328895,0.84864974,706.14599,0.0041936844,292302.29
2013-12-18,352,9.315,75.23,315.278,4.372,101.269,0.099,0.883,0.1808125,25.988646,11.01325,352.25988,2.095,-9999,-9999,-9999,10.4994,6.05906,16.0455,3.045,0.63408071,0.87230015,843.75417,0.004525673,295191.51
2013-12-19,353,9.833,108.392,284.688,7.035,100.936,0,3.149,0.59102128,14.845062,21.540521,354.3811,2.444,-9999,-9999,-9999,17.5492,14.2763,15.395,5.1835,0.55141946,0.83421763,1537.7168,0.0031488941,292270.15
2013-12-20,354,8.312,112.97,280.354,7.657,101.531,0,1.199,0.21910417,27.452458,20.766417,343.13131,2.83,-9999,-9999,-9999,15.4811,32.583,17.3,2.066,0.32209279,0.8447213,2067.3373,0.002021042,287921.92
2013-12-21,355,7.143,112.132,285.139,4.6,101.739,0,0.643,0.1255,37.423667,21.383437,337.10452,3.028,-9999,-9999,-9999,15.4651,36.6726,18.38,0.1415,0.2966203,0.83984296,1069.5031,0.0033774185,290138.01
2013-12-22,356,6.885,108.551,293.686,4.122,102.399,0,0.538,0.094,42.690458,20.232792,337.9405,3.1,-9999,-9999,-9999,16.1819,33.8912,16.995,-0.4845,0.32316553,0.84289334,946.56317,0.0035390178,290282.72
2013-12-23,357,8.052,108.516,298.133,4.423,102.869,0,0.658,0.087729167,40.885417,20.322542,343.93827,3.078,-9999,-9999,-9999,17.1277,31.9881,19.9,0.3215,0.34872078,0.84226349,944.03329,0.0038407739,292209.94
2013-12-24,358,8.679,114.266,298.817,4.378,102.599,0,0.5,0.093395833,44.525771,21.522833,345.64485,3.08,-9999,-9999,-9999,18.5754,36.715,19.885,1.652,0.33596067,0.84149777,887.31085,0.0041631029,293645.9
2013-12-25,359,6.916,110.382,299.619,3.353,102.576,0,0.474,0.0820625,47.969729,21.202292,339.23667,3.075,-9999,-9999,-9999,14.8994,40.1375,18.235,-0.6705,0.27071656,0.83886913,730.57922,0.0040142342,291501.92
2013-12-26,360,7.191,113.394,296.122,3.941,102.476,0,0.53,0.092520833,46.649125,21.997229,339.28056,2.995,-9999,-9999,-9999,17.4876,41.0802,18.715,-0.3805,0.29858728,0.8375284,872.74552,0.0037751044,291180.47
2013-12-27,361,5.546,81.465,299.955,2.363,102.355,0,0.598,0.091958333,33.128229,12.792146,333.96046,2.85,-9999,-9999,-9999,14.7164,17.5188,13.985,-0.103,0.45653199,0.8642846,535.26812,0.0040791067,290287.25
2013-12-28,362,9.47,119.119,292.704,7.482,101.964,0,1.344,0.19177083,38.177104,22.676729,348.78696,2.67,-9999,-9999,-9999,19.0348,39.8567,21.405,0.09,0.32321812,0.84007467,1754.3105,0.0026645892,290694.57
2013-12-29,363,7.036,116.43,280.57,4.58,102.169,0,0.684,0.12489583,36.306521,22.186396,336.60579,2.616,-9999,-9999,-9999,19.0566,34.5706,17.165,-0.3785,0.35535325,0.83994393,1072.8384,0.0033302439,289912.54
2013-12-30,364,6.658,104.694,289.691,3.713,102.441,0,0.459,0.0858125,37.791917,18.639854,336.4229,2.465,-9999,-9999,-9999,16.1122,32.1107,17.735,-0.77,0.33411927,0.84886669,844.40587,0.0036932405,290440.14
2013-12-31,365,8.044,101.394,297.863,4.683,102.366,0,0.617,0.096479167,35.15275,19.844938,342.9036,2.266,-9999,-9999,-9999,16.4342,34.1336,19.16,2.1305,0.32499338,0.83631548,1016.9787,0.0036974101,291843.5
