time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,25.063,176.449,372.049,6.725,99.619,0,1.728,-9999,106.32473,21.228208,-9999,429.098,23.651,18.377,17.256,-5.50263,72.8086,18.2731,30.09,21.03,0.79937682,0.89261176,490.69104,0.015802613,339210.6
2012-01-02,2,24.919,157.035,387.853,3.32,99.652,0,1.501,-9999,106.70053,19.680979,-9999,433.898,23.952,17.994,17.194,-1.33049,61.6692,19.1053,30.425,20.865,0.76347362,0.88862932,231.35057,0.017792925,344041.66
2012-01-03,3,25.578,124.479,395.331,2.356,99.594,0.2,1.559,-9999,90.830553,15.290604,-9999,429.051,24.438,17.76,17.15,0.723198,51.1995,12.5593,29.515,23.135,0.80301856,0.89060136,156.14309,0.01922513,348284.46
2012-01-04,4,25.866,147.424,389.483,3.582,99.55,0,1.741,-9999,101.32718,18.073292,-9999,428.549,24.642,17.473,17.029,0.437906,67.0171,16.6467,30.18,23.12,0.80102864,0.89079403,237.82976,0.018811316,347539.37
2012-01-05,5,25.745,142.044,394.077,3.992,99.604,0.2,1.826,-9999,94.564296,17.871167,-9999,428.785,24.631,17.146,16.927,-0.367062,52.5863,16.2993,30.965,22.335,0.76338596,0.88824596,268.42243,0.018386803,346356.48
2012-01-06,6,25.672,130.33,397.049,2.993,99.587,0,1.808,0.18445563,83.833617,16.109646,-9999,434.398,24.625,16.879,16.835,-0.327094,57.3494,17.8291,30.56,22.195,0.7628431,0.88999123,199.15195,0.018936694,347657.85
2012-01-07,7,26.08,147.126,392.176,5.322,99.542,0,1.986,0.25311529,96.324192,17.350083,-9999,427.84,24.651,16.604,16.76,-0.630094,53.7845,9.17585,31.03,23.8,0.85425986,0.89451303,358.17728,0.017973035,345658.74
2012-01-08,8,25.645,157.837,390.124,4.291,99.521,0.2,1.885,0.24331457,110.33265,18.528104,-9999,429.292,24.536,16.229,16.66,-0.93876,74.9273,23.2376,30.64,22.765,0.76327995,0.89494461,291.4215,0.018086033,345504.06
2012-01-09,9,25.495,129.8,393.492,3.333,99.496,0,1.871,0.18263559,79.281571,16.388917,-9999,428.395,24.46,16.021,16.567,-0.970521,52.8694,12.958,29.815,21.33,0.80315188,0.88789221,225.0406,0.018516221,346428.78
2012-01-10,10,26.428,146.032,395.974,3.445,99.527,0.656,2.051,0.19345468,68.978697,14.170951,-9999,422.631,24.644,15.839,16.445,0.431451,56.5766,16.2992,29.985,23.4275,0.77634276,0.91154376,221.37867,0.019624684,350137.6
2012-01-11,11,26.438,155.612,398.546,3.794,99.511,1.552,1.334,-9999,109.29806,18.186222,-9999,426.657,24.818,15.685,16.336,0.744212,57.0296,18.4379,30.53,24.795,0.75568423,0.89536014,244.85585,0.019417558,349629.83
2012-01-12,12,26.878,170.549,395.049,5.87,99.569,0,1.551,-9999,145.37815,21.774879,-9999,425.338,24.755,15.521,16.222,0.145982,63.3189,21.9236,32.045,24.9855,0.74280904,0.88678016,380.68058,0.018658552,348174.52
2012-01-13,13,26.596,176.762,388.294,4.681,99.614,0,1.775,-9999,118.27215,18.615,-9999,424.567,24.797,15.294,16.104,0.0367922,75.8237,21.5613,31.72,23.21,0.77859732,0.90472266,303.23093,0.019036905,348836.99
2012-01-14,14,25.823,142.009,384.978,3.689,99.581,0,1.927,-9999,72.878894,15.029237,-9999,426.938,24.709,15.303,16.11,-0.591603,62.237,17.0261,28.705,23.815,0.78519513,0.90429569,245.89373,0.018682756,347174.76
2012-01-15,15,25.102,160.511,370.34,11.89,99.512,0,2.049,0.17286363,61.636088,17.328147,-9999,419.703,24.025,15.193,15.901,-5.25128,53.3144,7.38323,27.065,23.15,0.87836049,0.90256281,951.06344,0.012582506,331199.52
2012-01-16,16,25.674,164.619,362.997,17.202,99.463,0,1.308,0.19036964,116.11197,25.822606,-9999,420.185,23.287,14.898,15.718,-6.18263,45.5519,15.2797,28.675,22.4025,0.74881969,0.8644067,1484.0846,0.0099207753,325120.06
2012-01-17,17,25.704,181.908,370.262,13.478,99.395,0,2,0.24426321,112.3592,22.391189,-9999,420.056,22.97,14.674,15.562,-4.9231,67.9138,23.2067,31.315,22.985,0.74531856,0.89040001,1068.8895,0.012326939,331165.62
2012-01-18,18,25.316,172.087,383.381,4.306,99.445,0,2.465,-9999,99.874743,19.515619,-9999,425.248,23.254,14.52,15.5,-1.26188,82.2016,26.3046,29.745,21.335,0.75757514,0.89814534,297.93732,0.01768282,344165.38
2012-01-19,19,25.9,154.661,389.688,4.099,99.444,0.2,2.602,-9999,96.741905,19.54825,-9999,423.809,23.865,14.471,15.473,0.909312,73.8456,24.0141,29.345,23.155,0.75460685,0.88778868,273.68699,0.018543892,346904.98
2012-01-20,20,26.184,119.743,400.248,3.172,99.433,0,2.322,-9999,84.106515,15.227688,-9999,423.333,24.293,14.371,15.371,1.57532,52.546,9.46608,28.635,23.885,0.84735103,0.88717782,205.77939,0.019502128,349585.99
2012-01-21,21,26.333,156.819,406.444,3.832,99.446,0,1.695,-9999,115.27512,18.940979,-9999,420.811,24.589,14.242,15.254,1.7568,79.3016,25.5102,30.075,24.21,0.75660947,0.89223383,248.86877,0.019269499,349154.16
2012-01-22,22,24.6,164.52,403.936,8.329,99.475,0,1.537,-9999,109.18856,18.96625,-9999,423.247,24.049,13.971,15.075,-3.25148,62.4255,24.0299,29.25,20.655,0.72205438,0.89663394,642.66469,0.014251883,334868.46
2012-01-23,23,25.168,143.636,395.608,8.074,99.465,0,1.754,-9999,84.189627,16.772417,-9999,419.709,23.759,13.698,14.977,-2.44295,67.9661,17.7033,28.82,20.35,0.79335329,0.8954393,599.02606,0.015095031,337547.17
2012-01-24,24,25.359,162.337,394.611,7.416,99.463,0,1.59,-9999,103.94439,19.159479,-9999,421.521,23.678,13.408,14.86,-1.99808,75.1225,25.7539,31.14,20.98,0.74469846,0.89443608,537.87803,0.015747806,339371.06
2012-01-25,25,25.735,157.213,391.238,4.692,99.381,0,1.848,-9999,106.70388,18.835187,-9999,424.129,23.938,13.215,14.754,-0.162781,89.0958,24.9029,31.205,21.475,0.78155102,0.89301118,318.95884,0.017968097,345299.67
2012-01-26,26,26.28,157.316,398.744,3.824,99.367,0,2.675,-9999,102.79617,19.349771,-9999,419.883,24.305,13.077,14.594,1.22171,82.7753,22.706,29.845,23.61,0.7847391,0.89047244,249.0449,0.019221422,348980.71
2012-01-27,27,26.524,149.457,400.07,3.896,99.419,0,2.601,0.32660267,96.324345,18.499667,-9999,420.266,24.571,12.975,14.429,1.50292,72.2848,22.91,29.66,24.65,0.75933559,0.88985453,250.6119,0.019482862,349879.53
2012-01-28,28,26.319,134.966,402.748,3.353,99.383,0,2.324,0.29813379,94.832969,16.309667,-9999,421.915,24.695,12.885,14.296,1.31175,58.0758,19.4443,30.06,24.375,0.74917086,0.89218579,216.4737,0.019570598,349892.84
2012-01-29,29,26.66,165.258,408.48,4.797,99.335,0,2.478,0.33835544,117.55469,19.806708,-9999,420.067,24.757,12.769,14.179,0.936062,73.1854,31.4491,30.345,24.58,0.69943852,0.89297415,310.15023,0.019101023,349061.61
2012-01-30,30,26.163,167.307,410.034,2.973,99.348,0.8,2.599,0.38861161,120.4009,20.430083,-9999,421.278,24.894,12.7,14.142,1.29285,111.35,32.2,30.195,24.25,0.77568791,0.89117716,192.55567,0.019619532,349858.4
2012-01-31,31,26.459,163.504,405.767,3.921,99.348,0,2.426,0.32398609,117.94373,19.188229,-9999,420.096,24.97,12.644,13.983,1.34286,89.3529,27.7831,30.025,24.38,0.76281331,0.89496965,253.20921,0.019395825,349596.61
2012-02-01,32,26.617,187.736,402.518,4.677,99.419,0,2.349,0.30676162,134.20486,21.440438,-9999,417.136,25.005,12.521,13.752,0.927677,90.6077,42.9223,30.79,24.415,0.67855688,0.8975007,302.60183,0.019104864,349028
2012-02-02,33,25.265,130.337,401.357,3.383,99.458,21.6,1.855,0.27496593,87.409666,16.018104,-9999,419.828,24.835,12.619,14.869,-1.20597,95.1497,31.7561,29.95,23.005,0.74976636,0.89055316,231.49798,0.018207819,345426.62
2012-02-03,34,26.274,164.945,406.656,4.478,99.459,1.041,2.023,-9999,144.46453,22.655459,-9999,419.886,24.544,13.373,15.823,-0.293843,85.398,32.7271,29.815,23.875,0.72294542,0.87923559,294.46121,0.018777183,347864.08
2012-02-04,35,26.02,123.686,406.85,2.752,99.394,0,2.512,-9999,85.292895,15.111458,-9999,421.737,24.735,13.342,15.469,0.290469,66.6458,16.0404,28.82,23.465,0.80600874,0.89112583,179.07635,0.019568618,349587.4
2012-02-05,36,24.282,96.061,403.406,2.102,99.404,57.4,1.737,-9999,65.358969,11.907354,-9999,428.638,24.33,15.01,17.631,-3.36732,52.5786,10.8515,29.475,20.14,0.82892192,0.88971441,148.89618,0.017862526,343575.47
2012-02-06,37,24.476,152.991,401.311,4.835,99.335,0,1.914,-9999,114.61346,17.244104,-9999,430.801,23.566,18.402,18.279,-2.41529,78.6191,28.6572,30.245,20.17,0.73286551,0.89870418,353.78413,0.016354918,340001.42
2012-02-07,38,24.6,140.86,381.984,12.408,99.333,0,2.115,0.25589334,82.634733,20.061167,-9999,432.699,23.606,17.931,17.081,-4.69674,44.8663,3.32897,27.32,21.84,0.93092745,0.87533544,1037.7694,0.011677821,328433.3
2012-02-08,39,25.21,157.225,368.681,18.908,99.376,0,2.236,0.18125582,83.542098,19.181119,-9999,420.985,22.925,17.197,16.661,-6.4659,30.4264,11.064,28.93,22.72,0.7333359,0.89126727,1769.4555,0.008281811,320556.33
2012-02-09,40,25.559,158.778,373.144,13.422,99.363,0,2.35,0.20353561,123.41375,24.6985,-9999,422.654,22.99,16.131,16.376,-3.64068,73.0929,13.4501,30.485,23.457,0.84458477,0.86538603,1073.8265,0.012186538,330668.89
2012-02-10,41,25.176,142.372,393.469,4.727,99.33,0,2.358,0.32246073,107.99926,22.503881,-9999,423.198,23.318,15.687,16.248,-0.383949,55.0802,22.0972,29.24,21.395,0.71368302,0.86351017,331.80015,0.017262799,342974.63
2012-02-11,42,26.025,147.915,403.421,3.21,99.36,0,2.471,0.41511309,109.991,19.611313,-9999,416.699,24.066,15.381,16.173,2.55311,79.2641,22.0285,29.615,24.385,0.78252607,0.88293593,210.16715,0.01928826,348891.53
2012-02-12,43,26.107,161.853,408.433,3.034,99.342,0.2,2.59,0.47013912,127.0522,20.579313,-9999,415.781,24.454,14.956,16.065,2.26768,111.366,33.7322,29.615,24.125,0.76752158,0.88719481,197.272,0.01950963,349527.36
2012-02-13,44,25.668,148,407.581,2.927,99.371,0,2.391,0.41069277,106.68814,18.871521,-9999,415.823,24.514,14.548,15.987,1.03846,78.4536,27.7149,28.85,23.68,0.73895364,0.88690988,194.61866,0.019015587,347851.06
2012-02-14,45,25.299,131.976,407.822,2.65,99.429,0.2,2.395,0.36890251,99.846093,16.688354,-9999,416.634,24.538,14.277,15.958,0.60626,72.4365,20.4232,29.285,23.48,0.7800639,0.88774475,179.05905,0.018723809,346750.77
2012-02-15,46,25.799,145.569,404.437,3.151,99.438,0,2.196,0.3691713,115.19975,17.952646,-9999,414.643,24.652,14.046,15.777,1.07926,88.4796,29.8893,29.955,23.835,0.74749026,0.89021242,208.68878,0.019023932,348003.57
2012-02-16,47,25.95,148.59,402.028,2.705,99.356,0,2.216,-9999,113.52644,18.124042,-9999,415.826,24.775,13.838,15.717,1.25176,83.2412,26.2973,29.95,24.01,0.75992642,0.89128665,176.57,0.019517037,349388.09
2012-02-17,48,26.063,151.105,404.783,2.897,99.388,0.2,2.837,-9999,116.04291,18.626542,-9999,415.004,24.923,13.656,15.66,1.39089,87.0135,27.135,29.435,24.335,0.76228334,0.89025881,188.4538,0.019531887,349538.78
2012-02-18,49,26.166,170.839,404.145,3.445,99.387,0,2.378,0.43221133,137.20681,20.894146,-9999,414.933,24.973,13.508,15.502,1.13443,90.6481,36.4748,29.695,24.26,0.71307451,0.89102486,224.56595,0.019313179,349095.53
2012-02-19,50,25.791,136.396,410.689,2.812,99.394,4.6,2.626,0.37626419,97.807827,16.558792,-9999,413.06,24.952,13.602,15.733,0.550104,73.8308,11.0172,29.615,24.015,0.87015369,0.89174062,185.42192,0.019239462,348534.36
2012-02-20,51,25.753,176.916,408.925,4.09,99.433,0,2.249,0.37164902,134.6985,19.977,-9999,414.78,24.825,13.602,15.504,-0.134115,109.154,37.1428,30.715,23.15,0.74611338,0.8985388,275.2859,0.018366154,346312.9
2012-02-21,52,24.897,142.061,404.651,2.434,99.45,14.8,1.572,0.26609479,103.45791,15.646062,-9999,417.333,24.676,13.658,16.081,-0.999885,68.2422,37.958,30.62,22.84,0.64258071,0.90079035,167.57011,0.018369395,345460.72
2012-02-22,53,25.159,184.441,405.031,4.469,99.333,1.4,1.748,0.305404,154.30247,19.948146,-9999,416.584,24.614,14.533,16.846,-0.832437,108.784,41.0637,30.625,22.1,0.72596376,0.90240115,312.7367,0.017406517,343316.84
2012-02-23,54,24.746,155.558,406.641,3.019,99.342,0,2.191,0.32190459,120.10847,17.668042,-9999,419.252,24.304,14.635,16.446,-1.53736,88.1805,27.7776,29.04,21.87,0.7604514,0.89800586,211.42369,0.017834215,343971.02
2012-02-24,55,25.498,215.724,401.564,5.495,99.352,0,2.125,0.29665646,162.79508,23.587312,-9999,425.328,24.428,14.462,16.127,-0.496031,97.9457,51.3129,31.375,21.455,0.65621478,0.9014367,383.26707,0.017164018,343051.29
2012-02-25,56,25.844,179.621,402.132,3.49,99.344,0.2,2.38,0.33604929,137.78504,20.473312,-9999,413.135,24.687,14.258,15.952,0.744177,82.4566,39.8567,30.46,23.52,0.67414255,0.89768169,231.6947,0.018881848,347693.59
2012-02-26,57,26.345,169.035,405.08,3.678,99.298,0,2.378,0.30746341,123.06276,19.382313,-9999,410.163,24.874,14.062,15.815,1.09051,83.4175,28.0952,29.65,24.29,0.74805381,0.89713094,238.19547,0.019412898,349524.72
2012-02-27,58,26.452,164.971,409.619,3.241,99.35,0.2,2.262,0.37647911,125.60223,18.905021,-9999,413.937,25.068,13.85,15.663,1.55798,83.8702,37.0231,30.34,24.46,0.69375391,0.89718605,207.41418,0.019822215,350655.55
2012-02-28,59,26.017,185.145,408.648,3.712,99.385,0.2,2.732,0.45042884,142.49485,21.444792,-9999,414.642,25.039,13.623,15.573,0.628135,87.034,41.8641,30.16,21.46,0.67521554,0.89619627,244.88016,0.018951618,348041.88
2012-02-29,60,24.243,168.333,408.648,3.354,99.421,3.8,2.004,0.27601271,127.67104,19.00675,-9999,416.339,24.439,13.8,15.771,-2.91648,85.8408,34.9147,29.55,20.37,0.71086452,0.89854396,242.79061,0.017014149,341415.34
2012-03-01,61,26.074,183.646,402.851,4.24,99.44,0,2.353,0.29767815,126.31999,20.774583,-9999,413.738,24.638,13.681,15.44,-0.0502188,77.9886,32.7195,31.05,23.515,0.70445252,0.89837333,280.95785,0.01867596,347410.02
2012-03-02,62,26.394,191.222,400.785,5.033,99.467,0.2,1.69,-9999,134.41537,21.604958,-9999,412.37,24.744,13.512,15.252,0.123552,91.7403,34.2019,30.55,23.975,0.72843177,0.8984858,331.38833,0.018576181,347482.17
2012-03-03,63,25.943,200.163,405.039,5.423,99.425,0,2.069,-9999,146.71516,22.17775,-9999,413.487,24.695,13.344,15.115,-0.335563,100.415,40.3103,30.055,22.685,0.71355328,0.90025333,368.37408,0.017755345,344976.83
2012-03-04,64,26.337,163.979,403.518,3.356,99.413,0,2.071,-9999,114.84792,18.741625,-9999,412.728,24.882,13.21,15.056,0.832292,79.1093,30.6431,29.67,24.49,0.72079791,0.89743016,216.46411,0.019586057,349949.58
2012-03-05,65,25.064,164.627,406.02,4.146,99.463,0,2.84,-9999,125.81124,18.473667,-9999,415.422,24.666,13.067,14.91,-1.03982,76.7965,30.9643,29.75,21.31,0.71265711,0.8991065,290.23445,0.01747445,343391.2
2012-03-06,66,26.128,162.281,399.374,4.396,99.454,0,2.023,-9999,124.74743,18.023667,-9999,413.152,24.816,13.046,14.794,0.34599,85.3153,27.9545,29.915,23.575,0.7532043,0.90003771,291.07898,0.018642659,347381.04
2012-03-07,67,25.987,198.726,404.817,5.086,99.442,0,2.033,-9999,148.83495,22.748396,-9999,413.117,24.842,12.96,14.663,0.172865,95.1357,35.557,30.815,22.435,0.72793431,0.89728657,342.88834,0.018023577,345691.63
2012-03-08,68,26.706,222.796,404.244,5.026,99.415,0,3.062,-9999,166.16613,25.128646,-9999,411.639,25.004,12.852,14.515,0.986333,108.705,48.4855,30.98,24.07,0.69154943,0.89864402,325.17586,0.018999616,348854.32
2012-03-09,69,26.993,204.927,404.831,4.189,99.448,0.2,2.103,-9999,149.30959,23.737208,-9999,411.306,25.205,12.76,14.365,1.59727,98.7797,43.6043,30.745,24.66,0.69375562,0.89619185,263.68052,0.019911567,351422.63
2012-03-10,70,26.11,139.424,404.805,3.851,99.542,4.8,1.113,-9999,92.43818,15.693708,-9999,413.21,25.142,12.781,14.542,-0.101417,66.5485,21.9412,31.44,24.08,0.75204798,0.8988271,253.25568,0.018951308,348134.57
2012-03-11,71,26.309,167.156,406.445,4.498,99.473,0,1.282,-9999,120.03655,17.919458,-9999,413.309,24.955,12.9,14.477,0.0864167,75.2387,29.4922,31.82,23.12,0.7184002,0.90317756,295.28668,0.018806978,347973.74
2012-03-12,72,27.274,206.469,403.704,7.112,99.406,0.2,2.143,-9999,155.12113,22.085542,-9999,413.51,25.155,12.819,14.188,0.915292,90.5539,40.628,32.555,23.55,0.69029264,0.90336862,459.0664,0.018428161,347996.52
2012-03-13,73,27.367,209.033,403.757,5.789,99.485,0,2.168,-9999,150.26146,23.052979,-9999,412.398,25.258,12.717,14.012,1.11733,100.665,41.829,32.69,23.97,0.7064508,0.90067052,364.83188,0.019386448,350485.7
2012-03-14,74,27.474,203.759,402.106,5.909,99.446,0,2.543,-9999,148.19936,22.705625,-9999,411.947,25.362,12.583,13.9,1.27149,93.6899,44.8586,32.385,23.31,0.67622457,0.89973876,370.78237,0.019464099,350787.37
2012-03-15,75,27.732,181.741,409.01,5.373,99.473,0,2.342,-9999,131.78981,21.015062,-9999,411.523,25.503,12.473,13.758,1.61856,91.3825,34.0941,32.25,25.105,0.7282832,0.89635298,329.93725,0.020159382,352784.87
2012-03-16,76,27.738,189.614,410.052,5.567,99.44,0,2.384,-9999,135.31024,22.50725,-9999,410.702,25.641,12.292,13.56,1.63157,92.6865,37.05,31.36,25.555,0.71442115,0.89389441,342.62343,0.020050196,352517.93
2012-03-17,77,26.775,169.433,412.983,4.137,99.358,8,2.396,-9999,125.01421,20.485854,-9999,412.682,25.672,12.338,13.66,0.727792,87.6516,30.7511,31.76,21.61,0.74028379,0.89213365,263.35165,0.019671817,350604.17
2012-03-18,78,25.54,128.358,404.769,3.56,99.344,0,2.568,-9999,93.176684,14.847437,-9999,414.811,24.995,12.665,13.804,-1.62518,59.1246,20.3659,30.185,21.56,0.74379454,0.89632071,240.57242,0.018455486,346322.17
2012-03-19,79,25.875,151.393,407.053,4.006,99.36,1,2.455,-9999,108.64025,17.940521,-9999,415.086,25.054,12.663,13.571,-0.730073,72.7146,27.6413,31.005,21.5,0.72456727,0.89405216,267.48574,0.018587599,346989.12
2012-03-20,80,27.501,159.535,408.432,4.252,99.306,0,2.245,-9999,118.76651,18.409083,-9999,411.932,25.436,12.527,13.531,1.76759,80.623,25.9755,31.935,24.5,0.75632396,0.89654568,260.53729,0.020592407,353635.27
2012-03-21,81,27.935,165.153,411.493,4.286,99.227,0.121,2.082,-9999,126.17233,20.668698,-9999,416.582,25.763,12.394,13.41,2.4111,78.2888,28.3865,31.355,25.91,0.7338981,0.88877134,256.60751,0.021194124,355575.74
2012-03-22,82,26.857,142.438,407.922,4.824,99.217,7.2,2.157,-9999,98.621954,17.984687,-9999,411.883,25.711,12.375,13.542,-0.0598854,69.4382,22.5174,31.27,22.525,0.75512747,0.88789187,308.62025,0.019368461,349928.19
2012-03-23,83,26.974,178.698,411.242,5.413,99.252,2.443,2.553,-9999,151.30623,23.999789,-9999,416.98,25.293,12.507,13.396,-0.331945,86.0919,36.8773,30.945,23.325,0.70010946,0.88159817,346.89968,0.019140426,349475.68
2012-03-24,84,27.307,153.577,410.267,4.906,99.292,0.2,2.719,-9999,112.3065,18.611854,-9999,412.25,25.306,12.473,13.179,0.381792,73.7925,28.212,30.93,24.785,0.72342397,0.89191023,306.49197,0.019908903,351731.54
2012-03-25,85,26.803,153.218,410.327,4.512,99.329,0.709,2.596,-9999,131.77181,20.413974,-9999,415.705,25.358,12.345,12.901,0.273617,70.446,29.5952,30.455,23.835,0.70416988,0.88242964,288.27042,0.019474422,350138.82
2012-03-26,86,26.515,170.611,413.848,6.33,99.308,0,2.717,-9999,125.84855,19.137521,-9999,412.407,25.218,12.213,12.671,-0.424729,95.2514,31.1456,31.345,22.675,0.75358909,0.89914271,421.89013,0.017933722,345997.63
2012-03-27,87,26.855,164.901,409.556,4.439,99.352,0,2.368,-9999,117.29348,19.295083,-9999,412.819,25.403,12.121,12.477,0.812823,78.3489,27.961,30.725,24.57,0.73698593,0.89524705,282.50881,0.019585934,350469.86
2012-03-28,88,27.442,202.126,407.919,4.763,99.392,0,1.76,-9999,148.18823,23.439958,-9999,411.921,25.588,12.044,12.263,1.48739,90.9828,35.1993,31.355,24.9,0.72104363,0.8960838,294.78466,0.020165321,352508.26
2012-03-29,89,27.575,190.443,409.587,4.505,99.519,0,2.349,-9999,139.14207,22.049354,-9999,411.779,25.781,11.9,12.031,1.77,93.5206,36.6106,31.58,25.525,0.71866393,0.8962346,275.84407,0.020487883,353448.33
2012-03-30,90,26.99,109.441,413.199,2.872,99.596,1,3.019,-9999,68.920579,13.425229,-9999,412.273,25.893,11.881,11.842,1.08525,51.3112,29.1046,30.03,25.47,0.63807361,0.89073296,177.65728,0.020720514,353441.98
2012-03-31,91,26.58,181.878,409.357,3.694,99.544,0.543,2.45,-9999,-9999,-9999,-9999,425.463,25.82,11.897,11.81,0.124074,41.6602,46.017,27.61,24.5,0.47515432,-9999,236.22996,0.019660758,350380.55
2012-04-01,92,26.541,170.477,406.196,4.402,99.539,2.44,2.842,-9999,-9999,-9999,-9999,434.494,25.882,11.863,11.737,0.164772,42.4814,45.3304,-9999,-9999,0.48377781,-9999,284.90474,0.019157701,349083.71
2012-04-02,93,25.45,150.923,406.246,2.015,99.488,7.654,2.375,0.29732067,-9999,-9999,-9999,434.461,25.124,12.26,13.829,-0.628963,42.5192,54.7693,-9999,-9999,0.4370424,-9999,133.81917,0.01930502,348355.55
2012-04-03,94,25.518,159.414,408.365,2.389,99.471,0,1.923,0.23842097,-9999,-9999,-9999,437.09,24.798,12.502,14.77,-0.869426,43.721,15.2602,-9999,-9999,0.7412701,-9999,158.91878,0.019153368,348044.76
2012-04-04,95,26.017,149.927,409.204,4.344,99.483,40.4,2.118,0.23969283,-9999,-9999,-9999,450.054,24.707,12.625,15.151,-0.798212,97.9586,41.1182,-9999,-9999,0.70434896,-9999,289.19744,0.01852854,346984.19
2012-04-05,96,26.644,154.875,411.651,5.154,99.445,0.2,1.936,0.25038181,-9999,-9999,-9999,439.105,24.964,12.86,15.032,0.677393,64.4654,9.20902,-9999,-9999,0.87500383,-9999,335.22289,0.018830093,348368.2
2012-04-06,97,25.535,159.486,408.232,2.044,99.437,1.8,1.695,-9999,-9999,-9999,-9999,437.063,25.251,12.965,14.825,1.33948,65.0492,10.6412,-9999,-9999,0.8594115,-9999,135.18173,0.019402034,348683.51
2012-04-07,98,25.699,159.517,412.064,1.87,99.35,0.8,2.604,-9999,-9999,-9999,-9999,438.243,25.304,12.971,14.622,0.643668,73.0068,13.6289,-9999,-9999,0.84268725,-9999,122.29309,0.019736006,349683.26
2012-04-08,99,25.634,167.761,408.968,2.155,99.332,3.131,2.663,-9999,-9999,-9999,-9999,439.379,25.342,12.96,14.385,0.730687,81.9605,16.9777,-9999,-9999,0.82840096,-9999,141.98799,0.019475313,348966.2
2012-04-09,100,25.916,154.003,413.628,2.532,99.311,5.27,2.388,-9999,-9999,-9999,-9999,438.715,25.08,12.985,14.125,-1.09752,95.0624,27.9097,-9999,-9999,0.77304039,-9999,165.1818,0.01959366,349545.48
2012-04-10,101,26.055,159.68,412.696,3.802,99.387,1.445,2.627,-9999,-9999,-9999,-9999,438.252,25.046,12.917,14.024,-0.575919,96.4224,20.9481,-9999,-9999,0.82152159,-9999,250.61598,0.018942148,348056.4
2012-04-11,102,26.484,174.5,411.498,4.24,99.454,3.219,2.397,-9999,-9999,-9999,-9999,437.38,25.26,12.835,13.961,0.15085,87.9778,14.3878,-9999,-9999,0.85944692,-9999,274.65836,0.019203353,349140.55
2012-04-12,103,25.978,143.976,413.033,2.584,99.495,5.494,2.718,-9999,-9999,-9999,-9999,435.83,25.169,13.191,15.047,-1.15918,86.7423,10.4357,-9999,-9999,0.89261253,-9999,168.13274,0.019602523,349629.95
2012-04-13,104,26.165,165.078,412.533,3.504,99.51,49,2.547,0.31646891,-9999,-9999,-9999,435.997,24.907,14.515,17.308,-0.892,88.3041,10.7922,-9999,-9999,0.89109381,-9999,228.61413,0.019249994,348936.56
2012-04-14,105,26.465,180.649,413.627,4.057,99.471,0.707,2.32,0.34027781,-9999,-9999,-9999,441.852,25.138,15.414,16.409,0.584037,93.7761,34.3632,-9999,-9999,0.73182935,-9999,262.40422,0.01929234,349343.92
2012-04-15,106,26.491,187.504,412.282,3.5,99.401,0,2.699,0.46300015,-9999,-9999,-9999,434.884,25.45,15.452,15.76,1.23643,148.319,34.8288,-9999,-9999,0.80983228,-9999,224.31254,0.019696938,350381.55
2012-04-16,107,25.549,156.025,410.538,2.016,99.493,0,2.432,0.46388196,-9999,-9999,-9999,431.697,25.514,15.083,15.437,0.735375,146.507,38.7372,-9999,-9999,0.79088576,-9999,133.17713,0.019426328,348758.32
2012-04-17,108,25.607,149.573,413.126,2.459,99.583,0,1.96,0.24106847,-9999,-9999,-9999,441.442,25.338,14.721,15.231,-1.42683,52.0518,13.1006,-9999,-9999,0.79892375,-9999,162.95218,0.019197578,348244.73
2012-04-18,109,25.687,174.541,404.874,3.541,99.543,0,1.676,-9999,-9999,-9999,-9999,441.753,25.342,14.388,15.002,0.554937,53.2117,13.4274,-9999,-9999,0.79850568,-9999,237.2926,0.018613658,346865.33
2012-04-19,110,25.764,177.825,407.269,2.89,99.478,2,2.238,-9999,-9999,-9999,-9999,437.549,25.454,14.094,15.048,0.5269,74.013,23.553,-9999,-9999,0.75859418,-9999,191.0563,0.019139101,348256.32
2012-04-20,111,25.892,142.179,412.313,3.805,99.53,11.2,2.229,-9999,-9999,-9999,-9999,433.007,24.865,15.185,16.76,-1.73578,107.333,39.3953,-9999,-9999,0.73150851,-9999,253.08733,0.018705473,347300.89
2012-04-21,112,26.974,199.856,409.482,6.221,99.585,0,2.333,0.31239799,-9999,-9999,-9999,434.349,24.948,15.458,16.077,-0.598531,112.94,41.1498,-9999,-9999,0.73294923,-9999,403.28236,0.018559402,348023.12
2012-04-22,113,26.938,196.784,411.127,4.635,99.551,0,2.564,0.30074759,-9999,-9999,-9999,426.35,25.216,15.204,15.669,0.65096,124.871,26.0685,-9999,-9999,0.82729173,-9999,294.43006,0.019531675,350417.63
2012-04-23,114,26.464,185.27,410.201,3.8,99.538,0,2.453,0.30245708,-9999,-9999,-9999,429.013,25.491,14.896,15.356,1.17849,107.473,25.9374,-9999,-9999,0.80558187,-9999,244.91448,0.019442294,349717.81
