time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-28,301,-16.48,15.079,236.104,0.291,101.118,0,0.27,-9999,-9999,15.076667,255.48542,376.147,-9999,-9999,-9999,-13.6421,7.14404,-0.643866,-13.105,-20.2,1.0990537,0.50003869,279.29163,0.00086393779,260113.19
2013-10-29,302,-19.102,16.199,224.198,0.266,101.019,0,0.759,-9999,-9999,16.810833,240.4125,375.596,-9999,-9999,-9999,-12.7974,12.4084,-3.85803,-12.5,-24.705,1.2,0.49073256,315.30323,0.0006727083,257000.01
2013-10-30,303,-22.368,12.787,220.852,0.224,100.338,0,0.227,-9999,-9999,14.395792,234.02083,375.807,-9999,-9999,-9999,-15.461,11.8795,-4.2672,-19.67,-24.23,1.2,0.4704079,346.61987,0.0004955509,253274.79
2013-10-31,304,-21.422,4.626,231.64,0.24,100.454,0,0.68,-9999,-9999,5.8362917,238.6375,376.03,-9999,-9999,-9999,-11.304,10.1154,-7.80144,-18.81,-28.25,1.2,0.44215934,344.18103,0.00053984632,254336.26
2013-11-01,305,-26.407,8.843,214.625,0.184,99.578,0,0.45,-9999,-9999,11.961458,220.37083,375.999,-9999,-9999,-9999,-11.4715,10.9614,-6.29884,-19.68,-30.71,1.2,0.42505312,403.01825,0.00033012682,248802.03
2013-11-02,306,-19.193,7.795,239.769,0.266,98.933,0,1.399,-9999,-9999,9.8853333,246.41875,375.98,-9999,-9999,-9999,-11.4238,10.7629,-6.49793,-17.17,-22.87,1.2,0.44088535,317.76944,0.00068027658,256927.48
2013-11-03,307,-19.265,5.047,229.494,0.272,99.915,0,6.936,-9999,-9999,4.6997917,246.40208,376.087,-9999,-9999,-9999,-15.8396,10.0119,-7.62117,-16.995,-23.28,1.2,0.51781142,327.73853,0.00066469437,256816.16
2013-11-04,308,-28.306,12.288,181.91,0.168,100.645,0,3.208,-9999,-9999,9.6650833,209.57917,376.162,-9999,-9999,-9999,-19.6369,6.67709,-1.10676,-24.38,-30.23,1.1986884,0.55973914,436.42313,0.00026584713,246732.84
2013-11-05,309,-31.081,5.352,188.598,0.142,101.411,0,3.114,-9999,-9999,5.1993333,206.04167,376.558,-9999,-9999,-9999,-19.6729,9.14336,-6.5761,-29.975,-32.4,1.2,0.50723447,474.53492,0.00019544002,243767.95
2013-11-06,310,-32.267,9.926,180.931,0.132,101.775,0,2.951,-9999,-9999,10.005313,200.31042,375.889,-9999,-9999,-9999,-20.551,11.4058,-5.27533,-30.96,-34.615,1.2,0.49801035,492.64832,0.00017058604,242513.88
2013-11-07,311,-28.014,2.341,210.123,0.175,101.392,0,4.732,-9999,-9999,2.443625,216.71042,375.947,-9999,-9999,-9999,-14.6821,9.64307,-8.11464,-18.525,-35.59,1.2,0.48927554,444.66494,0.00026967264,247035.86
2013-11-08,312,-15.286,2.046,259.188,0.307,100.325,0,12.247,-9999,-9999,1.8825833,263.37708,375.95,-9999,-9999,-9999,-10.0873,9.64163,-8.12492,-13.97,-17.935,1.2,0.52079842,268.56236,0.00097049187,261579.55
2013-11-09,313,-17.517,2.734,237.694,0.283,100.483,0,10.89,-9999,-9999,2.5319583,254.5625,375.947,-9999,-9999,-9999,-7.28625,9.64587,-8.1059,-14.59,-20.845,1.2,0.51918375,295.22066,0.00078688548,258878.38
2013-11-10,314,-23.887,2.257,176.863,0.213,100.901,0,6.714,-9999,-9999,2.1684375,225.84792,375.986,-9999,-9999,-9999,-6.1924,9.3346,-8.05799,-21.03,-25.965,1.2,0.51000607,375.94046,0.00042010652,251559.58
2013-11-11,315,-19.642,2.233,223.329,0.261,101.214,0,7.272,-9999,-9999,1.9709792,245.52917,376.45,-9999,-9999,-9999,-5.3551,4.39123,-4.13486,-18.64,-21.43,1.2,0.53116343,323.41195,0.0006367332,256367.37
2013-11-12,316,-25.883,5.157,195.446,0.194,101.418,0,2.046,-9999,-9999,3.8772292,217.24583,376.533,-9999,-9999,-9999,-6.78592,9.01417,-6.61794,-20.08,-30.165,1.2,0.570829,407.37721,0.00033936606,249351.75
2013-11-13,317,-31.773,3.402,190.125,0.138,100.557,0,0.826,-9999,-9999,3.0709167,196.32917,375.973,-9999,-9999,-9999,-9.47,10.0091,-7.69881,-29.27,-33.51,1.2,0.52557451,493.11467,0.00018131969,243037.18
2013-11-14,318,-30.755,0.978,199.796,0.145,101.185,0,1.952,-9999,-9999,1.0899583,206.02708,375.956,-9999,-9999,-9999,-8.86606,9.62669,-8.20247,-28.505,-33.24,1.2,0.47293023,470.293,0.0002029603,244114.38
2013-11-15,319,-26.549,1.395,214.856,0.186,101.893,0,2.302,-9999,-9999,1.43325,220.15833,375.951,-9999,-9999,-9999,-6.75212,9.63733,-8.1766,-24.655,-29.42,1.2,0.49323787,413.65989,0.00031579636,248623.5
2013-11-16,320,-26.24,2.359,215.535,0.188,102.691,0,3.867,-9999,-9999,2.2427917,222.89167,375.975,-9999,-9999,-9999,-6.32813,9.7901,-8.05557,-23.62,-27.83,1.2,0.51262642,406.55242,0.00032432022,248955.35
2013-11-17,321,-28.213,1.727,205.894,0.17,103.618,0,3.008,-9999,-9999,1.6162708,213.28333,375.998,-9999,-9999,-9999,-6.89675,9.36683,-8.08059,-25.71,-30.36,1.2,0.51656001,438.42841,0.00026013269,246812.02
2013-11-18,322,-26.289,0.661,219.277,0.191,103.395,0,1.449,-9999,-9999,0.66025,221.29792,376.453,-9999,-9999,-9999,-6.81908,4.34905,-4.22243,-22.105,-29.99,1.2,0.50028382,415.97925,0.00031836566,248891.22
2013-11-19,323,-25.873,0.676,211.046,0.192,103.171,0,3.147,-9999,-9999,0.71366667,221.3625,375.38,-9999,-9999,-9999,-6.27575,15.8397,11.4269,-20.965,-29.16,0.58091951,0.48644759,402.17652,0.00033521453,249351.42
2013-11-20,324,-19.264,0.34,237.933,0.268,102.316,0,5.473,-9999,-9999,0.35770833,245.93542,374.652,-9999,-9999,-9999,-5.08556,18.7892,9.46045,-17.805,-21.96,0.66511267,0.48730964,322.37245,0.00065159349,256784.41
2013-11-21,325,-23.397,0.418,219.967,0.219,101.269,0,5.083,-9999,-9999,0.50233333,229.56875,375,-9999,-9999,-9999,-6.05592,18.6847,8.70931,-20.88,-25.345,0.68207247,0.45418327,370.89844,0.00043939361,252100.25
2013-11-22,326,-23.434,0.624,228.596,0.221,100.622,0,3.714,-9999,-9999,0.62127083,232.41875,374.794,-9999,-9999,-9999,-5.13054,16.9439,10.2796,-20.61,-25.875,0.62239976,0.50109581,376.00563,0.00043908682,252062.3
2013-11-23,327,-21.389,0.191,240.25,0.241,100.82,0,1.198,-9999,-9999,0.46447917,241.57708,374.652,-9999,-9999,-9999,-3.33629,18.7892,9.46045,-19.62,-23.62,0.66511267,0.29138989,344.77559,0.00053924674,254367.92
2013-11-24,328,-25.045,0.221,225.092,0.203,101.093,0,0.171,-9999,-9999,0.39025,226.33125,375,-9999,-9999,-9999,-4.70965,18.6847,8.70931,-21.735,-29.995,0.68207247,0.36155419,396.39638,0.00037115908,250273.42
2013-11-25,329,-28.669,0.163,215.773,0.164,101.685,0,0.399,-9999,-9999,0.26608333,216.6125,374.794,-9999,-9999,-9999,-5.70633,16.9439,10.2796,-24.09,-32.86,0.62239976,0.37987959,439.90656,0.00025341788,246336.95
2013-11-26,330,-31.338,0.108,203.665,0.141,102.635,0,0.33,-9999,-9999,0.1998125,204.75625,374.652,-9999,-9999,-9999,-6.32223,18.7892,9.46045,-30.225,-33.56,0.66511267,0.35086294,483.34043,0.00018694782,243488.43
2013-11-27,331,-27.764,0.076,216.615,0.174,102.181,0,1.459,-9999,-9999,0.17925,218.07292,375,-9999,-9999,-9999,-6.38794,18.6847,8.70931,-24.435,-32.27,0.68207247,0.29774731,430.94613,0.0002769582,247305.33
2013-11-28,332,-29.476,0.025,208.346,0.159,100.97,0,0.47,-9999,-9999,-0.0011458333,209.59583,374.794,-9999,-9999,-9999,-7.28021,16.9439,10.2796,-26.825,-32.375,0.62239976,1.0480349,460.05468,0.00023237711,245473.31
2013-11-29,333,-26.043,0.239,224.006,0.193,100.141,0,0.212,-9999,-9999,0.1343125,224.1875,374.652,-9999,-9999,-9999,-5.32898,18.7892,9.46045,-23.065,-30.04,0.66511267,0.6402143,411.19441,0.00033761023,249186.56
2013-11-30,334,-28.967,0.062,214.715,0.163,100.222,0,0.75,-9999,-9999,0.064291667,215.2375,375,-9999,-9999,-9999,-5.8356,18.6847,8.70931,-24.245,-33.575,0.68207247,0.49092709,449.97961,0.00024788958,246023.64
2013-12-01,335,-28.629,0.049,214.771,0.165,100.857,0,0.174,-9999,-9999,0.084354167,215.4625,374.794,-9999,-9999,-9999,-5.93804,16.9439,10.2796,-26.67,-30.885,0.62239976,0.36744259,441.27873,0.00025621421,246384.14
2013-12-02,336,-25.789,0.021,225.802,0.191,101.266,0,0.103,-9999,-9999,0.037333333,226.33125,374.652,-9999,-9999,-9999,-6.09108,18.7892,9.46045,-24.865,-27.49,0.66511267,0.36,396.60238,0.00034565545,249461.94
2013-12-03,337,-32.758,0,199.758,0.128,101.61,0,0.011,-9999,-9999,0.1125625,201.11875,375,-9999,-9999,-9999,-7.35198,18.6847,8.70931,-27.89,-35.515,0.68207247,0,500.30677,0.00016164616,241998.08
2013-12-04,338,-32.667,0.015,202.729,0.128,101.934,0,0.117,-9999,-9999,0.087333333,203.39792,374.794,-9999,-9999,-9999,-7.1989,16.9439,10.2796,-30.255,-34.425,0.62239976,0.1465798,495.45922,0.00016325013,242093.54
2013-12-05,339,-33.385,0,198.74,0.123,103.176,0,0.051,-9999,-9999,0.15322917,199.95417,374.652,-9999,-9999,-9999,-7.46269,18.7892,9.46045,-32.395,-34.315,0.66511267,0,510.17069,0.00014823541,241334.41
2013-12-06,340,-29.828,0.001,208.796,0.158,103.395,0,0.086,-9999,-9999,0.12689583,209.41458,375,-9999,-9999,-9999,-6.69558,18.6847,8.70931,-27.07,-33.15,0.68207247,0.007818863,473.30804,0.00021701794,245081.15
2013-12-07,341,-22.593,0.038,235.846,0.232,102.398,0,0,-9999,-9999,0.10460417,236.22708,374.794,-9999,-9999,-9999,-4.61031,16.9439,10.2796,-17.89,-28.295,0.62239976,0.26647188,367.94801,0.00046851374,252981.07
2013-12-08,342,-23.458,0.046,232.906,0.222,101.817,0,0,-9999,-9999,0.054333333,232.86458,374.652,-9999,-9999,-9999,-3.78906,18.7892,9.46045,-18.035,-26.21,0.66511267,0.45847176,378.76717,0.00043210842,252020.73
2013-12-09,343,-18.935,0.023,249.402,0.271,102.262,0,0.088,-9999,-9999,0.1964375,249.58542,375,-9999,-9999,-9999,-3.15148,18.6847,8.70931,-16.33,-21.195,0.68207247,0.10481344,317.29636,0.00067335727,257169.47
2013-12-10,344,-16.074,0.034,258.5,0.302,101.84,0,1.066,-9999,-9999,-0.037208333,256.83542,374.794,-9999,-9999,-9999,-2.24321,16.9439,10.2796,-12.965,-21.065,0.62239976,0,281.28693,0.00088674284,260578.24
2013-12-11,345,-25.366,0,222.788,0.202,102.715,0,0.039,-9999,-9999,-0.0910625,219.64583,374.652,-9999,-9999,-9999,-4.55238,18.7892,9.46045,-20.34,-29.84,0.66511267,0,406.27933,0.00035195125,249902.8
2013-12-12,346,-33.275,0,197.546,0.124,103.84,0,0.001,-9999,-9999,0.068145833,197.32917,375,-9999,-9999,-9999,-7.76217,18.6847,8.70931,-30.485,-35.015,0.68207247,0,509.08623,0.00014906895,241447.05
2013-12-13,347,-27.599,0.062,218.683,0.176,103.413,0,0.098,-9999,-9999,0.054583333,218.75208,374.794,-9999,-9999,-9999,-6.46267,16.9439,10.2796,-24.695,-33.01,0.62239976,0.53180843,429.69265,0.00027826647,247474.42
2013-12-14,348,-30.621,0,207.356,0.146,103.304,0,0.044,-9999,-9999,0.015083333,207.52292,374.652,-9999,-9999,-9999,-7.24821,18.7892,9.46045,-28.64,-31.855,0.66511267,0,467.62524,0.00020186048,244246.3
2013-12-15,349,-29.001,0,214.169,0.161,102.921,0,0.149,-9999,-9999,-0.0035416667,214.25833,375,-9999,-9999,-9999,-7.00744,18.6847,8.70931,-25.135,-30.59,0.68207247,0,445.03365,0.00024151799,245973.54
2013-12-16,350,-21.68,0.37,239.673,0.239,102.157,0,0.415,-9999,-9999,-0.033604167,239.55417,374.794,-9999,-9999,-9999,-4.43431,16.9439,10.2796,-15.815,-26.185,0.62239976,1.0998947,350.51693,0.00051636276,254018.26
2013-12-17,351,-22.159,0.01,236.802,0.237,102.592,0,0.001,-9999,-9999,0.0203125,236.33333,374.652,-9999,-9999,-9999,-3.57921,18.7892,9.46045,-15.055,-28.655,0.66511267,0.32989691,362.42843,0.00048828288,253466.66
2013-12-18,352,-30.288,0,208.24,0.152,103.572,0,0,-9999,-9999,0.1153125,208.81875,375,-9999,-9999,-9999,-6.02965,18.6847,8.70931,-25.285,-34.26,0.68207247,0,473.93941,0.00020700442,244593.82
2013-12-19,353,-36.809,0,188.433,0.096,104.515,0,0.012,-9999,-9999,0.22289583,189.70625,374.794,-9999,-9999,-9999,-7.89885,16.9439,10.2796,-34.365,-38.44,0.62239976,0,552.28257,0.0001,237772.7
2013-12-20,354,-35.397,0,191.327,0.107,104.355,0,0.001,-9999,-9999,0.2351875,192.39375,374.652,-9999,-9999,-9999,-7.89779,18.7892,9.46045,-33.485,-37.6,0.66511267,0,537.60522,0.00011660184,239233.27
2013-12-21,355,-32.15,0,204.654,0.132,103.601,0,0.001,-9999,-9999,0.084520833,205.19583,375,-9999,-9999,-9999,-7.5936,18.6847,8.70931,-29.425,-34.765,0.68207247,0,486.57749,0.0001703785,242630.95
2013-12-22,356,-28.455,0.107,217.029,0.168,103.135,0,0.012,-9999,-9999,0.011479167,217.2125,374.794,-9999,-9999,-9999,-4.99154,16.9439,10.2796,-26.49,-32.23,0.62239976,0.90311236,442.92659,0.00025446356,246554.63
2013-12-23,357,-30.018,0.002,212.565,0.153,103.275,0,0.012,-9999,-9999,0.000125,212.66042,374.652,-9999,-9999,-9999,-4.73375,18.7892,9.46045,-27.85,-33.31,0.66511267,0.94117647,464.58622,0.00021473195,244884.49
2013-12-24,358,-35.75,0,193.321,0.103,103.227,0,0.004,-9999,-9999,0.17929167,194.02917,375,-9999,-9999,-9999,-6.82258,18.6847,8.70931,-32.95,-37.605,0.68207247,0,533.85295,0.00011399114,238871.98
2013-12-25,359,-33.52,0.005,199.356,0.122,103.076,0,0,-9999,-9999,0.21670833,200.19167,374.794,-9999,-9999,-9999,-7.19365,16.9439,10.2796,-31.665,-35.185,0.62239976,0.022552152,512.6151,0.00014607099,241193.33
2013-12-26,360,-28.884,0,214.035,0.166,102.266,0,0.1,-9999,-9999,-0.037895833,213.95417,374.652,-9999,-9999,-9999,-4.80267,18.7892,9.46045,-24.095,-35.105,0.66511267,0,455.89873,0.00024377313,246096.76
2013-12-27,361,-38.433,0.092,184.25,0.086,103.077,0,0.001,-9999,-9999,0.1818125,184.96458,375,-9999,-9999,-9999,-4.74002,18.6847,8.70931,-35.49,-40.745,0.68207247,0.33599635,582.29518,0.0001,236140.58
2013-12-28,362,-28.693,0.348,216.198,0.171,102.046,0,0.064,-9999,-9999,0.10972917,216.57292,374.794,-9999,-9999,-9999,-4.6335,16.9439,10.2796,-21.725,-37.27,0.62239976,0.76027491,463.11374,0.00024746523,246297.95
2013-12-29,363,-29.829,0.292,211.215,0.156,101.444,0,0.012,-9999,-9999,0.038125,211.40833,374.652,-9999,-9999,-9999,-3.42402,18.7892,9.46045,-27.19,-35.115,0.66511267,0.88451344,466.27717,0.00022238889,245093.58
2013-12-30,364,-24.974,0.04,228.196,0.204,100.994,0,0.923,-9999,-9999,0.0623125,228.00625,375,-9999,-9999,-9999,-3.19081,18.6847,8.70931,-24.055,-27.31,0.68207247,0.39095907,395.97931,0.00037409545,250352.12
2013-12-31,365,-29.707,0.044,209.392,0.158,100.819,0,0.871,-9999,-9999,0.095291667,208.80833,374.794,-9999,-9999,-9999,-4.38765,16.9439,10.2796,-27.06,-35.2,0.62239976,0.31588394,467.49395,0.0002262326,245225.8
