time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-31,212,17.004,211.794,369.687,3.464,94.859,3.834,2.917,0.47421739,141.079,35.156979,404.33304,13.38,22.572,-9999,-9999,86.5269,25.0134,20.927,13.838,0.77574563,0.8576358,383.90683,0.010495105,317842.53
2013-08-01,213,16.281,277.636,353.138,6.443,94.654,0.156,3.249,0.52833333,183.21477,45.406438,401.02348,13.015,22.364,-9999,-9999,100.095,35.956,19.804,12.3685,0.73571675,0.85944126,818.33423,0.0079600991,310778.4
2013-08-02,214,15.268,303.301,356.811,5.384,94.591,0.59,3.272,0.50402174,213.11577,49.796438,396.06015,12.326,24.487,-9999,-9999,104.539,51.8129,18.282,11.2795,0.66861356,0.85897253,707.58125,0.0078974952,309603.83
2013-08-03,215,14.593,276.247,333.239,5.165,95.23,0,3.289,0.4956,170.33142,46.495208,391.14135,12.945,23.173,-9999,-9999,85.1881,53.1434,17.5295,11.2495,0.61582575,0.85593701,705.57162,0.0075022543,307937.35
2013-08-04,216,15.358,263.869,336.621,7.266,95.485,0,1.448,-9999,161.12035,43.820292,393.90729,13.269,22.5,-9999,-9999,96.6027,39.7556,19.043,11.562,0.70844752,0.85758266,1016.3868,0.006652491,306581.77
2013-08-05,217,14.08,57.706,383.26,0.81,94.666,2.715,2.162,0.38681081,43.126333,9.2047826,388.16163,13.094,23.571,-9999,-9999,40.9098,-13.456,16.9365,11.216,1.2,0.862432,99.464518,0.010079335,313864.49
2013-08-06,218,18.341,245.187,390.103,4.631,94.228,4.733,2.354,0.45795122,182.14471,39.186771,413.25331,13.942,23.036,-9999,-9999,96.6338,29.1562,21.811,14.925,0.76821528,0.86219977,486.93446,0.010925162,320261.36
2013-08-07,219,15.351,229.662,357.838,4.599,94.567,3.29,2.935,0.51104651,152.00356,38.295708,396.15475,12.782,22.77,-9999,-9999,90.2215,36.2611,17.663,13.6115,0.71331155,0.85708301,585.52614,0.0084825504,311149.88
2013-08-08,220,14.416,144.206,364.873,3.319,94.97,0.049,2.238,0.28959459,95.816312,23.547563,388.4335,12.656,22.482,-9999,-9999,63.6845,1.43287,19.2025,11.29,0.97799558,0.85963003,430.84854,0.0086189176,310551.12
2013-08-09,221,14.592,226.114,346.304,4.427,94.915,0.046,3.206,0.53151064,143.04296,37.137521,391.112,12.81,23.044,-9999,-9999,99.6846,20.7433,16.709,12.378,0.82775337,0.85892761,589.38027,0.0080147643,309217.62
2013-08-10,222,15.492,242.817,343.237,5.702,95.323,0,2.222,0.26903704,149.06208,39.896854,395.55744,13.202,23.522,-9999,-9999,86.429,38.441,19.008,11.1575,0.69215184,0.85887903,746.02084,0.0077925046,309566.47
2013-08-11,223,16.616,194.018,358.106,6.03,95.13,0.167,2.042,-9999,119.33217,30.663604,400.77954,13.731,22.648,-9999,-9999,68.6224,9.38647,20.1085,12.3035,0.87967432,0.86352419,738.32521,0.0084561733,312355.26
2013-08-12,224,14.819,252.445,339.737,4.824,94.93,3.598,3.254,0.533,155.54085,42.728729,392.36287,12.89,22.292,-9999,-9999,81.0292,49.8683,19.229,9.7235,0.61902787,0.8552421,641.18607,0.0079128964,309191.09
2013-08-13,225,11.367,215.477,326.124,3.965,95.37,0.346,3.107,0.5596,129.16121,37.264333,373.57775,11.549,23.684,-9999,-9999,68.5513,50.7637,14.0615,8.5115,0.5745405,0.8525594,646.24386,0.006203706,301448.85
2013-08-14,226,13.286,211.147,337.809,5.272,95.426,0,2.474,0.32725,129.61823,35.506813,382.338,12.215,22.551,-9999,-9999,69.8809,32.0266,16.6915,9.319,0.68572872,0.85604596,792.63382,0.0065287357,304190.02
2013-08-15,227,16.902,271.851,343.459,8.68,95.242,0,2.777,0.47769444,166.37398,45.208021,402.2211,13.246,22.064,-9999,-9999,91.4769,27.522,21.2995,11.003,0.76872055,0.85741449,1140.1598,0.0069276991,308821.51
2013-08-16,228,19.114,270.948,352.494,10.028,95.446,0,2.281,0.22792593,162.27263,44.728521,414.80446,13.53,23.24,-9999,-9999,97.5477,22.9699,23.7805,14.0125,0.80940626,0.858309,1167.2481,0.0079159434,313515.18
2013-08-17,229,19.354,293.436,355.265,9.092,95.519,0,2.94,0.43764286,182.6425,47.773958,416.66562,13.29,23.85,-9999,-9999,89.2599,26.6895,23.8695,14.726,0.7698177,0.85998662,1010.0705,0.0087448212,315828.57
2013-08-18,230,18.985,263.936,354.386,8.648,95.303,0,2.947,0.47708696,158.24719,44.520187,413.815,12.958,24.05,-9999,-9999,94.6608,11.7762,24.124,13.4775,0.8893599,0.85566771,973.38385,0.0087207427,315397.53
2013-08-19,231,19.982,230.045,375.905,6.351,94.872,1.092,3.517,0.5865,145.70723,37.893271,420.91758,12.702,24.967,-9999,-9999,74.6104,11.8922,24.929,14.9535,0.86252205,0.85857462,628.23401,0.011216511,322638.94
2013-08-20,232,22.429,233.396,391.613,6.958,94.798,0.05,3.371,0.64566667,150.32112,37.793667,435.56487,11.879,26.393,-9999,-9999,92.0312,7.83605,26.964,17.199,0.92153534,0.86063751,597.93111,0.013341698,330411.14
2013-08-21,233,21.7,173.342,387.519,5.043,94.735,2.751,3.189,0.57104651,101.11423,30.619136,429.95883,11.753,26.755,-9999,-9999,64.7394,-1.21273,27.155,18.104,1.0190901,0.84987759,435.75089,0.01384115,330927.12
2013-08-22,234,18.073,281.735,349.405,8.795,95.321,0,2.528,0.30228125,173.88269,46.237521,409.28673,13.18,22.872,-9999,-9999,100.729,27.5199,21.5955,14.4855,0.78541804,0.85902014,1062.4182,0.0078189239,312226.42
2013-08-23,235,18.41,285.557,348.75,8.671,95.482,0,2.706,0.50494872,174.1639,47.198083,411.20365,12.988,23.889,-9999,-9999,111.866,26.0483,23.527,13.3095,0.81112691,0.85815969,1017.8467,0.0081787878,313464.77
2013-08-24,236,20.219,224.449,379.709,7.788,95.377,0.179,4.066,0.83763043,147.49802,37.950489,422.88091,13.758,23.454,-9999,-9999,105.205,2.50376,24.3545,15.026,0.97675435,0.85537133,786.23633,0.010435265,320924.01
2013-08-25,237,24.66,240.478,409.303,11.14,95.027,0.416,4.425,-9999,-9999,-9999,-9999,10.621,30.618,-9999,-9999,109.135,0.870348,18.1545,17.986,0.99208813,-9999,903.79111,0.013127655,332118.19
2013-08-26,238,24.387,185.821,426.22,7.793,94.924,4.49,2.103,-9999,-9999,-9999,-9999,10.19,29.929,-9999,-9999,108.591,0.897369,-9999,-9999,0.99180398,-9999,603.2847,0.015037377,336618.13
2013-08-27,239,20.396,107.563,417.344,1.822,94.655,26.599,1.761,-9999,-9999,-9999,-9999,11.038,30.03,-9999,-9999,108.552,1.1508,-9999,-9999,0.98950984,-9999,159.31789,0.014669902,331688.49
2013-08-28,240,20.731,217.647,400.18,5.567,95.078,0.202,0.843,-9999,-9999,-9999,-9999,10.779,30.637,-9999,-9999,109.183,19.6001,-9999,-9999,0.84780534,-9999,515.88969,0.012446277,326466.1
2013-08-29,241,22.48,214.481,396.754,8.82,94.998,0.385,2.638,-9999,-9999,-9999,-9999,10.19,29.929,-9999,-9999,111.576,14.292,-9999,-9999,0.88645247,-9999,786.08471,0.012131359,327436.55
2013-08-30,242,19.332,197.182,381.36,4.964,94.683,0.969,3.413,-9999,-9999,-9999,-9999,11.038,30.03,-9999,-9999,108.552,1.1508,-9999,-9999,0.98950984,-9999,494.72271,0.011547478,322813.1
2013-08-31,243,17.952,235.426,359.185,6.029,94.576,0,1.555,-9999,-9999,-9999,-9999,10.779,30.637,-9999,-9999,109.183,19.6001,-9999,-9999,0.84780534,-9999,674.85956,0.0096148752,316594.7
2013-09-01,244,16.028,134.787,381.797,2.875,94.374,9.071,3.732,-9999,-9999,-9999,-9999,10.19,29.929,-9999,-9999,111.576,14.292,-9999,-9999,0.88645247,-9999,332.95214,0.010164007,316033.91
2013-09-02,245,11.208,195.124,336.42,3.625,94.956,0.155,2.999,-9999,-9999,-9999,-9999,11.038,30.03,-9999,-9999,108.552,1.1508,-9999,-9999,0.98950984,-9999,588.66189,0.0063622702,301685.47
2013-09-03,246,13.561,244.625,318.756,5.869,94.999,0,2.393,-9999,-9999,-9999,-9999,10.779,30.637,-9999,-9999,109.183,19.6001,-9999,-9999,0.84780534,-9999,886.52732,0.0063462403,304010.16
2013-09-04,247,14.696,230.82,333.883,5.572,95.294,0,1.959,-9999,-9999,-9999,-9999,10.19,29.929,-9999,-9999,111.576,14.292,-9999,-9999,0.88645247,-9999,766.97394,0.0073020876,307540.45
2013-09-05,248,12.688,238.935,315.246,5.617,95.682,0,1.62,-9999,-9999,-9999,-9999,11.038,30.03,-9999,-9999,108.552,1.1508,-9999,-9999,0.98950984,-9999,895.16006,0.0059021371,302022.53
2013-09-06,249,18.657,197.832,376.744,6.802,95.111,1.22,3.064,-9999,-9999,-9999,-9999,10.779,30.637,-9999,-9999,109.183,19.6001,-9999,-9999,0.84780534,-9999,742.44231,0.009664685,317427.75
2013-09-07,250,18.131,193.768,369.579,4.673,94.923,1.933,2.723,-9999,-9999,-9999,-9999,10.19,29.929,-9999,-9999,111.576,14.292,-9999,-9999,0.88645247,-9999,498.40638,0.010633465,319321.07
2013-09-08,251,13.907,169.892,344.391,4.987,95.264,0.504,2.469,-9999,-9999,-9999,-9999,11.038,30.03,-9999,-9999,108.552,1.1508,-9999,-9999,0.98950984,-9999,709.70392,0.0071416485,306346.41
2013-09-09,252,18.391,138.892,390.428,4.337,94.441,1.714,2.549,-9999,-9999,-9999,-9999,10.779,30.637,-9999,-9999,109.207,17.7154,-9999,-9999,0.86042338,-9999,451.23783,0.011140787,320850.67
2013-09-10,253,19.832,187.301,382.269,6.321,94.565,0,2.898,-9999,-9999,-9999,-9999,10.184,29.667,-9999,-9999,96.1546,7.11429,18.348,17.079,0.93110907,-9999,630.8447,0.011129075,322269.6
2013-09-11,254,17.834,163.204,365.587,5.385,94.896,1.059,2.951,-9999,99.87388,26.902,406.24204,11.136,28.678,-9999,-9999,72.5419,-6.32449,21.182,15.149,1.095511,0.85848947,596.60528,0.0099084222,317209.98
2013-09-12,255,10.978,127.446,344.894,3.081,95.301,0.289,3.141,-9999,-9999,-9999,-9999,10.754,30.574,-9999,-9999,63.2338,4.60267,-9999,-9999,0.93215051,-9999,496.6245,0.0065644301,301959.72
2013-09-13,256,9.079,213.73,301.964,3.73,95.523,0,1.767,-9999,-9999,-9999,-9999,10.19,29.929,-9999,-9999,60.8207,-7.21746,-9999,-9999,1.134646,-9999,707.73147,0.005098136,296385.49
2013-09-14,257,12.027,192.307,329.457,5.357,95.017,1.645,3.142,-9999,-9999,-9999,-9999,11.038,30.03,-9999,-9999,61.6832,2.33986,-9999,-9999,0.96345286,-9999,886.22977,0.0057039986,300862.88
2013-09-15,258,8.607,88.468,343.619,1.477,95.326,3.723,2.447,-9999,-9999,-9999,-9999,10.779,30.637,-9999,-9999,63.4388,4.40486,-9999,-9999,0.93507337,-9999,259.64563,0.0063511276,299043.6
2013-09-16,259,6.157,216.201,277.565,2.748,96.048,0,1.434,-9999,-9999,-9999,-9999,10.19,29.929,-9999,-9999,60.8207,-7.21746,-9999,-9999,1.134646,-9999,610.02204,0.0043517311,291582.86
2013-09-17,260,9.816,213.43,303.399,4.074,95.546,0.063,3.226,-9999,-9999,-9999,-9999,11.038,30.03,-9999,-9999,61.6832,2.33986,-9999,-9999,0.96345286,-9999,745.65537,0.0052555077,297519.6
2013-09-18,261,13.64,29.824,387.105,1.576,94.733,3.376,3.082,-9999,-9999,-9999,-9999,11.611,30.898,-9999,-9999,63.4388,4.40486,-9999,-9999,0.93507337,-9999,203.22611,0.0092627169,311380.74
2013-09-19,262,19.035,112.421,400.602,2.906,94.262,3.117,3.395,-9999,-9999,-9999,-9999,11.611,30.898,-9999,-9999,60.8207,-7.21746,-9999,-9999,1.134646,-9999,281.13396,0.012702069,325401.1
2013-09-20,263,12.47,94.914,365.813,3.265,94.204,3.967,3.15,-9999,-9999,-9999,-9999,11.614,30.673,-9999,-9999,64.2728,2.66024,12.7265,8.2175,0.9602552,-9999,480.00247,0.0074220911,305603.33
2013-09-21,264,6.251,90.803,330.305,5.616,94.668,0.282,2.775,-9999,58.260958,14.291708,347.31327,10.005,30.398,-9999,-9999,48.9967,-25.7392,7.944,4.3775,1.2,0.86401115,1537.9263,0.0025635448,287206.87
2013-09-22,265,7.67,209.785,310.197,5.094,95.054,0,1.686,-9999,127.22685,34.054292,357.29819,9.519,28.932,-9999,-9999,70.9801,13.9583,12.386,4.4415,0.83566561,0.86034125,1173.7797,0.0035345622,291060.51
2013-09-23,266,10.052,216.554,305.184,6.059,95.107,0,3.191,-9999,116.01046,35.864583,367.94802,10.385,27.364,-9999,-9999,69.0274,18.1967,16.5295,4.446,0.79137991,0.85791623,1216.4756,0.0041012868,294871.23
2013-09-24,267,12.27,197.276,322.459,6.441,95.053,0,1.969,-9999,105.93065,32.352375,379.39785,11.626,25.949,-9999,-9999,66.1103,8.76855,19.4125,6.6515,0.88289684,0.85910986,1101.9495,0.0051369512,299689.48
2013-09-25,268,13.471,214.395,319.075,7.47,94.988,0,1.407,-9999,111.66721,34.953375,384.74856,12.256,24.614,-9999,-9999,65.4631,15.5421,19.281,8.3125,0.80813454,0.85982112,1221.0817,0.0052313848,301132.57
2013-09-26,269,13.502,210.264,318.972,7.482,95.109,0,2.929,-9999,106.29306,35.452646,385.59835,12.485,23.327,-9999,-9999,63.9378,16.1691,19.882,7.8065,0.79815596,0.85571736,1220.6805,0.0052373461,301178.63
2013-09-27,270,16.92,192.66,351.042,7.854,95.087,0,4.311,-9999,106.89825,31.528292,403.81406,13.896,21.878,-9999,-9999,62.1512,14.1145,22.9995,10.939,0.81492991,0.85936691,1000.1218,0.0074986191,310266.9
2013-09-28,271,14.841,136.823,343.015,4.682,94.43,6.23,4.988,1.0646042,74.080562,23.582574,382.05051,13.946,21.354,-9999,-9999,58.4801,-4.83556,21.4515,9.5625,1.0901408,0.85298158,618.38337,0.0080653451,309594.32
2013-09-29,272,12.063,204.959,320.635,5.455,94.707,0,2.929,0.49480435,98.641813,34.556188,-9999,11.912,23.199,-9999,-9999,61.1171,13.1452,17.98,6.3155,0.82298959,0.85572444,904.12575,0.0056799747,300839
2013-09-30,273,14.27,172.364,334.703,6.935,94.202,0,4.294,0.89125,87.413,28.560417,-9999,12.382,22.164,-9999,-9999,68.1805,4.10298,19.3255,8.892,0.94323765,0.85785492,1039.0408,0.0061775306,304300.93
2013-10-01,274,16.463,191.856,341.848,9.703,94.139,0.107,3.786,0.71210417,91.977375,31.653979,-9999,13.639,21.203,-9999,-9999,54.4863,2.41129,21.2315,12.697,0.95762052,0.85837778,1374.2029,0.005975317,305999.36
2013-10-02,275,14.496,194.856,338.43,10.123,94.969,0.749,2.493,0.41146875,97.970125,31.921937,-9999,12.389,20.224,-9999,-9999,52.544,18.1047,20.062,8.645,0.74373626,0.85923702,1739.9823,0.004184169,299544.65
2013-10-03,276,10.492,73.994,332.808,1.357,94.794,10.647,2.627,0.4825,56.452875,11.357396,-9999,11.753,32.255,-9999,-9999,38.0965,-10.0084,13.467,8.8375,1.2,0.86693368,210.69912,0.0074646312,303721.79
2013-10-04,277,10.394,53.337,332.409,1.107,95.11,4.557,3.366,0.55738636,41.04375,7.6320625,-9999,11.499,34.175,-9999,-9999,38.8686,-13.3526,13.169,8.6675,1.2,0.87482073,171.29705,0.0075501595,303837.12
2013-10-05,278,9.842,21.484,339.44,0.191,94.612,49.828,4.159,0.81555319,20.312771,2.4351951,-9999,11.04,37.887,-9999,-9999,32.9445,-8.38347,10.91,8.6495,1.2,0.89819076,29.535744,0.0078948622,304144.12
2013-10-06,279,9.538,67.787,358.963,0.823,93.852,6.398,2.322,0.55227586,60.359333,8.9027917,-9999,11.309,37.506,-9999,-9999,35.8862,-23.4722,12.1905,6.124,1.2,0.88391165,132.78405,0.007372283,302532.15
2013-10-07,280,7.679,182.003,298.409,2.701,94.431,0.044,3.493,0.57968085,107.1765,28.344542,-9999,9.653,35.522,-9999,-9999,50.4125,30.0493,10.548,4.9735,0.62653955,0.865249,536.33195,0.0051467689,295100.07
2013-10-08,281,12.583,171.542,313.597,6.931,94.925,0,4.012,0.81514583,79.122833,25.560125,-9999,10.282,33.715,-9999,-9999,61.4725,-6.9593,19.721,4.2625,1.1276627,0.8703204,1185.3984,0.0050162442,299702.28
2013-10-09,282,15.807,158.634,327.611,8.016,95.175,0,3.429,0.70685417,66.718854,22.682729,-9999,12.256,32.356,-9999,-9999,41.8713,-4.267,20.4165,12.1475,1.1134711,0.87489996,1116.2161,0.0065155829,306690.74
2013-10-10,283,13.866,144.925,318.004,6.831,95.186,0,2.924,0.57069048,55.57275,20.785396,-9999,11.892,31.379,-9999,-9999,34.4169,4.04481,19.3965,8.5515,0.89483541,0.87456794,1050.8514,0.0059051628,303213.99
2013-10-11,284,14.416,142.133,334.396,5.126,94.798,0,4.374,0.93766667,61.411583,19.318938,-9999,12.374,30.643,-9999,-9999,30.2266,19.0971,19.517,9.907,0.61282102,0.88034249,707.84855,0.0074373987,307597.33
2013-10-12,285,13.078,112.18,347.772,4.952,94.487,0.251,4.443,0.94672917,60.396021,13.9765,-9999,12.277,30.016,-9999,-9999,38.1148,17.2681,16.864,6.956,0.6882052,0.889213,745.86725,0.0066697091,304333.41
2013-10-13,286,7.413,100.873,302.84,3.485,95.824,0.057,2.602,0.5735,49.417875,12.706604,-9999,9.798,29.739,-9999,-9999,31.9161,13.4824,10.3245,5.391,0.70302102,0.888126,737.5174,0.004436625,293057.38
2013-10-14,287,7.846,88.874,302.935,4.775,95.952,0,2.307,0.45378125,34.485583,11.113042,-9999,8.663,29.146,-9999,-9999,29.743,9.98479,10.3035,4.17,0.74866989,0.88885518,1060.2996,0.0037914944,291879.72
2013-10-15,288,8.107,15.666,351.476,0.47,94.389,15.481,3.434,0.81037778,12.590583,1.0177805,-9999,9.269,34.524,-9999,-9999,17.4132,-41.0348,9.5335,6.516,0,0.93899581,81.614788,0.0068358557,299752.92
2013-10-16,289,4.187,28.901,318.713,0.55,94.299,1.323,3.249,0.53929787,6.734125,2.4838,-9999,8.25,36.343,-9999,-9999,23.6197,-8.60341,6.436,1.465,1.2,0.92085978,122.63863,0.00508779,291443.16
2013-10-17,290,4.342,84.153,288.935,1.359,94.194,0.645,2.279,0.3090303,33.703125,9.206125,-9999,7.435,34.495,-9999,-9999,34.1762,3.46079,9.359,0.13,0.90804817,0.9013902,314.62125,0.0046158916,290419.19
2013-10-18,291,3.108,49.789,313.684,0.856,94.293,5.515,2.535,0.37685185,36.880208,4.8994583,-9999,7.229,35.914,-9999,-9999,32.6462,-7.44416,4.76,1.1125,1.2,0.91041147,208.62919,0.0044849692,288851.71
2013-10-19,292,1.871,99.669,291.295,0.885,93.906,2.194,2.157,0.37917949,74.232563,10.86725,-9999,6.12,35.268,-9999,-9999,47.9742,7.74044,5.5205,0.2405,0.86106991,0.9016861,234.84198,0.0040560731,286536.29
2013-10-20,293,0.761,58.333,325.231,0.696,93.971,5.355,1.85,0.44807143,54.370896,5.820383,-9999,5.631,35.128,-9999,-9999,33.7907,-1.21182,3.5885,-0.4655,1.0371965,0.90927395,196.39263,0.0038227028,284837.31
2013-10-21,294,-1.466,50.832,296.96,0.702,93.997,1.976,4.183,1.3214839,29.097687,8.9773542,-9999,4.124,35.723,-9999,-9999,47.8651,-9.33738,-0.1835,-2.611,1.2,0.8499005,230.99093,0.0031755323,280981.25
2013-10-22,295,-0.999,81.961,293.27,0.368,94.465,1.177,3.104,0.5550625,57.69825,15.960812,-9999,3.789,35.552,-9999,-9999,33.7937,2.37086,0.1,-1.5795,0.93444245,0.83700452,113.94632,0.0035070259,282279.32
2013-10-23,296,-1.835,67.868,262.113,0.604,94.552,1.045,3.272,0.61133333,40.225313,14.694604,-9999,3.677,35.22,-9999,-9999,32.2863,-2.30441,-0.7635,-2.606,1.0768601,0.82201864,202.11136,0.0031244603,280482.73
2013-10-24,297,-0.413,80.739,264.475,0.956,95.148,0.668,3.186,0.6180625,-9999,-9999,-9999,3.721,35.342,-9999,-9999,32.7767,-7.61615,0.5005,-1.1395,1.2,-9999,298.76251,0.0032588464,282247.8
2013-10-25,298,1.219,83.371,287.526,1.496,94.75,1.144,3.609,0.66310417,38.681667,15.544542,-9999,3.398,35.538,-9999,-9999,57.2176,-42.2835,5.7655,-2.561,1.2,0.84285036,435.26349,0.0034064416,284256.95
2013-10-26,299,1.181,56.504,292.906,1.103,94.377,1.999,3.562,0.6202766,31.487333,7.3627917,-9999,3.411,35.417,-9999,-9999,36.9967,-10.6085,4.2735,-0.272,1.2,0.88471643,311.90587,0.0036680131,284872.69
2013-10-27,300,1.577,99.706,287.749,1.707,94.567,0,3.448,0.64345833,61.112313,11.663042,-9999,3.411,35.208,-9999,-9999,29.0911,7.54118,6.382,-1.4655,0.79413839,0.89527573,492.25085,0.0033883716,284571.56
2013-10-28,301,-2.434,92.756,257.723,1.785,96.134,0,2.205,0.34816667,28.71375,10.707688,-9999,3.291,35.134,-9999,-9999,17.3094,16.6859,0.104,-3.958,0.50917039,0.89650777,707.8941,0.0021562713,277460.26
2013-10-29,302,-1.996,43.057,288.223,0.871,95.843,0.234,2.173,0.41992683,20.592896,4.5322917,-9999,2.006,34.273,-9999,-9999,13.6279,-2.63242,0.0075,-4.7395,1.2,0.90476236,302.31406,0.0028673175,279678.06
2013-10-30,303,4.033,23.886,345.472,0.015,94.695,1.449,2.663,0.52569048,27.520292,1.4444773,-9999,3.909,34.93,-9999,-9999,41.1789,-16.5194,8.308,0.0495,1.2,0.94297473,3.278476,0.0053615455,291972.78
2013-10-31,304,7.757,19.935,367.278,0.008,92.952,11.444,2.179,0.42386111,24.549437,0.62447619,-9999,6.863,35.427,-9999,-9999,35.8348,-12.0004,9.513,4.364,1.2,0.96962587,1.3917008,0.0070821928,300017.02
2013-11-01,305,2.746,22.876,336.189,0.164,93.293,3.365,2.75,0.50378571,20.653146,1.4659783,-9999,5.887,35.564,-9999,-9999,30.7043,-14.8512,4.3955,1.3095,1.2,0.93977571,39.198816,0.0048675167,289444.27
2013-11-02,306,0.888,46.984,296.995,0.261,94.751,1.9,1.567,0.20084375,46.783146,3.8626875,-9999,4.673,35.642,-9999,-9999,22.6161,-2.46998,2.2365,0.1855,1.1226033,0.92403266,70.753073,0.0041172667,285701.36
2013-11-03,307,1.312,61.597,270.255,0.933,95.379,0,3.846,0.82321277,38.922125,6.1543542,-9999,4.107,35.129,-9999,-9999,34.6131,-1.27648,3.745,-1.1185,1.0382906,0.90916264,258.10209,0.0037819793,285289.26
2013-11-04,308,4.694,29.066,319.855,1.246,94.849,4.869,4.882,1.0566875,12.298917,2.9421702,-9999,4.98,34.337,-9999,-9999,34.3397,-23.4819,6.5525,3.4155,1.2,0.90808065,279.78849,0.004795391,291221.7
2013-11-05,309,2.696,91.149,296.996,2.138,95.25,7.757,2.575,0.52285714,38.284958,10.641521,-9999,4.507,33.983,-9999,-9999,32.8787,-4.07406,6.225,-0.9285,1.1414376,0.89545666,587.36323,0.0034544089,285861.25
2013-11-06,310,-1.782,28.066,296.934,0.261,94.645,5.414,3.621,0.736,15.832292,8.6348958,-9999,3.244,34.739,-9999,-9999,44.4526,-19.1545,-0.6925,-3.652,1.2,0.76472248,84.409738,0.0033614831,281128.55
2013-11-07,311,-2.888,20.217,255.897,0.709,95.108,0.393,3.156,0.58227083,3.7240208,4.87425,-9999,2.948,34.935,-9999,-9999,37.0583,-17.1505,-2.1365,-3.703,1.2,0.80573905,258.11712,0.0027743028,278549.07
2013-11-08,312,-2.731,75.419,274.704,0.61,94.95,1.752,3.302,0.587875,31.729646,14.829271,-9999,2.653,34.542,-9999,-9999,26.2467,1.56566,-0.368,-6.8065,0.94370632,0.8356836,217.44657,0.0028821202,278976.4
2013-11-09,313,0.148,8.612,328.535,0.257,93.898,4.255,4.553,0.88477083,5.8279375,1.0530233,-9999,2.468,34.437,-9999,-9999,30.4895,-31.0246,0.9325,-0.556,0,0.89104804,73.103584,0.003931536,284493.33
2013-11-10,314,-0.336,50.98,295.724,0.894,95.146,1.125,3.683,0.67935417,20.031833,9.3483125,-9999,2.303,35.427,-9999,-9999,36.152,-21.5744,0.977,-1.069,1.2,0.8450427,276.40616,0.0033214895,282481.79
2013-11-11,315,-6.759,43.738,251.859,0.681,95.699,0.986,4.395,0.79989583,18.306833,9.3191875,-9999,2.307,35.575,-9999,-9999,28.4635,7.10006,-1.0385,-8.3025,0.80035576,0.8243558,328.45347,0.0019583909,272618.93
2013-11-12,316,-7.872,89.892,232.897,1.267,96.465,0,3.532,0.66264583,29.888042,15.998917,-9999,2.305,35.074,-9999,-9999,20.4033,2.46317,-5.283,-10.2615,0.89228027,0.84891134,736.839,0.0013680541,270024.53
2013-11-13,317,-0.627,97.598,268.319,2.459,94.803,0,4.959,0.91241667,22.441167,16.572833,-9999,2.185,34.535,-9999,-9999,21.1674,-29.0247,6.6875,-8.2625,0,0.85484179,908.71236,0.0022209003,279437.87
2013-11-14,318,1.236,40.094,267.341,1.479,94.12,0,2.937,0.51293478,2.1055208,6.5796458,-9999,2.148,34.815,-9999,-9999,8.72974,-20.0977,3.1805,-0.0765,0,0.85902867,429.19286,0.0034459847,284372.89
2013-11-15,319,2.708,100.493,268.458,1.438,94.166,0,3.038,0.50964583,32.058104,14.146396,-9999,2.134,35.904,-9999,-9999,16.1236,-6.43404,8.2435,-1.476,1.2,0.87660092,374.5839,0.0039629255,287144.6
2013-11-16,320,4.057,19.08,265.274,0.613,93.369,8.27,3.97,0.7845625,12.453188,2.0635319,-9999,2.843,38.534,-9999,-9999,9.91997,-28.1522,9.508,2.141,0,0.90240363,138.33472,0.0050462426,291208.64
2013-11-17,321,4.233,23.93,255.676,0.496,92.647,2.404,4.135,0.82061702,7.061875,1.9454,-9999,4.461,38.612,-9999,-9999,26.5326,-33.1428,9.57,-0.78,0,0.92481662,109.93566,0.0052332653,291853.08
2013-11-18,322,-4.029,31.587,279.817,1.129,94.404,0.704,5.807,1.1178958,10.42175,5.32375,-9999,1.689,36.71,-9999,-9999,25.9033,16.8394,-1.5395,-4.9235,0.60602863,0.85576695,468.86989,0.0022505905,276093.08
2013-11-19,323,-3.035,91.881,272.072,1.809,95.42,0,3.507,0.82069231,33.18075,13.242979,-9999,0.922,35.371,-9999,-9999,21.8236,12.6311,0.387,-6.496,0.6333998,0.87402513,756.43162,0.0020109535,276492.96
2013-11-20,324,-0.05,20.444,293.573,1.708,94.997,3.07,4.377,0.94579167,10.303146,2.1204468,-9999,1.085,34.668,-9999,-9999,23.3532,-14.5203,1.7835,-1.464,1.2,0.90602709,556.38639,0.0028740664,281650.67
2013-11-21,325,-1.801,10.273,288.471,0.079,95.376,1.968,2.991,0.59109091,6.2443333,1.581,-9999,1.564,34.507,-9999,-9999,18.8293,-9.94882,-0.278,-5.5105,1.2,0.8666273,25.188906,0.0034499364,281330.59
2013-11-22,326,-6.601,80.413,262.884,0.89,95.994,0.85,3.606,0.71059574,33.19575,13.980813,-9999,1.625,34.376,-9999,-9999,30.9263,4.56046,-3.4685,-10.824,0.87148841,0.85188846,437.15239,0.0018458596,272496.39
2013-11-23,327,-13.831,43.116,242.498,0.476,96.606,0.398,4.011,0.74895745,16.037167,9.5762083,259.41413,1.22,34.052,-9999,-9999,17.4628,13.8588,-11.3305,-14.92,0.55753218,0.8182614,386.7384,0.0010519841,263245.56
