time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-12,163,26.314336,-9999,31.065687,2.5328896,0.45296772,0,78.433332,468.40294,325.45438,328.5747,38.970281,-9999,121.57212,-9999,-9999,-9999,31.62505,21.1938,146.65587,-9999,0.11860402,4374.534,0.0032402417,309062.26
2013-06-13,164,23.780544,-9999,22.808458,3.3474777,0.54902183,0,78.388794,462.01051,322.33933,-9999,43.327699,-9999,161.97908,-9999,-9999,-9999,29.86502,17.4448,-9999,-9999,-9999,2831.0843,0.0066329225,314997.5
2013-06-14,165,18.480835,-9999,9.6534188,2.8268352,0.44704479,4.396,78.239914,410.46571,332.73732,-9999,23.946221,-9999,61.570835,-9999,-9999,-9999,23.71188,14.5954,-9999,-9999,-9999,1164.0806,0.009762987,317496.46
2013-06-15,166,22.377728,-9999,20.425592,3.7284935,0.60666103,0,78.297998,445.70008,327.61244,-9999,42.53243,-9999,127.66154,-9999,-9999,-9999,28.2089,16.28939,-9999,-9999,-9999,2659.5285,0.0067493251,313878.68
2013-06-16,167,22.290855,-9999,20.693792,2.8821697,0.45957521,0,78.459188,447.746,323.67498,-9999,39.744035,18.795312,142.14938,-9999,-9999,-9999,27.73371,17.04729,-9999,0.11678119,-9999,2759.6674,0.0056696326,311092.14
2013-06-17,168,21.815944,-9999,18.815852,2.3965596,0.431184,0,78.352508,447.14382,331.67889,-9999,36.624697,-9999,-9999,-9999,-9999,-9999,28.25746,15.65646,-9999,-9999,-9999,2413.8415,0.0070738137,314125.31
2013-06-18,169,19.723627,-9999,14.180737,3.6474902,0.66944489,0,78.307161,436.9766,323.59197,-9999,37.80185,-9999,-9999,-9999,-9999,-9999,26.71129,11.63256,-9999,-9999,-9999,1826.0999,0.00928453,317549.32
2013-06-19,170,24.126747,-9999,24.143692,4.2140915,0.64735232,0,78.029069,458.3488,304.43955,-9999,45.77125,18.771395,154.20244,-9999,-9999,-9999,29.51072,17.07689,-9999,0.10852159,-9999,3071.602,0.0063587054,314659.89
2013-06-20,171,23.773099,-9999,25.808479,4.2356753,0.63766706,0,78.112108,455.06598,292.77464,-9999,47.763905,17.287715,150.98293,-9999,-9999,-9999,28.99399,17.25483,-9999,0.10273755,-9999,3848.1402,0.0041116842,308686.92
2013-06-21,172,22.922795,-9999,23.447754,4.1964971,0.66506259,0,78.206959,452.48081,299.61584,-9999,44.26344,-9999,142.63826,-9999,-9999,-9999,28.74111,16.50879,-9999,-9999,-9999,3381.403,0.0049635251,309961.97
2013-06-22,173,23.334832,-9999,26.830854,3.7378624,0.53383114,0,78.124492,448.93297,290.13849,-9999,44.274089,9.147215,137.84707,-9999,-9999,-9999,28.17664,18.78497,-9999,0.062228373,-9999,4862.1025,0.0019328015,302799.26
2013-06-23,174,22.885396,-9999,25.628833,3.9225676,0.60732543,0,78.050411,454.22188,294.36631,-9999,46.610435,8.715149,132.57105,-9999,-9999,-9999,27.40332,17.24019,-9999,0.061684363,-9999,4481.6971,0.0022668532,303182.71
2013-06-24,175,23.436708,-9999,25.868,3.551054,0.5109453,0,78.093751,453.9184,318.80773,-9999,41.332059,13.505705,142.98438,-9999,-9999,-9999,28.09468,19.18359,-9999,0.086303901,-9999,4124.5165,0.0028088492,305091.76
2013-06-25,176,23.273174,-9999,26.197312,3.541645,0.56858378,0,78.286427,450.07825,293.24505,-9999,45.838495,9.4425069,149.55542,-9999,-9999,-9999,28.38997,17.25334,-9999,0.059387612,-9999,4467.1045,0.0024854589,304118.94
2013-06-26,177,25.406249,-9999,30.110542,3.4209936,0.49634635,0,78.453855,464.59369,304.25209,-9999,46.377473,11.011367,145.41462,-9999,-9999,-9999,30.01918,17.91154,-9999,0.070393465,-9999,4744.4303,0.002618655,306595.67
2013-06-27,178,27.790424,-9999,34.090167,2.768932,0.4566616,0,78.592817,476.52337,326.27652,-9999,38.185908,-9999,-9999,-9999,-9999,-9999,32.63902,22.48546,-9999,-9999,-9999,4519.3857,0.0032968879,310687.35
2013-06-28,179,22.793295,-9999,20.280544,3.0845638,0.51006419,0.2198,78.807169,445.34076,348.48599,-9999,29.450192,-9999,-9999,-9999,-9999,-9999,29.52334,17.1247,-9999,-9999,-9999,2503.1351,0.0068798444,314622.62
2013-06-29,180,23.519403,-9999,21.353479,2.6575599,0.46813244,0.5495,78.601959,459.33959,353.49797,-9999,39.367004,-9999,-9999,-9999,-9999,-9999,29.99547,17.8164,-9999,-9999,-9999,2553.4585,0.0070903432,315878.61
2013-06-30,181,20.37013,-9999,14.134825,2.9901498,0.56349814,0.1099,78.507761,440.01738,339.53298,-9999,38.559305,-9999,-9999,-9999,-9999,-9999,27.92864,13.92446,-9999,-9999,-9999,1715.116,0.0093900617,318462.89
2013-07-01,182,15.785816,-9999,6.642795,2.5283235,0.5343279,0,78.694511,414.4987,324.52533,-9999,31.650614,-9999,-9999,-9999,-9999,-9999,23.49149,10.97565,-9999,-9999,-9999,879.8717,0.0099383025,315226.25
2013-07-02,183,16.323833,-9999,7.1970333,2.7290506,0.5135456,0.1099,78.637379,416.93439,332.94314,-9999,32.305472,-9999,-9999,-9999,-9999,-9999,23.48407,10.83631,-9999,-9999,-9999,935.30844,0.010141146,316274.07
2013-07-03,184,17.438035,-9999,8.9944658,3.0392794,0.49850388,7.9128,78.345639,414.82902,327.10253,-9999,40.908191,-9999,-9999,-9999,-9999,-9999,24.45139,11.62449,-9999,-9999,-9999,1147.2694,0.0095883329,316011.81
2013-07-04,185,20.895505,-9999,14.902667,2.6295576,0.46780652,0,78.148529,432.964,339.7526,-9999,29.836043,-9999,73.36125,-9999,-9999,-9999,25.73451,15.11759,-9999,-9999,-9999,1777.1487,0.0087182895,317311.46
2013-07-05,186,22.445434,-9999,17.287508,2.5100169,0.42218813,0,78.14431,448.6441,356.20592,-9999,35.074113,27.599399,145.50252,-9999,-9999,-9999,28.65134,18.09705,-9999,0.15944016,-9999,1957.517,0.0088859981,319288.41
2013-07-06,187,21.976549,-9999,15.764483,2.5056204,0.44448124,0,78.154424,449.34386,352.00728,-9999,35.169123,-9999,-9999,-9999,-9999,-9999,27.90137,15.82759,-9999,-9999,-9999,1763.6318,0.009695537,320841.02
2013-07-07,188,21.583683,-9999,13.667098,2.5704483,0.43461725,0,78.341244,443.45343,349.01141,-9999,32.898824,-9999,-9999,-9999,-9999,-9999,28.37458,16.5183,-9999,-9999,-9999,1474.7002,0.010516623,322498.91
2013-07-08,189,21.611934,-9999,14.509719,2.7896458,0.49604361,0.2198,78.603255,440.25419,351.1724,-9999,29.124497,-9999,113.25671,-9999,-9999,-9999,26.84201,16.18416,-9999,-9999,-9999,1604.9166,0.010017697,321279.99
2013-07-09,190,22.903655,-9999,16.989402,2.1219061,0.38089787,0,78.655773,447.85814,344.33958,-9999,32.776854,-9999,-9999,-9999,-9999,-9999,29.06394,16.00761,-9999,-9999,-9999,1827.2595,0.0098946613,322270.58
2013-07-10,191,22.717233,-9999,15.842846,2.3197913,0.38612267,1.5386,78.615963,444.27504,356.38146,-9999,29.647209,-9999,111.5052,-9999,-9999,-9999,27.68852,17.96083,-9999,-9999,-9999,1668.1988,0.010238397,322942.56
2013-07-11,192,20.176724,-9999,11.228623,3.0615562,0.49268807,0,78.516777,425.01835,340.92124,-9999,26.857623,-9999,57.040119,-9999,-9999,-9999,25.35947,14.41213,-9999,-9999,-9999,1252.9605,0.011108529,322564.68
2013-07-12,193,21.799373,-9999,13.753404,3.3754999,0.5410802,0,78.414133,446.1096,336.79137,-9999,41.49085,-9999,156.3126,-9999,-9999,-9999,27.24857,17.87926,-9999,-9999,-9999,1462.5929,0.01048709,322641.85
2013-07-13,194,23.042432,-9999,17.052612,2.2470474,0.36142656,0,78.494505,447.30507,357.72037,276.26976,31.297082,-9999,114.77949,-9999,-9999,-9999,27.65226,18.77427,155.38797,-9999,0.1132845,1815.7336,0.0096224058,321729.41
2013-07-14,195,22.011739,-9999,15.478573,2.4698665,0.42625619,3.1871,78.430477,447.18137,353.21105,354.00895,38.579113,-9999,-9999,-9999,-9999,-9999,28.51036,15.39838,221.45951,-9999,0.10897779,1709.6616,0.010231625,322216.61
2013-07-15,196,14.330519,-9999,2.7650735,3.2879423,0.60746995,0.5495,78.464352,389.00488,357.97462,166.82223,16.326885,-9999,-9999,-9999,-9999,-9999,16.64996,11.51472,119.46509,-9999,0.097869962,354.58615,0.010908735,316189.76
2013-07-16,197,15.031524,-9999,6.2413188,2.2488077,0.43874848,4.1762,78.620845,400.63007,337.56289,284.29849,31.154727,-9999,-9999,-9999,-9999,-9999,19.71358,11.29286,190.07658,-9999,0.10958457,859.91203,0.0091900012,312597.43
2013-07-17,198,13.658095,-9999,3.7677352,2.4555595,0.49513316,0.1099,78.875246,385.80602,347.34249,152.70694,17.028712,-9999,-9999,-9999,-9999,-9999,18.62507,6.56265,97.214709,-9999,0.11151236,521.60131,0.0099274817,313060.84
2013-07-18,199,16.870995,-9999,6.6293438,2.6058968,0.4502565,0,78.69959,411.62576,332.75468,305.38913,33.279793,-9999,-9999,-9999,-9999,-9999,21.9813,11.69885,193.23827,-9999,0.10897504,813.04786,0.010774744,318407.96
2013-07-19,200,19.138236,-9999,9.0528727,2.2618457,0.36786251,0,78.460019,424.64218,349.50226,282.40571,28.1199,-9999,-9999,-9999,-9999,-9999,25.03355,13.29886,179.14589,-9999,0.099572705,1020.2303,0.011611705,322778.94
2013-07-20,201,18.149735,-9999,6.0122375,2.1856758,0.3480993,0.7693,78.311347,414.67579,349.75208,205.50156,22.166877,-9999,-9999,-9999,-9999,-9999,22.72506,14.42037,118.41097,-9999,0.10786719,663.95051,0.012273442,323439.84
2013-07-21,202,19.921197,-9999,10.91976,2.5842425,0.40390553,1.9782,78.254633,426.96194,346.03626,270.43559,30.393141,-9999,116.87471,-9999,-9999,-9999,26.10189,14.91544,159.11677,-9999,0.11238588,1230.4145,0.010664115,321196.84
2013-07-22,203,22.143394,-9999,16.031379,2.1566474,0.3359393,0,78.311259,441.61127,336.43107,353.77798,37.319132,35.977047,144.64451,-9999,-9999,-9999,27.5162,16.23894,211.27865,0.19918467,0.10548744,1783.9492,0.0094252824,320333.07
2013-07-23,204,22.792533,-9999,16.622763,2.5029708,0.39160937,0,78.359469,450.01203,337.59848,325.05806,34.090262,12.726406,122.01372,-9999,-9999,-9999,28.92825,17.50848,178.55425,0.094451498,0.10487438,1783.4139,0.0098566052,322063.76
2013-07-24,205,18.50784,-9999,6.721811,2.8680566,0.44037529,9.0118,78.551404,408.64608,360.87493,155.68592,14.985677,-9999,-9999,-9999,-9999,-9999,25.9599,14.3014,92.929098,-9999,0.096255823,739.39252,0.012493367,324349.55
2013-07-25,206,18.006443,-9999,5.737411,3.293352,0.52576605,0.7693,78.631709,413.01739,350.12724,287.53711,29.193811,-9999,100.63004,-9999,-9999,-9999,22.25942,14.04317,195.45315,-9999,0.10153059,634.71701,0.012413169,323645.15
2013-07-26,207,19.236791,-9999,8.6836813,3.258452,0.56841273,7.9128,78.838497,426.70574,347.43681,307.98625,31.50788,-9999,-9999,-9999,-9999,-9999,24.70201,14.415,197.20944,-9999,0.10230288,961.11297,0.011765541,323262.58
2013-07-27,208,17.962007,-9999,6.7853813,2.8823817,0.44657675,2.8574,78.621621,413.83854,331.06061,353.40553,34.876227,-9999,110.28041,-9999,-9999,-9999,22.06053,13.42752,235.75137,-9999,0.098686138,775.8033,0.011477202,321260.57
2013-07-28,209,19.288894,-9999,8.6040917,3.3196616,0.52258811,1.5386,78.241391,424.30569,339.97333,325.80902,37.091549,-9999,136.1322,-9999,-9999,-9999,24.65808,15.38633,204.38511,-9999,0.11384445,946.60292,0.011722474,323207.27
2013-07-29,210,21.120306,-9999,13.749158,3.3005271,0.50015181,0.3297,78.473336,432.72657,327.87115,348.84725,37.526725,60.928326,131.41978,-9999,-9999,-9999,26.22287,15.44855,206.4651,0.31676073,0.10757351,1544.4478,0.010158462,321137.81
2013-07-30,211,23.489816,-9999,20.319448,2.2950877,0.36980747,0,78.838471,447.31047,318.80461,355.04205,37.699873,26.22182,118.03242,-9999,-9999,-9999,28.20107,18.45679,188.83632,0.18177504,0.10618425,2334.2618,0.0076428424,317230.12
2013-07-31,212,23.013778,-9999,17.847885,2.5814863,0.41417028,0.4396,78.857507,437.35294,349.24996,213.82561,22.947686,30.191017,53.61565,-9999,-9999,-9999,26.71647,18.31277,102.77496,0.360246,0.10731963,1957.3489,0.0087305014,319470.85
2013-08-01,213,19.612779,-9999,9.6951375,2.3448269,0.36465137,0.2198,78.734645,422.24742,356.9057,221.53124,23.741107,-9999,-9999,-9999,-9999,-9999,25.15615,15.59039,132.44842,-9999,0.10716821,1076.3943,0.010888741,321448.45
2013-08-02,214,21.16112,-9999,13.149642,3.0959048,0.48022654,0,78.477131,440.98464,331.63573,339.73817,36.379367,16.883558,145.2696,-9999,-9999,-9999,26.21905,17.04803,194.00989,0.10412106,0.1070806,1443.8171,0.010393445,321766.29
2013-08-03,215,22.025579,-9999,15.387946,2.4414057,0.34711563,0,78.554174,444.5346,324.68813,362.52265,37.872911,-9999,-9999,-9999,-9999,-9999,26.68034,15.28031,204.80326,-9999,0.10447047,1692.5,0.0099351061,321489.22
2013-08-04,216,20.022686,-9999,9.4828375,2.3332968,0.33692943,18.4632,78.624919,418.57917,344.98306,194.90051,21.390751,-9999,-9999,-9999,-9999,-9999,26.17782,15.33554,99.91365,-9999,0.10975216,1015.8499,0.011998002,324633.55
2013-08-05,217,20.306168,-9999,11.74451,3.3465358,0.5273174,10.8801,78.527657,419.11495,346.05294,358.91343,39.608309,-9999,-9999,-9999,-9999,-9999,25.90468,15.20504,246.24311,-9999,0.11035616,1318.8632,0.01031517,320711.37
2013-08-06,218,20.227665,-9999,12.191883,2.9507395,0.45450618,0,78.392199,422.10255,327.29117,300.57293,32.035917,-9999,83.837693,-9999,-9999,-9999,25.13681,15.90705,173.72564,-9999,0.10658284,1397.7472,0.009734,319179.55
2013-08-07,219,18.841334,-9999,9.6450729,2.8044436,0.46211808,0,78.341048,416.17459,320.8971,277.22648,31.10937,48.046319,99.810331,-9999,-9999,-9999,22.78904,15.06894,150.83961,0.32495203,0.11221644,1131.7018,0.010030865,318528.45
2013-08-08,220,18.700647,-9999,11.247927,3.4280886,0.55027516,0,78.326132,421.46633,302.84358,363.31979,41.517442,-9999,155.356,-9999,-9999,-9999,24.42974,13.14861,203.1796,-9999,0.11427245,1410.3497,0.0094484515,316931.03
2013-08-09,221,17.220212,-9999,8.3139167,2.61776,0.46606423,0,78.602996,414.72846,322.27705,275.49761,31.200533,-9999,-9999,-9999,-9999,-9999,23.75312,11.77668,151.84566,-9999,0.11325156,1052.2809,0.010094874,317059.25
2013-08-10,222,16.378888,-9999,5.7945898,3.8650143,0.60576484,15.7157,78.859633,400.56886,331.39476,339.2086,30.252531,-9999,-9999,-9999,-9999,-9999,21.85496,12.03581,239.78198,-9999,0.089185625,715.64926,0.010859961,318126.43
2013-08-11,223,16.491348,-9999,5.9280438,2.3042934,0.35308328,2.0881,78.729887,400.49802,342.17313,277.23659,28.649771,-9999,-9999,-9999,-9999,-9999,20.94423,12.49344,190.26192,-9999,0.10334051,729.65877,0.010607967,317609.47
2013-08-12,224,17.101722,-9999,5.0769831,2.3855395,0.34272409,23.4087,78.664108,398.05067,346.50572,209.5404,18.215452,-9999,-9999,-9999,-9999,-9999,21.34178,13.21444,139.77999,-9999,0.086930503,584.75554,0.011862449,321359.1
2013-08-13,225,20.394585,-9999,12.680546,2.0210373,0.30256102,0,78.654627,420.03945,314.57952,352.80093,34.587608,-9999,-9999,-9999,-9999,-9999,25.24969,13.14978,212.75339,-9999,0.098037179,1458.0718,0.010012474,320043.49
2013-08-14,226,17.891174,-9999,6.9274685,2.3148537,0.39560752,0,78.663231,-9999,-9999,294.41622,27.160451,-9999,-9999,-9999,-9999,-9999,25.12395,13.92589,-9999,-9999,0.092251885,799.25921,0.01171673,321788.21
2013-08-15,227,19.916344,-9999,12.411827,2.5797616,0.41586171,0,78.669353,-9999,-9999,339.98643,36.687927,67.468012,66.891663,-9999,-9999,-9999,27.49057,13.93196,-9999,0.5021448,0.10790997,1470.0094,0.0098489437,319154.04
2013-08-16,228,22.145869,-9999,17.797335,3.1691593,0.46555717,0,78.689542,435.56143,315.74575,350.29686,37.751366,-9999,78.064819,-9999,-9999,-9999,27.58317,17.02748,192.72982,-9999,0.10776964,2113.4792,0.0081235362,317081.19
2013-08-17,229,21.976364,-9999,17.177515,2.9634412,0.46665823,9.6712,78.663565,435.261,346.04925,354.95081,37.06589,-9999,-9999,-9999,-9999,-9999,28.05211,17.44605,228.67318,-9999,0.10442543,2023.4355,0.0083318438,317431.61
2013-08-18,230,21.691638,-9999,16.376592,2.9081622,0.45052157,0,78.634515,426.38468,319.39999,339.62951,34.066338,-9999,63.593758,-9999,-9999,-9999,26.53366,17.21053,198.57849,-9999,0.10030441,1921.1993,0.008483103,317523.6
2013-08-19,231,20.836261,-9999,13.722696,2.6733787,0.41888809,12.4187,78.596395,428.35573,343.24886,347.49456,35.183218,-9999,-9999,-9999,-9999,-9999,27.60642,14.10171,227.20448,-9999,0.10124825,1576.7035,0.0099596196,320355.24
2013-08-20,232,18.848404,-9999,8.9286354,2.3563164,0.359025,0,78.500789,409.91881,333.71647,265.74305,24.832919,-9999,45.785761,-9999,-9999,-9999,24.02695,14.37274,164.7078,-9999,0.093447107,1023.5877,0.010794651,320445.02
2013-08-21,233,20.987086,-9999,13.754221,2.6901635,0.37289788,0,78.574822,422.76189,318.47346,319.84005,33.679915,89.641402,75.759245,-9999,-9999,-9999,25.5422,16.62567,181.8717,0.54196524,0.10530237,1562.3464,0.0095235626,319416.68
2013-08-22,234,20.2305,-9999,15.902817,2.7968637,0.41365482,0,78.614618,422.187,307.7335,310.36779,34.132324,-9999,58.555684,-9999,-9999,-9999,24.95005,16.61485,161.78196,-9999,0.1099738,2102.2741,0.0067628643,311754.56
2013-08-23,235,17.968294,-9999,9.7869375,2.6198795,0.35032351,2.0881,78.528733,404.96284,322.56714,228.92627,25.049,-9999,64.074236,-9999,-9999,-9999,23.13872,15.31219,121.48156,-9999,0.10941951,1233.1316,0.0090162615,315114.54
2013-08-24,236,17.374697,-9999,6.4987521,3.1815596,0.49893347,2.198,78.605226,403.72651,347.94455,233.36806,23.883598,-9999,49.269293,-9999,-9999,-9999,21.3479,14.5261,153.7025,-9999,0.10234305,766.7201,0.01085718,319120.27
2013-08-25,237,19.053024,-9999,9.1179625,2.6216441,0.3978531,0.1099,78.805705,415.49749,345.32772,259.51372,26.360179,68.996736,71.181671,-9999,-9999,-9999,23.63792,15.73585,162.98377,0.49220659,0.10157528,1035.9631,0.010727824,320483.6
2013-08-26,238,19.55943,-9999,11.22109,2.8949294,0.42723833,0,78.797948,420.20853,320.86129,287.65139,31.168523,54.957586,79.426788,-9999,-9999,-9999,24.00985,15.82121,157.13562,0.40895816,0.1083552,1312.8319,0.0098259341,318737.81
2013-08-27,239,19.260463,-9999,11.781406,2.444813,0.3459663,0,78.620495,421.79182,314.77736,317.6264,34.558269,50.964488,93.821646,-9999,-9999,-9999,24.17829,15.67158,176.05367,0.35199841,0.10880163,1439.3137,0.0091831614,316830.42
2013-08-28,240,18.684406,-9999,9.4207771,2.6907766,0.41082007,0,78.628454,416.18619,336.01344,231.21822,25.282777,48.171768,71.351972,-9999,-9999,-9999,22.62681,14.78012,125.76269,0.40303096,0.10934596,1110.2545,0.010182303,318749.33
2013-08-29,241,18.33225,-9999,7.4005083,3.3585467,0.50267657,0,78.781538,412.01642,338.49051,220.40052,23.708906,31.710075,68.312743,-9999,-9999,-9999,21.46791,15.80685,123.1657,0.31702841,0.10757192,840.0983,0.011177266,320882.83
2013-08-30,242,21.329215,-9999,13.184098,2.8122539,0.425923,0,78.667225,428.12712,314.52071,314.45918,34.023758,48.260423,94.829666,-9999,-9999,-9999,26.87987,15.61717,166.82902,0.33727299,0.10819769,1429.9443,0.011127917,323771.4
2013-08-31,243,23.03082,-9999,17.525613,2.4722521,0.38897444,0,78.452445,437.17186,323.96393,306.8167,32.64323,45.696522,92.350937,-9999,-9999,-9999,27.8228,16.86485,160.96554,0.33102038,0.10639326,1897.8135,0.0096436451,321770.84
2013-09-01,244,20.781229,-9999,13.540592,2.6367904,0.39328233,0,78.498631,425.61742,339.88804,252.19849,26.457816,-9999,-9999,-9999,-9999,-9999,28.0546,15.7715,140.01129,-9999,0.1049087,1553.1772,0.0096007211,319402.69
2013-09-02,245,18.08811,-9999,7.4490271,2.3382442,0.36815172,0,78.655706,410.25599,348.53367,167.46055,18.212073,-9999,-9999,-9999,-9999,-9999,23.73858,13.92795,87.526157,-9999,0.10875441,861.28145,0.01137066,321120.95
2013-09-03,246,20.402673,-9999,12.121123,2.1854339,0.28413103,6.0445,78.661773,411.24789,324.65093,236.38029,24.114464,-9999,41.520235,-9999,-9999,-9999,25.27895,16.70671,125.66887,-9999,0.10201555,1367.3791,0.010038644,320117.05
2013-09-04,247,20.563909,-9999,16.832452,3.1415633,0.49059697,0,78.799945,419.8444,302.79042,318.53388,34.358464,63.720022,67.416653,-9999,-9999,-9999,25.80433,16.03102,167.12143,0.48590543,0.10786439,2245.5233,0.0065732753,311615.67
2013-09-05,248,20.883025,-9999,18.637646,3.0044376,0.41031032,0,78.844021,422.2116,294.29399,321.1236,35.729694,38.416408,90.822162,-9999,-9999,-9999,25.70643,17.4751,157.4763,0.29725188,0.11126461,2630.284,0.0053771447,308946.05
2013-09-06,249,20.934604,-9999,17.767194,2.5844307,0.36391972,0,78.732533,423.66672,298.12469,322.71248,34.645396,30.048075,106.84261,-9999,-9999,-9999,25.46177,17.06966,162.52506,0.21950416,0.10735685,2383.6814,0.0062485474,311176.4
2013-09-07,250,20.458263,-9999,14.74835,2.7677972,0.41344469,0,78.574337,422.04525,315.95618,264.68956,28.028105,23.632443,84.679227,-9999,-9999,-9999,25.22701,16.59714,130.57239,0.21818926,0.10589048,1817.9711,0.0081515299,315455.13
2013-09-08,251,19.9023,-9999,13.706721,2.826822,0.40477587,0,78.344786,418.26269,317.66675,247.12308,27.035859,22.284572,87.17454,-9999,-9999,-9999,24.64498,16.03065,119.49128,0.2035881,0.1094024,1704.5066,0.0082037675,315026.98
2013-09-09,252,18.324806,-9999,10.442523,3.3165626,0.51793175,0,78.137925,413.17636,316.5391,260.37298,28.669593,23.588818,98.917648,-9999,-9999,-9999,24.5199,13.34107,135.06612,0.19255161,0.11010971,1310.1626,0.0095094107,316705.71
2013-09-10,253,15.217499,-9999,1.0754587,2.8148019,-9999,52.9718,78.30283,384.18007,369.60845,-9999,3.5152093,-9999,-9999,-9999,-9999,-9999,16.92695,13.21859,21.810848,-9999,-9999,124.46985,0.012967724,322228.65
2013-09-11,254,16.570134,-9999,2.6482642,2.1892951,-9999,1.5386,78.462489,390.68261,368.29249,166.20994,12.477311,-9999,-9999,-9999,-9999,-9999,20.12939,13.12244,131.3425,-9999,0.075069588,294.92369,0.01317669,324110.46
2013-09-12,255,15.181378,-9999,1.0289403,3.5436686,0.57948219,2.198,78.459456,386.77355,376.52395,-9999,7.4258562,-9999,-9999,-9999,-9999,-9999,17.83384,13.18853,72.822112,-9999,-9999,119.18855,0.013011677,322302.23
2013-09-13,256,14.417727,-9999,0.74473352,3.1068791,-9999,27.0354,78.322703,378.41472,358.60281,99.733952,7.7636554,-9999,-9999,-9999,-9999,-9999,17.37623,11.21548,72.158387,-9999,0.077843655,89.497891,0.012531412,320334.1
2013-09-14,257,14.672007,-9999,2.8441075,2.9843052,0.44509912,10.3306,78.215359,382.67458,346.08203,165.99432,13.981093,-9999,-9999,-9999,-9999,-9999,18.31048,12.0525,115.42068,-9999,0.084226333,357.88958,0.011299797,317510.61
2013-09-15,258,14.877563,-9999,4.2860123,2.2414275,0.41232112,4.8356,78.408809,386.53448,336.19452,212.72682,18.53353,-9999,-9999,-9999,-9999,-9999,19.93904,10.6679,143.85333,-9999,0.08712362,557.26836,0.01050946,315741.35
2013-09-16,259,13.953945,-9999,2.797301,2.1504073,0.28753404,18.683,78.632908,381.34065,350.96092,158.12032,15.093914,-9999,-9999,-9999,-9999,-9999,17.53323,10.74098,112.64668,-9999,0.095458406,367.68668,0.010615885,315079.18
2013-09-17,260,16.028392,-9999,4.8562896,3.1322914,0.47028333,0.1099,78.407887,390.09794,316.23403,222.08957,21.134415,80.221359,32.210993,-9999,-9999,-9999,20.3031,12.05147,127.09124,0.71350779,0.095161674,596.09372,0.011089499,318348.03
2013-09-18,261,16.898691,-9999,5.3300604,3.6574914,0.57352894,0,78.165666,398.12731,313.47502,244.72216,23.895405,63.907911,56.601093,-9999,-9999,-9999,21.43623,13.01689,136.17447,0.53031648,0.097642998,626.7445,0.011639373,320597.37
2013-09-19,262,17.949706,-9999,8.2254188,2.3273503,0.34997912,1.3188,78.172408,398.95036,320.98267,239.86092,22.129453,-9999,-9999,-9999,-9999,-9999,21.19318,12.7225,139.76378,-9999,0.092259519,984.06787,0.010550479,318931.4
2013-09-20,263,13.641426,-9999,3.4560185,2.8604184,0.49541044,0,78.412526,384.70077,302.23171,264.35368,26.00162,-9999,-9999,-9999,-9999,-9999,17.96938,7.62426,155.88301,-9999,0.098359213,473.78352,0.010092714,313457.17
2013-09-21,264,15.175263,-9999,5.6684498,3.384458,-9999,0,78.28602,387.12962,308.47097,259.21009,25.909457,-9999,-9999,-9999,-9999,-9999,19.71753,7.40292,154.64199,-9999,0.099955433,757.20557,0.010742278,316622.58
2013-09-22,265,14.965054,-9999,5.6987771,5.3096195,0.83572802,2.9673,77.720889,389.10927,292.23483,286.85146,29.331546,-9999,89.243693,-9999,-9999,-9999,19.1763,11.09276,160.64548,-9999,0.10225343,773.33773,0.0095402417,313406.23
2013-09-23,266,12.286787,-9999,9.5129,4.4676879,0.730422,0,77.963889,373.16503,247.43173,289.22617,32.381692,-9999,70.632674,-9999,-9999,-9999,17.09784,6.11668,131.11118,-9999,0.11195976,1957.1034,0.0041954298,297352.55
2013-09-24,267,14.835826,-9999,11.02145,2.7416479,0.39400817,0,78.396898,385.12361,259.36773,282.66006,30.420989,-9999,-9999,-9999,-9999,-9999,21.15246,8.72345,126.48318,-9999,0.10762394,1932.7681,0.005333363,302759.16
2013-09-25,268,17.480548,-9999,13.103433,5.1227738,0.78581876,0,77.871226,399.31318,278.16598,266.28173,29.87061,-9999,51.741476,-9999,-9999,-9999,21.87783,13.58074,115.26391,-9999,0.11217672,1985.4285,0.0058692074,306756.72
2013-09-26,269,17.04289,-9999,12.598927,4.867495,0.71910992,0,77.728681,397.88939,281.59283,275.52318,30.027893,-9999,66.988576,-9999,-9999,-9999,20.85631,12.36174,129.19873,-9999,0.108985,1941.1098,0.0058198246,306193.42
2013-09-27,270,13.880771,-9999,8.5973917,5.1918117,0.81098421,0,77.790387,384.85756,298.74524,225.38239,24.305458,51.789786,80.145078,-9999,-9999,-9999,18.73925,7.56002,114.96461,0.39254056,0.10784098,1437.3077,0.0060487172,303587.72
2013-09-28,271,10.03643,-9999,9.3410187,2.5861721,0.37971672,0,78.453412,362.22428,223.82397,291.36741,32.644001,33.414797,48.672857,-9999,-9999,-9999,15.41917,4.58276,120.3231,0.4070624,0.11203724,2453.9415,0.0026479318,291222.19
