time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-07,250,14.869021,13.631917,0.8138125,1.9890625,0.49772917,-9999,73.464333,387.32727,321.96473,275.29193,22.071409,-9999,-9999,2.1363125,7.0389792,14.359438,22.345,9.051,187.85798,-9999,0.080174558,95.444558,0.0085858711,310923.79
2013-09-08,251,13.609063,13.164521,0.621125,1.8330208,0.43952083,-9999,73.152146,380.29721,322.81125,195.37378,14.907,-9999,-9999,1.4481458,6.9699583,14.418479,20.132,9.002,122.98082,-9999,0.0762999,77.976889,0.0088404716,310294.04
2013-09-09,252,9.7163542,11.825708,0.07825,1.8799167,0.4821875,-9999,72.986771,361.0961,347.30831,108.21963,7.7120488,-9999,-9999,-0.84864583,7.1864375,14.60225,13.325,8.046,86.71979,-9999,0.071262938,12.140687,0.0096969823,308523.14
2013-09-10,253,8.628125,10.563167,0.050875,1.6579787,0.39721277,-9999,73.262604,355.74113,351.95929,48.706128,3.4918293,-9999,-9999,-2.050125,7.3494167,14.780687,9.83,7.507,41.432465,-9999,0.071691786,8.4139232,0.0091352356,306025.1
2013-09-11,254,9.3451667,10.674917,0,2.2570833,0.49616667,-9999,73.449417,360.31104,360.03798,34.398745,-9999,-9999,-9999,-0.61572917,7.773,19.189375,10.248,8.236,31.575625,-9999,-9999,2.220446e-13,0.010005733,308921.97
2013-09-12,255,9.3029583,10.540875,0,2.278625,0.53629167,-9999,73.541229,360.67221,358.21052,81.279391,4.3213023,-9999,-9999,-0.33491667,11.357468,27.416383,11.428,7.915,74.496401,-9999,0.053166027,0,0.0099646414,308776.83
2013-09-13,256,10.258833,11.280542,-9999,1.3009375,0.31870833,-9999,73.011208,365.40917,342.26008,175.04276,10.1694,-9999,-9999,2.047875,14.066681,28.408596,14.374,7.976,141.72428,-9999,0.058096661,-9999,-9999,-9999
2013-09-14,257,10.083292,10.63675,0.24454167,1.7116383,0.47238298,-9999,72.847271,362.41721,327.97058,154.21964,12.042417,-9999,-9999,-0.66479167,12.872958,27.534229,15.643,6.902,107.7306,-9999,0.078086143,37.348223,0.0089391883,306997.43
2013-09-15,258,7.8511905,10.095854,0,-9999,-9999,-9999,-9999,351.85473,345.01625,81.078478,4.9523261,-9999,-9999,-1.8698333,-9999,-9999,9.041,7.038,69.287673,-9999,0.061080649,0,-9999,-9999
2013-09-16,259,-9999,10.24,-9999,-9999,-9999,-9999,-9999,361.51985,307.70846,239.06428,19.202149,-9999,-9999,-1.5369583,-9999,-9999,-9999,-9999,166.05073,-9999,0.080322118,-9999,-9999,-9999
2013-09-17,260,11.580979,10.739208,0.59810417,2.3392917,0.62270833,-9999,72.980833,368.09267,294.84856,225.76738,17.776312,-9999,-9999,-0.73527083,11.835813,25.879687,18.488,8.48,134.74697,-9999,0.078737293,84.580087,0.0072477184,304273.93
2013-09-18,261,10.20475,10.111542,0.42033333,2.9753542,0.8605625,-9999,72.629771,360.7254,290.78504,166.11672,13.71983,-9999,-9999,-2.1073333,11.728396,25.697667,15.188,6.833,82.456533,-9999,0.082591506,64.140862,0.00734673,303138.35
2013-09-19,262,6.1443125,8.6911667,0.61883333,2.2071875,0.49333333,-9999,73.034667,342.24525,239.4624,281.15865,24.111773,-9999,-9999,-5.421125,11.2535,24.699979,10.851,1.565,154.26403,-9999,0.085758601,122.25486,0.0030541255,288326.1
2013-09-20,263,8.5648333,7.8395625,0.84110417,2.0448958,0.45572917,-9999,73.135542,350.16942,233.44148,295.86184,25.798136,-9999,-9999,-5.6785208,10.882229,24.196646,17.148,0.22,153.33577,-9999,0.087196565,144.2297,0.003094283,290859.11
2013-09-21,264,12.102083,9.0661458,0.964375,2.9800208,0.823375,-9999,72.7985,369.37831,261.66556,261.3028,23.935489,65.339917,9.7389375,-0.7885625,10.741396,24.367792,17.95,7.03,129.65457,0.87028388,0.091600582,133.80816,0.0044414444,297781.95
2013-09-22,265,8.5465,8.6003542,0.40552083,2.40775,0.67414583,-9999,72.297792,352.95019,293.75292,127.26391,11.728064,42.216702,-15.813064,-2.1103125,10.350583,23.590167,13.792,3.177,56.338578,1.2,0.092155455,68.366909,0.006570083,299530.19
2013-09-23,266,3.5640417,6.8937292,0.179,4.3539375,1.0280625,-9999,72.401625,331.31308,285.53385,127.47191,11.39993,60.596479,-3.3546667,-6.0255,10.257271,23.427813,7.205,1.037,70.292754,1.0586052,0.089430918,40.659806,0.0054319592,291677.51
2013-09-24,267,-9999,7.2050208,-9999,-9999,-9999,-9999,-9999,350.62075,241.68623,266.28313,23.434804,-9999,-9999,-4.2938333,10.109209,23.166907,-9999,-9999,133.91381,-9999,0.088007093,-9999,-9999,-9999
2013-09-25,268,10.887146,8.0533333,0.98197917,3.8356875,1.1117917,-9999,72.042875,364.98667,257.22296,258.34502,22.30466,60.453542,8.3782083,-1.6061042,9.877375,22.938562,17.078,-0.025,128.27665,0.87827989,0.086336711,146.7452,0.0035429292,294314.65
2013-09-26,269,7.1507917,7.653125,0.6025625,2.4780833,0.65760417,-9999,72.029042,349.15579,284.0521,262.38065,22.614404,41.318083,41.057792,-3.0383333,9.652875,22.7335,17.01,-1.825,174.66256,0.5015799,0.086189298,111.66438,0.0052679004,294872.05
2013-09-27,270,1.4037174,5.9084792,0.08176087,2.530878,-9999,-9999,72.303222,319.60704,297.51615,64.362065,6.5788636,-9999,-9999,-6.591625,9.5557708,22.619708,6.737,-2.759,35.692306,-9999,0.10221648,21.177766,0.0053037366,289185.83
2013-09-28,271,-9999,4.3956458,-9999,-9999,-9999,-9999,-9999,316.86323,228.86873,258.69928,23.333043,-9999,-9999,-8.621375,-9999,-9999,-9999,-9999,147.37174,-9999,0.090193692,-9999,-9999,-9999
2013-09-29,272,6.4153542,5.4701667,0.64089583,4.2159167,1.1894583,-9999,72.834063,342.61677,245.9699,227.97678,20.1365,67.29825,10.025021,-4.4918333,9.5470833,22.300271,11.829,1.674,111.19341,0.87034924,0.088326977,124.60108,0.0032166492,289004.8
2013-09-30,273,10.286938,6.7877083,0.86358333,3.807375,1.0908333,-9999,72.609229,360.84865,264.24846,192.94372,17.976622,60.278417,-2.9240625,-0.71385417,9.3921875,22.148604,15.92,5.865,78.366908,1.0509824,0.093170291,133.28786,0.0036634016,294012.63
2013-10-01,274,10.623979,7.46775,0.90016667,2.5129167,0.62672917,-9999,72.819375,361.90621,254.41038,246.02259,22.852978,49.747917,13.04525,-0.1976875,9.2210833,22.023188,16.678,3.529,115.67378,0.79225048,0.092889757,136.28979,0.003892602,294924.35
2013-10-02,275,9.5815625,7.4569583,0.811,1.8564375,0.48885417,-9999,72.698542,356.95675,268.76558,174.72654,16.137255,45.817438,-6.3858958,-0.17245833,9.0332083,21.893833,15.612,4.497,70.398121,1.1619489,0.092357206,130.43668,0.0037467903,293512.2
2013-10-03,276,6.5887917,6.9895,0.55208333,2.7690833,0.76597917,-9999,72.162104,345.67596,280.4321,173.83696,16.115625,35.396064,24.251617,-1.6051042,8.8328125,21.756667,12.866,-2.913,92.477478,0.59341894,0.092705402,105.7185,0.0043535179,292021.28
2013-10-04,277,-5.9048261,4.2120208,0.005173913,2.3060652,0.57543478,-9999,72.794047,288.15792,274.76931,88.993043,22.29913,-9999,-9999,-7.2621042,8.6911522,21.712913,-3.116,-9.396,53.305309,-9999,0.25057161,2.155047,0.0033266762,276898.09
2013-10-05,278,-9999,3.3649792,-9999,-9999,-9999,-9999,-9999,289.73606,216.72121,252.63783,39.233174,-9999,-9999,-6.5461875,-9999,-9999,-9999,-9999,140.3898,-9999,0.15529414,-9999,-9999,-9999
2013-10-06,279,2.2462093,2.9850833,0.3477907,3.4512558,0.81513953,-9999,73.398023,318.0475,224.60875,236.92096,28.941826,23.844643,41.35219,-6.3346875,8.7842326,21.420744,8.849,-4.504,114.54038,0.36573314,0.12215815,86.824533,0.0034838007,285482.69
2013-10-07,280,7.4274167,3.5809792,0.69158333,2.9118542,0.77141667,-9999,73.094646,340.14419,236.60948,230.34367,26.439717,40.771188,1.7362292,-6.2389792,9.237125,21.503375,15.175,1.762,100.36925,0.95915468,0.11478378,126.47829,0.0035073807,290748.76
2013-10-08,281,8.9025435,4.9432292,0.80815217,2.8754792,0.79363043,-9999,72.451174,349.51615,249.52281,195.03617,19.259067,43.770667,-19.481089,-1.7034167,9.647087,22.613457,13.747,5.479,75.783774,1.2,0.098746126,135.51964,0.0031493677,291336.23
2013-10-09,282,6.2788125,4.9198125,0.45266667,1.5039167,0.30327083,-9999,72.340917,338.01619,275.23729,108.21863,10.265106,29.150417,-1.4424167,-2.094875,9.7767917,22.792917,9.984,1.868,35.174628,1.0520578,0.094855261,87.958041,0.0045511806,292203.91
2013-10-10,283,-9999,4.251125,-9999,-9999,-9999,-9999,-9999,326.65146,295.96971,60.239617,5.9517609,-9999,-9999,-4.2451458,-9999,-9999,-9999,-9999,23.606106,-9999,0.098801439,-9999,-9999,-9999
2013-10-11,284,-9999,2.8920208,-9999,-9999,-9999,-9999,-9999,308.39335,283.69046,103.73059,21.793383,-9999,-9999,-7.3644583,-9999,-9999,-9999,-9999,57.234308,-9999,0.21009602,-9999,-9999,-9999
2013-10-12,285,-9999,2.58175,-9999,-9999,-9999,-9999,-9999,310.38637,252.00921,162.09928,22.605848,-9999,-9999,-6.8874167,-9999,-9999,-9999,-9999,81.116268,-9999,0.1394568,-9999,-9999,-9999
2013-10-13,286,4.6177917,2.8334583,0.44179167,1.6335208,0.38539583,-9999,72.610042,326.81969,267.7446,164.27613,18.240936,32.456625,9.0658958,-6.0527292,10.462375,22.939104,10.751,-0.691,86.960111,0.78166316,0.11103826,95.261119,0.0039177328,288950.96
2013-10-14,287,-9999,2.4306875,-9999,-9999,-9999,-9999,-9999,307.63367,296.71092,88.391891,20.656152,-9999,-9999,-6.6844167,-9999,-9999,-9999,-9999,56.812989,-9999,0.23368832,-9999,-9999,-9999
2013-10-15,288,-9999,1.8612292,-9999,-9999,-9999,-9999,-9999,289.11631,285.46263,91.453913,18.941196,-9999,-9999,-7.3545208,-9999,-9999,-9999,-9999,68.85903,-9999,0.20711192,-9999,-9999,-9999
2013-10-16,289,-9999,1.40375,-9999,-9999,-9999,-9999,-9999,291.11423,244.88775,199.7055,37.355913,-9999,-9999,-7.8764375,-9999,-9999,-9999,-9999,116.12311,-9999,0.187055,-9999,-9999,-9999
2013-10-17,290,-9999,1.3070417,-9999,-9999,-9999,-9999,-9999,300.56746,247.4475,134.71443,17.144106,-9999,-9999,-7.8473542,-9999,-9999,-9999,-9999,64.45037,-9999,0.12726258,-9999,-9999,-9999
2013-10-18,291,-9999,1.5848958,-9999,-9999,-9999,-9999,-9999,287.46013,226.29483,179.30091,27.843391,-9999,-9999,-6.6216458,-9999,-9999,-9999,-9999,90.29223,-9999,0.15528862,-9999,-9999,-9999
2013-10-19,292,-9999,1.4429583,-9999,-9999,-9999,-9999,-9999,307.97075,217.1814,195.51328,25.25663,-9999,-9999,-6.6135417,-9999,-9999,-9999,-9999,79.467298,-9999,0.12918115,-9999,-9999,-9999
2013-10-20,293,-9999,1.5097292,-9999,-9999,-9999,-9999,-9999,304.31785,256.37113,72.363413,12.303444,-9999,-9999,-5.8419375,-9999,-9999,-9999,-9999,12.113239,-9999,0.170023,-9999,-9999,-9999
2013-10-21,294,-9999,1.4416875,-9999,-9999,-9999,-9999,-9999,302.4324,255.95756,168.86976,26.672587,-9999,-9999,-6.0098958,-9999,-9999,-9999,-9999,95.722341,-9999,0.15794768,-9999,-9999,-9999
2013-10-22,295,-9999,1.4708542,-9999,-9999,-9999,-9999,-9999,323.78102,224.55523,193.78298,23.604652,-9999,-9999,-5.6135417,-9999,-9999,-9999,-9999,70.952534,-9999,0.12180973,-9999,-9999,-9999
2013-10-23,296,-9999,1.506875,-9999,-9999,-9999,-9999,-9999,329.56531,225.38002,193.24687,23.534068,-9999,-9999,-5.2864375,-9999,-9999,-9999,-9999,65.52751,-9999,0.1217824,-9999,-9999,-9999
2013-10-24,297,-9999,1.6436875,-9999,-9999,-9999,-9999,-9999,329.10392,225.44377,186.65747,21.782622,-9999,-9999,-3.773125,-9999,-9999,-9999,-9999,61.2147,-9999,0.11669837,-9999,-9999,-9999
2013-10-25,298,-9999,1.8495625,-9999,-9999,-9999,-9999,-9999,329.37148,226.08883,187.71487,20.743556,-9999,-9999,-2.8895,-9999,-9999,-9999,-9999,63.688668,-9999,0.11050566,-9999,-9999,-9999
2013-10-26,299,-9999,1.8247292,-9999,-9999,-9999,-9999,-9999,328.38931,225.80235,184.87963,20.1145,-9999,-9999,-3.2554583,-9999,-9999,-9999,-9999,62.178172,-9999,0.10879782,-9999,-9999,-9999
2013-10-27,300,-9999,1.8780833,-9999,-9999,-9999,-9999,-9999,327.17188,228.7309,180.9227,19.312043,-9999,-9999,-3.3565,-9999,-9999,-9999,-9999,63.169673,-9999,0.10674196,-9999,-9999,-9999
2013-10-28,301,-9999,1.9555625,-9999,-9999,-9999,-9999,-9999,319.68577,248.52787,140.4923,14.492133,-9999,-9999,-3.3318125,-9999,-9999,-9999,-9999,54.842275,-9999,0.10315251,-9999,-9999,-9999
2013-10-29,302,-9999,1.1089583,-9999,-9999,-9999,-9999,-9999,315.53142,245.79156,130.4585,13.619191,-9999,-9999,-5.695,-9999,-9999,-9999,-9999,47.099454,-9999,0.10439482,-9999,-9999,-9999
2013-10-30,303,-9999,1.1468333,-9999,-9999,-9999,-9999,-9999,296.79594,261.81215,134.22039,23.465064,-9999,-9999,-5.1154792,-9999,-9999,-9999,-9999,75.771536,-9999,0.17482488,-9999,-9999,-9999
2013-10-31,304,-9999,1.03175,-9999,-9999,-9999,-9999,-9999,293.24121,264.07,80.43337,11.937298,-9999,-9999,-5.299375,-9999,-9999,-9999,-9999,39.324863,-9999,0.14841226,-9999,-9999,-9999
2013-11-01,305,-9999,1.1625625,-9999,-9999,-9999,-9999,-9999,297.69633,255.08027,100.47283,16.89725,-9999,-9999,-4.5313125,-9999,-9999,-9999,-9999,40.959514,-9999,0.16817731,-9999,-9999,-9999
2013-11-02,306,-9999,1.1924167,-9999,-9999,-9999,-9999,-9999,315.1979,205.8594,173.47035,23.701761,-9999,-9999,-4.42275,-9999,-9999,-9999,-9999,40.430087,-9999,0.13663292,-9999,-9999,-9999
2013-11-03,307,-9999,1.1959167,-9999,-9999,-9999,-9999,-9999,311.14465,229.51262,129.8862,16.418851,-9999,-9999,-4.20825,-9999,-9999,-9999,-9999,31.835324,-9999,0.12640952,-9999,-9999,-9999
2013-11-04,308,-9999,0.8168125,-9999,-9999,-9999,-9999,-9999,278.37908,214.84321,133.77631,18.728979,-9999,-9999,-5.2448333,-9999,-9999,-9999,-9999,51.511457,-9999,0.14000221,-9999,-9999,-9999
2013-11-05,309,-9999,0.7946875,-9999,-9999,-9999,-9999,-9999,266.88788,214.52046,178.08725,27.208261,-9999,-9999,-5.0539792,-9999,-9999,-9999,-9999,98.511572,-9999,0.15278051,-9999,-9999,-9999
2013-11-06,310,-9999,0.7671875,-9999,-9999,-9999,-9999,-9999,278.13796,215.49629,131.13648,21.744717,-9999,-9999,-4.9869375,-9999,-9999,-9999,-9999,46.750094,-9999,0.16581746,-9999,-9999,-9999
2013-11-07,311,-9999,0.89252083,-9999,-9999,-9999,-9999,-9999,305.88756,222.2146,135.1557,18.647935,-9999,-9999,-4.5182708,-9999,-9999,-9999,-9999,32.834803,-9999,0.13797372,-9999,-9999,-9999
2013-11-08,312,-9999,0.99227083,-9999,-9999,-9999,-9999,-9999,317.62671,225.0076,155.73117,21.236674,-9999,-9999,-3.8856458,-9999,-9999,-9999,-9999,41.875396,-9999,0.13636752,-9999,-9999,-9999
2013-11-09,313,-9999,1.0318125,-9999,-9999,-9999,-9999,-9999,318.59169,239.97015,146.32935,18.466,-9999,-9999,-3.6425417,-9999,-9999,-9999,-9999,49.241806,-9999,0.12619478,-9999,-9999,-9999
2013-11-10,314,-9999,1.0283125,-9999,-9999,-9999,-9999,-9999,319.41617,221.72921,149.14991,19.808,-9999,-9999,-3.4992708,-9999,-9999,-9999,-9999,31.654955,-9999,0.13280598,-9999,-9999,-9999
2013-11-11,315,-9999,1.0133333,-9999,-9999,-9999,-9999,-9999,318.06456,218.92992,140.55559,19.539652,-9999,-9999,-3.5570208,-9999,-9999,-9999,-9999,21.881289,-9999,0.13901726,-9999,-9999,-9999
2013-11-12,316,-9999,0.94304167,-9999,-9999,-9999,-9999,-9999,314.69944,215.65015,158.84407,20.717844,-9999,-9999,-3.7151667,-9999,-9999,-9999,-9999,39.076932,-9999,0.13042882,-9999,-9999,-9999
2013-11-13,317,-9999,0.87025,-9999,-9999,-9999,-9999,-9999,319.5191,229.46567,106.527,15.894447,-9999,-9999,-3.8318125,-9999,-9999,-9999,-9999,0.57911569,-9999,0.14920581,-9999,-9999,-9999
2013-11-14,318,-9999,0.9291875,-9999,-9999,-9999,-9999,-9999,310.08821,234.22554,149.36317,19.145319,-9999,-9999,-3.5500208,-9999,-9999,-9999,-9999,54.355188,-9999,0.12817965,-9999,-9999,-9999
2013-11-15,319,-9999,0.68564583,-9999,-9999,-9999,-9999,-9999,308.57196,258.95883,85.92066,12.259708,-9999,-9999,-4.167,-9999,-9999,-9999,-9999,24.047826,-9999,0.14268639,-9999,-9999,-9999
2013-11-16,320,-9999,0.70752083,-9999,-9999,-9999,-9999,-9999,290.37681,265.6425,42.789532,7.374625,-9999,-9999,-4.0345625,-9999,-9999,-9999,-9999,10.680594,-9999,0.17234648,-9999,-9999,-9999
2013-11-17,321,-9999,0.81297917,-9999,-9999,-9999,-9999,-9999,284.66742,219.20237,123.90633,18.829106,-9999,-9999,-3.772,-9999,-9999,-9999,-9999,39.612178,-9999,0.15196243,-9999,-9999,-9999
2013-11-18,322,-9999,0.86479167,-9999,-9999,-9999,-9999,-9999,301.35256,203.57521,133.35589,20.675261,-9999,-9999,-3.5779583,-9999,-9999,-9999,-9999,14.903276,-9999,0.15503823,-9999,-9999,-9999
2013-11-19,323,-9999,0.90385417,-9999,-9999,-9999,-9999,-9999,307.79865,235.8474,100.96389,14.318957,-9999,-9999,-3.374375,-9999,-9999,-9999,-9999,14.693684,-9999,0.14182256,-9999,-9999,-9999
2013-11-20,324,-9999,0.93029167,-9999,-9999,-9999,-9999,-9999,306.45756,268.2029,87.261391,12.655255,-9999,-9999,-3.1373958,-9999,-9999,-9999,-9999,36.351469,-9999,0.14502697,-9999,-9999,-9999
2013-11-21,325,-9999,0.934375,-9999,-9999,-9999,-9999,-9999,268.6434,266.54858,57.468804,9.0937083,-9999,-9999,-3.093,-9999,-9999,-9999,-9999,46.280284,-9999,0.1582373,-9999,-9999,-9999
2013-11-22,326,-9999,0.75629167,-9999,-9999,-9999,-9999,-9999,267.65065,223.57787,97.711717,16.572766,-9999,-9999,-3.5654375,-9999,-9999,-9999,-9999,37.066181,-9999,0.16960879,-9999,-9999,-9999
2013-11-23,327,-9999,0.65754167,-9999,-9999,-9999,-9999,-9999,276.29156,220.0601,111.50637,15.122809,-9999,-9999,-3.7275833,-9999,-9999,-9999,-9999,40.152103,-9999,0.13562282,-9999,-9999,-9999
2013-11-24,328,-9999,0.67214583,-9999,-9999,-9999,-9999,-9999,298.24535,213.5554,111.25722,15.943348,-9999,-9999,-3.6414583,-9999,-9999,-9999,-9999,10.623911,-9999,0.14330169,-9999,-9999,-9999
2013-11-25,329,-9999,0.68960417,-9999,-9999,-9999,-9999,-9999,294.96731,246.1011,72.124702,10.443625,-9999,-9999,-3.5427708,-9999,-9999,-9999,-9999,12.814869,-9999,0.14479956,-9999,-9999,-9999
2013-11-26,330,-9999,0.60633333,-9999,-9999,-9999,-9999,-9999,289.23448,201.51725,131.92157,18.298717,-9999,-9999,-3.6025208,-9999,-9999,-9999,-9999,25.905619,-9999,0.13870907,-9999,-9999,-9999
2013-11-27,331,-9999,0.54654167,-9999,-9999,-9999,-9999,-9999,299.77,208.15627,118.95998,18.006638,-9999,-9999,-3.6279583,-9999,-9999,-9999,-9999,9.3396108,-9999,0.1513672,-9999,-9999,-9999
2013-11-28,332,-9999,0.58304167,-9999,-9999,-9999,-9999,-9999,309.64356,211.9406,120.50826,18.106543,-9999,-9999,-3.4860417,-9999,-9999,-9999,-9999,4.6987591,-9999,0.15025147,-9999,-9999,-9999
2013-11-29,333,-9999,0.61345833,-9999,-9999,-9999,-9999,-9999,304.37996,223.43215,116.99837,16.711891,-9999,-9999,-3.3589583,-9999,-9999,-9999,-9999,19.338666,-9999,0.14283867,-9999,-9999,-9999
2013-11-30,334,-9999,0.527125,-9999,-9999,-9999,-9999,-9999,297.83017,200.32779,124.07965,18.850217,-9999,-9999,-3.3930833,-9999,-9999,-9999,-9999,7.7270598,-9999,0.1519203,-9999,-9999,-9999
2013-12-01,335,-9999,0.46522917,-9999,-9999,-9999,-9999,-9999,296.43523,249.11658,54.604304,8.7356667,-9999,-9999,-3.3943958,-9999,-9999,-9999,-9999,-1.4500082,-9999,0.15998128,-9999,-9999,-9999
2013-12-02,336,-9999,0.51995833,-9999,-9999,-9999,-9999,-9999,302.74575,275.25171,57.811021,8.9045,-9999,-9999,-3.2438542,-9999,-9999,-9999,-9999,21.41248,-9999,0.15402772,-9999,-9999,-9999
2013-12-03,337,-9999,0.56745833,-9999,-9999,-9999,-9999,-9999,282.82335,270.29273,33.892787,5.929625,-9999,-9999,-3.1311667,-9999,-9999,-9999,-9999,15.432537,-9999,0.17495242,-9999,-9999,-9999
2013-12-04,338,-9999,0.51533333,-9999,-9999,-9999,-9999,-9999,223.05435,225.21904,-9999,18.605609,-9999,-9999,-3.126625,-9999,-9999,-9999,-9999,31.155563,-9999,-9999,-9999,-9999,-9999
2013-12-05,339,-9999,0.41214583,-9999,-9999,-9999,-9999,-9999,222.13119,176.4226,-9999,33.338413,-9999,-9999,-3.1989375,-9999,-9999,-9999,-9999,62.102854,-9999,-9999,-9999,-9999,-9999
2013-12-06,340,-9999,0.3183125,-9999,-9999,-9999,-9999,-9999,223.65375,188.98702,97.206872,24.381532,-9999,-9999,-3.2152708,-9999,-9999,-9999,-9999,38.158611,-9999,0.25082107,-9999,-9999,-9999
2013-12-07,341,-9999,0.24954167,-9999,-9999,-9999,-9999,-9999,253.13012,211.78654,69.549298,14.241106,-9999,-9999,-3.2104375,-9999,-9999,-9999,-9999,13.964608,-9999,0.20476276,-9999,-9999,-9999
2013-12-08,342,-9999,0.2200625,-9999,-9999,-9999,-9999,-9999,242.11867,183.72283,107.41196,18.885787,-9999,-9999,-3.1571667,-9999,-9999,-9999,-9999,30.130336,-9999,0.17582574,-9999,-9999,-9999
2013-12-09,343,-9999,0.15033333,-9999,-9999,-9999,-9999,-9999,227.38346,158.21423,122.12143,20.22213,-9999,-9999,-3.1840417,-9999,-9999,-9999,-9999,32.730075,-9999,0.16559034,-9999,-9999,-9999
2013-12-10,344,-9999,0.0410625,-9999,-9999,-9999,-9999,-9999,253.97646,191.25306,48.331617,9.0163125,-9999,-9999,-3.3039375,-9999,-9999,-9999,-9999,-23.408091,-9999,0.18655102,-9999,-9999,-9999
2013-12-11,345,-9999,-0.012416667,-9999,-9999,-9999,-9999,-9999,266.71502,167.07123,121.90426,19.653761,-9999,-9999,-3.2650833,-9999,-9999,-9999,-9999,2.6067083,-9999,0.16122292,-9999,-9999,-9999
2013-12-12,346,-9999,-0.017083333,-9999,-9999,-9999,-9999,-9999,290.00612,192.32196,114.40191,18.089848,-9999,-9999,-3.1743958,-9999,-9999,-9999,-9999,-1.3721014,-9999,0.1581254,-9999,-9999,-9999
2013-12-13,347,-9999,0.0086666667,-9999,-9999,-9999,-9999,-9999,283.75752,216.83817,73.579652,11.70034,-9999,-9999,-3.0375208,-9999,-9999,-9999,-9999,-5.0400424,-9999,0.15901598,-9999,-9999,-9999
2013-12-14,348,-9999,0.0062291667,-9999,-9999,-9999,-9999,-9999,273.73352,217.90583,126.74633,18.426652,-9999,-9999,-2.9870417,-9999,-9999,-9999,-9999,52.491986,-9999,0.14538214,-9999,-9999,-9999
2013-12-15,349,-9999,-0.012666667,-9999,-9999,-9999,-9999,-9999,291.66321,216.60825,115.81904,17.645489,-9999,-9999,-2.9417292,-9999,-9999,-9999,-9999,23.118596,-9999,0.15235396,-9999,-9999,-9999
2013-12-16,350,-9999,0.0094583333,-9999,-9999,-9999,-9999,-9999,304.05519,201.0425,115.38035,18.289152,-9999,-9999,-2.8141458,-9999,-9999,-9999,-9999,-5.9214918,-9999,0.15851185,-9999,-9999,-9999
2013-12-17,351,-9999,0.0249375,-9999,-9999,-9999,-9999,-9999,301.16333,201.47833,113.6453,18.092174,-9999,-9999,-2.7396458,-9999,-9999,-9999,-9999,-4.1318696,-9999,0.1591986,-9999,-9999,-9999
2013-12-18,352,-9999,0.038125,-9999,-9999,-9999,-9999,-9999,309.42935,208.53577,112.26094,17.89866,-9999,-9999,-2.6692292,-9999,-9999,-9999,-9999,-6.5313067,-9999,0.159438,-9999,-9999,-9999
2013-12-19,353,0.083902439,0.056833333,0.31065854,3.1202195,0.86234146,-9999,71.400756,308.68306,235.22852,90.901851,13.632681,-9999,-9999,-2.6235625,-9999,-9999,3.858,-4.477,3.8146285,-9999,0.14997143,89.097167,0.0027990315,281597.65
2013-12-20,354,-9999,0.078729167,-9999,-9999,-9999,-9999,-9999,277.29631,222.96431,76.391826,12.23666,-9999,-9999,-2.6021875,-9999,-9999,-9999,-9999,9.8231665,-9999,0.16018284,-9999,-9999,-9999
2013-12-21,355,-9999,0.0609375,-9999,-9999,-9999,-9999,-9999,265.6514,222.26415,69.619196,10.272638,-9999,-9999,-2.6472917,-9999,-9999,-9999,-9999,15.959307,-9999,0.14755468,-9999,-9999,-9999
2013-12-22,356,-9999,0.010875,-9999,-9999,-9999,-9999,-9999,265.64602,251.74871,46.158617,9.3615208,-9999,-9999,-2.6914792,-9999,-9999,-9999,-9999,22.899784,-9999,0.20281199,-9999,-9999,-9999
2013-12-23,357,-9999,-0.012541667,-9999,-9999,-9999,-9999,-9999,282.16075,262.19883,55.388652,11.179479,-9999,-9999,-2.6511042,-9999,-9999,-9999,-9999,24.247256,-9999,0.201837,-9999,-9999,-9999
2013-12-24,358,-9999,0.015104167,-9999,-9999,-9999,-9999,-9999,282.78023,243.49727,67.099217,13.534553,-9999,-9999,-2.502,-9999,-9999,-9999,-9999,14.281706,-9999,0.20170955,-9999,-9999,-9999
2013-12-25,359,-9999,0.034708333,-9999,-9999,-9999,-9999,-9999,265.05852,175.12273,117.2058,21.546457,-9999,-9999,-2.4353542,-9999,-9999,-9999,-9999,5.7235562,-9999,0.18383438,-9999,-9999,-9999
2013-12-26,360,-9999,0.032166667,-9999,-9999,-9999,-9999,-9999,281.95644,190.23873,112.62217,18.001261,-9999,-9999,-2.4605417,-9999,-9999,-9999,-9999,2.9032047,-9999,0.15983763,-9999,-9999,-9999
2013-12-27,361,-9999,0.030729167,-9999,-9999,-9999,-9999,-9999,294.61727,205.76888,112.05004,17.25037,-9999,-9999,-2.4429583,-9999,-9999,-9999,-9999,5.9512781,-9999,0.15395237,-9999,-9999,-9999
2013-12-28,362,-9999,0.039375,-9999,-9999,-9999,-9999,-9999,293.06631,230.91294,56.007326,9.5507872,-9999,-9999,-2.3702708,-9999,-9999,-9999,-9999,-15.696836,-9999,0.17052746,-9999,-9999,-9999
