time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-08,159,18.984143,-9999,5.0342638,0.35257507,0.22903035,-9999,93.302162,413.50622,379.01302,266.38065,44.898652,109.87011,-11.120738,2.3830728,-9999,-9999,25.389835,13.91993,186.98881,1.1126158,0.16855072,513.61542,0.012271382,324273.27
2013-06-09,160,19.410778,-9999,3.0175612,0.17951373,0.25372366,-9999,93.60453,415.77634,398.39597,185.96088,30.558936,96.508095,7.3737202,3.2000845,-9999,-9999,25.1484,15.440445,138.02156,0.92901818,0.16432992,286.24862,0.013652474,328154.77
2013-06-10,161,19.759848,-9999,4.6443347,0.29024802,0.39494155,-9999,93.269991,416.01045,384.3886,242.45962,41.105108,120.30346,-2.4146518,3.0817262,-9999,-9999,23.66539,16.778705,169.73267,1.0204825,0.16953383,447.45083,0.01279985,326374.02
2013-06-11,162,21.168999,-9999,6.3475732,0.35125557,0.25511445,-9999,93.378791,426.15833,385.38687,292.18401,48.611154,121.89472,17.972672,3.1587935,-9999,-9999,27.66786,16.777145,202.8014,0.87150206,0.16637171,582.40786,0.013786733,330257.43
2013-06-12,163,21.911023,-9999,5.8513561,0.34398794,0.15852139,-9999,93.472289,428.83594,388.38112,214.43171,36.982494,131.28317,5.9028359,3.3671732,-9999,-9999,30.59155,15.40715,136.99441,0.95697203,0.17246746,507.45702,0.014884666,333747.99
2013-06-13,164,21.75109,-9999,6.3528914,0.22142634,0.35570063,-9999,92.968477,427.15384,384.78982,231.99315,36.400714,107.93303,-30.486839,4.1880445,-9999,-9999,28.26671,17.25019,153.22842,1.2,0.15690426,562.22568,0.014388323,332346.4
2013-06-14,165,19.272549,-9999,9.0399329,0.37392265,0.2814009,-9999,93.195993,412.85295,338.78695,366.67963,60.020985,149.9245,1.5970724,1.7240867,-9999,-9999,25.236525,13.629115,232.59265,0.98945977,0.16368781,1008.5962,0.0099386579,318731.31
2013-06-15,166,18.157159,-9999,5.8281427,0.21738928,0.21775724,-9999,93.691071,407.85102,350.37942,292.73929,47.960478,127.69521,15.793014,0.92802294,-9999,-9999,24.71172,10.891955,187.30721,0.88993512,0.16383342,640.03732,0.010936038,320103.79
2013-06-16,167,20.252334,-9999,6.417225,0.19434433,0.22483576,-9999,93.671963,420.03475,372.23278,294.49398,47.898444,129.31516,15.901238,2.039723,-9999,-9999,26.574385,13.270355,198.79356,0.89049971,0.1626466,624.90574,0.012531562,326198.25
2013-06-17,168,20.418635,-9999,2.7568181,0.19768271,0.18917822,-9999,93.418772,421.96737,400.15233,191.17974,32.509601,95.009272,22.974825,3.3846216,-9999,-9999,24.532325,17.69183,136.85509,0.80527185,0.17004731,245.26222,0.014685644,331750.59
2013-06-18,169,19.591844,-9999,2.4753347,0.23115184,0.22469764,-9999,93.036982,416.01675,398.34578,138.60072,25.214787,75.997211,-4.1157129,2.9669876,-9999,-9999,23.751555,17.08445,95.714963,1.0572569,0.18192392,229.65004,0.014197334,329698.89
2013-06-19,170,20.235081,-9999,5.408882,0.2890313,0.23936837,-9999,93.409228,420.4445,376.00023,273.06045,46.815078,158.50854,38.823851,2.5574902,-9999,-9999,25.90601,15.48158,181.8011,0.80325657,0.17144584,515.01356,0.013060419,327503.06
2013-06-20,171,19.367083,-9999,4.322955,0.27038715,0.21570443,-9999,93.928952,416.29596,376.87592,282.33113,44.400145,128.30894,38.47076,2.2291916,-9999,-9999,24.20419,14.45635,198.51094,0.76933188,0.15726266,423.44423,0.012826932,326047
2013-06-21,172,18.951401,-9999,3.7174788,0.18477362,0.16606045,-9999,94.071686,412.58643,372.68328,205.25194,33.932371,121.83226,22.479259,2.2178612,-9999,-9999,24.082295,15.213935,131.41642,0.84423101,0.16532059,368.20126,0.012780017,325511.95
2013-06-22,173,19.322164,-9999,7.0609434,0.26554232,0.21315718,-9999,93.974541,416.00619,363.49264,332.49278,52.281528,135.75212,46.982428,1.7092184,-9999,-9999,26.582595,13.63105,227.6977,0.74289247,0.15724109,742.47744,0.011697935,323179.36
2013-06-23,174,19.800127,-9999,4.5839525,0.18679301,0.23418427,-9999,93.921558,417.76569,381.49253,256.92732,42.871052,146.89912,29.867735,2.125143,-9999,-9999,25.33566,13.886055,177.7831,0.83103317,0.16686062,439.94145,0.013150062,327290.03
2013-06-24,175,21.035801,-9999,4.1639896,0.21243573,0.24072272,-9999,93.932639,425.40581,396.94829,230.6781,38.844987,114.81322,25.997753,3.3091949,-9999,-9999,26.405845,17.704325,163.3756,0.81537125,0.16839477,367.6977,0.014599105,332154.49
2013-06-25,176,19.966266,-9999,3.0289635,0.24808797,0.16847176,-9999,93.758737,418.82954,383.75059,193.68429,32.361113,106.362,14.832675,2.6140876,-9999,-9999,25.3347,15.77346,126.24423,0.87761282,0.16708177,278.19831,0.014194995,330069.33
2013-06-26,177,20.103851,-9999,3.0645809,0.23188945,0.20139061,-9999,93.450806,420.47061,390.47134,210.52387,35.104986,114.26569,22.143854,2.7164748,-9999,-9999,27.793475,15.96042,145.41962,0.83766638,0.16675061,279.42755,0.014519553,331019
2013-06-27,178,22.810159,-9999,6.4497766,0.33174008,0.29172194,-9999,93.012742,435.65847,401.15709,282.93522,42.797962,143.34099,13.248904,3.7490009,-9999,-9999,27.84835,18.817095,205.63587,0.91539107,0.15126417,535.93045,0.015336145,335780.32
2013-06-28,179,21.898219,-9999,6.1569326,0.30499377,0.22615262,-9999,92.650618,430.25514,392.98847,273.04002,41.304697,121.57956,23.079107,3.008033,-9999,-9999,29.457295,17.041125,194.46865,0.84045818,0.15127708,537.75182,0.014910964,333800.87
2013-06-29,180,20.258047,-9999,7.3522907,0.25075444,0.19861008,-9999,92.440022,420.27513,368.20277,308.16452,48.24298,176.47844,32.871007,2.2586472,-9999,-9999,26.37183,15.63376,207.84918,0.84298499,0.15654943,732.22372,0.012382598,325831.58
2013-06-30,181,19.129006,-9999,4.7047484,0.22504275,0.18956412,-9999,92.638486,413.09824,375.11831,205.32696,33.378161,116.17534,15.851955,1.1253665,-9999,-9999,25.42713,13.162625,133.96887,0.87993426,0.16256102,471.87485,0.012494561,324976.8
2013-07-01,182,19.274173,-9999,3.3802147,0.22094689,0.22554362,-9999,92.968306,414.80301,390.47919,193.5958,29.780665,82.480245,19.931147,2.0949143,-9999,-9999,24.793165,16.46327,139.49131,0.80538154,0.15382909,325.86153,0.013500056,327636.43
2013-07-02,183,20.375203,-9999,4.3253944,0.14581933,0.326898,-9999,93.442063,421.89631,400.04442,265.86846,40.434937,124.76021,20.552502,2.1158594,-9999,-9999,25.33767,16.472365,203.58164,0.85856363,0.15208625,398.63928,0.013982087,329948.05
2013-07-03,184,18.310083,-9999,1.2828278,0.12365663,0.23120761,-9999,93.8514,409.11183,404.66423,73.022305,12.014368,45.63085,-4.3661747,0.95590232,-9999,-9999,21.65733,16.26182,56.560338,1.105809,0.16453011,124.84613,0.013669001,327089.89
2013-07-04,185,18.583673,-9999,1.4229154,0.10513085,0.31187607,-9999,93.881749,410.01277,407.2184,66.596618,10.881181,47.703164,-26.855451,0.45133162,-9999,-9999,21.537865,16.2015,52.921068,1.2,0.16338939,136.75696,0.013704659,327453.99
2013-07-05,186,20.468813,-9999,3.5466146,0.15499279,0.32165538,-9999,93.969536,420.93709,406.80223,156.01864,25.253296,97.64059,-9.6518882,1.4336192,-9999,-9999,24.07084,18.245445,116.63049,1.1096946,0.16186076,319.73832,0.013997373,330080.34
2013-07-06,187,20.509037,-9999,2.4023982,0.16210859,0.3203162,-9999,93.869884,421.63474,412.28635,183.44982,29.144049,96.322955,-6.2007879,3.3726483,-9999,-9999,23.252655,18.41705,144.95738,1.0688042,0.1588666,211.12237,0.014845493,332241.07
2013-07-07,188,21.092924,-9999,2.8870331,0.20700953,0.26292054,-9999,93.826712,424.07444,406.98292,138.65026,23.234034,88.886667,-4.9376755,4.192792,-9999,-9999,24.32843,19.03663,98.324695,1.0588176,0.16757296,247.71409,0.015069262,333387.29
2013-07-08,189,21.502425,-9999,3.5321089,0.26937582,0.20210711,-9999,93.924198,428.87497,409.13011,208.47897,30.567752,113.43607,17.273272,3.7010685,-9999,-9999,26.250255,18.05653,158.16636,0.86784975,0.14662271,299.70901,0.015393993,334610.67
2013-07-09,190,21.490421,-9999,3.2037124,0.17546699,0.20388079,-9999,93.854857,429.24319,404.31842,237.96165,32.401952,90.113086,13.806931,3.3062177,-9999,-9999,27.601055,18.61554,180.63492,0.86713887,0.1361646,270.32291,0.015715899,335403.37
2013-07-10,191,21.437628,-9999,2.7416709,0.21522828,0.22796038,-9999,93.544625,428.34835,409.79957,197.37342,29.528755,101.35605,-0.42114243,3.0205469,-9999,-9999,25.925105,18.69381,149.29589,1.0041724,0.14960857,230.01266,0.015889547,335784.43
2013-07-11,192,21.107373,-9999,2.464341,0.20548798,0.12560934,-9999,93.225715,425.46671,402.25576,128.69904,20.879977,87.099953,-2.500489,2.2102086,-9999,-9999,25.12855,18.323125,84.608116,1.0295568,0.16223879,209.56147,0.015738401,335074.66
2013-07-12,193,20.766706,-9999,4.011941,0.23283005,0.24004714,-9999,93.181746,423.7866,392.41768,217.33797,31.079426,109.63997,7.2194948,1.8812657,-9999,-9999,26.28518,17.07988,154.88962,0.93822071,0.14300044,358.83592,0.014482258,331591.93
2013-07-13,194,20.021559,-9999,3.5854638,0.21130518,0.1930024,-9999,93.543064,419.14536,403.01365,138.18825,21.78106,103.69686,5.8278407,1.2087273,-9999,-9999,23.181815,17.33525,100.27548,0.94678971,0.15761875,332.15135,0.013569668,328561.59
2013-07-14,195,20.146577,-9999,1.3524993,0.19141992,0.22191698,-9999,93.945051,419.0794,416.90521,76.312351,12.621791,65.902669,-0.40528419,1.8121208,-9999,-9999,21.715785,19.234065,61.516375,1.0061878,0.16539644,118.83858,0.015027056,332330.7
2013-07-15,196,21.514915,-9999,4.0476773,0.21218628,0.20509518,-9999,94.298153,427.56758,408.90959,181.27628,28.17738,127.15825,5.7436863,1.8993803,-9999,-9999,25.62752,18.418155,134.44091,0.95678252,0.15543887,346.6703,0.014884279,333348.94
2013-07-16,197,22.586901,-9999,5.4418031,0.21034558,0.17629336,-9999,94.356428,434.94539,399.96598,288.99031,40.641339,170.30234,35.679953,2.5445833,-9999,-9999,28.582965,17.606165,213.36957,0.82678146,0.14063219,449.44054,0.015668252,336386.22
2013-07-17,198,20.909805,-9999,2.9462881,0.20392594,0.18863568,-9999,94.231523,424.88713,404.37815,181.77209,25.883451,79.527383,13.403148,2.0559339,-9999,-9999,28.525525,17.20143,135.37965,0.8557724,0.14239508,255.76871,0.015286995,333747.59
2013-07-18,199,21.461217,-9999,4.7220971,0.24762649,0.22233991,-9999,93.920051,428.37704,392.67522,284.09355,40.56569,154.17271,29.596273,1.9487226,-9999,-9999,28.397015,16.27805,207.82603,0.83894849,0.1427899,411.21405,0.01495479,333471.25
2013-07-19,200,21.030821,-9999,3.1495519,0.26411361,0.19254096,-9999,93.699041,425.88653,394.1293,215.38949,29.92178,109.96399,23.800113,2.0871007,-9999,-9999,26.30263,17.328715,153.71048,0.822074,0.13891941,272.60032,0.015281867,333856.39
2013-07-20,201,21.035857,-9999,2.5105622,0.21234061,0.16064001,-9999,93.460763,425.81672,402.36993,181.36773,27.558664,96.260758,11.970403,2.0757613,-9999,-9999,26.18248,17.952265,130.36227,0.88939966,0.15194911,214.55158,0.015627314,334725.07
2013-07-21,202,21.454676,-9999,3.5384445,0.2474615,0.20104615,-9999,93.396961,428.16008,406.1789,184.67161,25.956148,104.6856,17.060377,2.259999,-9999,-9999,27.470355,18.70209,136.73429,0.85986906,0.14055299,301.11551,0.015573567,335011.62
2013-07-22,203,21.629739,-9999,4.5033404,0.22310801,0.24577248,-9999,93.215895,428.73093,403.08927,213.4097,30.460865,148.18439,12.789191,1.9857778,-9999,-9999,26.640295,18.186205,157.30718,0.92055099,0.14273421,386.55892,0.015215501,334292.39
2013-07-23,204,21.463412,-9999,5.7466193,0.32788379,0.18351608,-9999,93.039786,426.49191,386.47246,252.48589,35.850025,137.28494,11.57191,1.5630545,-9999,-9999,27.15182,16.33656,176.61641,0.92226149,0.14198824,511.07178,0.014302575,331842.92
2013-07-24,205,21.624678,-9999,5.3891936,0.36710174,0.20149559,-9999,92.935967,427.92584,385.32085,259.40473,37.418864,137.4947,21.662427,1.793105,-9999,-9999,27.760235,17.11038,179.38088,0.86389282,0.14424896,471.08634,0.014792475,333229.74
2013-07-25,206,19.950385,-9999,4.3411943,0.22677776,0.19724371,-9999,93.230578,419.02871,375.33359,260.62204,36.037691,157.34444,26.41283,1.0457339,-9999,-9999,26.73291,15.42064,180.88923,0.85626239,0.13827569,410.60771,0.01365002,328690.94
2013-07-26,207,19.156606,-9999,2.5924125,0.1952047,0.1975023,-9999,93.555292,414.5809,388.17035,185.01624,27.32704,110.03546,16.508965,0.68799254,-9999,-9999,24.42461,14.689265,131.27864,0.86954016,0.14770076,247.29199,0.013730185,328093.6
2013-07-27,208,20.68922,-9999,3.2730294,0.24726773,0.18552615,-9999,93.255902,423.13835,401.47287,158.83836,25.15219,132.59493,7.9970312,1.7489221,-9999,-9999,24.989955,17.794783,112.02068,0.94311886,0.15835085,289.66646,0.01480965,332332.54
2013-07-28,209,19.899839,-9999,5.729765,0.31984602,0.24003322,-9999,93.333571,418.51116,380.01555,274.73388,38.74658,151.79904,19.75278,1.0079676,-9999,-9999,25.907235,15.92781,197.49169,0.88485823,0.14103313,561.29306,0.012826227,326580.66
2013-07-29,210,18.581595,-9999,5.548139,0.29504438,0.16761081,-9999,93.735395,411.03154,358.55873,281.36552,38.894946,155.19462,28.0176,0.042769579,-9999,-9999,26.121865,14.31535,189.99777,0.84707571,0.13823636,588.32585,0.011736515,322531.54
2013-07-30,211,19.633107,-9999,5.200834,0.23573581,0.15741447,-9999,93.960782,417.61469,375.11026,271.6199,37.720641,139.23803,28.098645,-0.012458914,-9999,-9999,27.3313,12.37979,191.39483,0.83208317,0.13887289,511.58975,0.01269704,325989.62
2013-07-31,212,20.615315,-9999,2.3417151,0.196845,0.18901116,-9999,93.625343,421.9674,412.49543,104.03314,16.420394,52.477956,3.0090664,1.9146407,-9999,-9999,23.209065,18.873615,78.140774,0.94576991,0.15783811,204.30111,0.015104422,332995.2
2013-08-01,213,21.409303,-9999,4.7378458,0.37717777,0.24247028,-9999,93.261233,426.83034,395.04329,234.30296,35.514015,112.62216,14.417788,2.0376711,-9999,-9999,26.82162,17.02376,167.00189,0.88650981,0.15157305,413.99809,0.014760155,332932.49
2013-08-02,214,20.073826,-9999,3.6099867,0.25489393,0.18726437,-9999,93.448454,419.0812,379.39898,207.28785,29.785563,89.900899,20.293682,0.96719785,-9999,-9999,26.02378,15.08908,137.82007,0.81583775,0.14369179,333.56574,0.014024582,329751.4
2013-08-03,215,20.654782,-9999,4.7356163,0.3040922,0.18608194,-9999,93.512411,422.70082,383.79816,226.46896,33.212857,102.85246,22.470334,1.3182578,-9999,-9999,26.08923,16.378195,154.35345,0.82070035,0.14665523,432.96832,0.014036195,330364.29
2013-08-04,216,21.034992,-9999,6.3804275,0.34948758,0.24416758,-9999,93.476911,423.81419,376.61734,273.32753,40.080635,150.89401,21.343632,1.366621,-9999,-9999,26.46959,16.38502,186.05005,0.87608033,0.14663958,590.79136,0.013446661,329272.57
2013-08-05,217,20.069053,-9999,5.0006251,0.23188588,0.19637073,-9999,93.492769,418.98989,383.83561,214.34215,30.101512,118.67964,18.707852,0.76376111,-9999,-9999,26.566565,14.717205,149.08636,0.86383147,0.14043674,476.59052,0.013076626,327376.71
2013-08-06,218,22.066236,-9999,5.0438663,0.24075642,0.19730819,-9999,93.403647,431.48692,405.59978,221.62196,30.532394,108.75906,21.461258,1.8401079,-9999,-9999,26.689425,17.905115,165.20242,0.83519271,0.13776791,426.40276,0.015103535,334451.15
2013-08-07,219,20.942369,-9999,1.5075827,0.12986741,0.16844019,-9999,93.508969,424.05429,421.51601,90.104195,14.250279,45.676932,-0.5522922,2.3940453,-9999,-9999,22.889845,19.83544,73.315632,1.0122393,0.15815334,127.08344,0.015995643,335551.94
2013-08-08,220,21.451093,-9999,2.1400345,0.17052922,0.21146141,-9999,93.540588,427.49722,418.21724,142.90917,21.247923,68.90212,9.5342099,2.4464221,-9999,-9999,24.92361,19.518,112.38126,0.87844651,0.14868131,177.40198,0.016171894,336503.83
2013-08-09,221,22.230354,-9999,3.2823117,0.22116647,0.23090505,-9999,93.634696,431.89401,408.08404,159.44499,23.937296,99.967167,13.652904,2.4675812,-9999,-9999,26.0542,19.13776,111.69771,0.87983722,0.15012887,265.84928,0.016378609,337803.78
2013-08-10,222,22.110937,-9999,2.8544139,0.20483586,0.2066802,-9999,93.784397,432.13846,405.26206,192.61157,27.926407,75.39769,20.641527,2.6304828,-9999,-9999,26.131375,19.54859,137.80877,0.78507189,0.14498821,230.96797,0.016432432,337818.32
2013-08-11,223,22.00586,-9999,3.5015142,0.24157771,0.21795734,-9999,93.825295,432.14713,404.69465,229.15402,31.694112,102.85364,32.43634,2.4447885,-9999,-9999,26.6743,19.11957,170.00742,0.76024581,0.13830921,288.43593,0.01588777,336351.06
2013-08-12,224,21.739123,-9999,3.298746,0.23390249,0.17210225,-9999,93.630151,430.05415,402.42569,195.54485,26.165868,84.667183,23.021659,2.0537144,-9999,-9999,26.196505,18.473525,141.75052,0.78622057,0.13381006,274.88596,0.015829958,335938.46
2013-08-13,225,21.111866,-9999,3.2153535,0.25967745,0.2227718,-9999,93.193957,426.21069,402.7643,201.77878,29.029058,95.384604,19.125156,1.9528177,-9999,-9999,26.473935,17.844997,149.30334,0.8329823,0.14386576,277.35348,0.015419183,334281.13
2013-08-14,226,19.658556,-9999,3.9208716,0.22643109,0.2015422,-9999,93.298161,416.88511,391.03179,176.93237,25.423538,90.919447,19.340789,0.6296612,-9999,-9999,24.047225,16.43633,125.6555,0.82458963,0.14369071,373.90394,0.013343311,327630.88
2013-08-15,227,17.513897,-9999,4.4006036,0.30807032,0.33378942,-9999,93.595123,404.53256,366.81653,209.6964,32.446879,80.848196,34.608327,-0.56543802,-9999,-9999,20.453645,13.868815,139.53348,0.70024797,0.15473265,484.44869,0.010643592,318726.2
2013-08-16,228,16.656578,-9999,3.3989759,0.21276096,0.17281689,-9999,93.642088,399.90881,377.41956,142.5366,21.065756,66.73369,10.835038,-1.2119613,-9999,-9999,21.10862,13.557345,98.981595,0.86031693,0.14779191,384.19141,0.010740449,318106.73
2013-08-17,229,17.136032,-9999,2.3420986,0.18355554,0.17967887,-9999,93.734604,402.58046,394.17698,73.858552,11.010966,34.386815,5.3298687,-0.67179952,-9999,-9999,19.322035,15.195795,54.444102,0.86580278,0.1490818,250.16086,0.011689186,320960.43
2013-08-18,230,18.430933,-9999,2.1299512,0.14441232,0.21462397,-9999,93.867015,410.79935,399.41431,142.46398,20.690544,59.524034,14.784387,0.38391469,-9999,-9999,22.829595,16.16686,110.38839,0.80104022,0.14523352,209.77642,0.013270362,326214.74
2013-08-19,231,19.351055,-9999,2.1310253,0.13003962,0.19596851,-9999,93.789084,416.23478,401.88523,162.10745,23.370705,61.402499,24.967508,0.97569535,-9999,-9999,22.71656,16.98521,124.3872,0.71092386,0.14416799,199.01431,0.014041821,329068.11
2013-08-20,232,20.027228,-9999,3.3070332,0.19602063,0.21580393,-9999,93.868435,419.35213,389.96187,184.36397,27.149919,88.539527,30.94955,1.339491,-9999,-9999,25.14402,16.03206,127.82379,0.74098427,0.14726261,304.44064,0.014053137,329775.96
2013-08-21,233,19.392222,-9999,1.2075038,0.1524907,0.13734679,-9999,94.004067,415.33408,396.57618,77.113485,12.176657,35.03029,3.4258599,1.5496818,-9999,-9999,22.346915,17.63126,46.17893,0.91091516,0.15790568,110.36321,0.014666859,330672.08
2013-08-22,234,19.933146,-9999,2.6315336,0.26276386,0.17308064,-9999,93.829545,418.98416,394.13929,161.98738,22.87115,67.932089,18.450522,1.3989233,-9999,-9999,25.3087,17.07455,114.27137,0.78640931,0.14119093,240.15504,0.014414292,330584.29
2013-08-23,235,20.527365,-9999,4.7709321,0.33297718,0.18948278,-9999,93.598057,423.09828,391.35151,251.49432,33.956858,101.16218,24.097387,1.2757782,-9999,-9999,27.0973,16.09191,185.79069,0.80762039,0.13502038,439.90888,0.014086628,330362.32
2013-08-24,236,19.24768,-9999,4.1145921,0.28991312,0.24696716,-9999,93.989187,415.51433,385.00288,235.95582,31.257391,96.168392,32.428068,0.89852667,-9999,-9999,24.804385,15.802625,174.18699,0.74783079,0.13247137,404.01158,0.012840516,325960.96
2013-08-25,237,18.001068,-9999,5.0219909,0.31555392,0.22573032,-9999,94.367238,407.67454,348.8515,290.38216,40.346737,113.3197,36.36534,-0.47105271,-9999,-9999,23.612085,12.00324,191.21238,0.75705429,0.13894358,545.04382,0.011002083,320112.03
2013-08-26,238,18.156123,-9999,4.9448426,0.33318263,0.18746661,-9999,94.138467,408.9725,354.34677,280.71616,39.571545,101.06883,31.325458,-0.20317756,-9999,-9999,25.681995,13.036195,186.51888,0.76339269,0.14096639,530.31841,0.011587197,321730.65
2013-08-27,239,18.900736,-9999,4.3718979,0.31498707,0.15718305,-9999,93.744336,413.55164,374.58198,248.23645,33.49839,89.930976,24.329282,0.13871304,-9999,-9999,26.234465,13.04281,175.7684,0.78707135,0.13494549,441.15548,0.012743931,325370.82
2013-08-28,240,20.918281,-9999,4.8079171,0.30609095,0.15228151,-9999,93.517613,424.67023,385.97756,230.36591,30.435284,91.230928,17.427278,1.3975202,-9999,-9999,28.044755,16.213685,161.23796,0.83961379,0.13211713,433.31115,0.01441312,331571.42
2013-08-29,241,22.422322,-9999,5.7004587,0.35483381,0.19047587,-9999,93.371807,432.69171,393.679,219.64331,32.061913,108.8121,14.753489,2.1273568,-9999,-9999,28.95962,17.19763,148.56869,0.88060196,0.14597263,477.85591,0.015456826,335692.25
2013-08-30,242,21.65337,-9999,3.5279863,0.18313827,0.18778544,-9999,93.404182,428.56168,394.10677,177.04324,24.204601,92.091855,22.204993,2.226145,-9999,-9999,25.854115,18.15327,118.38372,0.80572524,0.13671576,296.73205,0.015703149,335535.26
2013-08-31,243,20.96911,-9999,2.7249481,0.28274108,0.1944055,-9999,93.264783,424.47731,390.24027,162.55715,23.013614,60.92416,13.253364,1.7759283,-9999,-9999,25.901605,18.26763,105.3065,0.82132911,0.14157245,234.73182,0.015438378,334185.65
2013-09-01,244,21.124994,-9999,3.2684508,0.25184607,0.19273088,-9999,93.112617,425.95509,402.90925,175.01747,24.913883,77.277452,4.3092143,1.7458395,-9999,-9999,27.421615,17.984885,127.05774,0.94718237,0.14235084,282.01316,0.015505597,334510.36
2013-09-02,245,20.911872,-9999,3.3649247,0.30780657,0.16640814,-9999,93.12176,424.60893,396.64391,168.33297,24.136601,96.455614,16.415347,1.6649812,-9999,-9999,26.0324,17.35432,116.23135,0.85456537,0.14338606,294.51081,0.015119708,333331.45
2013-09-03,246,20.231748,-9999,4.2849957,0.37455181,0.23895841,-9999,93.210972,420.57677,379.22233,238.87111,33.332279,93.351865,20.016705,1.0742285,-9999,-9999,26.920725,16.59956,164.18439,0.82343691,0.13954086,397.98466,0.013918484,329644.87
2013-09-04,247,19.001884,-9999,3.1021619,0.254263,0.16701722,-9999,93.61801,414.41753,379.22359,210.50262,28.299857,66.357427,20.645589,0.39131589,-9999,-9999,26.334615,14.87886,147.00882,0.76270261,0.13443945,302.0296,0.013454644,327249.25
2013-09-05,248,19.665001,-9999,4.7424445,0.32273724,0.16807397,-9999,93.783529,417.37134,374.387,231.30862,32.185461,95.47213,23.929486,0.53767208,-9999,-9999,27.23312,15.40857,156.13882,0.79958826,0.1391451,460.60571,0.013166237,327194.67
2013-09-06,249,18.947844,-9999,4.6566699,0.22407983,0.20278615,-9999,93.807905,413.71394,371.39958,258.59666,35.188158,103.30276,38.51401,0.16470027,-9999,-9999,25.226125,13.57481,181.09414,0.72842415,0.13607352,471.7732,0.012533501,324892.09
2013-09-07,250,18.670994,-9999,3.9782637,0.27463151,0.1776555,-9999,93.647797,411.99617,367.3501,235.08798,32.86794,92.011892,35.767199,0.15313483,-9999,-9999,25.869,13.35609,157.57398,0.72008567,0.13981123,403.27767,0.012677788,324974.57
2013-09-08,251,19.41972,-9999,4.890712,0.34887118,0.16009957,-9999,93.417824,416.20708,377.67653,222.12584,30.85404,93.117482,20.878085,0.32880006,-9999,-9999,26.16478,14.577055,152.74125,0.81685178,0.13890342,483.92554,0.012985631,326496.65
2013-09-09,252,19.905358,-9999,4.7013766,0.24581017,0.18672724,-9999,93.714008,418.87074,380.14675,237.92362,31.575231,91.993578,25.326914,0.71072613,-9999,-9999,26.696915,14.82908,167.6244,0.78412199,0.13271162,449.52058,0.013527307,328338.9
2013-09-10,253,20.26294,-9999,4.8631626,0.22928129,0.1823633,-9999,94.068849,421.08703,378.99128,250.30217,34.135609,88.862532,29.555243,0.95813369,-9999,-9999,27.17495,15.35169,174.07081,0.75041549,0.1363776,456.60628,0.013741458,329233.65
2013-09-11,254,19.971431,-9999,4.1174868,0.24717171,0.16198692,-9999,93.999668,419.37857,384.77349,206.04802,28.940462,81.23413,19.760589,0.76964867,-9999,-9999,26.495565,14.82232,142.50247,0.80434038,0.14045494,387.03183,0.01373366,328921.19
2013-09-12,255,19.539262,-9999,2.2448738,0.24490433,0.18557751,-9999,93.473616,416.32352,389.82886,135.9729,19.92572,44.901985,11.279676,0.98670817,-9999,-9999,22.995145,16.63436,89.55252,0.7992285,0.14654185,207.88843,0.014219517,329701.5
2013-09-13,256,18.826118,-9999,6.8501462,0.37236678,0.24610326,-9999,93.011523,410.54974,353.09514,252.20604,36.252414,116.31392,9.0086912,-0.0067900081,-9999,-9999,23.09339,13.28324,158.49902,0.92811599,0.14374126,740.2787,0.010729038,320258.59
2013-09-14,257,14.425081,-9999,4.3729511,0.25027613,0.21327792,-9999,93.377523,387.56354,321.20872,268.87298,36.38035,102.66752,40.814483,-2.1612334,-9999,-9999,22.246665,8.386819,166.1378,0.71554285,0.13530683,587.61299,0.0089773428,311456.31
2013-09-15,258,16.259618,-9999,4.0393026,0.1863623,0.20318138,-9999,93.821582,397.84941,357.52233,224.9121,32.108217,76.00606,33.003803,-1.261485,-9999,-9999,22.79306,10.77943,152.47681,0.69724021,0.14275896,476.5913,0.010585798,317321.16
2013-09-16,259,17.713155,-9999,4.0577508,0.29959146,0.17829253,-9999,93.804839,407.19264,372.59906,206.00124,28.611972,78.144674,24.853041,-0.16926206,-9999,-9999,25.132055,13.64361,142.79568,0.75870299,0.13889224,437.18829,0.011787924,321787.28
2013-09-17,260,17.191608,-9999,3.9897956,0.22680178,0.26916714,-9999,94.004794,402.73748,378.7357,122.41772,18.734261,59.732062,10.012639,-0.28509424,-9999,-9999,19.744915,15.341195,79.681671,0.85643871,0.15303554,443.26674,0.010647481,318412.02
2013-09-18,261,16.790356,-9999,3.9585466,0.1794178,0.20321563,-9999,93.981408,400.74098,381.2364,110.38143,15.407351,50.464132,9.9084428,-0.68363017,-9999,-9999,19.181335,14.80016,75.4695,0.83587841,0.13958282,450.61145,0.010260366,317040.97
2013-09-19,262,17.870912,-9999,3.100676,0.25056385,0.15517367,-9999,93.795978,407.51744,374.61321,171.69858,23.30347,65.10792,20.801449,-0.094667329,-9999,-9999,23.60931,13.564635,115.49088,0.75786751,0.13572314,322.9597,0.012244194,323086.5
