time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-29,180,19.034296,22.11186,4.8331324,1.7807023,0.2304061,-9999,97.270814,-9999,-9999,206.6884,-9999,88.337605,25.93837,1.8763508,12.207156,-9999,22.07261,15.4541,-9999,0.77301992,-9999,489.12948,0.011306299,321910.96
2013-06-30,181,19.599915,21.506769,7.9964186,1.7717865,0.21974785,-9999,98.021082,-9999,-9999,229.21252,-9999,107.84302,3.9520213,0.73133411,12.000435,-9999,25.26925,15.35892,-9999,0.9646494,-9999,846.35934,0.0097813178,318666.96
2013-07-01,182,17.891357,19.990313,9.7646308,2.8136045,0.33764727,-9999,98.555497,-9999,-9999,227.92292,-9999,106.53815,-4.3308288,-4.4780484,12.169243,-9999,22.69511,13.29524,-9999,1.042373,-9999,1236.6973,0.0070715964,310175.55
2013-07-02,183,16.780343,19.220538,3.7525504,1.889442,0.2258183,-9999,98.644512,-9999,-9999,143.38369,-9999,-9999,15.289834,-1.7145273,14.280201,-9999,20.43423,11.91007,-9999,-9999,-9999,425.00277,0.0099236374,316189.09
2013-07-03,184,21.028985,20.780665,7.0240913,1.8846746,0.24238425,-9999,98.6429,-9999,-9999,268.048,-9999,116.70017,28.104006,8.1296051,13.872523,-9999,26.13625,17.14384,-9999,0.80591715,-9999,660.22418,0.012017542,325693.74
2013-07-04,185,19.987555,21.168305,5.70948,1.0258165,0.13628436,-9999,98.808846,-9999,-9999,251.36366,-9999,-9999,27.940906,5.1334347,13.175472,-9999,25.09402,15.96579,-9999,-9999,-9999,555.96261,0.011841384,324206.7
2013-07-05,186,22.324834,21.726934,9.4793693,0.70263636,0.10621061,-9999,98.750243,-9999,-9999,304.81463,-9999,-9999,30.859034,7.1741418,12.583772,-9999,27.86102,15.98345,-9999,-9999,-9999,866.37195,0.012254102,327587.46
2013-07-06,187,23.251497,22.293745,7.0835344,1.0153591,0.12841375,-9999,98.654091,-9999,-9999,231.5794,-9999,-9999,23.303116,12.032187,12.009568,-9999,27.27083,18.47066,-9999,-9999,-9999,580.04457,0.014182075,333338.69
2013-07-07,188,22.976583,22.846902,5.086452,1.2127083,0.16889675,-9999,98.502635,-9999,-9999,191.95577,-9999,81.477085,19.636853,8.8439775,11.689426,-9999,27.35628,19.85061,-9999,0.8057948,-9999,407.78026,0.015035327,335195.53
2013-07-08,189,22.87641,23.018595,4.6242325,1.648161,0.21106829,-9999,98.471088,-9999,-9999,143.79286,-9999,58.592199,7.3086033,5.8994789,11.453926,-9999,25.81388,20.73954,-9999,0.8890969,-9999,369.76285,0.015033758,335090.94
2013-07-09,190,23.390214,23.3945,3.7206155,1.3860383,0.19201917,-9999,98.298589,-9999,-9999,231.5617,-9999,-9999,33.015105,11.905255,11.139466,-9999,29.47234,19.39753,-9999,-9999,-9999,284.28089,0.016408091,339043.14
2013-07-10,191,23.62504,24.127631,8.1535412,2.3297903,0.31826922,-9999,98.043006,-9999,-9999,312.04209,-9999,122.82072,31.564567,4.8794978,10.679028,-9999,27.51914,15.83476,-9999,0.79554679,-9999,666.14404,0.013694187,332494.38
2013-07-11,192,19.412788,21.951311,9.209123,1.0703278,0.16335604,-9999,98.622977,-9999,-9999,300.33443,-9999,-9999,31.338736,-1.4817026,10.152334,-9999,25.37177,12.84464,-9999,-9999,-9999,1022.3375,0.0096823545,318231.49
2013-07-12,193,19.983841,21.363019,9.2235547,1.1211421,0.1501023,-9999,98.900819,-9999,-9999,359.5149,-9999,-9999,59.601054,2.8026559,9.4325633,-9999,26.29612,13.18081,-9999,-9999,-9999,983.53185,0.010126807,319916.53
2013-07-13,194,22.075391,21.322362,11.01231,1.2874893,0.16457239,-9999,99.035673,-9999,-9999,319.49398,-9999,-9999,40.314008,7.51697,8.5330125,-9999,27.96023,13.97176,-9999,-9999,-9999,1062.6465,0.011167054,324619.15
2013-07-14,195,24.930121,22.061303,11.722051,1.1034504,0.14043479,-9999,99.225255,-9999,-9999,283.52755,-9999,-9999,33.418298,10.770276,7.6071912,-9999,30.61276,17.63085,-9999,-9999,-9999,945.20899,0.013707563,333839.43
2013-07-15,196,26.00396,23.170853,9.1995899,0.73278547,0.11332756,-9999,99.354147,-9999,-9999,284.36547,-9999,-9999,48.140188,11.331608,6.7149047,-9999,32.72224,19.46518,-9999,-9999,-9999,661.30075,0.016680953,342352.11
2013-07-16,197,26.99239,24.20476,10.49316,1.0805786,0.16169983,-9999,99.430405,-9999,-9999,304.75117,-9999,-9999,44.518738,11.87916,6.003862,-9999,31.95337,22.11972,-9999,-9999,-9999,725.31528,0.017006127,344158.42
2013-07-17,198,26.809442,24.537412,10.182942,1.2151974,0.18431283,-9999,99.305249,-9999,-9999,295.29792,-9999,120.45536,48.24476,10.428945,5.4913717,-9999,31.81602,21.83335,-9999,0.7140206,-9999,708.23616,0.016962512,343865.52
2013-07-18,199,27.100677,24.710461,11.021558,1.3427568,0.19256427,-9999,98.747848,-9999,-9999,276.32245,-9999,111.95722,40.398208,12.026419,5.1463436,-9999,32.2013,21.27437,-9999,0.73484234,-9999,763.32373,0.017012302,344282.69
2013-07-19,200,27.989321,25.306128,15.25709,3.0697756,0.42765153,-9999,97.951328,-9999,-9999,321.07429,-9999,137.27149,57.41888,13.945846,5.6318598,-9999,33.35251,21.07207,-9999,0.70507591,-9999,1072.3479,0.015973512,342578.8
2013-07-20,201,23.9477,24.664253,10.684112,1.3684212,0.20619534,-9999,97.991596,-9999,-9999,333.77164,-9999,-9999,39.083446,2.74848,9.861947,-9999,28.30924,18.76682,-9999,-9999,-9999,900.10649,0.013114694,331369.92
2013-07-21,202,21.637037,23.486448,8.9681698,1.3042618,0.19584588,-9999,98.343225,-9999,-9999,297.0332,-9999,121.41714,50.729517,4.7212724,8.69556,-9999,27.77419,14.8887,-9999,0.70531222,-9999,847.96063,0.0114986,325007.47
2013-07-22,203,21.830277,23.556578,6.3154148,1.4998782,0.19426098,-9999,97.955457,-9999,-9999,249.03974,-9999,102.84499,32.042104,1.5560428,9.4120846,-9999,27.04412,17.33799,-9999,0.76245241,-9999,555.74082,0.013379444,329903.79
2013-07-23,204,21.119649,23.693201,7.1481782,2.4212089,0.35653289,-9999,97.717494,-9999,-9999,288.28453,-9999,122.831,37.887685,3.7152036,8.9073706,-9999,26.00034,13.47899,-9999,0.76426085,-9999,669.91137,0.011772224,325171.56
2013-07-24,205,15.916743,21.43657,7.3059789,1.3475361,0.20406987,-9999,98.513984,-9999,-9999,349.55605,-9999,103.14371,76.398586,-1.7529491,8.2829766,-9999,21.85351,9.636639,-9999,0.57448141,-9999,981.95568,0.0075064853,309278.29
2013-07-25,206,18.200173,20.793028,8.3075949,0.85224925,0.13856822,-9999,98.730467,-9999,-9999,320.70547,-9999,123.3124,72.303192,5.1137343,7.4769482,-9999,24.72758,11.60368,-9999,0.63038124,-9999,978.7088,0.0089466516,315173.55
2013-07-26,207,18.807914,20.824899,5.9311038,1.5296691,0.20863879,-9999,98.455505,-9999,-9999,179.03844,-9999,73.568531,21.015885,4.7676199,6.8024053,-9999,23.67344,14.15598,-9999,0.77780817,-9999,626.08361,0.010508165,319688.12
2013-07-27,208,16.970819,21.33777,3.9714855,1.7946147,0.26230578,-9999,97.942907,-9999,-9999,225.65321,-9999,73.719447,46.807245,0.29032772,6.5351353,-9999,22.21444,11.44525,-9999,0.61164416,-9999,447.15092,0.0099377553,316415.81
2013-07-28,209,13.226206,19.698153,2.3670622,1.7910746,0.25955586,-9999,98.115531,-9999,-9999,166.1621,-9999,-9999,26.976481,-4.0864099,7.0668915,-9999,17.19955,10.12585,-9999,-9999,-9999,321.13474,0.0083018796,308562.79
2013-07-29,210,15.14584,19.595318,3.6483906,1.3521051,0.2030636,-9999,98.770332,-9999,-9999,161.8084,-9999,-9999,28.751276,-3.147447,7.5048125,-9999,19.55211,11.145,-9999,-9999,-9999,456.75812,0.0088473792,311855.77
2013-07-30,211,17.933196,19.217595,6.4381304,0.71092594,0.10797432,-9999,99.030805,-9999,-9999,295.06536,-9999,-9999,56.304394,4.8132113,7.1887118,-9999,24.79101,8.77492,-9999,-9999,-9999,730.07325,0.009957115,317431.4
2013-07-31,212,18.612644,20.293891,0.88108932,0.91847584,0.1669105,-9999,98.496723,-9999,-9999,45.401142,-9999,-9999,1.8219141,0.91674446,7.5620292,-9999,19.79076,17.6415,-9999,-9999,-9999,83.566162,0.01309445,325957.58
2013-08-01,213,18.978316,21.052594,6.4027441,1.6935718,0.27494547,-9999,98.248671,-9999,-9999,283.32512,-9999,107.63745,44.979545,2.1092123,8.1982664,-9999,24.06094,13.50635,-9999,0.70527827,-9999,676.77716,0.010600401,320089.96
2013-08-02,214,16.999193,19.800465,2.3191936,1.2766983,0.19174713,-9999,98.151995,-9999,-9999,132.99031,-9999,-9999,18.455699,-0.5239534,8.3152015,-9999,22.28726,12.06297,-9999,-9999,-9999,249.59363,0.01102336,319158.34
2013-08-03,215,18.960334,20.403298,7.5325325,1.3052173,0.20349981,-9999,98.507177,-9999,-9999,322.78558,-9999,-9999,51.41973,1.7144252,8.116703,-9999,24.36295,12.61359,-9999,-9999,-9999,822.16075,0.010004267,318581.55
2013-08-04,216,16.73174,19.550779,6.9837002,1.1646848,0.18250018,-9999,98.934672,-9999,-9999,303.54625,-9999,104.30856,54.988542,0.97894869,7.4891681,-9999,22.81135,10.7589,-9999,0.65480512,-9999,875.03982,0.0083684475,312252.27
2013-08-05,217,15.614344,-9999,3.9513733,-9999,-9999,-9999,-9999,-9999,-9999,118.12091,-9999,-9999,-9999,-9999,-9999,-9999,20.9823,8.288397,-9999,-9999,-9999,484.56467,-9999,-9999
2013-08-06,218,20.539492,-9999,4.129937,-9999,-9999,-9999,-9999,-9999,-9999,168.41547,-9999,-9999,-9999,-9999,-9999,-9999,25.53112,16.8129,-9999,-9999,-9999,375.3337,-9999,-9999
2013-08-07,219,21.151923,-9999,3.0150756,-9999,-9999,-9999,-9999,-9999,-9999,134.7062,-9999,-9999,-9999,-9999,-9999,-9999,26.65749,17.08035,-9999,-9999,-9999,258.46641,-9999,-9999
2013-08-08,220,19.334692,-9999,7.0067745,-9999,-9999,-9999,-9999,-9999,-9999,329.80698,-9999,-9999,-9999,-9999,-9999,-9999,24.66166,14.83296,-9999,-9999,-9999,735.10908,-9999,-9999
2013-08-09,221,19.856871,-9999,7.3672568,-9999,-9999,-9999,-9999,-9999,-9999,305.61372,-9999,-9999,-9999,-9999,-9999,-9999,25.39116,12.18171,-9999,-9999,-9999,753.69358,-9999,-9999
2013-08-10,222,20.287677,-9999,8.6511024,-9999,-9999,-9999,-9999,-9999,-9999,304.47866,-9999,-9999,-9999,-9999,-9999,-9999,25.26323,16.16912,-9999,-9999,-9999,889.12608,-9999,-9999
2013-08-11,223,19.046976,-9999,7.0057439,-9999,-9999,-9999,-9999,-9999,-9999,256.87696,-9999,-9999,-9999,-9999,-9999,-9999,24.73564,12.60771,-9999,-9999,-9999,749.19168,-9999,-9999
2013-08-12,224,19.428189,-9999,2.7788997,-9999,-9999,-9999,-9999,-9999,-9999,118.90278,-9999,-9999,-9999,-9999,-9999,-9999,24.5703,16.75666,-9999,-9999,-9999,261.97454,-9999,-9999
2013-08-13,225,15.155991,-9999,5.0606862,-9999,-9999,-9999,-9999,-9999,-9999,274.5115,-9999,-9999,-9999,-9999,-9999,-9999,18.6595,10.90968,-9999,-9999,-9999,662.82988,-9999,-9999
2013-08-14,226,14.338725,-9999,5.6804059,-9999,-9999,-9999,-9999,-9999,-9999,281.644,-9999,-9999,-9999,-9999,-9999,-9999,20.985,8.857694,-9999,-9999,-9999,805.11172,-9999,-9999
2013-08-15,227,15.232717,-9999,5.3878706,-9999,-9999,-9999,-9999,-9999,-9999,236.46426,-9999,-9999,-9999,-9999,-9999,-9999,22.86054,7.608574,-9999,-9999,-9999,709.89835,-9999,-9999
2013-08-16,228,17.756081,-9999,7.8838645,-9999,-9999,-9999,-9999,-9999,-9999,306.18425,-9999,-9999,-9999,-9999,-9999,-9999,25.49183,10.26693,-9999,-9999,-9999,945.93172,-9999,-9999
2013-08-17,229,18.872903,-9999,8.3027775,-9999,-9999,-9999,-9999,-9999,-9999,308.84629,-9999,-9999,-9999,-9999,-9999,-9999,25.98931,11.04442,-9999,-9999,-9999,932.30419,-9999,-9999
2013-08-18,230,19.240371,-9999,7.0881363,-9999,-9999,-9999,-9999,-9999,-9999,276.7622,-9999,-9999,-9999,-9999,-9999,-9999,27.2614,11.61654,-9999,-9999,-9999,749.95216,-9999,-9999
2013-08-19,231,19.631396,19.10832,7.8408736,0.75286491,0.14871221,-9999,98.786531,-9999,-9999,274.94554,-9999,-9999,47.460898,4.335022,12.03306,-9999,26.8514,11.76072,-9999,-9999,-9999,824.62706,0.010898225,321490.87
2013-08-20,232,21.284615,19.577609,7.2692327,0.74934067,0.14106522,-9999,98.814434,-9999,-9999,237.70577,-9999,-9999,40.610613,6.7448448,11.49268,-9999,28.22232,14.24659,-9999,-9999,-9999,675.96629,0.012621022,327459.34
2013-08-21,233,23.24625,20.41284,9.2396691,1.1165087,0.1987558,-9999,98.706787,-9999,-9999,261.65988,-9999,100.58843,42.299715,8.3629508,10.936601,-9999,29.01562,16.57548,-9999,0.70396624,-9999,790.58139,0.013265659,331042.38
2013-08-22,234,20.145477,20.612094,1.6519244,-9999,-9999,-9999,98.622797,-9999,-9999,63.311558,-9999,-9999,-9999,0.73116743,14.728238,-9999,23.30991,16.76773,-9999,-9999,-9999,146.01265,0.014068812,329933.98
2013-08-23,235,19.598431,20.531482,8.7366527,-9999,-9999,-9999,98.964781,-9999,-9999,301.49488,-9999,-9999,-9999,-3.0442012,17.16993,-9999,26.13707,13.71046,-9999,-9999,-9999,944.10229,0.010172914,319644.46
2013-08-24,236,20.149364,19.901926,9.4528483,0.93898302,0.13934374,-9999,99.33286,-9999,-9999,292.81613,-9999,104.11273,43.116882,0.39968334,15.317921,-9999,26.86951,12.45219,-9999,0.70714532,-9999,1002.7061,0.010190286,320241.57
2013-08-25,237,22.060306,20.297318,9.5211274,1.3192744,0.22981924,-9999,99.22835,-9999,-9999,270.44732,-9999,96.517772,39.813145,7.1507387,14.394697,-9999,29.00834,14.61903,-9999,0.70796686,-9999,886.63157,0.011756348,326077.23
2013-08-26,238,23.668501,21.234275,8.3026218,1.5361655,0.26859632,-9999,98.738144,-9999,-9999,187.42484,-9999,67.099412,15.057809,8.8881175,13.704815,-9999,27.53358,17.83019,-9999,0.81671959,-9999,678.46249,0.01370506,332565.24
2013-08-27,239,26.381724,22.589521,9.3064079,1.8059784,0.31500036,-9999,98.219522,-9999,-9999,190.55017,-9999,-9999,11.265846,12.000138,13.324856,-9999,31.38407,22.10569,-9999,-9999,-9999,654.92166,0.016662621,342685.93
2013-08-28,240,23.097382,22.987073,2.8327737,0.97609559,0.18561093,-9999,98.235482,-9999,-9999,95.155161,-9999,-9999,14.026865,1.4223699,13.933285,-9999,26.41924,19.15932,-9999,-9999,-9999,216.75371,0.016461143,338881.48
2013-08-29,241,23.10171,22.291588,7.4535449,0.6785709,0.1164802,-9999,98.636819,-9999,-9999,262.03269,-9999,-9999,47.215299,2.1719253,13.583423,-9999,29.53334,17.24093,-9999,-9999,-9999,620.50086,0.014435706,333822.23
2013-08-30,242,24.165414,22.596704,7.5570377,1.2941014,0.22953509,-9999,98.083658,-9999,-9999,248.74515,-9999,-9999,41.635331,7.9281683,13.138658,-9999,30.41237,18.64733,-9999,-9999,-9999,590.42832,0.015425511,337365.77
2013-08-31,243,21.951484,22.808488,5.4967136,0.99767623,0.17813687,-9999,97.912587,-9999,-9999,200.19415,-9999,78.607957,32.87267,1.3220574,13.364415,-9999,26.48636,18.04764,-9999,0.70512662,-9999,472.12208,0.013825161,331139.89
2013-09-01,244,22.619074,22.900009,5.5261092,1.0993283,0.19912114,-9999,97.726785,-9999,-9999,160.87942,-9999,59.752521,28.550498,3.388802,12.931452,-9999,28.57203,19.38176,-9999,0.67667586,-9999,456.26457,0.014579532,333696.75
2013-09-02,245,18.520724,22.213261,5.3502287,2.0157079,0.33651214,-9999,98.048278,-9999,-9999,200.53742,-9999,64.20358,35.049163,-1.4099601,12.548984,-9999,21.58699,14.12173,-9999,0.64686958,-9999,566.61592,0.010316044,318919.19
2013-09-03,246,16.714221,20.834376,6.3891905,1.4389228,0.24225943,-9999,98.517484,-9999,-9999,272.13144,-9999,78.559903,56.77014,-3.5211556,12.100216,-9999,22.4712,11.89131,-9999,0.58050601,-9999,786.03629,0.0085197972,312613.04
2013-09-04,247,18.014729,19.84805,6.0520952,1.446904,0.2256658,-9999,98.724996,-9999,-9999,261.51607,-9999,-9999,49.339952,-0.27229491,11.611054,-9999,24.5815,10.60448,-9999,-9999,-9999,675.08203,0.010202659,318127.2
2013-09-05,248,15.968578,19.595007,7.3330542,1.22324,0.21730266,-9999,99.202453,-9999,-9999,278.0619,-9999,80.302654,60.985643,-5.2131134,11.05131,-9999,21.33699,11.17022,-9999,0.56836027,-9999,982.82357,0.0073635283,308972.99
2013-09-06,249,17.100746,18.495076,8.114909,1.0452258,0.17049921,-9999,99.071933,-9999,-9999,265.24286,-9999,80.566529,55.458575,-2.2080244,10.574374,-9999,25.05725,9.593886,-9999,0.59229162,-9999,1029.0303,0.0081335848,312035.96
2013-09-07,250,20.24881,19.234923,6.0687619,0.89941114,0.1599861,-9999,98.392437,-9999,-9999,103.48812,-9999,-9999,4.8798929,3.5652105,10.201471,-9999,26.56641,15.59503,-9999,-9999,-9999,586.24461,0.011501691,323620.03
2013-09-08,251,19.961291,20.103533,5.5827972,1.727306,0.28381496,-9999,98.552773,-9999,-9999,175.04987,-9999,54.458957,22.059064,1.1560363,9.9088561,-9999,24.31436,16.50963,-9999,0.71171413,-9999,542.89982,0.011605322,323590.15
2013-09-09,252,21.314561,20.417156,5.9329339,-9999,-9999,-9999,98.324402,-9999,-9999,201.57871,-9999,-9999,-9999,6.6472244,10.393403,-9999,28.9008,13.76117,-9999,-9999,-9999,534.60702,0.013129706,328761.15
2013-09-10,253,27.126267,22.162755,15.913202,1.849283,0.3098816,-9999,98.380919,-9999,-9999,245.83352,-9999,100.65311,13.517559,8.7994399,10.172557,-9999,32.55506,22.88026,-9999,0.88160218,-9999,1200.8004,0.013876268,336468.32
2013-09-11,254,24.359523,22.396189,9.7765979,1.4993296,0.25884136,-9999,98.489135,-9999,-9999,205.62263,-9999,74.474105,23.574465,5.2150737,9.6003136,-9999,29.93418,19.07376,-9999,0.75956339,-9999,787.1367,0.01386011,333647.34
2013-09-12,255,18.971909,21.302215,6.7546501,1.5054045,0.2472548,-9999,98.314445,-9999,-9999,202.79499,-9999,66.464772,22.684714,-4.109133,9.2116168,-9999,24.36633,11.79633,-9999,0.74554296,-9999,721.03291,0.010224305,319143.28
2013-09-13,256,10.698839,18.535178,4.056006,1.6210142,0.27606619,-9999,98.793974,-9999,-9999,172.78198,-9999,48.232239,39.768307,-14.197467,8.9922163,-9999,15.71041,4.987734,-9999,0.54809022,-9999,695.88073,0.0058612774,299921.28
2013-09-14,257,11.316288,15.648267,5.5160837,-9999,-9999,-9999,98.912177,-9999,-9999,255.2652,-9999,-9999,-9999,-9.4992946,8.8157357,-9999,20.30026,3.867016,-9999,-9999,-9999,970.46806,0.0060973423,301131.97
2013-09-15,258,11.509668,14.426166,1.4015848,0.58135105,0.10797025,-9999,98.75837,-9999,-9999,42.763762,-9999,-9999,0.84678278,-6.2721509,8.8159616,-9999,13.66271,7.731754,-9999,-9999,-9999,204.6572,0.0077159207,305372.77
2013-09-16,259,12.044091,14.776671,3.1194403,1.4817289,0.26634111,-9999,99.440977,-9999,-9999,139.57602,-9999,45.033101,26.595229,-7.2038306,9.0052876,-9999,15.93315,8.219422,-9999,0.62870516,-9999,469.0745,0.0070127171,304151.85
2013-09-17,260,12.26617,13.647698,5.1741124,1.1499855,0.19689045,-9999,99.483079,-9999,-9999,242.19972,-9999,67.742948,52.954755,-7.0847409,8.8796899,-9999,19.7252,3.699923,-9999,0.56126129,-9999,834.02818,0.0063901292,302818.57
2013-09-18,261,17.22925,14.665788,8.5119643,1.0961685,0.1587953,-9999,98.756113,-9999,-9999,215.76071,-9999,62.583857,44.41085,1.1859072,8.5328011,-9999,25.41039,9.966467,-9999,0.58492479,-9999,1084.1505,0.008148342,312202
2013-09-19,262,18.935662,16.102752,3.2236406,1.3489719,0.22427297,-9999,98.333318,-9999,-9999,82.414838,-9999,-9999,2.8914119,4.2784626,8.3521786,-9999,22.69425,15.43415,-9999,-9999,-9999,315.96506,0.011896229,323286.66
2013-09-20,263,20.493778,18.044719,3.0338856,1.8713083,0.31716177,-9999,97.797212,-9999,-9999,59.370572,-9999,-9999,-5.0442696,4.815691,8.3544002,-9999,21.98069,16.22005,-9999,-9999,-9999,270.25443,0.01354858,328983.45
2013-09-21,264,14.494373,17.393846,4.8682649,2.0139716,0.33587645,-9999,97.816195,-9999,-9999,185.5545,-9999,53.508899,37.066377,-5.3065871,8.2506413,-9999,17.99389,11.02911,-9999,0.59076716,-9999,662.49521,0.0076155171,308121.39
2013-09-22,265,9.8550087,14.94897,3.5245775,1.0359217,0.1792316,-9999,98.52805,-9999,-9999,109.08129,-9999,33.956424,26.011409,-10.830045,8.1474208,-9999,12.02449,5.310001,-9999,0.56624398,-9999,626.09077,0.0056021982,298425.53
2013-09-23,266,9.8109031,13.112423,3.4812641,1.1498125,0.18218053,-9999,98.896913,-9999,-9999,205.37673,-9999,-9999,55.828719,-9.3428679,8.0527583,-9999,16.42472,4.489696,-9999,-9999,-9999,619.03518,0.0059094048,299149.22
2013-09-24,267,11.731582,12.633291,4.2719202,1.2516592,0.18718224,-9999,98.682981,-9999,-9999,235.42053,-9999,-9999,57.081036,-6.8082939,7.8350618,-9999,19.14743,5.105232,-9999,-9999,-9999,687.77732,0.0066946806,303042.69
2013-09-25,268,13.655538,12.876859,5.4510373,1.0978716,0.15614316,-9999,98.408987,-9999,-9999,233.74104,-9999,-9999,51.494377,-4.2634031,7.571295,-9999,21.61042,7.700879,-9999,-9999,-9999,803.94783,0.0073807388,306691.41
2013-09-26,269,14.43259,12.756676,6.4120628,0.98765894,0.13024114,-9999,98.737212,-9999,-9999,230.19791,-9999,-9999,50.023794,-4.1593996,7.3201954,-9999,24.00714,6.067592,-9999,-9999,-9999,928.82895,0.0076704795,308196.7
2013-09-27,270,16.004277,13.111143,7.0967409,-9999,-9999,-9999,99.045057,-9999,-9999,225.26186,-9999,-9999,52.572554,-1.4790367,7.0592063,-9999,24.59381,6.490443,-9999,-9999,-9999,940.51937,0.0082831828,311308.01
2013-09-28,271,17.90944,14.064523,8.8413268,1.4977976,0.23020426,-9999,98.73289,-9999,-9999,211.20917,-9999,-9999,34.05988,1.4204067,6.7974988,-9999,25.60249,10.48857,-9999,-9999,-9999,1082.6941,0.0087018836,314269.45
2013-09-29,272,15.725188,15.391945,4.7060937,1.2790179,0.22891005,-9999,98.398147,-9999,-9999,137.5202,-9999,-9999,26.985194,-1.8482773,6.7377024,-9999,19.7566,10.56858,-9999,-9999,-9999,586.54788,0.0087778692,312264.24
2013-09-30,273,13.532197,14.101705,4.5444354,0.84624253,0.14415231,-9999,98.351444,-9999,-9999,204.17103,-9999,-9999,58.705344,-5.8982139,6.791275,-9999,21.16058,6.881443,-9999,-9999,-9999,652.69605,0.0078459015,307730.36
2013-10-01,274,16.817463,14.533336,2.8471997,1.8371729,0.30685597,-9999,98.320347,-9999,-9999,102.78678,-9999,23.739244,15.663874,2.7736227,6.7142828,-9999,21.11076,11.04377,-9999,0.60247121,-9999,314.00747,0.010646443,318033.41
2013-10-02,275,18.126485,15.566196,8.9544785,0.77597533,0.13271539,-9999,98.616184,-9999,-9999,212.12955,-9999,-9999,40.503816,-2.6642185,6.5684706,-9999,25.72753,10.74522,-9999,-9999,-9999,1083.1428,0.0088697696,314907.29
2013-10-03,276,17.966575,15.712551,3.5979093,1.2446277,0.19723371,-9999,98.382751,-9999,-9999,88.168456,-9999,19.473929,18.44839,4.5725259,6.4745393,-9999,22.48123,12.47302,-9999,0.51352157,-9999,377.19963,0.010845321,319685.46
2013-10-04,277,20.852646,18.08593,3.8928875,1.2021504,0.21424024,-9999,98.411626,-9999,-9999,125.72471,-9999,-9999,21.352273,7.5674526,6.5832941,-9999,25.54604,17.74887,-9999,-9999,-9999,345.57578,0.01350009,329222.89
2013-10-05,278,20.415847,19.20621,2.7001696,1.5128466,0.25068867,-9999,98.243152,-9999,-9999,79.21221,-9999,-9999,7.4545997,6.4562431,7.1581137,-9999,24.42793,17.92662,-9999,-9999,-9999,239.98643,0.013761586,329437.64
2013-10-06,279,14.77538,18.747539,1.1001456,1.4917796,0.25903651,-9999,97.595963,-9999,-9999,47.719704,-9999,-9999,-3.2979848,-6.1584568,8.0580791,-9999,19.21548,10.18834,-9999,-9999,-9999,130.75566,0.010054906,314502.27
2013-10-07,280,9.3229164,15.89576,2.3676471,1.9736355,0.3185815,-9999,98.043208,-9999,-9999,106.91946,-9999,-9999,14.417066,-14.0312,9.0775889,-9999,14.92387,5.848989,-9999,-9999,-9999,413.32969,0.0061813837,299338.74
2013-10-08,281,12.634499,13.656878,6.1793954,-9999,-9999,-9999,99.133652,-9999,-9999,198.06163,-9999,-9999,-9999,-8.7325191,9.2714863,-9999,21.42001,4.628672,-9999,-9999,-9999,1014.529,0.0064205373,303264.76
2013-10-09,282,13.559074,13.220721,6.6666898,1.1380458,0.15495106,-9999,99.253611,-9999,-9999,200.12495,-9999,-9999,39.920337,-7.0402911,9.2036249,-9999,21.33062,6.677466,-9999,-9999,-9999,1042.4309,0.0065093949,304416.11
2013-10-10,283,13.308616,12.656088,6.1474702,0.98028907,0.10214178,-9999,99.004145,-9999,-9999,194.48506,-9999,-9999,50.299964,-5.8656794,9.1369223,-9999,22.58539,6.411959,-9999,-9999,-9999,957.47281,0.0069493333,305264.24
2013-10-11,284,13.000196,12.21348,5.732438,1.0306893,0.13064348,-9999,98.774705,-9999,-9999,192.67642,-9999,-9999,43.891277,-5.1192701,9.0573755,-9999,21.44503,4.23786,-9999,-9999,-9999,897.20216,0.0067930288,304563.52
2013-10-12,285,17.052259,13.321246,8.0744108,1.8210542,0.1473112,-9999,98.637543,-9999,-9999,177.65031,-9999,-9999,33.776082,3.2456027,8.9428879,-9999,25.22037,9.197117,-9999,-9999,-9999,1026.1094,0.0083734624,312586.93
2013-10-13,286,11.564104,13.642562,4.2396592,1.4739611,0.13271738,-9999,99.411078,-9999,-9999,193.34719,-9999,-9999,36.245227,-11.240618,9.3232727,-9999,16.84849,5.766352,-9999,-9999,-9999,689.73092,0.0063494738,302011.36
2013-10-14,287,10.135873,11.79221,4.7350954,1.5253065,0.1403134,-9999,99.592124,-9999,-9999,190.42214,-9999,-9999,37.742346,-11.649493,9.189772,-9999,15.89472,4.559056,-9999,-9999,-9999,875.68307,0.0052434923,297811.03
2013-10-15,288,11.983763,11.667907,1.8248512,2.4272763,0.19851498,-9999,98.314423,-9999,-9999,65.243625,-9999,-9999,5.3176214,3.4055036,9.040525,-9999,16.65016,5.394152,-9999,-9999,-9999,262.64831,0.0078528999,306191.68
2013-10-16,289,9.868483,12.342927,1.2590597,2.9731044,0.26905029,-9999,97.807824,-9999,-9999,31.753847,-9999,-9999,-5.4881128,-11.497305,9.6659658,-9999,15.67329,8.568293,-9999,-9999,-9999,202.4756,0.0069880786,301903.77
