time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-26,331,8.4249375,12.037042,0.128375,0.6844375,0.094895833,0.153,101.88633,-9999,-9999,107.05,-9999,-9999,-9999,-9.9575417,42.328604,46.698937,17.288,2.796,32.510229,-9999,-9999,21.558545,0.0062392822,298581.02
2012-11-27,332,10.380521,12.229021,0.076625,1.0871458,0.10616667,0.102,101.99325,-9999,-9999,78.520125,-9999,-9999,-9999,-4.1296667,42.249896,46.733771,14.705,4.48,25.607271,-9999,-9999,11.429302,0.0073154779,303236.87
2012-11-28,333,11.864604,12.815667,0.067145833,2.0867083,0.1981875,2.902,101.65302,-9999,-9999,40.859208,-9999,-9999,-9999,-3.5314167,42.715563,47.34575,15.962,8.202,4.3329167,-9999,-9999,9.1772864,0.0081676598,306858.83
2012-11-29,334,13.756125,13.245812,0.178,2.74075,0.23272917,0.425,101.76727,-9999,-9999,22.318,-9999,-9999,-9999,-0.80525,42.812229,47.913625,16.067,11.179,-17.526292,-9999,-9999,21.87611,0.0086263453,309906.52
2012-11-30,335,15.25475,14.196792,0.1845,2.9203958,0.26022917,19.728,101.45425,-9999,-9999,30.249625,-9999,-9999,-17.069442,0.9114375,48.763479,50.771208,17.628,14.346,-12.928229,-9999,-9999,20.815754,0.0095907586,313823.67
2012-12-01,336,15.438854,14.545604,0.28154167,3.2596667,0.28510417,1.653,101.70233,-9999,-9999,55.873687,-9999,-9999,-8.8418043,1.9123958,51.955604,50.840542,18.676,12.894,10.857375,-9999,-9999,31.511318,0.0091623464,312937.66
2012-12-02,337,13.595667,14.671458,0.23677083,3.1854583,0.28035417,14.353,101.54467,-9999,-9999,61.285354,-9999,-9999,-9999,-10.097271,51.569354,53.91675,16.764,8.49,-11.744,-9999,-9999,29.418668,0.0081882224,308649.95
2012-12-03,338,10.870854,13.005771,0.20135417,0.992625,0.11829167,0.051,102.35352,-9999,-9999,111.19283,-9999,-9999,-9999,-12.585792,50.868,53.733917,15.359,6.99,30.519229,-9999,-9999,29.303031,0.0068655159,302604.75
2012-12-04,339,12.233583,13.296521,0.11070833,0.93508333,0.10272917,0.075,102.45279,-9999,-9999,47.126062,-9999,-9999,-9999,-1.3989375,50.934479,49.867438,15.129,9.02,17.259604,-9999,-9999,14.829893,0.0080726524,306992.13
2012-12-05,340,13.248292,14.085021,0.044270833,1.3922083,0.14810417,3.73,102.28996,-9999,-9999,18.526229,-9999,-9999,-9999,0.45704167,51.147896,49.714271,14.11,12.538,-0.14089583,-9999,-9999,5.5808618,0.0090380215,310425.34
2012-12-06,341,12.603083,14.378208,0.11754167,1.4995,0.1035,0,102.17435,-9999,-9999,41.81875,-9999,-9999,-9999,-4.0216042,48.378312,48.776375,14.844,8.975,4.6097292,-9999,-9999,15.414003,0.0082664466,307847.97
2012-12-07,342,9.8813333,13.132083,0.2314375,0.8766875,0.096125,0.102,102.14623,-9999,-9999,114.55419,-9999,-9999,-9999,-17.148312,44.833604,47.431812,16.654,4.794,22.712375,-9999,-9999,35.758189,0.0063100258,300221.55
2012-12-08,343,7.8324792,12.289187,0.130625,0.70883333,0.10429167,0.153,102.06748,-9999,-9999,83.501188,-9999,-9999,-9999,-11.735771,42.853917,46.422521,13.45,4.084,20.942458,-9999,-9999,22.737318,0.0058592872,297035.61
2012-12-09,344,10.435104,11.617042,0.44158333,0.77847917,0.112,0,102.30621,-9999,-9999,106.50135,-9999,-9999,-9999,-13.987896,41.410958,45.724187,15.542,6.011,25.551312,-9999,-9999,66.510405,0.005236072,298093.21
2012-12-10,345,8.3207917,11.361771,0.16297917,0.78310417,0.10891667,0.102,102.41821,-9999,-9999,97.6025,-9999,-9999,-9999,-11.674563,40.429167,45.331021,17.002,4.206,22.486167,-9999,-9999,27.580854,0.0060090293,297900.72
2012-12-11,346,7.9261667,11.221292,0.12366667,1.7021875,0.16941667,0.102,101.71215,-9999,-9999,77.642562,-9999,-9999,-9999,-6.8600625,39.894896,45.154729,13.269,2.492,26.693146,-9999,-9999,21.398203,0.0059161268,297271.86
2012-12-12,347,9.5378333,11.678271,0.2785625,2.936375,0.2223125,1.251,101.30625,-9999,-9999,104.42435,-9999,-9999,-9999,-10.621979,39.65775,45.217625,12.83,3.881,18.301875,-9999,-9999,44.010555,0.0057481341,298471.61
2012-12-13,348,5.9813333,10.4445,0.17091667,1.3961458,0.10435417,0,101.40977,-9999,-9999,106.06544,-9999,-9999,-9999,-17.969104,39.424417,44.914417,11.256,2.698,20.303896,-9999,-9999,33.374003,0.0049047915,292788.97
2012-12-14,349,5.373125,9.7779583,0.12527083,0.94525,0.1001875,0,101.47419,-9999,-9999,58.696,-9999,-9999,-9999,-13.217167,39.120104,44.618375,10.301,1.364,4.6432083,-9999,-9999,25.340797,0.0048675521,292084.62
2012-12-15,350,4.4668542,9.2915208,0.062395833,1.71625,0.1691875,2.755,101.97104,-9999,-9999,29.223833,-9999,-9999,-9999,-11.574667,38.927417,44.802083,7.677,-1.697,-1.8354583,-9999,-9999,13.308419,0.0048058281,291019.51
2012-12-16,351,8.6447708,10.102021,0.17716667,2.0613333,0.17245833,0,102.03973,-9999,-9999,81.400104,-9999,-9999,-9999,0.32325,39.0055,45.865646,11.392,4.366,41.923292,-9999,-9999,29.418644,0.0058794241,297902.3
2012-12-17,352,11.262271,11.280042,0.19433333,2.9293333,0.21747917,1.752,101.78792,-9999,-9999,40.071375,-9999,-9999,-9999,-2.2296667,39.062562,45.894688,14.117,7.827,-4.6948958,-9999,-9999,27.62923,0.0070492048,303457.34
2012-12-18,353,7.2881667,10.486771,0.34152083,3.9980625,0.26910417,0,101.96533,-9999,-9999,116.83142,-9999,48.524049,-4.0610488,-15.751833,39.07025,45.640833,11.15,3.811,13.280292,1.0913355,-9999,62.017218,0.0042817259,292544.67
2012-12-19,354,5.0472292,9.096125,0.31420833,1.54475,0.12645833,0,102.66502,-9999,-9999,113.1754,-9999,-9999,-9999,-18.996813,38.865875,45.134708,9.967,0.442,13.431146,-9999,-9999,65.49256,0.003610285,288613.93
2012-12-20,355,5.7343542,8.4927083,0.3309375,2.4042917,0.2096875,0,102.18952,-9999,-9999,113.7255,-9999,-9999,-9999,-13.147708,38.576771,44.795104,12.46,-0.43,19.2985,-9999,-9999,66.13298,0.0039016407,290032.88
2012-12-21,356,7.8917708,9.0757917,0.29645833,3.4653542,0.2835,2.89,101.54913,-9999,-9999,36.059146,-9999,22.823465,-9.6688085,-2.9828333,38.530979,44.872771,11.406,4.751,-4.3450417,1.2,-9999,51.779307,0.0047286832,294268.69
2012-12-22,357,9.7333958,10.064063,0.15479167,3.3820833,0.26375,9.616,101.64027,-9999,-9999,52.341542,-9999,-9999,-6.8369091,-1.2315625,39.434979,46.824104,13.322,7.813,1.9842292,-9999,-9999,24.059862,0.0065088868,300570.03
2012-12-23,358,9.7731667,10.425937,0.11402083,4.4819583,0.33310417,5.956,101.67156,-9999,-9999,30.412354,-9999,-9999,-12.909195,-2.842125,39.979688,46.427833,11.331,8.592,-19.878417,-9999,-9999,17.654222,0.0067419894,301192.76
2012-12-24,359,7.7974583,9.9822917,0.13429167,1.7821042,0.16420833,0,102.28577,-9999,-9999,108.53342,-9999,-9999,-9999,-10.8165,41.407604,46.411354,11.643,4.195,18.470271,-9999,-9999,23.428798,0.005714037,296637.29
2012-12-25,360,5.7660208,9.1455208,0.037270833,1.9713958,0.16047917,7.702,101.7889,-9999,-9999,17.032438,-9999,-9999,-9999,-10.273667,42.980354,46.711979,10.335,1.739,-15.066542,-9999,-9999,7.32742,0.0054317945,293890.09
2012-12-26,361,8.6720208,9.5366458,0.21470833,3.5903333,0.24985417,0,101.64602,-9999,-9999,83.915479,-9999,-9999,-9999,-6.9593333,49.02375,47.995646,12.391,3.508,6.8234375,-9999,-9999,35.647366,0.0057257274,297545.45
2012-12-27,362,6.7950833,9.1820417,0.14804167,1.2700625,0.1248125,0,102.22998,-9999,-9999,109.7206,-9999,-9999,-9999,-10.593979,44.927437,46.481063,11.359,1.768,24.007479,-9999,-9999,27.468744,0.0052655118,294508.59
2012-12-28,363,4.1797917,8.39825,0.035375,1.5751458,0.19058333,0.051,102.27052,-9999,-9999,30.351812,-9999,-9999,-9999,-11.077375,40.553375,45.185292,6.92,1.102,-3.5494375,-9999,-9999,7.6699237,0.0048215002,290770.19
2012-12-29,364,6.3515208,8.7829583,0.17225,1.476875,0.20433333,0,101.97219,-9999,-9999,74.98125,-9999,-9999,-9999,-8.33275,38.740292,44.495417,10.917,3.216,12.93775,-9999,-9999,32.878352,0.0049560671,293289.2
2012-12-30,365,6.4665833,8.0201042,0.3448125,2.7921042,0.17979167,0.051,102.08071,-9999,-9999,113.81906,-9999,-9999,-9999,-11.495792,37.795208,43.996604,11.93,0.973,20.056188,-9999,-9999,65.882616,0.0041338605,291349.32
2012-12-31,366,5.7727708,7.7039375,0.37991667,1.6525208,0.15947917,0,102.64079,-9999,-9999,110.0014,-9999,-9999,-9999,-13.413583,37.225167,43.708583,9.866,0.266,16.556,-9999,-9999,75.923301,0.0034305355,288893.72
2013-01-01,1,4.229625,7.2927083,0.2084375,1.1633125,0.16127083,0,102.65431,-9999,-9999,110.4864,-9999,-9999,-9999,-12.716458,36.860396,43.448813,10.742,-0.371,24.032646,-9999,-9999,45.477613,0.0040320249,288846.59
2013-01-02,2,3.634,6.7698125,0.200875,0.7883125,0.10058333,0.051,102.51387,-9999,-9999,119.2266,-9999,-9999,-9999,-14.318625,36.618333,43.233562,11.799,-1.978,23.912604,-9999,-9999,45.48437,0.0039767216,288109.72
2013-01-03,3,3.3147083,6.5913125,0.13627083,0.78114583,0.099479167,0.051,102.58506,-9999,-9999,107.18983,-9999,-9999,-9999,-11.642208,36.449937,43.108,10.883,-2.512,27.485521,-9999,-9999,31.367516,0.0041202112,288147.56
2013-01-04,4,3.9927083,6.5361667,0.17360417,0.75058333,0.089583333,0.051,102.65158,-9999,-9999,114.29681,-9999,-9999,-9999,-10.607062,36.286437,42.979188,11.758,-1.64,31.811021,-9999,-9999,38.372082,0.0042050811,289041.12
2013-01-05,5,4.235375,6.7235,0.035479167,1.0466042,0.126875,3.389,102.45521,-9999,-9999,47.255521,-9999,-9999,-9999,-4.92075,36.2295,43.032479,7.839,-0.733,11.403562,-9999,-9999,7.6660098,0.0048332219,290855.36
2013-01-06,6,6.8240417,7.862625,0.059041667,2.33775,0.1528125,2.866,102.29783,-9999,-9999,35.836896,-9999,-9999,-9999,-3.5349167,36.696104,44.986646,9.718,4.806,-4.5155625,-9999,-9999,10.891897,0.0057069155,295641.2
2013-01-07,7,6.7397083,7.8838542,0.087229167,1.8181667,0.13814583,0,102.46625,-9999,-9999,95.975542,-9999,-9999,-9999,-4.7559167,36.922563,44.480458,10.362,2.972,22.701729,-9999,-9999,16.195323,0.0055265592,295105.55
2013-01-08,8,5.096875,8.0330833,0.093333333,0.90704167,0.0939375,0,102.47562,-9999,-9999,92.370083,-9999,-9999,-9999,-5.8728542,36.699771,44.057167,12.245,1.537,25.628938,-9999,-9999,19.174908,0.0048969882,291880.58
2013-01-09,9,6.3785625,8.0287708,0.13895833,2.827,0.22283333,0.051,102.02513,-9999,-9999,48.745333,-9999,-9999,-9999,-4.5130417,36.539208,43.767292,12.23,1.86,0.37575,-9999,-9999,26.438611,0.0051229441,293733.57
2013-01-10,10,6.3067083,7.9187292,0.30539583,4.1967917,0.28014583,0,102.12729,-9999,-9999,123.53744,-9999,40.20739,-6.0979024,-9.9899375,36.445458,43.577125,9.955,4.002,14.022438,1.1787744,-9999,58.822462,0.0040673704,291022.42
2013-01-11,11,5.4379583,7.4324375,0.27327083,3.11525,0.2190625,0,102.38025,-9999,-9999,83.226396,-9999,-9999,-9999,-9.8409375,36.337333,43.344146,9.494,1.418,1.5312917,-9999,-9999,55.467858,0.003924513,289792.18
2013-01-12,12,4.3630833,6.8900208,0.34641667,1.6619583,0.152,0,102.4496,-9999,-9999,127.30858,-9999,-9999,-9999,-12.545187,36.183062,43.093375,9.029,-0.127,27.372521,-9999,-9999,75.517526,0.0031709833,286828.11
2013-01-13,13,2.9211458,5.9535,0.37454167,2.4432292,0.196125,0,102.53423,-9999,-9999,119.31927,-9999,-9999,-9999,-16.334167,36.067667,42.829271,8.5,-2.731,12.112396,-9999,-9999,89.667272,0.00258411,283911.78
2013-01-14,14,4.2396042,5.6982292,0.45447917,2.2048333,0.2235625,0,102.99879,-9999,-9999,128.12021,-9999,-9999,-9999,-12.003229,35.877417,42.610729,9.499,-0.853,24.447708,-9999,-9999,100.45574,0.0024202486,284827.17
2013-01-15,15,2.3255208,5.4969583,0.1969375,0.95822917,0.10783333,0,103.30273,-9999,-9999,119.85742,-9999,-9999,-9999,-11.916562,35.795708,42.483396,9.474,-2.214,28.579542,-9999,-9999,48.448473,0.0034489267,285475.22
2013-01-16,16,3.22625,5.4922708,0.1999375,0.94847917,0.093,0.051,103.0456,-9999,-9999,128.26598,-9999,-9999,-9999,-10.371854,35.6745,42.340354,11.829,-2.859,33.076958,-9999,-9999,46.453085,0.0038498931,287382.86
2013-01-17,17,4.2374583,5.6043958,0.21772917,1.0403542,0.1073125,0,102.5845,-9999,-9999,127.54117,-9999,-9999,-9999,-8.8958958,35.653229,42.292375,14.017,-2.053,33.858604,-9999,-9999,47.505644,0.0041632695,289182.57
2013-01-18,18,5.4092083,5.6996042,0.31235417,0.741875,0.096583333,0.051,102.46154,-9999,-9999,136.36532,-9999,-9999,-9999,-8.397625,35.626333,42.224083,15.799,-1.434,38.762937,-9999,-9999,63.640495,0.0042573761,290595.44
2013-01-19,19,4.8219792,5.6704167,0.27172917,0.79747917,0.1124375,0.051,102.53656,-9999,-9999,133.92121,-9999,-9999,-9999,-7.8781042,35.598667,42.138542,15.433,-2.295,37.262333,-9999,-9999,57.316742,0.0042416337,289965.92
2013-01-20,20,5.235125,5.6887292,0.32208333,0.73925,0.10727083,0.051,102.4911,-9999,-9999,138.36369,-9999,-9999,-9999,-8.086625,35.569083,42.061104,16.48,-2.419,38.666187,-9999,-9999,66.37468,0.0041211753,290079.99
2013-01-21,21,4.7978125,5.7459167,0.2281875,0.90633333,0.091041667,0.051,102.33312,-9999,-9999,136.68167,-9999,-9999,-9999,-7.7089792,35.539229,41.973854,14.835,-2.668,41.863937,-9999,-9999,48.094915,0.0043540885,290222.77
2013-01-22,22,6.1992708,6.0362292,0.21222917,0.83004167,0.11202083,0,102.09404,-9999,-9999,120.35681,-9999,-9999,-9999,-3.4931875,35.524625,41.938208,14.118,-0.57,41.414646,-9999,-9999,40.968229,0.0048015054,292749.78
2013-01-23,23,7.2269167,7.0210625,0.051875,0.9895625,0.1295,1.941,101.96337,-9999,-9999,22.088,-9999,-9999,-9999,0.77445833,35.576667,42.065917,9.177,4.725,1.8488125,-9999,-9999,9.3355055,0.0059262903,296594.53
2013-01-24,24,9.6410625,8.2825,0.0475625,0.8146875,0.0913125,0.316,102.29104,-9999,-9999,40.903792,-9999,-9999,-9999,6.4880833,35.677021,42.591729,11.551,7.913,16.982479,-9999,-9999,7.4041237,0.0070432823,301813.22
2013-01-25,25,11.685125,9.4675833,0.105125,0.91704167,0.0965,0,102.22342,-9999,-9999,105.81019,-9999,-9999,-9999,7.1404583,35.897458,43.220708,16.95,7.909,45.462813,-9999,-9999,14.537192,0.0078775338,305953.14
2013-01-26,26,10.983708,9.8074375,0.319625,4.4051042,0.31166667,0.051,101.79233,-9999,-9999,139.76052,-9999,41.974163,4.2044651,-2.0267917,36.131792,43.419854,14.83,8.061,36.530542,0.90895214,-9999,46.393201,0.0062089906,301076.85
2013-01-27,27,8.353625,9.0120417,0.3926875,3.5990208,0.238875,0,102.1575,-9999,-9999,146.03573,-9999,-9999,-9999,-7.829375,36.223542,43.242271,13.076,4.925,30.4735,-9999,-9999,66.951013,0.0045190058,294208.66
2013-01-28,28,9.1616042,8.688625,0.42125,4.0462083,0.25441667,0,102.46052,-9999,-9999,142.67629,-9999,33.644891,2.3385,-4.4185,36.211354,43.076437,14.262,5.311,30.536167,0.93501168,-9999,68.45632,0.0046834343,295431.75
2013-01-29,29,9.2428333,8.810625,0.3630625,3.64575,0.23266667,0,102.75202,-9999,-9999,119.66696,-9999,-9999,-9999,-5.2256042,36.243333,42.960271,13.623,6.244,24.206813,-9999,-9999,58.578016,0.0050571739,296447.73
2013-01-30,30,8.935125,8.5687917,0.35839583,-9999,-9999,0,102.79546,-9999,-9999,148.9811,-9999,-9999,-9999,-6.28375,36.48275,42.864729,16.396,2.774,50.09725,-9999,-9999,58.900543,0.0052849526,296707.93
2013-01-31,31,7.5010625,8.3158542,0.23735417,0.68570833,0.092604167,0,102.62887,-9999,-9999,143.7346,-9999,-9999,-9999,-7.2419375,36.584167,42.76075,16.531,0.107,48.595354,-9999,-9999,42.348695,0.0053672379,295472.41
2013-02-01,32,8.3601458,8.271875,0.26991667,0.7518125,0.12752083,0,102.44221,-9999,-9999,146.44579,-9999,-9999,-9999,-5.3207083,36.494958,42.690667,17.467,0.712,54.834188,-9999,-9999,45.768895,0.0056038146,296927.23
2013-02-02,33,9.2524375,8.739,0.246125,1.372875,0.11591667,0,102.58715,-9999,-9999,95.69275,-9999,-9999,-9999,-0.87689583,36.397208,42.677729,15.976,3.581,25.18175,-9999,-9999,39.5089,0.0059111542,298592.34
2013-02-03,34,10.621417,9.3356875,0.31635417,3.9687708,0.24010417,0,102.38644,-9999,-9999,154.40415,-9999,29.200136,9.6565682,-1.1021667,36.381,42.708813,15.319,7.943,37.166438,0.75148257,-9999,46.912143,0.0060522119,300320.8
2013-02-04,35,9.223875,9.5100833,0.1626875,2.2668125,0.17691667,0.051,102.1629,-9999,-9999,133.68708,-9999,-9999,-9999,-2.2690208,36.416771,42.6725,16.345,2.567,46.168375,-9999,-9999,26.076303,0.0063543426,299671.6
2013-02-05,36,10.037354,9.7180625,0.27635417,4.9491042,0.31520833,0,102.04369,-9999,-9999,128.98417,-9999,19.198565,4.3062826,-2.58075,36.462104,42.650396,14.291,6.935,21.019333,0.81679173,-9999,42.371801,0.0059907831,299580.25
2013-02-06,37,9.5482292,9.6171667,0.35289583,3.0157083,0.17904167,0,102.27935,-9999,-9999,156.0294,-9999,-9999,-9999,-3.7668542,36.456875,42.555229,14.653,5.235,39.968292,-9999,-9999,55.876956,0.0053663266,297527.54
2013-02-07,38,8.2407917,9.2877083,0.29489583,2.4102708,0.18195833,0.5,102.08317,-9999,-9999,100.91821,-9999,-9999,-9999,-6.6160833,36.424896,42.394687,12.6,3.463,16.347396,-9999,-9999,50.420088,0.0050374263,295391.31
2013-02-08,39,7.43925,9.0186875,0.35435417,3.0859167,0.20566667,0,101.66331,-9999,-9999,116.1959,-9999,-9999,-9999,-7.2465,36.317854,42.214104,12.706,3.161,27.4885,-9999,-9999,63.789142,0.0044104371,293018.29
2013-02-09,40,8.4867083,8.6626042,0.59579167,2.8292083,0.2215,0,101.90444,-9999,-9999,170.31454,-9999,-9999,-9999,-8.0584167,36.249563,42.05125,14.375,1.163,49.735958,-9999,-9999,101.60805,0.0035608994,291947.14
2013-02-10,41,6.630375,8.0144375,0.36677083,1.68475,0.16672917,0,101.99654,-9999,-9999,168.36156,-9999,-9999,-9999,-7.8077292,36.153333,41.828125,16.348,-1.812,57.835354,-9999,-9999,69.441908,0.0043813481,292132.65
2013-02-11,42,8.1100208,8.0098958,0.52379167,1.168875,0.15920833,0,102.30344,-9999,-9999,172.04508,-9999,-9999,-9999,-6.7214583,36.0775,41.718604,15.952,2.13,60.499833,-9999,-9999,91.146788,0.0039128268,292448.39
2013-02-12,43,6.768,7.8920417,0.3208125,0.96264583,0.10633333,0,102.82667,-9999,-9999,166.21908,-9999,-9999,-9999,-6.131,35.994167,41.567229,15.418,-0.642,59.041542,-9999,-9999,60.097458,0.0046076265,292836.66
2013-02-13,44,9.1643542,8.2475833,0.40802083,1.043,0.11285417,0,102.70948,-9999,-9999,169.67858,-9999,-9999,-9999,-2.5781458,35.975896,41.5355,17.136,2.111,62.172896,-9999,-9999,66.261072,0.0052089244,296748.24
2013-02-14,45,9.9345833,8.5747083,0.43666667,1.2754167,0.1720625,0,102.49521,-9999,-9999,173.42577,-9999,-9999,-9999,-1.6704375,35.990167,41.508479,18.98,0.643,68.620146,-9999,-9999,67.764655,0.0055773901,298443.48
2013-02-15,46,10.047646,8.9858542,0.38358333,0.83772917,0.11002083,0,102.60456,-9999,-9999,170.98123,-9999,-9999,-9999,-1.5500208,36.025917,41.483562,19.796,2.714,65.765542,-9999,-9999,59.007835,0.0058522338,299244.22
2013-02-16,47,9.4582292,9.1903542,0.34210417,0.6639375,0.089166667,0,102.27592,-9999,-9999,140.63094,-9999,-9999,-9999,-1.6209792,36.056208,41.395604,18.336,2.075,47.184896,-9999,-9999,54.440165,0.0057586802,298417.97
2013-02-17,48,11.513646,9.5651667,0.479875,3.1194792,0.2086875,0,101.76377,-9999,-9999,181.26112,-9999,-9999,-9999,-1.1385833,36.0305,41.299062,17.664,7.486,58.093375,-9999,-9999,67.864082,0.0059301183,300912.26
2013-02-18,49,8.6721042,9.5624167,0.33570833,4.3391042,0.28054167,0,101.67331,-9999,-9999,176.20946,-9999,-9999,-9999,-2.8789792,36.115208,41.227458,13.286,1.46,64.961354,-9999,-9999,56.007704,0.0050797863,295930.68
2013-02-19,50,7.233,9.5376042,0.27029167,4.0113125,0.25802083,2.751,101.18775,-9999,-9999,62.993125,-9999,-9999,-9999,-7.3820833,36.073667,41.049542,9.527,3.012,-1.5603333,-9999,-9999,49.093534,0.0046629397,293442.26
2013-02-20,51,8.637875,9.0186458,0.44758333,4.1984167,0.2384375,0,101.58837,-9999,-9999,190.47956,-9999,-9999,-9999,-6.1682083,36.051354,41.125125,14.899,2.934,58.534208,-9999,-9999,75.168074,0.0045181175,294492.11
2013-02-21,52,8.9888333,9.1112708,0.46770833,3.1224167,0.20447917,0,102.10631,-9999,-9999,194.00065,-9999,-9999,-9999,-5.1311667,36.062937,41.4335,16.266,3.736,71.068438,-9999,-9999,76.948861,0.0046084961,295070.77
2013-02-22,53,10.561917,9.0775417,0.54495833,2.5392708,0.19020833,0,102.40969,-9999,-9999,188.77144,-9999,-9999,-9999,-2.5316667,35.988271,41.448667,17.242,3.067,70.951958,-9999,-9999,81.761187,0.0049650997,297543.23
2013-02-23,54,11.550625,9.7278958,0.74939583,5.794875,0.34591667,0,102.4016,-9999,-9999,198.0764,-9999,40.855646,4.1453125,-3.5554792,36.08325,41.624979,15.351,8.799,60.699896,0.90788391,-9999,106.71055,0.0039739847,296059.09
2013-02-24,55,10.903229,9.4920417,0.85541667,3.8647083,0.29154167,0,102.46508,-9999,-9999,201.45581,-9999,-9999,-9999,-6.2322292,36.022229,41.384417,16.915,3.773,69.445208,-9999,-9999,127.12752,0.0031717757,293402.93
2013-02-25,56,8.0836458,9.0834792,0.39158333,1.9322083,0.16254167,0,102.48329,-9999,-9999,200.98846,-9999,-9999,-9999,-5.9832292,36.011729,41.213604,16.875,-1.061,72.688688,-9999,-9999,67.869727,0.0048094158,294663.35
2013-02-26,57,11.889792,9.3043125,0.861125,4.0506875,0.23441667,0,102.34979,-9999,-9999,209.03202,-9999,-9999,-9999,-2.9300417,35.980771,41.093521,20.139,3.978,72.177688,-9999,-9999,120.60182,0.0040657458,296629.36
2013-02-27,58,10.186167,9.3928333,0.59447917,0.86327083,0.12064583,0,102.69517,-9999,-9999,186.86985,-9999,-9999,-9999,-2.39075,35.931688,40.891833,19.479,-0.514,72.447292,-9999,-9999,91.398596,0.0049396405,297101.95
2013-02-28,59,13.728521,10.383833,0.49122917,2.9533333,0.18691667,0,103.06879,-9999,-9999,195.07804,-9999,-9999,-9999,5.436125,35.973813,40.959833,20.049,8.767,75.112917,-9999,-9999,61.010988,0.0069586125,305709.44
2013-03-01,60,14.115104,11.160063,0.52639583,1.0699792,0.12816667,0,102.89385,-9999,-9999,202.76167,-9999,-9999,-9999,1.9556042,36.109521,40.996542,22.262,8.916,84.999375,-9999,-9999,63.990427,0.0074224501,307257.56
2013-03-02,61,13.334729,11.367563,0.40639583,1.1355,0.1191875,0,102.27321,-9999,-9999,140.15488,-9999,-9999,-9999,5.2968542,36.328021,40.804,20.308,6.44,65.762479,-9999,-9999,51.517509,0.007444522,306528.46
2013-03-03,62,14.064729,12.270354,0.55677083,4.7694375,0.29572917,0,101.90192,-9999,-9999,186.40267,-9999,45.747929,32.025143,2.6561667,36.656896,40.784854,19.286,9.385,73.47825,0.58822325,-9999,67.939336,0.0068067872,305667.77
2013-03-04,63,10.752292,11.935604,0.2665,5.1859792,0.31235417,0,101.98923,-9999,-9999,210.27983,-9999,39.676556,38.139,-1.5853542,36.816106,40.435521,15.346,6.722,74.838292,0.50987949,-9999,39.144889,0.0064212144,301374.84
2013-03-05,64,11.362458,11.821771,0.5334375,4.5321875,0.32972917,0,101.63129,-9999,-9999,210.17331,-9999,40.051457,32.691957,-0.82297917,-9999,40.14,16.53,6.927,80.131604,0.55058534,-9999,76.257953,0.0052743136,299120.8
2013-03-06,65,10.921104,11.9235,0.4913125,3.3799792,0.23445833,0.201,101.7296,-9999,-9999,131.63969,-9999,-9999,-9999,-2.7617083,-9999,39.898417,13.891,5.356,35.590208,-9999,-9999,72.006144,0.0051780698,298436.63
2013-03-07,66,8.9961042,11.328396,0.3501875,1.2326458,0.1560625,0,101.50542,-9999,-9999,173.32333,-9999,-9999,-9999,-2.3719375,-9999,39.46225,13.861,3.07,78.190187,-9999,-9999,57.320875,0.0053070685,296824.51
2013-03-08,67,11.001021,11.527875,0.52314583,4.7863542,0.286375,0,101.35263,-9999,-9999,209.87123,-9999,-9999,-9999,-2.9900625,-9999,39.329438,17.031,5.18,73.618083,-9999,-9999,76.390811,0.0052500635,298696.93
2013-03-09,68,12.409146,11.458208,0.71008333,4.2721458,0.26339583,0,102.45802,-9999,-9999,231.58967,-9999,-9999,-9999,-2.5430417,-9999,39.152667,20.888,6.262,88.744104,-9999,-9999,95.937646,0.0053821558,300442.33
2013-03-10,69,10.9455,11.353396,0.53245833,1.188375,0.1359375,0,102.7475,-9999,-9999,221.51881,-9999,-9999,-9999,-4.1679167,-9999,38.954896,19.855,2.319,89.945292,-9999,-9999,78.034576,0.0054045706,299027.4
2013-03-11,70,12.313021,11.494396,0.58929167,0.88447917,0.11133333,0,102.3649,-9999,-9999,216.4275,-9999,-9999,-9999,-0.99027083,-9999,38.796375,21.259,3.053,92.107979,-9999,-9999,79.765004,0.006183979,302350.28
2013-03-12,71,14.304,12.1605,0.57695833,1.4803125,0.12133333,0,102.12854,-9999,-9999,221.1649,-9999,-9999,-9999,2.7321458,-9999,38.830729,23.854,7.063,95.448688,-9999,-9999,69.470484,0.0074986035,307637.78
2013-03-13,72,15.387354,12.580312,0.58377083,0.918375,0.10908333,0,102.14083,-9999,-9999,217.15248,-9999,-9999,-9999,2.322625,-9999,38.889688,24.399,7.921,100.98054,-9999,-9999,66.040834,0.0082168811,310522.24
2013-03-14,73,15.29175,12.85375,0.55647917,3.2301875,0.2008125,0,102.09788,-9999,-9999,178.46046,-9999,-9999,-9999,3.0863125,-9999,38.816083,22.733,8.992,68.264313,-9999,-9999,63.255295,0.0078117421,309413.31
2013-03-15,74,15.759542,13.267708,0.69175,4.5698542,0.28314583,0,101.96394,-9999,-9999,176.9989,-9999,46.355083,5.4675833,5.13475,-9999,38.738708,22.337,11.478,61.764,0.89449437,-9999,76.813351,0.007155155,308241.98
